S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00591705646365881,0.0,,,,,,,,
0,1,0.9999239444732666,0.0,,,,,,,,
0,1,0.7165453433990479,0.0,,,,,,,,
0,0,0.007444505579769611,0.0,,,,,,,,
0,0,3.303299308754504e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9861785769462585,0.9999997615814209,,,,,,,,
0,1,0.9959173202514648,0.0,,,,,,,,
1,0,0.048654768615961075,0.9999997019767761,,,,,,,,
0,0,0.08169757574796677,0.0,,,,,,,,
1,1,0.9876053929328918,1.0,,,,,,,,
0,1,0.9727959036827087,0.0,,,,,,,,
1,1,0.9979908466339111,0.9999998211860657,,,,,,,,
0,0,0.0006054022815078497,0.0,,,,,,,,
1,1,0.9986287355422974,1.0,,,,,,,,
0,1,0.9996569752693176,0.9999993443489075,,,,,,,,
0,0,0.022791512310504913,0.0,,,,,,,,
0,1,0.9122793674468994,0.0,,,,,,,,
0,0,0.00183387182187289,0.0,,,,,,,,
0,1,0.9999039173126221,0.9999995231628418,,,,,,,,
0,0,0.09226875007152557,0.0,,,,,,,,
1,1,0.9982450008392334,1.0,,,,,,,,
1,0,0.001143555506132543,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,8.433106995653361e-5,0.0,,,,,,,,
1,0,0.032081734389066696,0.9999991655349731,,,,,,,,
0,0,0.006099611520767212,0.0,,,,,,,,
0,0,0.001307156402617693,0.0,,,,,,,,
0,0,0.0041441707871854305,0.0,,,,,,,,
1,0,1.4744499310381798e-7,0.0,,,,,,,,
1,0,1.8142313820135314e-6,0.0,,,,,,,,
1,1,0.998516321182251,1.0,,,,,,,,
1,1,0.9916220903396606,1.0,,,,,,,,
1,0,0.00011082594573963434,0.0,,,,,,,,
1,0,0.27463993430137634,0.9999998211860657,,,,,,,,
0,1,0.809130847454071,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.022651812061667442,0.0,,,,,,,,
0,0,0.0019077453762292862,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.9993108510971069,1.0,,,,,,,,
1,0,7.007367912592599e-6,0.0,,,,,,,,
0,0,0.010830080136656761,0.0,,,,,,,,
0,0,0.002508872887119651,0.0,,,,,,,,
0,0,0.0036324309185147285,0.0,,,,,,,,
0,1,0.059140875935554504,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9991317987442017,1.0,,,,,,,,
0,0,0.12212728708982468,0.0,,,,,,,,
1,1,0.9992203116416931,1.0,,,,,,,,
0,0,0.00032156106317415833,0.0,,,,,,,,
0,1,0.9976426959037781,0.9999998807907104,,,,,,,,
0,0,0.043519794940948486,0.0,,,,,,,,
0,0,0.614190936088562,0.0,,,,,,,,
0,0,0.0011164144380018115,0.0,,,,,,,,
0,1,0.929506242275238,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1154695525765419,0.0,,,,,,,,
0,1,0.9954330325126648,0.0,,,,,,,,
1,0,0.007415149826556444,0.0,,,,,,,,
1,0,0.0002607995120342821,0.0,,,,,,,,
1,0,0.01054232008755207,0.9999996423721313,,,,,,,,
1,1,0.4194401800632477,0.9999998211860657,,,,,,,,
0,0,0.022829299792647362,0.0,,,,,,,,
0,0,0.0016476279124617577,0.0,,,,,,,,
0,0,0.002383849583566189,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.001236362848430872,0.0,,,,,,,,
1,1,0.9998189210891724,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.16643860936164856,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9995721578598022,1.0,,,,,,,,
1,0,7.239199476316571e-5,0.0,,,,,,,,
0,1,0.9703933000564575,0.0,,,,,,,,
0,0,0.0028630183078348637,0.0,,,,,,,,
1,1,0.9982611536979675,1.0,,,,,,,,
0,1,0.08151639997959137,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0018604076467454433,0.0,,,,,,,,
0,1,0.1431373804807663,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.0011113822693005204,0.9999995231628418,,,,,,,,
1,1,0.9984763264656067,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9989954233169556,0.9999997615814209,,,,,,,,
0,0,0.0069861398078501225,0.0,,,,,,,,
1,1,0.9968141913414001,1.0,,,,,,,,
0,1,0.9913082718849182,0.0,,,,,,,,
0,0,0.49961569905281067,0.0,,,,,,,,
0,1,0.9911806583404541,0.0,,,,,,,,
1,1,0.9868343472480774,1.0,,,,,,,,
0,0,0.6355260610580444,0.0,,,,,,,,
0,0,0.013912027701735497,0.0,,,,,,,,
0,0,0.20496875047683716,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.8054431080818176,0.0,,,,,,,,
0,1,0.7606070041656494,0.0,,,,,,,,
0,1,0.999976396560669,0.9999993443489075,,,,,,,,
0,1,0.9832609295845032,0.0,,,,,,,,
0,1,0.998863160610199,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.0434887321462156e-6,0.0,,,,,,,,
1,1,0.8402867317199707,0.9999989867210388,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0021261703222990036,0.0,,,,,,,,
0,1,0.9994253516197205,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.3764619072608184e-6,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999997615814209,,,,,,,,
0,0,0.1778620034456253,0.0,,,,,,,,
1,1,0.9975074529647827,0.9999999403953552,,,,,,,,
1,0,0.009301133453845978,0.9999991655349731,,,,,,,,
0,0,0.0012622986687347293,0.0,,,,,,,,
0,0,0.0013172427425161004,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
0,0,0.028488902375102043,0.0,,,,,,,,
1,1,0.8652893304824829,1.0,,,,,,,,
0,0,0.034669287502765656,0.0,,,,,,,,
0,1,0.23471786081790924,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.5982155203819275,0.0,,,,,,,,
0,0,0.030428804457187653,0.0,,,,,,,,
0,0,0.04893001541495323,0.0,,,,,,,,
0,0,0.04628511518239975,0.0,,,,,,,,
0,0,0.13911639153957367,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998632550239563,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.011593599803745747,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999998807907104,,,,,,,,
1,0,1.1400920811865944e-6,0.0,,,,,,,,
1,1,0.9988382458686829,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8365607857704163,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,1.8174956650796048e-8,0.0,,,,,,,,
0,1,0.9639036655426025,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,0,1.721402327348187e-6,0.0,,,,,,,,
0,0,0.0006194369052536786,0.0,,,,,,,,
0,0,0.002763418247923255,0.0,,,,,,,,
0,1,0.9976312518119812,0.9999997615814209,,,,,,,,
1,1,0.9988811612129211,1.0,,,,,,,,
0,0,0.0002337394980713725,0.0,,,,,,,,
0,1,0.8069746494293213,0.0,,,,,,,,
1,0,0.23472006618976593,1.0,,,,,,,,
1,1,0.9918878674507141,1.0,,,,,,,,
0,1,0.9998924732208252,1.0,,,,,,,,
1,0,0.009460056200623512,1.0,,,,,,,,
1,1,0.9994747638702393,0.9999998807907104,,,,,,,,
0,1,0.9998447895050049,0.9999998807907104,,,,,,,,
0,1,0.9998648166656494,1.0,,,,,,,,
0,1,0.8754249215126038,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.00040016669663600624,0.0,,,,,,,,
0,1,0.9997904300689697,0.9999999403953552,,,,,,,,
0,0,0.11301963776350021,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996197819709778,1.0,,,,,,,,
1,1,0.9929071664810181,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.4009084403514862,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999346137046814,1.0,,,,,,,,
0,0,0.00014539287076331675,0.0,,,,,,,,
0,0,0.012060346081852913,0.0,,,,,,,,
0,1,0.999833345413208,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.9970366954803467,0.9999997019767761,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,3.6772402381757274e-5,0.0,,,,,,,,
0,1,0.9998915195465088,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0023612435907125473,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.737535164167639e-6,0.0,,,,,,,,
1,0,0.8987517356872559,0.9999993443489075,,,,,,,,
0,0,0.01199816819280386,0.0,,,,,,,,
1,1,0.9918311238288879,0.9999997615814209,,,,,,,,
1,1,0.9878974556922913,0.9999999403953552,,,,,,,,
1,0,4.395775704324478e-6,0.0,,,,,,,,
0,1,0.9993233680725098,1.0,,,,,,,,
0,0,0.000715229194611311,0.0,,,,,,,,
0,0,0.0015724474797025323,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.0025233274791389704,0.0,,,,,,,,
1,1,0.9966630935668945,0.9999998807907104,,,,,,,,
1,0,1.6107656847452745e-5,0.0,,,,,,,,
1,0,3.2982550237647956e-6,0.0,,,,,,,,
0,0,0.0003470894298516214,0.0,,,,,,,,
1,1,0.9519925713539124,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.0033193135168403387,0.0,,,,,,,,
0,0,0.03802508860826492,0.0,,,,,,,,
1,0,1.7556796592543833e-5,0.0,,,,,,,,
0,1,0.9998199939727783,1.0,,,,,,,,
1,0,0.01154771726578474,0.9999986886978149,,,,,,,,
0,1,0.9996188282966614,1.0,,,,,,,,
0,0,0.0009594868752174079,0.0,,,,,,,,
0,0,0.011543984524905682,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0035163441207259893,0.0,,,,,,,,
0,0,0.01391859631985426,0.0,,,,,,,,
0,0,0.014279450289905071,0.0,,,,,,,,
1,1,0.9999638795852661,1.0,,,,,,,,
0,1,0.9967535138130188,0.0,,,,,,,,
0,0,0.011654647998511791,0.0,,,,,,,,
0,0,0.07379043847322464,0.0,,,,,,,,
0,0,0.007264692336320877,0.0,,,,,,,,
0,0,0.04060040041804314,0.0,,,,,,,,
1,0,0.00028916646260768175,0.0,,,,,,,,
1,1,0.9694385528564453,1.0,,,,,,,,
0,1,0.9078409075737,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01397180650383234,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.7062118053436279,0.0,,,,,,,,
0,1,0.9603875279426575,0.0,,,,,,,,
0,1,0.8591724634170532,0.0,,,,,,,,
1,0,4.539258952718228e-6,0.0,,,,,,,,
0,0,0.5833906531333923,0.0,,,,,,,,
0,0,0.000621235987637192,0.0,,,,,,,,
1,0,1.887725943561236e-6,0.0,,,,,,,,
1,0,0.3765302300453186,1.0,,,,,,,,
0,0,0.00016353509272448719,0.0,,,,,,,,
1,0,0.0005300497869029641,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.6870941519737244,0.0,,,,,,,,
0,0,0.001006157137453556,0.0,,,,,,,,
0,0,0.8426992297172546,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0003191182913724333,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.056272413581609726,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9979329109191895,1.0,,,,,,,,
0,1,0.9958413243293762,0.0,,,,,,,,
0,0,0.005204993765801191,0.0,,,,,,,,
0,0,0.00017744203796610236,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.5344928503036499,0.0,,,,,,,,
0,1,0.9977321028709412,1.0,,,,,,,,
0,1,0.9998209476470947,1.0,,,,,,,,
1,0,0.0037378922570496798,0.0,,,,,,,,
1,0,0.676490068435669,0.999999463558197,,,,,,,,
1,1,0.9375327825546265,0.9999991655349731,,,,,,,,
0,1,0.9999697208404541,0.9999998211860657,,,,,,,,
0,0,0.006124991457909346,0.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
1,1,0.9998799562454224,0.9999998807907104,,,,,,,,
0,0,0.0004952801973558962,0.0,,,,,,,,
0,1,0.9990689158439636,1.0,,,,,,,,
1,1,0.9714070558547974,1.0,,,,,,,,
0,1,0.9998886585235596,0.9999998211860657,,,,,,,,
0,0,0.0528026781976223,0.0,,,,,,,,
1,1,0.9968085289001465,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.003152433317154646,0.0,,,,,,,,
1,0,0.00020427524577826262,0.0,,,,,,,,
1,1,0.9968950152397156,1.0,,,,,,,,
0,0,0.04577319696545601,0.0,,,,,,,,
1,0,6.382070296240272e-6,0.0,,,,,,,,
1,1,0.9993098974227905,1.0,,,,,,,,
1,0,1.3672438399225939e-5,0.0,,,,,,,,
1,0,2.100700294249691e-5,0.0,,,,,,,,
0,1,0.9998142719268799,0.9999988675117493,,,,,,,,
0,1,0.9924216270446777,0.0,,,,,,,,
0,0,0.005778152495622635,0.0,,,,,,,,
0,0,0.004788635298609734,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9998562335968018,0.0,,,,,,,,
0,1,0.11153590679168701,0.0,,,,,,,,
0,1,0.9999544620513916,0.9999998211860657,,,,,,,,
1,0,2.8261812985874712e-5,0.0,,,,,,,,
0,1,0.9760828018188477,0.0,,,,,,,,
0,1,0.9846422076225281,0.0,,,,,,,,
0,0,0.0018420012202113867,0.0,,,,,,,,
0,0,0.03709797188639641,0.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
0,0,0.0006263257819227874,0.0,,,,,,,,
0,1,0.999363362789154,1.0,,,,,,,,
1,0,2.786312506941613e-6,0.0,,,,,,,,
1,0,3.6178755635773996e-7,0.0,,,,,,,,
1,1,0.9258064031600952,1.0,,,,,,,,
1,0,9.57547945290571e-6,0.0,,,,,,,,
1,0,6.417322310880991e-6,0.0,,,,,,,,
0,0,0.1208970844745636,0.0,,,,,,,,
0,0,0.003678889013826847,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.003981246612966061,1.0,,,,,,,,
1,0,0.0048941695131361485,0.9999990463256836,,,,,,,,
0,1,0.9340488314628601,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.07997556775808334,0.0,,,,,,,,
0,0,0.001224383944645524,0.0,,,,,,,,
1,0,1.5773624681969522e-6,0.0,,,,,,,,
0,0,0.0007391507970169187,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.796477878699079e-5,0.0,,,,,,,,
1,1,0.9997264742851257,0.9999998807907104,,,,,,,,
0,0,0.004987315274775028,0.0,,,,,,,,
0,0,0.00011876186908921227,0.0,,,,,,,,
0,1,0.9331468939781189,0.0,,,,,,,,
1,1,0.9937758445739746,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986201524734497,0.9999999403953552,,,,,,,,
0,1,0.8035128116607666,0.0,,,,,,,,
0,0,0.004632292315363884,0.0,,,,,,,,
0,0,0.06347837299108505,0.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.008205262944102287,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.231567673850805e-5,1.0,,,,,,,,
1,1,0.9989601969718933,1.0,,,,,,,,
1,1,0.9779751300811768,1.0,,,,,,,,
0,0,0.0033271985594183207,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0037376675754785538,0.0,,,,,,,,
1,1,0.99595707654953,1.0,,,,,,,,
0,0,0.0034623632673174143,0.0,,,,,,,,
0,0,0.30524471402168274,0.0,,,,,,,,
1,0,6.673544561408562e-8,0.0,,,,,,,,
0,0,0.0679529458284378,0.0,,,,,,,,
1,1,0.9974199533462524,1.0,,,,,,,,
0,1,0.9987354874610901,0.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,0,0.00468119652941823,0.0,,,,,,,,
0,1,0.9235718846321106,0.0,,,,,,,,
1,1,0.9967942237854004,0.9999998211860657,,,,,,,,
0,0,0.009740302339196205,0.0,,,,,,,,
1,0,0.0016857401933521032,1.0,,,,,,,,
0,0,0.0016052605351433158,0.0,,,,,,,,
0,1,0.4197327494621277,0.0,,,,,,,,
0,1,0.9825166463851929,0.0,,,,,,,,
1,1,0.9996549487113953,1.0,,,,,,,,
0,1,0.7429103255271912,0.0,,,,,,,,
0,1,0.9995197057723999,0.9999998807907104,,,,,,,,
0,1,0.9985393285751343,0.9999997019767761,,,,,,,,
0,1,0.5664406418800354,0.0,,,,,,,,
1,0,0.007114715408533812,1.0,,,,,,,,
0,1,0.9614331722259521,0.0,,,,,,,,
0,1,0.9709051847457886,0.0,,,,,,,,
0,1,0.9998800754547119,0.9999996423721313,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9999333620071411,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.292328594601713e-5,0.0,,,,,,,,
1,1,0.9581771492958069,1.0,,,,,,,,
0,0,0.006159181706607342,0.0,,,,,,,,
0,1,0.9999821186065674,0.9999996423721313,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9678348898887634,0.9999994039535522,,,,,,,,
0,1,0.9989117383956909,0.0,,,,,,,,
1,0,0.0005387846613302827,0.9999996423721313,,,,,,,,
1,1,0.9890692234039307,1.0,,,,,,,,
0,1,0.9489796757698059,0.0,,,,,,,,
0,1,0.9808343052864075,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.170254185795784,0.0,,,,,,,,
1,1,0.9849576354026794,0.9999996423721313,,,,,,,,
0,0,0.24415223300457,0.0,,,,,,,,
0,0,0.26567763090133667,0.0,,,,,,,,
0,0,0.0010525768157094717,0.0,,,,,,,,
1,0,1.7801220337787527e-6,0.0,,,,,,,,
0,0,0.0012297857319936156,0.0,,,,,,,,
0,0,0.37435978651046753,0.0,,,,,,,,
1,1,0.4917755424976349,1.0,,,,,,,,
1,0,8.696421787135478e-7,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,0,4.25807456849725e-6,0.0,,,,,,,,
1,1,0.9999676942825317,1.0,,,,,,,,
0,0,0.0010222707642242312,0.0,,,,,,,,
1,0,1.8871202200898551e-7,0.0,,,,,,,,
0,0,0.003867112100124359,0.0,,,,,,,,
0,0,0.012697124853730202,0.0,,,,,,,,
0,0,0.0005717524327337742,0.0,,,,,,,,
0,1,0.9997408986091614,0.0,,,,,,,,
0,1,0.9999067783355713,0.9999998807907104,,,,,,,,
0,0,0.00962135475128889,0.0,,,,,,,,
1,0,0.09675556421279907,0.9999998211860657,,,,,,,,
1,1,0.9999200105667114,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.8537595868110657,0.0,,,,,,,,
1,0,9.511846315035655e-7,0.0,,,,,,,,
0,0,0.0002452525950502604,0.0,,,,,,,,
0,1,0.04363974183797836,0.0,,,,,,,,
1,0,1.8021913774646237e-6,0.0,,,,,,,,
0,1,0.999683678150177,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.008655954152345657,0.0,,,,,,,,
0,0,0.018016021698713303,0.0,,,,,,,,
0,0,0.026005474850535393,0.0,,,,,,,,
0,0,0.011046812869608402,0.0,,,,,,,,
1,1,0.9939237236976624,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9920893907546997,1.0,,,,,,,,
0,0,0.00013261927233543247,0.0,,,,,,,,
0,0,0.008631199598312378,0.0,,,,,,,,
0,0,0.00288267876021564,0.0,,,,,,,,
0,0,0.0031576326582580805,0.0,,,,,,,,
1,0,2.5127971525762405e-7,0.0,,,,,,,,
1,0,5.865152161277365e-6,0.0,,,,,,,,
0,1,0.99989914894104,0.9999999403953552,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
1,1,0.990718424320221,1.0,,,,,,,,
1,1,0.6967437863349915,1.0,,,,,,,,
0,0,0.0008867931319400668,0.0,,,,,,,,
1,1,0.7687775492668152,1.0,,,,,,,,
1,0,0.3815285861492157,1.0,,,,,,,,
1,1,0.9999648332595825,1.0,,,,,,,,
1,1,0.9999505281448364,0.9999998211860657,,,,,,,,
0,0,0.003000277327373624,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.34672975540161133,0.0,,,,,,,,
0,0,0.002658057725057006,0.0,,,,,,,,
0,1,0.9464083909988403,0.0,,,,,,,,
0,0,0.0016394194681197405,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004684163723140955,0.0,,,,,,,,
0,1,0.9999582767486572,0.0,,,,,,,,
0,1,0.9992794990539551,1.0,,,,,,,,
0,0,0.0009496017592027783,0.0,,,,,,,,
0,0,0.028286239132285118,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,0,2.689658003873774e-6,0.0,,,,,,,,
0,0,0.05061110854148865,0.0,,,,,,,,
0,0,0.35859861969947815,0.0,,,,,,,,
0,0,0.000581438944209367,0.0,,,,,,,,
1,1,0.9855139255523682,1.0,,,,,,,,
0,0,0.49338310956954956,0.0,,,,,,,,
1,1,0.999502420425415,1.0,,,,,,,,
1,0,3.7865112972212955e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.9326476454734802,0.9999997019767761,,,,,,,,
0,0,0.001236362848430872,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9726196527481079,0.0,,,,,,,,
1,1,0.9762232899665833,0.9999998807907104,,,,,,,,
0,1,0.9635645151138306,0.0,,,,,,,,
0,0,0.3262046277523041,0.0,,,,,,,,
0,1,0.9974286556243896,0.0,,,,,,,,
0,0,0.005265419837087393,0.0,,,,,,,,
1,0,0.9980679154396057,1.0,,,,,,,,
0,0,0.002312576165422797,0.0,,,,,,,,
1,0,4.61334792589696e-7,0.0,,,,,,,,
0,0,0.007082593161612749,0.0,,,,,,,,
0,0,0.510720431804657,0.0,,,,,,,,
0,0,0.08158577233552933,0.0,,,,,,,,
1,1,0.9302049279212952,1.0,,,,,,,,
0,0,0.0018662059446796775,0.0,,,,,,,,
1,1,0.9893956184387207,0.9999998211860657,,,,,,,,
1,1,0.9997159838676453,1.0,,,,,,,,
0,1,0.9985393285751343,0.0,,,,,,,,
0,0,0.00023051018069963902,0.0,,,,,,,,
0,1,0.7769115567207336,0.0,,,,,,,,
0,0,0.04957817867398262,0.0,,,,,,,,
0,0,0.0014045785646885633,0.0,,,,,,,,
1,1,0.9987163543701172,1.0,,,,,,,,
1,1,0.9997855424880981,0.9999999403953552,,,,,,,,
1,1,0.942655622959137,1.0,,,,,,,,
0,0,0.0003026311460416764,0.0,,,,,,,,
1,1,0.9849623441696167,1.0,,,,,,,,
0,1,0.9999258518218994,1.0,,,,,,,,
0,0,0.004034920129925013,0.0,,,,,,,,
1,0,0.0012491103261709213,0.0,,,,,,,,
1,1,0.9993851780891418,1.0,,,,,,,,
1,0,6.715900326526025e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999997615814209,,,,,,,,
0,0,0.004427412059158087,0.0,,,,,,,,
1,1,0.9998914003372192,1.0,,,,,,,,
1,1,0.9980726838111877,1.0,,,,,,,,
1,0,9.678761853137985e-5,1.0,,,,,,,,
0,0,0.010554653592407703,0.0,,,,,,,,
1,1,0.9944489598274231,1.0,,,,,,,,
0,1,0.9935201406478882,0.9999986886978149,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
1,0,0.9867844581604004,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
1,0,0.02509051188826561,0.9999995231628418,,,,,,,,
0,1,0.9800302386283875,0.0,,,,,,,,
0,1,0.463010311126709,0.0,,,,,,,,
0,1,0.9965320229530334,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.0028260627295821905,0.0,,,,,,,,
0,0,0.002832600846886635,0.0,,,,,,,,
1,0,7.113595347618684e-5,0.0,,,,,,,,
1,1,0.9416950941085815,1.0,,,,,,,,
1,0,0.00010053576261270791,1.0,,,,,,,,
0,1,0.9570257067680359,0.0,,,,,,,,
1,0,0.0006146199302747846,0.0,,,,,,,,
0,0,0.03862212970852852,0.0,,,,,,,,
1,1,0.9999819993972778,1.0,,,,,,,,
1,0,3.906206529791234e-6,0.0,,,,,,,,
0,0,0.11659248173236847,0.0,,,,,,,,
0,0,0.0011061797849833965,0.0,,,,,,,,
0,0,0.009308543056249619,0.0,,,,,,,,
0,0,0.08268827944993973,0.0,,,,,,,,
0,0,0.0002054125943686813,0.0,,,,,,,,
0,0,0.004988109692931175,0.0,,,,,,,,
0,1,0.9999592304229736,0.9999985694885254,,,,,,,,
0,0,0.008549228310585022,0.0,,,,,,,,
1,0,0.061493247747421265,0.9999996423721313,,,,,,,,
0,1,0.7805140614509583,0.0,,,,,,,,
1,1,0.9980993270874023,0.9999999403953552,,,,,,,,
1,1,0.9996139407157898,0.9999998807907104,,,,,,,,
0,0,0.011941217817366123,0.0,,,,,,,,
1,0,0.4292640686035156,0.999999463558197,,,,,,,,
0,0,0.0012385507579892874,0.0,,,,,,,,
1,1,0.9929242134094238,1.0,,,,,,,,
0,1,0.999884843826294,0.9999998211860657,,,,,,,,
0,1,0.47960177063941956,0.0,,,,,,,,
0,1,0.9994605779647827,0.9999992847442627,,,,,,,,
1,1,0.9997912645339966,1.0,,,,,,,,
1,1,0.999879002571106,1.0,,,,,,,,
0,0,0.0006699128425680101,0.0,,,,,,,,
0,1,0.8912067413330078,0.0,,,,,,,,
1,1,0.9986448884010315,0.9999999403953552,,,,,,,,
1,0,1.470585971219407e-6,0.0,,,,,,,,
0,0,0.0009400927810929716,0.0,,,,,,,,
1,1,0.9952829480171204,0.9999998807907104,,,,,,,,
1,1,0.9994490742683411,0.9999997615814209,,,,,,,,
0,0,0.019752854481339455,0.0,,,,,,,,
0,0,0.061279699206352234,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9998695850372314,1.0,,,,,,,,
0,0,0.006291241385042667,0.0,,,,,,,,
0,0,0.0016465723747387528,0.0,,,,,,,,
1,0,0.00014819559874013066,0.0,,,,,,,,
