S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,0,0.00017403156380169094,0.0,,,,,,,,
0,1,0.998252272605896,0.9999997019767761,,,,,,,,
0,1,0.9950348734855652,0.9999998211860657,,,,,,,,
0,1,0.9717004299163818,1.0,,,,,,,,
0,0,0.12274269014596939,0.0,,,,,,,,
0,0,0.9995630979537964,0.0,,,,,,,,
0,0,0.00011685642675729468,0.0,,,,,,,,
0,0,0.016536688432097435,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,0,6.263905379455537e-5,0.0,,,,,,,,
0,1,0.9984464645385742,0.9999995231628418,,,,,,,,
0,0,0.002058205660432577,0.0,,,,,,,,
0,0,0.016169799491763115,0.0,,,,,,,,
0,0,0.9800044894218445,0.0,,,,,,,,
1,0,0.003630545223131776,0.0,,,,,,,,
1,0,0.0002318075275979936,0.0,,,,,,,,
0,0,0.1602908968925476,0.0,,,,,,,,
1,0,1.4510053006233647e-5,0.0,,,,,,,,
1,0,2.3506050638388842e-5,0.0,,,,,,,,
0,1,0.8240676522254944,1.0,,,,,,,,
0,0,0.008288432843983173,0.0,,,,,,,,
0,0,0.9247965812683105,0.0,,,,,,,,
1,0,1.0129320799023844e-5,0.0,,,,,,,,
0,1,0.9185190200805664,0.9999994039535522,,,,,,,,
0,1,0.004519344307482243,0.9999995231628418,,,,,,,,
0,0,0.200808584690094,0.0,,,,,,,,
0,1,0.9828067421913147,0.9999993443489075,,,,,,,,
0,0,0.046610891819000244,0.0,,,,,,,,
0,0,0.12491780519485474,0.0,,,,,,,,
1,0,2.659417759787175e-6,0.0,,,,,,,,
0,1,0.4704786539077759,1.0,,,,,,,,
1,1,0.9999567270278931,0.9999995231628418,,,,,,,,
1,1,0.9971845746040344,1.0,,,,,,,,
0,0,0.9926521182060242,0.0,,,,,,,,
0,1,0.9992971420288086,0.9999994039535522,,,,,,,,
0,0,0.2637905478477478,0.0,,,,,,,,
1,0,0.0006070705130696297,0.0,,,,,,,,
0,1,0.9998595714569092,1.0,,,,,,,,
0,1,0.9920464158058167,1.0,,,,,,,,
1,1,0.9999881982803345,0.9999994039535522,,,,,,,,
1,0,0.0003240666992496699,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,4.720796277979389e-5,0.0,,,,,,,,
0,0,0.006338160019367933,0.0,,,,,,,,
0,1,0.999417245388031,0.999999463558197,,,,,,,,
0,1,0.9998481273651123,0.9999992847442627,,,,,,,,
0,0,0.987946093082428,0.0,,,,,,,,
0,0,0.006542480085045099,0.0,,,,,,,,
0,0,0.09079716354608536,0.0,,,,,,,,
0,1,0.9933472275733948,0.999999463558197,,,,,,,,
0,1,0.9999892711639404,0.9999995231628418,,,,,,,,
0,0,0.0017889522714540362,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
1,1,0.9991121888160706,0.9999992847442627,,,,,,,,
0,0,0.006062281783670187,0.0,,,,,,,,
1,0,2.8041557015967555e-5,0.0,,,,,,,,
0,1,0.9996688961982727,0.9999997615814209,,,,,,,,
1,0,1.0047039040728123e-6,0.0,,,,,,,,
0,0,0.17618334293365479,0.0,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9998290538787842,0.9999998807907104,,,,,,,,
0,0,0.012680497951805592,0.0,,,,,,,,
0,0,0.014952153898775578,0.0,,,,,,,,
0,0,0.99693363904953,0.0,,,,,,,,
0,0,0.0010105932597070932,0.0,,,,,,,,
0,0,0.00026628669002093375,0.0,,,,,,,,
0,1,0.6884253025054932,0.9999998211860657,,,,,,,,
0,1,0.194056898355484,0.9999999403953552,,,,,,,,
0,1,0.020439114421606064,0.9999998807907104,,,,,,,,
0,1,0.14852872490882874,0.9999999403953552,,,,,,,,
0,1,0.9290653467178345,0.9999994039535522,,,,,,,,
0,1,0.8435213565826416,0.9999995827674866,,,,,,,,
1,0,0.0002672009577509016,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999995231628418,,,,,,,,
1,1,0.9998728036880493,0.9999993443489075,,,,,,,,
0,1,0.9438039660453796,1.0,,,,,,,,
0,0,0.9782611727714539,0.0,,,,,,,,
0,1,0.9996040463447571,1.0,,,,,,,,
0,0,0.999323844909668,0.0,,,,,,,,
0,1,0.9639078378677368,0.9999997019767761,,,,,,,,
1,0,2.1564317648881115e-5,0.0,,,,,,,,
1,0,1.7821525943872984e-7,0.0,,,,,,,,
0,0,0.00521302642300725,0.0,,,,,,,,
1,0,1.5062030911394686e-7,0.0,,,,,,,,
1,0,1.2876912478532176e-5,0.0,,,,,,,,
1,1,0.9977790713310242,1.0,,,,,,,,
0,0,0.029622741043567657,0.0,,,,,,,,
0,0,0.045125238597393036,0.0,,,,,,,,
0,0,0.11768092215061188,0.0,,,,,,,,
0,0,0.9774731397628784,0.0,,,,,,,,
1,0,4.655152588384226e-5,0.0,,,,,,,,
0,1,0.9780867099761963,1.0,,,,,,,,
0,1,0.8955446481704712,0.9999996423721313,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
0,0,0.004523855168372393,0.0,,,,,,,,
0,0,0.049071118235588074,0.0,,,,,,,,
0,0,0.07491734623908997,0.0,,,,,,,,
0,1,0.9300218224525452,1.0,,,,,,,,
1,0,4.21513213950675e-5,0.0,,,,,,,,
0,0,0.9785895943641663,0.0,,,,,,,,
0,0,0.9801605939865112,0.0,,,,,,,,
1,0,1.0656065114744706e-6,0.0,,,,,,,,
0,1,0.998923659324646,0.9999994039535522,,,,,,,,
0,1,0.9999701976776123,0.9999995827674866,,,,,,,,
1,1,0.9999376535415649,0.9999999403953552,,,,,,,,
0,1,0.32519930601119995,1.0,,,,,,,,
0,0,0.00012688201968558133,0.0,,,,,,,,
0,0,0.4764059782028198,0.0,,,,,,,,
0,0,0.42894962430000305,0.0,,,,,,,,
1,0,3.9972516674424696e-7,0.0,,,,,,,,
1,0,0.0019050772534683347,0.0,,,,,,,,
0,1,0.9117361903190613,1.0,,,,,,,,
1,0,0.00025060283951461315,0.0,,,,,,,,
0,0,0.027716247364878654,0.0,,,,,,,,
0,1,0.042596254497766495,0.9999995231628418,,,,,,,,
0,1,0.20740750432014465,1.0,,,,,,,,
0,1,0.999067485332489,0.999999463558197,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9999815225601196,0.9999992847442627,,,,,,,,
0,0,0.0017717579612508416,0.0,,,,,,,,
0,1,0.9963966012001038,0.9999998211860657,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,1,0.04374130070209503,1.0,,,,,,,,
1,1,0.9999767541885376,0.9999995827674866,,,,,,,,
0,1,0.9940911531448364,0.9999995827674866,,,,,,,,
0,1,0.004950580652803183,0.9999998211860657,,,,,,,,
0,1,0.11894587427377701,0.9999996423721313,,,,,,,,
1,1,0.9999958276748657,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,3.2467067967445473e-7,0.0,,,,,,,,
0,0,0.0006583817885257304,0.0,,,,,,,,
0,0,0.998844563961029,0.0,,,,,,,,
1,0,1.0993417021154528e-7,0.0,,,,,,,,
0,0,0.9997823238372803,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.999711811542511,0.9999994039535522,,,,,,,,
0,0,0.010064839385449886,0.0,,,,,,,,
0,1,0.9875043034553528,0.9999993443489075,,,,,,,,
0,1,0.9985674023628235,0.9999995231628418,,,,,,,,
0,1,0.9999902248382568,0.9999992847442627,,,,,,,,
1,0,3.2097570510813966e-5,0.0,,,,,,,,
1,0,6.047968525990655e-8,0.0,,,,,,,,
0,0,0.0028887579683214426,0.0,,,,,,,,
1,0,1.3262863376439782e-6,0.0,,,,,,,,
0,1,0.06932178139686584,1.0,,,,,,,,
0,0,0.0010515253525227308,0.0,,,,,,,,
0,0,0.6069639325141907,0.0,,,,,,,,
0,0,0.9897963404655457,0.0,,,,,,,,
0,0,0.006435368675738573,0.0,,,,,,,,
0,0,0.007210419978946447,0.0,,,,,,,,
1,0,0.0005177107523195446,0.0,,,,,,,,
1,0,1.398562972099171e-6,0.0,,,,,,,,
0,1,0.4974488914012909,1.0,,,,,,,,
0,0,0.9980295300483704,0.0,,,,,,,,
0,1,0.996451735496521,0.999999463558197,,,,,,,,
1,0,0.00012495266855694354,0.0,,,,,,,,
0,1,0.7394062280654907,0.9999998211860657,,,,,,,,
0,0,0.0020756879821419716,0.0,,,,,,,,
0,1,0.999470591545105,0.9999996423721313,,,,,,,,
0,0,0.9205412268638611,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999998211860657,,,,,,,,
1,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,1,0.9999901056289673,0.9999993443489075,,,,,,,,
1,1,0.9674367308616638,0.9999996423721313,,,,,,,,
0,1,0.9998424053192139,0.9999997615814209,,,,,,,,
0,1,0.9020900726318359,0.9999998807907104,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
0,0,0.0044710650108754635,0.0,,,,,,,,
0,0,0.017087331041693687,0.0,,,,,,,,
0,0,0.0010838320013135672,0.0,,,,,,,,
0,0,0.8563066124916077,0.0,,,,,,,,
0,1,0.1893714964389801,0.9999997019767761,,,,,,,,
1,0,1.1315635674691293e-5,0.0,,,,,,,,
0,0,0.01416647620499134,0.0,,,,,,,,
0,1,0.03868437185883522,0.9999998211860657,,,,,,,,
0,1,0.9970496296882629,0.9999994039535522,,,,,,,,
0,0,0.9986007213592529,0.0,,,,,,,,
0,0,0.023853009566664696,0.0,,,,,,,,
0,1,0.9991075396537781,1.0,,,,,,,,
0,1,0.9989760518074036,0.9999999403953552,,,,,,,,
1,1,0.998908281326294,0.9999998807907104,,,,,,,,
0,0,0.6199116706848145,0.0,,,,,,,,
0,1,0.9107194542884827,1.0,,,,,,,,
0,1,0.9999301433563232,0.9999997019767761,,,,,,,,
0,1,0.9961942434310913,0.9999998807907104,,,,,,,,
0,0,0.018124038353562355,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999994039535522,,,,,,,,
0,0,0.00796798150986433,0.0,,,,,,,,
0,0,0.8776254653930664,0.0,,,,,,,,
0,1,0.9999082088470459,0.9999999403953552,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,1,0.9998013973236084,0.9999995827674866,,,,,,,,
0,1,0.9926379323005676,0.999999463558197,,,,,,,,
0,1,0.9966142177581787,0.9999996423721313,,,,,,,,
0,0,0.9999110698699951,0.0,,,,,,,,
1,0,5.8882818620986654e-8,0.0,,,,,,,,
0,0,0.7493917346000671,0.0,,,,,,,,
0,0,0.009581596590578556,0.0,,,,,,,,
1,0,5.230056558502838e-5,0.0,,,,,,,,
1,0,0.003657805733382702,0.0,,,,,,,,
1,0,0.00031899474561214447,0.0,,,,,,,,
0,1,0.9999549388885498,1.0,,,,,,,,
0,0,0.0014867400750517845,0.0,,,,,,,,
0,0,0.010779177770018578,0.0,,,,,,,,
0,0,0.16523750126361847,0.0,,,,,,,,
0,0,0.9499163627624512,0.0,,,,,,,,
0,0,0.9953908324241638,0.0,,,,,,,,
0,1,0.920235812664032,0.999999463558197,,,,,,,,
0,0,0.0012320466339588165,0.0,,,,,,,,
0,0,0.966158926486969,0.0,,,,,,,,
0,0,0.003005959326401353,0.0,,,,,,,,
0,1,0.011539075523614883,0.9999998211860657,,,,,,,,
0,0,0.0006387099856510758,0.0,,,,,,,,
0,0,0.004976330790668726,0.0,,,,,,,,
0,1,0.9997613430023193,0.9999999403953552,,,,,,,,
0,0,0.0059173498302698135,0.0,,,,,,,,
0,0,0.9963167905807495,0.0,,,,,,,,
0,0,0.6475433111190796,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999998807907104,,,,,,,,
1,1,0.9993599057197571,0.9999996423721313,,,,,,,,
0,0,0.9940996766090393,0.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.6947224736213684,0.0,,,,,,,,
0,0,0.047177013009786606,0.0,,,,,,,,
1,0,4.450345386430854e-6,0.0,,,,,,,,
0,1,0.9990827441215515,0.9999995231628418,,,,,,,,
0,1,0.9997337460517883,0.999999463558197,,,,,,,,
1,0,2.858744210243458e-6,0.0,,,,,,,,
1,0,0.0003860203141812235,0.0,,,,,,,,
0,0,0.0008968468755483627,0.0,,,,,,,,
0,0,0.9999721050262451,0.0,,,,,,,,
0,0,0.01516432873904705,0.0,,,,,,,,
0,0,0.0016927400138229132,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999998211860657,,,,,,,,
0,1,0.020832741633057594,1.0,,,,,,,,
1,0,1.2801755474356469e-5,0.0,,,,,,,,
0,1,0.0010859104804694653,1.0,,,,,,,,
0,0,0.000318963429890573,0.0,,,,,,,,
1,0,2.887536311391159e-6,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,1,0.9993981719017029,1.0,,,,,,,,
0,1,0.892225980758667,0.9999999403953552,,,,,,,,
0,1,0.8951032161712646,0.9999998807907104,,,,,,,,
0,1,0.6679144501686096,1.0,,,,,,,,
0,1,0.9996774792671204,0.9999996423721313,,,,,,,,
0,0,0.21376879513263702,0.0,,,,,,,,
0,1,0.990960955619812,0.9999997019767761,,,,,,,,
0,1,0.03178022801876068,1.0,,,,,,,,
1,1,0.9994285702705383,0.9999998807907104,,,,,,,,
0,0,0.008160445839166641,0.0,,,,,,,,
0,0,0.13811694085597992,0.0,,,,,,,,
1,0,0.00011086728045484051,0.0,,,,,,,,
0,1,0.99201899766922,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.026148933917284012,0.0,,,,,,,,
1,0,5.832458191434853e-5,0.0,,,,,,,,
0,0,0.0016033785650506616,0.0,,,,,,,,
0,1,0.9997518658638,0.9999999403953552,,,,,,,,
0,0,0.9964032769203186,0.0,,,,,,,,
0,1,0.9849779605865479,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999996423721313,,,,,,,,
1,1,0.9999834299087524,1.0,,,,,,,,
0,1,0.029351990669965744,0.999999463558197,,,,,,,,
0,0,0.019094785675406456,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.999983549118042,0.9999995827674866,,,,,,,,
0,0,0.06469127535820007,0.0,,,,,,,,
0,1,0.9998452663421631,1.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,1,0.9999738931655884,1.0,,,,,,,,
0,0,0.9990541934967041,0.0,,,,,,,,
0,0,0.0010845661163330078,0.0,,,,,,,,
0,1,0.9657186269760132,1.0,,,,,,,,
0,0,0.04591040685772896,0.0,,,,,,,,
1,1,0.9999462366104126,0.9999995827674866,,,,,,,,
0,1,0.9991704225540161,0.9999998211860657,,,,,,,,
0,1,0.010797069407999516,1.0,,,,,,,,
0,0,0.08907394111156464,0.0,,,,,,,,
0,0,0.011079340241849422,0.0,,,,,,,,
0,0,0.36481431126594543,0.0,,,,,,,,
0,0,0.028588883578777313,0.0,,,,,,,,
0,0,0.947548508644104,0.0,,,,,,,,
0,0,0.740504264831543,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999997019767761,,,,,,,,
0,1,0.9928310513496399,0.9999998807907104,,,,,,,,
0,0,0.2063596397638321,0.0,,,,,,,,
0,1,0.29705390334129333,0.9999998807907104,,,,,,,,
0,1,0.9634694457054138,1.0,,,,,,,,
0,0,0.013125247322022915,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,0,3.7396782204268675e-7,0.0,,,,,,,,
0,1,0.9620472192764282,1.0,,,,,,,,
0,0,0.9885209798812866,0.0,,,,,,,,
0,1,0.04014980420470238,0.9999995231628418,,,,,,,,
0,0,0.009296167641878128,0.0,,,,,,,,
0,1,0.9963167905807495,0.9999997019767761,,,,,,,,
1,0,1.2697274542006198e-5,0.0,,,,,,,,
0,0,0.012347985990345478,0.0,,,,,,,,
0,1,0.6013761758804321,1.0,,,,,,,,
0,1,0.9999520778656006,0.999999463558197,,,,,,,,
0,1,0.7135738730430603,0.9999994039535522,,,,,,,,
0,1,0.9998738765716553,0.9999993443489075,,,,,,,,
0,0,0.02733556367456913,0.0,,,,,,,,
0,0,0.9433486461639404,0.0,,,,,,,,
0,0,0.03565896302461624,0.0,,,,,,,,
0,0,0.007214994169771671,0.0,,,,,,,,
0,1,0.8023117780685425,1.0,,,,,,,,
0,0,0.9999845027923584,0.0,,,,,,,,
0,0,0.024049699306488037,0.0,,,,,,,,
0,1,0.7734262943267822,1.0,,,,,,,,
0,1,0.9879865646362305,0.9999995231628418,,,,,,,,
0,0,0.05741537734866142,0.0,,,,,,,,
0,0,0.0008127550245262682,0.0,,,,,,,,
0,1,0.9975727796554565,0.999999463558197,,,,,,,,
0,0,0.0046958355233073235,0.0,,,,,,,,
0,1,0.9993943572044373,0.999999463558197,,,,,,,,
0,0,0.00014151162758935243,0.0,,,,,,,,
1,0,0.0001429510593879968,0.0,,,,,,,,
0,1,0.9990465641021729,0.9999997615814209,,,,,,,,
0,1,0.9999034404754639,1.0,,,,,,,,
0,1,0.023785771802067757,0.9999995231628418,,,,,,,,
0,0,0.20451097190380096,0.0,,,,,,,,
1,0,1.5825087757548317e-5,0.0,,,,,,,,
0,0,0.8926677107810974,0.0,,,,,,,,
0,1,0.9122780561447144,0.9999998211860657,,,,,,,,
0,0,0.9249703288078308,0.0,,,,,,,,
0,0,0.9851893186569214,0.0,,,,,,,,
0,0,0.0007374792476184666,0.0,,,,,,,,
1,0,1.7641134036239237e-5,0.0,,,,,,,,
0,1,0.9999434947967529,0.9999992847442627,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,1,0.9817238450050354,0.9999997615814209,,,,,,,,
1,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.0076052481308579445,0.0,,,,,,,,
1,0,9.10922753973864e-5,0.0,,,,,,,,
1,0,0.0024745420087128878,0.0,,,,,,,,
0,1,0.9998395442962646,0.999999463558197,,,,,,,,
0,0,0.8730716705322266,0.0,,,,,,,,
0,0,0.9631791114807129,0.0,,,,,,,,
0,1,0.3165205717086792,0.9999997615814209,,,,,,,,
0,0,0.01572749763727188,0.0,,,,,,,,
1,0,7.858904609747697e-6,0.0,,,,,,,,
0,1,0.9905319809913635,0.9999993443489075,,,,,,,,
0,0,0.025591276586055756,0.0,,,,,,,,
0,0,0.7093068957328796,0.0,,,,,,,,
0,1,0.9978334307670593,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0028782589361071587,0.0,,,,,,,,
0,1,0.33841994404792786,0.999999463558197,,,,,,,,
0,0,0.07505994290113449,0.0,,,,,,,,
0,1,0.9314917922019958,1.0,,,,,,,,
0,1,0.9799960851669312,0.9999995231628418,,,,,,,,
0,0,0.004751501139253378,0.0,,,,,,,,
0,0,0.31378495693206787,0.0,,,,,,,,
0,0,0.14114385843276978,0.0,,,,,,,,
0,0,0.06946612149477005,0.0,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,0,0.14288417994976044,0.0,,,,,,,,
0,0,0.0023022228851914406,0.0,,,,,,,,
0,1,0.9997975826263428,0.9999998211860657,,,,,,,,
0,0,0.0022151453886181116,0.0,,,,,,,,
0,0,0.005957018584012985,0.0,,,,,,,,
0,0,0.7549625635147095,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
1,0,5.891932985946369e-8,0.0,,,,,,,,
1,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.05000947415828705,0.0,,,,,,,,
0,1,0.9997356534004211,0.999999463558197,,,,,,,,
0,0,0.9999892711639404,0.0,,,,,,,,
0,0,0.9999101161956787,0.0,,,,,,,,
1,0,9.745765510160709e-7,0.0,,,,,,,,
0,1,0.011027224361896515,1.0,,,,,,,,
0,0,0.9952076077461243,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,1,0.999927282333374,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9908323884010315,0.9999997019767761,,,,,,,,
1,0,4.676241132983705e-6,0.0,,,,,,,,
0,0,0.005182180553674698,0.0,,,,,,,,
0,0,0.814256489276886,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999995827674866,,,,,,,,
1,0,2.4745619157329202e-5,0.0,,,,,,,,
0,1,0.9970325231552124,0.9999994039535522,,,,,,,,
0,0,0.6069610118865967,0.0,,,,,,,,
1,0,4.371807790448656e-6,0.0,,,,,,,,
1,1,0.9999357461929321,0.9999992847442627,,,,,,,,
0,1,0.9975603818893433,0.9999993443489075,,,,,,,,
0,1,0.9970239400863647,0.9999998211860657,,,,,,,,
1,0,5.130563749844441e-6,0.0,,,,,,,,
0,0,0.9934864640235901,0.0,,,,,,,,
0,1,0.17243900895118713,0.9999995827674866,,,,,,,,
1,1,0.9999624490737915,0.9999999403953552,,,,,,,,
1,1,0.9800015687942505,0.9999997615814209,,,,,,,,
0,0,0.965156078338623,0.0,,,,,,,,
0,1,0.9265153408050537,0.9999993443489075,,,,,,,,
0,0,0.18761953711509705,0.0,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
0,1,0.9692228436470032,0.9999995827674866,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.8865888118743896,1.0,,,,,,,,
1,1,0.9995848536491394,0.9999997019767761,,,,,,,,
1,1,0.9999290704727173,0.9999989867210388,,,,,,,,
1,0,8.560637070331722e-6,0.0,,,,,,,,
1,1,0.9999738931655884,1.0,,,,,,,,
0,1,0.9618096351623535,0.9999998807907104,,,,,,,,
0,1,0.9994181990623474,0.9999992847442627,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
1,0,2.7107995848041355e-8,0.0,,,,,,,,
1,1,0.9998012781143188,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.03337063267827034,0.0,,,,,,,,
0,1,0.9870015382766724,0.999999463558197,,,,,,,,
0,0,0.0002967542386613786,0.0,,,,,,,,
0,1,0.9941433072090149,0.9999998807907104,,,,,,,,
0,0,0.00024749620934017,0.0,,,,,,,,
0,0,0.6258167028427124,0.0,,,,,,,,
0,0,0.9484336376190186,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999994039535522,,,,,,,,
1,1,0.9999929666519165,0.999999463558197,,,,,,,,
0,0,0.022686868906021118,0.0,,,,,,,,
0,0,0.1411912441253662,0.0,,,,,,,,
0,1,0.2457537055015564,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.11411738395690918,1.0,,,,,,,,
0,0,0.7246562242507935,0.0,,,,,,,,
0,0,0.0004916453035548329,0.0,,,,,,,,
0,0,0.2682547867298126,0.0,,,,,,,,
0,1,0.9973701238632202,0.9999993443489075,,,,,,,,
0,0,0.4774266183376312,0.0,,,,,,,,
1,1,0.9998270273208618,1.0,,,,,,,,
0,1,0.8329175710678101,1.0,,,,,,,,
1,1,0.9992198348045349,0.9999997615814209,,,,,,,,
0,1,0.0094866082072258,0.9999998211860657,,,,,,,,
0,1,0.9999730587005615,0.9999993443489075,,,,,,,,
0,0,0.009324251674115658,0.0,,,,,,,,
0,0,0.7778787016868591,0.0,,,,,,,,
1,0,1.4002398529555649e-5,0.0,,,,,,,,
0,1,0.9710593819618225,1.0,,,,,,,,
0,0,0.0017624588217586279,0.0,,,,,,,,
0,0,0.9999816417694092,0.0,,,,,,,,
0,1,0.9726312756538391,1.0,,,,,,,,
1,1,0.9999529123306274,0.9999999403953552,,,,,,,,
0,1,0.005659501999616623,1.0,,,,,,,,
0,1,0.9997622966766357,0.9999995827674866,,,,,,,,
1,1,0.9996258616447449,1.0,,,,,,,,
0,0,0.0014634487451985478,0.0,,,,,,,,
0,1,0.1482406109571457,1.0,,,,,,,,
0,1,0.06427580863237381,0.9999995827674866,,,,,,,,
0,0,0.010455083101987839,0.0,,,,,,,,
0,0,0.01099679060280323,0.0,,,,,,,,
0,0,0.04183308407664299,0.0,,,,,,,,
1,1,0.9999862909317017,1.0,,,,,,,,
1,0,0.0004612538905348629,0.0,,,,,,,,
0,0,0.013844170607626438,0.0,,,,,,,,
0,0,0.9878754019737244,0.0,,,,,,,,
0,1,0.9975889325141907,0.9999995827674866,,,,,,,,
0,1,0.9761214852333069,1.0,,,,,,,,
0,1,0.9970239400863647,1.0,,,,,,,,
0,0,0.7881304025650024,0.0,,,,,,,,
0,1,0.03450760617852211,0.9999998211860657,,,,,,,,
0,1,0.9981684684753418,0.9999998211860657,,,,,,,,
0,1,0.9472666382789612,0.9999999403953552,,,,,,,,
0,1,0.8884339928627014,1.0,,,,,,,,
0,0,0.8912208080291748,0.0,,,,,,,,
1,1,0.999504804611206,1.0,,,,,,,,
0,1,0.9717680811882019,1.0,,,,,,,,
1,0,6.379724482030724e-7,0.0,,,,,,,,
0,1,0.9987988471984863,0.9999997615814209,,,,,,,,
1,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,0,4.100321291389264e-7,0.0,,,,,,,,
1,0,0.00015173788415268064,0.0,,,,,,,,
1,0,8.889972377801314e-6,0.0,,,,,,,,
0,0,0.9965885877609253,0.0,,,,,,,,
0,1,0.8095982074737549,0.9999998211860657,,,,,,,,
0,1,0.8347290754318237,1.0,,,,,,,,
0,0,0.5259717106819153,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.8843746185302734,0.9999995231628418,,,,,,,,
1,0,0.00017143774311989546,0.0,,,,,,,,
0,1,0.9999425411224365,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,0.009505590423941612,0.0,,,,,,,,
0,0,0.05741537734866142,0.0,,,,,,,,
0,1,0.8986117243766785,0.9999996423721313,,,,,,,,
1,1,0.9999204874038696,1.0,,,,,,,,
0,1,0.7591753602027893,1.0,,,,,,,,
0,1,0.9915735125541687,0.9999995827674866,,,,,,,,
0,1,0.9987074136734009,0.9999994039535522,,,,,,,,
0,1,0.9995201826095581,0.999999463558197,,,,,,,,
0,0,0.09492384642362595,0.0,,,,,,,,
1,0,1.9804538453627174e-7,0.0,,,,,,,,
0,1,0.9999120235443115,1.0,,,,,,,,
1,0,0.001720693428069353,0.0,,,,,,,,
0,0,0.9910857081413269,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999992847442627,,,,,,,,
1,0,1.1869307854794897e-5,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.99863600730896,1.0,,,,,,,,
1,0,2.180741148549714e-6,0.0,,,,,,,,
0,1,0.9921145439147949,0.9999996423721313,,,,,,,,
0,0,0.00691886804997921,0.0,,,,,,,,
0,1,0.24272571504116058,1.0,,,,,,,,
0,0,0.0009622056386433542,0.0,,,,,,,,
0,0,0.0015178992180153728,0.0,,,,,,,,
1,1,0.9993675351142883,0.9999992251396179,,,,,,,,
0,1,0.9998843669891357,1.0,,,,,,,,
0,1,0.0009626930113881826,0.9999998211860657,,,,,,,,
0,0,0.009205879643559456,0.0,,,,,,,,
0,0,0.000410912383813411,0.0,,,,,,,,
1,1,0.9998995065689087,0.9999994039535522,,,,,,,,
0,1,0.9995792508125305,1.0,,,,,,,,
0,1,0.9961515069007874,1.0,,,,,,,,
0,0,0.0334065817296505,0.0,,,,,,,,
1,1,0.9985435009002686,1.0,,,,,,,,
