S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
1,1,0.9910002946853638,1.0,,,,,,,,
1,0,1.803326085791923e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,0.07453399896621704,0.0,,,,,,,,
0,0,0.00010042287613032386,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999998807907104,,,,,,,,
0,1,0.9993875622749329,0.9999995827674866,,,,,,,,
0,1,0.9999672174453735,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0024284881073981524,0.0,,,,,,,,
1,0,9.892212204931639e-8,0.0,,,,,,,,
1,0,2.056473931588698e-6,0.0,,,,,,,,
1,0,9.037382551468909e-5,0.0,,,,,,,,
0,0,0.5172348618507385,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,1,0.8185648918151855,0.9999998807907104,,,,,,,,
0,1,0.9999738931655884,0.9999998211860657,,,,,,,,
0,0,0.00038055350887589157,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,0.928690493106842,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999997019767761,,,,,,,,
0,0,0.04922671988606453,0.0,,,,,,,,
1,1,0.9993025064468384,1.0,,,,,,,,
1,1,0.9968030452728271,1.0,,,,,,,,
1,0,0.00034053082345053554,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,0,0.0011221374152228236,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,0.0607011504471302,0.0,,,,,,,,
0,0,0.0009075125562958419,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0002332467120140791,0.0,,,,,,,,
1,0,6.598425272841268e-8,0.0,,,,,,,,
1,1,0.9996675848960876,0.9999998807907104,,,,,,,,
0,0,0.001513833412900567,0.0,,,,,,,,
1,0,8.57785653352039e-6,0.0,,,,,,,,
0,0,0.01684216968715191,0.0,,,,,,,,
1,0,7.107241799531039e-7,0.0,,,,,,,,
1,1,0.9996933341026306,1.0,,,,,,,,
0,0,0.016536980867385864,0.0,,,,,,,,
0,0,0.001423728303052485,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0008953184587880969,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00023078557569533587,0.0,,,,,,,,
0,0,0.0008089330513030291,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999995231628418,,,,,,,,
0,1,0.9997717142105103,0.9999996423721313,,,,,,,,
0,0,0.011388920247554779,0.0,,,,,,,,
0,1,0.9997269511222839,1.0,,,,,,,,
0,0,0.0005436086212284863,0.0,,,,,,,,
1,0,1.5701307347626425e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9998575448989868,0.9999995231628418,,,,,,,,
0,0,0.01996525749564171,0.0,,,,,,,,
0,0,0.001444216468371451,0.0,,,,,,,,
0,1,0.999947190284729,0.9999998211860657,,,,,,,,
0,0,0.10266698896884918,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999995827674866,,,,,,,,
0,0,0.014293435961008072,0.0,,,,,,,,
1,1,0.9976770281791687,0.9999999403953552,,,,,,,,
0,0,3.7613033782690763e-5,0.0,,,,,,,,
0,0,0.007430975325405598,0.0,,,,,,,,
0,1,0.9995496273040771,1.0,,,,,,,,
0,0,0.002919551683589816,0.0,,,,,,,,
0,1,0.9999405145645142,0.9999991655349731,,,,,,,,
0,1,0.9999586343765259,0.9999995231628418,,,,,,,,
0,0,9.033858077600598e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,0,0.0010084467940032482,0.0,,,,,,,,
1,1,0.998202383518219,1.0,,,,,,,,
0,0,0.010801493190228939,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,2.6475597678654594e-6,0.0,,,,,,,,
1,0,2.037808144450537e-6,0.0,,,,,,,,
1,1,0.24537283182144165,0.9999990463256836,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9989559054374695,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,0,0.000361485464964062,0.0,,,,,,,,
0,0,0.0003478139406070113,0.0,,,,,,,,
0,1,0.9997707605361938,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.2803440060670255e-6,0.0,,,,,,,,
0,1,0.9994009137153625,0.9999995231628418,,,,,,,,
1,1,0.9994988441467285,1.0,,,,,,,,
0,0,0.00019286222232040018,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999834299087524,0.9999995231628418,,,,,,,,
0,0,4.3264226405881345e-5,0.0,,,,,,,,
0,0,0.010034366510808468,0.0,,,,,,,,
0,1,0.9997564554214478,0.9999996423721313,,,,,,,,
0,0,0.0005286219529807568,0.0,,,,,,,,
1,1,0.9998916387557983,1.0,,,,,,,,
1,0,2.764220653261873e-6,0.0,,,,,,,,
0,0,0.06203216314315796,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.999925971031189,1.0,,,,,,,,
1,0,9.045327715284657e-6,0.0,,,,,,,,
0,0,0.02472776360809803,0.0,,,,,,,,
1,1,0.9919741749763489,1.0,,,,,,,,
1,1,0.5793179869651794,1.0,,,,,,,,
0,0,0.0026064212433993816,0.0,,,,,,,,
1,1,0.9872374534606934,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9999374151229858,1.0,,,,,,,,
1,0,4.6452496462734416e-5,0.0,,,,,,,,
0,0,0.788977861404419,0.0,,,,,,,,
0,0,0.002687447937205434,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,1,0.9990549683570862,0.9999992847442627,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
1,1,0.9979549050331116,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.002555199433118105,0.0,,,,,,,,
1,1,0.9995465278625488,1.0,,,,,,,,
0,1,0.9992484450340271,0.9999997615814209,,,,,,,,
0,0,0.005262269638478756,0.0,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,0.00031613584724254906,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,7.962610197864706e-7,0.0,,,,,,,,
0,0,4.6199391363188624e-5,0.0,,,,,,,,
1,0,1.0503972589503974e-6,0.0,,,,,,,,
1,0,0.00012109037925256416,0.0,,,,,,,,
1,0,2.5903784717229428e-6,0.0,,,,,,,,
0,1,0.9999462366104126,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9947859644889832,1.0,,,,,,,,
0,0,0.0023488495498895645,0.0,,,,,,,,
1,0,0.0005437465151771903,0.0,,,,,,,,
0,0,0.0007235382799990475,0.0,,,,,,,,
1,1,0.9953781366348267,1.0,,,,,,,,
1,0,1.4608551282435656e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.00027949700597673655,0.0,,,,,,,,
1,0,2.2707151714485008e-8,0.0,,,,,,,,
1,1,0.9997972249984741,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.05137323588132858,0.0,,,,,,,,
1,1,0.9924226999282837,1.0,,,,,,,,
0,1,0.9999309778213501,0.9999994039535522,,,,,,,,
0,0,0.0005858978256583214,0.0,,,,,,,,
1,0,0.0002529508783482015,0.0,,,,,,,,
1,1,0.8331119418144226,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,7.105716940714046e-5,0.0,,,,,,,,
0,0,0.24435752630233765,0.0,,,,,,,,
1,1,0.9995741844177246,1.0,,,,,,,,
1,0,4.017993705929257e-5,0.0,,,,,,,,
0,0,0.0006140010082162917,0.0,,,,,,,,
0,0,0.9804288148880005,0.0,,,,,,,,
0,0,0.004550372716039419,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.8543070554733276,1.0,,,,,,,,
0,0,0.020354514941573143,0.0,,,,,,,,
0,1,0.9974518418312073,1.0,,,,,,,,
0,0,0.0011986433528363705,0.0,,,,,,,,
0,0,0.11652170121669769,0.0,,,,,,,,
1,1,0.12125089764595032,0.9999992251396179,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,1,0.9999653100967407,1.0,,,,,,,,
0,0,0.013356685638427734,0.0,,,,,,,,
0,0,0.0009463737369515002,0.0,,,,,,,,
0,1,0.9997527003288269,0.9999995231628418,,,,,,,,
1,1,0.9978511929512024,1.0,,,,,,,,
0,0,0.0008214314002543688,0.0,,,,,,,,
0,0,0.029099659994244576,0.0,,,,,,,,
1,0,0.0002682741323951632,0.0,,,,,,,,
0,0,0.1339949667453766,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
1,0,7.674199196117115e-7,0.0,,,,,,,,
1,1,0.9969218969345093,1.0,,,,,,,,
0,1,0.9998165369033813,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0014034303603693843,0.0,,,,,,,,
0,0,0.0020215874537825584,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998584985733032,0.9999997019767761,,,,,,,,
1,1,0.9998315572738647,1.0,,,,,,,,
1,0,2.758827122306684e-6,0.0,,,,,,,,
1,0,0.002196231856942177,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,3.0284591048257425e-6,0.0,,,,,,,,
0,1,0.9995800852775574,0.9999993443489075,,,,,,,,
1,1,0.20305605232715607,0.9999998211860657,,,,,,,,
0,0,0.00025941585772670805,0.0,,,,,,,,
1,0,1.1531934660524712e-6,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.013017809949815273,0.0,,,,,,,,
0,0,0.003312588669359684,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999999403953552,,,,,,,,
1,1,0.9998658895492554,1.0,,,,,,,,
0,0,0.42123544216156006,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999997019767761,,,,,,,,
0,0,0.7711459994316101,0.0,,,,,,,,
1,1,0.9990195035934448,1.0,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
0,0,0.010480403900146484,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997615814209,,,,,,,,
0,0,0.0035868624690920115,0.0,,,,,,,,
0,0,0.06450515240430832,0.0,,,,,,,,
0,0,0.017739035189151764,0.0,,,,,,,,
0,1,0.999982476234436,0.9999996423721313,,,,,,,,
0,1,0.9997202754020691,0.9999994039535522,,,,,,,,
0,0,0.029896607622504234,0.0,,,,,,,,
0,0,0.0002952389186248183,0.0,,,,,,,,
0,0,0.0001714460813673213,0.0,,,,,,,,
0,0,0.0035542650148272514,0.0,,,,,,,,
1,0,8.656270438223146e-6,0.0,,,,,,,,
0,0,0.0017135193338617682,0.0,,,,,,,,
1,0,3.9890525727059867e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,0,3.9058598133578926e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,4.8773740672913846e-6,0.0,,,,,,,,
0,0,0.0047132051549851894,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.0987367033958435,0.0,,,,,,,,
0,0,0.0003112283593509346,0.0,,,,,,,,
1,0,0.0005624103941954672,0.0,,,,,,,,
1,0,1.411139965057373e-5,0.0,,,,,,,,
0,0,0.04550687223672867,0.0,,,,,,,,
0,0,0.009858093224465847,0.0,,,,,,,,
1,0,9.731564887260902e-7,0.0,,,,,,,,
0,1,0.9996878504753113,1.0,,,,,,,,
0,0,0.00302253570407629,0.0,,,,,,,,
1,0,0.004849559161812067,0.0,,,,,,,,
1,1,0.9987822771072388,1.0,,,,,,,,
0,0,0.03848752751946449,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999994039535522,,,,,,,,
1,1,0.9937249422073364,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.0005529148038476706,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,0,0.0005421651294454932,0.0,,,,,,,,
1,0,2.8195559934829362e-5,0.0,,,,,,,,
0,0,0.028836578130722046,0.0,,,,,,,,
0,0,0.0007220920524559915,0.0,,,,,,,,
0,0,0.0013566717971116304,0.0,,,,,,,,
1,1,0.16692711412906647,0.999999463558197,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,0,0.0003299145319033414,0.0,,,,,,,,
0,0,0.002135311486199498,0.0,,,,,,,,
0,0,0.0022755605168640614,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.03600669279694557,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.998694658279419,1.0,,,,,,,,
0,0,0.0014099112013354897,0.0,,,,,,,,
0,1,0.9988330006599426,1.0,,,,,,,,
0,0,0.05954020097851753,0.0,,,,,,,,
0,0,0.0009155325824394822,0.0,,,,,,,,
1,1,0.998623251914978,1.0,,,,,,,,
0,1,0.9998184442520142,0.9999997019767761,,,,,,,,
0,0,0.4305639863014221,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
1,0,1.850399530667346e-5,0.0,,,,,,,,
0,0,0.009250238537788391,0.0,,,,,,,,
1,0,7.948786446831946e-7,0.0,,,,,,,,
1,1,0.8656683564186096,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999998807907104,,,,,,,,
0,0,0.01606222242116928,0.0,,,,,,,,
1,0,5.986778432998108e-6,0.0,,,,,,,,
1,1,0.9997924566268921,1.0,,,,,,,,
1,1,0.9983137845993042,1.0,,,,,,,,
0,0,0.0003887004277203232,0.0,,,,,,,,
1,0,0.00028663608827628195,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999999403953552,,,,,,,,
1,0,5.2486291679088026e-5,0.0,,,,,,,,
0,0,0.2483133226633072,0.0,,,,,,,,
1,0,8.073246135609224e-5,0.0,,,,,,,,
0,1,0.9998623132705688,0.9999995827674866,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,0.01803925819694996,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999991655349731,,,,,,,,
1,0,5.886718645342626e-5,0.0,,,,,,,,
1,0,4.1752577999432106e-6,0.0,,,,,,,,
0,0,0.10459800064563751,0.0,,,,,,,,
0,0,0.0005611818633042276,0.0,,,,,,,,
1,0,0.00012698867067229003,0.0,,,,,,,,
0,0,0.0021521945018321276,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0051581901498138905,0.0,,,,,,,,
0,1,0.99955153465271,0.9999995827674866,,,,,,,,
1,1,0.23273032903671265,0.9999993443489075,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
0,0,0.004490399267524481,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.997434675693512,0.9999996423721313,,,,,,,,
0,0,0.0006917211576364934,0.0,,,,,,,,
0,0,0.007576858624815941,0.0,,,,,,,,
1,1,0.9993482828140259,1.0,,,,,,,,
1,1,0.9959991574287415,1.0,,,,,,,,
1,1,0.9998124837875366,1.0,,,,,,,,
1,0,4.451705706287612e-7,0.0,,,,,,,,
0,0,0.0003541054902598262,0.0,,,,,,,,
1,1,0.9984280467033386,1.0,,,,,,,,
0,0,0.0007670227205380797,0.0,,,,,,,,
1,0,3.0501134062888013e-8,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
1,0,0.00010151229798793793,0.0,,,,,,,,
1,1,0.9992071986198425,1.0,,,,,,,,
0,0,0.5464980602264404,0.0,,,,,,,,
1,1,0.9815278053283691,1.0,,,,,,,,
1,1,0.9861938953399658,1.0,,,,,,,,
0,0,0.02793852426111698,0.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
1,1,0.9207648038864136,1.0,,,,,,,,
0,1,0.9999710321426392,0.9999993443489075,,,,,,,,
0,0,0.0003498455334920436,0.0,,,,,,,,
0,0,0.0012205383973196149,0.0,,,,,,,,
0,0,0.0005194946425035596,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9998668432235718,1.0,,,,,,,,
1,0,7.4712506830110215e-6,0.0,,,,,,,,
0,0,0.01756425015628338,0.0,,,,,,,,
0,0,0.004648642614483833,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999995827674866,,,,,,,,
1,0,1.712768425932154e-5,0.0,,,,,,,,
0,0,0.001481486950069666,0.0,,,,,,,,
0,0,0.8994114995002747,0.0,,,,,,,,
1,0,8.048511517699808e-6,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999994039535522,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,1,0.999803900718689,0.9999999403953552,,,,,,,,
1,0,2.6430741399963154e-6,0.0,,,,,,,,
0,0,0.0019216493237763643,0.0,,,,,,,,
0,0,0.024182120338082314,0.0,,,,,,,,
0,1,0.999942421913147,0.9999999403953552,,,,,,,,
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,0,0.9727044105529785,0.0,,,,,,,,
1,0,3.87735371987219e-6,0.0,,,,,,,,
0,0,0.0005588735803030431,0.0,,,,,,,,
1,1,0.8464381694793701,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,0,1.1453328170318855e-6,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999993443489075,,,,,,,,
1,0,0.0001882413780549541,0.0,,,,,,,,
0,0,0.003025855403393507,0.0,,,,,,,,
1,1,0.0007994843181222677,0.9999991655349731,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,0.017938949167728424,0.0,,,,,,,,
0,0,0.10702681541442871,0.0,,,,,,,,
1,1,0.9959297776222229,1.0,,,,,,,,
0,0,0.0006643855012953281,0.0,,,,,,,,
0,0,0.003612644039094448,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,0.006238726899027824,0.0,,,,,,,,
1,1,0.9981548190116882,1.0,,,,,,,,
0,0,0.00040073858690448105,0.0,,,,,,,,
0,0,4.308507777750492e-5,0.0,,,,,,,,
1,0,3.990677441834123e-7,0.0,,,,,,,,
1,0,3.598413604777306e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.00025822242605499923,0.0,,,,,,,,
0,0,0.0045860703103244305,0.0,,,,,,,,
0,0,0.0032573682256042957,0.0,,,,,,,,
0,0,0.00040068928501568735,0.0,,,,,,,,
0,0,0.00019991387671325356,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.0006452797097153962,0.0,,,,,,,,
0,0,0.003176674945279956,0.0,,,,,,,,
1,0,4.640925155285913e-8,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,0,0.003995809704065323,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9992169737815857,0.9999992251396179,,,,,,,,
0,0,0.00023526336008217186,0.0,,,,,,,,
1,1,0.9995312690734863,1.0,,,,,,,,
0,1,0.9999538660049438,0.9999999403953552,,,,,,,,
1,0,1.812039727155934e-7,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999994039535522,,,,,,,,
0,0,0.01178695261478424,0.0,,,,,,,,
0,0,0.007150703109800816,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
1,1,0.9988975524902344,1.0,,,,,,,,
0,0,0.01631000079214573,0.0,,,,,,,,
1,0,3.3859315351492114e-8,0.0,,,,,,,,
0,0,0.01548610907047987,0.0,,,,,,,,
1,1,0.9995484352111816,1.0,,,,,,,,
0,1,0.9999548196792603,0.999999463558197,,,,,,,,
1,1,0.9995732307434082,1.0,,,,,,,,
0,0,0.00014632164675276726,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
1,0,2.823791692208033e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.005810232367366552,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,0.0051941219717264175,0.0,,,,,,,,
1,0,2.6498697479837574e-5,0.0,,,,,,,,
1,1,0.9702804684638977,1.0,,,,,,,,
0,0,0.0023836323525756598,0.0,,,,,,,,
0,0,6.125668733147904e-5,0.0,,,,,,,,
0,0,0.007874059490859509,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,0.012134870514273643,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.00014632442616857588,0.0,,,,,,,,
0,0,0.024642402306199074,0.0,,,,,,,,
1,1,0.9980472326278687,1.0,,,,,,,,
0,0,0.001124127535149455,0.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.9993780255317688,1.0,,,,,,,,
0,0,0.0019491337006911635,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999997615814209,,,,,,,,
1,1,0.9994388222694397,1.0,,,,,,,,
1,1,0.9998286962509155,0.9999999403953552,,,,,,,,
0,0,0.000797516608145088,0.0,,,,,,,,
0,1,0.9995706081390381,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.02691907435655594,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999996423721313,,,,,,,,
0,0,0.0006934272241778672,0.0,,,,,,,,
1,0,0.00026826211251318455,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999995231628418,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,0,0.8995599150657654,0.0,,,,,,,,
0,0,0.0005853097536601126,0.0,,,,,,,,
0,0,0.0027775445487350225,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999995827674866,,,,,,,,
1,0,5.866738501936197e-5,0.0,,,,,,,,
0,0,0.2613782286643982,0.0,,,,,,,,
1,0,2.108606531692203e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999997615814209,,,,,,,,
1,0,1.638422908456505e-8,0.0,,,,,,,,
1,0,0.005074990913271904,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999997019767761,,,,,,,,
0,1,0.999951958656311,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,9.783288987819105e-6,0.0,,,,,,,,
0,0,0.035726383328437805,0.0,,,,,,,,
0,0,0.0019706073217093945,0.0,,,,,,,,
1,1,0.9990347623825073,1.0,,,,,,,,
0,0,0.9875069856643677,0.0,,,,,,,,
0,0,0.01298605464398861,0.0,,,,,,,,
1,0,7.402691721836163e-7,0.0,,,,,,,,
1,0,5.2435531472383445e-8,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999997615814209,,,,,,,,
1,0,7.219694566629187e-7,0.0,,,,,,,,
0,0,0.0005114972009323537,0.0,,,,,,,,
0,0,0.00029084994457662106,0.0,,,,,,,,
1,0,2.7198836960451445e-8,0.0,,,,,,,,
1,1,0.998931884765625,1.0,,,,,,,,
1,1,0.999961256980896,1.0,,,,,,,,
1,1,0.9997257590293884,1.0,,,,,,,,
0,0,0.0009394201333634555,0.0,,,,,,,,
1,1,0.9999603033065796,0.9999998807907104,,,,,,,,
0,0,0.03709500655531883,0.0,,,,,,,,
0,0,0.0018202296923846006,0.0,,,,,,,,
0,0,0.0011985496385022998,0.0,,,,,,,,
0,0,0.3339207172393799,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999992251396179,,,,,,,,
0,1,0.9998441934585571,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9926198124885559,1.0,,,,,,,,
0,0,2.835511440935079e-5,0.0,,,,,,,,
0,0,0.003352557076141238,0.0,,,,,,,,
1,1,0.9999402761459351,1.0,,,,,,,,
0,0,9.865537140285596e-5,0.0,,,,,,,,
0,0,0.00014930820907466114,0.0,,,,,,,,
0,0,0.0024196503218263388,0.0,,,,,,,,
0,1,0.9999309778213501,0.9999995827674866,,,,,,,,
1,1,0.9999507665634155,1.0,,,,,,,,
0,0,0.01492395345121622,0.0,,,,,,,,
0,0,0.9648421406745911,0.0,,,,,,,,
0,0,0.033282555639743805,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999538660049438,0.9999998211860657,,,,,,,,
1,1,0.9788552522659302,0.9999999403953552,,,,,,,,
0,0,0.0005485089495778084,0.0,,,,,,,,
0,0,0.0032352078706026077,0.0,,,,,,,,
0,1,0.9999147653579712,0.9999995231628418,,,,,,,,
0,1,0.9999719858169556,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.9949778318405151,0.0,,,,,,,,
0,0,0.4702955484390259,0.0,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
1,0,2.6514408091316e-6,0.0,,,,,,,,
0,0,0.638529896736145,0.0,,,,,,,,
0,0,0.0025966535322368145,0.0,,,,,,,,
0,1,0.8764786124229431,1.0,,,,,,,,
0,1,0.9961428046226501,1.0,,,,,,,,
1,0,7.78942194301635e-6,0.0,,,,,,,,
0,0,0.010041565634310246,0.0,,,,,,,,
1,0,6.352386117214337e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
1,1,0.8980433940887451,1.0,,,,,,,,
1,0,2.862357177946251e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.2687996281310916e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.9628814698080532e-6,0.0,,,,,,,,
