S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9734886884689331,,,,,,,,
0,1,,0.9663198590278625,,,,,,,,
0,0,,0.0027839248068630695,,,,,,,,
1,0,,0.05663417652249336,,,,,,,,
0,1,,0.5136639475822449,,,,,,,,
0,1,,0.8435314893722534,,,,,,,,
0,0,,0.1186242401599884,,,,,,,,
0,1,,0.9941732883453369,,,,,,,,
1,0,,0.4135259687900543,,,,,,,,
1,1,,0.9962673783302307,,,,,,,,
0,1,,0.9963639378547668,,,,,,,,
1,1,,0.999676525592804,,,,,,,,
0,0,,0.06928713619709015,,,,,,,,
1,0,,0.017756951972842216,,,,,,,,
0,0,,0.011828561313450336,,,,,,,,
0,1,,0.8674558997154236,,,,,,,,
0,0,,0.030366137623786926,,,,,,,,
0,0,,0.007398285437375307,,,,,,,,
0,1,,0.8246687650680542,,,,,,,,
0,1,,0.9713053703308105,,,,,,,,
0,0,,0.00115090177860111,,,,,,,,
1,0,,0.1555229276418686,,,,,,,,
0,0,,0.0005223018815740943,,,,,,,,
0,1,,0.48240920901298523,,,,,,,,
0,1,,0.9396687746047974,,,,,,,,
0,0,,0.46298301219940186,,,,,,,,
0,1,,0.8357881903648376,,,,,,,,
1,1,,0.9984893202781677,,,,,,,,
0,1,,0.9888458847999573,,,,,,,,
0,1,,0.9650517106056213,,,,,,,,
0,0,,0.022530222311615944,,,,,,,,
0,1,,0.7370517253875732,,,,,,,,
1,0,,0.9179629683494568,,,,,,,,
0,0,,0.3659490942955017,,,,,,,,
0,1,,0.7975481152534485,,,,,,,,
0,1,,0.7861963510513306,,,,,,,,
0,0,,0.04436863586306572,,,,,,,,
0,0,,0.08582910150289536,,,,,,,,
0,0,,0.9232910871505737,,,,,,,,
0,0,,0.0496334433555603,,,,,,,,
1,0,,0.003796817036345601,,,,,,,,
0,0,,0.0025145604740828276,,,,,,,,
1,0,,0.008637531660497189,,,,,,,,
1,1,,0.9992628693580627,,,,,,,,
0,1,,0.9937666058540344,,,,,,,,
1,1,,0.6902871131896973,,,,,,,,
0,1,,0.8138920664787292,,,,,,,,
1,1,,0.9884352087974548,,,,,,,,
1,0,,0.02078249864280224,,,,,,,,
0,0,,0.00988700706511736,,,,,,,,
0,1,,0.983394205570221,,,,,,,,
0,0,,0.04823772981762886,,,,,,,,
0,0,,0.18815845251083374,,,,,,,,
1,1,,0.6171863675117493,,,,,,,,
0,0,,0.031772978603839874,,,,,,,,
0,1,,0.943077564239502,,,,,,,,
0,1,,0.9966851472854614,,,,,,,,
1,1,,0.5944809913635254,,,,,,,,
0,0,,0.006401644088327885,,,,,,,,
0,1,,0.9595115184783936,,,,,,,,
0,0,,0.0758509710431099,,,,,,,,
1,0,,0.002977729542180896,,,,,,,,
0,1,,0.9942576885223389,,,,,,,,
0,1,,0.6960897445678711,,,,,,,,
0,0,,0.18327641487121582,,,,,,,,
1,1,,0.9821480512619019,,,,,,,,
1,1,,0.9439237117767334,,,,,,,,
0,1,,0.899982750415802,,,,,,,,
0,0,,0.004751698113977909,,,,,,,,
0,0,,0.01424951571971178,,,,,,,,
0,0,,0.40818965435028076,,,,,,,,
0,0,,0.0001318081485806033,,,,,,,,
0,1,,0.9023969173431396,,,,,,,,
1,0,,0.012863246724009514,,,,,,,,
1,0,,0.6612400412559509,,,,,,,,
0,0,,0.0032384428195655346,,,,,,,,
0,1,,0.9610500931739807,,,,,,,,
1,0,,0.0013524367241188884,,,,,,,,
0,0,,0.04258284345269203,,,,,,,,
1,1,,0.9922205209732056,,,,,,,,
0,1,,0.9881615042686462,,,,,,,,
0,1,,0.9965311884880066,,,,,,,,
1,0,,0.0017359057674184442,,,,,,,,
0,1,,0.977379560470581,,,,,,,,
0,1,,0.32257524132728577,,,,,,,,
0,1,,0.3610873520374298,,,,,,,,
0,1,,0.9880031943321228,,,,,,,,
1,1,,0.9984883666038513,,,,,,,,
1,1,,0.9975061416625977,,,,,,,,
0,1,,0.7640982866287231,,,,,,,,
0,1,,0.9844404458999634,,,,,,,,
0,1,,0.9766117930412292,,,,,,,,
0,1,,0.9826479554176331,,,,,,,,
0,1,,0.9950070381164551,,,,,,,,
0,0,,0.966788113117218,,,,,,,,
0,0,,0.0007281977450475097,,,,,,,,
1,1,,0.8615580797195435,,,,,,,,
0,0,,0.015458442270755768,,,,,,,,
1,1,,0.9724735617637634,,,,,,,,
1,1,,0.9963101148605347,,,,,,,,
0,0,,0.0003771177143789828,,,,,,,,
1,0,,0.1720971316099167,,,,,,,,
0,1,,0.34438571333885193,,,,,,,,
0,0,,0.8259564638137817,,,,,,,,
0,0,,0.010188206098973751,,,,,,,,
1,1,,0.9704973697662354,,,,,,,,
0,0,,0.003047253005206585,,,,,,,,
1,1,,0.9176067113876343,,,,,,,,
0,0,,0.012187071144580841,,,,,,,,
0,0,,0.011781715787947178,,,,,,,,
0,0,,0.0017172262305393815,,,,,,,,
0,0,,0.4570208191871643,,,,,,,,
0,0,,0.010166513733565807,,,,,,,,
0,1,,0.8310431838035583,,,,,,,,
0,0,,0.024155614897608757,,,,,,,,
1,0,,0.003096393309533596,,,,,,,,
0,1,,0.9824277758598328,,,,,,,,
0,1,,0.35996201634407043,,,,,,,,
0,1,,0.8582537174224854,,,,,,,,
1,0,,0.000419549091020599,,,,,,,,
1,0,,0.7933003902435303,,,,,,,,
0,1,,0.9344899654388428,,,,,,,,
1,0,,0.0043900809250772,,,,,,,,
1,1,,0.9643657207489014,,,,,,,,
0,0,,0.03680197894573212,,,,,,,,
0,0,,0.00882371049374342,,,,,,,,
0,0,,0.004130315966904163,,,,,,,,
0,0,,0.0011459403904154897,,,,,,,,
1,0,,0.06676122546195984,,,,,,,,
0,1,,0.9733890295028687,,,,,,,,
0,0,,0.020934049040079117,,,,,,,,
1,1,,0.9979447722434998,,,,,,,,
0,0,,0.8518964052200317,,,,,,,,
1,1,,0.567686915397644,,,,,,,,
0,1,,0.9929500222206116,,,,,,,,
0,1,,0.7314582467079163,,,,,,,,
0,0,,0.004292134661227465,,,,,,,,
0,0,,0.2017783224582672,,,,,,,,
0,0,,0.05173879489302635,,,,,,,,
0,0,,0.013006443157792091,,,,,,,,
0,0,,0.0464056096971035,,,,,,,,
0,0,,0.4960455000400543,,,,,,,,
0,1,,0.7578831315040588,,,,,,,,
0,0,,0.031462375074625015,,,,,,,,
1,1,,0.9930166602134705,,,,,,,,
1,1,,0.9403818249702454,,,,,,,,
0,0,,0.017886316403746605,,,,,,,,
0,0,,0.006045207381248474,,,,,,,,
1,1,,0.009312761016190052,,,,,,,,
0,1,,0.8729913830757141,,,,,,,,
1,1,,0.8983169198036194,,,,,,,,
0,0,,0.393891304731369,,,,,,,,
0,0,,0.02293352223932743,,,,,,,,
0,1,,0.9572539925575256,,,,,,,,
0,1,,0.9902378916740417,,,,,,,,
1,0,,0.007470456883311272,,,,,,,,
1,0,,0.00887999590486288,,,,,,,,
1,1,,0.9575675129890442,,,,,,,,
1,1,,0.9983769655227661,,,,,,,,
0,0,,0.47836530208587646,,,,,,,,
0,0,,0.0005328716360963881,,,,,,,,
0,0,,0.010926702059805393,,,,,,,,
0,0,,0.08764254301786423,,,,,,,,
1,0,,0.49402838945388794,,,,,,,,
0,0,,0.23369936645030975,,,,,,,,
1,1,,0.9824346899986267,,,,,,,,
0,1,,0.2626134753227234,,,,,,,,
0,1,,0.4568687379360199,,,,,,,,
0,0,,0.00822378695011139,,,,,,,,
0,0,,0.7015050649642944,,,,,,,,
0,1,,0.4495570659637451,,,,,,,,
0,1,,0.709541380405426,,,,,,,,
0,1,,0.9700889587402344,,,,,,,,
0,1,,0.9259302616119385,,,,,,,,
0,0,,0.3138447105884552,,,,,,,,
0,1,,0.9545109868049622,,,,,,,,
1,0,,0.5822820663452148,,,,,,,,
0,0,,0.36311855912208557,,,,,,,,
0,0,,0.00293267285451293,,,,,,,,
0,1,,0.81660395860672,,,,,,,,
0,1,,0.9598172307014465,,,,,,,,
0,0,,0.004307914525270462,,,,,,,,
0,0,,0.22808921337127686,,,,,,,,
0,0,,0.10922206938266754,,,,,,,,
0,1,,0.9770906567573547,,,,,,,,
0,0,,0.04177076742053032,,,,,,,,
0,1,,0.9967973232269287,,,,,,,,
1,1,,0.9835718274116516,,,,,,,,
0,0,,0.026971805840730667,,,,,,,,
0,1,,0.40351104736328125,,,,,,,,
1,0,,0.0032311577815562487,,,,,,,,
0,1,,0.9293494820594788,,,,,,,,
0,0,,0.03767022117972374,,,,,,,,
0,0,,0.8954136967658997,,,,,,,,
1,0,,0.008315589278936386,,,,,,,,
1,1,,0.9834648966789246,,,,,,,,
0,1,,0.7908647656440735,,,,,,,,
0,1,,0.9977959990501404,,,,,,,,
0,0,,0.22389847040176392,,,,,,,,
0,1,,0.8750160336494446,,,,,,,,
0,0,,0.28472623229026794,,,,,,,,
0,0,,0.004176007118076086,,,,,,,,
1,0,,0.001917768968269229,,,,,,,,
1,0,,0.001948889228515327,,,,,,,,
0,0,,0.38656091690063477,,,,,,,,
1,1,,0.9062687158584595,,,,,,,,
0,1,,0.9737762212753296,,,,,,,,
0,0,,0.19416457414627075,,,,,,,,
0,1,,0.9982128739356995,,,,,,,,
0,1,,0.8932754397392273,,,,,,,,
0,0,,0.08302491158246994,,,,,,,,
0,1,,0.7065244913101196,,,,,,,,
0,1,,0.7864895462989807,,,,,,,,
0,0,,0.17922505736351013,,,,,,,,
0,0,,0.9674558639526367,,,,,,,,
1,1,,0.7128222584724426,,,,,,,,
1,0,,0.025222864001989365,,,,,,,,
0,0,,0.027612265199422836,,,,,,,,
0,0,,0.005144326947629452,,,,,,,,
1,0,,0.12643200159072876,,,,,,,,
0,1,,0.7698907256126404,,,,,,,,
0,0,,0.005320989992469549,,,,,,,,
0,1,,0.9924454092979431,,,,,,,,
0,0,,0.057978034019470215,,,,,,,,
0,0,,0.021195927634835243,,,,,,,,
0,0,,0.13921993970870972,,,,,,,,
0,1,,0.9758772253990173,,,,,,,,
0,1,,0.9684445261955261,,,,,,,,
1,1,,0.9993019104003906,,,,,,,,
1,1,,0.9929957985877991,,,,,,,,
0,1,,0.9427394270896912,,,,,,,,
0,1,,0.9847475290298462,,,,,,,,
1,1,,0.9958323240280151,,,,,,,,
0,1,,0.9011868834495544,,,,,,,,
0,0,,0.02565641887485981,,,,,,,,
1,1,,0.11621343344449997,,,,,,,,
0,0,,0.03351718187332153,,,,,,,,
0,0,,0.0023301260080188513,,,,,,,,
0,1,,0.5001625418663025,,,,,,,,
1,1,,0.8503406643867493,,,,,,,,
0,0,,0.06209537759423256,,,,,,,,
0,0,,0.09725257009267807,,,,,,,,
0,0,,0.035901084542274475,,,,,,,,
0,0,,0.02704320102930069,,,,,,,,
0,0,,0.08365127444267273,,,,,,,,
1,0,,0.11810726672410965,,,,,,,,
0,0,,0.0008524965960532427,,,,,,,,
1,1,,0.024453135207295418,,,,,,,,
1,0,,0.8616131544113159,,,,,,,,
0,0,,0.047570329159498215,,,,,,,,
1,0,,0.45790356397628784,,,,,,,,
0,1,,0.8715032339096069,,,,,,,,
0,0,,0.0007503637461923063,,,,,,,,
0,0,,0.16462652385234833,,,,,,,,
0,1,,0.9758409261703491,,,,,,,,
0,1,,0.9667134284973145,,,,,,,,
1,1,,0.7222607135772705,,,,,,,,
1,0,,0.011677199974656105,,,,,,,,
0,1,,0.9524750113487244,,,,,,,,
0,0,,0.3232444226741791,,,,,,,,
0,1,,0.9763035774230957,,,,,,,,
0,1,,0.9369404315948486,,,,,,,,
0,1,,0.37374234199523926,,,,,,,,
0,1,,0.8004131317138672,,,,,,,,
0,1,,0.9893552660942078,,,,,,,,
0,0,,0.03136548772454262,,,,,,,,
1,0,,0.073419488966465,,,,,,,,
1,0,,0.0012573822168633342,,,,,,,,
1,0,,0.028182074427604675,,,,,,,,
1,0,,0.28275343775749207,,,,,,,,
1,1,,0.7263610363006592,,,,,,,,
0,0,,0.7916873097419739,,,,,,,,
0,1,,0.9600579738616943,,,,,,,,
1,1,,0.14105141162872314,,,,,,,,
0,1,,0.8859156966209412,,,,,,,,
0,1,,0.89019775390625,,,,,,,,
0,0,,0.9582477807998657,,,,,,,,
0,0,,0.13100236654281616,,,,,,,,
1,1,,0.9923407435417175,,,,,,,,
1,1,,0.940696656703949,,,,,,,,
0,1,,0.97353196144104,,,,,,,,
1,0,,0.0022624246776103973,,,,,,,,
0,0,,0.2497813105583191,,,,,,,,
0,0,,0.011586365289986134,,,,,,,,
0,1,,0.8524855971336365,,,,,,,,
0,1,,0.9880776405334473,,,,,,,,
0,0,,0.003922079224139452,,,,,,,,
0,0,,0.010207004845142365,,,,,,,,
1,0,,0.00531533220782876,,,,,,,,
1,0,,0.05380497872829437,,,,,,,,
0,0,,0.17603330314159393,,,,,,,,
1,1,,0.9883465766906738,,,,,,,,
0,0,,0.08713176101446152,,,,,,,,
0,0,,0.1547899842262268,,,,,,,,
0,0,,0.012738622725009918,,,,,,,,
0,1,,0.9717260003089905,,,,,,,,
0,1,,0.9931735396385193,,,,,,,,
0,1,,0.9717584252357483,,,,,,,,
0,1,,0.9937466979026794,,,,,,,,
0,0,,0.0010867926757782698,,,,,,,,
0,0,,0.013969041407108307,,,,,,,,
0,1,,0.8902062177658081,,,,,,,,
0,1,,0.5240623950958252,,,,,,,,
0,0,,0.05390378087759018,,,,,,,,
0,1,,0.48994529247283936,,,,,,,,
0,0,,0.002131704008206725,,,,,,,,
1,0,,0.06739138066768646,,,,,,,,
0,1,,0.8903182744979858,,,,,,,,
0,1,,0.9820277690887451,,,,,,,,
0,1,,0.6379380822181702,,,,,,,,
0,0,,0.05568073317408562,,,,,,,,
0,0,,0.03766860440373421,,,,,,,,
0,1,,0.663851261138916,,,,,,,,
0,0,,0.20307406783103943,,,,,,,,
0,1,,0.8843802213668823,,,,,,,,
0,0,,0.12861284613609314,,,,,,,,
1,1,,0.9839245676994324,,,,,,,,
0,0,,0.0005995517713017762,,,,,,,,
0,0,,0.06300211697816849,,,,,,,,
0,1,,0.4602307379245758,,,,,,,,
0,0,,0.019869714975357056,,,,,,,,
0,1,,0.9036025404930115,,,,,,,,
0,1,,0.685092031955719,,,,,,,,
0,0,,0.0013066772371530533,,,,,,,,
0,1,,0.9536720514297485,,,,,,,,
0,0,,0.014624820090830326,,,,,,,,
0,0,,0.0018958683358505368,,,,,,,,
0,1,,0.9724593162536621,,,,,,,,
1,0,,0.01257947739213705,,,,,,,,
1,0,,0.004441931378096342,,,,,,,,
1,1,,0.14650167524814606,,,,,,,,
0,1,,0.9231308102607727,,,,,,,,
1,0,,0.02504407986998558,,,,,,,,
0,1,,0.9751999378204346,,,,,,,,
0,1,,0.17045891284942627,,,,,,,,
0,1,,0.9826573729515076,,,,,,,,
0,1,,0.9369984865188599,,,,,,,,
0,0,,0.003388852346688509,,,,,,,,
0,1,,0.7768212556838989,,,,,,,,
1,0,,0.0026430226862430573,,,,,,,,
0,1,,0.5164535045623779,,,,,,,,
0,0,,0.01973734237253666,,,,,,,,
0,0,,0.0019487638492137194,,,,,,,,
0,1,,0.9930674433708191,,,,,,,,
0,1,,0.9183303713798523,,,,,,,,
0,0,,0.12184915691614151,,,,,,,,
0,1,,0.5627395510673523,,,,,,,,
1,0,,0.9318320751190186,,,,,,,,
1,1,,0.9958731532096863,,,,,,,,
0,0,,0.20407526195049286,,,,,,,,
0,1,,0.9924577474594116,,,,,,,,
1,1,,0.9964897632598877,,,,,,,,
1,0,,0.019728144630789757,,,,,,,,
1,1,,0.9042589068412781,,,,,,,,
0,0,,0.03657961264252663,,,,,,,,
0,0,,0.023446476086974144,,,,,,,,
1,1,,0.07277529686689377,,,,,,,,
1,1,,0.9465586543083191,,,,,,,,
0,1,,0.9605222940444946,,,,,,,,
0,1,,0.9806398749351501,,,,,,,,
1,1,,0.9997661113739014,,,,,,,,
1,0,,0.1840420663356781,,,,,,,,
0,0,,0.730938732624054,,,,,,,,
0,0,,0.011695059016346931,,,,,,,,
0,1,,0.4218263030052185,,,,,,,,
1,1,,0.9731072187423706,,,,,,,,
0,1,,0.9666535258293152,,,,,,,,
0,1,,0.914389967918396,,,,,,,,
1,1,,0.9552717208862305,,,,,,,,
0,1,,0.991868257522583,,,,,,,,
0,0,,0.03674642741680145,,,,,,,,
1,1,,0.9848135709762573,,,,,,,,
0,1,,0.19173510372638702,,,,,,,,
0,0,,0.026022376492619514,,,,,,,,
0,1,,0.8655561208724976,,,,,,,,
0,1,,0.7334910035133362,,,,,,,,
0,0,,0.0038125626742839813,,,,,,,,
0,1,,0.9895421266555786,,,,,,,,
0,0,,0.000314405799144879,,,,,,,,
1,0,,0.0031747412867844105,,,,,,,,
0,0,,0.08339613676071167,,,,,,,,
0,0,,0.00032613592338748276,,,,,,,,
1,0,,0.003499336540699005,,,,,,,,
1,0,,0.0063200402073562145,,,,,,,,
0,1,,0.7809675931930542,,,,,,,,
1,0,,0.1318308264017105,,,,,,,,
0,1,,0.9951038360595703,,,,,,,,
1,0,,0.6017966866493225,,,,,,,,
0,0,,0.016468912363052368,,,,,,,,
1,1,,0.9863654375076294,,,,,,,,
1,1,,0.9664851427078247,,,,,,,,
1,0,,0.004688948392868042,,,,,,,,
0,1,,0.9856194257736206,,,,,,,,
1,0,,0.0049799722619354725,,,,,,,,
1,0,,0.042494334280490875,,,,,,,,
0,1,,0.7795761227607727,,,,,,,,
0,1,,0.9752938747406006,,,,,,,,
0,0,,0.0019223073031753302,,,,,,,,
1,0,,0.000341644772561267,,,,,,,,
0,1,,0.20429569482803345,,,,,,,,
1,1,,0.9920492768287659,,,,,,,,
0,1,,0.9966756701469421,,,,,,,,
0,0,,0.2833471894264221,,,,,,,,
1,1,,0.9128211140632629,,,,,,,,
0,1,,0.8498523235321045,,,,,,,,
1,1,,0.5092946290969849,,,,,,,,
0,1,,0.9840077757835388,,,,,,,,
0,0,,0.0007804297492839396,,,,,,,,
0,0,,0.5648983716964722,,,,,,,,
1,0,,0.1273016780614853,,,,,,,,
0,0,,0.01630353182554245,,,,,,,,
0,0,,0.026517432183027267,,,,,,,,
0,0,,0.016045182943344116,,,,,,,,
0,1,,0.9736201763153076,,,,,,,,
1,1,,0.6316496133804321,,,,,,,,
0,0,,0.12051711976528168,,,,,,,,
0,1,,0.31373217701911926,,,,,,,,
0,0,,0.5475825071334839,,,,,,,,
1,1,,0.024700500071048737,,,,,,,,
0,1,,0.9211556315422058,,,,,,,,
0,1,,0.9773404002189636,,,,,,,,
0,1,,0.9689562916755676,,,,,,,,
0,0,,0.006507542449980974,,,,,,,,
0,1,,0.4519062042236328,,,,,,,,
1,1,,0.7951076030731201,,,,,,,,
0,0,,0.055393822491168976,,,,,,,,
0,0,,0.045386169105768204,,,,,,,,
0,0,,0.4492407739162445,,,,,,,,
1,0,,0.2089620679616928,,,,,,,,
0,0,,0.42707306146621704,,,,,,,,
0,1,,0.981256365776062,,,,,,,,
0,1,,0.9264681339263916,,,,,,,,
1,0,,0.0016451315023005009,,,,,,,,
0,0,,0.09341519325971603,,,,,,,,
1,1,,0.9447729587554932,,,,,,,,
0,1,,0.6967014074325562,,,,,,,,
0,1,,0.9407303929328918,,,,,,,,
0,0,,0.020629653707146645,,,,,,,,
0,0,,0.030583294108510017,,,,,,,,
0,1,,0.9886054396629333,,,,,,,,
1,1,,0.9977173805236816,,,,,,,,
1,0,,0.018376467749476433,,,,,,,,
1,0,,0.31030380725860596,,,,,,,,
0,1,,0.97975093126297,,,,,,,,
1,0,,0.012028666213154793,,,,,,,,
0,1,,0.5932450294494629,,,,,,,,
1,1,,0.060106050223112106,,,,,,,,
0,0,,0.0036572094541043043,,,,,,,,
1,0,,0.0029285966884344816,,,,,,,,
0,1,,0.9814931750297546,,,,,,,,
0,1,,0.8102545142173767,,,,,,,,
0,1,,0.9783905148506165,,,,,,,,
0,0,,0.03546293452382088,,,,,,,,
0,0,,0.454673707485199,,,,,,,,
0,0,,0.012239426374435425,,,,,,,,
1,0,,0.004536595661193132,,,,,,,,
0,1,,0.9629555940628052,,,,,,,,
0,1,,0.8630816340446472,,,,,,,,
0,0,,0.8425208926200867,,,,,,,,
0,1,,0.7929272055625916,,,,,,,,
1,0,,0.8485689759254456,,,,,,,,
0,0,,0.8523474335670471,,,,,,,,
1,1,,0.9948745369911194,,,,,,,,
1,0,,0.015612502582371235,,,,,,,,
0,0,,0.15785181522369385,,,,,,,,
0,1,,0.9232479333877563,,,,,,,,
0,0,,0.004836294800043106,,,,,,,,
0,0,,0.04690169543027878,,,,,,,,
0,1,,0.954912543296814,,,,,,,,
0,0,,0.1151810958981514,,,,,,,,
0,0,,0.21189932525157928,,,,,,,,
0,1,,0.9496370553970337,,,,,,,,
0,1,,0.5633957386016846,,,,,,,,
1,0,,0.0025164762046188116,,,,,,,,
0,0,,0.00278052082285285,,,,,,,,
0,0,,0.04667355492711067,,,,,,,,
1,0,,0.012451492249965668,,,,,,,,
0,0,,0.013687298633158207,,,,,,,,
0,0,,0.045917004346847534,,,,,,,,
1,0,,0.004683831240981817,,,,,,,,
0,1,,0.9788076877593994,,,,,,,,
1,0,,0.0006275724153965712,,,,,,,,
0,1,,0.944551944732666,,,,,,,,
0,0,,0.004284858703613281,,,,,,,,
0,1,,0.9946209192276001,,,,,,,,
1,0,,0.05759048089385033,,,,,,,,
0,0,,0.08364257961511612,,,,,,,,
0,1,,0.9624423980712891,,,,,,,,
0,0,,0.45563822984695435,,,,,,,,
0,0,,0.002061650389805436,,,,,,,,
0,0,,0.0005402796668931842,,,,,,,,
1,0,,0.6187092065811157,,,,,,,,
1,0,,0.0711764246225357,,,,,,,,
0,0,,0.23853422701358795,,,,,,,,
0,0,,0.12314458936452866,,,,,,,,
0,1,,0.6044619083404541,,,,,,,,
0,0,,0.03431663289666176,,,,,,,,
1,0,,0.883242666721344,,,,,,,,
1,1,,0.9868180155754089,,,,,,,,
0,0,,0.4002040922641754,,,,,,,,
0,1,,0.8120700716972351,,,,,,,,
1,1,,0.9574451446533203,,,,,,,,
0,1,,0.9893231987953186,,,,,,,,
0,0,,0.003808837616816163,,,,,,,,
1,0,,0.4829479455947876,,,,,,,,
0,1,,0.9808353781700134,,,,,,,,
1,0,,0.0782407745718956,,,,,,,,
0,1,,0.9693648219108582,,,,,,,,
0,0,,0.002437758259475231,,,,,,,,
0,0,,0.026642248034477234,,,,,,,,
1,1,,0.26765501499176025,,,,,,,,
0,1,,0.8759979009628296,,,,,,,,
0,1,,0.9167518019676208,,,,,,,,
0,0,,0.03455396741628647,,,,,,,,
1,1,,0.9028026461601257,,,,,,,,
0,0,,0.4528605043888092,,,,,,,,
0,0,,0.005881211254745722,,,,,,,,
0,0,,0.025669218972325325,,,,,,,,
0,0,,0.027010468766093254,,,,,,,,
1,1,,0.9998595714569092,,,,,,,,
0,0,,0.1660807728767395,,,,,,,,
0,1,,0.9888402819633484,,,,,,,,
1,1,,0.9810911417007446,,,,,,,,
0,0,,0.0018899489659816027,,,,,,,,
0,0,,0.008230745792388916,,,,,,,,
0,1,,0.196735680103302,,,,,,,,
0,0,,0.058864329010248184,,,,,,,,
0,0,,0.23600132763385773,,,,,,,,
0,0,,0.0020403731614351273,,,,,,,,
1,1,,0.9913617372512817,,,,,,,,
1,1,,0.08654949069023132,,,,,,,,
0,1,,0.7318594455718994,,,,,,,,
0,1,,0.7587444186210632,,,,,,,,
0,1,,0.47643035650253296,,,,,,,,
0,0,,0.17686255276203156,,,,,,,,
1,0,,0.008682029321789742,,,,,,,,
1,1,,0.5908675789833069,,,,,,,,
0,1,,0.9868872761726379,,,,,,,,
0,1,,0.9407303929328918,,,,,,,,
0,1,,0.9169179797172546,,,,,,,,
0,0,,0.1411050409078598,,,,,,,,
0,0,,0.16753555834293365,,,,,,,,
1,0,,0.016694942489266396,,,,,,,,
0,1,,0.9320583939552307,,,,,,,,
1,1,,0.9974262714385986,,,,,,,,
1,1,,0.9850258827209473,,,,,,,,
0,0,,0.003461651736870408,,,,,,,,
1,0,,0.48568737506866455,,,,,,,,
0,1,,0.9390237927436829,,,,,,,,
1,0,,0.1158008873462677,,,,,,,,
0,0,,0.15381845831871033,,,,,,,,
1,0,,0.134893536567688,,,,,,,,
0,1,,0.7709678411483765,,,,,,,,
1,1,,0.9938901662826538,,,,,,,,
0,0,,0.14309263229370117,,,,,,,,
0,1,,0.9337736964225769,,,,,,,,
1,0,,0.07459957897663116,,,,,,,,
1,0,,0.02349807880818844,,,,,,,,
0,0,,0.2778344452381134,,,,,,,,
0,0,,0.0045044501312077045,,,,,,,,
1,0,,0.15230873227119446,,,,,,,,
1,0,,0.0006507865036837757,,,,,,,,
0,1,,0.9657118320465088,,,,,,,,
0,1,,0.9843230843544006,,,,,,,,
0,0,,0.09783472120761871,,,,,,,,
1,1,,0.19592595100402832,,,,,,,,
0,1,,0.8727699518203735,,,,,,,,
0,1,,0.9959782361984253,,,,,,,,
0,1,,0.08387742191553116,,,,,,,,
0,0,,0.006266084033995867,,,,,,,,
0,0,,0.12642064690589905,,,,,,,,
1,1,,0.9933112263679504,,,,,,,,
1,1,,0.9769624471664429,,,,,,,,
1,1,,0.9985093474388123,,,,,,,,
1,0,,0.006204647943377495,,,,,,,,
0,0,,0.08428557217121124,,,,,,,,
0,1,,0.22347033023834229,,,,,,,,
0,1,,0.9678941965103149,,,,,,,,
1,0,,0.1990109533071518,,,,,,,,
1,1,,0.9918383359909058,,,,,,,,
0,0,,0.810922384262085,,,,,,,,
1,1,,0.24682968854904175,,,,,,,,
1,1,,0.8884491920471191,,,,,,,,
1,1,,0.8134329915046692,,,,,,,,
0,0,,0.2528213560581207,,,,,,,,
1,1,,0.9998433589935303,,,,,,,,
0,1,,0.8856293559074402,,,,,,,,
0,0,,0.004180653020739555,,,,,,,,
0,0,,0.008223112672567368,,,,,,,,
0,0,,0.005020540673285723,,,,,,,,
0,1,,0.9901254773139954,,,,,,,,
1,1,,0.9993924498558044,,,,,,,,
1,0,,0.013234271667897701,,,,,,,,
0,0,,0.00835357140749693,,,,,,,,
0,0,,0.11466936767101288,,,,,,,,
0,0,,0.014731865376234055,,,,,,,,
0,1,,0.9654134511947632,,,,,,,,
0,0,,0.008432894013822079,,,,,,,,
0,0,,0.8068139553070068,,,,,,,,
1,0,,0.012188669294118881,,,,,,,,
0,1,,0.9832713603973389,,,,,,,,
1,1,,0.9964963793754578,,,,,,,,
1,0,,0.012036814354360104,,,,,,,,
0,0,,0.04613634571433067,,,,,,,,
0,0,,0.09784498065710068,,,,,,,,
0,1,,0.9195240139961243,,,,,,,,
0,1,,0.7713186740875244,,,,,,,,
0,0,,0.024777879938483238,,,,,,,,
1,0,,0.00966750830411911,,,,,,,,
0,0,,0.04026690125465393,,,,,,,,
1,1,,0.6128104329109192,,,,,,,,
0,1,,0.9878015518188477,,,,,,,,
1,0,,0.03106722980737686,,,,,,,,
1,0,,0.2558189630508423,,,,,,,,
0,0,,0.013833883218467236,,,,,,,,
1,1,,0.002812637947499752,,,,,,,,
0,1,,0.8680177927017212,,,,,,,,
0,1,,0.8288294076919556,,,,,,,,
0,0,,0.05247978866100311,,,,,,,,
0,0,,0.07712440937757492,,,,,,,,
1,1,,0.9571548700332642,,,,,,,,
0,0,,0.0017964636208489537,,,,,,,,
0,0,,0.039500538259744644,,,,,,,,
0,1,,0.9705738425254822,,,,,,,,
1,0,,0.9017245173454285,,,,,,,,
0,1,,0.6501308083534241,,,,,,,,
0,1,,0.9570659399032593,,,,,,,,
1,1,,0.9891961812973022,,,,,,,,
0,0,,0.001854117144830525,,,,,,,,
1,0,,0.016522958874702454,,,,,,,,
1,0,,0.23792089521884918,,,,,,,,
