x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5163.0,38075.0,9975.0,34016.0,22520.0,41688.0,4511.0,28675.0,48201.0,3157.0
16607.0,45634.0,44304.0,11199.0,46182.0,32496.0,12079.0,17619.0,5741.0,14865.0
24329.0,19697.0,5065.0,24172.0,48224.0,32030.0,3533.0,44258.0,21577.0,11576.0
37835.0,33077.0,22267.0,10116.0,39981.0,36630.0,36969.0,15128.0,5974.0,22714.0
8663.0,37004.0,42462.0,25508.0,17481.0,22611.0,19021.0,44777.0,41330.0,22797.0
37524.0,14042.0,1124.0,20967.0,3143.0,10417.0,35204.0,46591.0,15862.0,9592.0
25591.0,17960.0,43604.0,34598.0,30285.0,40033.0,5848.0,29613.0,42919.0,25852.0
46587.0,29192.0,9676.0,46162.0,31826.0,20818.0,38147.0,32111.0,34451.0,23002.0
42523.0,48362.0,48231.0,47420.0,42195.0,28246.0,6946.0,31166.0,44708.0,45212.0
27428.0,21066.0,10578.0,36125.0,42193.0,36811.0,13075.0,37447.0,29513.0,40717.0
3818.0,28942.0,20593.0,21028.0,10930.0,38421.0,30371.0,35207.0,45841.0,15433.0
17133.0,7842.0,24106.0,17657.0,32826.0,41492.0,48090.0,8932.0,30492.0,5044.0
4854.0,42982.0,27478.0,44605.0,8231.0,2304.0,20959.0,438.0,39222.0,35624.0
39668.0,29773.0,47290.0,46011.0,16250.0,10386.0,22851.0,8961.0,19703.0,5540.0
11522.0,27563.0,44777.0,39044.0,9715.0,47985.0,2905.0,29719.0,41741.0,18742.0
37032.0,1974.0,1654.0,8428.0,11541.0,4148.0,11817.0,40447.0,25059.0,25296.0
17821.0,4403.0,45342.0,27074.0,7107.0,36118.0,37561.0,37093.0,22422.0,16964.0
42704.0,8595.0,15357.0,48430.0,47752.0,43206.0,6166.0,39266.0,30011.0,6832.0
5030.0,44896.0,33417.0,41418.0,21067.0,15297.0,1241.0,8094.0,43132.0,10312.0
48302.0,7513.0,46190.0,47396.0,24395.0,21188.0,2080.0,1467.0,19577.0,19711.0
31202.0,20109.0,32547.0,28018.0,39899.0,21536.0,1386.0,38962.0,44642.0,39022.0
28.0,39027.0,10128.0,9189.0,40454.0,24438.0,45422.0,22472.0,44819.0,48192.0
29849.0,38268.0,39802.0,3864.0,18669.0,33613.0,2977.0,40845.0,44167.0,11001.0
28726.0,24953.0,8773.0,45751.0,31262.0,6355.0,17596.0,41893.0,3099.0,23151.0
45122.0,22580.0,11209.0,20963.0,40885.0,6767.0,16029.0,38677.0,41869.0,31316.0
33722.0,31257.0,6752.0,16689.0,777.0,14924.0,26709.0,34543.0,3817.0,43408.0
11154.0,5494.0,5145.0,2343.0,30438.0,38641.0,30432.0,6178.0,22979.0,43307.0
41927.0,5702.0,44477.0,33917.0,4762.0,17970.0,16247.0,1265.0,4898.0,812.0
17334.0,35426.0,42042.0,8582.0,48355.0,35851.0,21214.0,17954.0,31186.0,38058.0
31749.0,23840.0,26703.0,42321.0,28880.0,29135.0,43206.0,24034.0,20179.0,31449.0
40158.0,22575.0,15356.0,38325.0,21518.0,48288.0,3673.0,48580.0,14624.0,21072.0
8547.0,6555.0,7651.0,32050.0,7698.0,48433.0,3999.0,24914.0,6816.0,41335.0
26266.0,16666.0,7245.0,14863.0,1391.0,3695.0,24604.0,15249.0,474.0,2427.0
38705.0,48341.0,15478.0,47898.0,17104.0,2696.0,26290.0,40505.0,3891.0,23041.0
29712.0,38284.0,47442.0,27732.0,283.0,22012.0,38284.0,46004.0,36690.0,21779.0
48447.0,10147.0,18366.0,27447.0,44981.0,5143.0,15812.0,31541.0,46659.0,46565.0
1684.0,17996.0,30864.0,8336.0,13832.0,26188.0,22474.0,21617.0,27091.0,461.0
36782.0,28710.0,417.0,27250.0,35480.0,38279.0,6515.0,21482.0,9079.0,26790.0
46201.0,30660.0,43017.0,33301.0,29030.0,7072.0,22620.0,6081.0,25561.0,1331.0
6272.0,21095.0,46951.0,45119.0,3241.0,15542.0,8785.0,22324.0,36039.0,17834.0
27523.0,34008.0,33390.0,18732.0,2367.0,34182.0,10130.0,9705.0,47573.0,3472.0
33094.0,14834.0,8228.0,44045.0,9622.0,22823.0,13360.0,23807.0,6642.0,8472.0
28701.0,41615.0,47651.0,27000.0,47882.0,18683.0,9791.0,21972.0,27073.0,6067.0
20107.0,18658.0,40905.0,25417.0,5841.0,45294.0,21211.0,28656.0,46629.0,2087.0
33746.0,40961.0,32404.0,28460.0,43379.0,8990.0,40977.0,6834.0,24410.0,9760.0
43107.0,809.0,18661.0,45674.0,41287.0,33614.0,47881.0,48224.0,1319.0,43143.0
33345.0,45480.0,4145.0,36969.0,28360.0,11594.0,22.0,34611.0,34452.0,6233.0
39690.0,2600.0,26180.0,2510.0,21676.0,29413.0,40819.0,7563.0,42807.0,8322.0
34911.0,6513.0,17991.0,16517.0,31027.0,30264.0,17313.0,25909.0,5447.0,43495.0
22330.0,15120.0,47097.0,45437.0,38958.0,16354.0,33936.0,47219.0,38857.0,4991.0
14719.0,46263.0,22548.0,6895.0,47672.0,4482.0,37668.0,22519.0,42583.0,37736.0
39752.0,44206.0,6235.0,16530.0,3959.0,33.0,9820.0,29434.0,4232.0,14776.0
34919.0,1050.0,45002.0,47885.0,882.0,719.0,10151.0,46282.0,42236.0,27043.0
22627.0,4555.0,6798.0,16144.0,2234.0,12192.0,3537.0,7590.0,36255.0,47716.0
6549.0,15436.0,5807.0,21593.0,37941.0,32961.0,38343.0,10355.0,44265.0,7250.0
47291.0,34914.0,45981.0,40127.0,42141.0,9891.0,44049.0,40836.0,26823.0,23007.0
3037.0,45339.0,4182.0,19247.0,28732.0,28543.0,28662.0,5048.0,20007.0,45511.0
38822.0,31047.0,17655.0,42273.0,44039.0,39310.0,28894.0,7301.0,14666.0,19568.0
45310.0,46529.0,10857.0,32013.0,20241.0,40220.0,11126.0,25044.0,22279.0,10560.0
45174.0,1310.0,46164.0,37811.0,33345.0,25106.0,28262.0,11714.0,18976.0,10953.0
44188.0,47012.0,45164.0,41700.0,6605.0,8297.0,30402.0,38335.0,43721.0,46663.0
3719.0,22329.0,11424.0,23322.0,46658.0,38754.0,17688.0,15690.0,24504.0,48656.0
43171.0,8521.0,8510.0,38203.0,44141.0,26135.0,8143.0,28627.0,48660.0,25045.0
46531.0,41597.0,33304.0,30874.0,48815.0,46951.0,1153.0,44523.0,29657.0,7336.0
1793.0,47388.0,25109.0,3099.0,36811.0,48214.0,33588.0,45398.0,5044.0,7942.0
481.0,44967.0,15370.0,40815.0,10656.0,46665.0,31922.0,2119.0,41355.0,3338.0
11693.0,890.0,37517.0,43019.0,941.0,45758.0,35235.0,26687.0,26821.0,46057.0
35403.0,7700.0,48647.0,22836.0,37125.0,24024.0,44209.0,45121.0,35907.0,19504.0
47438.0,15728.0,35653.0,4848.0,48004.0,11581.0,33524.0,29179.0,35057.0,27480.0
48513.0,2795.0,22442.0,5902.0,41494.0,11093.0,8303.0,19851.0,21648.0,2976.0
41892.0,18673.0,17461.0,26867.0,6715.0,20016.0,42768.0,3449.0,32531.0,6118.0
41708.0,17608.0,14848.0,45823.0,7109.0,4442.0,15709.0,4948.0,20463.0,34872.0
10037.0,14988.0,6533.0,43018.0,1219.0,34299.0,38681.0,19986.0,9821.0,17849.0
48515.0,45973.0,40676.0,26658.0,19988.0,23356.0,3755.0,47682.0,43114.0,46162.0
3547.0,18340.0,24099.0,17934.0,28728.0,23895.0,11736.0,9163.0,9000.0,17245.0
17281.0,904.0,39918.0,9952.0,22117.0,37083.0,33916.0,739.0,47096.0,25702.0
2922.0,11057.0,35054.0,29793.0,28331.0,45160.0,15863.0,48268.0,7681.0,6121.0
8555.0,38078.0,44255.0,24674.0,48348.0,31976.0,46367.0,46687.0,8668.0,1346.0
25556.0,44052.0,28631.0,25106.0,43355.0,43543.0,43127.0,31196.0,5016.0,44566.0
12209.0,48102.0,17336.0,35282.0,6276.0,43283.0,42674.0,42193.0,42660.0,47415.0
8687.0,43474.0,3348.0,21005.0,2703.0,6067.0,42480.0,20845.0,39041.0,34093.0
9339.0,10282.0,956.0,37216.0,36782.0,47422.0,9116.0,4434.0,17473.0,29582.0
12239.0,21035.0,35747.0,37106.0,2331.0,10652.0,31553.0,36326.0,44475.0,546.0
19185.0,5147.0,18264.0,41226.0,9801.0,37237.0,17926.0,16959.0,14895.0,29638.0
36456.0,32349.0,1203.0,37175.0,46865.0,12135.0,31165.0,36726.0,870.0,27981.0
220.0,31168.0,10430.0,31191.0,19949.0,47771.0,12123.0,27839.0,36842.0,40371.0
28258.0,29075.0,1050.0,19257.0,7869.0,33125.0,28022.0,45786.0,6766.0,22897.0
14501.0,16052.0,10373.0,28764.0,22079.0,37004.0,17365.0,19949.0,44052.0,26066.0
48343.0,48520.0,8536.0,30206.0,22328.0,15372.0,38329.0,12070.0,35751.0,31541.0
35707.0,41890.0,7682.0,14489.0,38255.0,27148.0,6959.0,23053.0,43545.0,2477.0
29802.0,36834.0,37900.0,16032.0,31277.0,25506.0,31514.0,22005.0,9870.0,2025.0
48056.0,14653.0,24552.0,45213.0,372.0,47414.0,44866.0,39733.0,6260.0,5028.0
21595.0,1102.0,10162.0,9431.0,10530.0,16168.0,21005.0,38078.0,3364.0,4019.0
46597.0,510.0,2836.0,36378.0,46858.0,40905.0,45514.0,16511.0,23345.0,36638.0
4372.0,3905.0,25446.0,37257.0,1145.0,33874.0,28639.0,48149.0,20857.0,3815.0
45793.0,39856.0,5552.0,2415.0,9331.0,22168.0,39242.0,39899.0,24511.0,9775.0
40331.0,6096.0,30182.0,22597.0,40008.0,47068.0,6179.0,23296.0,18304.0,44852.0
46589.0,22177.0,30850.0,32973.0,3816.0,37247.0,47451.0,25572.0,47533.0,262.0
15385.0,24298.0,35757.0,45511.0,384.0,7610.0,3695.0,29813.0,35529.0,25787.0
967.0,8531.0,28417.0,27581.0,36592.0,3978.0,25591.0,1143.0,16345.0,2127.0
6793.0,38186.0,39303.0,917.0,367.0,5668.0,37970.0,47860.0,11295.0,37897.0
24364.0,1140.0,33504.0,34720.0,9639.0,10864.0,37401.0,34291.0,34042.0,15761.0
10689.0,33785.0,18076.0,27500.0,43178.0,3248.0,45527.0,47284.0,48497.0,25300.0
23734.0,3713.0,26849.0,15173.0,2658.0,16970.0,31087.0,48732.0,33692.0,37275.0
10053.0,46662.0,45800.0,25499.0,11407.0,7836.0,3427.0,20549.0,48409.0,34672.0
48484.0,2331.0,887.0,23516.0,17261.0,35615.0,25283.0,36840.0,5809.0,8281.0
25188.0,44248.0,39206.0,33441.0,31196.0,43304.0,831.0,23671.0,43088.0,32117.0
6552.0,35012.0,48105.0,27485.0,46789.0,1986.0,22766.0,14702.0,28382.0,48711.0
43166.0,15641.0,30859.0,24855.0,48174.0,44509.0,34037.0,17806.0,25907.0,29319.0
18035.0,2739.0,19277.0,10152.0,31348.0,41742.0,20488.0,18484.0,34437.0,43442.0
26412.0,9819.0,48513.0,40792.0,17896.0,46921.0,29171.0,36456.0,34723.0,35689.0
29657.0,14177.0,25824.0,41562.0,454.0,5569.0,767.0,5070.0,22448.0,25519.0
35453.0,15694.0,31507.0,47820.0,29628.0,25138.0,25187.0,15938.0,7370.0,39428.0
39740.0,10402.0,31590.0,41243.0,3502.0,32595.0,13948.0,7209.0,48607.0,3259.0
35768.0,44252.0,10049.0,3355.0,46613.0,39722.0,11009.0,38172.0,29687.0,16499.0
25406.0,14777.0,47596.0,36220.0,10727.0,46294.0,48275.0,45473.0,37223.0,14963.0
21867.0,31204.0,46375.0,31088.0,4170.0,2418.0,4049.0,15253.0,10054.0,6881.0
43778.0,31628.0,24538.0,2046.0,39801.0,40013.0,6538.0,19826.0,21344.0,4620.0
22786.0,2332.0,14737.0,20102.0,8620.0,48323.0,31118.0,45108.0,42869.0,9737.0
11581.0,4897.0,17988.0,15386.0,7925.0,15135.0,43998.0,34516.0,46044.0,35403.0
37745.0,36140.0,46572.0,26270.0,10946.0,25177.0,1660.0,45995.0,31357.0,42509.0
29012.0,32299.0,48254.0,15063.0,34943.0,32569.0,967.0,48650.0,37976.0,16506.0
1215.0,27296.0,41430.0,15324.0,4266.0,7278.0,19432.0,8584.0,15296.0,47074.0
28090.0,5021.0,145.0,46629.0,31203.0,18660.0,22441.0,6512.0,30075.0,8246.0
12396.0,38331.0,22278.0,21190.0,48232.0,17232.0,46915.0,28718.0,40958.0,2180.0
10998.0,3065.0,48468.0,26711.0,9396.0,8489.0,34185.0,27624.0,6916.0,8615.0
17330.0,5741.0,24990.0,9049.0,28733.0,27856.0,45220.0,39286.0,31680.0,23878.0
21599.0,40982.0,46984.0,45107.0,28921.0,16547.0,7646.0,31103.0,31831.0,20573.0
15221.0,33813.0,12626.0,33688.0,6996.0,9020.0,23879.0,14861.0,22205.0,47020.0
16243.0,11249.0,20144.0,4239.0,33575.0,34051.0,38259.0,47112.0,29441.0,36774.0
27471.0,997.0,33513.0,7665.0,27129.0,39732.0,22709.0,42219.0,22174.0,40188.0
4363.0,2072.0,10855.0,27744.0,24251.0,9044.0,10349.0,20898.0,12138.0,26685.0
23600.0,26349.0,20769.0,34941.0,15444.0,9793.0,26460.0,39663.0,25694.0,4154.0
9787.0,27230.0,31308.0,10556.0,48364.0,11063.0,22165.0,16815.0,2488.0,10769.0
15334.0,19288.0,43135.0,45457.0,8039.0,42780.0,11940.0,33326.0,20566.0,44798.0
22730.0,16026.0,44816.0,25846.0,19183.0,9103.0,26541.0,499.0,1342.0,40656.0
20276.0,5106.0,46964.0,18601.0,34774.0,36726.0,37070.0,9107.0,40371.0,46976.0
6994.0,47985.0,39469.0,5884.0,38077.0,2714.0,18323.0,48780.0,15740.0,48144.0
19683.0,8255.0,41860.0,32517.0,43656.0,8070.0,37571.0,48252.0,27444.0,41245.0
39368.0,13998.0,354.0,32637.0,8546.0,17589.0,17667.0,42355.0,14748.0,11064.0
39877.0,43296.0,40001.0,24672.0,21778.0,23977.0,36305.0,44499.0,48140.0,649.0
269.0,32044.0,42009.0,48187.0,5298.0,3964.0,28011.0,39707.0,23596.0,10829.0
25327.0,8309.0,46186.0,44970.0,37060.0,25361.0,622.0,46611.0,45136.0,14459.0
35287.0,22741.0,33804.0,18831.0,36783.0,68.0,43380.0,26657.0,26974.0,44650.0
37938.0,34458.0,27552.0,15303.0,45218.0,46597.0,2323.0,22460.0,17708.0,4775.0
10935.0,44627.0,36483.0,38360.0,20565.0,18212.0,22991.0,46609.0,15884.0,28971.0
28867.0,24885.0,15014.0,47082.0,10759.0,20275.0,3874.0,42510.0,9853.0,25512.0
25364.0,5176.0,10361.0,18418.0,46203.0,4245.0,43094.0,25064.0,3888.0,25253.0
638.0,48475.0,7106.0,39252.0,2152.0,40942.0,15179.0,22550.0,20598.0,7854.0
15539.0,36689.0,48703.0,5571.0,9092.0,38113.0,36393.0,9040.0,48183.0,7682.0
45994.0,41476.0,23343.0,33481.0,42700.0,29147.0,10412.0,5202.0,18022.0,12203.0
14895.0,22389.0,29814.0,654.0,1877.0,20945.0,44797.0,43120.0,17242.0,24506.0
6932.0,29529.0,46662.0,11497.0,46365.0,30691.0,2683.0,43367.0,42121.0,21418.0
5129.0,12088.0,33017.0,14977.0,33632.0,32536.0,46.0,37633.0,14573.0,15785.0
27623.0,45397.0,40786.0,18517.0,26708.0,24397.0,36813.0,42380.0,28213.0,20481.0
25313.0,11991.0,28693.0,35247.0,24060.0,24035.0,37731.0,37891.0,48744.0,40899.0
37128.0,45663.0,10883.0,44455.0,14263.0,16560.0,46827.0,38752.0,46111.0,3021.0
24580.0,43535.0,25111.0,30976.0,35089.0,1822.0,25499.0,15885.0,47460.0,37238.0
48521.0,40694.0,36812.0,4638.0,10989.0,8025.0,30101.0,21578.0,11220.0,7776.0
10928.0,37498.0,31571.0,37997.0,28188.0,40297.0,8171.0,4664.0,29161.0,36609.0
39964.0,1105.0,25401.0,21585.0,2146.0,22149.0,46409.0,9665.0,30611.0,36676.0
4642.0,6892.0,39336.0,44175.0,37349.0,24453.0,7176.0,9394.0,14646.0,17935.0
26221.0,30330.0,30836.0,5838.0,37958.0,42761.0,3449.0,3237.0,24645.0,24163.0
18648.0,9207.0,35208.0,34403.0,20850.0,32112.0,14681.0,2842.0,11450.0,47113.0
7411.0,33663.0,41385.0,41721.0,30160.0,35707.0,19242.0,46072.0,15612.0,33515.0
25238.0,20275.0,1686.0,47127.0,36623.0,47402.0,45568.0,3044.0,205.0,36072.0
36186.0,37970.0,8027.0,35810.0,10321.0,10651.0,32767.0,41245.0,7854.0,42221.0
47700.0,31503.0,42882.0,23766.0,35757.0,20847.0,29674.0,37104.0,33726.0,23147.0
33981.0,43681.0,24684.0,4169.0,27479.0,26597.0,35261.0,41688.0,48235.0,17725.0
16282.0,16499.0,8342.0,34429.0,14945.0,30806.0,21594.0,5877.0,45147.0,27055.0
21609.0,16291.0,27099.0,42669.0,44135.0,292.0,25570.0,15540.0,31923.0,2577.0
48829.0,33225.0,18889.0,5467.0,20738.0,38172.0,30176.0,16.0,30478.0,9415.0
13942.0,6640.0,14803.0,258.0,40145.0,32987.0,29326.0,17805.0,39623.0,11264.0
27259.0,11665.0,1186.0,18158.0,5265.0,20084.0,17464.0,42030.0,48822.0,20001.0
2045.0,39998.0,7016.0,44111.0,46113.0,30358.0,1612.0,26290.0,2993.0,30109.0
3783.0,47448.0,24875.0,20536.0,31648.0,11971.0,19913.0,11262.0,43763.0,947.0
16308.0,24621.0,21811.0,38291.0,41554.0,37062.0,9070.0,12264.0,45936.0,7628.0
29499.0,34594.0,48315.0,30656.0,35957.0,31803.0,26974.0,20100.0,15404.0,44936.0
39644.0,43330.0,10639.0,35328.0,2342.0,35390.0,40589.0,23005.0,7188.0,1005.0
19289.0,31420.0,2805.0,16192.0,45177.0,44407.0,41045.0,42226.0,31856.0,42674.0
32483.0,32695.0,3375.0,46452.0,8164.0,36359.0,30111.0,36647.0,29183.0,25509.0
9090.0,24841.0,15568.0,3936.0,6843.0,23682.0,14745.0,7214.0,40577.0,13437.0
46576.0,26717.0,34475.0,10363.0,34317.0,33892.0,46965.0,26053.0,48292.0,4016.0
3170.0,13893.0,26580.0,10419.0,19011.0,18962.0,18435.0,30368.0,34017.0,1497.0
33564.0,687.0,23063.0,37992.0,20623.0,11447.0,6135.0,4529.0,37270.0,7554.0
4994.0,39837.0,27097.0,4630.0,15885.0,36332.0,15931.0,3226.0,10602.0,1580.0
16457.0,39840.0,4983.0,227.0,14669.0,28969.0,32551.0,3346.0,7893.0,21011.0
47303.0,3836.0,18937.0,47684.0,25190.0,44722.0,20640.0,22756.0,30617.0,24790.0
38332.0,17295.0,21887.0,31261.0,33981.0,22365.0,18365.0,30298.0,48641.0,34037.0
483.0,30145.0,772.0,44908.0,26935.0,39995.0,10665.0,706.0,6147.0,18446.0
45503.0,19813.0,19670.0,31054.0,12174.0,35970.0,10957.0,39914.0,6395.0,46600.0
9756.0,43789.0,25825.0,20697.0,17368.0,3660.0,17308.0,288.0,26150.0,1302.0
29978.0,39693.0,39709.0,35363.0,5296.0,4719.0,20593.0,6232.0,48550.0,970.0
35166.0,17503.0,15027.0,38809.0,10162.0,33042.0,43544.0,1382.0,28854.0,29880.0
23718.0,7177.0,40316.0,45499.0,481.0,23500.0,26977.0,18982.0,41570.0,18186.0
25921.0,19594.0,4991.0,47316.0,31268.0,48799.0,6401.0,33923.0,25255.0,24955.0
3294.0,3095.0,29676.0,47480.0,15506.0,37989.0,849.0,37538.0,9786.0,29903.0
39406.0,472.0,27501.0,43172.0,40270.0,29161.0,18000.0,36861.0,42011.0,9333.0
9832.0,6075.0,1314.0,44794.0,8687.0,23859.0,31712.0,20625.0,17428.0,25018.0
32469.0,27521.0,40768.0,24703.0,37966.0,48710.0,44391.0,47073.0,6047.0,39721.0
35731.0,4768.0,8997.0,42366.0,7138.0,2470.0,5252.0,4996.0,3616.0,47134.0
30033.0,33259.0,46044.0,3070.0,19429.0,31418.0,11129.0,4188.0,7391.0,15027.0
23867.0,36393.0,8225.0,2291.0,23360.0,46288.0,10523.0,301.0,23785.0,48074.0
34419.0,39801.0,20711.0,11665.0,45280.0,4990.0,18247.0,10691.0,22620.0,48174.0
25665.0,23460.0,48144.0,3232.0,22207.0,21888.0,10246.0,29057.0,40524.0,32196.0
5651.0,28626.0,2168.0,46605.0,7049.0,6334.0,22142.0,11138.0,11500.0,45915.0
40038.0,43682.0,37581.0,29533.0,32790.0,42854.0,3676.0,5190.0,21034.0,7437.0
36667.0,43350.0,34285.0,40377.0,38220.0,12349.0,7453.0,175.0,22768.0,1194.0
8796.0,15430.0,15890.0,30271.0,47226.0,23944.0,25616.0,1573.0,23272.0,6544.0
18827.0,443.0,41925.0,25841.0,36840.0,4863.0,17480.0,15681.0,17069.0,48110.0
25650.0,28788.0,44983.0,4353.0,30483.0,32047.0,8817.0,45971.0,30650.0,7435.0
45308.0,35736.0,6783.0,323.0,20082.0,30386.0,21562.0,24436.0,27501.0,5641.0
11381.0,23422.0,34634.0,9891.0,7766.0,4625.0,28893.0,18448.0,2594.0,15320.0
18162.0,11875.0,35023.0,37945.0,43806.0,18525.0,12527.0,7933.0,24704.0,29428.0
15811.0,8019.0,41244.0,24418.0,9132.0,24561.0,47888.0,22348.0,47824.0,30356.0
40364.0,4786.0,34310.0,28916.0,32300.0,15765.0,37437.0,40789.0,395.0,42379.0
40483.0,12341.0,22898.0,39129.0,42601.0,33107.0,13585.0,46305.0,942.0,3240.0
12220.0,26892.0,42329.0,37221.0,433.0,18972.0,27505.0,43196.0,45774.0,32094.0
10605.0,12218.0,12080.0,27507.0,31853.0,7741.0,27779.0,34633.0,5111.0,40498.0
5432.0,6537.0,9011.0,17242.0,12181.0,30378.0,31926.0,4713.0,4244.0,43107.0
35246.0,18437.0,48402.0,39840.0,29465.0,26768.0,1567.0,46638.0,30582.0,8990.0
23447.0,47475.0,47797.0,33533.0,18018.0,44012.0,46949.0,4602.0,32961.0,7135.0
1289.0,2728.0,46326.0,48529.0,28686.0,47589.0,47878.0,40115.0,21629.0,9292.0
43438.0,24151.0,31684.0,22142.0,31389.0,11119.0,24024.0,39220.0,21878.0,4730.0
32503.0,28453.0,34937.0,6780.0,6974.0,1700.0,27646.0,38607.0,4923.0,35683.0
37247.0,4712.0,19563.0,18804.0,973.0,17058.0,21501.0,36074.0,37118.0,34884.0
36835.0,14767.0,22169.0,39749.0,9600.0,46671.0,48176.0,21691.0,12240.0,5989.0
39561.0,19617.0,7988.0,39635.0,31483.0,33473.0,47670.0,25285.0,36285.0,40240.0
12147.0,42574.0,18211.0,17378.0,26296.0,37460.0,10638.0,31389.0,30273.0,41494.0
47104.0,20603.0,46168.0,1216.0,36751.0,44519.0,38151.0,32142.0,4988.0,10030.0
32976.0,3672.0,4873.0,42804.0,43048.0,43997.0,647.0,9313.0,8727.0,36384.0
4725.0,40501.0,46639.0,24865.0,42692.0,23991.0,1204.0,34204.0,40044.0,19433.0
26724.0,11728.0,951.0,11674.0,7141.0,8199.0,35399.0,46438.0,48478.0,16147.0
3493.0,31867.0,36829.0,17496.0,15585.0,47711.0,2911.0,7369.0,3976.0,36090.0
45283.0,19948.0,6916.0,2240.0,45515.0,9859.0,3636.0,2164.0,4159.0,15112.0
32817.0,14563.0,47170.0,11344.0,6549.0,24631.0,19914.0,2573.0,42328.0,29663.0
7101.0,45749.0,37715.0,26807.0,35339.0,23101.0,28924.0,29513.0,6079.0,46984.0
10641.0,11139.0,47796.0,965.0,10354.0,21054.0,15011.0,46268.0,26411.0,47561.0
25448.0,25271.0,48636.0,23530.0,2695.0,14730.0,16426.0,813.0,1588.0,20492.0
14733.0,47979.0,16155.0,6567.0,10987.0,47847.0,41415.0,39321.0,20549.0,15079.0
39059.0,43610.0,6009.0,4554.0,5385.0,30677.0,44588.0,44504.0,17908.0,37524.0
43392.0,40987.0,8213.0,17022.0,45469.0,10242.0,32198.0,25052.0,16566.0,42111.0
3581.0,17786.0,1649.0,37515.0,29833.0,1273.0,43367.0,5710.0,28350.0,18492.0
16525.0,40096.0,24005.0,45261.0,6521.0,15114.0,24267.0,1020.0,24984.0,20775.0
37253.0,30626.0,35195.0,38199.0,21510.0,43376.0,20484.0,839.0,34438.0,9878.0
47432.0,42314.0,7836.0,48513.0,44834.0,18022.0,19054.0,15828.0,18478.0,33006.0
7243.0,3366.0,3943.0,14613.0,27716.0,27116.0,14668.0,19302.0,28624.0,16177.0
39804.0,32465.0,42663.0,24061.0,11379.0,33057.0,28747.0,27389.0,21212.0,34528.0
17004.0,43338.0,7159.0,847.0,33522.0,42551.0,10571.0,22628.0,5475.0,129.0
12632.0,47940.0,8244.0,39750.0,18858.0,46232.0,45893.0,24374.0,47850.0,24924.0
1213.0,47740.0,39775.0,4109.0,18777.0,17435.0,40241.0,4269.0,24955.0,25169.0
19606.0,27672.0,44868.0,3959.0,25267.0,5223.0,37124.0,9136.0,36064.0,32413.0
43617.0,20711.0,32205.0,31417.0,17867.0,33029.0,2800.0,6553.0,3807.0,40605.0
12059.0,31261.0,28880.0,48750.0,21311.0,42812.0,42230.0,15578.0,16879.0,38208.0
41427.0,46497.0,35139.0,2594.0,31222.0,12737.0,30096.0,25393.0,18460.0,14586.0
25621.0,21461.0,42557.0,46216.0,32931.0,46612.0,23241.0,5694.0,22837.0,23619.0
16714.0,48313.0,37560.0,12057.0,9153.0,48566.0,15851.0,47186.0,27207.0,27111.0
26149.0,38332.0,14104.0,8580.0,28524.0,34462.0,12127.0,4451.0,12106.0,19263.0
26890.0,36186.0,43874.0,7699.0,28580.0,37765.0,45206.0,39596.0,26852.0,20826.0
44508.0,337.0,19360.0,10706.0,20753.0,20641.0,39516.0,4531.0,19318.0,10852.0
28917.0,11307.0,28260.0,24645.0,7867.0,46948.0,32216.0,48476.0,7067.0,34494.0
11218.0,21370.0,6594.0,13290.0,2208.0,27639.0,47140.0,45929.0,2366.0,1674.0
37765.0,34714.0,19561.0,47990.0,21050.0,6274.0,5467.0,33029.0,22228.0,1053.0
29004.0,18582.0,23518.0,47335.0,26252.0,21108.0,11499.0,11648.0,17434.0,37554.0
37174.0,263.0,9242.0,19832.0,4871.0,27338.0,33820.0,45677.0,30847.0,14741.0
45510.0,23269.0,30414.0,1136.0,45153.0,15759.0,2776.0,27623.0,42758.0,3340.0
46373.0,37016.0,34596.0,3644.0,34410.0,14735.0,23858.0,1179.0,31285.0,22123.0
28624.0,11634.0,40124.0,22573.0,6469.0,46310.0,5900.0,38017.0,11683.0,30397.0
41306.0,17452.0,5770.0,25050.0,38691.0,35871.0,13755.0,24411.0,16032.0,31667.0
11279.0,31230.0,33668.0,46741.0,36972.0,47688.0,48254.0,9403.0,17568.0,20052.0
40726.0,25919.0,19079.0,42541.0,48111.0,40622.0,11600.0,22569.0,42852.0,32239.0
30454.0,1794.0,15311.0,45455.0,5840.0,39238.0,2806.0,26042.0,43996.0,10888.0
47429.0,48571.0,19989.0,18585.0,10390.0,43074.0,47674.0,21853.0,38668.0,25567.0
35381.0,31208.0,17310.0,30641.0,35885.0,4512.0,23506.0,10715.0,15193.0,45967.0
36716.0,39173.0,7941.0,37461.0,6528.0,38809.0,46511.0,35880.0,19126.0,27668.0
22069.0,39910.0,2558.0,23719.0,35357.0,38482.0,20299.0,41143.0,36392.0,18321.0
16851.0,16251.0,32966.0,2489.0,9587.0,1560.0,3149.0,18768.0,36432.0,30752.0
33304.0,39624.0,18321.0,22671.0,2754.0,4216.0,484.0,16655.0,609.0,2244.0
31306.0,25534.0,36577.0,38914.0,6925.0,3812.0,8595.0,15025.0,48275.0,25577.0
30823.0,22161.0,15385.0,6904.0,17591.0,40290.0,8442.0,32652.0,32960.0,46051.0
