x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37533,33519,16658,19905,73,11441,28867,11455,38356,36687
28415,17006,24142,27121,12296,44391,32453,22233,43200,47493
30965,40438,11197,16188,33724,36781,38673,23517,22298,27296
34600,44260,8347,12574,39735,23329,6272,37009,27089,10518
19571,10305,32809,45030,46327,26901,23713,31176,34263,33102
12452,4389,29884,26030,5882,15144,28421,47491,32766,3742
34347,40745,25648,38885,20151,5127,30750,5375,31728,26206
6275,27376,46458,40002,19079,10697,28964,46215,40575,41657
33749,90,6036,37871,3418,33975,21819,15267,4699,47243
7974,43977,37744,4902,37710,7638,43267,15214,9007,26787
19633,13933,41214,9283,39381,24051,47851,41995,27146,43303
10984,22893,38961,11016,14646,31407,9898,25657,27966,7466
24384,28174,21852,48473,14577,24616,44078,34260,27414,11092
29688,21911,26091,23092,42152,13666,41685,39790,26140,44711
46228,23792,14843,3558,6046,13849,15902,4874,18078,20624
43144,46009,32150,6918,17917,14805,38004,15109,46684,39584
18845,36846,47361,35147,38159,9697,16206,34830,36967,44812
22050,27881,16143,47419,19515,9886,7950,33943,43222,38438
27741,14123,14711,5842,28969,2894,48209,48088,18449,10578
42311,10899,42049,27686,30273,28303,11860,13073,33646,16564
12132,15748,38507,19991,35088,18002,12660,16164,19621,17598
13391,36323,18425,25973,17105,36754,25350,27343,15842,28658
13668,284,43026,30118,38182,12478,31732,42402,21750,24054
19509,35575,32983,17166,47260,47521,33665,31267,20619,14567
32066,29724,5134,36704,22507,24244,4153,12742,20943,28683
19181,39237,46717,37041,3510,46774,3747,35177,17811,31012
20174,29438,13461,28204,45911,20045,38530,37792,48034,25976
5127,3062,4073,13117,35933,32411,19227,42253,25070,26041
30347,40394,14139,8696,44798,40990,27751,29076,15159,2502
22064,40950,12852,33769,229,24985,27898,10448,37569,39953
23811,20076,10917,9974,43703,39586,48530,45056,37835,13887
34183,42856,28247,6565,6267,47827,42369,15829,19233,42385
1063,33465,31028,36983,965,22827,27722,11926,10547,14275
2518,14810,32006,44621,31278,29631,1954,21897,19229,45082
6441,43445,15470,17722,36612,32758,30165,15413,10023,11049
48375,20195,25670,7943,42287,30554,39844,37739,13956,32306
34461,478,35673,18533,10207,643,36183,25020,9931,38379
2586,21836,35861,7168,17504,43711,33907,23852,14370,42167
890,12821,13088,40656,15508,47236,22971,5116,44881,21875
39977,8629,1299,33426,35210,25143,9710,42251,42880,13319
30310,4323,46109,24303,40708,6896,28441,41367,5143,7244
20885,24728,19354,46631,11198,28363,6436,26926,41218,13054
24777,25828,13345,12452,33802,37949,24332,30802,4118,16433
46282,35099,20220,35827,30646,20717,9489,13210,14760,43684
10054,43235,24286,25246,36733,8007,42171,11420,32924,9995
31810,25109,31682,16220,36425,29055,17902,45131,26722,4822
19178,47661,31743,15256,7933,14441,7410,38,31569,5494
44994,37147,48759,42865,30206,2562,23464,16025,37136,35548
38577,13163,33981,4953,18845,44327,32365,27654,48456,3151
41749,4791,17084,18440,15946,20324,39265,19485,30227,41999
20284,1455,30417,32398,3848,34181,48709,10536,37685,17050
21103,24461,690,41940,33823,19017,12042,19639,29688,23261
44497,15739,31830,42037,29531,41283,6632,35407,30413,21602
4305,17311,10458,34320,42490,7688,46176,17217,44818,19342
17745,10509,22303,2309,48388,28908,32036,16052,32123,14940
19864,33654,34586,41962,25167,9101,937,17925,962,1762
40685,24317,14499,12304,27600,39081,41467,19911,38084,32707
74,18100,1785,34316,33665,11597,10407,28899,27613,26738
34825,25439,26526,28893,23132,21737,12084,18220,40871,29086
13637,17798,14942,38945,10338,44071,9000,34091,26180,13129
9397,48791,48393,7519,9138,29835,19210,13433,13300,11016
40397,35641,25082,10520,39832,29530,48181,37490,37105,19938
2125,23428,945,392,19775,6775,3338,1005,47648,35812
23342,36747,29554,28222,38706,6397,22965,20599,13752,3937
17824,34268,2378,4226,12780,29931,42269,12797,42840,7172
23122,26187,32916,33118,39030,38456,39564,10051,42041,3290
26897,10547,16827,17651,14588,15086,37240,31677,24630,27058
40170,41600,43340,15325,37010,33559,23377,34880,41040,3646
17697,17681,4121,45490,39646,39186,38378,27074,14007,64
47710,27713,28298,3519,46503,38165,14022,20758,5125,10414
23466,43067,11410,22844,22234,26861,37791,4550,27097,1191
18372,3347,1007,16550,22324,36490,48712,35877,29517,8925
19879,454,7812,2771,6753,26337,30147,45807,10736,36468
14387,5107,30041,47899,46074,24069,47322,7636,5767,47977
45487,19653,15905,18647,41674,34261,16390,48215,41966,37560
47219,14813,47224,17976,30991,9541,45372,11024,26570,31465
24030,20663,21246,20240,37494,2978,31573,27463,23086,18339
8541,31562,39087,22911,14775,38693,30186,2281,19471,8774
30061,40774,10173,17716,47461,45548,47395,28685,9055,446
27433,18590,33105,39311,33253,15187,10509,31517,21091,34280
4066,18087,14516,39052,29387,24362,44670,28991,1685,10399
8699,17020,25187,20877,48513,376,24313,6850,47600,26543
32242,11752,45853,9623,21932,16529,21745,16145,21531,42356
20164,37895,27089,37163,11843,17563,25472,46930,26905,20267
32435,10664,14233,1476,7713,17312,9208,24561,32526,27922
34791,32700,14466,18894,25892,30227,6620,10585,30057,27468
24102,30057,41882,4342,13561,24752,12647,6391,16636,43017
10668,3402,15853,34180,2911,11558,4172,32122,14549,2644
27511,36827,33710,15896,26530,43613,22564,17971,13,47157
28677,39417,41761,12899,43848,45956,15700,23002,16388,32180
9257,45008,4500,33366,23352,9091,28356,19009,8448,23962
5629,3420,12634,23068,23334,11682,13243,42184,44782,10453
38119,14790,36389,29366,43995,29234,23671,5451,8765,26650
33437,18018,44528,1215,11718,46770,31785,32049,17044,8178
26186,6653,42263,13473,44594,46360,40046,25914,23512,42586
48088,34807,8141,41073,10484,28278,46598,42026,41019,40614
13915,16677,13952,46838,37226,4920,18758,15327,30176,29900
4949,33427,21427,16454,35510,20480,32383,14192,39551,46303
35815,11496,47349,45761,11217,43740,6056,14519,18053,4935
37040,39166,29446,9347,2938,31088,3570,35818,26942,40856
32394,39344,3834,4271,26438,30835,36604,34571,15951,26248
21030,36228,14858,23646,11825,10027,48179,21052,10889,32481
2139,29393,48271,36494,7113,44744,8606,34344,3268,18275
12934,39465,636,28675,44641,18345,19080,44146,42123,6107
46953,16454,15216,38399,38021,40763,36157,21174,6587,18611
36925,1351,2942,960,47255,20990,20128,9642,10828,30043
12191,18383,8120,7245,45379,29744,11779,29721,8918,22588
48224,38810,18781,17902,15221,30150,15156,41668,45331,24055
40669,8023,24188,40202,14794,18311,44993,29301,21923,18660
15732,36787,1261,2698,31377,37452,37376,30987,40007,14948
20099,39464,5660,47504,28364,32583,944,30256,1039,48526
18541,23748,47939,3757,34601,30572,33847,45495,31614,34543
29970,27038,44336,11876,26336,10809,10167,46725,35286,20627
40545,6126,28691,20216,20650,28238,45120,38672,22245,16846
39527,29482,16321,41039,2270,9721,34208,39744,11234,18612
5717,19967,25902,24825,38321,23013,15122,16128,6913,45726
29679,35133,20917,26515,17338,28840,47927,47588,39996,3381
48043,47465,10341,6674,29055,39073,4788,2251,348,42579
26175,8820,43215,23040,2846,21914,36142,9993,25177,2126
37971,32862,8047,23240,43623,40021,13332,46378,18294,43473
42982,15258,24145,19174,3577,25232,7770,27371,33887,39613
17108,22668,311,15350,18017,39945,39428,25398,46527,23415
36358,33547,12439,39785,12753,40315,10385,34172,6317,45594
32356,27855,22337,21052,1889,30059,25828,12179,39914,40815
1723,34084,29802,15900,36589,47459,47226,33975,15756,9614
47471,6374,24932,17849,45612,48589,7776,24412,40429,11153
40334,27700,35256,38353,44844,8773,1994,19292,20013,15897
42385,20135,3832,40943,38792,32525,14822,17754,25410,27941
36013,14604,36517,20310,46469,42568,6193,10597,30576,46741
1178,18230,31225,149,48268,39757,31691,42377,47269,30271
1872,12580,21304,10467,20478,25818,3586,5031,41849,5084
35923,15935,3399,32700,14970,2284,1247,9198,40228,33546
4377,37343,11065,43408,37802,36062,22929,19585,46218,24549
4745,15807,17512,47855,26368,10900,41888,32775,45558,20214
34990,5278,44874,7400,26178,35226,42038,3235,18122,12550
21052,25147,35120,23754,48020,38377,30726,41106,35112,39552
17978,30936,21697,15915,41498,24312,25013,21061,34147,10948
45840,2370,1335,42488,3150,23551,7649,4200,13202,48208
17483,39162,22608,41390,33769,28157,30367,30549,30161,37145
17173,44292,1715,17013,35713,43456,17405,19421,23650,17306
19404,28383,18813,14239,20501,37914,1138,41774,31930,45803
3769,39239,41512,39830,3643,18623,9732,17998,26315,35928
13708,22908,22027,20535,44960,29839,31740,35938,17161,36704
24504,41995,40841,22386,42841,2478,1877,5341,26239,25600
22924,32490,8404,47620,33209,18468,25033,6717,7691,25850
15800,38183,9956,44342,41913,30507,38456,12976,10341,40813
5053,6283,39296,5431,42743,24293,36085,22668,35354,26088
27443,36535,9697,27737,18435,43761,25803,28264,30491,411
46630,7797,1584,21542,39703,19146,28788,45377,46850,28274
10501,14537,26393,13306,41859,4272,47492,4506,18419,4465
2232,48810,31366,44193,962,17356,37264,9008,3741,22607
18159,18104,34222,19670,19263,8238,32124,32808,9029,8283
31578,14792,46956,48592,15728,39227,39806,3359,37156,35925
21503,23304,25215,12776,29834,29454,3014,15492,36791,42319
21371,11936,33418,3845,38961,13764,42795,37362,36044,34033
23041,39889,29054,2837,36360,39648,4188,28613,27932,42587
28249,43664,4879,44645,25184,15456,41266,5979,24826,549
15554,29188,48373,33633,13189,10167,224,18293,31528,810
20783,31774,3268,3031,38620,46276,41629,46337,1986,9992
38204,24221,41874,37787,23398,22500,12790,1140,2694,45161
18239,13263,16730,18952,34011,11388,10465,27313,43017,10254
40064,27760,11127,5502,46601,25976,40943,32150,28363,28485
5541,28755,7232,13579,13415,8857,8502,24091,25848,7060
36537,7728,21815,6020,17131,10605,38411,31871,18214,42370
38375,35950,3105,29767,7398,10084,28550,9577,27705,8428
30399,29632,43876,33119,9297,33162,9377,6086,26789,17461
20752,16890,27952,34794,48255,48640,25216,32853,31566,43610
33582,1300,29222,48661,23130,31732,4328,9703,32712,4253
10913,24185,38987,33064,17018,730,14960,4627,11392,38704
4349,32535,2133,32653,23571,36156,17937,14450,12113,26564
4399,3979,29469,16742,4640,24777,48673,39459,39663,36558
10028,16525,20304,39351,9267,13132,6863,19916,29314,22895
33379,3414,38355,33114,17689,24091,16933,21109,18685,45958
21370,31475,31286,28364,3630,46340,39933,27953,7790,34635
19767,12181,23636,36305,8065,8977,43255,29190,24777,45382
32708,32347,37238,29099,27331,32133,44623,32437,20282,2317
12187,10569,32610,29036,47487,24660,42918,25733,13344,43738
5982,42939,41150,4949,38698,15304,18056,20410,5326,22750
26697,46383,6578,8510,47621,14769,30158,33381,29020,9059
45955,17418,7284,8299,8328,23448,45045,29672,4586,11385
3448,12984,25573,30440,26938,39831,10549,44790,28480,20829
46326,15149,9294,8227,10509,10272,6420,23298,41753,23224
9160,34363,1416,6778,13080,46518,35143,10866,10814,25849
36623,3193,13023,16985,44332,29802,21486,25625,40969,7468
31728,22180,18638,6605,35603,14161,10859,27570,5038,22075
37284,35124,40930,41653,20477,5021,29835,11427,32340,10009
14842,47695,17867,45695,1062,14451,38287,32603,38479,19724
26167,15750,22512,16154,38964,17378,48588,17333,47705,28316
21219,38957,27314,16429,3113,46719,19251,25507,34243,3860
19852,4628,15438,23466,28773,30135,43832,41769,22031,21820
22743,27665,2461,22338,41115,10665,18642,11327,13960,12122
16830,2555,25309,31365,18926,24353,29606,4789,19298,46888
28148,23373,26927,45168,44104,8685,38977,37959,20216,13461
48305,43828,40421,652,13803,41280,788,1781,5545,30316
5348,11559,33415,41153,19389,42341,29505,22139,43445,1188
21162,3091,3208,4044,14201,30444,27171,33144,485,25514
23569,3348,22193,25477,7529,32681,45345,36489,39371,10732
37818,17084,23635,29753,11971,38089,21407,43202,3313,3500
47117,29072,16770,33354,20996,15902,14593,32843,33991,7156
24192,11768,12244,40681,29381,28244,33,47287,45680,18765
45748,43663,28435,3564,8536,27749,32149,48027,21898,12859
9857,19745,34906,38676,8597,2280,11234,40740,39621,22391
43350,47354,37612,30082,37137,23569,15893,30522,46975,47829
11940,35735,37343,42238,35014,15459,47712,30865,36252,11393
10550,11958,22637,8022,10234,46805,3634,8277,18079,41485
41130,14840,7117,35620,15873,21906,39184,2290,19855,13935
34272,30396,11024,19984,23539,5571,26211,45941,31484,21186
40286,29112,38824,47064,8257,19996,10371,13212,35335,46036
13375,13106,33727,12431,14550,18645,20543,20584,42186,23227
38143,2132,15045,29546,34724,11343,3335,5462,4315,28607
22283,7311,32694,16564,17467,22263,346,48330,39485,20162
30677,16436,2722,34714,26379,10458,32153,9604,11967,41519
37399,3522,45068,46882,6525,27091,18761,4822,16712,47237
10091,46931,22729,15937,9654,22454,37913,48477,20762,12214
22426,40448,39061,5954,1253,18264,25511,22558,21055,41709
19568,28496,14569,12459,29286,6535,19419,17659,22430,31405
26509,1697,37330,13349,1403,25685,13192,28715,16629,26133
36789,14660,12286,12976,43402,36910,38401,14148,48261,2707
8599,40373,46120,18329,33029,11223,8308,48163,17741,40898
9115,21008,7990,26935,3647,5647,31325,45059,38787,39661
23883,34116,3074,16560,43440,28924,45639,993,33661,21915
42460,26198,17081,22916,19083,18031,47187,16589,19495,32961
41959,16579,26980,15021,31373,34291,32980,3168,22278,40623
38733,30913,47130,8753,27864,35679,3411,965,31012,1782
5745,7435,25183,11087,92,40819,23706,40792,8891,47077
38932,22502,16409,40819,48470,10889,3940,40742,3579,2349
18243,13327,13462,43361,41305,43716,6371,35020,41489,9209
5593,38905,40856,3201,36110,31003,19322,19386,28047,29869
40435,30380,40054,8307,36119,44301,17659,37358,30905,36892
30690,7778,15141,1534,25225,29424,34764,34108,4807,17049
46582,3227,44270,27913,17466,14833,12154,30914,32339,34425
36195,10920,25482,1760,37792,36773,15146,12521,12215,35932
13241,11502,12981,2721,29049,38413,26745,15720,12399,38475
12843,33431,34250,35338,37825,4292,19331,44293,24606,9652
23131,13876,30059,48122,38861,36034,5648,48042,27143,27930
26249,26342,43865,25432,37936,7682,15727,35457,23719,39229
29783,26341,11653,487,29629,46815,37706,36233,34534,42076
38047,31394,18920,7300,7948,32980,40256,42379,17191,1933
44769,17085,44315,26558,39984,3495,22319,36537,4710,41362
18225,46267,45649,39639,40588,32124,33792,16591,13751,43977
9010,44082,22516,17307,41290,44930,9198,32818,23563,42521
35672,35728,24053,30505,42775,2513,18541,37614,42408,44356
26847,24060,4425,44907,26077,16325,42071,45732,18320,15020
13562,32754,20670,20109,20231,41968,12503,41726,46966,14071
6717,639,8976,20991,45750,34293,33519,36433,13163,39141
11252,40054,34665,2727,32230,15404,29374,10678,15465,24031
8999,46530,21217,8809,19009,5832,44724,19122,48206,17875
13027,15781,28105,17502,16522,13925,14798,36346,13597,42937
9013,15587,383,18150,44439,41061,28598,24261,10281,43855
11594,32698,47246,1005,8362,33307,39648,26899,20981,32740
38575,2541,42144,23982,24062,15473,45444,9761,15870,14199
7046,47981,36872,25175,7236,38277,24195,4455,1921,15152
43329,431,31596,33691,27433,26018,21431,27791,47220,33818
10011,34977,1507,8329,1532,36339,21198,7715,19515,19780
19945,19869,19884,25895,11694,10047,29249,16038,46601,8467
18123,11225,32054,34499,36367,31362,23352,26486,36306,37566
11039,48679,33439,46409,47231,14657,27051,13041,36022,36064
13967,39704,17673,30695,9958,23617,23332,44603,22009,34401
43878,47638,41796,45392,19738,25374,22489,10398,11911,44273
35690,3477,37787,21425,13234,27424,29368,12781,22693,43265
2192,14262,24535,22091,42035,45506,9838,27549,24956,29605
22075,40853,11407,8920,28220,25882,22884,18029,35205,24583
40686,13738,42768,40811,27678,8126,7530,46279,36403,15351
30571,29976,38576,20355,44182,31579,48594,12610,22936,42205
13255,11860,44604,39846,23798,26799,5195,8444,35115,37803
17103,24560,25327,36413,23252,3746,32473,7751,11763,46260
40003,18099,45905,14146,22025,6710,45470,26227,45714,39601
47443,33489,24833,48530,11467,25093,42434,48419,3432,3525
16642,39061,28996,36813,22353,13044,8759,12566,39113,9979
41252,36103,29547,40192,14143,34175,36353,48306,31351,37334
17105,37896,28773,21904,5206,2007,319,44038,22043,12408
42846,28784,8530,5612,33812,25687,40675,778,23654,15939
13084,28363,46380,3904,47473,5264,24619,24053,1954,26951
45118,40859,46169,26738,43391,29848,18445,39357,8040,46498
13709,15045,22119,26633,32082,3122,31733,39355,8284,3958
8161,9311,26263,13530,3581,21489,27262,30103,42673,35876
14885,20784,30025,21178,20763,41183,454,47780,21062,43985
27397,1695,45340,360,34470,13464,8189,1978,2060,42129
7931,8339,18600,45420,8129,664,11517,30126,27039,19765
37570,36557,6913,42457,36427,37182,24009,18192,35285,22133
28731,40814,21293,20455,36092,39132,14179,44771,2116,20654
8065,25045,47336,18319,7726,34707,34725,27126,19684,292
27906,22018,37739,2962,16319,22311,278,22674,36177,24378
35947,37856,43403,12630,33217,24103,42859,45323,1637,43540
27392,3542,19707,21297,6093,5251,21852,32091,41594,18627
14124,40787,8065,17071,11631,36317,31175,38644,26624,41977
48142,18487,10637,43935,12572,1966,13528,29269,12967,12803
42560,156,32367,29140,20055,31516,17152,25462,17548,5632
4523,25365,343,41899,14476,40022,32815,18849,7390,26188
11073,23142,22044,16100,7090,829,34663,40710,490,13850
17149,34657,38634,7490,36112,3086,38227,39729,24587,19838
8121,31079,42389,30168,1856,47468,18230,4355,38674,3212
28679,33055,36991,16604,27728,18397,8413,26090,18778,18464
10257,25650,41037,11090,26083,45168,8788,31380,18636,2860
43085,44826,27795,18155,30739,23504,34824,15042,13424,41119
43441,27397,38788,36122,21037,20057,31544,2879,26039,31302
1961,48363,37875,34375,10457,41994,2673,29940,23083,32781
42758,39471,41131,9465,1967,46074,26527,29417,24298,9256
25776,7146,10421,22287,36651,25940,42727,2837,26374,10025
25912,39578,15872,14442,18636,34719,14921,33408,43702,20738
15720,5029,43932,12428,47298,9667,11203,18523,21805,37676
720,38361,42064,19172,27522,21246,15388,17334,32184,18727
48040,30838,13426,33140,30080,34117,16822,18835,39203,21013
19998,302,33621,31212,25720,10002,7424,47336,27127,42791
15288,32815,11399,20372,25558,30794,46227,19056,31892,8661
20222,39190,9797,34966,27722,1925,39207,42697,11061,36445
34390,43766,26165,25896,31709,29120,13979,21767,13086,32485
18043,42385,10266,26403,33000,35918,4256,31587,31013,41737
26125,46446,3633,35322,38246,20816,13371,6026,47644,1284
45910,23196,39230,42958,32248,25578,35594,36612,16675,11093
37407,17999,24217,7802,36620,24245,24782,11904,46088,19441
35583,31870,25365,46627,13926,23653,3080,40516,4907,4757
45309,25968,36727,1886,13607,35845,7047,32781,14018,38268
24628,22971,19919,42414,1713,27642,26657,14535,40817,19875
20774,35776,1778,36059,29618,34983,32172,45862,39536,35860
34590,38718,9078,46799,45401,42418,7580,47198,2235,33412
22049,4655,3514,18244,3795,21327,26221,28534,2780,32204
15648,2662,16728,34386,24793,16220,39858,10591,39579,48088
45692,25328,37675,32774,32546,41903,14721,28166,12598,23544
33357,26753,14815,28726,5729,36706,1235,28387,21714,46566
24615,12026,10777,13982,31682,20991,34402,47033,24175,40217
8247,7061,11752,25346,2279,2489,30895,37027,43424,40655
4665,42109,26782,43540,43836,4556,7295,43448,30649,16830
32854,38246,18871,45045,10194,37040,12141,25320,44468,20587
43826,11166,47140,22802,32898,41568,21664,3605,20174,17209
9992,8283,15180,12534,35311,18167,29609,25135,5790,467
23666,47847,3853,36553,22015,6722,15990,32844,26935,19270
35021,14029,4644,23793,27769,21419,39022,29418,16744,24493
8772,46023,31141,35095,41577,2192,12320,12162,21849,35651
24544,29871,43519,36274,4389,40531,10958,34816,35855,5872
44862,11017,15985,48178,31173,6795,3731,34404,25245,19147
14300,41657,11251,35686,27193,33460,17134,20796,41785,19992
31168,45923,38680,27185,32177,41408,8221,25901,45155,12816
26208,23038,1040,41459,14907,6045,1267,393,28267,3755
48830,5080,21611,13348,238,9477,11017,9160,10488,12113
21274,34970,28157,16982,8489,11220,21674,18657,16148,9965
15949,37490,13582,26121,34515,24839,42339,13420,7105,41293
6750,7528,21666,22516,1510,20740,41533,48296,43331,35394
47380,20653,3806,28584,2008,38921,3943,479,22090,22343
30129,32889,18998,11302,37722,40838,16309,18841,10362,23128
18206,28545,27306,40555,27485,44491,39961,19959,40362,42285
42534,22765,10324,25336,40338,40740,21165,11789,13027,22185
35240,4172,20462,41734,39831,5846,22258,44173,42538,36080
4438,30110,13236,2557,157,9604,21588,41637,48799,29754
39492,31715,44741,48374,48435,35300,16931,23160,2144,23347
35895,34024,27205,36222,40599,6676,12391,13706,33326,8910
4468,15438,20176,41791,34202,47396,37329,35677,36498,12124
15211,38950,8004,22226,27491,29242,26015,9351,22368,10093
10942,25408,29274,42644,38422,31667,25246,19567,31366,2674
17129,24384,30521,1500,44774,435,5243,21924,46300,7386
28794,22610,48562,39262,35544,27951,50,36059,15199,29955
43463,39484,32671,1576,22367,38957,41335,12013,9175,39593
8105,12694,11337,28858,37575,30503,43658,17378,18351,39879
16622,40618,42068,31393,48533,30877,27141,6951,6683,5045
12880,15303,36390,12295,23761,8912,15593,1419,33918,25366
18336,29663,32721,14904,31337,45398,4111,30144,1019,28041
33607,19921,6465,39774,134,17783,10341,5029,37369,1096
2047,42063,24215,43082,15498,7528,24770,37562,31926,41607
22397,20087,41121,31072,38712,18171,29708,27238,35363,19442
35419,11506,9978,42327,36775,40711,33826,16047,48529,4712
10042,64,6365,28477,42690,26896,40237,8863,31416,19156
43181,29491,9493,32967,47220,14872,17887,12570,42366,6420
6194,6559,39187,10000,16254,20364,38627,19426,24509,47650
44983,14629,28643,44954,31117,27113,7068,16648,31886,3992
17742,27513,37325,33292,19732,22145,16497,19299,45702,22648
17775,15387,23016,40937,35526,27533,10324,39896,21264,17758
14666,47282,24566,4861,26245,4091,11973,17158,13373,8486
26336,39223,46291,47933,14717,35174,5503,5091,5182,32573
13653,32898,34884,37893,36338,30710,2625,32771,42026,48629
30835,32428,37436,26078,924,40173,42751,44726,42527,14934
37669,21790,2156,45578,22629,30390,24157,44385,34753,38719
30430,30452,17887,12753,4375,34238,45467,41134,13371,10637
43971,15974,36118,29882,10604,37993,137,7718,7219,6940
16086,26359,33637,9566,13421,27047,31797,30976,4036,33472
28013,9313,42360,46158,29220,38978,47315,39027,30356,8013
4544,141,7581,11084,18531,35494,16949,63,24467,35735
44034,40769,10255,912,18725,14017,10494,39406,25496,36651
27162,40579,20797,39058,7438,33765,5390,7349,34122,38246
16491,34597,15604,13293,7712,38121,28727,29325,18839,12637
35726,35140,19956,21176,48345,23202,7312,27968,17796,20658
31340,22544,44385,23929,43335,44535,37330,13227,18150,32802
772,42251,35418,15721,23507,16265,10675,24567,30405,7061
30683,3325,1153,24189,38724,28517,3835,4055,32942,8362
34760,13704,34668,7439,20846,25050,36350,20178,3098,2989
47103,25136,18902,33703,37682,21549,15326,3285,25126,40542
3552,12229,8219,11066,33052,8955,6391,4704,9197,33725
9948,15479,6976,44138,41973,30178,38260,2362,22938,38679
7069,35737,45504,19622,27284,6258,32814,24765,362,35247
1341,438,32032,10734,21719,1075,8816,14762,20394,38646
4337,5893,34672,2929,45685,35577,38369,23304,1177,5275
20664,19892,23987,29530,19077,10732,39758,31788,19174,8821
27891,39433,25450,25203,15304,45517,33984,10282,44538,33680
34815,40817,18475,10009,3840,34216,39425,29692,1490,36697
15835,22129,34298,14609,21754,7370,37629,35489,28200,33274
1762,40134,330,17415,19475,2152,36250,17590,47047,13026
7692,11235,21274,11725,24375,22405,1841,46586,13548,8338
3031,27238,2353,26659,33699,38440,11142,568,9529,12120
36649,4871,5519,40060,4361,39095,901,13849,24114,7625
20185,21444,8893,12925,21377,3680,37920,48194,985,2111
22145,18558,47609,34090,12892,17126,22060,9646,11302,19412
23290,19973,3094,44336,3890,22072,35228,28361,27631,2235
15208,30306,17906,6961,43892,10446,32633,24262,1687,29320
17284,28223,26321,40118,35194,22954,32118,589,11501,6133
39442,23937,46575,41925,35157,37795,34895,29077,26543,42305
39204,33261,45367,14237,11637,21617,21269,21076,29246,2106
29119,45170,47204,39202,40620,30236,34757,21530,47703,26658
15121,45037,14432,1100,35121,26636,25430,25053,4569,45384
32280,5485,47134,17822,9333,43242,28072,48468,21755,48447
34477,28154,21560,11014,10620,20672,3684,4115,2936,16064
1787,12315,17078,25494,33921,12858,1047,47731,45982,4419
2287,15389,33024,2000,42396,6160,7558,32278,6835,36780
47780,14593,6129,37357,15614,16781,46861,44970,12651,13313
39421,36838,42166,32419,38144,42421,43721,43462,6670,20012
37912,22159,9206,40323,13312,7650,19387,9341,36806,2056
17243,48078,10002,35809,36318,32672,7595,33780,7172,24305
35015,44305,43423,30595,47608,27514,38912,20058,16034,25776
47703,8115,16088,14781,27847,40150,2764,205,1124,44467
33971,37515,29266,29034,18128,25112,3630,28392,40889,34460
33438,15144,10304,23751,14223,11396,46446,31934,34544,10643
24927,18890,33681,20424,40903,10941,43702,20839,47125,32416
23918,20819,5833,4272,43549,9754,42035,39201,34000,1951
16707,19131,46026,2736,42615,38690,3933,41002,22903,18544
5331,17306,9230,28974,37238,1489,13483,19839,34156,7171
21883,45554,6902,41100,18433,20784,7304,14894,32427,36788
21942,4269,6153,6177,1367,43019,34353,46558,39572,42388
3729,30300,5882,16210,42639,37205,14429,23895,45577,10248
35081,18325,4174,38950,12406,29144,35590,48421,33922,48795
46384,35940,35010,4425,26620,45760,42933,26807,26811,31706
28662,1886,30832,36907,11093,3098,42388,22385,13009,39125
23112,13833,14852,18555,25554,30605,9136,29660,6361,12089
42350,17910,40836,33435,48661,16952,17710,631,29487,46611
20119,40013,12600,23048,34066,37552,25492,43191,42258,14335
21949,33673,11183,32116,31595,7351,41695,20952,9361,30408
7242,26417,30432,33355,44686,33787,33196,48800,6778,29670
22761,38527,29524,33347,6719,43972,41919,31444,32251,1464
16996,30550,42232,36742,27197,31297,21737,26484,13257,39414
5356,31580,13323,20637,48008,2332,15850,20214,33381,46318
24198,45888,48572,13871,18603,12551,38012,10684,34061,13822
46000,13242,3215,27711,48492,29190,19132,44147,18026,45703
36765,7501,21430,42009,1495,31621,40701,41067,3302,39199
8023,36029,20665,43803,24686,9142,36960,39945,36996,12347
30526,15583,24421,13696,44582,45367,12360,31633,33053,2763
46622,13474,30296,39731,11143,38137,12471,35338,6942,45890
29776,20170,31771,8788,40396,22940,42327,43255,35084,46053
10370,47167,6196,11410,10599,36924,14917,45839,9184,42300
40609,36364,39585,6582,10398,1357,27268,42153,35805,37540
17892,24440,27304,28305,34555,45118,36041,42901,29308,11473
10188,18472,405,46444,18278,4987,39734,24351,41490,4691
38099,13410,46219,6802,13183,45950,20247,38408,13992,9269
29869,16581,43054,35860,31948,19001,12644,39253,46680,3132
21905,15457,19239,11080,19021,42431,12316,47916,43855,36296
8768,30230,3699,39075,10173,30096,13844,26620,25090,29992
12240,39820,5685,30945,48179,20798,12757,30469,11676,17201
26036,7979,33636,20635,20225,44996,47896,1747,33899,33269
21513,12495,11712,24806,18645,45790,41208,13616,32533,42098
42380,25501,26258,45930,42289,22743,35252,12119,25061,27277
23819,6070,29694,30561,38488,2340,5135,30197,10398,21828
24956,8806,31396,33381,17921,16911,20767,23202,8110,20881
32963,37140,18819,41030,22176,35576,41840,13527,35651,47106
29077,47384,45455,27725,35717,29352,17976,18282,7033,13700
2943,16402,28646,34232,17857,38023,14794,14305,30594,29899
31293,16356,3080,10617,13020,34411,37226,28157,46724,38471
11334,26853,19180,23270,23025,20449,3869,36812,2925,11198
40045,5633,34538,5680,39515,35933,27494,30490,9811,41232
1977,3895,18900,3760,28011,46080,8541,26645,32657,5949
28261,11471,32550,15022,15010,40749,33050,45014,39281,9251
9453,46572,22229,34531,10106,13109,41429,13359,2525,16225
30966,38734,16815,28781,10492,601,27650,13032,25952,2831
