S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.06685885041952133,,,,,,,,
0,0,,0.1947902888059616,,,,,,,,
0,0,,0.23091210424900055,,,,,,,,
0,0,,0.032119911164045334,,,,,,,,
0,0,,0.21216943860054016,,,,,,,,
0,1,,0.9998351335525513,,,,,,,,
0,0,,0.03511727973818779,,,,,,,,
1,1,,0.9943464398384094,,,,,,,,
0,0,,0.11001778393983841,,,,,,,,
1,0,,0.48615553975105286,,,,,,,,
1,1,,0.9337698221206665,,,,,,,,
0,1,,0.9816399216651917,,,,,,,,
0,1,,0.9998198747634888,,,,,,,,
0,0,,0.04167056083679199,,,,,,,,
0,1,,0.9989125728607178,,,,,,,,
0,1,,0.9781532883644104,,,,,,,,
0,1,,0.987301230430603,,,,,,,,
0,1,,0.9864692687988281,,,,,,,,
1,1,,0.017434870824217796,,,,,,,,
0,0,,0.005884945392608643,,,,,,,,
0,0,,0.0026110822800546885,,,,,,,,
1,0,,0.014573118649423122,,,,,,,,
0,0,,0.0010041565401479602,,,,,,,,
1,0,,0.3733033239841461,,,,,,,,
0,1,,0.9706939458847046,,,,,,,,
0,1,,0.9553285837173462,,,,,,,,
0,0,,0.0011020164238288999,,,,,,,,
0,0,,0.9826411604881287,,,,,,,,
0,0,,0.02221476286649704,,,,,,,,
0,1,,0.9881263971328735,,,,,,,,
1,0,,0.17144912481307983,,,,,,,,
1,0,,0.5317314863204956,,,,,,,,
0,1,,0.9108899831771851,,,,,,,,
0,1,,0.9981060028076172,,,,,,,,
0,0,,0.002717326395213604,,,,,,,,
0,1,,0.999792218208313,,,,,,,,
0,1,,0.5146337151527405,,,,,,,,
0,1,,0.9339097738265991,,,,,,,,
0,0,,0.009656929410994053,,,,,,,,
0,0,,0.0008296851301565766,,,,,,,,
0,1,,0.9910662174224854,,,,,,,,
0,1,,0.8999834060668945,,,,,,,,
0,1,,0.30909180641174316,,,,,,,,
0,1,,0.5794620513916016,,,,,,,,
1,0,,0.7755322456359863,,,,,,,,
1,0,,0.6117974519729614,,,,,,,,
1,1,,0.9066371917724609,,,,,,,,
0,1,,0.6051769852638245,,,,,,,,
0,1,,0.9356454610824585,,,,,,,,
1,1,,0.9988981485366821,,,,,,,,
0,0,,0.002544901566579938,,,,,,,,
0,0,,0.8031740784645081,,,,,,,,
1,1,,0.9568055272102356,,,,,,,,
0,1,,0.7091346979141235,,,,,,,,
0,0,,0.2652459442615509,,,,,,,,
1,1,,0.9914858341217041,,,,,,,,
0,1,,0.9919219017028809,,,,,,,,
1,1,,0.06085385009646416,,,,,,,,
0,0,,0.3199083209037781,,,,,,,,
1,1,,0.04533851519227028,,,,,,,,
1,1,,0.9985181093215942,,,,,,,,
0,1,,0.809935986995697,,,,,,,,
1,0,,0.03998401761054993,,,,,,,,
1,1,,0.10316739976406097,,,,,,,,
0,0,,0.005784802138805389,,,,,,,,
0,0,,0.005830250680446625,,,,,,,,
0,0,,0.005759540945291519,,,,,,,,
0,1,,0.9929052591323853,,,,,,,,
0,1,,0.9798450469970703,,,,,,,,
0,0,,0.0335591621696949,,,,,,,,
0,1,,0.9992088675498962,,,,,,,,
1,0,,0.0681300088763237,,,,,,,,
1,0,,0.2745327949523926,,,,,,,,
1,1,,0.3308006525039673,,,,,,,,
0,0,,0.10721810907125473,,,,,,,,
1,1,,0.986280083656311,,,,,,,,
0,1,,0.996004581451416,,,,,,,,
0,0,,0.009775646962225437,,,,,,,,
0,0,,0.14831066131591797,,,,,,,,
0,1,,0.9762018918991089,,,,,,,,
1,1,,0.9987066984176636,,,,,,,,
0,0,,0.004883697256445885,,,,,,,,
0,1,,0.28178390860557556,,,,,,,,
1,0,,0.03920089825987816,,,,,,,,
1,0,,0.03898997977375984,,,,,,,,
1,0,,0.007243771571666002,,,,,,,,
1,0,,0.08691328763961792,,,,,,,,
0,0,,0.48169562220573425,,,,,,,,
0,0,,0.012571118772029877,,,,,,,,
0,1,,0.9992746114730835,,,,,,,,
1,0,,0.006425384897738695,,,,,,,,
0,1,,0.9991650581359863,,,,,,,,
0,0,,0.041247110813856125,,,,,,,,
1,0,,0.17635804414749146,,,,,,,,
0,1,,0.9906853437423706,,,,,,,,
0,1,,0.992874026298523,,,,,,,,
0,0,,0.2589518427848816,,,,,,,,
0,0,,0.0016076412284746766,,,,,,,,
1,1,,0.05077522620558739,,,,,,,,
0,1,,0.9941379427909851,,,,,,,,
0,0,,0.0008808996062725782,,,,,,,,
0,0,,0.0006321254768408835,,,,,,,,
0,1,,0.999029278755188,,,,,,,,
1,1,,0.3515419065952301,,,,,,,,
1,1,,0.9857337474822998,,,,,,,,
1,1,,0.9981135129928589,,,,,,,,
0,0,,0.0351594015955925,,,,,,,,
0,0,,0.00016384918126277626,,,,,,,,
1,1,,0.9526963233947754,,,,,,,,
0,1,,0.9987077713012695,,,,,,,,
0,1,,0.9792060852050781,,,,,,,,
1,1,,0.9882742166519165,,,,,,,,
0,0,,0.006647404283285141,,,,,,,,
1,0,,0.01061606127768755,,,,,,,,
1,1,,0.9946575164794922,,,,,,,,
0,1,,0.9866611957550049,,,,,,,,
0,0,,0.017753157764673233,,,,,,,,
0,0,,0.275553435087204,,,,,,,,
0,1,,0.5309264063835144,,,,,,,,
0,0,,0.03347490355372429,,,,,,,,
1,0,,0.46765607595443726,,,,,,,,
0,1,,0.9981316924095154,,,,,,,,
1,0,,0.01010297890752554,,,,,,,,
1,1,,0.8902007937431335,,,,,,,,
0,0,,0.020009126514196396,,,,,,,,
0,1,,0.9953598380088806,,,,,,,,
0,0,,0.01489320769906044,,,,,,,,
1,1,,0.9647430777549744,,,,,,,,
0,0,,0.002978058997541666,,,,,,,,
0,0,,0.7147809863090515,,,,,,,,
1,0,,0.0059672934003174305,,,,,,,,
0,0,,0.30442777276039124,,,,,,,,
1,1,,0.9914650321006775,,,,,,,,
0,0,,0.022820977494120598,,,,,,,,
0,1,,0.9992451071739197,,,,,,,,
0,0,,0.017187630757689476,,,,,,,,
0,1,,0.9997312426567078,,,,,,,,
0,1,,0.9648122191429138,,,,,,,,
1,1,,0.9772403240203857,,,,,,,,
1,0,,0.024001337587833405,,,,,,,,
0,0,,0.0038259171415120363,,,,,,,,
1,1,,0.9922993183135986,,,,,,,,
0,1,,0.9983259439468384,,,,,,,,
0,0,,0.001938893343321979,,,,,,,,
0,1,,0.8110923767089844,,,,,,,,
0,1,,0.998440146446228,,,,,,,,
0,1,,0.9933589696884155,,,,,,,,
0,0,,0.8317819833755493,,,,,,,,
1,1,,0.9980935454368591,,,,,,,,
0,1,,0.9923353791236877,,,,,,,,
0,1,,0.8250886797904968,,,,,,,,
0,1,,0.8382593393325806,,,,,,,,
0,1,,0.7581785917282104,,,,,,,,
1,0,,0.0690799281001091,,,,,,,,
0,1,,0.9935152530670166,,,,,,,,
0,1,,0.9971498250961304,,,,,,,,
0,1,,0.495061457157135,,,,,,,,
0,1,,0.9748882055282593,,,,,,,,
1,1,,0.9996557831764221,,,,,,,,
0,1,,0.9993556141853333,,,,,,,,
1,0,,0.01143726333975792,,,,,,,,
1,1,,0.930410623550415,,,,,,,,
0,0,,0.09554928541183472,,,,,,,,
0,1,,0.9912344217300415,,,,,,,,
0,1,,0.9992517828941345,,,,,,,,
1,1,,0.822303831577301,,,,,,,,
1,0,,0.023100094869732857,,,,,,,,
1,1,,0.9648967385292053,,,,,,,,
0,1,,0.9851014018058777,,,,,,,,
0,1,,0.9827236533164978,,,,,,,,
0,1,,0.9997398257255554,,,,,,,,
0,0,,0.3379910886287689,,,,,,,,
0,0,,0.2739255726337433,,,,,,,,
0,0,,0.4950888454914093,,,,,,,,
0,0,,0.004372415132820606,,,,,,,,
0,0,,0.8583820462226868,,,,,,,,
1,1,,0.8035126328468323,,,,,,,,
1,0,,0.008253875188529491,,,,,,,,
0,1,,0.9822935461997986,,,,,,,,
1,0,,0.8040177226066589,,,,,,,,
1,0,,0.01564214564859867,,,,,,,,
1,1,,0.9995213747024536,,,,,,,,
0,1,,0.9998666048049927,,,,,,,,
0,0,,0.00867749284952879,,,,,,,,
0,0,,0.05935410410165787,,,,,,,,
1,1,,0.029640691354870796,,,,,,,,
0,0,,0.0036490377970039845,,,,,,,,
0,0,,0.04389107599854469,,,,,,,,
0,0,,0.0023596184328198433,,,,,,,,
0,1,,0.9998389482498169,,,,,,,,
0,1,,0.9158734083175659,,,,,,,,
0,0,,0.00826428085565567,,,,,,,,
1,1,,0.25138401985168457,,,,,,,,
0,0,,0.03265959769487381,,,,,,,,
1,1,,0.9991840124130249,,,,,,,,
0,1,,0.999736487865448,,,,,,,,
0,1,,0.9965670704841614,,,,,,,,
0,1,,0.9858607649803162,,,,,,,,
1,0,,0.03596998751163483,,,,,,,,
0,0,,0.0005626332713291049,,,,,,,,
1,0,,0.03608357533812523,,,,,,,,
0,1,,0.8674399852752686,,,,,,,,
0,0,,0.01911350153386593,,,,,,,,
0,0,,0.1531284600496292,,,,,,,,
0,0,,0.0006064065382815897,,,,,,,,
0,0,,0.08443533629179001,,,,,,,,
0,0,,0.07407089322805405,,,,,,,,
1,1,,0.9806404709815979,,,,,,,,
0,0,,0.000821437279228121,,,,,,,,
0,0,,0.006567817181348801,,,,,,,,
0,0,,0.0297063160687685,,,,,,,,
1,0,,0.04400969296693802,,,,,,,,
1,1,,0.0759945884346962,,,,,,,,
0,1,,0.9182977676391602,,,,,,,,
0,1,,0.996820867061615,,,,,,,,
1,1,,0.9504167437553406,,,,,,,,
1,1,,0.8048915863037109,,,,,,,,
1,0,,0.5869593620300293,,,,,,,,
1,1,,0.9997425675392151,,,,,,,,
1,1,,0.9996529221534729,,,,,,,,
0,0,,0.005382046103477478,,,,,,,,
1,1,,0.99821537733078,,,,,,,,
0,1,,0.9998065233230591,,,,,,,,
0,1,,0.8549083471298218,,,,,,,,
1,1,,0.24077004194259644,,,,,,,,
0,0,,0.0094924820587039,,,,,,,,
0,0,,0.007270271424204111,,,,,,,,
0,0,,0.019042907282710075,,,,,,,,
0,1,,0.968444287776947,,,,,,,,
0,0,,0.009349263273179531,,,,,,,,
0,1,,0.999862790107727,,,,,,,,
0,0,,0.002507817931473255,,,,,,,,
0,1,,0.9998513460159302,,,,,,,,
0,1,,0.6585204005241394,,,,,,,,
0,1,,0.9798908233642578,,,,,,,,
0,0,,0.018148822709918022,,,,,,,,
0,1,,0.9992088675498962,,,,,,,,
0,1,,0.9925824403762817,,,,,,,,
1,0,,0.02072976902127266,,,,,,,,
0,0,,0.046827882528305054,,,,,,,,
0,0,,0.870180070400238,,,,,,,,
0,0,,0.0011138248955830932,,,,,,,,
1,1,,0.9621354937553406,,,,,,,,
0,0,,0.7262732982635498,,,,,,,,
1,1,,0.9988905191421509,,,,,,,,
1,1,,0.37499213218688965,,,,,,,,
0,1,,0.9909348487854004,,,,,,,,
1,0,,0.6961466073989868,,,,,,,,
0,0,,0.01925288699567318,,,,,,,,
0,1,,0.9632548093795776,,,,,,,,
0,1,,0.7224187254905701,,,,,,,,
0,1,,0.9967714548110962,,,,,,,,
0,0,,0.6971771717071533,,,,,,,,
0,1,,0.9993137121200562,,,,,,,,
0,0,,0.010932710953056812,,,,,,,,
0,0,,0.03284936025738716,,,,,,,,
1,0,,0.04411037266254425,,,,,,,,
0,0,,0.0199576523154974,,,,,,,,
0,0,,0.020161503925919533,,,,,,,,
0,0,,0.8534037470817566,,,,,,,,
1,0,,0.017858389765024185,,,,,,,,
1,1,,0.9794170260429382,,,,,,,,
1,1,,0.7320343852043152,,,,,,,,
0,0,,0.007073541171848774,,,,,,,,
1,1,,0.9631940722465515,,,,,,,,
1,1,,0.9983648061752319,,,,,,,,
0,1,,0.9994156956672668,,,,,,,,
0,1,,0.9692268967628479,,,,,,,,
0,1,,0.9994661808013916,,,,,,,,
0,0,,0.2500916123390198,,,,,,,,
0,0,,0.0019257230451330543,,,,,,,,
1,1,,0.9079549908638,,,,,,,,
1,1,,0.9887079000473022,,,,,,,,
1,1,,0.9990496635437012,,,,,,,,
0,1,,0.9578208327293396,,,,,,,,
0,0,,0.0017585988389328122,,,,,,,,
0,1,,0.9997178912162781,,,,,,,,
1,1,,0.9740795493125916,,,,,,,,
0,1,,0.8860228061676025,,,,,,,,
0,0,,0.026715155690908432,,,,,,,,
1,0,,0.23488283157348633,,,,,,,,
1,1,,0.9971022009849548,,,,,,,,
1,0,,0.06719956547021866,,,,,,,,
0,1,,0.9916353225708008,,,,,,,,
0,0,,0.007955506443977356,,,,,,,,
1,1,,0.986079752445221,,,,,,,,
1,1,,0.013820412568747997,,,,,,,,
0,0,,0.08989714831113815,,,,,,,,
0,0,,0.007413183804601431,,,,,,,,
0,1,,0.15009339153766632,,,,,,,,
1,0,,0.6609489321708679,,,,,,,,
0,0,,0.00984870083630085,,,,,,,,
0,1,,0.9182093143463135,,,,,,,,
1,0,,0.6303427219390869,,,,,,,,
0,1,,0.9873624444007874,,,,,,,,
0,1,,0.9993861317634583,,,,,,,,
1,1,,0.9865556955337524,,,,,,,,
0,0,,0.023182280361652374,,,,,,,,
0,0,,0.008519455790519714,,,,,,,,
1,0,,0.15317197144031525,,,,,,,,
1,0,,0.007213865872472525,,,,,,,,
1,0,,0.22138571739196777,,,,,,,,
0,0,,0.06590250879526138,,,,,,,,
1,1,,0.9998970031738281,,,,,,,,
1,0,,0.03269755467772484,,,,,,,,
0,0,,0.006153968162834644,,,,,,,,
0,1,,0.9987953901290894,,,,,,,,
0,0,,0.23391024768352509,,,,,,,,
0,0,,0.005563757382333279,,,,,,,,
0,0,,0.10444922745227814,,,,,,,,
0,0,,0.5890336632728577,,,,,,,,
0,0,,0.0033399341627955437,,,,,,,,
0,0,,0.030652044340968132,,,,,,,,
0,1,,0.7203019261360168,,,,,,,,
0,1,,0.905076265335083,,,,,,,,
0,0,,0.038285031914711,,,,,,,,
1,1,,0.17298787832260132,,,,,,,,
0,1,,0.9836791157722473,,,,,,,,
1,1,,0.9935899972915649,,,,,,,,
0,0,,0.11683376133441925,,,,,,,,
1,0,,0.31104013323783875,,,,,,,,
0,0,,0.004376323893666267,,,,,,,,
1,1,,0.9701552391052246,,,,,,,,
0,1,,0.304797887802124,,,,,,,,
1,1,,0.9987952709197998,,,,,,,,
1,1,,0.998958170413971,,,,,,,,
1,1,,0.026099584996700287,,,,,,,,
0,0,,0.0017669372027739882,,,,,,,,
1,1,,0.9856679439544678,,,,,,,,
0,1,,0.9936052560806274,,,,,,,,
1,1,,0.9829850196838379,,,,,,,,
1,1,,0.01822894625365734,,,,,,,,
0,0,,0.007983597926795483,,,,,,,,
1,1,,0.9662678837776184,,,,,,,,
1,1,,0.9976376891136169,,,,,,,,
0,0,,0.08121506869792938,,,,,,,,
0,0,,0.17422747611999512,,,,,,,,
0,1,,0.8984869122505188,,,,,,,,
0,0,,0.014601929113268852,,,,,,,,
0,0,,0.010507640428841114,,,,,,,,
1,0,,0.13272196054458618,,,,,,,,
0,1,,0.9992203116416931,,,,,,,,
1,1,,0.9999017715454102,,,,,,,,
0,1,,0.9992994070053101,,,,,,,,
1,0,,0.5748746991157532,,,,,,,,
0,1,,0.9869105815887451,,,,,,,,
0,1,,0.9887089729309082,,,,,,,,
0,1,,0.9938772916793823,,,,,,,,
0,0,,0.01793232001364231,,,,,,,,
0,0,,0.4425821602344513,,,,,,,,
0,0,,0.024389419704675674,,,,,,,,
1,1,,0.9948719143867493,,,,,,,,
0,1,,0.9966089129447937,,,,,,,,
1,1,,0.9493215680122375,,,,,,,,
1,1,,0.9097213745117188,,,,,,,,
1,1,,0.8739340305328369,,,,,,,,
0,1,,0.9955193400382996,,,,,,,,
0,1,,0.9978185892105103,,,,,,,,
1,1,,0.9867354035377502,,,,,,,,
0,0,,0.11237197369337082,,,,,,,,
1,1,,0.9929080009460449,,,,,,,,
0,0,,0.008298643864691257,,,,,,,,
0,1,,0.8394065499305725,,,,,,,,
0,0,,0.032298099249601364,,,,,,,,
0,1,,0.999923825263977,,,,,,,,
1,1,,0.9971563816070557,,,,,,,,
0,1,,0.9978042840957642,,,,,,,,
0,1,,0.9920676350593567,,,,,,,,
0,0,,0.021512340754270554,,,,,,,,
0,0,,0.04165669530630112,,,,,,,,
0,1,,0.9749049544334412,,,,,,,,
1,1,,0.748359203338623,,,,,,,,
0,1,,0.9930795431137085,,,,,,,,
1,1,,0.06825754046440125,,,,,,,,
0,0,,0.11112350225448608,,,,,,,,
0,1,,0.7954468727111816,,,,,,,,
0,0,,0.02042146772146225,,,,,,,,
0,0,,0.01918635331094265,,,,,,,,
1,0,,0.06491043418645859,,,,,,,,
1,1,,0.9801795482635498,,,,,,,,
0,1,,0.9391802549362183,,,,,,,,
0,1,,0.685564398765564,,,,,,,,
0,1,,0.9994509816169739,,,,,,,,
1,0,,0.16864430904388428,,,,,,,,
0,0,,0.7431051135063171,,,,,,,,
0,0,,0.139509916305542,,,,,,,,
0,1,,0.9810428023338318,,,,,,,,
1,1,,0.8686410784721375,,,,,,,,
0,1,,0.8274739384651184,,,,,,,,
1,1,,0.998210608959198,,,,,,,,
1,0,,0.025053760036826134,,,,,,,,
1,1,,0.965674638748169,,,,,,,,
0,0,,0.5206623077392578,,,,,,,,
0,1,,0.9987630248069763,,,,,,,,
1,1,,0.9866582751274109,,,,,,,,
0,0,,0.3269613981246948,,,,,,,,
0,0,,0.024956323206424713,,,,,,,,
0,0,,0.017896391451358795,,,,,,,,
1,1,,0.0597953274846077,,,,,,,,
0,1,,0.6592493057250977,,,,,,,,
0,0,,0.017606504261493683,,,,,,,,
0,1,,0.22909611463546753,,,,,,,,
0,0,,0.3113957345485687,,,,,,,,
0,1,,0.9988173246383667,,,,,,,,
0,1,,0.9785069227218628,,,,,,,,
1,1,,0.8965293169021606,,,,,,,,
0,0,,0.0331217497587204,,,,,,,,
1,1,,0.9889256954193115,,,,,,,,
0,0,,0.020991474390029907,,,,,,,,
0,1,,0.997334361076355,,,,,,,,
1,1,,0.9988762736320496,,,,,,,,
0,1,,0.9316431283950806,,,,,,,,
0,1,,0.8340641260147095,,,,,,,,
1,1,,0.9981849193572998,,,,,,,,
0,1,,0.6215736269950867,,,,,,,,
1,1,,0.0342550128698349,,,,,,,,
0,1,,0.9996482729911804,,,,,,,,
0,0,,0.051142677664756775,,,,,,,,
0,1,,0.9999524354934692,,,,,,,,
0,0,,0.0005149755743332207,,,,,,,,
0,0,,0.7091684937477112,,,,,,,,
0,0,,0.06085216999053955,,,,,,,,
0,1,,0.5854349136352539,,,,,,,,
0,1,,0.9982687830924988,,,,,,,,
0,1,,0.9996663928031921,,,,,,,,
0,1,,0.9997522234916687,,,,,,,,
0,0,,0.044276636093854904,,,,,,,,
0,0,,0.26123008131980896,,,,,,,,
0,1,,0.9276968836784363,,,,,,,,
0,0,,0.5181627869606018,,,,,,,,
0,1,,0.9978328347206116,,,,,,,,
1,1,,0.9428353309631348,,,,,,,,
0,0,,0.028980614617466927,,,,,,,,
1,0,,0.4725021719932556,,,,,,,,
0,0,,0.11375785619020462,,,,,,,,
0,0,,0.7999077439308167,,,,,,,,
0,1,,0.9606292843818665,,,,,,,,
1,0,,0.1388150006532669,,,,,,,,
1,1,,0.4636823236942291,,,,,,,,
0,1,,0.9555991888046265,,,,,,,,
0,1,,0.9997864961624146,,,,,,,,
0,1,,0.9988240003585815,,,,,,,,
0,0,,0.0009103570482693613,,,,,,,,
1,1,,0.9860063791275024,,,,,,,,
0,0,,0.2839414179325104,,,,,,,,
0,0,,0.05791904032230377,,,,,,,,
0,1,,0.9974057078361511,,,,,,,,
1,1,,0.18126778304576874,,,,,,,,
1,1,,0.9981173276901245,,,,,,,,
0,1,,0.5553008317947388,,,,,,,,
0,1,,0.9714922904968262,,,,,,,,
1,0,,0.03587143123149872,,,,,,,,
0,0,,0.0018792757764458656,,,,,,,,
0,0,,0.00019929083646275103,,,,,,,,
0,0,,0.12609440088272095,,,,,,,,
0,1,,0.9983859062194824,,,,,,,,
0,0,,0.04593314602971077,,,,,,,,
0,1,,0.9961879253387451,,,,,,,,
1,0,,0.04139721393585205,,,,,,,,
0,1,,0.27407321333885193,,,,,,,,
0,0,,0.024946875870227814,,,,,,,,
0,1,,0.9996139407157898,,,,,,,,
0,1,,0.7478235363960266,,,,,,,,
0,0,,0.0283882487565279,,,,,,,,
0,0,,0.01413523405790329,,,,,,,,
0,0,,0.0023022228851914406,,,,,,,,
0,1,,0.9968950152397156,,,,,,,,
1,1,,0.9299688339233398,,,,,,,,
0,0,,0.019510306417942047,,,,,,,,
0,1,,0.9456684589385986,,,,,,,,
0,0,,0.002430945634841919,,,,,,,,
1,1,,0.988791823387146,,,,,,,,
0,1,,0.9932054877281189,,,,,,,,
0,0,,0.013157619163393974,,,,,,,,
0,0,,0.17859864234924316,,,,,,,,
1,1,,0.9629892110824585,,,,,,,,
0,1,,0.9969777464866638,,,,,,,,
1,1,,0.9521922469139099,,,,,,,,
0,0,,0.1579602062702179,,,,,,,,
0,1,,0.9925464391708374,,,,,,,,
0,1,,0.9935494065284729,,,,,,,,
0,0,,0.16604557633399963,,,,,,,,
0,0,,0.01712733507156372,,,,,,,,
0,0,,0.13722772896289825,,,,,,,,
0,1,,0.9978899359703064,,,,,,,,
1,0,,0.8831965327262878,,,,,,,,
1,1,,0.9225839376449585,,,,,,,,
0,1,,0.9999219179153442,,,,,,,,
1,1,,0.9988352656364441,,,,,,,,
1,1,,0.9696686863899231,,,,,,,,
0,1,,0.9979642033576965,,,,,,,,
0,1,,0.9552757143974304,,,,,,,,
0,0,,0.01793232001364231,,,,,,,,
1,0,,0.5721672773361206,,,,,,,,
0,0,,0.3583937883377075,,,,,,,,
0,1,,0.9781719446182251,,,,,,,,
0,1,,0.999736487865448,,,,,,,,
0,0,,0.0474393330514431,,,,,,,,
0,1,,0.9924934506416321,,,,,,,,
0,0,,0.09843955188989639,,,,,,,,
0,0,,0.10643436759710312,,,,,,,,
0,1,,0.9988915920257568,,,,,,,,
1,0,,0.06378037482500076,,,,,,,,
0,0,,0.06788621097803116,,,,,,,,
0,0,,0.10899122804403305,,,,,,,,
1,1,,0.9967066645622253,,,,,,,,
0,1,,0.9914282560348511,,,,,,,,
0,0,,0.016162261366844177,,,,,,,,
0,1,,0.10828258097171783,,,,,,,,
0,1,,0.7980196475982666,,,,,,,,
0,1,,0.9813132286071777,,,,,,,,
1,0,,0.47572463750839233,,,,,,,,
0,0,,0.04144947975873947,,,,,,,,
0,0,,0.08644755184650421,,,,,,,,
1,0,,0.1766175776720047,,,,,,,,
0,1,,0.9845970273017883,,,,,,,,
0,0,,0.005182555876672268,,,,,,,,
0,1,,0.9989211559295654,,,,,,,,
0,0,,0.20292514562606812,,,,,,,,
0,0,,0.6911568641662598,,,,,,,,
1,0,,0.022085146978497505,,,,,,,,
0,1,,0.9928361773490906,,,,,,,,
0,0,,0.48401138186454773,,,,,,,,
0,0,,0.5007055401802063,,,,,,,,
0,0,,0.009460173547267914,,,,,,,,
0,1,,0.9288982152938843,,,,,,,,
0,1,,0.8447211384773254,,,,,,,,
0,0,,0.14303570985794067,,,,,,,,
1,1,,0.9992725849151611,,,,,,,,
0,1,,0.9932547211647034,,,,,,,,
0,1,,0.5660296082496643,,,,,,,,
0,1,,0.966423749923706,,,,,,,,
0,0,,0.00450952397659421,,,,,,,,
0,1,,0.8270865678787231,,,,,,,,
1,1,,0.9955552816390991,,,,,,,,
0,1,,0.9989306926727295,,,,,,,,
1,1,,0.9712679982185364,,,,,,,,
1,1,,0.15115678310394287,,,,,,,,
0,1,,0.9713894128799438,,,,,,,,
0,1,,0.5686131119728088,,,,,,,,
0,0,,0.05222717672586441,,,,,,,,
0,1,,0.9200851917266846,,,,,,,,
0,0,,0.00096983922412619,,,,,,,,
1,1,,0.9998741149902344,,,,,,,,
1,0,,0.21155478060245514,,,,,,,,
0,0,,0.02959919534623623,,,,,,,,
0,1,,0.9992145895957947,,,,,,,,
0,1,,0.985862672328949,,,,,,,,
0,1,,0.05019890144467354,,,,,,,,
0,1,,0.9225154519081116,,,,,,,,
0,1,,0.9988687634468079,,,,,,,,
0,0,,0.007659401744604111,,,,,,,,
0,0,,0.07320849597454071,,,,,,,,
0,0,,0.10620420426130295,,,,,,,,
0,1,,0.9896466135978699,,,,,,,,
0,0,,0.1697080284357071,,,,,,,,
1,1,,0.9906455874443054,,,,,,,,
1,1,,0.9979345798492432,,,,,,,,
0,1,,0.9983954429626465,,,,,,,,
1,0,,0.035562384873628616,,,,,,,,
0,1,,0.9994290471076965,,,,,,,,
1,0,,0.6004737019538879,,,,,,,,
1,0,,0.04306727647781372,,,,,,,,
0,0,,0.003617717418819666,,,,,,,,
1,1,,0.947854220867157,,,,,,,,
0,0,,0.014912593178451061,,,,,,,,
1,0,,0.31804993748664856,,,,,,,,
1,1,,0.9274499416351318,,,,,,,,
0,0,,0.06870386004447937,,,,,,,,
0,1,,0.5147976875305176,,,,,,,,
1,1,,0.9978117942810059,,,,,,,,
1,0,,0.06052447110414505,,,,,,,,
0,0,,0.11771900206804276,,,,,,,,
0,0,,0.5896474123001099,,,,,,,,
1,1,,0.9986410140991211,,,,,,,,
0,1,,0.6297221183776855,,,,,,,,
0,1,,0.994687557220459,,,,,,,,
0,0,,0.05498342588543892,,,,,,,,
0,0,,0.00033901905408129096,,,,,,,,
0,0,,0.005756257101893425,,,,,,,,
0,1,,0.985267698764801,,,,,,,,
1,0,,0.08905527740716934,,,,,,,,
0,0,,0.04287777468562126,,,,,,,,
0,1,,0.9990621209144592,,,,,,,,
0,1,,0.9988135099411011,,,,,,,,
1,0,,0.13891775906085968,,,,,,,,
0,0,,0.0837184265255928,,,,,,,,
0,1,,0.9994785785675049,,,,,,,,
0,0,,0.11909936368465424,,,,,,,,
0,1,,0.9985820651054382,,,,,,,,
0,0,,0.002163732424378395,,,,,,,,
0,0,,0.0006938509177416563,,,,,,,,
1,1,,0.7364823222160339,,,,,,,,
1,1,,0.8994924426078796,,,,,,,,
0,1,,0.994691789150238,,,,,,,,
1,0,,0.4598260819911957,,,,,,,,
0,1,,0.9997541308403015,,,,,,,,
1,1,,0.9910916090011597,,,,,,,,
0,1,,0.9964691996574402,,,,,,,,
0,0,,0.00593843637034297,,,,,,,,
1,1,,0.9966420531272888,,,,,,,,
1,1,,0.05511893332004547,,,,,,,,
1,1,,0.9946082234382629,,,,,,,,
0,1,,0.9964074492454529,,,,,,,,
0,1,,0.9994757175445557,,,,,,,,
0,0,,0.1336342692375183,,,,,,,,
0,0,,0.00017948693130165339,,,,,,,,
0,1,,0.999738872051239,,,,,,,,
1,1,,0.010280238464474678,,,,,,,,
0,1,,0.9988697171211243,,,,,,,,
0,0,,0.00866056140512228,,,,,,,,
1,0,,0.06997859477996826,,,,,,,,
0,0,,0.04833431541919708,,,,,,,,
0,1,,0.7663962244987488,,,,,,,,
0,0,,0.00954427756369114,,,,,,,,
0,1,,0.45946624875068665,,,,,,,,
1,1,,0.9907854199409485,,,,,,,,
0,0,,0.23914164304733276,,,,,,,,
0,0,,0.024070311337709427,,,,,,,,
0,0,,8.78369901329279e-5,,,,,,,,
1,1,,0.9977318644523621,,,,,,,,
0,0,,0.07896552234888077,,,,,,,,
1,1,,0.936930239200592,,,,,,,,
0,0,,0.15042957663536072,,,,,,,,
0,1,,0.9973875880241394,,,,,,,,
0,0,,0.04924421012401581,,,,,,,,
0,0,,0.0008302201749756932,,,,,,,,
0,1,,0.9996978640556335,,,,,,,,
0,0,,0.19783760607242584,,,,,,,,
1,0,,0.04444649815559387,,,,,,,,
1,1,,0.9683176279067993,,,,,,,,
0,0,,0.028137851506471634,,,,,,,,
