S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8410190343856812,,,,,,,,
0,1,,0.9738580584526062,,,,,,,,
1,0,,8.280879410449415e-5,,,,,,,,
1,1,,0.699963390827179,,,,,,,,
0,1,,0.8475481271743774,,,,,,,,
0,0,,0.06525680422782898,,,,,,,,
1,0,,0.05289981886744499,,,,,,,,
0,0,,0.1799040585756302,,,,,,,,
1,0,,0.5715588927268982,,,,,,,,
0,1,,0.9841439723968506,,,,,,,,
0,0,,0.04004795849323273,,,,,,,,
0,1,,0.9915392398834229,,,,,,,,
0,0,,0.20534974336624146,,,,,,,,
0,1,,0.910159170627594,,,,,,,,
0,1,,0.9375250935554504,,,,,,,,
0,1,,0.591210126876831,,,,,,,,
0,0,,0.009646864607930183,,,,,,,,
0,1,,0.8759545683860779,,,,,,,,
0,1,,0.053643982857465744,,,,,,,,
0,0,,0.061190713196992874,,,,,,,,
0,0,,0.05178258195519447,,,,,,,,
0,1,,0.9528458118438721,,,,,,,,
0,0,,0.17732888460159302,,,,,,,,
0,1,,0.9446322321891785,,,,,,,,
0,1,,0.8744280338287354,,,,,,,,
1,1,,0.9792614579200745,,,,,,,,
1,1,,0.874427080154419,,,,,,,,
0,1,,0.9437398910522461,,,,,,,,
1,1,,0.9971168041229248,,,,,,,,
0,1,,0.9716436266899109,,,,,,,,
1,0,,0.006794054992496967,,,,,,,,
0,1,,0.6530415415763855,,,,,,,,
0,0,,0.22782249748706818,,,,,,,,
1,0,,0.007835100404918194,,,,,,,,
0,1,,0.9810076355934143,,,,,,,,
1,0,,0.003676688065752387,,,,,,,,
1,0,,0.14936646819114685,,,,,,,,
0,1,,0.38402047753334045,,,,,,,,
1,0,,0.002000834560021758,,,,,,,,
0,0,,0.09853671491146088,,,,,,,,
0,1,,0.9816477298736572,,,,,,,,
0,0,,0.03391450271010399,,,,,,,,
0,0,,0.009830951690673828,,,,,,,,
0,0,,0.00601417850703001,,,,,,,,
1,0,,0.005237052217125893,,,,,,,,
1,1,,0.9990566372871399,,,,,,,,
0,1,,0.7466700077056885,,,,,,,,
1,1,,0.9997124075889587,,,,,,,,
0,1,,0.7854979634284973,,,,,,,,
0,1,,0.9837920665740967,,,,,,,,
0,1,,0.9583895206451416,,,,,,,,
0,1,,0.22793811559677124,,,,,,,,
0,0,,0.049221981316804886,,,,,,,,
1,1,,0.7396062612533569,,,,,,,,
0,1,,0.9607661366462708,,,,,,,,
0,1,,0.9414107799530029,,,,,,,,
0,0,,0.19171904027462006,,,,,,,,
1,0,,0.06429173052310944,,,,,,,,
0,0,,0.055605486035346985,,,,,,,,
0,1,,0.9455641508102417,,,,,,,,
0,1,,0.953842282295227,,,,,,,,
0,0,,0.06836134940385818,,,,,,,,
1,0,,0.06684670597314835,,,,,,,,
0,1,,0.9829339385032654,,,,,,,,
0,1,,0.637230396270752,,,,,,,,
0,1,,0.9372497200965881,,,,,,,,
1,1,,0.9907791614532471,,,,,,,,
1,1,,0.9877752065658569,,,,,,,,
0,0,,0.10383232682943344,,,,,,,,
0,0,,0.16363556683063507,,,,,,,,
0,0,,0.059219226241111755,,,,,,,,
0,0,,0.0640869066119194,,,,,,,,
0,1,,0.9819698333740234,,,,,,,,
1,1,,0.9953629374504089,,,,,,,,
0,1,,0.8909817934036255,,,,,,,,
0,0,,0.11357536166906357,,,,,,,,
0,1,,0.9941468834877014,,,,,,,,
0,0,,0.0031644743867218494,,,,,,,,
0,0,,0.8713005781173706,,,,,,,,
0,0,,0.09213916212320328,,,,,,,,
0,1,,0.8968358635902405,,,,,,,,
1,1,,0.658869206905365,,,,,,,,
0,0,,0.013371801935136318,,,,,,,,
0,0,,0.6899183988571167,,,,,,,,
0,0,,0.13238298892974854,,,,,,,,
0,1,,0.9856430292129517,,,,,,,,
0,1,,0.9121360182762146,,,,,,,,
0,1,,0.950313925743103,,,,,,,,
0,0,,0.24331502616405487,,,,,,,,
0,0,,0.4411706030368805,,,,,,,,
0,0,,0.17539770901203156,,,,,,,,
1,1,,0.9982699751853943,,,,,,,,
1,0,,0.00014172610826790333,,,,,,,,
0,1,,0.8253636360168457,,,,,,,,
0,1,,0.9245097637176514,,,,,,,,
0,1,,0.9912688136100769,,,,,,,,
0,0,,0.10051717609167099,,,,,,,,
0,0,,0.20384187996387482,,,,,,,,
0,1,,0.9565505385398865,,,,,,,,
1,0,,0.012257765978574753,,,,,,,,
0,0,,0.13373160362243652,,,,,,,,
0,0,,0.034729424864053726,,,,,,,,
0,0,,0.4588713049888611,,,,,,,,
0,1,,0.991335928440094,,,,,,,,
0,1,,0.4633448123931885,,,,,,,,
0,1,,0.95497727394104,,,,,,,,
0,0,,0.1492992639541626,,,,,,,,
0,1,,0.9767358303070068,,,,,,,,
0,0,,0.03505927324295044,,,,,,,,
0,1,,0.9165124297142029,,,,,,,,
0,1,,0.981899619102478,,,,,,,,
0,0,,0.25907567143440247,,,,,,,,
0,0,,0.6997105479240417,,,,,,,,
0,1,,0.902508020401001,,,,,,,,
0,0,,0.17187075316905975,,,,,,,,
0,0,,0.01264873892068863,,,,,,,,
0,1,,0.9843720197677612,,,,,,,,
0,0,,0.0320899523794651,,,,,,,,
0,1,,0.9636603593826294,,,,,,,,
0,0,,0.006132966838777065,,,,,,,,
0,1,,0.7786585688591003,,,,,,,,
0,0,,0.2422841638326645,,,,,,,,
0,0,,0.010965702123939991,,,,,,,,
0,1,,0.9726504683494568,,,,,,,,
0,0,,0.021303677931427956,,,,,,,,
0,0,,0.03200550749897957,,,,,,,,
0,0,,0.43895137310028076,,,,,,,,
1,0,,0.005109592340886593,,,,,,,,
0,0,,0.014743573032319546,,,,,,,,
0,1,,0.9436435699462891,,,,,,,,
1,0,,0.0393238440155983,,,,,,,,
1,0,,0.010918420739471912,,,,,,,,
0,1,,0.9912934303283691,,,,,,,,
0,1,,0.9371156692504883,,,,,,,,
1,0,,0.007840280421078205,,,,,,,,
0,1,,0.9920935034751892,,,,,,,,
1,1,,0.9990852475166321,,,,,,,,
0,1,,0.9612317085266113,,,,,,,,
0,0,,0.07207271456718445,,,,,,,,
1,0,,0.1333962231874466,,,,,,,,
1,0,,0.7409653067588806,,,,,,,,
1,0,,0.0019386076601222157,,,,,,,,
0,1,,0.7141516804695129,,,,,,,,
0,1,,0.8990178108215332,,,,,,,,
0,1,,0.9761333465576172,,,,,,,,
1,0,,0.05611974373459816,,,,,,,,
1,1,,0.9987384676933289,,,,,,,,
0,0,,0.685282289981842,,,,,,,,
0,1,,0.8926615118980408,,,,,,,,
0,0,,0.11237867176532745,,,,,,,,
0,1,,0.875572919845581,,,,,,,,
0,0,,0.04198687523603439,,,,,,,,
1,1,,0.997817873954773,,,,,,,,
0,0,,0.031893469393253326,,,,,,,,
0,0,,0.32564395666122437,,,,,,,,
0,1,,0.6905773282051086,,,,,,,,
0,0,,0.05492905154824257,,,,,,,,
0,0,,0.011255311779677868,,,,,,,,
0,0,,0.465957909822464,,,,,,,,
0,0,,0.25331011414527893,,,,,,,,
1,0,,0.0037499621976166964,,,,,,,,
0,0,,0.3193381428718567,,,,,,,,
1,1,,0.9938111901283264,,,,,,,,
0,0,,0.229401633143425,,,,,,,,
0,0,,0.02391147054731846,,,,,,,,
0,1,,0.9642394781112671,,,,,,,,
0,0,,0.002150782849639654,,,,,,,,
0,0,,0.06688247621059418,,,,,,,,
0,1,,0.5489069819450378,,,,,,,,
0,1,,0.993950605392456,,,,,,,,
1,0,,9.821659477893263e-5,,,,,,,,
1,1,,0.9822039008140564,,,,,,,,
0,0,,0.20605753362178802,,,,,,,,
0,1,,0.9839234352111816,,,,,,,,
0,1,,0.9876067042350769,,,,,,,,
0,0,,0.8287836909294128,,,,,,,,
0,1,,0.9675408601760864,,,,,,,,
1,0,,0.0026291569229215384,,,,,,,,
1,0,,0.05847490578889847,,,,,,,,
0,0,,0.008258461952209473,,,,,,,,
0,1,,0.9408255815505981,,,,,,,,
1,1,,0.9984803795814514,,,,,,,,
0,1,,0.9234664440155029,,,,,,,,
0,1,,0.9920509457588196,,,,,,,,
0,0,,0.010208027437329292,,,,,,,,
0,0,,0.03692442551255226,,,,,,,,
1,0,,0.0028697634115815163,,,,,,,,
0,0,,0.616507351398468,,,,,,,,
0,1,,0.9960343837738037,,,,,,,,
0,1,,0.9785987138748169,,,,,,,,
0,0,,0.6216639280319214,,,,,,,,
1,0,,0.006617236882448196,,,,,,,,
0,0,,0.1559031903743744,,,,,,,,
0,1,,0.8998815417289734,,,,,,,,
0,1,,0.8082125186920166,,,,,,,,
0,1,,0.9696303009986877,,,,,,,,
0,1,,0.9514800906181335,,,,,,,,
0,0,,0.1766810119152069,,,,,,,,
1,1,,0.981145977973938,,,,,,,,
1,1,,0.22540394961833954,,,,,,,,
0,1,,0.6492380499839783,,,,,,,,
0,1,,0.8884828686714172,,,,,,,,
0,0,,0.2478337436914444,,,,,,,,
1,1,,0.9817234873771667,,,,,,,,
0,0,,0.8431431651115417,,,,,,,,
0,1,,0.6783256530761719,,,,,,,,
1,1,,0.9051852226257324,,,,,,,,
1,1,,0.9850931763648987,,,,,,,,
1,0,,0.011329814791679382,,,,,,,,
1,1,,0.976372480392456,,,,,,,,
0,0,,0.03575682267546654,,,,,,,,
0,1,,0.9318558573722839,,,,,,,,
1,0,,2.0647936253226362e-5,,,,,,,,
1,1,,0.7942668199539185,,,,,,,,
0,1,,0.9922316670417786,,,,,,,,
0,0,,0.17417603731155396,,,,,,,,
0,1,,0.965665876865387,,,,,,,,
0,0,,0.010553238913416862,,,,,,,,
0,1,,0.8125489354133606,,,,,,,,
0,0,,0.02011478692293167,,,,,,,,
0,1,,0.76638263463974,,,,,,,,
0,1,,0.9542808532714844,,,,,,,,
0,1,,0.7563308477401733,,,,,,,,
0,0,,0.22127607464790344,,,,,,,,
0,1,,0.2556445002555847,,,,,,,,
1,1,,0.9951778650283813,,,,,,,,
0,0,,0.05875888466835022,,,,,,,,
0,1,,0.8739669919013977,,,,,,,,
0,0,,0.012575573287904263,,,,,,,,
0,0,,0.3760785460472107,,,,,,,,
0,1,,0.9709915518760681,,,,,,,,
0,0,,0.6558988690376282,,,,,,,,
1,1,,0.7963647842407227,,,,,,,,
0,0,,0.011590741574764252,,,,,,,,
0,1,,0.990429699420929,,,,,,,,
0,1,,0.949288547039032,,,,,,,,
0,0,,0.2039927840232849,,,,,,,,
1,0,,0.01244316529482603,,,,,,,,
0,0,,0.023068668320775032,,,,,,,,
0,1,,0.9894270896911621,,,,,,,,
0,1,,0.9139332175254822,,,,,,,,
1,1,,0.9644131660461426,,,,,,,,
0,0,,0.028265293687582016,,,,,,,,
0,1,,0.9843899011611938,,,,,,,,
1,1,,0.583989143371582,,,,,,,,
0,0,,0.018453173339366913,,,,,,,,
0,0,,0.4727223515510559,,,,,,,,
0,0,,0.075807586312294,,,,,,,,
0,0,,0.10379064828157425,,,,,,,,
0,0,,0.12712112069129944,,,,,,,,
1,1,,0.9688195586204529,,,,,,,,
1,0,,0.21167433261871338,,,,,,,,
0,0,,0.33605504035949707,,,,,,,,
0,1,,0.8971849083900452,,,,,,,,
0,1,,0.9192321300506592,,,,,,,,
0,1,,0.8305076956748962,,,,,,,,
0,1,,0.8191725611686707,,,,,,,,
0,1,,0.6423618197441101,,,,,,,,
0,0,,0.10392812639474869,,,,,,,,
0,1,,0.992890477180481,,,,,,,,
0,1,,0.6995583772659302,,,,,,,,
0,1,,0.5773016810417175,,,,,,,,
1,0,,0.012274377048015594,,,,,,,,
0,1,,0.8614017963409424,,,,,,,,
1,1,,0.6053179502487183,,,,,,,,
0,0,,0.016216276213526726,,,,,,,,
1,0,,0.00020849917200393975,,,,,,,,
0,1,,0.951798677444458,,,,,,,,
1,1,,0.9929149746894836,,,,,,,,
1,1,,0.9984032511711121,,,,,,,,
1,0,,0.0007312193629331887,,,,,,,,
1,0,,0.022852851077914238,,,,,,,,
1,0,,0.0020513187628239393,,,,,,,,
0,1,,0.7978670001029968,,,,,,,,
0,1,,0.9771718382835388,,,,,,,,
0,1,,0.6705418825149536,,,,,,,,
0,1,,0.6117971539497375,,,,,,,,
1,1,,0.984289288520813,,,,,,,,
1,0,,0.2283848077058792,,,,,,,,
0,1,,0.9817423224449158,,,,,,,,
1,1,,0.9991776943206787,,,,,,,,
0,0,,0.15455825626850128,,,,,,,,
0,0,,0.17187075316905975,,,,,,,,
0,1,,0.9078359007835388,,,,,,,,
0,0,,0.013449445366859436,,,,,,,,
1,1,,0.738071620464325,,,,,,,,
0,1,,0.8933854103088379,,,,,,,,
0,1,,0.6922006607055664,,,,,,,,
0,1,,0.9930675625801086,,,,,,,,
0,1,,0.7449154257774353,,,,,,,,
1,1,,0.996362030506134,,,,,,,,
0,0,,0.18781086802482605,,,,,,,,
1,0,,0.00014878726506140083,,,,,,,,
0,1,,0.9752818942070007,,,,,,,,
0,0,,0.039705049246549606,,,,,,,,
1,0,,0.6002099514007568,,,,,,,,
0,1,,0.7964810729026794,,,,,,,,
1,0,,3.2776650186860934e-5,,,,,,,,
1,1,,0.9899781942367554,,,,,,,,
0,1,,0.9945185780525208,,,,,,,,
0,1,,0.9586957693099976,,,,,,,,
1,0,,0.0015358100645244122,,,,,,,,
0,0,,0.12531009316444397,,,,,,,,
0,0,,0.029652666300535202,,,,,,,,
0,0,,0.0180545412003994,,,,,,,,
1,1,,0.6241130828857422,,,,,,,,
0,1,,0.963649332523346,,,,,,,,
0,0,,0.008812625892460346,,,,,,,,
0,0,,0.05777529999613762,,,,,,,,
1,0,,0.6285523176193237,,,,,,,,
0,0,,0.15956319868564606,,,,,,,,
0,0,,0.004482295364141464,,,,,,,,
1,0,,0.2795679271221161,,,,,,,,
0,1,,0.880528450012207,,,,,,,,
0,0,,0.09332436323165894,,,,,,,,
1,1,,0.8417836427688599,,,,,,,,
1,1,,0.7215980887413025,,,,,,,,
0,1,,0.9904873371124268,,,,,,,,
1,0,,0.0006968213710933924,,,,,,,,
0,1,,0.940427303314209,,,,,,,,
0,1,,0.9698846340179443,,,,,,,,
0,1,,0.9894120097160339,,,,,,,,
1,1,,0.9689092040061951,,,,,,,,
0,0,,0.035516273230314255,,,,,,,,
0,1,,0.9552022814750671,,,,,,,,
1,1,,0.9906619787216187,,,,,,,,
0,0,,0.025610215961933136,,,,,,,,
1,1,,0.9073952436447144,,,,,,,,
1,0,,0.37221458554267883,,,,,,,,
1,0,,0.00012043909373460338,,,,,,,,
0,0,,0.010658662766218185,,,,,,,,
1,0,,0.24794672429561615,,,,,,,,
0,1,,0.9697709083557129,,,,,,,,
1,0,,0.05623020976781845,,,,,,,,
1,1,,0.9999574422836304,,,,,,,,
0,1,,0.921912431716919,,,,,,,,
1,0,,0.0015809800243005157,,,,,,,,
0,0,,0.49495965242385864,,,,,,,,
1,0,,0.001959770917892456,,,,,,,,
0,0,,0.061801403760910034,,,,,,,,
1,1,,0.8405683040618896,,,,,,,,
0,0,,0.1005808413028717,,,,,,,,
0,1,,0.7624867558479309,,,,,,,,
0,0,,0.08743400126695633,,,,,,,,
0,0,,0.08183468133211136,,,,,,,,
0,0,,0.3467367887496948,,,,,,,,
0,1,,0.9744349718093872,,,,,,,,
0,0,,0.15653233230113983,,,,,,,,
1,0,,0.0020148989278823137,,,,,,,,
1,1,,0.9755069017410278,,,,,,,,
0,0,,0.012030634097754955,,,,,,,,
0,0,,0.08548764139413834,,,,,,,,
1,1,,0.9192284941673279,,,,,,,,
0,1,,0.4161036014556885,,,,,,,,
1,1,,0.9986041784286499,,,,,,,,
1,1,,0.8592594265937805,,,,,,,,
0,0,,0.05875473842024803,,,,,,,,
1,0,,4.785128840012476e-5,,,,,,,,
1,1,,0.9994893074035645,,,,,,,,
1,0,,0.0011793265584856272,,,,,,,,
0,0,,0.08941487222909927,,,,,,,,
0,1,,0.7647690773010254,,,,,,,,
0,1,,0.9579024910926819,,,,,,,,
0,1,,0.9893299341201782,,,,,,,,
0,0,,0.3766837418079376,,,,,,,,
0,0,,0.035483941435813904,,,,,,,,
0,0,,0.16968785226345062,,,,,,,,
0,0,,0.6397445797920227,,,,,,,,
0,1,,0.5736050009727478,,,,,,,,
0,0,,0.6564514636993408,,,,,,,,
0,1,,0.9744767546653748,,,,,,,,
0,1,,0.9786378741264343,,,,,,,,
1,0,,0.02390679530799389,,,,,,,,
0,0,,0.05187144875526428,,,,,,,,
0,1,,0.8945457339286804,,,,,,,,
1,0,,0.6229386329650879,,,,,,,,
0,0,,0.986815869808197,,,,,,,,
0,0,,0.013721214607357979,,,,,,,,
0,1,,0.9336598515510559,,,,,,,,
1,1,,0.4193286895751953,,,,,,,,
1,0,,0.0018005354795604944,,,,,,,,
0,1,,0.9867942333221436,,,,,,,,
1,0,,0.0017783981747925282,,,,,,,,
0,0,,0.06440698355436325,,,,,,,,
0,1,,0.36696892976760864,,,,,,,,
1,0,,0.008191678673028946,,,,,,,,
0,0,,0.34218087792396545,,,,,,,,
0,1,,0.7887129187583923,,,,,,,,
0,1,,0.8316054344177246,,,,,,,,
0,0,,0.12396539747714996,,,,,,,,
0,0,,0.2633380591869354,,,,,,,,
0,0,,0.68723064661026,,,,,,,,
0,1,,0.3970741927623749,,,,,,,,
0,0,,0.01260934304445982,,,,,,,,
1,0,,0.003194511169567704,,,,,,,,
1,1,,0.9913349151611328,,,,,,,,
1,1,,0.9952926635742188,,,,,,,,
0,1,,0.8583667874336243,,,,,,,,
1,1,,0.9837496876716614,,,,,,,,
0,1,,0.8983312845230103,,,,,,,,
0,0,,0.11635890603065491,,,,,,,,
0,0,,0.0355498231947422,,,,,,,,
0,0,,0.03437526151537895,,,,,,,,
0,1,,0.9943090081214905,,,,,,,,
1,0,,8.761002391111106e-5,,,,,,,,
0,1,,0.9907801747322083,,,,,,,,
0,0,,0.026022575795650482,,,,,,,,
0,0,,0.10305465757846832,,,,,,,,
0,1,,0.8417243361473083,,,,,,,,
0,0,,0.017501097172498703,,,,,,,,
1,1,,0.9991414546966553,,,,,,,,
1,1,,0.9953420758247375,,,,,,,,
0,0,,0.0041707176715135574,,,,,,,,
0,1,,0.3540010154247284,,,,,,,,
0,0,,0.06548760086297989,,,,,,,,
0,1,,0.7219403386116028,,,,,,,,
0,1,,0.5383517146110535,,,,,,,,
1,0,,0.02416473813354969,,,,,,,,
0,0,,0.7269811034202576,,,,,,,,
1,1,,0.9960067272186279,,,,,,,,
0,1,,0.8828786611557007,,,,,,,,
0,1,,0.9710415005683899,,,,,,,,
0,0,,0.017015689983963966,,,,,,,,
1,0,,0.0005454333731904626,,,,,,,,
1,1,,0.9978349804878235,,,,,,,,
0,0,,0.0320899523794651,,,,,,,,
0,0,,0.1130795031785965,,,,,,,,
1,0,,0.3045048117637634,,,,,,,,
0,1,,0.9243378043174744,,,,,,,,
0,1,,0.9903059601783752,,,,,,,,
0,1,,0.9550683498382568,,,,,,,,
0,0,,0.17183616757392883,,,,,,,,
0,0,,0.07448311895132065,,,,,,,,
0,1,,0.6839073300361633,,,,,,,,
0,0,,0.02754727378487587,,,,,,,,
0,1,,0.9485690593719482,,,,,,,,
0,0,,0.008883743546903133,,,,,,,,
0,0,,0.014119235798716545,,,,,,,,
0,0,,0.004657295532524586,,,,,,,,
0,0,,0.11358261853456497,,,,,,,,
0,0,,0.018649108707904816,,,,,,,,
0,1,,0.9926007986068726,,,,,,,,
0,0,,0.008603377267718315,,,,,,,,
0,1,,0.7260020971298218,,,,,,,,
0,0,,0.10495802760124207,,,,,,,,
0,1,,0.9955291748046875,,,,,,,,
0,1,,0.9903041124343872,,,,,,,,
0,0,,0.018854061141610146,,,,,,,,
0,1,,0.7918769121170044,,,,,,,,
0,1,,0.7368500828742981,,,,,,,,
0,1,,0.8950722813606262,,,,,,,,
0,1,,0.4191476106643677,,,,,,,,
1,0,,0.08433510363101959,,,,,,,,
1,0,,0.0015203512739390135,,,,,,,,
0,1,,0.4748672544956207,,,,,,,,
1,1,,0.9972261786460876,,,,,,,,
0,0,,0.9131186604499817,,,,,,,,
0,1,,0.9472718238830566,,,,,,,,
1,0,,0.5609338283538818,,,,,,,,
0,1,,0.9785175323486328,,,,,,,,
0,1,,0.7196244597434998,,,,,,,,
1,0,,0.9864073991775513,,,,,,,,
0,0,,0.04115671664476395,,,,,,,,
0,0,,0.4836788773536682,,,,,,,,
0,1,,0.9437587857246399,,,,,,,,
0,1,,0.9948638677597046,,,,,,,,
0,0,,0.003465103218331933,,,,,,,,
0,0,,0.028080228716135025,,,,,,,,
0,0,,0.018258461728692055,,,,,,,,
0,1,,0.9563516974449158,,,,,,,,
0,0,,0.03937961161136627,,,,,,,,
0,0,,0.473322331905365,,,,,,,,
0,1,,0.8950748443603516,,,,,,,,
0,1,,0.8755311369895935,,,,,,,,
0,1,,0.9929283261299133,,,,,,,,
0,1,,0.9124248623847961,,,,,,,,
0,1,,0.8995426297187805,,,,,,,,
1,0,,0.0043632653541862965,,,,,,,,
1,0,,0.13247808814048767,,,,,,,,
0,0,,0.06591014564037323,,,,,,,,
0,1,,0.9458798170089722,,,,,,,,
1,0,,0.003842501435428858,,,,,,,,
1,1,,0.9952195882797241,,,,,,,,
1,1,,0.999900221824646,,,,,,,,
1,0,,0.009305281564593315,,,,,,,,
0,1,,0.9808981418609619,,,,,,,,
0,0,,0.08991528302431107,,,,,,,,
0,0,,0.17058594524860382,,,,,,,,
1,1,,0.9988537430763245,,,,,,,,
0,0,,0.03292945399880409,,,,,,,,
0,0,,0.04429765045642853,,,,,,,,
0,0,,0.2634807229042053,,,,,,,,
0,1,,0.9643839001655579,,,,,,,,
1,0,,0.04005177691578865,,,,,,,,
0,0,,0.002150868996977806,,,,,,,,
0,1,,0.923255980014801,,,,,,,,
0,0,,0.011283276602625847,,,,,,,,
0,1,,0.9854512810707092,,,,,,,,
0,0,,0.0046616410836577415,,,,,,,,
0,1,,0.9755991101264954,,,,,,,,
0,1,,0.9380688667297363,,,,,,,,
0,1,,0.5603024959564209,,,,,,,,
0,0,,0.04620274528861046,,,,,,,,
0,0,,0.028768319636583328,,,,,,,,
1,0,,0.0027500169817358255,,,,,,,,
1,1,,0.9998267889022827,,,,,,,,
1,0,,0.3995405435562134,,,,,,,,
0,0,,0.3541344106197357,,,,,,,,
0,1,,0.5891585946083069,,,,,,,,
0,0,,0.03371524065732956,,,,,,,,
1,0,,0.05701540410518646,,,,,,,,
0,1,,0.1293535977602005,,,,,,,,
0,1,,0.9730002880096436,,,,,,,,
0,0,,0.17753836512565613,,,,,,,,
0,1,,0.9631136655807495,,,,,,,,
1,1,,0.9960390329360962,,,,,,,,
0,0,,0.5605574250221252,,,,,,,,
1,1,,0.9893996119499207,,,,,,,,
0,1,,0.7269353270530701,,,,,,,,
1,1,,0.9739359617233276,,,,,,,,
1,1,,0.9986823201179504,,,,,,,,
1,1,,0.6864674091339111,,,,,,,,
0,0,,0.12011048197746277,,,,,,,,
0,0,,0.07267776131629944,,,,,,,,
0,1,,0.9781545996665955,,,,,,,,
0,0,,0.04076456278562546,,,,,,,,
1,0,,0.005890433676540852,,,,,,,,
0,0,,0.2587635815143585,,,,,,,,
1,1,,0.883208692073822,,,,,,,,
0,1,,0.9008775949478149,,,,,,,,
0,0,,0.10244829207658768,,,,,,,,
0,0,,0.021820468828082085,,,,,,,,
0,0,,0.012057891115546227,,,,,,,,
0,1,,0.9416406750679016,,,,,,,,
1,0,,0.20305469632148743,,,,,,,,
0,0,,0.01893310807645321,,,,,,,,
0,1,,0.9935848116874695,,,,,,,,
0,0,,0.049055151641368866,,,,,,,,
0,1,,0.8586950898170471,,,,,,,,
1,0,,0.009739796631038189,,,,,,,,
0,0,,0.5796142220497131,,,,,,,,
0,1,,0.990172803401947,,,,,,,,
0,1,,0.8205244541168213,,,,,,,,
0,1,,0.9252365231513977,,,,,,,,
1,1,,0.8198320865631104,,,,,,,,
0,1,,0.9314054250717163,,,,,,,,
0,1,,0.7290973663330078,,,,,,,,
0,0,,0.21818961203098297,,,,,,,,
1,0,,0.000472752726636827,,,,,,,,
1,0,,0.062276553362607956,,,,,,,,
1,1,,0.9983537793159485,,,,,,,,
0,0,,0.24559596180915833,,,,,,,,
0,1,,0.9097851514816284,,,,,,,,
0,1,,0.9786593914031982,,,,,,,,
0,1,,0.3174140453338623,,,,,,,,
0,0,,0.40268802642822266,,,,,,,,
1,0,,0.006168195977807045,,,,,,,,
0,1,,0.23222951591014862,,,,,,,,
1,1,,0.7949958443641663,,,,,,,,
0,0,,0.04387699440121651,,,,,,,,
0,1,,0.8341773748397827,,,,,,,,
0,1,,0.990138828754425,,,,,,,,
0,0,,0.32656481862068176,,,,,,,,
0,0,,0.2544393241405487,,,,,,,,
0,0,,0.02236657589673996,,,,,,,,
1,0,,7.604137499583885e-5,,,,,,,,
0,1,,0.9428771138191223,,,,,,,,
0,0,,0.028342248871922493,,,,,,,,
0,0,,0.00923720933496952,,,,,,,,
0,1,,0.7826893329620361,,,,,,,,
0,1,,0.985288679599762,,,,,,,,
0,0,,0.006519419606775045,,,,,,,,
0,0,,0.2840929329395294,,,,,,,,
0,0,,0.024093495681881905,,,,,,,,
0,1,,0.6638095378875732,,,,,,,,
1,0,,0.12489072978496552,,,,,,,,
0,0,,0.02114240825176239,,,,,,,,
1,1,,0.988752543926239,,,,,,,,
0,0,,0.11038188636302948,,,,,,,,
0,1,,0.9360607862472534,,,,,,,,
0,0,,0.0556524358689785,,,,,,,,
0,1,,0.784690797328949,,,,,,,,
0,1,,0.28928452730178833,,,,,,,,
0,1,,0.9875153303146362,,,,,,,,
0,0,,0.6278610229492188,,,,,,,,
0,0,,0.055499155074357986,,,,,,,,
0,1,,0.9814867377281189,,,,,,,,
0,1,,0.9936028122901917,,,,,,,,
1,0,,0.003779384307563305,,,,,,,,
1,0,,0.014169293455779552,,,,,,,,
0,0,,0.20703119039535522,,,,,,,,
1,0,,0.08179418742656708,,,,,,,,
0,0,,0.27528613805770874,,,,,,,,
0,0,,0.2971614897251129,,,,,,,,
1,1,,0.9998372793197632,,,,,,,,
0,0,,0.01505887322127819,,,,,,,,
1,0,,0.01652553491294384,,,,,,,,
1,1,,0.9872468709945679,,,,,,,,
0,0,,0.0677366629242897,,,,,,,,
1,1,,0.8792486786842346,,,,,,,,
1,1,,0.9987766146659851,,,,,,,,
1,0,,0.0004128360887989402,,,,,,,,
1,0,,0.006511671002954245,,,,,,,,
0,0,,0.1939704418182373,,,,,,,,
0,0,,0.10381143540143967,,,,,,,,
1,1,,0.24843762814998627,,,,,,,,
1,0,,0.0003405805036891252,,,,,,,,
0,0,,0.11737199127674103,,,,,,,,
1,0,,0.0004773988912347704,,,,,,,,
1,1,,0.28436315059661865,,,,,,,,
0,0,,0.012158768251538277,,,,,,,,
1,1,,0.49882733821868896,,,,,,,,
0,0,,0.010475237853825092,,,,,,,,
1,0,,0.707423210144043,,,,,,,,
0,0,,0.051556747406721115,,,,,,,,
0,0,,0.45024704933166504,,,,,,,,
0,0,,0.07915692031383514,,,,,,,,
1,1,,0.8930267095565796,,,,,,,,
1,0,,0.041341133415699005,,,,,,,,
0,1,,0.8593160510063171,,,,,,,,
0,1,,0.9669883251190186,,,,,,,,
0,1,,0.9621497392654419,,,,,,,,
0,0,,0.0354626290500164,,,,,,,,
1,0,,0.1484796702861786,,,,,,,,
1,1,,0.9491952061653137,,,,,,,,
1,0,,0.0011858034413307905,,,,,,,,
0,1,,0.9600763916969299,,,,,,,,
0,1,,0.9033372402191162,,,,,,,,
1,1,,0.6223976612091064,,,,,,,,
0,0,,0.019095128402113914,,,,,,,,
0,1,,0.2383209764957428,,,,,,,,
1,0,,0.005302925128489733,,,,,,,,
