x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23944,40760,23039,149,48722,24225,18027,39355,26151,8747
15967,8197,25400,47269,3638,48437,2773,47990,30164,28115
8880,4646,15114,19289,41145,22846,43944,40987,27580,23733
39929,11904,10066,42462,15248,27058,6653,44988,45409,34833
16565,17332,32050,47119,11205,17576,17875,46309,41200,39928
47564,33110,35815,31370,41133,19141,46021,30181,3110,4051
325,3111,44097,13754,10996,32307,25334,15049,30834,47119
21603,12030,28581,29145,44019,45588,33475,42656,36711,10071
11046,17575,47073,5429,16385,3865,27001,35095,7438,6210
32976,47354,6754,47933,45945,42769,31525,8749,38876,448
43798,6419,33197,15546,11222,38128,20086,40823,4399,10346
48670,30072,31638,48,11499,4321,19970,27119,48057,43094
28940,28162,23008,2598,6114,6252,23336,21510,48656,5810
38320,44255,25470,46831,28260,2184,11002,46573,25694,32552
34442,8181,26197,41917,35999,35376,16319,47641,42557,10338
47751,34932,28733,23581,26141,23851,28710,24225,36590,16609
5944,30844,35410,24513,17656,46237,38824,9811,29295,25743
9659,9173,40214,11160,25025,23416,16878,24698,26975,4586
28140,26138,48601,16385,36427,41705,48677,3473,2904,20390
26974,21161,5254,29629,1386,42065,23518,24061,34985,3632
18156,740,39459,43444,32698,21988,45919,44983,30176,40721
17246,3867,10929,48622,21953,7846,447,46574,12300,10180
22165,46823,3139,23945,42520,27523,20697,36702,15394,48279
15499,6620,40710,46639,35949,37071,4585,39128,38977,15454
22554,25410,48687,31057,38699,14747,24452,46627,41210,16687
7956,25055,31579,23878,21581,44605,9797,5536,39556,38247
8817,29389,21839,45706,35900,46574,1337,490,34830,48712
43710,25262,47233,15840,35000,21061,27040,44519,10037,3396
5329,47278,33847,3706,43194,27537,24558,36228,44966,45309
29328,19435,1659,28245,32732,46628,34718,25192,48528,8048
11813,23425,12019,22754,3860,8385,7256,37898,3429,2118
1251,48683,12889,41234,44452,44008,17820,35155,14544,23735
42382,3501,21195,21593,24370,8660,35374,12281,9792,18634
3866,28459,48155,33631,44039,34540,9057,25880,17619,22917
10337,2771,33415,3778,24825,41330,21898,40225,846,31749
10609,31908,20918,4323,47796,14657,39303,39299,40820,46597
8832,23374,2746,7149,47865,1501,30231,19033,17331,10835
8467,16985,10121,6149,36765,4228,19230,23143,48164,4793
26692,1187,21301,20798,40511,23282,5476,12263,8121,26179
18499,11847,29144,25138,12137,44763,28866,39025,38022,17417
41786,4167,14999,16550,40465,9143,23267,32223,2728,46647
5431,28133,27114,27651,46327,46052,21354,17335,6850,48751
729,44053,1655,25526,45645,41135,1489,22655,17084,20241
42106,3980,16179,48111,2342,3628,15074,47695,40102,5068
11015,9990,41285,4609,14813,8406,28434,11693,30888,44709
10504,26157,47163,34757,47711,46906,25065,18325,5435,1338
12291,21495,7400,35607,11903,38363,2707,32960,32045,28062
46083,20706,22599,46978,29645,3755,6080,4496,43553,46571
4210,27737,1561,8183,36408,29659,17302,38226,3707,19911
19401,14848,29624,16536,25336,9627,47365,36714,32875,37876
24488,43035,17465,739,3158,31670,20914,19520,39623,3164
34528,73,46582,31368,18101,10985,29732,37961,30363,11686
11545,8123,4496,16216,4798,5841,17429,5459,480,39297
20573,38024,40623,7031,35,47457,4025,39759,34206,6793
33435,2772,39291,48792,24170,9897,25238,43447,37983,40201
33691,37922,3240,38339,36313,34601,7427,31509,27564,23013
129,26130,48612,4809,39308,14774,21712,47725,9470,6757
19852,771,9186,3112,37018,37082,28368,25505,30663,31446
48436,7958,25106,28144,3271,24566,37101,50,48088,11034
44970,2135,44888,40837,26745,29072,3297,31712,18218,16823
27746,10589,6419,8778,6619,44888,28788,11292,5669,43498
46551,34610,9439,21988,1286,30081,9470,45383,9731,32347
33955,25399,29617,4650,8541,7245,16981,10942,8512,3302
44476,11279,4453,48097,9811,30616,21621,16508,24961,32135
11109,26766,26676,912,25,8862,45842,28687,1561,24575
19378,45930,11422,34399,10927,22770,5561,36385,6107,4675
40798,27336,25573,18397,714,6587,2479,32531,48580,8831
21461,6056,17568,34017,7130,18996,47992,10418,5507,2773
44810,34702,2327,24409,12516,39760,47751,17303,8745,44471
1626,33519,4376,45437,17507,12028,43303,36349,5035,47414
38803,27743,45444,767,7149,19231,44910,32535,5397,44889
5595,18995,47477,35224,29417,8543,2675,42598,36623,48323
21202,22167,11305,33035,21071,27112,35625,30663,23885,4400
46832,41952,47109,33769,3969,38519,40819,48540,33808,38646
5885,28195,24515,6210,36498,5831,46096,2144,10150,45369
4375,39360,31861,33944,12126,47668,10358,2647,32901,5226
6758,14963,38052,39406,11904,7594,30081,11893,21032,33968
47701,16980,2763,2055,32428,34559,8747,46979,35390,48813
48447,48372,12,16179,10944,41872,32698,34384,21898,32049
8331,30228,25191,27689,4452,23887,25526,11180,46575,33305
36614,21759,3411,46183,17305,35257,36343,15722,369,4624
15464,47852,18328,46932,31747,146,48292,5618,4699,48542
6253,34205,39729,45863,2319,923,21030,36123,8791,5492
25573,6238,26190,39358,22329,17302,35,41959,10851,6856
28715,25202,20525,2140,44818,25826,23372,44985,17572,38823
20623,9628,34959,36333,47053,14553,19116,45956,33390,14925
6618,46238,8014,7892,22566,39008,43009,11084,45913,3870
45570,14738,27951,48629,29144,35581,26709,22898,9391,27746
11368,20253,30151,44724,4870,21302,34675,45475,1335,38023
42695,17725,24564,14740,24178,23039,2959,43618,29412,26294
14747,5871,44463,24936,18657,44019,39760,6038,4211,48655
4430,34426,14937,43464,22631,34337,9994,32765,31097,10487
29725,8366,30994,41552,8842,45008,35829,23319,40625,34968
28063,3420,5871,21803,7594,21854,7134,34138,25310,44496
46494,4980,47601,26872,26190,42919,5289,30845,46216,47856
37975,31327,25207,45559,1719,9144,36344,28173,43997,35957
22305,7762,34486,26020,39307,33345,28835,1086,27658,9577
12516,35374,47701,43868,8434,2490,3346,3991,39188,10636
7559,41689,48305,10674,6730,35462,33682,25306,14852,6894
44519,19531,9775,3861,38930,4988,694,18444,30846,26143
21802,30108,7426,35847,41108,33944,23414,21900,19392,38828
46870,19167,38735,25309,34762,23032,35876,6212,6684,6045
31268,23345,6237,44429,18560,1879,32,11305,21517,17339
95,39556,10150,22403,19869,43703,27690,17630,29800,17923
7142,47935,14847,11865,40494,45600,10889,24299,2089,16480
29315,46493,9846,25508,8308,48613,38024,35733,3941,39919
43811,16015,19878,5142,23567,34915,21358,17981,23445,48088
41986,37387,5761,9859,15385,31526,25246,946,10311,25192
45502,9527,19682,46022,10503,36297,3706,32216,3735,17993
32553,30005,3662,20919,144,38135,33109,42350,5144,15920
3415,46870,3715,3101,6857,31677,40364,26206,8334,33808
17447,944,33514,29389,46497,5143,35058,30041,31749,24496
45837,28402,6232,8677,47493,7287,31174,1227,33113,35824
10590,29980,16979,45895,47849,937,48822,3736,5742,29500
10069,10759,31346,14937,46183,29548,7897,22400,4454,25534
31080,9408,2490,39500,17105,44044,48674,23322,22440,34495
19232,11063,6159,19217,39556,18146,10590,17436,2677,31073
29628,8124,32639,9478,25107,48609,8838,27590,43564,5448
26715,43655,11826,3079,29732,28567,8542,47642,47862,37375
10963,48177,3416,6150,45391,10752,38874,5092,45437,9052
6078,25746,2410,3103,41563,23051,30074,40212,25825,17353
25381,14647,9030,21032,41330,15150,35005,42954,2698,25470
5071,37096,8496,9011,47292,26701,42726,17821,21900,15013
39223,43,30998,23220,24965,15499,22620,1969,3734,16488
22847,32632,14250,28564,9528,44994,33875,45702,41283,23938
24768,33343,21590,22004,43874,19345,24390,17417,35511,10988
17463,218,19012,36122,48683,18046,30888,48154,7128,20462
16729,10437,7294,39126,17660,43431,24769,44491,5143,38861
19221,18573,48302,39759,46410,37922,24505,41009,22757,44055
22621,26769,48121,44582,26020,46584,14738,46670,11130,45233
3011,41683,1986,8069,48750,17106,46142,8486,24579,34715
42589,33181,38697,22838,33968,21654,17776,24952,23001,44618
18900,34676,14596,4341,36926,39868,8021,5592,15989,5948
3860,20534,7557,1626,30166,48019,8027,29673,9109,41704
9101,15989,35358,22730,29163,35818,42174,3979,47975,3778
32329,38127,28970,36344,47285,21494,46931,10959,43035,48483
15274,9532,26080,12189,6652,26667,23345,20195,48621,20868
7875,5036,46630,48069,11280,41987,17506,43030,12208,29628
21070,24426,10967,21241,35710,41,37352,2745,5116,14688
45605,20078,45264,39306,48271,42670,23389,3002,3630,17970
46756,31692,39918,34815,34486,20194,47088,35481,38141,27121
5948,18530,7595,27002,44026,30005,33708,30654,38756,46410
44705,25661,36498,10820,22425,38794,15989,27657,29625,8540
29555,18396,37017,45436,16256,30755,38650,28041,30014,48761
25931,7443,10979,28676,4688,6914,24942,2310,26820,33495
22730,33770,4341,9798,25257,33691,63,48782,34665,37897
33693,19503,36000,9992,22512,11802,39875,19312,1191,2074
23056,32173,48015,4340,11305,18448,11800,24428,33057,31029
37000,8991,31366,46910,30399,32945,12168,17412,10638,45889
3875,144,34138,27089,45528,35905,38843,40896,24169,41916
7378,15827,35970,48042,31714,15055,41881,43946,8197,46572
39188,18926,47937,27743,10655,23221,17105,39751,26188,16016
48,391,26140,28733,10245,46968,35846,37304,27627,35528
25687,24505,8660,5337,45529,47864,46526,28058,373,21580
19234,48218,22740,25216,47745,34256,14548,48209,47726,26
19317,26206,48528,48181,24038,9248,32550,11277,47054,8549
38933,45689,7836,10834,43331,39422,6177,6771,35056,48502
38155,33847,19295,35025,15327,5329,43216,15258,4163,6843
47736,48684,2477,17620,39344,33439,1576,47848,30221,34508
19656,3303,33519,31,945,4665,18682,34710,19407,16017
24421,18559,21632,39420,11906,1638,40488,40335,15301,36597
30117,11814,34942,3154,40760,6511,44991,3969,47935,3501
45397,27839,14,17248,553,4922,25604,26307,16524,8310
15275,23348,5371,41675,7905,48782,25102,34158,28626,11064
2598,10849,9845,21653,41008,16809,22753,33158,26618,2746
29182,26668,39082,47415,20529,27090,10429,5540,35623,877
27669,43407,31174,11183,31741,21093,12214,6474,20526,3845
33344,1719,22005,9109,31686,47055,26886,4334,48558,11160
23343,48183,972,36392,42366,46859,22728,38077,897,9332
41234,6650,45263,46415,5509,10434,48279,5643,18743,15326
35357,262,11772,1559,43552,25284,1892,23323,22728,27839
30603,34736,47754,35479,6239,43715,30070,46630,26797,12294
31741,31870,23136,1182,36607,47841,48336,38023,27953,28542
23372,19279,20119,5467,35376,30164,48606,7735,32461,41107
48470,36303,40911,43218,37562,12035,22372,47106,31198,12090
18468,2706,19620,9972,4589,42568,5226,4114,34736,31033
47207,39804,47789,23046,45543,9114,4870,3396,25017,33114
16984,48465,12082,35900,19236,21900,25017,37103,33039,23499
693,22917,4800,23874,12882,37259,20756,20058,41248,28202
33033,10366,9291,21580,2734,7159,11425,15338,10489,9896
9705,44505,18492,35387,5136,36674,27561,48314,32428,19574
42039,46500,28141,11251,1456,19435,4389,36615,27588,4107
35463,36138,31399,39266,35304,34056,11539,29521,48560,44057
14822,32055,28866,28488,2490,40118,5631,33145,44820,11541
46565,27767,36124,27121,41135,23823,25687,27207,41753,24019
3885,45045,42172,42157,38861,23939,17085,45542,31176,32046
39634,1575,36644,5553,4712,48016,34,18505,19560,48139
28688,7350,47878,27697,31467,30662,33274,26746,35651,29556
11473,37260,35681,38134,48194,31587,15812,17620,25309,4229
6418,28719,22031,46931,25649,6537,14622,14749,44968,41431
48067,2705,45690,47187,71,48750,9029,24954,15332,10236
4037,25659,26597,3416,18736,20384,36136,44286,34828,21241
3985,24685,7417,8388,28645,44046,4648,15885,37019,14162
43135,35023,15056,43797,41953,43443,15994,36541,34822,3941
35871,41305,20044,43307,48175,8135,24295,3282,21162,6510
41960,12115,46877,12146,1588,31399,47420,34019,1621,3418
17725,14822,45355,16807,16365,22833,31714,41306,11813,42724
8891,24013,25747,31366,5045,42287,28763,659,16834,21620
4482,31227,43872,10819,6902,43008,25226,21160,45819,15248
32648,47218,5071,37357,21792,24652,3110,23026,40321,2179
9746,26176,27115,36591,41960,42105,10655,17832,3554,25224
23491,928,31485,22729,35616,27744,25614,28657,34368,4550
2027,41786,36332,4712,2746,40624,27097,28401,35824,34756
19140,8836,6651,3728,6419,43701,20564,28668,16549,22600
43449,41258,39126,7371,46756,16608,4649,10960,41108,50
33587,7292,8923,37323,5577,43303,8806,19344,33731,5381
6895,14646,399,30440,6751,11906,48484,1577,14990,5075
5594,28757,41041,17820,20068,13585,44537,693,1878,34600
46341,46081,26143,45509,24420,11335,25472,32640,19102,27933
634,20217,26976,31714,27574,11579,8620,18919,25665,45464
6135,26545,40511,21141,45818,8335,41555,34663,25512,4208
3661,21054,42125,42106,37876,8517,21952,26812,41986,45397
16730,44459,44256,29838,8403,376,48663,6619,12133,21855
22030,43036,3361,24955,39844,7896,15903,25201,24475,17821
26308,48371,714,27696,4376,17620,44627,6475,19186,46930
218,48044,144,15838,43306,18398,36300,18900,45400,33765
23367,46724,34185,8234,19619,10571,18857,6904,41145,29647
45561,25247,18856,16226,20588,28202,8584,26922,33388,35412
21792,4387,5547,23051,30069,30058,44457,10637,46050,18100
31586,18417,44617,4523,20829,14768,26167,21061,35007,24827
27338,41755,48340,21025,42769,21027,8628,26547,44702,20590
47450,7956,34672,47419,36614,41915,20173,26668,36298,2772
23216,92,41598,41042,2952,23759,48670,10340,25841,10929
26797,45560,41160,11594,4610,4184,33832,658,14748,30163
39264,31636,7680,17051,20358,7022,25307,47649,38178,8523
23270,37857,3716,15989,33770,4232,19358,34947,27632,6767
30739,20045,23053,6267,9477,20756,5430,46311,31102,14042
18441,25678,45819,27951,25110,40969,2318,23786,39362,4376
23354,18657,21750,8687,33763,34035,17571,4788,8598,39633
1658,8627,10436,37446,48335,10312,40510,39344,44057,8274
23388,19565,40957,39939,9389,25686,16627,10123,17658,10637
17504,35582,16364,35788,45499,34440,22896,25019,47118,25284
35958,9850,48375,28132,48508,15456,20565,47667,39430,1600
31027,45400,17658,46844,28623,18682,6655,1560,40394,7295
7877,11127,22655,45463,41146,10503,31747,48212,45508,576
37262,350,11521,4151,35527,25291,48611,37805,11180,33846
11203,22624,39468,42197,36000,8233,31426,95,25470,48573
42224,483,16982,5494,42310,16636,40577,38734,38049,34719
6896,48353,10245,29388,9974,43170,35479,20082,17991,42832
42630,14631,35799,3272,34930,43304,43739,15188,48610,33961
45510,9972,5441,8275,48109,2583,22328,48607,47016,47054
44909,37459,30583,48542,31033,1790,43732,16226,19141,48509
5741,39304,8178,23785,17192,48608,42063,23714,48178,45043
4188,46986,24189,34036,10977,30780,29815,39219,40116,8283
41940,25024,45586,35523,47105,35817,41952,1598,26704,11333
1697,9231,20216,45495,19360,7942,6208,32062,42781,48330
11664,3115,3952,17416,46447,21164,40505,45862,22563,48699
4632,921,2896,5915,8687,34507,12147,28037,32047,40710
10835,8267,30136,26626,22594,35438,3361,14646,18685,28693
24575,26799,35467,44458,26016,377,15878,23877,23073,38699
40107,5679,6212,26886,7152,23048,7016,6605,9039,23218
23050,48155,26138,12145,45995,9173,1524,37547,9625,44626
38024,21065,16985,19134,40489,27053,23008,3661,26812,45983
19482,1079,32988,19102,5074,45587,33648,23825,9258,38155
8385,10964,5109,25308,40983,19236,2072,20636,33146,3905
309,47886,34311,42777,28175,36763,32699,15852,26131,26172
46876,3002,21621,47602,31692,26972,44201,26104,47880,24944
48682,16091,18658,21693,5168,11686,37393,30380,22796,2119
42144,44619,2129,26178,42045,8267,23505,4425,3101,9334
43598,5885,41736,32700,42584,23063,10323,8766,24412,44516
48215,25345,390,34459,8544,48507,16487,30164,36019,14822
14991,5038,8650,36005,20767,35391,4978,24191,43111,19080
3896,4207,11010,34437,48503,30875,18031,35817,22685,413
42088,33007,30159,42340,22795,38456,24413,8228,19360,11138
37118,46326,4188,14789,9762,40900,24421,48021,28196,3419
47330,40589,46021,42599,34704,29617,1916,36021,20215,21588
20697,3157,17106,4503,17686,45383,30716,9185,17615,47792
69,28360,24018,24506,27338,16699,28002,44365,1257,42311
3719,16733,1516,17348,37954,1664,6932,21414,47562,19814
35527,34918,15561,35091,23032,39033,46051,30648,6458,14924
160,45037,26165,6231,5498,10564,34157,28132,23414,47710
985,14924,19080,2289,10984,730,45982,4037,46930,14847
10890,45817,36787,45487,37192,42478,14043,18778,2319,46669
15560,15306,16533,38078,47573,27081,35222,28757,46180,27565
5436,40109,45836,45996,36764,24539,38735,19359,2214,48595
35581,3411,29072,26163,4322,48044,25141,42181,5524,15740
27121,3865,30833,35814,28788,4441,45133,28688,46325,23215
21093,15114,34966,24579,47453,44863,3826,2721,6114,19345
46571,30107,5873,27657,3952,30491,35980,21037,1844,832
42856,11251,6758,33955,39460,37423,6831,12145,46680,47693
31228,15187,10065,48180,3632,25384,43093,28882,12064,6067
33248,31178,3421,31232,10689,20557,12029,43918,39476,16549
34055,45942,32330,48238,32842,4246,16826,32992,39264,31568
45504,22672,47187,20582,3859,4647,35155,22846,21580,23143
23565,2184,26852,32301,30755,20636,5738,34401,3949,20383
48122,18669,17489,42696,46035,48781,21750,26765,26706,38182
36615,23533,32791,20561,25380,26548,47875,4312,1488,20087
17833,5007,6550,4423,39026,6179,16385,19810,39128,47187
1660,29756,23048,7842,21971,22003,607,11876,46724,95
23341,14653,28666,10399,1720,31748,40464,20377,10927,22424
28184,39308,38843,48155,95,47725,48324,40226,30082,369
37193,28146,29662,47429,15881,30355,10206,45103,48606,23670
46757,39750,26670,21750,19745,28315,4539,42368,22511,37335
6270,20252,9235,20120,41918,34758,43887,10124,47469,42784
6408,33177,617,16984,11172,46643,37306,37281,2126,33516
21165,28388,2895,44200,15266,40188,29802,8070,3629,33613
12043,46877,46082,48109,43548,17753,20262,2746,12328,10348
8541,39518,9732,6605,3500,10664,4688,11218,24694,25890
11083,35529,9857,115,38095,945,17246,809,23347,5347
5336,47088,6305,31422,34601,22004,45134,21058,34704,4495
24851,43303,31073,2119,14658,43183,41667,4946,16569,21811
6238,9496,8804,6800,26705,10578,27838,23344,25303,39134
39344,22163,1703,35907,8433,9670,28202,20217,39130,43331
31097,38827,44687,7308,1560,37282,36813,11476,31371,47789
40214,48600,48769,11425,41107,971,34435,44052,5011,28623
12282,5577,9494,25191,41972,27785,16602,15314,44556,48110
6510,29145,2869,17415,18856,31581,19090,8677,6605,24438
7656,47597,6093,28037,31812,28361,4170,38751,16716,36613
21678,13632,35845,43515,27539,1512,11182,26171,8182,9314
4550,45133,48148,27443,37256,48761,6114,25326,46283,5169
28945,30983,48099,25159,34730,46999,29555,12036,39799,4861
23342,45950,3865,17803,4377,42063,42631,5225,43228,40
6789,6254,8838,40156,39306,1227,30068,21091,46184,23562
47546,34038,7467,33716,33194,37538,43882,6751,45519,4911
40338,828,34715,30236,228,24226,16611,1353,5065,27091
2728,40124,7254,38459,1625,22804,41420,47136,43121,6408
33229,17687,38201,41914,24062,8015,43444,10682,16544,7844
26871,32174,47865,43713,37918,39751,24514,39033,14666,37935
43703,47348,21141,7124,6305,46870,38491,45942,9807,19876
6355,11686,18997,39760,30146,21051,21194,5542,18559,7740
20756,35709,34086,2374,8817,24925,2300,18459,48682,15898
25806,11542,11184,30654,25782,34944,44066,9102,22758,6420
25400,15001,45017,7726,22222,10073,35194,26165,16532,230
25023,6271,43030,15953,3631,24034,24149,5044,42479,26812
37336,22886,2230,30652,30227,48327,39291,36266,8332,1388
3273,27113,25044,38932,27301,35389,42584,36594,37358,33064
3940,3229,15456,19089,33065,42107,27273,33006,39653,9014
21888,1420,10340,34709,43585,41302,30660,5768,11011,17293
3113,41361,12882,39768,46227,25626,3239,16521,2722,849
20070,19257,20942,48510,35870,15035,19101,20954,2772,35376
10679,48596,2652,3845,1257,26611,28731,38049,43890,48444
5589,4861,31177,3641,18841,45560,5924,15535,24135,20007
38300,25393,15187,16658,34216,26368,4545,41329,18741,2073
4323,47114,7332,606,6451,6722,43469,9845,10836,4535
3473,36332,41,48718,37893,35797,42203,19751,46021,29180
24774,20704,29630,19434,8274,24770,42194,47936,9979,7729
21494,20086,26765,15535,13754,36316,44429,5032,20390,22629
45967,42464,21052,7626,36068,576,37336,37891,32502,35226
46647,39714,20006,47767,17906,41146,25108,41694,20782,43010
29037,31367,593,26679,34716,3283,48587,39928,36122,35006
40490,31222,23055,25087,261,39757,10412,43713,850,10150
31569,41285,5946,8765,5099,616,28207,2727,17466,38303
37351,33586,4523,22654,31256,37323,44065,17475,44671,1191
24691,46218,22230,25053,11986,19255,15539,1502,802,885
48623,31322,30760,35527,3708,47492,42908,47841,16519,3297
48162,37019,48464,2159,26076,33647,32973,30068,36591,10280
11180,121,7941,36925,47473,35025,16170,19101,43382,20533
23269,40137,5369,40116,25589,18629,46627,3111,8096,8508
45885,26141,8797,28568,17576,8228,47444,31225,18499,34139
3894,3866,19471,30087,20069,34213,48501,352,9175,45127
34213,42673,11279,29691,25845,4233,23700,18075,29619,33004
42826,20654,47827,5129,20217,4898,15563,26507,43639,46925
16178,20082,24177,39471,18783,43119,8059,40710,36173,3706
12975,47620,37897,18396,27838,39781,22865,44470,28220,15054
32140,43176,34001,10960,29733,4168,35981,23793,2310,40985
14769,48613,21510,23517,44516,26166,47760,27632,29324,4211
35843,20104,40406,47123,26174,25488,48609,16363,9014,25437
5873,3297,1136,2952,11893,16365,46911,22601,37951,42328
47443,47107,10682,37335,26610,23047,43873,23979,36227,47474
35789,6078,11280,21031,25287,30627,47851,40969,20174,21070
10459,17301,24858,15920,48671,46325,28123,1219,16629,32946
12394,16729,906,41684,42577,36343,18559,41882,26078,8627
44872,3160,46171,9748,20538,45951,35655,5494,46053,27670
14623,1604,28882,47667,40557,38209,45122,10505,22624,10322
12299,4305,11523,8840,48447,35388,33,4454,28970,16982
42507,41555,46968,3299,9243,3639,39844,27153,38320,8384
36496,23679,1500,31073,35354,33707,5633,1986,29182,7325
5678,5631,44176,24867,21414,43732,9880,12090,48026,11971
38843,26923,35769,1892,29502,45086,48097,23048,47596,19314
4979,30678,14682,20069,8124,25253,25278,8662,22962,17378
26358,8861,46575,48464,16823,715,35738,17576,19759,22175
48294,4585,30016,48485,22402,12150,48432,46201,18735,41009
44491,7427,20582,39134,3405,34663,6142,27766,10030,41430
48435,39751,47750,11800,12146,10504,35468,43172,42797,48606
46574,48376,8990,11542,46565,15387,338,27743,41106,28788
47879,443,15055,46414,20898,48381,17572,6719,48237,21601
26166,30617,36590,12087,21558,37547,11277,2137,29546,3860
3499,16700,47416,11474,8345,19553,42507,31028,29140,17233
11809,39355,16365,46180,10082,1889,3385,46356,48623,4713
48554,34704,27002,4752,42404,3553,1252,38654,45055,4534
33185,7013,48589,19483,4115,21428,20435,12020,25973,23711
45913,43543,47015,34205,26892,38473,11081,37560,48277,37143
36674,23518,1419,17658,45056,48575,4322,47235,44440,14719
46582,11266,14658,44990,36496,33648,28103,25317,37729,22576
47983,6178,35821,353,28761,1877,34400,34197,31696,16754
10878,32638,822,3237,3968,11449,16700,24516,28147,22705
31321,48030,35072,39459,45913,11606,48671,45489,351,38398
44583,11541,48585,31367,37255,34218,42857,8233,23303,17104
20384,30490,34708,3386,35353,5591,33963,20769,44887,30436
23424,43514,36309,28489,33036,10288,29628,25346,37245,27099
7242,48503,9357,32889,37352,42146,6751,3472,45983,5608
45044,43219,9871,4303,10663,36999,38145,14776,10989,3630
8550,45991,29180,37018,33306,8650,41398,11071,11305,23056
26077,25647,8631,33495,3727,17300,13753,18585,24227,24356
43009,47936,23306,22896,43578,22597,21558,46791,44481,31058
41133,9470,21854,39265,15074,8377,48709,37983,39291,47596
42045,4036,45531,23823,44819,37356,42774,47206,29004,4979
47608,38022,31087,47471,31027,48541,3290,15458,45836,34676
33476,392,11064,3501,34281,8166,35932,26711,47879,17413
20923,47668,5507,7426,24993,35956,27481,30652,3276,30566
38804,27472,48027,11125,7068,17417,27665,48186,3177,39780
6981,45458,11600,31875,46670,8367,8196,17958,31862,6107
9333,8233,24428,9815,32764,3883,30205,17301,2737,23346
1877,27002,45502,43110,3419,4423,19396,25602,16729,27630
46023,5859,21140,46184,32972,38755,6605,20848,6409,41555
14545,48334,46006,42435,32707,42144,2827,14792,9897,17414
48722,26189,5872,24453,16507,30368,6902,45543,3777,7378
47396,20509,25687,40124,19566,3113,6038,26720,43957,33771
46560,37325,18693,20088,5873,29318,41901,1528,33607,42729
3756,321,48596,29627,44970,48626,22897,20697,9607,8768
22178,41695,44099,37647,47134,23050,46179,25104,16320,35163
36138,48336,30659,43597,11543,31224,3445,21325,29455,7766
8490,7018,4225,19622,2294,3983,48272,16982,28200,20053
27002,22845,46025,39498,44916,21744,40509,23878,18997,16015
47430,23323,57,19876,14774,7096,26704,45991,42286,42350
21054,13989,47584,29618,35790,8390,25567,38803,2586,24769
34035,42781,27785,23563,28129,8268,16227,19684,45044,10688
15306,38736,23515,18100,1848,6740,5650,10074,22636,46216
41736,924,35049,41284,30998,41234,36738,42366,7594,25490
23531,14552,35957,37071,35682,29567,8130,47365,23215,21654
44238,1893,28645,48214,12122,38528,9731,7159,19909,23794
45108,46871,9314,831,4605,20141,38751,7838,26473,10030
9186,22171,11158,2835,18628,48792,20241,48485,12097,48053
7021,35739,24958,45312,45060,43997,32049,11500,45774,1747
19619,27735,25614,2288,24340,21889,27692,46595,17576,22440
29178,10673,22597,9283,37895,35768,108,6271,4978,28683
45588,45780,3346,25182,47642,39370,24339,11334,32552,21092
41074,27087,23219,43495,16957,29311,48608,23359,23105,34702
38154,45940,25296,25378,15387,35824,5134,6178,47731,15689
13738,47371,43807,502,39845,23515,21839,17429,8786,322
22322,19521,35977,3969,29325,37804,8040,26197,45993,16294
29837,33475,27736,47043,40718,9591,30874,29146,7418,8977
21215,3554,28102,14826,27632,33433,34508,23047,48375,40846
29756,41133,32500,15564,8821,46630,10929,28136,14543,772
6894,45823,46618,25593,182,44452,27356,30413,27561,20055
48656,42193,45654,1309,43944,9972,4700,23084,44554,26712
3474,10928,7682,32048,39651,16168,34428,10459,19097,2645
48510,3112,15850,43711,34139,46682,10398,45992,17104,10656
15538,48055,8047,41564,28943,20103,11180,48720,27784,10599
16320,46597,48356,11204,29692,830,16547,20127,18585,28581
21028,7016,32709,34790,5012,42155,5288,27096,36281,3959
8189,18098,45890,43712,40342,1347,1038,11498,41755,39292
27766,3326,48701,10832,7735,29076,4314,48371,15933,2602
22630,45308,31069,2145,11186,45384,4537,29690,33874,34140
46329,37569,35834,693,41062,5739,19657,16807,21586,27663
45559,18032,29658,48608,15966,26653,10223,42569,143,7428
15510,10405,215,21092,2285,17568,40693,38737,5183,27357
393,26796,3736,25657,29767,44355,47414,14681,23735,43663
47445,3536,261,24169,15321,46559,2676,39248,33771,7302
23055,14740,17629,25100,43110,21370,3968,28763,38455,7887
44463,21192,43381,1668,17475,46617,44863,21713,26624,16177
37894,40494,28714,694,9733,15553,47078,48681,18423,20046
24169,38113,34508,29980,43793,45992,48624,11047,23415,47621
24450,6129,27590,946,15568,8134,921,46582,43798,5201
22427,9592,2840,4799,8552,33469,25424,10559,22642,24225
38753,17821,21617,44594,9992,9437,12042,47290,35816,8823
24035,2144,31203,29315,216,18926,22511,41564,18488,18096
10064,31230,27113,47141,1192,43178,41915,28275,21085,1720
33111,2597,9177,48216,47235,35767,35196,42865,17488,360
591,20798,25402,17427,48509,9332,17303,28254,26807,38134
4376,43457,36813,7147,18179,2478,11031,34392,23196,46492
5079,17302,893,3184,41585,4977,43596,17249,34204,36496
21587,11825,33716,28553,4304,21877,21053,14989,28854,23564
39130,40202,19759,37958,39919,25660,25400,24420,22401,40504
34038,38393,44044,19079,33860,6907,39227,48271,34529,21033
6347,21814,10928,39875,46354,18325,26294,46246,10050,26052
10598,9801,19502,45945,1191,10964,28668,43836,43836,38249
11403,39034,22963,37560,14790,18494,11092,24328,25174,36021
45817,25455,7846,44027,38608,16982,5704,11020,16874,27743
42341,30875,40790,12219,921,31269,11579,33896,37122,18097
