x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
40912.0,11180.0,46550.0,37926.0,25211.0,10818.0,23016.0,44999.0,114.0,30546.0
42116.0,15288.0,27621.0,37319.0,35451.0,20958.0,26888.0,45146.0,8648.0,18708.0
43580.0,17997.0,6422.0,35480.0,40310.0,22014.0,30400.0,35658.0,40788.0,4462.0
42450.0,36377.0,26701.0,31315.0,116.0,18039.0,48322.0,24684.0,3184.0,31513.0
37619.0,26088.0,836.0,5880.0,22759.0,41877.0,17808.0,28699.0,43949.0,43530.0
44.0,2775.0,43563.0,45365.0,44579.0,41405.0,16527.0,23312.0,46646.0,4264.0
25283.0,48141.0,887.0,17906.0,263.0,18250.0,48469.0,9140.0,3718.0,16691.0
23147.0,45908.0,16545.0,47768.0,9620.0,27074.0,40981.0,7046.0,27097.0,2667.0
23339.0,47988.0,163.0,8377.0,16326.0,24680.0,26717.0,12150.0,33583.0,39940.0
39683.0,14502.0,30086.0,42747.0,44887.0,19668.0,32043.0,15129.0,5277.0,10960.0
45589.0,8584.0,42403.0,2990.0,32536.0,7341.0,2178.0,3287.0,11859.0,24554.0
27139.0,17657.0,47620.0,9051.0,4292.0,43528.0,17559.0,9510.0,19533.0,8424.0
162.0,32521.0,1088.0,16876.0,21409.0,23885.0,46364.0,1.0,39856.0,979.0
35547.0,37977.0,32511.0,23564.0,10465.0,31742.0,12014.0,20121.0,12156.0,23682.0
22603.0,31508.0,28198.0,6655.0,38357.0,23599.0,21004.0,663.0,25301.0,17804.0
6825.0,17407.0,28779.0,22162.0,47788.0,4159.0,23793.0,2871.0,29032.0,33148.0
32536.0,44550.0,36582.0,25597.0,40471.0,38562.0,16608.0,39223.0,23236.0,4134.0
3988.0,14990.0,39224.0,48160.0,458.0,8619.0,11769.0,42077.0,37120.0,40336.0
16445.0,18341.0,40445.0,12250.0,31267.0,48290.0,36122.0,42577.0,14760.0,5155.0
3558.0,37277.0,27272.0,24112.0,4519.0,5140.0,12291.0,31467.0,19534.0,22423.0
9838.0,15264.0,663.0,2904.0,10288.0,44946.0,34956.0,37511.0,15206.0,33167.0
9820.0,4017.0,48722.0,21048.0,42597.0,2651.0,42669.0,37051.0,47751.0,15074.0
47795.0,34985.0,18396.0,25701.0,18494.0,17922.0,22872.0,33717.0,47653.0,44799.0
17685.0,47607.0,221.0,11211.0,12015.0,2831.0,10090.0,46044.0,2321.0,18827.0
43944.0,16831.0,38300.0,11171.0,32652.0,31797.0,11068.0,17895.0,19691.0,35364.0
8355.0,19230.0,8179.0,16959.0,35792.0,14622.0,7521.0,35746.0,28969.0,47016.0
8251.0,33465.0,43456.0,45513.0,45801.0,42623.0,28865.0,12271.0,40320.0,17629.0
29627.0,4080.0,5623.0,35826.0,18683.0,16916.0,2387.0,816.0,44971.0,31392.0
15287.0,33794.0,26687.0,35375.0,29419.0,1380.0,16991.0,725.0,44761.0,3923.0
23628.0,36265.0,29599.0,31795.0,34560.0,1381.0,42356.0,15723.0,16052.0,21609.0
14553.0,5257.0,48205.0,2567.0,25282.0,4543.0,34167.0,44520.0,43939.0,34453.0
9190.0,42776.0,6022.0,45934.0,33507.0,8964.0,34832.0,27649.0,33460.0,11954.0
45604.0,14251.0,47405.0,20595.0,29333.0,1641.0,18307.0,4720.0,28040.0,1257.0
9115.0,28867.0,32964.0,35023.0,9145.0,2427.0,11377.0,24702.0,25226.0,21670.0
25409.0,5177.0,32770.0,41677.0,14768.0,40514.0,9859.0,47170.0,5881.0,3520.0
29987.0,14834.0,16970.0,31488.0,34725.0,21804.0,21095.0,15255.0,28729.0,23515.0
19950.0,7245.0,32064.0,25933.0,19317.0,29151.0,5231.0,5329.0,27825.0,38678.0
45401.0,14163.0,39529.0,6799.0,48807.0,27444.0,48661.0,22978.0,27772.0,2745.0
7230.0,25639.0,21609.0,8727.0,2753.0,14845.0,18627.0,46958.0,5523.0,47324.0
42659.0,43548.0,20001.0,7629.0,769.0,1014.0,12395.0,3650.0,29924.0,6560.0
11146.0,30792.0,24522.0,34824.0,3258.0,29595.0,35653.0,44101.0,23607.0,23838.0
22729.0,39744.0,18464.0,18656.0,5670.0,45444.0,38866.0,4170.0,48751.0,228.0
9704.0,4476.0,38836.0,42757.0,8296.0,4989.0,3983.0,31005.0,19117.0,31646.0
36835.0,41412.0,38280.0,17423.0,23828.0,199.0,7017.0,9669.0,48238.0,43843.0
314.0,1849.0,43112.0,24721.0,47097.0,29626.0,14768.0,48497.0,20535.0,28729.0
1584.0,27666.0,33922.0,42467.0,8359.0,25811.0,3946.0,7953.0,6655.0,29748.0
5353.0,1618.0,2350.0,37303.0,48771.0,48744.0,22371.0,14769.0,25430.0,762.0
2028.0,29348.0,3645.0,46018.0,45757.0,15013.0,26974.0,44455.0,35224.0,47022.0
23143.0,44746.0,36185.0,42676.0,26725.0,37829.0,46007.0,21557.0,47864.0,484.0
24405.0,34559.0,2955.0,10028.0,45985.0,9717.0,21519.0,7993.0,24446.0,47728.0
37521.0,39035.0,47324.0,1355.0,41751.0,10792.0,3688.0,46665.0,45985.0,17376.0
27654.0,38404.0,15867.0,6071.0,6050.0,47136.0,32057.0,16178.0,4266.0,21038.0
16015.0,46256.0,37804.0,21382.0,29306.0,20059.0,3987.0,43331.0,46925.0,36653.0
28205.0,21952.0,20961.0,19343.0,9357.0,12087.0,38842.0,1578.0,3868.0,1565.0
33043.0,41699.0,39399.0,9467.0,6833.0,25442.0,28286.0,8270.0,11266.0,1596.0
17495.0,33716.0,32130.0,12070.0,38262.0,43910.0,11459.0,36517.0,42698.0,33283.0
2713.0,32016.0,28035.0,47444.0,32085.0,39475.0,46052.0,28697.0,34543.0,25851.0
33145.0,45653.0,43072.0,46588.0,17940.0,30428.0,22794.0,12058.0,48290.0,3014.0
15015.0,35581.0,35548.0,4160.0,9701.0,26163.0,34517.0,22590.0,20614.0,10044.0
28141.0,18552.0,23342.0,2423.0,23838.0,36055.0,36253.0,30863.0,40483.0,4412.0
11961.0,22194.0,38635.0,30175.0,48225.0,24235.0,40739.0,46833.0,6496.0,7682.0
20405.0,3509.0,5144.0,21160.0,18799.0,23993.0,15119.0,23912.0,6102.0,21550.0
48342.0,19557.0,2970.0,31171.0,6931.0,34306.0,2374.0,7514.0,5769.0,31976.0
38110.0,36736.0,8215.0,17196.0,2486.0,48362.0,45471.0,42989.0,47063.0,25288.0
42700.0,25035.0,36651.0,26271.0,9527.0,35402.0,13542.0,26671.0,33813.0,31243.0
30405.0,44501.0,6450.0,24657.0,16730.0,18264.0,19318.0,43637.0,3985.0,32482.0
38993.0,44797.0,39129.0,31654.0,11514.0,15338.0,985.0,39287.0,20775.0,19295.0
4128.0,5499.0,48085.0,22956.0,29611.0,41303.0,35437.0,2739.0,20300.0,27006.0
4689.0,48549.0,25233.0,8503.0,47410.0,12084.0,8123.0,47788.0,13861.0,36292.0
21282.0,43887.0,25349.0,42120.0,15299.0,23196.0,6738.0,23509.0,40558.0,41234.0
7315.0,25717.0,40311.0,8179.0,9170.0,25362.0,3975.0,45205.0,14772.0,29615.0
45206.0,14983.0,5702.0,14618.0,48323.0,38342.0,48489.0,43909.0,17608.0,40822.0
43150.0,40521.0,48193.0,35331.0,25585.0,8544.0,32063.0,45175.0,48508.0,46939.0
21064.0,23008.0,23668.0,44723.0,11458.0,20419.0,28708.0,5824.0,21668.0,34633.0
161.0,1117.0,43307.0,19015.0,32197.0,37222.0,28564.0,17324.0,29660.0,4554.0
5467.0,48348.0,10560.0,7728.0,37926.0,44506.0,40620.0,24559.0,39474.0,37647.0
1845.0,3968.0,38772.0,47351.0,1419.0,5426.0,17788.0,7889.0,43831.0,25102.0
34441.0,17927.0,45695.0,17915.0,4372.0,19533.0,1580.0,5270.0,10143.0,10291.0
21125.0,2089.0,38358.0,46725.0,43015.0,7348.0,34307.0,31232.0,44594.0,28359.0
30210.0,5863.0,44796.0,15465.0,9185.0,43030.0,36214.0,41075.0,3241.0,15827.0
31684.0,5534.0,38903.0,7904.0,18028.0,40976.0,31687.0,2309.0,36562.0,46636.0
10024.0,9249.0,26679.0,23031.0,48144.0,47938.0,9785.0,31244.0,14937.0,33514.0
2991.0,47448.0,10145.0,3657.0,43469.0,32848.0,15333.0,17833.0,19869.0,20031.0
48824.0,41303.0,24947.0,42494.0,48495.0,7026.0,261.0,29075.0,43445.0,30252.0
46966.0,47955.0,5057.0,28578.0,20807.0,13737.0,11460.0,16449.0,6022.0,20624.0
7802.0,26506.0,17188.0,17436.0,7615.0,3052.0,35708.0,2124.0,46528.0,2528.0
16249.0,2140.0,6896.0,47038.0,29616.0,10478.0,25592.0,23368.0,8780.0,41583.0
17730.0,48233.0,44698.0,7014.0,10436.0,46671.0,44053.0,1456.0,9332.0,25574.0
29712.0,38838.0,34815.0,338.0,20206.0,47070.0,44016.0,11153.0,28779.0,1974.0
21620.0,44456.0,33037.0,46071.0,35756.0,17399.0,38041.0,21711.0,30996.0,2168.0
7905.0,43688.0,17423.0,45260.0,48367.0,36176.0,4239.0,28673.0,5007.0,42678.0
8533.0,40911.0,47999.0,44012.0,40000.0,10229.0,32097.0,28180.0,12214.0,15886.0
24410.0,23103.0,22359.0,16925.0,6435.0,29444.0,17997.0,21518.0,27635.0,35811.0
30908.0,18634.0,18480.0,27385.0,5969.0,45688.0,32878.0,38255.0,11510.0,33609.0
18027.0,11797.0,23019.0,16329.0,41363.0,3277.0,10235.0,25002.0,28315.0,25387.0
46758.0,24417.0,20481.0,22423.0,45687.0,677.0,30667.0,22835.0,6587.0,43439.0
39291.0,29143.0,8015.0,34500.0,12145.0,47558.0,48017.0,39899.0,31875.0,43959.0
26124.0,29223.0,45324.0,2046.0,24960.0,4802.0,40156.0,36519.0,20126.0,17469.0
27776.0,35437.0,48168.0,34578.0,24504.0,3527.0,46216.0,36200.0,23040.0,44413.0
4383.0,16327.0,34107.0,32847.0,3364.0,21499.0,16982.0,41272.0,10917.0,2231.0
8276.0,19917.0,43594.0,23011.0,32645.0,30672.0,942.0,22139.0,1948.0,7785.0
36191.0,39362.0,33494.0,17332.0,39612.0,22129.0,47532.0,40724.0,40797.0,39740.0
11336.0,34758.0,3526.0,19985.0,5840.0,26872.0,41614.0,20094.0,2163.0,6484.0
34576.0,39682.0,38946.0,45221.0,6568.0,3336.0,22786.0,14981.0,21287.0,38715.0
42462.0,37412.0,3675.0,42776.0,35146.0,8476.0,5072.0,6427.0,44709.0,6060.0
42924.0,27804.0,46026.0,9931.0,31667.0,20969.0,47494.0,26075.0,16547.0,43516.0
41073.0,18158.0,21838.0,10761.0,3535.0,23566.0,47225.0,36613.0,20103.0,5034.0
43015.0,37530.0,44106.0,35007.0,34911.0,16879.0,15640.0,37608.0,41927.0,31206.0
17348.0,48128.0,15295.0,26162.0,18501.0,39082.0,47330.0,12340.0,37413.0,38056.0
37050.0,6702.0,25176.0,25979.0,20064.0,43931.0,19190.0,21345.0,23529.0,43313.0
4369.0,5426.0,19812.0,47443.0,22541.0,47881.0,37459.0,29653.0,47753.0,939.0
11532.0,40807.0,11678.0,46467.0,24085.0,16716.0,2727.0,48431.0,33072.0,144.0
4470.0,39210.0,6730.0,47746.0,1704.0,11893.0,2742.0,40339.0,25739.0,45137.0
34206.0,28685.0,37288.0,22142.0,38351.0,34031.0,2213.0,23807.0,3092.0,7018.0
36613.0,43594.0,4151.0,2039.0,31507.0,46083.0,28183.0,3024.0,3383.0,19550.0
6886.0,6949.0,36427.0,47785.0,25064.0,30768.0,8461.0,43883.0,11535.0,11499.0
21107.0,34718.0,36286.0,10101.0,24516.0,6676.0,40849.0,35246.0,8765.0,24389.0
29568.0,4549.0,33736.0,36274.0,34558.0,2842.0,15326.0,46686.0,8888.0,37839.0
6514.0,24034.0,34929.0,48669.0,25379.0,10373.0,8695.0,17801.0,30646.0,40606.0
2609.0,594.0,15977.0,25488.0,41040.0,46145.0,6413.0,28984.0,12102.0,9223.0
39761.0,25596.0,47740.0,17213.0,4933.0,24071.0,22194.0,24197.0,48572.0,35402.0
19657.0,28186.0,42379.0,11172.0,22063.0,4064.0,17795.0,47868.0,18639.0,6688.0
1081.0,24152.0,42252.0,43312.0,20323.0,22370.0,11649.0,8523.0,43588.0,9051.0
12114.0,36099.0,16010.0,2991.0,21130.0,12039.0,25453.0,6049.0,39715.0,23842.0
33881.0,24148.0,33275.0,36190.0,48593.0,23325.0,42156.0,43589.0,7665.0,17456.0
30812.0,31738.0,8462.0,28969.0,37985.0,4575.0,12058.0,44367.0,32976.0,115.0
44372.0,14496.0,38740.0,17667.0,43091.0,41384.0,7364.0,27291.0,20042.0,6981.0
16353.0,33284.0,12014.0,25410.0,19162.0,34173.0,15489.0,10966.0,9153.0,46652.0
15166.0,2777.0,16480.0,23667.0,42899.0,47820.0,37990.0,25921.0,11324.0,40993.0
34204.0,47096.0,15969.0,31811.0,21280.0,20824.0,25183.0,36387.0,44762.0,15062.0
32097.0,43328.0,47463.0,15425.0,28148.0,48581.0,22564.0,11877.0,34746.0,8015.0
45054.0,48027.0,41248.0,823.0,44111.0,26867.0,4758.0,44890.0,9135.0,38287.0
24426.0,10836.0,40087.0,1576.0,8889.0,3728.0,44254.0,5918.0,40654.0,19133.0
45032.0,23858.0,21676.0,42631.0,19100.0,23944.0,34917.0,35475.0,159.0,44962.0
42127.0,10395.0,28285.0,28940.0,36782.0,26362.0,27848.0,17461.0,28402.0,27642.0
36034.0,32175.0,206.0,11813.0,19525.0,39256.0,23637.0,14630.0,25277.0,27879.0
48718.0,47111.0,24136.0,5823.0,9548.0,46607.0,43868.0,35349.0,20067.0,20446.0
20642.0,42944.0,17039.0,10742.0,17650.0,4374.0,7904.0,1848.0,16507.0,34436.0
31659.0,19030.0,38312.0,26893.0,3780.0,32865.0,3370.0,34110.0,31660.0,46081.0
44415.0,878.0,30641.0,32875.0,45685.0,3606.0,21579.0,44506.0,26397.0,18258.0
2174.0,21089.0,45560.0,40158.0,33527.0,28381.0,5259.0,5461.0,33389.0,1150.0
12149.0,34891.0,9370.0,11490.0,15148.0,27730.0,19144.0,41719.0,37105.0,17182.0
40967.0,48614.0,44846.0,48690.0,16868.0,42159.0,11409.0,9658.0,31644.0,38865.0
27838.0,16337.0,28600.0,16489.0,41228.0,37766.0,33470.0,10981.0,18661.0,8457.0
2245.0,40723.0,38128.0,9685.0,9987.0,26149.0,37319.0,14974.0,22168.0,21497.0
7384.0,11770.0,7191.0,31433.0,7919.0,28397.0,47950.0,29551.0,18492.0,10544.0
33107.0,11953.0,39964.0,25489.0,46867.0,24345.0,16715.0,7538.0,4857.0,23718.0
46581.0,42253.0,37765.0,16337.0,46635.0,11266.0,25458.0,9184.0,25769.0,9476.0
18718.0,15172.0,8598.0,19655.0,45221.0,32759.0,28548.0,28147.0,16291.0,1973.0
15751.0,36315.0,42061.0,45194.0,15310.0,23268.0,18558.0,6079.0,2138.0,25271.0
46916.0,7645.0,5465.0,18661.0,16497.0,7787.0,297.0,27299.0,5602.0,2386.0
1258.0,19843.0,19365.0,19395.0,43483.0,34563.0,15839.0,4850.0,42150.0,27208.0
33525.0,6005.0,17337.0,16017.0,22983.0,33464.0,30431.0,8138.0,2985.0,14999.0
48127.0,24170.0,8225.0,25810.0,14884.0,45222.0,34053.0,31207.0,18340.0,40818.0
22108.0,44488.0,22962.0,30755.0,42222.0,32023.0,40145.0,40239.0,10024.0,5015.0
28627.0,46286.0,37250.0,47598.0,37625.0,25007.0,33210.0,2927.0,1122.0,24922.0
47883.0,40824.0,35794.0,20880.0,7900.0,9.0,43606.0,27565.0,45817.0,22764.0
8269.0,40508.0,21203.0,7872.0,26320.0,15426.0,44601.0,20449.0,34695.0,44013.0
43523.0,28072.0,4293.0,18778.0,24623.0,21019.0,11027.0,6675.0,47102.0,31201.0
14823.0,7893.0,17455.0,19731.0,20301.0,6051.0,26029.0,42186.0,27689.0,40470.0
10962.0,13755.0,48820.0,22580.0,28442.0,18322.0,28920.0,9233.0,19518.0,37981.0
25981.0,5623.0,61.0,1659.0,23356.0,10378.0,31191.0,42158.0,43973.0,17336.0
28495.0,7178.0,24451.0,17158.0,1354.0,30414.0,40261.0,20731.0,6644.0,27553.0
19179.0,44420.0,18361.0,2556.0,46681.0,40501.0,38134.0,16411.0,15715.0,4296.0
43553.0,7888.0,36829.0,37936.0,20576.0,29513.0,22169.0,47886.0,42925.0,7245.0
22653.0,22613.0,11014.0,11942.0,23863.0,26077.0,4689.0,37143.0,29315.0,48469.0
22977.0,28768.0,479.0,4321.0,12290.0,28333.0,41880.0,1501.0,38325.0,39820.0
22577.0,10350.0,35304.0,41871.0,3373.0,37875.0,46590.0,3092.0,30271.0,45779.0
28377.0,9619.0,31813.0,9909.0,41957.0,45784.0,9496.0,24942.0,6932.0,23466.0
26089.0,20956.0,21086.0,7677.0,38286.0,39848.0,8409.0,6615.0,25231.0,35072.0
23027.0,44461.0,34291.0,17833.0,15544.0,24382.0,1420.0,19362.0,47100.0,2332.0
6346.0,27771.0,44562.0,25120.0,25625.0,15819.0,43531.0,48467.0,14162.0,11542.0
11941.0,17348.0,6748.0,43721.0,45305.0,11423.0,39749.0,10339.0,6835.0,28361.0
2141.0,38550.0,38204.0,20993.0,47860.0,48808.0,4078.0,27292.0,10229.0,45364.0
16463.0,37174.0,32854.0,22168.0,39747.0,7909.0,5777.0,23848.0,21481.0,21879.0
26652.0,24259.0,46458.0,5374.0,2093.0,44646.0,36969.0,38076.0,20053.0,32971.0
23126.0,25023.0,44973.0,2378.0,19318.0,27407.0,17331.0,27092.0,25377.0,47457.0
3577.0,22637.0,37717.0,1747.0,3965.0,24294.0,3139.0,21556.0,24979.0,47019.0
37875.0,40182.0,46796.0,20784.0,3370.0,37526.0,1893.0,18234.0,27101.0,29057.0
48829.0,34964.0,32652.0,24605.0,2680.0,23011.0,10471.0,20251.0,33424.0,5498.0
2361.0,17266.0,27766.0,24149.0,31209.0,3533.0,20030.0,20586.0,25058.0,17464.0
11724.0,37833.0,8234.0,39720.0,19402.0,26801.0,20126.0,41182.0,39672.0,3554.0
30106.0,8038.0,25216.0,36074.0,17615.0,7232.0,48481.0,36538.0,42047.0,28702.0
11004.0,45957.0,37900.0,39234.0,44979.0,17569.0,29647.0,399.0,28397.0,10908.0
31749.0,3137.0,21382.0,47697.0,42706.0,2957.0,16549.0,37887.0,9063.0,45449.0
5408.0,37736.0,36059.0,30149.0,42576.0,6417.0,48102.0,7435.0,48645.0,7065.0
22976.0,16283.0,20103.0,24564.0,997.0,32826.0,27141.0,34995.0,40716.0,33813.0
28582.0,24195.0,6533.0,28631.0,4983.0,33500.0,10464.0,27140.0,23189.0,28705.0
23447.0,36254.0,25177.0,39810.0,41034.0,9081.0,4222.0,32646.0,36457.0,18098.0
31637.0,16971.0,9190.0,48158.0,45138.0,2170.0,46226.0,6137.0,10310.0,8205.0
47093.0,1946.0,38862.0,19763.0,25919.0,3882.0,30632.0,48500.0,5231.0,12106.0
5062.0,39907.0,44440.0,19408.0,8540.0,48253.0,6662.0,27672.0,46645.0,43056.0
20400.0,11112.0,3905.0,47400.0,3019.0,46871.0,23866.0,20234.0,43172.0,22442.0
10246.0,23943.0,43195.0,36772.0,7629.0,27148.0,26361.0,1628.0,27002.0,48686.0
44328.0,28923.0,22723.0,14963.0,1460.0,11141.0,4841.0,6443.0,48165.0,32073.0
27688.0,46349.0,12078.0,638.0,23851.0,1151.0,48518.0,37762.0,5221.0,17765.0
3876.0,8975.0,37588.0,37522.0,39219.0,4948.0,20260.0,47062.0,41241.0,6068.0
39372.0,8745.0,20710.0,264.0,1914.0,46614.0,45653.0,35347.0,1339.0,47148.0
9410.0,40991.0,39214.0,8534.0,46510.0,38186.0,21205.0,23897.0,1489.0,1186.0
44005.0,2754.0,47745.0,17445.0,46602.0,36472.0,45189.0,37179.0,46469.0,2064.0
18792.0,22051.0,45818.0,1285.0,18948.0,29394.0,44740.0,24249.0,40987.0,5626.0
40093.0,1864.0,37066.0,33440.0,31214.0,29671.0,43317.0,37889.0,47738.0,6777.0
3780.0,8385.0,4938.0,8019.0,9760.0,19582.0,455.0,41699.0,27903.0,30227.0
34942.0,21690.0,876.0,26349.0,47329.0,21008.0,45033.0,43712.0,33952.0,45652.0
5860.0,45007.0,31231.0,23885.0,3983.0,26183.0,34139.0,47881.0,3475.0,47422.0
7273.0,44039.0,8504.0,28623.0,2240.0,48663.0,18140.0,42676.0,4945.0,26821.0
45006.0,26695.0,40597.0,25256.0,32789.0,31277.0,39666.0,46327.0,18254.0,23694.0
26111.0,14529.0,8346.0,46231.0,32306.0,16997.0,44211.0,20902.0,28810.0,47123.0
10559.0,25086.0,42157.0,37892.0,42569.0,1497.0,8977.0,2213.0,17510.0,48577.0
20614.0,6762.0,30165.0,8551.0,20057.0,23675.0,439.0,34926.0,33479.0,24149.0
39810.0,44038.0,38327.0,36068.0,32986.0,11666.0,6072.0,22627.0,11999.0,5624.0
23629.0,25655.0,5642.0,43874.0,9621.0,16293.0,36256.0,32644.0,17364.0,33184.0
3825.0,34530.0,9242.0,6981.0,35318.0,2175.0,26806.0,5924.0,10962.0,18148.0
39844.0,43712.0,14834.0,18226.0,27630.0,43448.0,29686.0,10415.0,27774.0,32538.0
17869.0,23071.0,39369.0,6476.0,6839.0,28133.0,20794.0,8296.0,10877.0,24406.0
48431.0,1661.0,28013.0,32156.0,10889.0,19562.0,2093.0,28580.0,29584.0,3060.0
48070.0,45386.0,42689.0,42450.0,11553.0,15885.0,34055.0,43703.0,15293.0,48508.0
42126.0,21631.0,18211.0,42158.0,47699.0,3953.0,25158.0,16823.0,31116.0,15839.0
31698.0,38865.0,48417.0,18982.0,40181.0,30678.0,32012.0,21744.0,41926.0,41387.0
15314.0,36038.0,38306.0,10339.0,15764.0,42726.0,5362.0,17457.0,385.0,36841.0
38775.0,1441.0,2666.0,37289.0,21508.0,11546.0,35461.0,37728.0,21041.0,6155.0
22485.0,34941.0,3979.0,45695.0,22163.0,11538.0,37718.0,45944.0,8346.0,9513.0
45247.0,41552.0,16378.0,6876.0,744.0,35776.0,33261.0,781.0,48185.0,21652.0
6259.0,19827.0,16996.0,3144.0,24429.0,8227.0,230.0,803.0,2694.0,44701.0
4247.0,7261.0,24043.0,32709.0,28002.0,42171.0,8821.0,28262.0,24561.0,470.0
37058.0,47372.0,27623.0,16765.0,32013.0,34316.0,15977.0,26294.0,9549.0,28436.0
24416.0,37596.0,26163.0,9055.0,46614.0,46192.0,47693.0,26724.0,26142.0,19361.0
25808.0,4254.0,1839.0,37511.0,11365.0,47090.0,15687.0,40633.0,17332.0,3723.0
41955.0,6514.0,669.0,936.0,45320.0,18933.0,29669.0,48211.0,37887.0,16040.0
11948.0,32216.0,48144.0,17499.0,11011.0,1152.0,10153.0,7102.0,37143.0,22237.0
9199.0,30627.0,28890.0,27389.0,33736.0,32024.0,39753.0,9343.0,3823.0,5840.0
45454.0,34683.0,5275.0,1102.0,40989.0,828.0,32101.0,48054.0,37465.0,47834.0
26144.0,47445.0,1187.0,45720.0,12077.0,3229.0,1311.0,9040.0,9.0,4180.0
26131.0,46959.0,35190.0,26221.0,17405.0,40491.0,48073.0,43586.0,23137.0,23739.0
24387.0,46255.0,41681.0,2522.0,18023.0,23831.0,4898.0,3270.0,48280.0,34545.0
10896.0,47554.0,12140.0,30427.0,46645.0,2296.0,43780.0,2905.0,25547.0,10188.0
19134.0,34832.0,1137.0,12024.0,42230.0,5031.0,105.0,46262.0,31232.0,38901.0
25292.0,25449.0,3258.0,28725.0,33517.0,40504.0,25647.0,18041.0,5806.0,35844.0
3403.0,35260.0,7298.0,18949.0,30151.0,15074.0,26162.0,11679.0,46965.0,43125.0
45995.0,37413.0,32532.0,712.0,6209.0,8977.0,44756.0,31243.0,43052.0,38741.0
41677.0,24251.0,4642.0,41135.0,15336.0,9106.0,11942.0,2326.0,44990.0,33455.0
3501.0,12080.0,48290.0,31649.0,43531.0,16380.0,35852.0,42222.0,34973.0,9206.0
41550.0,28246.0,17999.0,25594.0,3922.0,3423.0,24980.0,46255.0,37533.0,9500.0
17398.0,6548.0,2056.0,6762.0,42673.0,30984.0,31440.0,15429.0,37986.0,30136.0
16101.0,5418.0,20902.0,232.0,25451.0,16670.0,3327.0,25566.0,9857.0,31028.0
31068.0,5687.0,21546.0,45454.0,30077.0,44733.0,26104.0,22032.0,15686.0,18997.0
47648.0,234.0,35780.0,48385.0,32237.0,48326.0,24554.0,45686.0,26697.0,34609.0
28755.0,31873.0,38145.0,34958.0,46416.0,8505.0,7444.0,36392.0,26132.0,17999.0
7844.0,20317.0,17098.0,10654.0,4555.0,27122.0,37870.0,853.0,40000.0,16257.0
4950.0,35448.0,7336.0,2816.0,34293.0,17924.0,500.0,39377.0,4165.0,11178.0
44274.0,7346.0,27662.0,2291.0,41167.0,37033.0,48770.0,37057.0,48168.0,8282.0
8281.0,31644.0,38678.0,18254.0,2344.0,33834.0,41706.0,24306.0,41214.0,8674.0
1069.0,6045.0,22798.0,4610.0,35319.0,39723.0,8676.0,6362.0,18975.0,27005.0
23553.0,12516.0,11133.0,2347.0,16978.0,14757.0,16636.0,8357.0,30123.0,45371.0
16509.0,46917.0,11264.0,32329.0,8393.0,20596.0,18709.0,6092.0,37582.0,343.0
19020.0,15195.0,44040.0,38282.0,22549.0,1906.0,4604.0,27058.0,39692.0,43946.0
4268.0,22426.0,2944.0,6380.0,22732.0,16638.0,32506.0,23938.0,34044.0,39193.0
24036.0,25925.0,48126.0,29166.0,31203.0,27393.0,46656.0,8482.0,24632.0,26995.0
40806.0,2330.0,4956.0,17874.0,19453.0,32698.0,47531.0,47521.0,35700.0,2862.0
28451.0,6828.0,22731.0,6514.0,44456.0,30294.0,27025.0,14755.0,27358.0,30319.0
48437.0,39782.0,48485.0,30907.0,33540.0,17987.0,3521.0,2152.0,6603.0,1566.0
34478.0,27384.0,2709.0,15201.0,25349.0,14755.0,38693.0,30837.0,6513.0,40653.0
23037.0,18296.0,6178.0,46549.0,18046.0,24430.0,98.0,34950.0,42674.0,5461.0
2402.0,41096.0,6606.0,7224.0,44743.0,34950.0,11447.0,46096.0,21575.0,18785.0
25217.0,48562.0,15680.0,39858.0,48120.0,44976.0,43798.0,22618.0,3020.0,29533.0
24003.0,605.0,3624.0,15858.0,23735.0,15884.0,11902.0,9828.0,26290.0,20745.0
24037.0,4720.0,28333.0,44102.0,23311.0,21308.0,39624.0,6268.0,8602.0,15288.0
46027.0,25266.0,39754.0,32324.0,3953.0,15253.0,46024.0,4248.0,36674.0,4947.0
48475.0,39589.0,9393.0,20767.0,41.0,46003.0,914.0,46496.0,47960.0,26155.0
15832.0,45994.0,48238.0,759.0,3814.0,45952.0,980.0,32026.0,45467.0,45708.0
33539.0,14731.0,19262.0,46445.0,39283.0,4032.0,21165.0,6945.0,25399.0,3094.0
908.0,6726.0,34664.0,18694.0,47589.0,22951.0,1468.0,15876.0,4630.0,23028.0
34729.0,3895.0,8166.0,37114.0,26158.0,33094.0,14164.0,38397.0,11425.0,14895.0
3446.0,11901.0,22834.0,35358.0,10590.0,5567.0,35823.0,14621.0,5652.0,42672.0
24979.0,3983.0,46587.0,22238.0,30857.0,48034.0,43603.0,21865.0,14768.0,47021.0
35058.0,7299.0,19932.0,6797.0,3115.0,37303.0,16336.0,22168.0,10429.0,7371.0
38323.0,34467.0,35162.0,37523.0,26252.0,22251.0,44755.0,344.0,46040.0,28603.0
2668.0,28911.0,31035.0,32013.0,34610.0,33193.0,46683.0,3183.0,20484.0,4227.0
48197.0,36638.0,25043.0,46617.0,8744.0,24952.0,47351.0,23039.0,47017.0,9248.0
35627.0,24622.0,7649.0,8166.0,1619.0,27976.0,17232.0,2610.0,5653.0,14651.0
