S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9427310228347778,,,,,,,,
0,1,,0.7166716456413269,,,,,,,,
0,1,,0.9937141537666321,,,,,,,,
0,1,,0.8789205551147461,,,,,,,,
1,0,,3.285040656919591e-5,,,,,,,,
1,1,,0.8504855632781982,,,,,,,,
0,0,,0.8309478163719177,,,,,,,,
0,0,,0.035710256546735764,,,,,,,,
1,0,,0.06758676469326019,,,,,,,,
0,0,,0.08001331239938736,,,,,,,,
1,0,,0.6920382380485535,,,,,,,,
0,0,,0.011618459597229958,,,,,,,,
0,1,,0.9904859066009521,,,,,,,,
0,0,,0.04237160459160805,,,,,,,,
0,0,,0.03338468074798584,,,,,,,,
0,1,,0.9711827635765076,,,,,,,,
0,0,,0.1385670006275177,,,,,,,,
0,1,,0.8669676780700684,,,,,,,,
0,1,,0.8682410717010498,,,,,,,,
0,1,,0.8734549283981323,,,,,,,,
0,1,,0.7671420574188232,,,,,,,,
0,1,,0.03952779993414879,,,,,,,,
0,0,,0.9768629670143127,,,,,,,,
0,0,,0.12275887280702591,,,,,,,,
0,0,,0.11618387699127197,,,,,,,,
0,0,,0.11612992733716965,,,,,,,,
0,1,,0.9376524686813354,,,,,,,,
0,0,,0.15564611554145813,,,,,,,,
0,1,,0.9657077789306641,,,,,,,,
1,1,,0.9897129535675049,,,,,,,,
1,1,,0.7692558765411377,,,,,,,,
0,1,,0.9617566466331482,,,,,,,,
1,1,,0.9955480694770813,,,,,,,,
1,1,,0.9984527826309204,,,,,,,,
0,1,,0.9647845029830933,,,,,,,,
0,1,,0.8264470100402832,,,,,,,,
1,0,,0.006798624526709318,,,,,,,,
0,1,,0.9735511541366577,,,,,,,,
0,1,,0.9864766597747803,,,,,,,,
1,0,,0.0032583624124526978,,,,,,,,
0,1,,0.41068732738494873,,,,,,,,
0,0,,0.9781177043914795,,,,,,,,
0,0,,0.049522217363119125,,,,,,,,
0,0,,0.25902122259140015,,,,,,,,
0,1,,0.9944517016410828,,,,,,,,
0,0,,0.025970598682761192,,,,,,,,
1,0,,0.016820739954710007,,,,,,,,
0,1,,0.007986453361809254,,,,,,,,
0,0,,0.01390303485095501,,,,,,,,
1,0,,0.0020297029986977577,,,,,,,,
1,1,,0.9977788329124451,,,,,,,,
0,1,,0.6746332049369812,,,,,,,,
1,1,,0.9987099170684814,,,,,,,,
0,1,,0.7951790690422058,,,,,,,,
0,1,,0.5565615296363831,,,,,,,,
0,1,,0.9963436126708984,,,,,,,,
0,1,,0.9648967385292053,,,,,,,,
0,1,,0.43937039375305176,,,,,,,,
0,1,,0.9677932858467102,,,,,,,,
0,0,,0.05567343160510063,,,,,,,,
1,1,,0.7053019404411316,,,,,,,,
0,1,,0.9895049333572388,,,,,,,,
0,0,,0.05862933024764061,,,,,,,,
0,0,,0.5757113695144653,,,,,,,,
0,0,,0.11437922716140747,,,,,,,,
0,0,,0.9688413739204407,,,,,,,,
1,1,,0.9940320253372192,,,,,,,,
1,0,,0.03059554658830166,,,,,,,,
0,0,,0.026629561558365822,,,,,,,,
0,1,,0.9921261668205261,,,,,,,,
0,1,,0.6426905393600464,,,,,,,,
0,1,,0.855837345123291,,,,,,,,
1,1,,0.9923043847084045,,,,,,,,
1,1,,0.9942140579223633,,,,,,,,
0,1,,0.06631862372159958,,,,,,,,
0,0,,0.13456758856773376,,,,,,,,
1,1,,0.9994864463806152,,,,,,,,
0,0,,0.14049819111824036,,,,,,,,
0,0,,0.16728466749191284,,,,,,,,
0,1,,0.9764140248298645,,,,,,,,
0,1,,0.12901929020881653,,,,,,,,
0,1,,0.8129802942276001,,,,,,,,
0,0,,0.08885718137025833,,,,,,,,
0,1,,0.9916106462478638,,,,,,,,
1,1,,0.9516406059265137,,,,,,,,
1,1,,0.5309194326400757,,,,,,,,
0,0,,0.010495232418179512,,,,,,,,
0,0,,0.30713361501693726,,,,,,,,
0,0,,0.06141594424843788,,,,,,,,
0,0,,0.11984668672084808,,,,,,,,
0,1,,0.9899721741676331,,,,,,,,
0,0,,0.8269153237342834,,,,,,,,
1,1,,0.9834823608398438,,,,,,,,
0,1,,0.9357649087905884,,,,,,,,
0,1,,0.9348114132881165,,,,,,,,
0,1,,0.7988601922988892,,,,,,,,
0,0,,0.12562447786331177,,,,,,,,
1,0,,0.00015753766638226807,,,,,,,,
0,1,,0.8754948377609253,,,,,,,,
0,0,,0.8004509806632996,,,,,,,,
0,1,,0.9926419258117676,,,,,,,,
0,0,,0.06671439856290817,,,,,,,,
0,1,,0.9827356934547424,,,,,,,,
0,0,,0.0948663130402565,,,,,,,,
0,0,,0.129582941532135,,,,,,,,
0,1,,0.9940629601478577,,,,,,,,
0,1,,0.3944155275821686,,,,,,,,
0,1,,0.9855852127075195,,,,,,,,
0,0,,0.11725010722875595,,,,,,,,
0,1,,0.9732717275619507,,,,,,,,
0,1,,0.9586039185523987,,,,,,,,
0,0,,0.13567955791950226,,,,,,,,
0,0,,0.014600690454244614,,,,,,,,
0,1,,0.7979822754859924,,,,,,,,
0,0,,0.42298993468284607,,,,,,,,
0,1,,0.9042435884475708,,,,,,,,
0,1,,0.9796739220619202,,,,,,,,
0,0,,0.051569756120443344,,,,,,,,
0,1,,0.9694439768791199,,,,,,,,
0,0,,0.00649190042167902,,,,,,,,
1,0,,0.13321366906166077,,,,,,,,
0,1,,0.9043160080909729,,,,,,,,
0,0,,0.4132690131664276,,,,,,,,
0,0,,0.050739794969558716,,,,,,,,
0,1,,0.9781335592269897,,,,,,,,
0,0,,0.025942156091332436,,,,,,,,
0,0,,0.30993035435676575,,,,,,,,
0,1,,0.9546098709106445,,,,,,,,
0,0,,0.010177907533943653,,,,,,,,
0,0,,0.600488543510437,,,,,,,,
0,1,,0.8506345152854919,,,,,,,,
1,0,,0.023942548781633377,,,,,,,,
1,0,,0.01283325720578432,,,,,,,,
0,1,,0.991808295249939,,,,,,,,
0,0,,0.07645656168460846,,,,,,,,
1,0,,0.009815624915063381,,,,,,,,
0,1,,0.9906077980995178,,,,,,,,
1,1,,0.9987194538116455,,,,,,,,
0,1,,0.9431482553482056,,,,,,,,
1,1,,0.9937106966972351,,,,,,,,
0,0,,0.10999889671802521,,,,,,,,
1,0,,0.09039098769426346,,,,,,,,
1,0,,0.5721123814582825,,,,,,,,
1,0,,0.0008330281125381589,,,,,,,,
0,1,,0.7675452828407288,,,,,,,,
0,1,,0.9886211156845093,,,,,,,,
0,1,,0.9215639233589172,,,,,,,,
0,1,,0.9535298347473145,,,,,,,,
1,0,,0.013766814023256302,,,,,,,,
1,1,,0.9995760917663574,,,,,,,,
0,0,,0.8856315612792969,,,,,,,,
0,1,,0.815493106842041,,,,,,,,
0,0,,0.20895394682884216,,,,,,,,
0,0,,0.07291320711374283,,,,,,,,
1,1,,0.8885208964347839,,,,,,,,
1,0,,0.008425900712609291,,,,,,,,
0,1,,0.8174724578857422,,,,,,,,
0,1,,0.48990869522094727,,,,,,,,
0,1,,0.9146757125854492,,,,,,,,
1,1,,0.9991500377655029,,,,,,,,
0,0,,0.03003668412566185,,,,,,,,
0,0,,0.2735670804977417,,,,,,,,
0,1,,0.9762743711471558,,,,,,,,
0,0,,0.034416381269693375,,,,,,,,
0,0,,0.1815497875213623,,,,,,,,
0,0,,0.018177179619669914,,,,,,,,
0,0,,0.3530689477920532,,,,,,,,
1,0,,0.004024772439152002,,,,,,,,
1,1,,0.9940575957298279,,,,,,,,
0,0,,0.25226011872291565,,,,,,,,
0,0,,0.03226331248879433,,,,,,,,
0,1,,0.8996537327766418,,,,,,,,
0,0,,0.0959995836019516,,,,,,,,
0,0,,0.7016212940216064,,,,,,,,
1,1,,0.9953107237815857,,,,,,,,
0,1,,0.9776048064231873,,,,,,,,
0,0,,0.9833544492721558,,,,,,,,
0,0,,0.9960747957229614,,,,,,,,
1,0,,0.001080996822565794,,,,,,,,
1,0,,0.032062847167253494,,,,,,,,
0,1,,0.03316555917263031,,,,,,,,
0,0,,0.9536908268928528,,,,,,,,
1,1,,0.9948495030403137,,,,,,,,
0,1,,0.9762585163116455,,,,,,,,
0,1,,0.9859142303466797,,,,,,,,
0,1,,0.04756545275449753,,,,,,,,
0,0,,0.03189126402139664,,,,,,,,
0,1,,0.909636378288269,,,,,,,,
1,0,,0.002230900339782238,,,,,,,,
0,0,,0.029895026236772537,,,,,,,,
0,0,,0.8312878608703613,,,,,,,,
1,0,,0.018779393285512924,,,,,,,,
0,0,,0.3592502772808075,,,,,,,,
0,0,,0.2864072620868683,,,,,,,,
1,1,,0.9535274505615234,,,,,,,,
0,1,,0.9745172262191772,,,,,,,,
1,0,,0.003746927250176668,,,,,,,,
0,1,,0.8624206185340881,,,,,,,,
0,1,,0.983620822429657,,,,,,,,
0,1,,0.9797571301460266,,,,,,,,
0,1,,0.24405927956104279,,,,,,,,
0,0,,0.06718386709690094,,,,,,,,
1,1,,0.0783488005399704,,,,,,,,
0,1,,0.8396410346031189,,,,,,,,
0,0,,0.3402315676212311,,,,,,,,
0,1,,0.7376540899276733,,,,,,,,
1,1,,0.992595911026001,,,,,,,,
0,1,,0.8403884172439575,,,,,,,,
0,1,,0.6826363205909729,,,,,,,,
1,1,,0.8551458120346069,,,,,,,,
1,1,,0.9736489653587341,,,,,,,,
1,0,,0.006784453056752682,,,,,,,,
1,1,,0.9776797294616699,,,,,,,,
0,1,,0.7609115242958069,,,,,,,,
0,1,,0.8880648612976074,,,,,,,,
1,0,,2.0654335457948036e-5,,,,,,,,
1,1,,0.8725186586380005,,,,,,,,
0,1,,0.9906474351882935,,,,,,,,
0,0,,0.10689160972833633,,,,,,,,
0,1,,0.9120555520057678,,,,,,,,
0,0,,0.01309281773865223,,,,,,,,
0,0,,0.6226177215576172,,,,,,,,
0,1,,0.7901241779327393,,,,,,,,
1,1,,0.9902312755584717,,,,,,,,
1,1,,0.994500458240509,,,,,,,,
0,0,,0.1125742644071579,,,,,,,,
0,0,,0.2265944629907608,,,,,,,,
0,0,,0.13043060898780823,,,,,,,,
1,1,,0.9961444735527039,,,,,,,,
0,0,,0.02629861794412136,,,,,,,,
0,1,,0.9029983282089233,,,,,,,,
0,0,,0.5517534017562866,,,,,,,,
1,1,,0.9315127730369568,,,,,,,,
0,1,,0.49870967864990234,,,,,,,,
1,1,,0.5350748300552368,,,,,,,,
0,0,,0.01406992506235838,,,,,,,,
0,1,,0.9936942458152771,,,,,,,,
0,0,,0.06507052481174469,,,,,,,,
0,1,,0.7975782752037048,,,,,,,,
0,0,,0.8064621090888977,,,,,,,,
0,0,,0.25810882449150085,,,,,,,,
1,0,,0.01699172332882881,,,,,,,,
0,0,,0.021997366100549698,,,,,,,,
0,1,,0.975604236125946,,,,,,,,
0,1,,0.9489242434501648,,,,,,,,
1,1,,0.9746801853179932,,,,,,,,
0,0,,0.17939189076423645,,,,,,,,
0,1,,0.9924081563949585,,,,,,,,
1,1,,0.7514869570732117,,,,,,,,
0,0,,0.011311541311442852,,,,,,,,
0,0,,0.5147008895874023,,,,,,,,
0,1,,0.08004017174243927,,,,,,,,
0,0,,0.09160405397415161,,,,,,,,
0,0,,0.17372439801692963,,,,,,,,
1,1,,0.9755180478096008,,,,,,,,
1,0,,0.31462717056274414,,,,,,,,
0,0,,0.05065523087978363,,,,,,,,
0,0,,0.3278625011444092,,,,,,,,
0,1,,0.9587300419807434,,,,,,,,
0,1,,0.8654584288597107,,,,,,,,
0,1,,0.7639136910438538,,,,,,,,
0,1,,0.7972353100776672,,,,,,,,
0,0,,0.04884137585759163,,,,,,,,
0,1,,0.9947391152381897,,,,,,,,
0,1,,0.5793967843055725,,,,,,,,
0,1,,0.4930753707885742,,,,,,,,
1,0,,0.016665393486618996,,,,,,,,
0,0,,0.7747147083282471,,,,,,,,
1,1,,0.7867918610572815,,,,,,,,
0,0,,0.02384883165359497,,,,,,,,
0,1,,0.914858877658844,,,,,,,,
1,0,,0.000594256620388478,,,,,,,,
0,1,,0.9635964632034302,,,,,,,,
1,1,,0.9957978129386902,,,,,,,,
1,1,,0.9984851479530334,,,,,,,,
1,0,,0.00027467956533655524,,,,,,,,
1,0,,0.08958301693201065,,,,,,,,
0,0,,0.7756845951080322,,,,,,,,
0,1,,0.7518694996833801,,,,,,,,
0,1,,0.4540712237358093,,,,,,,,
0,1,,0.9114121198654175,,,,,,,,
1,1,,0.9643248915672302,,,,,,,,
0,0,,0.03806176036596298,,,,,,,,
0,1,,0.5709288716316223,,,,,,,,
0,1,,0.9928114414215088,,,,,,,,
1,1,,0.9979948997497559,,,,,,,,
0,0,,0.21354328095912933,,,,,,,,
0,1,,0.8763142824172974,,,,,,,,
0,0,,0.012736065313220024,,,,,,,,
0,1,,0.8417343497276306,,,,,,,,
0,1,,0.8216132521629333,,,,,,,,
0,1,,0.9887163639068604,,,,,,,,
0,1,,0.960525631904602,,,,,,,,
1,1,,0.9981642961502075,,,,,,,,
0,0,,0.29218485951423645,,,,,,,,
1,0,,5.6201144616352394e-5,,,,,,,,
0,1,,0.07432804256677628,,,,,,,,
1,0,,0.6155179738998413,,,,,,,,
1,0,,1.631709346838761e-5,,,,,,,,
0,1,,0.9964386820793152,,,,,,,,
1,0,,0.019310930743813515,,,,,,,,
0,1,,0.9859302043914795,,,,,,,,
0,1,,0.9580920934677124,,,,,,,,
1,0,,0.0013325228355824947,,,,,,,,
0,1,,0.9741706252098083,,,,,,,,
0,0,,0.123353511095047,,,,,,,,
0,0,,0.03419358655810356,,,,,,,,
0,1,,0.978552520275116,,,,,,,,
0,0,,0.00967384409159422,,,,,,,,
0,0,,0.11758480966091156,,,,,,,,
1,0,,0.683637261390686,,,,,,,,
0,0,,0.3029821813106537,,,,,,,,
0,0,,0.10523069649934769,,,,,,,,
1,0,,0.10773669928312302,,,,,,,,
0,1,,0.9715570211410522,,,,,,,,
1,1,,0.32941558957099915,,,,,,,,
1,1,,0.5687097907066345,,,,,,,,
0,1,,0.9926135540008545,,,,,,,,
1,0,,0.0006233596941456199,,,,,,,,
0,1,,0.8095188736915588,,,,,,,,
0,1,,0.9821042418479919,,,,,,,,
0,0,,0.03517664223909378,,,,,,,,
1,1,,0.9772481322288513,,,,,,,,
0,0,,0.04022201895713806,,,,,,,,
0,1,,0.9106927514076233,,,,,,,,
1,1,,0.9846057295799255,,,,,,,,
0,0,,0.019050555303692818,,,,,,,,
1,0,,0.5107282996177673,,,,,,,,
1,0,,6.362608837662265e-5,,,,,,,,
0,0,,0.009034565649926662,,,,,,,,
0,1,,0.9250966906547546,,,,,,,,
1,0,,0.15318575501441956,,,,,,,,
0,1,,0.9753623604774475,,,,,,,,
1,0,,0.05213255435228348,,,,,,,,
0,1,,0.3118768632411957,,,,,,,,
1,1,,0.9999116659164429,,,,,,,,
1,0,,0.001144496607594192,,,,,,,,
0,0,,0.7785134315490723,,,,,,,,
1,0,,0.0023200768046081066,,,,,,,,
1,1,,0.8947879672050476,,,,,,,,
0,0,,0.040018197149038315,,,,,,,,
0,0,,0.05738802254199982,,,,,,,,
0,1,,0.9269927740097046,,,,,,,,
0,0,,0.31174394488334656,,,,,,,,
0,1,,0.8678006529808044,,,,,,,,
0,0,,0.04504682123661041,,,,,,,,
0,1,,0.9936279058456421,,,,,,,,
0,0,,0.31086575984954834,,,,,,,,
1,0,,0.0020492207258939743,,,,,,,,
1,1,,0.9818086624145508,,,,,,,,
0,1,,0.942263662815094,,,,,,,,
0,0,,0.011215543374419212,,,,,,,,
0,1,,0.9169123768806458,,,,,,,,
0,0,,0.07397036999464035,,,,,,,,
1,1,,0.930149257183075,,,,,,,,
0,0,,0.09515509009361267,,,,,,,,
0,1,,0.6252590417861938,,,,,,,,
0,0,,0.03319466859102249,,,,,,,,
1,1,,0.9992986917495728,,,,,,,,
1,1,,0.9533065557479858,,,,,,,,
1,0,,0.004670510068535805,,,,,,,,
0,1,,0.10163527727127075,,,,,,,,
1,0,,2.9535536668845452e-5,,,,,,,,
1,1,,0.9943506121635437,,,,,,,,
1,0,,0.0005608474602922797,,,,,,,,
0,1,,0.7732222080230713,,,,,,,,
0,1,,0.9765546321868896,,,,,,,,
0,1,,0.9882346391677856,,,,,,,,
0,0,,0.15444797277450562,,,,,,,,
0,1,,0.6986086964607239,,,,,,,,
0,0,,0.5951527953147888,,,,,,,,
0,1,,0.5899263024330139,,,,,,,,
0,0,,0.48966020345687866,,,,,,,,
0,1,,0.9577942490577698,,,,,,,,
0,1,,0.9729849696159363,,,,,,,,
1,0,,0.08346416801214218,,,,,,,,
0,0,,0.036158256232738495,,,,,,,,
0,1,,0.9165512919425964,,,,,,,,
1,0,,0.5887815952301025,,,,,,,,
0,1,,0.914198637008667,,,,,,,,
1,0,,0.0010715518146753311,,,,,,,,
1,0,,0.0006526395445689559,,,,,,,,
0,1,,0.23478808999061584,,,,,,,,
0,0,,0.3628726601600647,,,,,,,,
0,0,,0.636117160320282,,,,,,,,
0,0,,0.024588562548160553,,,,,,,,
0,0,,0.12317224591970444,,,,,,,,
0,0,,0.581081748008728,,,,,,,,
0,1,,0.9194236993789673,,,,,,,,
0,0,,0.0464683398604393,,,,,,,,
1,0,,0.0014546152669936419,,,,,,,,
1,1,,0.9869983196258545,,,,,,,,
1,1,,0.9979767799377441,,,,,,,,
0,0,,0.4203968346118927,,,,,,,,
0,0,,0.0836963951587677,,,,,,,,
0,0,,0.01743578538298607,,,,,,,,
0,1,,0.9628432393074036,,,,,,,,
0,1,,0.9458351731300354,,,,,,,,
0,0,,0.09276087582111359,,,,,,,,
1,0,,0.03877101093530655,,,,,,,,
0,1,,0.9546745419502258,,,,,,,,
0,0,,0.008787176571786404,,,,,,,,
1,1,,0.9986699223518372,,,,,,,,
0,0,,0.27215591073036194,,,,,,,,
0,0,,0.08544725179672241,,,,,,,,
0,1,,0.6249967217445374,,,,,,,,
0,1,,0.40750572085380554,,,,,,,,
1,0,,0.026766324415802956,,,,,,,,
0,0,,0.014383350498974323,,,,,,,,
0,0,,0.6321408748626709,,,,,,,,
1,1,,0.9978531002998352,,,,,,,,
0,0,,0.8568050861358643,,,,,,,,
1,1,,0.9871649742126465,,,,,,,,
0,0,,0.020081695169210434,,,,,,,,
0,0,,0.10401523113250732,,,,,,,,
1,1,,0.9978721141815186,,,,,,,,
0,0,,0.051569756120443344,,,,,,,,
0,0,,0.023748401552438736,,,,,,,,
1,0,,0.5302150845527649,,,,,,,,
0,1,,0.8337649703025818,,,,,,,,
0,1,,0.9497073292732239,,,,,,,,
0,1,,0.959845244884491,,,,,,,,
0,1,,0.496148943901062,,,,,,,,
0,1,,0.6961625218391418,,,,,,,,
0,0,,0.04240459203720093,,,,,,,,
0,0,,0.01377037912607193,,,,,,,,
0,0,,0.0150121059268713,,,,,,,,
0,1,,0.9336549639701843,,,,,,,,
0,0,,0.012651289813220501,,,,,,,,
0,0,,0.9809884428977966,,,,,,,,
1,1,,0.9876103401184082,,,,,,,,
0,0,,0.02936367131769657,,,,,,,,
0,1,,0.009145919233560562,,,,,,,,
0,0,,0.7312208414077759,,,,,,,,
0,0,,0.34532421827316284,,,,,,,,
0,1,,0.030683601275086403,,,,,,,,
0,1,,0.994594931602478,,,,,,,,
1,0,,0.006151031237095594,,,,,,,,
0,0,,0.010737747885286808,,,,,,,,
0,1,,0.8824682831764221,,,,,,,,
0,0,,0.05913449078798294,,,,,,,,
0,1,,0.9925984144210815,,,,,,,,
0,1,,0.982891321182251,,,,,,,,
0,0,,0.03249285742640495,,,,,,,,
0,0,,0.9001489281654358,,,,,,,,
0,1,,0.884192705154419,,,,,,,,
1,0,,0.059195905923843384,,,,,,,,
0,0,,0.5892746448516846,,,,,,,,
0,1,,0.15661364793777466,,,,,,,,
1,1,,0.9977684020996094,,,,,,,,
0,0,,0.7776333689689636,,,,,,,,
0,1,,0.9195631146430969,,,,,,,,
1,0,,0.3149573802947998,,,,,,,,
0,1,,0.6056931018829346,,,,,,,,
0,0,,0.05565878003835678,,,,,,,,
0,0,,0.2807525098323822,,,,,,,,
0,0,,0.9120520949363708,,,,,,,,
0,1,,0.9911946058273315,,,,,,,,
0,0,,0.008005509153008461,,,,,,,,
0,1,,0.8585907220840454,,,,,,,,
0,0,,0.045384373515844345,,,,,,,,
0,0,,0.17089377343654633,,,,,,,,
0,1,,0.8477425575256348,,,,,,,,
0,0,,0.024585936218500137,,,,,,,,
0,1,,0.7689812779426575,,,,,,,,
0,1,,0.9606227278709412,,,,,,,,
0,1,,0.9591278433799744,,,,,,,,
1,1,,0.9839814901351929,,,,,,,,
1,0,,0.0026795221492648125,,,,,,,,
1,0,,0.15045872330665588,,,,,,,,
0,0,,0.0640764832496643,,,,,,,,
0,1,,0.9793031215667725,,,,,,,,
0,0,,0.2091447412967682,,,,,,,,
1,0,,0.0016317382687702775,,,,,,,,
0,0,,0.028820233419537544,,,,,,,,
1,1,,0.9797985553741455,,,,,,,,
0,0,,0.44181373715400696,,,,,,,,
0,0,,0.04922810569405556,,,,,,,,
0,1,,0.9821042418479919,,,,,,,,
0,0,,0.031725455075502396,,,,,,,,
1,1,,0.9997066855430603,,,,,,,,
1,0,,0.002286293311044574,,,,,,,,
0,1,,0.9740898013114929,,,,,,,,
0,0,,0.03530075028538704,,,,,,,,
0,0,,0.11834124475717545,,,,,,,,
1,1,,0.998618483543396,,,,,,,,
0,0,,0.07091004401445389,,,,,,,,
0,0,,0.043851371854543686,,,,,,,,
0,0,,0.03145851939916611,,,,,,,,
0,0,,0.21626517176628113,,,,,,,,
0,1,,0.9633740782737732,,,,,,,,
1,0,,0.027544304728507996,,,,,,,,
0,1,,0.885570764541626,,,,,,,,
0,0,,0.012809200212359428,,,,,,,,
0,1,,0.9033756256103516,,,,,,,,
0,0,,0.022477565333247185,,,,,,,,
0,1,,0.9949914813041687,,,,,,,,
0,1,,0.6946775913238525,,,,,,,,
0,0,,0.010532542131841183,,,,,,,,
0,1,,0.9824442863464355,,,,,,,,
0,1,,0.8760377168655396,,,,,,,,
0,1,,0.8475930094718933,,,,,,,,
0,1,,0.30142301321029663,,,,,,,,
1,1,,0.9511216282844543,,,,,,,,
0,0,,0.05684072524309158,,,,,,,,
0,0,,0.030702803283929825,,,,,,,,
1,0,,0.0024810924660414457,,,,,,,,
1,0,,0.407375305891037,,,,,,,,
0,1,,0.483652800321579,,,,,,,,
0,0,,0.09013347327709198,,,,,,,,
1,0,,0.08773411065340042,,,,,,,,
0,1,,0.1462254673242569,,,,,,,,
0,1,,0.9786766171455383,,,,,,,,
0,0,,0.17243625223636627,,,,,,,,
0,1,,0.9491016268730164,,,,,,,,
1,1,,0.9910900592803955,,,,,,,,
0,1,,0.37411805987358093,,,,,,,,
1,1,,0.9882991313934326,,,,,,,,
0,1,,0.8419302701950073,,,,,,,,
1,1,,0.9543180465698242,,,,,,,,
0,1,,0.46621060371398926,,,,,,,,
0,1,,0.9109559059143066,,,,,,,,
0,1,,0.05143748223781586,,,,,,,,
0,0,,0.1371336579322815,,,,,,,,
0,0,,0.07609989494085312,,,,,,,,
0,1,,0.9853464961051941,,,,,,,,
1,0,,0.01022345945239067,,,,,,,,
0,0,,0.13929133117198944,,,,,,,,
0,0,,0.26588135957717896,,,,,,,,
1,1,,0.957939863204956,,,,,,,,
0,0,,0.0714666023850441,,,,,,,,
0,0,,0.048838116228580475,,,,,,,,
0,0,,0.149481400847435,,,,,,,,
1,1,,0.999750554561615,,,,,,,,
0,0,,0.01217710878700018,,,,,,,,
1,0,,0.14365597069263458,,,,,,,,
0,0,,0.027556534856557846,,,,,,,,
0,1,,0.9866451025009155,,,,,,,,
0,0,,0.02330990694463253,,,,,,,,
1,1,,0.9614167809486389,,,,,,,,
0,0,,0.6858671307563782,,,,,,,,
1,0,,0.007096997927874327,,,,,,,,
0,1,,0.985719621181488,,,,,,,,
0,1,,0.961628258228302,,,,,,,,
0,0,,0.05280538648366928,,,,,,,,
0,0,,0.9174529314041138,,,,,,,,
1,1,,0.7721201181411743,,,,,,,,
1,0,,0.0003675550105981529,,,,,,,,
1,0,,0.028340302407741547,,,,,,,,
1,1,,0.9989861845970154,,,,,,,,
0,0,,0.3618355989456177,,,,,,,,
0,1,,0.7269724011421204,,,,,,,,
0,1,,0.9662559032440186,,,,,,,,
0,1,,0.47435328364372253,,,,,,,,
0,0,,0.2917916774749756,,,,,,,,
1,0,,0.0031929060351103544,,,,,,,,
0,1,,0.4240129888057709,,,,,,,,
0,0,,0.1244005635380745,,,,,,,,
0,0,,0.01988052763044834,,,,,,,,
0,1,,0.6409008502960205,,,,,,,,
0,1,,0.9925709366798401,,,,,,,,
0,0,,0.1455191969871521,,,,,,,,
0,0,,0.05426894500851631,,,,,,,,
0,0,,0.11664928495883942,,,,,,,,
0,0,,0.032622676342725754,,,,,,,,
1,0,,0.00013750680955126882,,,,,,,,
0,1,,0.9411975741386414,,,,,,,,
0,0,,0.009691397659480572,,,,,,,,
0,0,,0.10197927802801132,,,,,,,,
0,0,,0.010248678736388683,,,,,,,,
1,0,,0.0001045189201249741,,,,,,,,
0,0,,0.06393066793680191,,,,,,,,
0,1,,0.9955134987831116,,,,,,,,
0,1,,0.8200796842575073,,,,,,,,
0,0,,0.9644367694854736,,,,,,,,
0,0,,0.16126611828804016,,,,,,,,
1,0,,0.2411290556192398,,,,,,,,
0,0,,0.02970515564084053,,,,,,,,
0,0,,0.1734214723110199,,,,,,,,
0,0,,0.5128380656242371,,,,,,,,
0,1,,0.9853286147117615,,,,,,,,
1,1,,0.9943107962608337,,,,,,,,
0,0,,0.12867866456508636,,,,,,,,
0,1,,0.9199903011322021,,,,,,,,
0,0,,0.10972261428833008,,,,,,,,
0,1,,0.3068765699863434,,,,,,,,
0,0,,0.7508792281150818,,,,,,,,
0,0,,0.028298482298851013,,,,,,,,
0,1,,0.9900052547454834,,,,,,,,
0,1,,0.9955134987831116,,,,,,,,
1,0,,0.002419897122308612,,,,,,,,
0,0,,0.1345815807580948,,,,,,,,
1,0,,0.06577194482088089,,,,,,,,
0,0,,0.24088189005851746,,,,,,,,
0,0,,0.01136118732392788,,,,,,,,
0,0,,0.9310355186462402,,,,,,,,
0,0,,0.19536252319812775,,,,,,,,
1,1,,0.9996218085289001,,,,,,,,
0,0,,0.018429581075906754,,,,,,,,
1,0,,0.006253779865801334,,,,,,,,
1,1,,0.999164342880249,,,,,,,,
0,1,,0.006317599676549435,,,,,,,,
1,1,,0.994591474533081,,,,,,,,
1,1,,0.8862740397453308,,,,,,,,
1,1,,0.9986165761947632,,,,,,,,
1,0,,0.00019936403259634972,,,,,,,,
1,0,,0.010573226027190685,,,,,,,,
0,0,,0.46574756503105164,,,,,,,,
0,0,,0.09702278673648834,,,,,,,,
0,0,,0.09897460788488388,,,,,,,,
1,1,,0.19955062866210938,,,,,,,,
0,0,,0.13882850110530853,,,,,,,,
1,0,,0.00024180562468245625,,,,,,,,
1,0,,0.0007780872983857989,,,,,,,,
1,1,,0.4283404052257538,,,,,,,,
0,0,,0.25968432426452637,,,,,,,,
0,0,,0.023471567779779434,,,,,,,,
0,0,,0.0453648567199707,,,,,,,,
1,1,,0.7454383373260498,,,,,,,,
0,0,,0.015482483431696892,,,,,,,,
1,0,,0.7204656004905701,,,,,,,,
0,1,,0.38741517066955566,,,,,,,,
0,0,,0.08882930874824524,,,,,,,,
0,0,,0.08723797649145126,,,,,,,,
1,1,,0.8817030787467957,,,,,,,,
1,0,,0.015611318871378899,,,,,,,,
0,1,,0.623017430305481,,,,,,,,
0,1,,0.8883163928985596,,,,,,,,
0,1,,0.9504339694976807,,,,,,,,
0,0,,0.055366650223731995,,,,,,,,
1,1,,0.9310899972915649,,,,,,,,
