S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.015353883616626263,0.9999996423721313,,,,,,,,
0,0,0.013349197804927826,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.049869563430547714,0.9999999403953552,,,,,,,,
1,0,8.8686247181613e-6,0.0,,,,,,,,
1,1,0.9980326294898987,0.9999998807907104,,,,,,,,
0,1,0.9998935461044312,1.0,,,,,,,,
1,1,0.9991925358772278,1.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9981709718704224,1.0,,,,,,,,
0,1,0.9533838033676147,0.0,,,,,,,,
0,0,0.007105951197445393,0.0,,,,,,,,
1,1,0.9742152094841003,0.9999998211860657,,,,,,,,
0,1,0.9965330958366394,0.0,,,,,,,,
0,0,0.02494172565639019,0.0,,,,,,,,
0,1,0.97719407081604,0.0,,,,,,,,
0,0,0.0608086884021759,0.0,,,,,,,,
1,0,0.000493983447086066,0.0,,,,,,,,
0,0,0.0024906606413424015,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9950436949729919,0.9999997019767761,,,,,,,,
0,0,0.011597851291298866,0.0,,,,,,,,
1,0,0.18209215998649597,0.9999997615814209,,,,,,,,
0,0,0.00022434454876929522,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9956511855125427,1.0,,,,,,,,
1,1,0.9986552596092224,1.0,,,,,,,,
0,0,0.01644434966146946,0.0,,,,,,,,
0,0,0.01322051603347063,0.0,,,,,,,,
1,1,0.9996834397315979,1.0,,,,,,,,
0,1,0.9995284080505371,0.0,,,,,,,,
0,0,0.017364952713251114,0.0,,,,,,,,
0,0,0.0030988880898803473,0.0,,,,,,,,
0,0,0.05903923138976097,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
1,1,0.9996405243873596,0.9999999403953552,,,,,,,,
1,1,0.9979431629180908,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,0,0.0056741987355053425,0.0,,,,,,,,
0,1,0.9972851276397705,0.0,,,,,,,,
0,0,7.698477566009387e-5,0.0,,,,,,,,
0,0,0.011541667394340038,0.0,,,,,,,,
1,1,0.9756302833557129,0.9999998211860657,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9045954942703247,1.0,,,,,,,,
0,0,0.0001056747350958176,0.0,,,,,,,,
0,0,0.004056478384882212,0.0,,,,,,,,
0,0,0.5834580659866333,0.0,,,,,,,,
0,0,0.016726568341255188,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
1,1,0.9990972876548767,1.0,,,,,,,,
0,1,0.9432187676429749,0.0,,,,,,,,
0,1,0.9239675402641296,0.0,,,,,,,,
0,0,0.06983555108308792,0.0,,,,,,,,
0,0,0.13132259249687195,0.0,,,,,,,,
0,1,0.9999107122421265,0.9999998807907104,,,,,,,,
1,1,0.9997149109840393,0.9999996423721313,,,,,,,,
1,0,7.096959961927496e-7,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009122621268033981,0.0,,,,,,,,
0,0,0.010458269156515598,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
1,0,3.14578392135445e-5,0.0,,,,,,,,
0,0,0.029678665101528168,0.0,,,,,,,,
0,0,0.003840552642941475,0.0,,,,,,,,
0,0,0.10896768420934677,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997876882553101,1.0,,,,,,,,
0,0,0.0196214709430933,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.7080401182174683,0.0,,,,,,,,
0,0,0.01768547110259533,0.0,,,,,,,,
0,0,0.0008053591009229422,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.04187865927815437,0.0,,,,,,,,
0,0,0.2797388732433319,0.0,,,,,,,,
0,1,0.9018996357917786,0.0,,,,,,,,
0,1,0.9857801198959351,0.0,,,,,,,,
0,0,0.041180115193128586,0.0,,,,,,,,
0,0,0.0006437517004087567,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0025035154540091753,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,3.979443499702029e-5,0.0,,,,,,,,
1,0,0.0003580860502552241,0.0,,,,,,,,
0,1,0.9868797659873962,0.0,,,,,,,,
0,0,0.15695355832576752,0.0,,,,,,,,
0,0,0.0006971730035729706,0.0,,,,,,,,
0,1,0.9947176575660706,0.0,,,,,,,,
0,0,0.0027601588517427444,0.0,,,,,,,,
0,0,0.0026045329868793488,0.0,,,,,,,,
0,0,0.12151564657688141,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,8.722145139472559e-5,0.0,,,,,,,,
1,0,6.211734580574557e-5,0.0,,,,,,,,
0,1,0.9956885576248169,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
0,0,0.024067843332886696,0.0,,,,,,,,
1,0,7.579904922749847e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0038741163443773985,0.0,,,,,,,,
1,0,0.0008825241820886731,0.0,,,,,,,,
1,0,0.015959013253450394,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9681314826011658,0.0,,,,,,,,
0,1,0.9996179938316345,0.0,,,,,,,,
1,0,0.00039954320527613163,0.0,,,,,,,,
1,1,0.9996548295021057,0.9999998211860657,,,,,,,,
0,0,0.6192378401756287,0.0,,,,,,,,
0,0,0.030362285673618317,0.0,,,,,,,,
0,0,0.013755462132394314,0.0,,,,,,,,
1,1,0.9830712676048279,1.0,,,,,,,,
1,0,8.017948130145669e-5,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0032187371980398893,0.0,,,,,,,,
0,1,0.9997762441635132,1.0,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9994127154350281,1.0,,,,,,,,
0,0,0.0011622337624430656,0.0,,,,,,,,
0,0,0.06606495380401611,0.0,,,,,,,,
0,0,0.0623011477291584,0.0,,,,,,,,
0,1,0.9998563528060913,0.9999999403953552,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.0007419323083013296,0.0,,,,,,,,
0,0,0.012211188673973083,0.0,,,,,,,,
0,0,0.00013625624706037343,0.0,,,,,,,,
1,0,2.2279353288467973e-5,0.0,,,,,,,,
0,0,0.07186578214168549,0.0,,,,,,,,
0,0,0.10870996117591858,0.0,,,,,,,,
0,0,0.0013188195880502462,0.0,,,,,,,,
0,1,0.9971529245376587,0.0,,,,,,,,
0,0,3.5771656257566065e-5,0.0,,,,,,,,
0,0,0.010434219613671303,0.0,,,,,,,,
0,1,0.5585530400276184,0.0,,,,,,,,
1,1,0.9968806505203247,0.9999999403953552,,,,,,,,
0,0,0.010401780717074871,0.0,,,,,,,,
0,1,0.9946844577789307,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.48815014958381653,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.950214133714326e-6,0.0,,,,,,,,
0,0,0.0003072480030823499,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9963303208351135,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998811483383179,0.0,,,,,,,,
0,0,0.0004593145567923784,0.0,,,,,,,,
0,0,0.0014142717700451612,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,2.023764136538375e-5,0.0,,,,,,,,
0,0,0.0014136015670374036,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.208920578705147e-5,0.0,,,,,,,,
0,1,0.977799117565155,0.0,,,,,,,,
0,0,0.18690350651741028,0.0,,,,,,,,
1,0,3.374962761881761e-5,0.0,,,,,,,,
0,0,0.13128702342510223,0.0,,,,,,,,
1,1,0.9845414757728577,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,6.323174602584913e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.05268282815814018,0.0,,,,,,,,
0,0,0.0014688438968732953,0.0,,,,,,,,
1,1,0.10727814584970474,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0761624425649643,0.0,,,,,,,,
0,1,0.6288850903511047,0.0,,,,,,,,
1,1,0.9982115626335144,1.0,,,,,,,,
0,0,0.7723838090896606,0.0,,,,,,,,
0,1,0.9999040365219116,1.0,,,,,,,,
1,1,0.9830037951469421,0.9999997615814209,,,,,,,,
1,1,0.997300922870636,1.0,,,,,,,,
1,1,0.967391848564148,0.9999998807907104,,,,,,,,
0,0,0.0024011319037526846,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,1.1305947822393136e-7,0.0,,,,,,,,
1,1,0.9224722385406494,0.9999995231628418,,,,,,,,
0,0,0.041211389005184174,0.0,,,,,,,,
0,0,0.00020932959159836173,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.00133664277382195,0.0,,,,,,,,
0,1,0.9999850988388062,0.9999999403953552,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9981905817985535,0.9999999403953552,,,,,,,,
1,1,0.9990391731262207,1.0,,,,,,,,
0,0,0.011685515753924847,0.0,,,,,,,,
0,1,0.05821450054645538,0.0,,,,,,,,
0,0,0.03146117553114891,0.0,,,,,,,,
1,1,0.9972220063209534,0.9999996423721313,,,,,,,,
0,0,0.003178911516442895,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,0,0.0007107268902473152,0.0,,,,,,,,
0,0,0.3528512716293335,0.0,,,,,,,,
1,1,0.9958420395851135,0.9999999403953552,,,,,,,,
0,1,0.12055516988039017,0.0,,,,,,,,
1,1,0.7556052207946777,0.9999998807907104,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.7507341504096985,0.0,,,,,,,,
0,0,0.03210727870464325,0.0,,,,,,,,
1,0,0.0001753204269334674,0.0,,,,,,,,
0,0,0.0008830052684061229,0.0,,,,,,,,
0,1,0.9997915029525757,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9974102973937988,1.0,,,,,,,,
0,0,0.004734464455395937,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8978426456451416,0.9999998807907104,,,,,,,,
0,0,0.09109549969434738,0.0,,,,,,,,
0,0,0.010569877922534943,0.0,,,,,,,,
0,0,0.0006571707781404257,0.0,,,,,,,,
1,1,0.9188311696052551,0.9999990463256836,,,,,,,,
1,0,0.002892319578677416,0.0,,,,,,,,
0,0,0.0033082005102187395,0.0,,,,,,,,
0,0,0.06805121153593063,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
0,1,0.9999746084213257,0.9999997615814209,,,,,,,,
0,1,0.9999107122421265,1.0,,,,,,,,
0,0,0.008070063777267933,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999145269393921,1.0,,,,,,,,
1,0,0.00031850929372012615,0.0,,,,,,,,
1,1,0.8199701905250549,0.9999996423721313,,,,,,,,
0,1,0.9997895956039429,1.0,,,,,,,,
0,1,0.9896789789199829,0.0,,,,,,,,
1,1,0.9975387454032898,1.0,,,,,,,,
1,1,0.9995909333229065,1.0,,,,,,,,
1,0,2.5635467864049133e-6,0.0,,,,,,,,
0,1,0.6749622821807861,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998286962509155,0.9999999403953552,,,,,,,,
0,1,0.9997752904891968,1.0,,,,,,,,
0,1,0.5963011980056763,0.0,,,,,,,,
0,0,0.010195369832217693,0.0,,,,,,,,
0,1,0.9996704459190369,1.0,,,,,,,,
0,1,0.9996189475059509,0.0,,,,,,,,
1,1,0.9989686608314514,1.0,,,,,,,,
0,0,0.041180115193128586,0.0,,,,,,,,
0,0,0.00035964479320682585,0.0,,,,,,,,
1,1,0.9875836372375488,0.9999991059303284,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.8856580853462219,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,0.08550451695919037,0.0,,,,,,,,
1,0,1.6558219328999257e-7,0.0,,,,,,,,
0,1,0.9986299276351929,0.0,,,,,,,,
0,0,0.0009563529747538269,0.0,,,,,,,,
1,0,0.002547025913372636,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9998191595077515,0.0,,,,,,,,
1,0,7.829098467482254e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,2.7003794457414187e-5,0.0,,,,,,,,
0,1,0.9707395434379578,0.0,,,,,,,,
0,1,0.9985023140907288,1.0,,,,,,,,
0,0,0.002421674784272909,0.0,,,,,,,,
0,0,0.0002275666774949059,0.0,,,,,,,,
1,1,0.9790182709693909,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00037126432289369404,0.0,,,,,,,,
0,0,0.00742037408053875,0.0,,,,,,,,
1,0,0.010654104873538017,0.0,,,,,,,,
0,0,0.014660176821053028,0.0,,,,,,,,
0,0,0.00020286017388571054,0.0,,,,,,,,
1,1,0.9740869998931885,1.0,,,,,,,,
0,0,0.02321578748524189,0.0,,,,,,,,
1,0,0.40486350655555725,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.888756513595581,0.0,,,,,,,,
0,0,0.013213986530900002,0.0,,,,,,,,
1,1,0.9145134687423706,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.113498890656047e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014946251176297665,0.0,,,,,,,,
0,0,0.0011158890556544065,0.0,,,,,,,,
1,1,0.9894804358482361,0.9999997615814209,,,,,,,,
0,0,0.007044018711894751,0.0,,,,,,,,
1,1,0.9794721603393555,0.9999998807907104,,,,,,,,
1,0,0.8117221593856812,0.9999998807907104,,,,,,,,
1,0,6.176080091790936e-7,0.0,,,,,,,,
0,0,0.0007535843760706484,0.0,,,,,,,,
0,0,0.0006411930080503225,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,0.0002142607991117984,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.44928303360939026,0.9999997615814209,,,,,,,,
0,1,0.105903260409832,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.2030864655971527,0.0,,,,,,,,
0,0,0.004280141554772854,0.0,,,,,,,,
0,0,0.0022153810132294893,0.0,,,,,,,,
0,0,0.008560393005609512,0.0,,,,,,,,
0,1,0.9993511438369751,0.9999985694885254,,,,,,,,
0,0,0.014978564344346523,0.0,,,,,,,,
0,0,0.0053312755189836025,0.0,,,,,,,,
0,0,0.016906974837183952,0.0,,,,,,,,
1,1,0.9859368205070496,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0005128732300363481,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0052160476334393024,0.0,,,,,,,,
1,1,0.9959161281585693,0.9999998807907104,,,,,,,,
0,1,0.9991776943206787,0.9999999403953552,,,,,,,,
0,0,0.006332375109195709,0.0,,,,,,,,
1,1,0.9989134073257446,0.9999998807907104,,,,,,,,
1,1,0.9996195435523987,0.9999995827674866,,,,,,,,
1,1,0.9861775636672974,0.9999997019767761,,,,,,,,
1,0,1.7148197002825327e-5,0.0,,,,,,,,
0,0,0.0014398583443835378,0.0,,,,,,,,
1,0,9.076397691387683e-5,1.0,,,,,,,,
1,1,0.9995375871658325,1.0,,,,,,,,
1,0,0.010192487388849258,1.0,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998868703842163,0.0,,,,,,,,
0,0,0.039798613637685776,0.0,,,,,,,,
0,0,0.04837598279118538,0.0,,,,,,,,
0,0,0.2004828304052353,0.0,,,,,,,,
0,1,0.9998849630355835,0.999998927116394,,,,,,,,
0,0,0.21414293348789215,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.41586020588874817,1.0,,,,,,,,
0,0,0.009800528176128864,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.017996840178966522,0.0,,,,,,,,
0,0,0.9844038486480713,0.0,,,,,,,,
0,0,0.0005425592535175383,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.6211972236633301,1.0,,,,,,,,
1,0,6.034694251866313e-6,0.0,,,,,,,,
0,1,0.9998792409896851,0.0,,,,,,,,
1,0,3.0674059416924138e-6,0.0,,,,,,,,
1,0,0.0001315775589318946,1.0,,,,,,,,
0,1,0.9985203742980957,0.9999990463256836,,,,,,,,
1,0,0.058785367757081985,0.9999991059303284,,,,,,,,
0,0,0.2866740822792053,0.0,,,,,,,,
0,1,0.9999288320541382,1.0,,,,,,,,
0,1,0.9999173879623413,1.0,,,,,,,,
0,0,0.015847260132431984,0.0,,,,,,,,
0,0,0.06533850729465485,0.0,,,,,,,,
0,0,0.5328047871589661,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
0,0,0.0008482252596877515,0.0,,,,,,,,
1,0,0.009429431520402431,0.9999994039535522,,,,,,,,
1,1,0.995737612247467,0.9999998807907104,,,,,,,,
1,1,0.9982486963272095,1.0,,,,,,,,
1,1,0.9977366328239441,1.0,,,,,,,,
0,1,0.9999374151229858,0.9999999403953552,,,,,,,,
0,0,0.18549412488937378,0.0,,,,,,,,
1,1,0.9974959492683411,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.016144122928380966,0.0,,,,,,,,
0,0,0.0013059795601293445,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3093715551804053e-6,0.0,,,,,,,,
0,0,0.009815962053835392,0.0,,,,,,,,
1,0,0.09457571059465408,1.0,,,,,,,,
0,1,0.999895453453064,1.0,,,,,,,,
0,0,0.0013114536413922906,0.0,,,,,,,,
1,1,0.9998674392700195,0.9999998211860657,,,,,,,,
1,1,0.9995366334915161,0.9999995827674866,,,,,,,,
0,0,0.00019551320292521268,0.0,,,,,,,,
0,0,0.005901634693145752,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.4658374488353729,0.0,,,,,,,,
1,0,0.0008619555737823248,0.0,,,,,,,,
0,0,0.0006578555330634117,0.0,,,,,,,,
0,0,0.7797389626502991,0.0,,,,,,,,
1,1,0.9991744756698608,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9943856596946716,0.0,,,,,,,,
0,0,0.003087898949161172,0.0,,,,,,,,
1,0,2.359956852160394e-6,0.0,,,,,,,,
0,0,0.01652747392654419,0.0,,,,,,,,
1,1,0.9993507862091064,1.0,,,,,,,,
0,0,0.0025035154540091753,0.0,,,,,,,,
0,0,0.0012785290600731969,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.034227240830659866,0.0,,,,,,,,
0,0,0.02386932075023651,0.0,,,,,,,,
0,1,0.999699056148529,0.999999463558197,,,,,,,,
0,0,0.0011032610200345516,0.0,,,,,,,,
0,0,0.0009466237970627844,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9962372183799744,1.0,,,,,,,,
0,0,0.0008985663880594075,0.0,,,,,,,,
0,0,0.7010964751243591,0.0,,,,,,,,
0,0,0.0018950548255816102,0.0,,,,,,,,
0,1,0.9994816780090332,0.0,,,,,,,,
1,0,9.533033153275028e-5,0.0,,,,,,,,
0,0,0.00034645694540813565,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,0.005373832304030657,0.0,,,,,,,,
0,1,0.9998162984848022,0.0,,,,,,,,
0,0,0.002567219315096736,0.0,,,,,,,,
0,1,0.961593747138977,0.0,,,,,,,,
0,1,0.9997476935386658,1.0,,,,,,,,
0,1,0.975765585899353,0.0,,,,,,,,
1,0,0.00035868247505277395,0.0,,,,,,,,
1,0,0.004518426489084959,0.9999996423721313,,,,,,,,
0,1,0.04720211401581764,0.0,,,,,,,,
0,0,0.9912412762641907,0.0,,,,,,,,
0,1,0.9630447030067444,0.0,,,,,,,,
1,0,0.45284783840179443,1.0,,,,,,,,
1,0,0.11078870296478271,0.0,,,,,,,,
0,1,0.9236090183258057,0.0,,,,,,,,
0,1,0.9973155856132507,0.0,,,,,,,,
0,0,1.0265860510116909e-5,0.0,,,,,,,,
0,1,0.4885832965373993,0.0,,,,,,,,
0,0,0.0025138508062809706,0.0,,,,,,,,
0,0,0.004616836551576853,0.0,,,,,,,,
0,0,0.021236110478639603,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0026917008217424154,0.0,,,,,,,,
0,0,0.13486596941947937,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9409098625183105,0.0,,,,,,,,
0,1,0.9681111574172974,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
1,0,0.006518054753541946,1.0,,,,,,,,
1,0,0.0006060856394469738,0.0,,,,,,,,
0,0,0.00345244025811553,0.0,,,,,,,,
0,1,0.99817955493927,0.0,,,,,,,,
0,0,0.030316714197397232,0.0,,,,,,,,
0,0,0.0019282378489151597,0.0,,,,,,,,
1,1,0.9891341924667358,1.0,,,,,,,,
0,0,0.052099306136369705,0.0,,,,,,,,
0,0,0.0047281295992434025,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0012381899869069457,0.0,,,,,,,,
1,1,0.9997682571411133,1.0,,,,,,,,
1,0,0.021458780393004417,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00554886506870389,0.0,,,,,,,,
1,1,0.9989019632339478,1.0,,,,,,,,
0,0,0.016071569174528122,0.0,,,,,,,,
0,0,0.0004752135428134352,0.0,,,,,,,,
0,0,0.0007571791065856814,0.0,,,,,,,,
0,0,0.05382857471704483,0.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,1,0.953112006187439,0.0,,,,,,,,
1,0,0.18597674369812012,0.9999997019767761,,,,,,,,
0,1,0.9210405945777893,0.0,,,,,,,,
0,0,2.1229305275483057e-5,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.00024684210075065494,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999040365219116,1.0,,,,,,,,
0,0,0.00045439956011250615,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.1863880306482315,0.0,,,,,,,,
1,1,0.9920258522033691,0.9999997019767761,,,,,,,,
0,0,0.001166881644167006,0.0,,,,,,,,
0,0,0.000767188030295074,0.0,,,,,,,,
1,0,1.1633586836978793e-5,0.0,,,,,,,,
1,1,0.9998006820678711,1.0,,,,,,,,
1,0,0.0005773104494437575,0.0,,,,,,,,
0,0,0.12488096952438354,0.0,,,,,,,,
0,1,0.28588995337486267,0.0,,,,,,,,
0,0,0.021010171622037888,0.0,,,,,,,,
0,0,0.003438750747591257,0.0,,,,,,,,
0,1,0.020064648240804672,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9950626492500305,1.0,,,,,,,,
0,0,0.40920108556747437,0.0,,,,,,,,
0,1,0.9998821020126343,1.0,,,,,,,,
1,1,0.9933786988258362,0.9999997019767761,,,,,,,,
1,1,0.9998846054077148,1.0,,,,,,,,
0,1,0.9987594485282898,0.9999998807907104,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.003980041481554508,0.0,,,,,,,,
1,1,0.9329010844230652,1.0,,,,,,,,
0,0,0.005449703894555569,0.0,,,,,,,,
0,0,0.009369761683046818,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0030451177153736353,0.0,,,,,,,,
1,0,4.083253224962391e-5,0.0,,,,,,,,
0,0,0.042512036859989166,0.0,,,,,,,,
0,0,0.12404214590787888,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.009905080311000347,0.0,,,,,,,,
0,0,0.0016025080112740397,0.0,,,,,,,,
0,0,0.002946406602859497,0.0,,,,,,,,
1,1,0.9999361038208008,1.0,,,,,,,,
0,0,0.00010944456153083593,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.30243685841560364,0.9999996423721313,,,,,,,,
0,0,0.00040578265907242894,0.0,,,,,,,,
1,1,0.982579231262207,1.0,,,,,,,,
1,0,9.148552635451779e-5,0.0,,,,,,,,
0,0,0.273907870054245,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8465116024017334,0.0,,,,,,,,
0,0,0.008373599499464035,0.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
1,1,0.9658864736557007,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,0,0.09613769501447678,0.0,,,,,,,,
1,1,0.9992449879646301,0.9999997615814209,,,,,,,,
0,0,0.06797344237565994,0.0,,,,,,,,
0,1,0.5236582159996033,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.14050842821598053,0.0,,,,,,,,
0,0,0.15654665231704712,0.0,,,,,,,,
1,0,0.03649405017495155,1.0,,,,,,,,
1,1,0.9800000786781311,0.9999995827674866,,,,,,,,
0,0,0.020446909591555595,0.0,,,,,,,,
0,0,0.0015757627552375197,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9990242719650269,0.0,,,,,,,,
0,0,0.05245162174105644,0.0,,,,,,,,
0,0,0.011356469243764877,0.0,,,,,,,,
0,0,0.03399121016263962,0.0,,,,,,,,
0,0,0.0004496006004046649,0.0,,,,,,,,
1,0,7.676124482713931e-7,0.0,,,,,,,,
0,1,0.999996542930603,0.9999998807907104,,,,,,,,
0,0,0.0022803833708167076,0.0,,,,,,,,
1,0,9.062065373655059e-7,0.0,,,,,,,,
0,0,0.011319058015942574,0.0,,,,,,,,
