S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.5709478259086609,,,,,,,,
1,0,,0.47131332755088806,,,,,,,,
1,1,,0.9940263628959656,,,,,,,,
0,1,,0.998779833316803,,,,,,,,
1,1,,0.9995798468589783,,,,,,,,
0,0,,0.15596167743206024,,,,,,,,
1,0,,0.09107769280672073,,,,,,,,
0,0,,0.030333206057548523,,,,,,,,
0,0,,0.01082264631986618,,,,,,,,
0,1,,0.9750022888183594,,,,,,,,
0,0,,0.030854197219014168,,,,,,,,
0,1,,0.9927165508270264,,,,,,,,
0,1,,0.9969632029533386,,,,,,,,
0,0,,0.10926543176174164,,,,,,,,
0,0,,0.0013237749226391315,,,,,,,,
1,0,,0.20075009763240814,,,,,,,,
0,0,,0.00042371402378194034,,,,,,,,
0,1,,0.6075819134712219,,,,,,,,
0,1,,0.997528076171875,,,,,,,,
0,1,,0.5106598138809204,,,,,,,,
0,1,,0.8695758581161499,,,,,,,,
1,1,,0.509390115737915,,,,,,,,
1,1,,0.9961207509040833,,,,,,,,
0,0,,0.006584430579096079,,,,,,,,
0,1,,0.9995164275169373,,,,,,,,
0,1,,0.9981552362442017,,,,,,,,
1,1,,0.98686283826828,,,,,,,,
0,0,,0.008453818038105965,,,,,,,,
1,0,,0.8406059741973877,,,,,,,,
0,0,,0.4408927261829376,,,,,,,,
0,0,,0.0038993493653833866,,,,,,,,
0,0,,0.41624462604522705,,,,,,,,
0,1,,0.8789405226707458,,,,,,,,
0,1,,0.9782593250274658,,,,,,,,
0,0,,0.11161895841360092,,,,,,,,
0,0,,0.01950029470026493,,,,,,,,
0,0,,0.9587180018424988,,,,,,,,
0,0,,0.10049515217542648,,,,,,,,
1,0,,0.021676547825336456,,,,,,,,
1,0,,0.021189197897911072,,,,,,,,
0,1,,0.9955133199691772,,,,,,,,
0,0,,0.006413287948817015,,,,,,,,
1,0,,0.05117558687925339,,,,,,,,
0,1,,0.9998500943183899,,,,,,,,
0,1,,0.9459062814712524,,,,,,,,
1,1,,0.9869136214256287,,,,,,,,
1,1,,0.977144718170166,,,,,,,,
1,0,,0.22606226801872253,,,,,,,,
1,0,,0.24293822050094604,,,,,,,,
0,0,,0.009189704433083534,,,,,,,,
0,1,,0.9984732270240784,,,,,,,,
0,0,,0.02402753196656704,,,,,,,,
0,0,,0.002948808716610074,,,,,,,,
1,0,,0.4712706208229065,,,,,,,,
0,1,,0.9979344010353088,,,,,,,,
0,1,,0.9718867540359497,,,,,,,,
0,1,,0.9998510479927063,,,,,,,,
1,1,,0.8222782611846924,,,,,,,,
0,0,,0.0062540750950574875,,,,,,,,
1,0,,0.4382975101470947,,,,,,,,
0,1,,0.9903591871261597,,,,,,,,
0,1,,0.9873386025428772,,,,,,,,
0,0,,0.050014056265354156,,,,,,,,
1,0,,0.020877407863736153,,,,,,,,
0,1,,0.9992819428443909,,,,,,,,
0,1,,0.8304105401039124,,,,,,,,
0,0,,0.10576298832893372,,,,,,,,
0,0,,0.2487020343542099,,,,,,,,
0,1,,0.970005214214325,,,,,,,,
0,0,,0.014509092085063457,,,,,,,,
0,0,,0.023300988599658012,,,,,,,,
0,0,,0.6458756327629089,,,,,,,,
0,0,,0.0002733009459916502,,,,,,,,
0,1,,0.9905726313591003,,,,,,,,
1,0,,0.07825440913438797,,,,,,,,
0,0,,0.001736649195663631,,,,,,,,
0,0,,0.0023058592341840267,,,,,,,,
0,1,,0.9985494017601013,,,,,,,,
1,0,,0.04521271586418152,,,,,,,,
0,0,,0.02513977326452732,,,,,,,,
0,1,,0.9894264936447144,,,,,,,,
0,1,,0.999754786491394,,,,,,,,
1,0,,0.012790675275027752,,,,,,,,
0,1,,0.9985503554344177,,,,,,,,
0,1,,0.46056681871414185,,,,,,,,
1,1,,0.9955642223358154,,,,,,,,
1,1,,0.9943913817405701,,,,,,,,
0,1,,0.9874789118766785,,,,,,,,
0,1,,0.9438490271568298,,,,,,,,
0,1,,0.9996823072433472,,,,,,,,
0,1,,0.9966808557510376,,,,,,,,
0,1,,0.9997652173042297,,,,,,,,
0,1,,0.9908249378204346,,,,,,,,
0,0,,0.0007952984306029975,,,,,,,,
1,1,,0.9340640902519226,,,,,,,,
0,0,,0.028805525973439217,,,,,,,,
1,1,,0.9642816781997681,,,,,,,,
1,1,,0.995461642742157,,,,,,,,
0,0,,0.0007434625294990838,,,,,,,,
1,0,,0.54069584608078,,,,,,,,
0,1,,0.7888726592063904,,,,,,,,
0,0,,0.005685436073690653,,,,,,,,
1,1,,0.9783746004104614,,,,,,,,
0,1,,0.20422972738742828,,,,,,,,
0,0,,0.005013457499444485,,,,,,,,
1,1,,0.9715851545333862,,,,,,,,
0,0,,0.01967247575521469,,,,,,,,
0,0,,0.004551698453724384,,,,,,,,
0,1,,0.9951735138893127,,,,,,,,
1,0,,0.016737690195441246,,,,,,,,
0,0,,0.21136899292469025,,,,,,,,
0,1,,0.8830978870391846,,,,,,,,
0,1,,0.9892434477806091,,,,,,,,
1,0,,0.008395956829190254,,,,,,,,
1,1,,0.9997190833091736,,,,,,,,
1,0,,0.9559001922607422,,,,,,,,
0,1,,0.9740710258483887,,,,,,,,
1,1,,0.9672667384147644,,,,,,,,
0,0,,0.06005465239286423,,,,,,,,
0,0,,0.008163941092789173,,,,,,,,
0,0,,0.00503780459985137,,,,,,,,
0,0,,0.002231931546702981,,,,,,,,
0,0,,0.0007139513618312776,,,,,,,,
0,0,,0.017587389796972275,,,,,,,,
1,1,,0.9992300868034363,,,,,,,,
0,0,,0.01959434151649475,,,,,,,,
1,1,,0.3323718011379242,,,,,,,,
0,1,,0.9982218742370605,,,,,,,,
0,0,,0.83349609375,,,,,,,,
0,0,,0.005803451407700777,,,,,,,,
0,0,,0.05640299990773201,,,,,,,,
1,0,,0.6884283423423767,,,,,,,,
0,0,,0.07137606292963028,,,,,,,,
0,0,,0.0360756516456604,,,,,,,,
0,0,,0.04253954440355301,,,,,,,,
1,1,,0.9733862280845642,,,,,,,,
0,1,,0.9998634457588196,,,,,,,,
1,1,,0.9969246983528137,,,,,,,,
1,1,,0.8634784817695618,,,,,,,,
0,0,,0.037213150411844254,,,,,,,,
0,0,,0.6916980147361755,,,,,,,,
0,0,,0.00880246702581644,,,,,,,,
1,0,,0.039400648325681686,,,,,,,,
0,1,,0.9912766814231873,,,,,,,,
1,1,,0.9608081579208374,,,,,,,,
0,0,,0.3282594680786133,,,,,,,,
0,0,,0.025338323786854744,,,,,,,,
0,1,,0.9999788403511047,,,,,,,,
0,1,,0.9985350966453552,,,,,,,,
1,0,,0.060893356800079346,,,,,,,,
1,0,,0.19930699467658997,,,,,,,,
1,1,,0.9723026156425476,,,,,,,,
0,0,,0.00438653165474534,,,,,,,,
0,0,,0.0027899835258722305,,,,,,,,
0,0,,0.017249029129743576,,,,,,,,
1,0,,0.7742466926574707,,,,,,,,
0,0,,0.18029674887657166,,,,,,,,
0,1,,0.43192535638809204,,,,,,,,
0,0,,0.03196866437792778,,,,,,,,
0,0,,0.5455134510993958,,,,,,,,
0,1,,0.47332561016082764,,,,,,,,
0,1,,0.9999073147773743,,,,,,,,
0,1,,0.9996107816696167,,,,,,,,
0,1,,0.9739242792129517,,,,,,,,
1,0,,0.5258917808532715,,,,,,,,
0,0,,0.2547846734523773,,,,,,,,
1,0,,0.23342561721801758,,,,,,,,
0,0,,0.0018076110864058137,,,,,,,,
0,1,,0.9121110439300537,,,,,,,,
0,1,,0.6981816291809082,,,,,,,,
0,1,,0.9985827207565308,,,,,,,,
0,0,,0.000705212471075356,,,,,,,,
0,0,,0.31988319754600525,,,,,,,,
0,0,,0.0394638329744339,,,,,,,,
0,1,,0.9975575804710388,,,,,,,,
0,1,,0.9900654554367065,,,,,,,,
1,1,,0.9862879514694214,,,,,,,,
0,0,,0.05985875800251961,,,,,,,,
0,1,,0.49733129143714905,,,,,,,,
1,0,,0.021915003657341003,,,,,,,,
0,1,,0.9937414526939392,,,,,,,,
1,1,,0.9559093117713928,,,,,,,,
0,0,,0.03508627414703369,,,,,,,,
1,0,,0.056174252182245255,,,,,,,,
0,1,,0.9978344440460205,,,,,,,,
1,0,,0.027877122163772583,,,,,,,,
1,1,,0.9760680794715881,,,,,,,,
0,1,,0.9989294409751892,,,,,,,,
0,1,,0.9621252417564392,,,,,,,,
0,1,,0.9999902844429016,,,,,,,,
0,1,,0.6875494122505188,,,,,,,,
0,1,,0.9903383851051331,,,,,,,,
0,0,,0.2850857973098755,,,,,,,,
0,1,,0.9676057696342468,,,,,,,,
0,0,,0.002309550065547228,,,,,,,,
1,0,,0.012757637538015842,,,,,,,,
1,1,,0.9591501355171204,,,,,,,,
0,1,,0.9998415112495422,,,,,,,,
0,1,,0.9970278143882751,,,,,,,,
0,0,,0.10311288386583328,,,,,,,,
0,1,,0.9985722303390503,,,,,,,,
0,0,,0.006853812374174595,,,,,,,,
0,1,,0.8932936787605286,,,,,,,,
0,1,,0.2317720204591751,,,,,,,,
0,1,,0.973150908946991,,,,,,,,
0,1,,0.9169297218322754,,,,,,,,
0,0,,0.05789588764309883,,,,,,,,
0,0,,0.5110159516334534,,,,,,,,
0,1,,0.9992667436599731,,,,,,,,
1,1,,0.9371548891067505,,,,,,,,
1,0,,0.26089778542518616,,,,,,,,
0,0,,0.02792947180569172,,,,,,,,
0,0,,0.006523552350699902,,,,,,,,
1,0,,0.26724377274513245,,,,,,,,
0,1,,0.9548710584640503,,,,,,,,
0,0,,0.007911035791039467,,,,,,,,
0,1,,0.9997271299362183,,,,,,,,
0,0,,0.06488219648599625,,,,,,,,
0,0,,0.0026766424998641014,,,,,,,,
0,1,,0.9986122250556946,,,,,,,,
0,1,,0.9806702136993408,,,,,,,,
1,1,,0.9994921684265137,,,,,,,,
1,1,,0.9985746741294861,,,,,,,,
0,1,,0.9997204542160034,,,,,,,,
1,1,,0.9924378395080566,,,,,,,,
0,1,,0.9773194193840027,,,,,,,,
0,0,,0.035973887890577316,,,,,,,,
1,0,,0.3236420452594757,,,,,,,,
0,0,,0.0022603394463658333,,,,,,,,
0,1,,0.6647676229476929,,,,,,,,
1,1,,0.8754609227180481,,,,,,,,
1,1,,0.9817450046539307,,,,,,,,
0,0,,0.002601247513666749,,,,,,,,
0,0,,0.04447850212454796,,,,,,,,
0,0,,0.07706281542778015,,,,,,,,
0,0,,0.07464662194252014,,,,,,,,
1,0,,0.24084819853305817,,,,,,,,
0,0,,0.0011793215526267886,,,,,,,,
0,0,,0.003067656420171261,,,,,,,,
1,0,,0.932136595249176,,,,,,,,
0,0,,0.07318935543298721,,,,,,,,
1,0,,0.4063621759414673,,,,,,,,
0,1,,0.9979629516601562,,,,,,,,
0,0,,0.0015036112163215876,,,,,,,,
0,0,,0.09796087443828583,,,,,,,,
0,0,,0.4150950014591217,,,,,,,,
0,1,,0.9989417791366577,,,,,,,,
0,1,,0.9932383298873901,,,,,,,,
0,1,,0.998010516166687,,,,,,,,
1,1,,0.7812320590019226,,,,,,,,
0,0,,0.0017923642881214619,,,,,,,,
1,0,,0.08770374208688736,,,,,,,,
0,1,,0.9915631413459778,,,,,,,,
0,0,,0.12242353707551956,,,,,,,,
0,0,,0.7668456435203552,,,,,,,,
0,0,,0.0011839948128908873,,,,,,,,
0,1,,0.9975842237472534,,,,,,,,
0,1,,0.9868378043174744,,,,,,,,
0,1,,0.9362717866897583,,,,,,,,
0,1,,0.9997109174728394,,,,,,,,
0,0,,0.026363901793956757,,,,,,,,
1,0,,0.7625303268432617,,,,,,,,
1,0,,0.01956619694828987,,,,,,,,
1,0,,0.2746310830116272,,,,,,,,
1,0,,0.7090354561805725,,,,,,,,
1,1,,0.867893636226654,,,,,,,,
0,1,,0.6736275553703308,,,,,,,,
0,1,,0.9978782534599304,,,,,,,,
1,1,,0.4353410303592682,,,,,,,,
0,1,,0.8564561009407043,,,,,,,,
0,0,,0.006818997208029032,,,,,,,,
0,1,,0.9952332973480225,,,,,,,,
0,1,,0.9689992070198059,,,,,,,,
0,0,,0.1694338619709015,,,,,,,,
1,1,,0.9974011778831482,,,,,,,,
1,1,,0.9023538827896118,,,,,,,,
1,0,,0.5201358795166016,,,,,,,,
0,1,,0.9840372800827026,,,,,,,,
1,0,,0.5700134634971619,,,,,,,,
1,0,,0.017682066187262535,,,,,,,,
0,1,,0.9851856231689453,,,,,,,,
0,0,,0.6151790618896484,,,,,,,,
0,0,,0.008843469433486462,,,,,,,,
0,1,,0.9952494502067566,,,,,,,,
0,1,,0.9993000626564026,,,,,,,,
0,1,,0.9996994733810425,,,,,,,,
1,0,,0.010212116874754429,,,,,,,,
1,1,,0.9958899021148682,,,,,,,,
0,0,,0.01632329821586609,,,,,,,,
1,0,,0.2761480510234833,,,,,,,,
0,0,,0.4205218553543091,,,,,,,,
1,0,,0.09459560364484787,,,,,,,,
1,1,,0.9961026906967163,,,,,,,,
0,0,,0.05731668323278427,,,,,,,,
0,0,,0.16302859783172607,,,,,,,,
0,1,,0.9972712993621826,,,,,,,,
0,1,,0.9998310208320618,,,,,,,,
0,1,,0.5277594923973083,,,,,,,,
0,1,,0.9989665746688843,,,,,,,,
0,0,,0.0030077029950916767,,,,,,,,
0,1,,0.9998539090156555,,,,,,,,
0,0,,0.007596991490572691,,,,,,,,
0,0,,0.009614264592528343,,,,,,,,
0,1,,0.9476968050003052,,,,,,,,
0,1,,0.7225121855735779,,,,,,,,
0,0,,0.023380188271403313,,,,,,,,
0,0,,0.04203299805521965,,,,,,,,
0,1,,0.7054824829101562,,,,,,,,
0,0,,0.004214143846184015,,,,,,,,
1,0,,0.11847217381000519,,,,,,,,
0,1,,0.9967568516731262,,,,,,,,
0,1,,0.9978411197662354,,,,,,,,
0,1,,0.8244890570640564,,,,,,,,
0,0,,0.330321729183197,,,,,,,,
0,0,,0.01718977838754654,,,,,,,,
0,1,,0.7578747868537903,,,,,,,,
0,0,,0.3153783082962036,,,,,,,,
0,1,,0.9159263968467712,,,,,,,,
1,1,,0.980579137802124,,,,,,,,
0,0,,0.0011455344501882792,,,,,,,,
0,0,,0.08593904227018356,,,,,,,,
0,1,,0.7133384943008423,,,,,,,,
0,0,,0.021360157057642937,,,,,,,,
0,1,,0.9881317615509033,,,,,,,,
0,1,,0.9725005030632019,,,,,,,,
0,1,,0.9980466961860657,,,,,,,,
0,0,,0.022444123402237892,,,,,,,,
1,1,,0.9522016644477844,,,,,,,,
0,0,,0.1464427262544632,,,,,,,,
0,1,,0.9988465309143066,,,,,,,,
1,0,,0.10346855968236923,,,,,,,,
1,0,,0.2030002921819687,,,,,,,,
0,1,,0.9938627481460571,,,,,,,,
0,1,,0.9941348433494568,,,,,,,,
0,1,,0.5766047239303589,,,,,,,,
0,1,,0.9997357130050659,,,,,,,,
0,0,,0.0010747669730335474,,,,,,,,
0,1,,0.7789068818092346,,,,,,,,
0,1,,0.9999178051948547,,,,,,,,
0,1,,0.7083767652511597,,,,,,,,
0,0,,0.010111452080309391,,,,,,,,
1,1,,0.9978064298629761,,,,,,,,
0,0,,0.001011987798847258,,,,,,,,
0,1,,0.9999530911445618,,,,,,,,
0,1,,0.9939452409744263,,,,,,,,
0,1,,0.981721043586731,,,,,,,,
0,0,,0.0005081804702058434,,,,,,,,
0,0,,0.1397138386964798,,,,,,,,
0,1,,0.7431261539459229,,,,,,,,
1,0,,0.9457831978797913,,,,,,,,
0,0,,0.005263988394290209,,,,,,,,
1,1,,0.9920347332954407,,,,,,,,
1,0,,0.14408418536186218,,,,,,,,
0,1,,0.9997671246528625,,,,,,,,
1,0,,0.09146276861429214,,,,,,,,
0,0,,0.4136143624782562,,,,,,,,
1,1,,0.9652799963951111,,,,,,,,
1,1,,0.3243728280067444,,,,,,,,
0,0,,0.02792276069521904,,,,,,,,
0,0,,0.04829910025000572,,,,,,,,
1,0,,0.5812665224075317,,,,,,,,
1,1,,0.955961287021637,,,,,,,,
0,1,,0.9981523752212524,,,,,,,,
1,1,,0.9989661574363708,,,,,,,,
1,0,,0.4294951260089874,,,,,,,,
0,1,,0.9533023834228516,,,,,,,,
0,0,,0.027258899062871933,,,,,,,,
0,1,,0.9788230061531067,,,,,,,,
1,1,,0.9359142780303955,,,,,,,,
0,1,,0.9993467926979065,,,,,,,,
0,1,,0.9912029504776001,,,,,,,,
0,1,,0.9990684986114502,,,,,,,,
0,0,,0.08502315729856491,,,,,,,,
0,0,,0.06143127754330635,,,,,,,,
0,1,,0.9733791947364807,,,,,,,,
0,0,,0.006020476575940847,,,,,,,,
1,0,,0.05903270095586777,,,,,,,,
0,0,,0.033194851130247116,,,,,,,,
0,0,,0.00040780912968330085,,,,,,,,
1,0,,0.018058793619275093,,,,,,,,
1,0,,0.29703766107559204,,,,,,,,
0,1,,0.9723373055458069,,,,,,,,
1,0,,0.7136185169219971,,,,,,,,
0,1,,0.999772846698761,,,,,,,,
1,1,,0.981090784072876,,,,,,,,
0,0,,0.03035137802362442,,,,,,,,
1,0,,0.7003927230834961,,,,,,,,
0,0,,0.0031165059190243483,,,,,,,,
1,1,,0.9778494834899902,,,,,,,,
1,1,,0.9667613506317139,,,,,,,,
1,0,,0.035020507872104645,,,,,,,,
0,1,,0.9997299909591675,,,,,,,,
1,0,,0.06031487509608269,,,,,,,,
1,0,,0.1492401659488678,,,,,,,,
0,1,,0.8999651074409485,,,,,,,,
0,1,,0.9996651411056519,,,,,,,,
0,0,,0.0023272624239325523,,,,,,,,
1,0,,0.022170687094330788,,,,,,,,
0,1,,0.19688177108764648,,,,,,,,
1,1,,0.9899064302444458,,,,,,,,
0,1,,0.9995364546775818,,,,,,,,
0,0,,0.29664313793182373,,,,,,,,
1,1,,0.9847136735916138,,,,,,,,
0,1,,0.9662060141563416,,,,,,,,
0,0,,0.0314912311732769,,,,,,,,
1,0,,0.5742633938789368,,,,,,,,
0,1,,0.9447342753410339,,,,,,,,
1,1,,0.38656681776046753,,,,,,,,
0,1,,0.9996412992477417,,,,,,,,
0,0,,0.0013753140810877085,,,,,,,,
0,0,,0.763175904750824,,,,,,,,
1,1,,0.9808391332626343,,,,,,,,
0,0,,0.03394275903701782,,,,,,,,
0,0,,0.03077758103609085,,,,,,,,
0,1,,0.9993801116943359,,,,,,,,
0,0,,0.07799180597066879,,,,,,,,
0,1,,0.9960261583328247,,,,,,,,
0,1,,0.9983722567558289,,,,,,,,
1,0,,0.6215055584907532,,,,,,,,
0,0,,0.12856051325798035,,,,,,,,
0,1,,0.40615585446357727,,,,,,,,
0,0,,0.03732404112815857,,,,,,,,
0,1,,0.9997423887252808,,,,,,,,
0,1,,0.9841057658195496,,,,,,,,
0,0,,0.1356196254491806,,,,,,,,
0,0,,0.02580050379037857,,,,,,,,
0,1,,0.45558321475982666,,,,,,,,
0,0,,0.004008930176496506,,,,,,,,
0,0,,0.14136317372322083,,,,,,,,
0,0,,0.016137326136231422,,,,,,,,
0,0,,0.4875088036060333,,,,,,,,
1,0,,0.7404658794403076,,,,,,,,
0,0,,0.2855399250984192,,,,,,,,
0,1,,0.9970877170562744,,,,,,,,
1,0,,0.023466788232326508,,,,,,,,
0,0,,0.12404193729162216,,,,,,,,
1,1,,0.9606972932815552,,,,,,,,
0,1,,0.8822375535964966,,,,,,,,
0,0,,0.007489517796784639,,,,,,,,
0,0,,0.012764567509293556,,,,,,,,
0,1,,0.44611066579818726,,,,,,,,
1,1,,0.9992700815200806,,,,,,,,
1,0,,0.09364451467990875,,,,,,,,
1,0,,0.6539045572280884,,,,,,,,
0,1,,0.9996126890182495,,,,,,,,
1,0,,0.034623995423316956,,,,,,,,
0,1,,0.6697897911071777,,,,,,,,
1,0,,0.1590237319469452,,,,,,,,
0,0,,0.005905246362090111,,,,,,,,
1,0,,0.007720730267465115,,,,,,,,
0,1,,0.9998329281806946,,,,,,,,
0,1,,0.9968253374099731,,,,,,,,
0,0,,0.06586837768554688,,,,,,,,
0,1,,0.6301496624946594,,,,,,,,
1,0,,0.12391196936368942,,,,,,,,
0,1,,0.9869300723075867,,,,,,,,
0,1,,0.835598886013031,,,,,,,,
1,1,,0.99918532371521,,,,,,,,
0,1,,0.908475399017334,,,,,,,,
0,1,,0.9925792813301086,,,,,,,,
1,0,,0.8943306803703308,,,,,,,,
0,1,,0.9557811617851257,,,,,,,,
1,1,,0.9909993410110474,,,,,,,,
1,0,,0.04982950910925865,,,,,,,,
0,0,,0.0010777681600302458,,,,,,,,
0,0,,0.004196553491055965,,,,,,,,
0,1,,0.955154299736023,,,,,,,,
0,0,,0.6227695941925049,,,,,,,,
0,1,,0.9514286518096924,,,,,,,,
0,1,,0.6361091732978821,,,,,,,,
0,0,,0.12167175859212875,,,,,,,,
1,0,,0.04661492630839348,,,,,,,,
0,0,,0.0028842545580118895,,,,,,,,
0,0,,0.1492154598236084,,,,,,,,
1,0,,0.08830651640892029,,,,,,,,
0,0,,0.006838025990873575,,,,,,,,
1,0,,0.00851453747600317,,,,,,,,
0,1,,0.9817239046096802,,,,,,,,
1,0,,0.010621301829814911,,,,,,,,
0,1,,0.9979771971702576,,,,,,,,
0,0,,0.0018646670505404472,,,,,,,,
0,1,,0.9999344944953918,,,,,,,,
1,0,,0.08559254556894302,,,,,,,,
0,0,,0.07688993215560913,,,,,,,,
0,1,,0.9590252637863159,,,,,,,,
0,0,,0.28376373648643494,,,,,,,,
0,0,,0.006342059932649136,,,,,,,,
0,0,,0.0006076071294955909,,,,,,,,
1,0,,0.584164023399353,,,,,,,,
1,0,,0.22841639816761017,,,,,,,,
0,0,,0.39682257175445557,,,,,,,,
1,0,,0.06006523594260216,,,,,,,,
0,1,,0.8050158023834229,,,,,,,,
0,0,,0.04299692437052727,,,,,,,,
1,0,,0.8949552178382874,,,,,,,,
1,1,,0.9801705479621887,,,,,,,,
0,0,,0.27952349185943604,,,,,,,,
0,1,,0.9144208431243896,,,,,,,,
1,1,,0.9787852764129639,,,,,,,,
0,1,,0.9983494281768799,,,,,,,,
0,0,,0.0069322227500379086,,,,,,,,
0,1,,0.9952409267425537,,,,,,,,
1,0,,0.6147007942199707,,,,,,,,
0,1,,0.9988465309143066,,,,,,,,
1,0,,0.18882499635219574,,,,,,,,
0,1,,0.9997042417526245,,,,,,,,
0,0,,0.27631622552871704,,,,,,,,
0,0,,0.005240826867520809,,,,,,,,
0,0,,0.03257128223776817,,,,,,,,
1,1,,0.34449446201324463,,,,,,,,
0,1,,0.990638792514801,,,,,,,,
1,1,,0.853339672088623,,,,,,,,
0,0,,0.5046541690826416,,,,,,,,
0,0,,0.002550107892602682,,,,,,,,
0,0,,0.00735252071171999,,,,,,,,
0,0,,0.04279552772641182,,,,,,,,
1,1,,0.9997276663780212,,,,,,,,
0,0,,0.5703802108764648,,,,,,,,
0,1,,0.9999807476997375,,,,,,,,
1,1,,0.986924946308136,,,,,,,,
0,0,,0.00463599618524313,,,,,,,,
0,0,,0.009299954399466515,,,,,,,,
0,1,,0.3212509751319885,,,,,,,,
0,0,,0.0880446806550026,,,,,,,,
0,0,,0.4086579978466034,,,,,,,,
0,0,,0.004266947042196989,,,,,,,,
1,1,,0.8899099826812744,,,,,,,,
1,1,,0.5511955618858337,,,,,,,,
0,1,,0.7764860391616821,,,,,,,,
0,1,,0.898792564868927,,,,,,,,
0,1,,0.7465128898620605,,,,,,,,
1,0,,0.7611687183380127,,,,,,,,
0,0,,0.11053718626499176,,,,,,,,
1,1,,0.30829641222953796,,,,,,,,
0,1,,0.9995888471603394,,,,,,,,
1,0,,0.1924923211336136,,,,,,,,
0,1,,0.9951108694076538,,,,,,,,
0,0,,0.32228541374206543,,,,,,,,
0,0,,0.239558145403862,,,,,,,,
1,1,,0.9956781268119812,,,,,,,,
1,1,,0.9658241868019104,,,,,,,,
0,0,,0.007209780625998974,,,,,,,,
1,0,,0.3891497552394867,,,,,,,,
0,1,,0.9832867980003357,,,,,,,,
1,0,,0.07338055223226547,,,,,,,,
0,0,,0.44312387704849243,,,,,,,,
0,1,,0.7623619437217712,,,,,,,,
1,1,,0.9925410151481628,,,,,,,,
0,1,,0.9762834906578064,,,,,,,,
0,1,,0.9297549724578857,,,,,,,,
1,0,,0.258242130279541,,,,,,,,
1,0,,0.06461986154317856,,,,,,,,
0,0,,0.20003867149353027,,,,,,,,
1,0,,0.16126693785190582,,,,,,,,
0,0,,0.021728813648223877,,,,,,,,
1,0,,0.012640080414712429,,,,,,,,
0,1,,0.9966000318527222,,,,,,,,
0,1,,0.999663233757019,,,,,,,,
0,1,,0.9999588131904602,,,,,,,,
0,0,,0.08288727700710297,,,,,,,,
0,1,,0.4448760449886322,,,,,,,,
1,0,,0.5509270429611206,,,,,,,,
0,1,,0.9524173140525818,,,,,,,,
0,0,,0.008061044849455357,,,,,,,,
0,1,,0.9983237385749817,,,,,,,,
0,1,,0.37078237533569336,,,,,,,,
0,0,,0.011075315065681934,,,,,,,,
1,1,,0.997643768787384,,,,,,,,
1,1,,0.9675130844116211,,,,,,,,
1,1,,0.998708963394165,,,,,,,,
0,0,,0.1445174515247345,,,,,,,,
0,0,,0.0022360198199748993,,,,,,,,
1,1,,0.966970682144165,,,,,,,,
0,0,,0.0027808614540845156,,,,,,,,
0,1,,0.38498571515083313,,,,,,,,
0,1,,0.9865451455116272,,,,,,,,
1,0,,0.1718212366104126,,,,,,,,
1,0,,0.41244587302207947,,,,,,,,
1,1,,0.9399017691612244,,,,,,,,
1,1,,0.9997609853744507,,,,,,,,
1,1,,0.5216549634933472,,,,,,,,
0,1,,0.9898936748504639,,,,,,,,
0,0,,0.0038401330821216106,,,,,,,,
0,0,,0.004950476810336113,,,,,,,,
0,0,,0.008529008366167545,,,,,,,,
0,1,,0.9997747540473938,,,,,,,,
1,1,,0.9983518719673157,,,,,,,,
0,0,,0.004982779733836651,,,,,,,,
0,0,,0.3273391127586365,,,,,,,,
0,0,,0.05834345892071724,,,,,,,,
1,0,,0.12546195089817047,,,,,,,,
0,0,,0.006860692054033279,,,,,,,,
0,1,,0.9914724230766296,,,,,,,,
1,0,,0.01798955723643303,,,,,,,,
0,1,,0.9894745945930481,,,,,,,,
0,1,,0.9986341595649719,,,,,,,,
0,1,,0.9999426007270813,,,,,,,,
1,0,,0.17995192110538483,,,,,,,,
0,0,,0.16935081779956818,,,,,,,,
0,1,,0.9102740287780762,,,,,,,,
0,1,,0.9906076192855835,,,,,,,,
0,0,,0.03377984091639519,,,,,,,,
0,1,,0.9994906783103943,,,,,,,,
0,0,,0.024182910099625587,,,,,,,,
1,0,,0.7363196611404419,,,,,,,,
0,1,,0.9976831674575806,,,,,,,,
1,0,,0.15385881066322327,,,,,,,,
0,1,,0.9765228033065796,,,,,,,,
1,0,,0.2884250283241272,,,,,,,,
1,0,,0.02100742608308792,,,,,,,,
0,1,,0.9048567414283752,,,,,,,,
0,1,,0.9724754691123962,,,,,,,,
0,0,,0.06191674992442131,,,,,,,,
0,0,,0.14737707376480103,,,,,,,,
0,0,,0.09355349093675613,,,,,,,,
0,0,,0.5960592031478882,,,,,,,,
1,1,,0.9614103436470032,,,,,,,,
0,0,,0.0019412245601415634,,,,,,,,
0,0,,0.09408630430698395,,,,,,,,
0,1,,0.9988389015197754,,,,,,,,
1,0,,0.8098543286323547,,,,,,,,
0,1,,0.9600263237953186,,,,,,,,
0,1,,0.9937689304351807,,,,,,,,
0,1,,0.9813316464424133,,,,,,,,
1,1,,0.9888827204704285,,,,,,,,
0,0,,0.005625488236546516,,,,,,,,
0,0,,0.0005983736482448876,,,,,,,,
1,0,,0.540032148361206,,,,,,,,
0,1,,0.9993877410888672,,,,,,,,
0,0,,0.0031134430319070816,,,,,,,,
0,0,,0.10070525854825974,,,,,,,,
0,0,,0.028340741991996765,,,,,,,,
