S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9497172832489014,,,,,,,,
1,0,,0.11414462327957153,,,,,,,,
1,0,,0.05109017342329025,,,,,,,,
1,1,,0.8623342514038086,,,,,,,,
1,1,,0.7254875302314758,,,,,,,,
0,1,,0.9830940365791321,,,,,,,,
0,0,,0.016240380704402924,,,,,,,,
0,1,,0.6866133213043213,,,,,,,,
1,0,,0.32944533228874207,,,,,,,,
0,1,,0.9288602471351624,,,,,,,,
0,0,,0.004055985249578953,,,,,,,,
0,0,,0.06153632327914238,,,,,,,,
0,1,,0.9965320229530334,,,,,,,,
0,0,,0.014487563632428646,,,,,,,,
0,0,,0.05983550101518631,,,,,,,,
0,0,,0.08169952780008316,,,,,,,,
1,0,,0.04468965902924538,,,,,,,,
1,1,,0.9995318651199341,,,,,,,,
0,1,,0.9985231161117554,,,,,,,,
0,0,,0.5110405087471008,,,,,,,,
0,1,,0.9998877048492432,,,,,,,,
0,0,,0.03812483698129654,,,,,,,,
1,1,,0.9879859089851379,,,,,,,,
0,0,,0.05913952365517616,,,,,,,,
1,1,,0.9513344764709473,,,,,,,,
0,1,,0.9871601462364197,,,,,,,,
0,1,,0.9824857711791992,,,,,,,,
0,1,,0.9960626363754272,,,,,,,,
0,1,,0.977327287197113,,,,,,,,
1,0,,0.028265630826354027,,,,,,,,
0,0,,0.005928856320679188,,,,,,,,
0,0,,0.6178815960884094,,,,,,,,
0,0,,0.003800621023401618,,,,,,,,
1,0,,0.022088242694735527,,,,,,,,
1,0,,0.5918405652046204,,,,,,,,
0,0,,0.0010073380544781685,,,,,,,,
1,0,,0.32843708992004395,,,,,,,,
0,1,,0.9938034415245056,,,,,,,,
0,1,,0.9329448938369751,,,,,,,,
0,1,,0.9821475744247437,,,,,,,,
0,0,,0.01652131974697113,,,,,,,,
0,1,,0.9821119904518127,,,,,,,,
1,0,,0.20824116468429565,,,,,,,,
1,0,,0.6950930953025818,,,,,,,,
0,1,,0.9613616466522217,,,,,,,,
0,1,,0.9989479184150696,,,,,,,,
0,1,,0.9998342990875244,,,,,,,,
0,1,,0.4755333364009857,,,,,,,,
0,0,,0.0011020007077604532,,,,,,,,
0,1,,0.9923582077026367,,,,,,,,
0,1,,0.8623641133308411,,,,,,,,
0,1,,0.18366605043411255,,,,,,,,
1,0,,0.5375655293464661,,,,,,,,
1,0,,0.4094894230365753,,,,,,,,
0,1,,0.953716516494751,,,,,,,,
0,0,,0.047766659408807755,,,,,,,,
0,1,,0.8841718435287476,,,,,,,,
1,1,,0.9978451132774353,,,,,,,,
0,0,,0.0024098160210996866,,,,,,,,
0,0,,0.7765093445777893,,,,,,,,
0,1,,0.6024240255355835,,,,,,,,
1,1,,0.9698120355606079,,,,,,,,
0,1,,0.8175373673439026,,,,,,,,
0,0,,0.1324588507413864,,,,,,,,
0,0,,0.02521946094930172,,,,,,,,
1,0,,0.24858282506465912,,,,,,,,
1,1,,0.9924725294113159,,,,,,,,
0,0,,0.2511327266693115,,,,,,,,
1,0,,0.05646533519029617,,,,,,,,
1,1,,0.9930273294448853,,,,,,,,
0,1,,0.8181582093238831,,,,,,,,
1,0,,0.1282041370868683,,,,,,,,
0,1,,0.8049055933952332,,,,,,,,
0,1,,0.9588427543640137,,,,,,,,
0,0,,0.009226111695170403,,,,,,,,
0,0,,0.012887988239526749,,,,,,,,
0,0,,0.01282073650509119,,,,,,,,
0,1,,0.9967687129974365,,,,,,,,
0,1,,0.9793052077293396,,,,,,,,
0,0,,0.06381579488515854,,,,,,,,
0,1,,0.4728245735168457,,,,,,,,
1,0,,0.13471011817455292,,,,,,,,
1,0,,0.33031579852104187,,,,,,,,
0,1,,0.9625560641288757,,,,,,,,
0,1,,0.9753924012184143,,,,,,,,
0,0,,0.054107774049043655,,,,,,,,
1,1,,0.9883289337158203,,,,,,,,
0,1,,0.9989822506904602,,,,,,,,
0,0,,0.1018679067492485,,,,,,,,
0,1,,0.9563249945640564,,,,,,,,
1,1,,0.976142168045044,,,,,,,,
0,0,,0.0027933460660278797,,,,,,,,
0,1,,0.47161316871643066,,,,,,,,
1,0,,0.025656552985310555,,,,,,,,
1,0,,0.046925339847803116,,,,,,,,
1,1,,0.8878844380378723,,,,,,,,
1,0,,0.021605582907795906,,,,,,,,
1,0,,0.06440996378660202,,,,,,,,
0,0,,0.49384209513664246,,,,,,,,
0,1,,0.9993119239807129,,,,,,,,
1,0,,0.01067662425339222,,,,,,,,
1,0,,0.08489354699850082,,,,,,,,
0,1,,0.9817158579826355,,,,,,,,
0,0,,0.24523289501667023,,,,,,,,
0,1,,0.9929896593093872,,,,,,,,
0,1,,0.9878721237182617,,,,,,,,
0,0,,0.0005111039499752223,,,,,,,,
0,1,,0.9988641142845154,,,,,,,,
1,0,,0.2752768397331238,,,,,,,,
1,1,,0.991866946220398,,,,,,,,
1,1,,0.9989010095596313,,,,,,,,
0,0,,0.018086431547999382,,,,,,,,
0,0,,0.00014707207446917892,,,,,,,,
0,1,,0.9336258172988892,,,,,,,,
1,1,,0.9629561901092529,,,,,,,,
0,1,,0.9982669949531555,,,,,,,,
0,1,,0.9763267636299133,,,,,,,,
1,1,,0.996245801448822,,,,,,,,
0,0,,0.015775145962834358,,,,,,,,
1,0,,0.016060790047049522,,,,,,,,
1,1,,0.9986762404441833,,,,,,,,
0,1,,0.9836717247962952,,,,,,,,
0,0,,0.023590711876749992,,,,,,,,
0,0,,0.30987632274627686,,,,,,,,
0,1,,0.5368565917015076,,,,,,,,
0,0,,0.05393518880009651,,,,,,,,
1,0,,0.5408385396003723,,,,,,,,
0,1,,0.9967554211616516,,,,,,,,
1,0,,0.020749013870954514,,,,,,,,
1,1,,0.8962104320526123,,,,,,,,
0,1,,0.9977987408638,,,,,,,,
0,0,,0.002579587046056986,,,,,,,,
0,0,,0.7684382796287537,,,,,,,,
1,0,,0.011655593290925026,,,,,,,,
0,0,,0.4357472062110901,,,,,,,,
1,1,,0.9844147562980652,,,,,,,,
0,0,,0.013903021812438965,,,,,,,,
0,1,,0.9976426959037781,,,,,,,,
0,1,,0.7784720063209534,,,,,,,,
0,0,,0.013690060004591942,,,,,,,,
0,1,,0.9751375317573547,,,,,,,,
1,1,,0.9607546329498291,,,,,,,,
0,0,,0.010063178837299347,,,,,,,,
0,0,,0.006449524778872728,,,,,,,,
1,1,,0.9924252033233643,,,,,,,,
0,1,,0.9981946349143982,,,,,,,,
0,1,,0.829175591468811,,,,,,,,
0,1,,0.9989498257637024,,,,,,,,
1,1,,0.9989238977432251,,,,,,,,
0,1,,0.979541540145874,,,,,,,,
0,1,,0.7590555548667908,,,,,,,,
0,1,,0.7023919820785522,,,,,,,,
0,1,,0.9027789831161499,,,,,,,,
1,0,,0.07004235684871674,,,,,,,,
0,1,,0.9771715998649597,,,,,,,,
0,1,,0.9335144758224487,,,,,,,,
0,1,,0.9699408411979675,,,,,,,,
1,1,,0.9998359680175781,,,,,,,,
0,1,,0.9995483160018921,,,,,,,,
1,0,,0.014817385002970695,,,,,,,,
0,0,,0.00014764037041459233,,,,,,,,
1,1,,0.9220051765441895,,,,,,,,
0,0,,0.15398767590522766,,,,,,,,
0,1,,0.9843792915344238,,,,,,,,
1,1,,0.8318731188774109,,,,,,,,
1,0,,0.022571545094251633,,,,,,,,
1,1,,0.9428299069404602,,,,,,,,
0,1,,0.9674151539802551,,,,,,,,
0,1,,0.9660018682479858,,,,,,,,
0,1,,0.9996455311775208,,,,,,,,
0,0,,0.26861459016799927,,,,,,,,
1,1,,0.9558178186416626,,,,,,,,
0,0,,0.5873973965644836,,,,,,,,
0,0,,0.7185771465301514,,,,,,,,
0,0,,0.005219747312366962,,,,,,,,
0,0,,0.004739164840430021,,,,,,,,
0,0,,0.7595117688179016,,,,,,,,
1,1,,0.7675496339797974,,,,,,,,
1,0,,0.9439149498939514,,,,,,,,
1,1,,0.99934983253479,,,,,,,,
0,1,,0.9999487400054932,,,,,,,,
0,0,,0.007687392644584179,,,,,,,,
1,0,,0.04788368195295334,,,,,,,,
0,0,,0.00467035174369812,,,,,,,,
0,0,,0.05534522980451584,,,,,,,,
0,0,,0.002334936521947384,,,,,,,,
0,1,,0.9998867511749268,,,,,,,,
0,1,,0.932074248790741,,,,,,,,
1,0,,0.19598038494586945,,,,,,,,
1,1,,0.9981905817985535,,,,,,,,
0,1,,0.99969083070755,,,,,,,,
0,1,,0.9960208535194397,,,,,,,,
0,1,,0.9534464478492737,,,,,,,,
1,0,,0.04606654867529869,,,,,,,,
0,0,,0.0008900500251911581,,,,,,,,
0,1,,0.28115180134773254,,,,,,,,
1,0,,0.01624363288283348,,,,,,,,
0,0,,0.028386063873767853,,,,,,,,
0,0,,0.0016658974345773458,,,,,,,,
0,0,,0.03554167598485947,,,,,,,,
0,0,,0.047013819217681885,,,,,,,,
1,1,,0.9715097546577454,,,,,,,,
0,1,,0.9978006482124329,,,,,,,,
0,1,,0.9978729486465454,,,,,,,,
0,0,,0.000635251053608954,,,,,,,,
0,0,,0.051446519792079926,,,,,,,,
0,0,,0.020566532388329506,,,,,,,,
0,0,,0.019441088661551476,,,,,,,,
1,0,,0.16477443277835846,,,,,,,,
0,1,,0.9988279342651367,,,,,,,,
0,1,,0.9968276619911194,,,,,,,,
1,1,,0.9804787039756775,,,,,,,,
1,1,,0.4734160006046295,,,,,,,,
1,0,,0.5040338039398193,,,,,,,,
1,1,,0.999433696269989,,,,,,,,
1,1,,0.999456524848938,,,,,,,,
0,0,,0.014354463666677475,,,,,,,,
1,1,,0.9816360473632812,,,,,,,,
0,1,,0.9998199939727783,,,,,,,,
0,1,,0.7690790295600891,,,,,,,,
0,0,,0.013065800070762634,,,,,,,,
0,0,,0.00729373749345541,,,,,,,,
0,0,,0.023198960348963737,,,,,,,,
0,1,,0.9534200429916382,,,,,,,,
0,0,,0.0060761733911931515,,,,,,,,
0,1,,0.999596893787384,,,,,,,,
0,0,,0.006203731056302786,,,,,,,,
0,1,,0.999863862991333,,,,,,,,
0,1,,0.5799369812011719,,,,,,,,
0,1,,0.9812048077583313,,,,,,,,
0,0,,0.046798162162303925,,,,,,,,
0,1,,0.9994034171104431,,,,,,,,
0,1,,0.998466968536377,,,,,,,,
1,0,,0.03709063678979874,,,,,,,,
0,0,,0.09648697823286057,,,,,,,,
0,0,,0.002381168305873871,,,,,,,,
1,1,,0.9949886202812195,,,,,,,,
1,0,,0.427548885345459,,,,,,,,
0,1,,0.9937096238136292,,,,,,,,
0,1,,0.9988974332809448,,,,,,,,
1,1,,0.8099799156188965,,,,,,,,
0,1,,0.999032735824585,,,,,,,,
0,0,,0.720610499382019,,,,,,,,
0,0,,0.019663313403725624,,,,,,,,
1,0,,0.9946262240409851,,,,,,,,
1,0,,0.0529625378549099,,,,,,,,
0,0,,0.016895974054932594,,,,,,,,
0,0,,0.028138983994722366,,,,,,,,
0,0,,0.7508020997047424,,,,,,,,
0,0,,0.22396357357501984,,,,,,,,
1,1,,0.9877861738204956,,,,,,,,
0,0,,0.0064235348254442215,,,,,,,,
1,1,,0.9972819089889526,,,,,,,,
0,1,,0.9995101690292358,,,,,,,,
0,1,,0.998201310634613,,,,,,,,
0,0,,0.1872735470533371,,,,,,,,
0,0,,0.001334679196588695,,,,,,,,
1,1,,0.7403364181518555,,,,,,,,
1,1,,0.9898098111152649,,,,,,,,
1,1,,0.9967846274375916,,,,,,,,
1,1,,0.7110530734062195,,,,,,,,
0,1,,0.8892922401428223,,,,,,,,
0,0,,0.001831349916756153,,,,,,,,
0,1,,0.9998781681060791,,,,,,,,
1,1,,0.9080216884613037,,,,,,,,
0,0,,0.01348837185651064,,,,,,,,
1,0,,0.150392547249794,,,,,,,,
1,1,,0.9972847700119019,,,,,,,,
1,0,,0.07038035988807678,,,,,,,,
0,1,,0.9806903004646301,,,,,,,,
0,0,,0.01839648373425007,,,,,,,,
1,1,,0.9996481537818909,,,,,,,,
1,1,,0.9834313988685608,,,,,,,,
1,0,,0.022258702665567398,,,,,,,,
0,0,,0.08361831307411194,,,,,,,,
1,1,,0.967747151851654,,,,,,,,
0,0,,0.014556325040757656,,,,,,,,
0,1,,0.09302081167697906,,,,,,,,
0,1,,0.9697096347808838,,,,,,,,
1,0,,0.8755800127983093,,,,,,,,
0,1,,0.9549761414527893,,,,,,,,
1,0,,0.1490849107503891,,,,,,,,
0,1,,0.9328381419181824,,,,,,,,
1,0,,0.7137414216995239,,,,,,,,
0,1,,0.9764766693115234,,,,,,,,
0,1,,0.7785447835922241,,,,,,,,
0,1,,0.9996417164802551,,,,,,,,
1,1,,0.9956303238868713,,,,,,,,
0,1,,0.9964094161987305,,,,,,,,
0,0,,0.016995377838611603,,,,,,,,
1,0,,0.06227290257811546,,,,,,,,
1,1,,0.8343058824539185,,,,,,,,
1,0,,0.005692760460078716,,,,,,,,
0,1,,0.9963557720184326,,,,,,,,
1,0,,0.13292653858661652,,,,,,,,
0,0,,0.1335270255804062,,,,,,,,
1,0,,0.09257519245147705,,,,,,,,
1,1,,0.9884090423583984,,,,,,,,
0,0,,0.005546655971556902,,,,,,,,
0,1,,0.9991251230239868,,,,,,,,
0,0,,0.005685750395059586,,,,,,,,
0,0,,0.08443712443113327,,,,,,,,
0,0,,0.28060534596443176,,,,,,,,
0,0,,0.001898778835311532,,,,,,,,
0,0,,0.02048957534134388,,,,,,,,
0,1,,0.6973461508750916,,,,,,,,
0,0,,0.031611572951078415,,,,,,,,
1,0,,0.28300467133522034,,,,,,,,
0,1,,0.9903680682182312,,,,,,,,
1,1,,0.9935634732246399,,,,,,,,
1,1,,0.9991582632064819,,,,,,,,
0,0,,0.14828252792358398,,,,,,,,
1,0,,0.3887034058570862,,,,,,,,
0,0,,0.005344687029719353,,,,,,,,
1,1,,0.9684340357780457,,,,,,,,
0,1,,0.8868725299835205,,,,,,,,
0,1,,0.1870192140340805,,,,,,,,
1,1,,0.9987057447433472,,,,,,,,
1,0,,0.03571253642439842,,,,,,,,
1,1,,0.9954319000244141,,,,,,,,
0,1,,0.9970453381538391,,,,,,,,
1,1,,0.9802674055099487,,,,,,,,
1,0,,0.015231362544000149,,,,,,,,
0,0,,0.0032157194800674915,,,,,,,,
1,1,,0.987734317779541,,,,,,,,
1,1,,0.9954631924629211,,,,,,,,
0,0,,0.08592662960290909,,,,,,,,
0,0,,0.2013605833053589,,,,,,,,
0,1,,0.9328194856643677,,,,,,,,
0,1,,0.7863364815711975,,,,,,,,
0,0,,0.016127711161971092,,,,,,,,
1,0,,0.19611911475658417,,,,,,,,
0,1,,0.999006986618042,,,,,,,,
1,1,,0.9998388290405273,,,,,,,,
0,1,,0.9995750188827515,,,,,,,,
1,0,,0.38892921805381775,,,,,,,,
0,1,,0.9940139055252075,,,,,,,,
0,1,,0.991541862487793,,,,,,,,
0,1,,0.987811803817749,,,,,,,,
0,1,,0.9895986318588257,,,,,,,,
0,0,,0.02264459803700447,,,,,,,,
0,0,,0.02371647208929062,,,,,,,,
0,1,,0.9985821843147278,,,,,,,,
1,1,,0.9765099287033081,,,,,,,,
1,0,,0.9691694378852844,,,,,,,,
1,0,,0.9379619359970093,,,,,,,,
0,1,,0.9943020939826965,,,,,,,,
0,0,,0.1807270348072052,,,,,,,,
0,1,,0.9984402656555176,,,,,,,,
0,0,,0.11569882929325104,,,,,,,,
0,0,,0.018791409209370613,,,,,,,,
0,1,,0.9337326288223267,,,,,,,,
0,1,,0.9083206653594971,,,,,,,,
0,0,,0.023052431643009186,,,,,,,,
1,0,,0.22219498455524445,,,,,,,,
0,1,,0.9999568462371826,,,,,,,,
1,1,,0.9958791136741638,,,,,,,,
0,1,,0.9952716827392578,,,,,,,,
1,0,,0.2830975353717804,,,,,,,,
0,0,,0.024292971938848495,,,,,,,,
0,0,,0.1147988960146904,,,,,,,,
0,1,,0.9916694760322571,,,,,,,,
0,0,,0.004190738312900066,,,,,,,,
1,1,,0.8594033718109131,,,,,,,,
1,0,,0.04923759028315544,,,,,,,,
0,0,,0.0770612359046936,,,,,,,,
1,1,,0.9958059787750244,,,,,,,,
1,0,,0.03044815920293331,,,,,,,,
0,1,,0.8997852206230164,,,,,,,,
1,1,,0.9797468185424805,,,,,,,,
0,1,,0.8162052035331726,,,,,,,,
0,1,,0.9992899894714355,,,,,,,,
1,0,,0.34446245431900024,,,,,,,,
0,0,,0.6978517174720764,,,,,,,,
0,1,,0.9811898469924927,,,,,,,,
1,1,,0.6613126993179321,,,,,,,,
0,0,,0.03596152365207672,,,,,,,,
1,1,,0.9990334510803223,,,,,,,,
1,0,,0.054746612906455994,,,,,,,,
1,1,,0.9169849753379822,,,,,,,,
0,0,,0.529363214969635,,,,,,,,
0,1,,0.9983412623405457,,,,,,,,
1,1,,0.9722809195518494,,,,,,,,
0,0,,0.03618065267801285,,,,,,,,
0,0,,0.025391094386577606,,,,,,,,
0,1,,0.9876111745834351,,,,,,,,
1,0,,0.15646107494831085,,,,,,,,
0,1,,0.5995691418647766,,,,,,,,
0,1,,0.2284189760684967,,,,,,,,
0,0,,0.2803766429424286,,,,,,,,
0,1,,0.9987393021583557,,,,,,,,
1,1,,0.9145038723945618,,,,,,,,
1,1,,0.9873726963996887,,,,,,,,
0,0,,0.010388392955064774,,,,,,,,
0,1,,0.9987279176712036,,,,,,,,
1,1,,0.99777752161026,,,,,,,,
0,1,,0.9005655646324158,,,,,,,,
0,1,,0.9949936270713806,,,,,,,,
0,1,,0.6387647390365601,,,,,,,,
1,0,,0.023014601320028305,,,,,,,,
0,1,,0.9997008442878723,,,,,,,,
0,1,,0.9999706745147705,,,,,,,,
0,0,,0.0732622966170311,,,,,,,,
0,1,,0.615317165851593,,,,,,,,
0,1,,0.9986421465873718,,,,,,,,
0,0,,0.07366745918989182,,,,,,,,
0,0,,0.027563612908124924,,,,,,,,
0,1,,0.9301677346229553,,,,,,,,
0,1,,0.9070948958396912,,,,,,,,
0,0,,0.5699954628944397,,,,,,,,
0,1,,0.9988869428634644,,,,,,,,
1,1,,0.9784367680549622,,,,,,,,
0,0,,0.02628062292933464,,,,,,,,
1,0,,0.39088475704193115,,,,,,,,
0,0,,0.23108947277069092,,,,,,,,
0,0,,0.05020791292190552,,,,,,,,
1,0,,0.9114469289779663,,,,,,,,
0,0,,0.40158766508102417,,,,,,,,
0,1,,0.9652264714241028,,,,,,,,
1,0,,0.284752756357193,,,,,,,,
1,1,,0.6925773620605469,,,,,,,,
0,1,,0.9936490058898926,,,,,,,,
0,1,,0.9993728995323181,,,,,,,,
1,0,,0.5415012240409851,,,,,,,,
0,1,,0.9981032609939575,,,,,,,,
0,0,,0.0013873769203200936,,,,,,,,
1,1,,0.5424517393112183,,,,,,,,
1,1,,0.9875478744506836,,,,,,,,
1,0,,0.1458486020565033,,,,,,,,
0,0,,0.4623872637748718,,,,,,,,
0,0,,0.059042032808065414,,,,,,,,
0,1,,0.9986678957939148,,,,,,,,
1,0,,0.29158496856689453,,,,,,,,
1,1,,0.9894653558731079,,,,,,,,
0,1,,0.5301473140716553,,,,,,,,
0,1,,0.9471324682235718,,,,,,,,
1,0,,0.029308278113603592,,,,,,,,
0,0,,0.12773722410202026,,,,,,,,
0,0,,0.0017787314718589187,,,,,,,,
0,0,,0.0005536458920687437,,,,,,,,
0,1,,0.9794583916664124,,,,,,,,
0,1,,0.9970805644989014,,,,,,,,
0,0,,0.00753495329990983,,,,,,,,
0,0,,0.9125838875770569,,,,,,,,
0,0,,0.044644515961408615,,,,,,,,
0,1,,0.9987497925758362,,,,,,,,
1,0,,0.04914667084813118,,,,,,,,
0,1,,0.4039476215839386,,,,,,,,
0,0,,0.009474818594753742,,,,,,,,
0,1,,0.9995940327644348,,,,,,,,
0,1,,0.8490761518478394,,,,,,,,
0,0,,0.018532460555434227,,,,,,,,
0,0,,0.00979781337082386,,,,,,,,
0,0,,0.0027359393425285816,,,,,,,,
0,1,,0.9988174438476562,,,,,,,,
1,1,,0.964155375957489,,,,,,,,
0,0,,0.032655149698257446,,,,,,,,
0,1,,0.9668838977813721,,,,,,,,
0,0,,0.003410755656659603,,,,,,,,
0,0,,0.0022747348994016647,,,,,,,,
1,1,,0.9838375449180603,,,,,,,,
0,1,,0.9946150779724121,,,,,,,,
0,0,,0.01153789833188057,,,,,,,,
0,0,,0.211140438914299,,,,,,,,
1,1,,0.9816828370094299,,,,,,,,
0,1,,0.997582733631134,,,,,,,,
1,1,,0.9902734160423279,,,,,,,,
0,0,,0.2313670963048935,,,,,,,,
0,0,,0.0006098264711908996,,,,,,,,
0,1,,0.985317587852478,,,,,,,,
0,0,,0.03683732822537422,,,,,,,,
0,1,,0.9931686520576477,,,,,,,,
0,0,,0.12944401800632477,,,,,,,,
0,0,,0.15204046666622162,,,,,,,,
0,1,,0.9978929162025452,,,,,,,,
1,0,,0.8672678470611572,,,,,,,,
1,1,,0.857548177242279,,,,,,,,
0,1,,0.9999487400054932,,,,,,,,
1,1,,0.9989648461341858,,,,,,,,
1,1,,0.9860392808914185,,,,,,,,
0,1,,0.9969569444656372,,,,,,,,
0,1,,0.9870800971984863,,,,,,,,
0,0,,0.02264459803700447,,,,,,,,
0,1,,0.984410285949707,,,,,,,,
1,0,,0.027338150888681412,,,,,,,,
1,0,,0.3916168212890625,,,,,,,,
0,0,,0.3345973491668701,,,,,,,,
0,1,,0.9986279010772705,,,,,,,,
0,0,,0.021043794229626656,,,,,,,,
0,1,,0.9853354692459106,,,,,,,,
0,0,,0.100310780107975,,,,,,,,
0,0,,0.0926007330417633,,,,,,,,
0,1,,0.9992385506629944,,,,,,,,
1,0,,0.08885438740253448,,,,,,,,
0,0,,0.060349900275468826,,,,,,,,
0,0,,0.07180869579315186,,,,,,,,
0,1,,0.98779296875,,,,,,,,
0,0,,0.015577254816889763,,,,,,,,
0,1,,0.4639018177986145,,,,,,,,
0,1,,0.7747910022735596,,,,,,,,
0,1,,0.9859135150909424,,,,,,,,
1,0,,0.3824082612991333,,,,,,,,
0,0,,0.0025781975127756596,,,,,,,,
0,0,,0.020477326586842537,,,,,,,,
0,0,,0.030773956328630447,,,,,,,,
1,0,,0.3345666527748108,,,,,,,,
0,1,,0.9890655279159546,,,,,,,,
1,1,,0.9808846116065979,,,,,,,,
0,0,,0.13426688313484192,,,,,,,,
0,0,,0.657619297504425,,,,,,,,
1,0,,0.022479260340332985,,,,,,,,
0,1,,0.9953827261924744,,,,,,,,
0,0,,0.6900149583816528,,,,,,,,
0,0,,0.9178837537765503,,,,,,,,
0,0,,0.021952880546450615,,,,,,,,
0,1,,0.9990289211273193,,,,,,,,
0,1,,0.8968416452407837,,,,,,,,
0,0,,0.20640304684638977,,,,,,,,
1,1,,0.9983629584312439,,,,,,,,
0,1,,0.6782601475715637,,,,,,,,
0,0,,0.018229937180876732,,,,,,,,
0,0,,0.05318246781826019,,,,,,,,
0,1,,0.86110919713974,,,,,,,,
1,1,,0.9938126802444458,,,,,,,,
0,1,,0.9992356896400452,,,,,,,,
0,0,,0.909463107585907,,,,,,,,
1,1,,0.9975958466529846,,,,,,,,
1,0,,0.22117385268211365,,,,,,,,
0,1,,0.9549069404602051,,,,,,,,
0,1,,0.6625912189483643,,,,,,,,
0,0,,0.07683198899030685,,,,,,,,
0,1,,0.9539357423782349,,,,,,,,
0,0,,0.002146984450519085,,,,,,,,
1,1,,0.9998388290405273,,,,,,,,
0,0,,0.0014543524011969566,,,,,,,,
0,0,,0.01663767546415329,,,,,,,,
1,0,,0.44264036417007446,,,,,,,,
1,1,,0.9179045557975769,,,,,,,,
0,1,,0.9753282070159912,,,,,,,,
0,0,,0.029901620000600815,,,,,,,,
0,1,,0.9979957342147827,,,,,,,,
0,1,,0.9922106266021729,,,,,,,,
0,1,,0.06937684118747711,,,,,,,,
0,0,,0.33525213599205017,,,,,,,,
0,1,,0.9352129101753235,,,,,,,,
1,1,,0.9880018830299377,,,,,,,,
1,0,,0.06359051167964935,,,,,,,,
0,1,,0.9987945556640625,,,,,,,,
0,0,,0.001818089745938778,,,,,,,,
0,0,,0.11064935475587845,,,,,,,,
0,0,,0.05024297535419464,,,,,,,,
0,0,,0.10898002982139587,,,,,,,,
1,1,,0.9902356266975403,,,,,,,,
1,1,,0.962188720703125,,,,,,,,
0,1,,0.9917271733283997,,,,,,,,
0,1,,0.9981955885887146,,,,,,,,
1,0,,0.054960936307907104,,,,,,,,
0,0,,0.6860628724098206,,,,,,,,
0,1,,0.9996989369392395,,,,,,,,
1,0,,0.4475480914115906,,,,,,,,
0,0,,0.003881259122863412,,,,,,,,
1,1,,0.9251584410667419,,,,,,,,
0,0,,0.05020786449313164,,,,,,,,
1,0,,0.1641656905412674,,,,,,,,
1,0,,0.29343727231025696,,,,,,,,
1,1,,0.9726175665855408,,,,,,,,
0,1,,0.5220879316329956,,,,,,,,
1,1,,0.9977394938468933,,,,,,,,
0,1,,0.9622541069984436,,,,,,,,
1,0,,0.05328241363167763,,,,,,,,
0,0,,0.23619741201400757,,,,,,,,
0,0,,0.5820741057395935,,,,,,,,
1,1,,0.9970299005508423,,,,,,,,
0,1,,0.9408379197120667,,,,,,,,
0,1,,0.9907903671264648,,,,,,,,
0,1,,0.5560046434402466,,,,,,,,
0,1,,0.9959966540336609,,,,,,,,
0,1,,0.9933022260665894,,,,,,,,
0,1,,0.8739734292030334,,,,,,,,
1,0,,0.0951046422123909,,,,,,,,
0,0,,0.01918083243072033,,,,,,,,
0,1,,0.9981994032859802,,,,,,,,
0,1,,0.9988641142845154,,,,,,,,
0,0,,0.1364959180355072,,,,,,,,
0,1,,0.9997485280036926,,,,,,,,
0,0,,0.13351251184940338,,,,,,,,
0,1,,0.997655987739563,,,,,,,,
0,0,,0.05948649346828461,,,,,,,,
0,0,,0.0035043726675212383,,,,,,,,
0,0,,0.0007446290692314506,,,,,,,,
1,0,,0.7282554507255554,,,,,,,,
1,1,,0.9545661807060242,,,,,,,,
0,1,,0.9925267100334167,,,,,,,,
1,0,,0.6087065935134888,,,,,,,,
0,1,,0.999683678150177,,,,,,,,
1,1,,0.9678062200546265,,,,,,,,
0,0,,0.09552671760320663,,,,,,,,
0,1,,0.9865869879722595,,,,,,,,
0,0,,0.009710613638162613,,,,,,,,
1,0,,0.47307705879211426,,,,,,,,
1,0,,0.08890677243471146,,,,,,,,
1,1,,0.96441650390625,,,,,,,,
0,0,,0.04365847259759903,,,,,,,,
0,1,,0.9856042265892029,,,,,,,,
0,0,,0.00041566925938241184,,,,,,,,
0,1,,0.9998095035552979,,,,,,,,
1,0,,0.023368222638964653,,,,,,,,
0,1,,0.7196353077888489,,,,,,,,
0,1,,0.9989231824874878,,,,,,,,
0,0,,0.011873923242092133,,,,,,,,
1,0,,0.07039304822683334,,,,,,,,
1,1,,0.9683167338371277,,,,,,,,
0,0,,0.029615353792905807,,,,,,,,
0,1,,0.7561114430427551,,,,,,,,
0,1,,0.4460619390010834,,,,,,,,
1,1,,0.989202082157135,,,,,,,,
0,0,,0.01488060038536787,,,,,,,,
0,0,,0.0006390499765984714,,,,,,,,
1,1,,0.9954736232757568,,,,,,,,
1,1,,0.9719963073730469,,,,,,,,
0,0,,0.12060953676700592,,,,,,,,
0,1,,0.9983403086662292,,,,,,,,
0,1,,0.9991241693496704,,,,,,,,
1,0,,0.06769878417253494,,,,,,,,
0,0,,0.014593910425901413,,,,,,,,
0,0,,0.0008668084046803415,,,,,,,,
0,0,,0.27415505051612854,,,,,,,,
0,1,,0.3060387372970581,,,,,,,,
1,0,,0.05768091231584549,,,,,,,,
1,1,,0.986792802810669,,,,,,,,
0,0,,0.03761396184563637,,,,,,,,
1,1,,0.9880744814872742,,,,,,,,
1,0,,0.17700371146202087,,,,,,,,
