x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6143,37357,8584,35804,12219,22575,35956,40363,21582,38293
4856,39233,11810,25345,6704,40504,40765,35971,1987,36436
19233,24989,65,2295,3859,30995,9528,9626,5922,20697
37358,44158,912,20086,25380,38248,23878,26451,27299,25733
5235,26270,22403,17812,8196,25614,32531,48477,24565,21091
15148,47456,19873,39695,2695,23410,1337,44064,4699,9623
37347,26766,11336,16716,33849,36716,27136,36184,30875,16657
44628,2721,42856,38240,27588,29327,36830,1838,34830,31596
41262,25191,48075,41942,362,34386,24019,17185,20696,41305
48314,10083,47937,23710,17751,30082,46907,10338,39472,5168
25398,14042,18442,26611,15314,42153,46294,35443,35956,714
22173,23341,12271,3879,41952,4253,30835,10351,23534,10030
39357,26619,46098,12088,33149,21508,145,1649,38824,17336
6616,43444,35023,38045,38752,35411,42463,18742,6099,36318
43550,39903,18447,10504,40577,38819,22505,36318,24148,3874
5075,9253,24147,3354,9836,43566,4455,15564,31483,26178
26867,6079,17352,3508,25644,46354,17459,42464,5727,27096
9397,38490,24664,43653,46921,1169,21552,6779,1006,17619
4211,39801,19098,42944,11536,47750,40990,33633,30441,47855
15562,12144,3865,2695,32532,8181,9838,38751,45277,24369
46845,7399,25890,41197,35732,9972,36395,25589,47439,41208
37603,30626,32844,25423,39918,33043,31224,5534,48186,20260
11476,37410,2958,41736,16320,48793,15172,218,40799,31070
18500,4254,25265,18419,20767,30134,8094,4425,35768,44027
15085,2771,14791,35527,8688,42403,31045,1355,19234,11267
45122,8190,31958,29979,40838,1420,47533,25747,2858,43184
29316,46598,9733,23981,37921,7701,44780,41208,21779,2859
26972,29326,37858,5076,39843,9101,15087,1149,5441,10358
35767,33248,17804,11895,35468,41041,2303,37257,483,5944
10402,44481,20617,18099,3578,9640,41007,9679,22080,26853
850,18530,44097,23055,2209,37967,3967,30119,45056,5648
11802,43638,20868,36355,3860,28369,3241,8497,5947,11094
29680,28563,41598,20564,18022,7311,1213,4604,8070,41753
9052,3102,41073,395,484,28662,1682,8432,11182,6685
47852,46966,26308,8660,41263,41954,48155,11235,32994,26193
38209,23053,44969,9173,19452,47367,21053,25666,32047,18741
2410,35443,11179,38754,22847,48485,34110,44052,33736,41145
9470,9290,45645,36293,46530,807,15266,43551,9290,37435
20970,32216,32732,15258,8068,18492,24504,36302,36813,38399
43661,38492,7825,16554,3802,43937,4549,34984,46325,14794
10587,26852,33184,46872,28718,40102,48607,14755,26812,48663
17084,19567,2953,38392,39035,38755,46171,34194,69,851
2373,37898,19779,39007,21970,30652,34530,2137,20239,44984
46497,2595,7128,10406,36496,18138,46573,48261,1599,6149
43104,39373,10427,9115,45406,34487,3544,47233,38253,12282
45688,5594,22171,32535,43064,21026,41209,21988,14791,38298
23217,27881,36120,22567,24026,22422,5116,2721,10585,39342
30982,27538,1685,27741,47018,46582,10069,44025,30308,19229
48613,42784,447,45690,34280,42906,19140,29418,17103,12889
7907,43880,14774,27742,10503,4543,24927,17298,30149,23671
9640,24664,42437,22223,10851,19849,32050,30832,26675,11541
27300,37980,39188,17905,12059,8785,44747,34329,30437,10718
29315,1354,21815,9809,12225,24069,10835,7943,36925,35820
17655,10089,44471,10464,18900,8523,46088,36438,43619,3843
45392,23046,20383,43946,45586,6824,39477,3754,37193,19850
20696,18174,2771,42311,31670,35356,45219,32222,7852,16365
9590,29758,24452,9794,6901,10311,34938,33485,26659,42366
43551,27561,30006,21586,38154,46574,41208,42436,24824,14604
44,7907,48372,7703,24959,29584,18484,33646,32048,47750
26668,14728,39460,9176,21953,10915,44643,39633,19221,46035
7427,37337,35353,8496,47249,8541,5370,32992,20705,20006
23501,33150,26150,39627,44199,47349,36300,34966,1725,6053
469,12147,2746,37975,37018,30659,39695,8368,21519,10504
2457,15056,6220,44983,29144,8834,31485,22959,7898,14764
483,28196,47109,5072,4304,36239,31422,28057,6130,7372
5768,37943,7290,2108,42018,25573,14813,20563,47972,42767
43445,21517,41914,40211,26712,47055,44057,48769,21870,3877
34192,6254,42631,15291,37103,221,37997,20769,25245,6834
39008,45402,47607,5651,25424,24774,28758,4269,23976,10489
48479,25524,27671,21890,42158,5465,36156,44701,15293,30151
22653,20046,1515,21370,4648,4882,7129,9660,17104,48682
5056,39299,28972,48006,41208,95,11306,4253,22961,47630
33691,891,14568,8716,43037,23305,31797,2745,40443,20828
2372,3651,22796,31168,5118,439,25744,46574,15151,23417
8407,17339,35819,30754,23138,25658,6137,11498,3158,9173
5224,17569,7742,18510,8557,37800,47840,24652,10480,37351
9132,38734,22592,27002,40124,44288,35979,46092,37602,44097
9974,28329,48554,41373,29413,25103,39869,8819,37283,27598
9858,48013,22565,26138,14976,21248,31028,44628,45003,6273
18282,12086,22655,31035,39934,21031,46081,20768,19395,42368
26178,9019,32329,17649,31267,45996,21043,30755,22620,11126
3992,43732,730,42265,48686,43468,47347,37107,4823,12065
25399,6116,47759,27685,40624,37878,38277,47163,18398,39127
46089,29146,43874,38669,48596,23417,34675,39998,22637,17338
24944,16731,31479,5224,35183,2734,9231,25784,25623,13584
2213,5547,18498,20706,35355,38392,11812,25732,4425,15883
11337,36614,16319,47479,28732,34559,4644,41399,41134,48601
3899,24371,31595,3416,12208,15001,5005,18856,23390,46023
9107,31322,23252,45945,20054,10865,20898,4717,37016,47584
4495,120,22184,22837,29348,36710,24414,30118,16325,11772
46082,46325,2671,41784,15348,46584,15332,42826,16326,8518
43806,2171,43450,6068,41248,6730,32901,7150,34469,29387
10947,8295,42188,22005,3878,27136,25225,44746,7141,13
24653,29073,375,41709,17660,2707,27412,3316,392,46645
3475,37117,8284,40492,47055,39934,43553,8806,5596,47703
44909,43513,11172,42009,19930,14976,8041,27080,29613,42599
1684,10029,36940,12209,2597,6179,17569,9332,37609,34034
180,23669,44496,37570,35726,42019,4335,35403,39297,3713
21869,21194,3982,43570,14702,3729,37003,29630,30015,11907
5441,16815,48014,47610,43838,22576,7884,1038,5748,31226
43374,26886,31226,43104,33056,18634,48373,32038,12050,47914
45644,43171,9018,36789,15967,27687,26509,48047,3907,42309
31670,3875,5680,27472,24179,6817,17848,44515,47725,30079
12888,11687,21711,43441,9876,33112,10877,48462,33943,36299
17777,23083,22426,27663,7351,1659,48273,34439,6944,39844
7069,42723,36717,19254,24168,34217,40837,38179,23304,48558
39222,8766,15085,44515,23565,4267,25190,45928,8346,9822
16554,6801,25190,10342,230,25050,5443,32699,26709,14546
41952,23531,30627,20099,6136,21414,5703,37736,47793,39008
7312,18937,10927,38300,36765,45043,47598,40632,48616,95
46447,6420,552,8384,35480,6107,34204,186,39875,44157
28154,35104,1621,44606,42339,38363,27550,31323,94,31371
34956,16958,11279,16544,31636,48832,48464,34443,2410,28731
7738,39759,37952,936,20275,18854,10067,7741,12130,22222
6901,29184,5329,6070,12138,46540,33,26359,41786,2651
47750,48709,19011,8923,16319,47522,46629,23417,27356,20081
5437,45324,7256,36385,9790,3382,46106,20122,26368,4764
5431,21069,35816,11025,4323,46052,11081,47541,3734,3819
27952,17106,27356,11267,42589,30226,48105,26766,37516,23758
45311,6037,9090,47622,36613,47606,2289,9135,26384,38653
24207,30492,12224,34790,3890,3644,592,30300,7436,29627
38017,4808,6105,10280,16487,44722,17464,11141,26669,33029
27054,38319,27455,38022,20099,46083,24475,39802,47081,25263
8550,7838,34158,9472,2125,16815,48445,8629,45850,7140
34933,30081,26975,23501,24209,17905,34195,41673,40260,1595
6488,9314,47762,35357,37561,37107,25514,16879,12089,6131
39690,23041,28568,29800,3474,40509,43579,2652,30307,24769
33609,26745,47395,24370,5207,47207,44909,47453,42435,38753
2074,43778,34601,24776,29325,42088,22030,35691,21616,48541
22078,33860,7906,43080,27004,16638,37392,9187,48485,48554
5006,16385,8384,18485,23566,48214,3102,35957,10979,20673
17866,35089,29639,37323,19560,8345,34427,38094,4233,21558
16544,23136,39186,19012,2082,23785,37351,30754,17504,48511
47725,26674,936,4712,28972,16816,44099,18996,17802,9661
11501,24608,37115,40718,41061,37915,40,25384,39036,33493
25322,42378,44910,27134,8502,37809,38331,6401,44746,25102
4899,8767,25635,46326,18134,36344,4945,30209,34714,3535
17621,24045,17659,5882,42599,5748,38734,9775,42804,30438
44582,17488,21598,42154,32843,48542,34936,32757,8495,35971
48529,39188,39502,47914,46823,3215,8804,20069,45407,48156
40067,44200,42521,39127,45439,39732,5624,10429,23266,9847
25319,43806,40896,12126,3980,5221,17817,48050,46354,25252
30420,35813,43513,36343,41306,3989,42145,47419,47704,45055
3281,21201,39187,15874,37262,42717,3382,4554,6009,11305
34716,6651,47058,46908,10622,10851,1569,39355,28716,35385
25470,2072,8511,30355,16691,44043,28761,34281,20087,35905
34139,23056,23519,2910,8166,38697,26668,38024,21517,27411
37958,45883,21529,22865,44554,5759,46618,47454,32141,46575
5704,3416,18156,32197,29794,27657,5224,47589,8487,44287
24504,29734,45992,2081,48210,30653,16929,15200,21898,22576
46909,25712,11409,17436,42597,23500,6212,34073,47417,9291
18841,218,12189,39720,20587,6095,48341,30834,48709,42091
43443,48436,31657,28646,5289,36186,14548,26620,9020,46365
48084,22372,23342,41699,29547,6913,4212,26224,32987,47175
24339,3661,32520,32046,5191,4713,44517,149,30014,43408
27686,707,4977,20573,30068,22709,3628,44642,29618,10246
35875,37396,39373,4151,31421,20640,27476,34731,7400,6901
37403,17532,47735,45383,41874,23341,3555,43442,33184,21193
47881,1813,6900,34109,37736,4979,23709,25639,4321,3956
8560,10926,39859,32430,6045,39212,16488,34528,22005,26674
35800,48672,45391,19868,46786,43596,25862,13739,44038,31029
25004,25346,28854,8662,14815,26689,44536,47540,23981,24684
31174,30082,32028,16487,18145,27023,11815,47678,6161,39583
8863,27154,27951,8178,32765,4445,3302,37401,11538,39582
39499,6142,21802,34459,2733,42089,32534,1839,25846,6105
27098,48682,9859,39219,4933,39133,3003,25807,18264,38335
3159,34195,20757,45440,15231,42039,45443,14702,6239,9821
3022,20953,1619,6823,35523,693,28837,35978,48264,37509
48560,30116,41694,552,34762,3003,48581,17413,46870,3299
6408,1956,38652,21093,24453,44762,38052,34735,6211,38134
16524,20384,7289,40045,42696,18419,18483,22615,2895,14262
42224,20080,21165,48671,5494,31368,16959,32700,38129,48484
32759,22403,23943,23507,24504,28853,21510,44470,12882,40654
46639,46218,16832,9187,39186,47650,48026,11438,39934,35469
24606,27111,30165,7777,43219,35583,33309,17833,399,24664
48782,2826,48042,41060,35339,47413,37561,6275,31073,38317
7287,25423,8784,47629,37259,37304,1699,37537,22705,37283
11015,48585,22752,5670,38135,21066,24096,36300,36121,45107
9801,64,20784,2688,32707,47768,38240,25422,18259,32707
31812,43568,34756,26620,37889,6749,36649,19777,46492,20654
44008,38133,7300,48507,19090,35875,16519,17356,33764,30888
47761,22230,24043,28101,5553,40067,12282,23668,18029,6615
11537,23711,9390,7627,23061,4376,38963,45504,40633,45701
2745,10438,5143,5710,8841,5069,8331,3222,38641,10620
12133,14826,43655,20782,16822,2268,24811,47064,7029,7416
29839,17707,11845,12030,32755,40850,7254,21617,46051,33
42311,44430,33860,46573,4454,36783,19912,22597,37018,44479
3914,23795,37019,28625,27340,20587,47257,30994,16127,3763
32529,33732,9806,43110,47285,4944,23506,36680,21032,40490
22835,4643,32940,46295,32901,5129,31088,44626,35189,8628
1227,10337,47992,6275,35196,30159,21190,16552,41874,46843
20798,1637,18328,8497,6135,43331,7020,41954,45213,15775
18156,22442,707,39800,13752,18841,21160,394,22769,11473
34181,19232,11186,7443,3738,23064,7896,5755,32577,17669
18419,45044,16276,40363,42341,30616,31027,26626,31369,16216
43610,12133,12146,24954,45817,47725,3284,27687,48217,2834
38668,20385,35057,9711,32223,3640,9,33493,12888,30165
48580,44033,20005,2318,29389,2025,21610,7836,35376,19873
23860,25336,6401,35381,47419,26667,25743,21004,23050,22595
15315,48643,8180,35382,6802,34633,23268,17707,15315,43132
20704,22576,26166,41284,22624,938,33834,30418,28201,19969
39475,3056,35090,24956,6383,32532,14776,22577,9972,2744
22306,19230,899,21327,43178,20962,36476,34036,4334,48764
5382,31357,1633,11073,11336,4453,19470,48721,48508,22730
47701,34401,14896,29653,69,9011,24993,20748,8407,34457
25142,4716,12884,48708,48733,35138,40634,29139,2104,18627
44968,38553,1684,37116,23083,9133,46864,16875,10509,22179
15103,45864,26076,2182,40421,36428,47421,7929,11092,44033
20827,35343,16550,15740,833,23733,12516,31527,33109,47562
48160,8462,26508,31347,10487,24178,17658,26618,25127,24414
14569,34920,41063,46355,9640,26977,37077,8961,34702,39759
9979,38652,8822,38654,9109,45994,34640,5329,40898,14853
41134,45934,48530,5881,36812,24826,39820,19079,22622,4238
46568,26669,18493,21038,28174,1257,8861,18995,40656,25653
2758,28271,26384,4561,8857,46528,4578,47043,41564,43094
26706,17866,2585,19406,45749,19007,45264,8404,33646,21786
647,25309,42379,11002,39210,44039,24026,7777,41233,1598
8447,48043,43340,8364,6207,34177,6211,19914,43304,17906
36227,47703,23709,46599,2836,15438,45006,588,12627,41419
42138,2930,42327,28001,21053,22079,31691,30420,28781,16566
9159,9176,24956,11845,40490,11751,7418,8796,6422,5134
1457,20547,5595,37104,46008,33036,47089,43568,46181,35875
17434,9477,34814,17467,48600,3908,3014,43553,808,43220
5562,7714,29310,48389,45587,46326,26140,13989,16318,45060
2362,40130,22179,20695,39622,35189,30616,35605,8071,37376
18217,47876,6779,48215,40758,27301,392,39963,3300,391
41737,46219,3940,37734,17592,10352,37927,4304,25601,47449
16445,20141,31345,15247,42195,24947,24965,39292,39473,36351
41987,15073,40577,5192,23992,7433,27058,27562,4268,8545
22080,7982,36344,28461,25061,40806,42992,32413,41958,10090
41979,3272,964,47419,47001,15313,38652,40241,22399,44909
21589,43567,30298,5347,48541,37114,28183,44480,46932,6010
12225,48014,20385,95,37193,44109,28129,27767,34140,21574
19297,38287,6421,26163,43036,6149,46574,10968,15248,20239
10882,38107,47186,4454,3535,26975,34196,44781,4239,5107
1713,11811,30355,47711,37951,37857,39888,25974,3780,25053
11203,46922,29988,27615,27080,27444,43018,21053,15723,25394
16609,7301,42367,35957,36716,22963,36651,25746,10665,1285
5769,34509,43739,14975,44748,45103,9333,3717,47349,39357
45984,21633,41700,41363,7766,35769,24600,27565,47984,30887
12209,38474,39918,12145,35820,35365,23320,714,19554,43082
26548,38248,27562,8773,15886,27579,36203,36644,38016,35769
28041,18140,29144,35999,39940,369,18741,6591,11863,6886
38861,34182,5092,39008,4980,11847,16319,28762,45890,20069
30754,7876,10972,26157,20215,10179,37912,30617,42155,36121
35816,4340,35479,8840,38652,27732,18584,33249,3518,45175
17244,1334,24515,37609,37669,38828,38127,48340,43469,17726
8283,27785,19969,19657,22510,20070,14774,30612,47088,47249
31748,27630,44990,22752,34055,3418,46022,11425,25472,41490
20086,6603,25378,20954,45940,39500,1577,15563,370,46492
33,20769,18340,23240,5694,41161,501,25507,47234,479
10351,47014,16145,17433,26177,37282,17620,27639,13752,5460
41706,33439,45436,41210,6105,41215,47884,34449,17413,38698
20005,20919,30580,19002,23281,47107,16981,20655,46052,9811
4305,36292,42569,25567,37857,24622,28368,48672,48346,11450
16090,26143,34600,12272,27655,17107,26613,6651,45234,25448
10135,14813,40009,5466,2088,14554,40139,24506,39066,21900
21249,46872,29980,3776,1845,31446,22753,33435,24858,591
10090,22031,18511,39414,40816,46181,47395,3114,21606,41265
8219,18974,14164,36637,10587,3554,10588,35529,37800,3152
22564,11222,63,36357,23734,40225,17416,2479,20055,45382
39232,41914,835,17849,47163,29012,28687,36303,8715,6827
21033,15919,32053,13990,17105,42733,18471,32634,48675,6751
6486,37257,7447,42075,10510,8715,26206,34639,12042,32050
5570,36591,26204,1488,3706,45952,25694,947,15990,48600
27121,5182,47415,43873,46311,37801,7018,32331,31863,40138
21529,22423,18027,45487,17331,19167,11593,5143,25308,3942
36476,20379,45213,635,26934,41008,16826,11251,30583,30847
48463,39468,41147,45436,40009,15875,10850,15990,28321,2745
23595,43082,5404,3155,44365,15954,47936,32687,27580,34694
41363,2158,34037,8566,31525,25621,48305,36292,28133,9341
34140,18856,21510,5648,2140,6845,45940,47397,44496,9021
4231,4178,8836,48281,2072,32180,48323,42781,47385,28714
3536,45504,7278,36317,47465,16554,43834,34724,40372,3803
21898,46506,47584,28182,34308,23239,29632,25546,21618,21785
2776,30833,2711,19655,16807,2184,1950,40901,45794,21025
23001,33114,29691,47700,45851,47018,4642,1877,33945,48708
9252,31059,22167,36287,43702,9733,19566,3959,31716,22278
8832,32993,5125,38078,20546,11171,21039,41669,26308,34401
22370,43229,11180,14813,23414,12208,29268,7256,26140,26765
33477,28184,38808,15977,42783,30183,23017,8042,14755,13753
44884,37604,502,39309,21044,31749,40798,48069,7929,48665
41696,27054,731,6237,31345,21653,21141,21586,37943,24026
37996,34736,1087,20756,4944,21891,23301,21529,24226,37397
47695,48708,7852,30136,21162,45945,7434,25686,30664,45384
47096,22833,35005,42568,46906,5885,5595,30355,22819,40212
37602,38288,7846,48829,45127,36599,17511,48683,3775,19934
655,32429,7254,5484,12272,1227,20797,25309,28746,27040
3115,39129,42404,33515,9762,14776,18574,20527,38646,23029
21358,38348,20560,48160,3378,34676,26156,21495,17571,12210
2111,35815,16687,17923,36645,33247,41266,2695,15662,47373
48530,18418,40421,29630,45367,16824,48111,3941,28435,15535
40900,8522,37536,16753,47610,47643,7906,21193,18026,9974
42463,18628,35690,10459,3861,48040,24453,6422,23070,2349
42139,23599,31587,36227,12293,17502,25733,7443,14,36711
48535,47469,26138,43135,32992,37434,25132,42019,11090,34709
38023,32971,46844,2409,27476,33661,32052,45175,22556,26150
35582,24944,15113,10983,42275,42477,21588,48370,25656,16859
45559,47206,24440,9302,47418,8232,27773,8753,10323,2110
35948,31079,19394,18841,4645,40558,15000,44707,15583,18875
22079,47079,43134,23329,47504,42770,4706,45382,15113,11252
28260,45128,47829,6551,4557,11724,43944,5653,6913,12021
28175,26140,18101,19007,47416,35767,30081,48065,2290,45309
44366,39929,26017,22250,908,31527,4323,9989,1186,17725
35391,47472,15314,20053,10367,25616,12075,32987,41106,26719
30644,4333,33495,2868,43431,31200,42827,395,47443,11477
16569,3050,47864,32986,41283,45863,22372,48797,24428,5613
39918,43382,91,37988,31078,32048,394,47078,8364,47335
40823,7191,27654,27581,33770,31078,10126,44722,401,2177
29389,45588,3428,15249,48013,28182,41987,45531,26020,38803
29156,145,2146,42437,460,43177,44722,3111,41876,30298
8517,16127,44136,12264,28334,30850,38698,476,26599,35768
33963,40735,40821,38077,35188,40848,23267,45037,20587,28646
16481,16716,43809,40464,8667,33945,11501,109,25504,606
33848,23052,39801,1605,46011,26167,18493,47701,20557,2053
47136,44747,11769,21160,32347,34824,41690,43550,5053,22166
23938,29074,35374,43551,11664,4029,18583,48794,14991,2818
21790,24454,2957,46978,22768,262,32632,46226,261,45410
35317,46601,48796,34139,3300,24953,27005,47790,42063,24240
714,48684,8823,11204,47353,28665,48217,17822,8831,31587
17504,6054,25337,21045,8296,27784,21812,20919,44511,43010
45129,37935,30886,48103,16522,46588,48507,10205,43996,22639
14740,11046,7896,33496,25656,23041,21303,37893,15564,23679
24331,48530,29711,31680,18018,8788,7824,26765,2291,45895
4304,7559,31322,42462,13069,22224,25025,35907,17350,2957
21065,5846,43598,32042,6080,28543,21566,46145,8861,47727
33306,37336,43737,45127,27119,25175,44724,23066,25309,30220
38200,41108,17104,34815,31172,35529,16536,41107,35156,11536
36926,36325,39128,36295,44066,11305,8390,35797,43031,31636
3662,27772,9799,219,26138,36436,37395,45943,19394,23014
12262,24450,10714,37247,21412,13583,10229,4254,1659,46532
20070,41667,9144,48711,22730,10588,28713,27650,33860,37215
16815,32044,4567,32731,38804,16487,27539,22179,33304,40464
401,30502,37761,24513,34634,37896,7234,37896,25732,19295
6209,41784,23240,15501,47105,28645,3016,48701,5898,17776
25377,25042,30116,17619,47112,44519,14895,28686,44097,43307
15478,32887,1599,30760,27839,48109,28669,22874,23499,7729
3067,658,8582,24035,8880,23709,26670,1007,24827,25095
35005,17369,25526,10674,2667,47468,34391,5710,33834,32634
45135,36247,4569,37080,25251,32413,33767,16092,30616,28720
4455,2334,24353,27525,42686,21165,36173,40155,216,17417
4501,37896,21053,29628,45450,6210,21582,11414,22704,28670
7017,27443,38208,14621,5466,25526,6151,26680,5140,6383
35614,2696,48021,6591,1560,11142,7252,36019,25441,24652
40557,15662,30226,1229,34601,22594,27690,29177,29979,44098
22425,11800,20193,48470,23037,33648,12225,6099,46859,20199
36924,11335,47989,40103,26766,48596,8767,18218,44779,33810
34944,38865,34256,31781,3615,9989,36477,44199,25234,24825
15827,42187,39799,39264,11945,40404,5225,24225,25637,1698
46203,36344,26,10150,16276,42182,41737,30440,12215,20942
5829,37352,42770,20563,35148,41914,19949,42765,46295,14532
32648,46968,46632,6278,12889,48539,40911,17753,10464,10834
23380,37608,6475,44763,25679,30300,9272,47865,14604,26922
39729,2901,26103,17196,41146,45024,1663,24842,2409,2722
20384,45974,33487,18028,9272,39882,15563,9659,22563,5433
3950,2150,37896,27641,36155,38842,48294,40845,46216,10012
48065,30166,32,26635,26722,36714,3875,42381,134,30
28035,8166,32675,43715,38698,28143,24990,5430,11409,25290
47397,1877,28256,9135,14848,30071,28257,39781,45108,43120
11769,38023,34206,44200,7776,38355,17356,41181,16525,30088
12514,18026,3968,33435,27951,6912,20617,24414,47043,30646
32062,25568,43778,31169,21041,2733,43640,22643,25289,7417
8921,8122,19102,45900,18139,48769,19233,23062,21620,22952
35357,30111,28440,24841,12045,27056,10564,46999,44410,36517
25661,899,2666,12280,7312,2944,48483,36439,23329,10288
44057,23887,20195,10358,38208,5040,25191,3629,45129,47546
29072,4267,20799,5494,39760,38333,46646,39927,48656,5596
40010,10178,19935,47015,22032,15408,4862,46363,35877,15562
1847,20436,46022,7313,6237,45383,38737,22896,29177,18819
48800,18449,8166,30581,28259,5044,7191,9625,11220,42522
7285,30135,94,1713,17082,37016,48048,9251,7648,24674
21786,39430,17507,34456,22304,10149,37517,2932,3991,38036
45441,30098,419,42990,3888,8787,21953,46183,7595,315
45436,47732,26704,48672,6942,39188,31389,46083,8386,39653
28163,10996,16876,656,13585,17367,6931,25637,4267,6109
37921,45707,3628,11184,42119,20384,142,24196,24697,10563
5190,20100,801,23030,9438,39470,27837,23380,43219,31571
43380,28788,4647,47503,17104,44354,29433,3671,48781,39782
7073,3519,20535,4792,44834,48560,6941,27523,40109,3661
28152,21027,9628,19162,35527,48590,35769,4799,19873,32532
18498,9640,44520,42063,38735,3775,20005,20592,18505,48615
455,45355,33693,7559,181,18681,18872,7672,1684,17457
28122,46757,29350,25782,37922,4070,31572,36596,46309,17353
3897,40625,43883,45322,47724,47731,47349,42109,19567,24096
48058,3828,348,46150,15741,18027,42146,14164,3713,45488
45043,40124,47175,5071,14990,19255,17751,15274,9897,18449
34426,27839,21604,825,30007,7898,31549,16543,2164,30886
28462,24566,47692,48553,38129,1469,32731,42599,12060,5562
25599,16487,17435,20122,24515,3077,48831,10488,44286,21813
9334,26545,21062,31321,8620,43637,22442,20007,29658,22129
47080,7299,7073,44258,44818,27935,29397,21195,3348,17244
12280,3346,9133,32983,38176,8021,30647,15338,1894,42223
42181,2733,4254,24943,12097,28726,10509,1053,19015,20463
31401,34215,39744,923,21033,28637,30437,34448,48372,10324
33708,26810,21590,17103,38627,36517,6132,27357,26358,25067
25088,8123,25017,93,36121,22320,21215,21954,19257,9797
40164,42018,39919,47134,2268,36156,11895,2161,25547,16858
1348,2902,36301,47329,20557,29441,23269,3957,1167,6881
47643,2666,45128,40008,70,1054,4150,25636,6747,48176
973,2744,24369,19566,20655,36477,48782,23980,16519,48364
21759,37193,46915,18076,3967,36787,4713,24955,7299,6116
48554,10620,13,5618,38836,46248,38178,23490,48179,36342
16553,28943,1168,20718,43874,41147,48709,20379,28211,44630
1054,34399,11875,25209,10663,48140,1124,16566,3649,25335
47418,9806,14793,23417,2598,20005,26473,48110,1918,46363
4153,35844,20088,229,27935,39682,33535,36301,33516,43688
17724,39459,45323,8715,29611,9203,28747,8838,8627,3941
32498,1087,8879,42339,45914,26141,738,43094,37003,24189
25660,38651,10963,43218,5507,22168,948,30356,36351,47234
5947,31233,6896,14645,23524,24018,46051,46494,47836,44412
45779,26141,15740,16835,38140,37936,25131,26130,33035,48610
44447,5168,35900,44988,33519,34813,45005,6304,39858,23044
22654,25104,48792,8771,23793,39968,6210,36763,10399,26306
5212,11279,6894,44328,42139,10125,31214,23144,19158,18634
24197,47148,32731,39770,5882,8122,35339,17051,12136,46559
10075,4049,7892,33494,31058,42145,37560,42106,14754,3139
44463,35885,37827,7468,45044,7136,46147,30165,17576,48656
361,45384,39803,41785,16813,2585,15994,26635,4562,469
3763,30356,22709,45897,4711,9773,32552,35358,28731,33055
21750,23001,9642,6856,16873,19021,8544,48621,2242,33248
7295,21367,5695,45702,11032,28941,30308,28180,47077,144
41060,16687,3842,44619,6797,16985,43,30014,7993,26811
18075,362,44627,6603,17302,42265,48694,40504,27117,31322
2746,4764,47452,4441,21900,18901,8367,32985,39800,31687
24476,31749,43381,34328,43835,39730,1168,41256,2362,231
39802,38180,31213,22614,48822,19116,7246,28329,24936,8892
46363,20695,46862,29388,16560,33810,22142,19745,38651,1587
28656,763,41284,3968,24926,4577,27111,9528,31662,7898
9806,36776,47470,2302,48446,4322,41075,22622,6208,21580
20671,21215,40212,36121,41675,18140,15817,39022,47622,39298
47533,30731,27617,3986,27668,18487,38200,2133,45996,42567
33861,38200,26386,16294,45410,28699,17437,8893,28763,22565
43455,33588,32900,28542,2287,25470,42785,22324,37282,34447
7072,44686,17650,27082,46226,8999,23518,23415,48111,10599
14912,37318,11203,47882,39917,45966,37096,25189,4537,48067
30209,1986,11864,1087,36219,46090,42177,29652,7647,35376
31168,23026,46916,30778,30756,30886,39635,33812,8125,4052
43703,15741,39129,31567,4787,25394,47992,35389,47849,28255
47139,12029,38650,46499,40123,11422,18020,43184,34428,5140
2183,38053,35165,3987,33601,593,24513,18441,38647,36499
10866,44969,48660,19258,37954,25067,19161,921,27132,14996
3842,5585,34071,37802,10707,4550,45915,6046,25609,1123
39225,45369,19913,35732,8310,39713,18084,392,14926,48654
6045,3745,41754,10129,31691,25423,3002,7398,37952,10866
28880,9809,5226,30071,22752,23335,6587,42125,27002,30459
34459,30844,27581,43838,9232,30080,28688,25129,48462,38654
35007,35980,2082,8213,20964,23302,27856,43177,9334,11125
34985,47900,9290,24812,22171,23103,48088,369,35947,5128
31029,31029,45842,28173,6179,18730,30663,47643,21165,28435
11056,6272,11928,8627,33035,25975,35835,45045,48065,10408
37193,34016,43196,3557,19760,856,9681,43712,46574,18075
35341,18417,23879,24415,30856,38335,45127,45466,16699,45308
27857,23306,36990,12282,20080,47567,3860,44017,16177,2114
23049,26716,2267,20672,37236,36625,34815,19763,14726,9133
46326,44258,45772,9810,45864,17611,35073,5748,15480,7288
24565,41007,48823,30368,26189,15873,48614,22401,47079,47916
13585,5207,47838,19234,22552,3299,5635,2300,26152,46247
28133,48180,14826,46069,23338,42201,32636,5466,21652,8818
41233,23733,33682,31287,26618,7362,43171,21779,11535,5005
4861,26458,47416,38210,5013,19869,21035,4539,11907,37325
11523,40991,31509,2722,41706,38077,41755,2771,17306,47785
43105,14595,45445,20268,9579,45935,27767,1534,28141,46494
20359,39127,27565,14747,16221,42139,8518,10961,10359,42583
10127,8518,24297,16611,17520,33348,42140,39247,24341,27135
35386,15388,4496,18179,36315,28462,25218,40727,21249,47725
23630,5383,38972,46887,34447,37281,20378,1068,40991,27716
40510,4884,7191,27737,27733,33587,4501,20915,7930,4538
48055,14789,40,15869,9591,10866,29712,4340,6105,11012
3310,48160,16092,44158,43218,25783,39925,32527,40634,35833
