S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9949389696121216,0.9999999403953552,,,,,,,,
1,1,0.999848484992981,0.9999998211860657,,,,,,,,
0,0,0.005668995901942253,0.0,,,,,,,,
0,0,6.94733826094307e-5,0.0,,,,,,,,
0,1,0.9234794974327087,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.9995267391204834,0.9999998807907104,,,,,,,,
0,0,0.004509135149419308,0.0,,,,,,,,
1,0,3.3558723089299747e-7,0.0,,,,,,,,
1,1,0.9998823404312134,0.9999995231628418,,,,,,,,
0,1,0.9075294137001038,0.0,,,,,,,,
0,0,0.003287129569798708,0.0,,,,,,,,
0,1,0.9999488592147827,0.9999998807907104,,,,,,,,
0,0,0.02833062782883644,0.0,,,,,,,,
1,0,0.0003504606429487467,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9959034323692322,1.0,,,,,,,,
1,1,0.9726042151451111,1.0,,,,,,,,
0,0,0.00781279057264328,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00241364655084908,0.0,,,,,,,,
1,1,0.9946362972259521,1.0,,,,,,,,
0,0,0.002115619368851185,0.0,,,,,,,,
1,0,1.1878230310458093e-7,0.0,,,,,,,,
0,0,0.11302968859672546,0.0,,,,,,,,
1,1,0.9987034797668457,0.9999997019767761,,,,,,,,
0,0,0.005448789335787296,0.0,,,,,,,,
0,1,0.9988089799880981,0.0,,,,,,,,
0,1,0.999864935874939,0.9999998807907104,,,,,,,,
0,0,0.0065323892049491405,0.0,,,,,,,,
0,1,0.962518572807312,0.0,,,,,,,,
1,1,0.9965314269065857,0.9999993443489075,,,,,,,,
0,0,0.0052411193028092384,0.0,,,,,,,,
1,0,0.0025993690360337496,1.0,,,,,,,,
0,0,0.0011523119173943996,0.0,,,,,,,,
0,0,0.0007616875809617341,0.0,,,,,,,,
0,1,0.5705796480178833,0.0,,,,,,,,
0,1,0.9983052015304565,0.0,,,,,,,,
0,1,0.9566042423248291,0.0,,,,,,,,
1,1,0.9998842477798462,0.9999997019767761,,,,,,,,
0,1,0.9990261793136597,1.0,,,,,,,,
0,1,0.9092507362365723,0.0,,,,,,,,
1,0,0.06056405231356621,1.0,,,,,,,,
0,1,0.9787133932113647,0.0,,,,,,,,
0,1,0.9858948588371277,0.0,,,,,,,,
0,1,0.9996857047080994,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999481439590454,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.88777363518966e-7,0.0,,,,,,,,
0,0,4.343840555520728e-5,0.0,,,,,,,,
1,1,0.9845852851867676,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9847017526626587,1.0,,,,,,,,
0,1,0.9998201131820679,0.0,,,,,,,,
1,0,0.0005243841442279518,0.9999998807907104,,,,,,,,
1,1,0.9928934574127197,0.9999998807907104,,,,,,,,
0,1,0.972127377986908,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.12722700834274292,0.0,,,,,,,,
1,1,0.985112190246582,0.9999996423721313,,,,,,,,
0,0,0.2785462439060211,0.0,,,,,,,,
0,0,0.579610288143158,0.0,,,,,,,,
0,0,0.0015128591330721974,0.0,,,,,,,,
1,0,1.7391276969647151e-6,0.0,,,,,,,,
0,0,0.00142924883402884,0.0,,,,,,,,
0,0,0.6795700788497925,0.0,,,,,,,,
1,1,0.8185838460922241,1.0,,,,,,,,
1,0,1.8002400565819698e-6,0.0,,,,,,,,
0,1,0.9999135732650757,0.9999998807907104,,,,,,,,
1,0,0.10476871579885483,0.0,,,,,,,,
1,1,0.9999366998672485,0.9999997615814209,,,,,,,,
0,0,0.0009300840902142227,0.0,,,,,,,,
0,0,0.00309047382324934,0.0,,,,,,,,
0,0,0.0013713710941374302,0.0,,,,,,,,
0,0,0.0215655118227005,0.0,,,,,,,,
0,0,0.000716314883902669,0.0,,,,,,,,
0,1,0.999961256980896,0.9999999403953552,,,,,,,,
0,0,0.005804583430290222,0.0,,,,,,,,
1,0,0.04504817724227905,1.0,,,,,,,,
0,0,0.02344721369445324,0.0,,,,,,,,
1,1,0.9998394250869751,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9534438252449036,0.0,,,,,,,,
1,0,1.9167714526702184e-6,0.0,,,,,,,,
0,1,0.022832047194242477,0.0,,,,,,,,
1,0,2.5743411242729053e-6,0.0,,,,,,,,
0,1,0.9997590780258179,1.0,,,,,,,,
0,0,0.006505333818495274,0.0,,,,,,,,
0,0,0.016939673572778702,0.0,,,,,,,,
0,0,0.0003913390391971916,0.0,,,,,,,,
0,0,0.0435139536857605,0.0,,,,,,,,
1,1,0.9942759275436401,0.9999996423721313,,,,,,,,
1,1,0.9844557046890259,1.0,,,,,,,,
0,1,0.9978407025337219,0.0,,,,,,,,
0,0,0.008456345647573471,0.0,,,,,,,,
0,0,0.006219200789928436,0.0,,,,,,,,
1,0,4.358841749763087e-7,0.0,,,,,,,,
1,0,3.727828152477741e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9973548054695129,0.9999994039535522,,,,,,,,
1,1,0.736687183380127,0.9999997019767761,,,,,,,,
1,1,0.9260681867599487,0.9999997615814209,,,,,,,,
1,0,0.38735073804855347,0.9999994039535522,,,,,,,,
1,1,0.9999204874038696,0.9999993443489075,,,,,,,,
0,0,0.002697716699913144,0.0,,,,,,,,
1,1,0.996298611164093,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.38601091504096985,0.0,,,,,,,,
0,0,0.003194328397512436,0.0,,,,,,,,
0,0,0.0020004776306450367,0.0,,,,,,,,
0,0,0.0028744006995111704,0.0,,,,,,,,
0,1,0.9770002961158752,0.0,,,,,,,,
0,0,0.0017299322644248605,0.0,,,,,,,,
0,0,0.002054454991593957,0.0,,,,,,,,
0,1,0.9999812841415405,0.0,,,,,,,,
0,0,0.0017521613044664264,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.024394292384386063,0.0,,,,,,,,
0,0,0.5300265550613403,0.0,,,,,,,,
1,1,0.994011402130127,0.9999999403953552,,,,,,,,
0,0,0.5777471661567688,0.0,,,,,,,,
1,1,0.9995105266571045,1.0,,,,,,,,
0,0,0.002190245548263192,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9994140267372131,1.0,,,,,,,,
0,1,0.9836521744728088,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9353238344192505,0.9999992847442627,,,,,,,,
0,1,0.9913462400436401,0.0,,,,,,,,
0,0,0.3332004249095917,0.0,,,,,,,,
0,1,0.9992014765739441,0.0,,,,,,,,
0,0,0.005610050167888403,0.0,,,,,,,,
1,0,0.9990597367286682,0.9999998807907104,,,,,,,,
0,0,0.001434923498891294,0.0,,,,,,,,
0,0,0.017342129722237587,0.0,,,,,,,,
1,0,3.0716535093233688e-6,0.0,,,,,,,,
0,0,0.005583235528320074,0.0,,,,,,,,
0,0,0.02009500004351139,0.0,,,,,,,,
1,0,3.0005617190909106e-6,0.0,,,,,,,,
0,0,0.07411954551935196,0.0,,,,,,,,
1,1,0.9934371113777161,0.9999997615814209,,,,,,,,
0,0,0.0015721197705715895,0.0,,,,,,,,
1,1,0.9977267384529114,0.9999991655349731,,,,,,,,
1,1,0.9990063905715942,0.9999998211860657,,,,,,,,
0,1,0.9994969367980957,0.0,,,,,,,,
0,0,0.00014182656013872474,0.0,,,,,,,,
0,1,0.9055755138397217,0.0,,,,,,,,
0,1,0.9974449276924133,0.0,,,,,,,,
0,0,0.0013591828756034374,0.0,,,,,,,,
1,1,0.8630093932151794,0.9999995231628418,,,,,,,,
0,0,0.005236147902905941,0.0,,,,,,,,
1,1,0.9992684125900269,1.0,,,,,,,,
1,1,0.8859091997146606,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.967560350894928,0.9999998807907104,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
0,0,0.004032529424875975,0.0,,,,,,,,
1,1,0.9996535181999207,0.9999995231628418,,,,,,,,
1,0,1.3329745343071409e-5,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999998807907104,,,,,,,,
0,0,0.003829065477475524,0.0,,,,,,,,
1,0,0.050495173782110214,0.9999995231628418,,,,,,,,
1,0,0.0003601613570936024,0.9999996423721313,,,,,,,,
1,1,0.9890555143356323,1.0,,,,,,,,
0,0,0.005188873969018459,0.0,,,,,,,,
0,1,0.9959715604782104,0.999998927116394,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,0.9903703331947327,0.9999991655349731,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.10687647014856339,1.0,,,,,,,,
0,0,0.0026886144187301397,0.0,,,,,,,,
0,1,0.9539695382118225,0.0,,,,,,,,
1,0,0.8691354393959045,0.9999996423721313,,,,,,,,
0,1,0.999991774559021,0.9999998807907104,,,,,,,,
0,1,0.45352351665496826,0.0,,,,,,,,
0,1,0.9995408058166504,0.0,,,,,,,,
1,1,0.9995915293693542,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0022216986399143934,0.0,,,,,,,,
0,0,0.001233549788594246,0.0,,,,,,,,
1,1,0.9450729489326477,0.9999995231628418,,,,,,,,
1,0,0.0002337615587748587,1.0,,,,,,,,
0,1,0.9967051148414612,0.0,,,,,,,,
0,0,0.01440343912690878,0.0,,,,,,,,
1,1,0.9999452829360962,0.9999996423721313,,,,,,,,
1,0,1.7646114429226145e-5,0.0,,,,,,,,
1,1,0.997001051902771,0.9999992251396179,,,,,,,,
0,0,0.0012554106069728732,0.0,,,,,,,,
0,1,0.9981224536895752,0.0,,,,,,,,
0,0,0.038791462779045105,0.0,,,,,,,,
0,0,0.21589699387550354,0.0,,,,,,,,
0,0,0.00013945727550890297,0.0,,,,,,,,
0,0,0.0026614503003656864,0.0,,,,,,,,
0,1,0.9995284080505371,1.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,0,0.009383613243699074,0.0,,,,,,,,
1,0,0.17567360401153564,0.9999999403953552,,,,,,,,
0,1,0.8160799741744995,0.0,,,,,,,,
1,1,0.9988349080085754,0.999999463558197,,,,,,,,
1,1,0.9996468424797058,0.9999994039535522,,,,,,,,
0,0,0.03728468343615532,0.0,,,,,,,,
0,0,0.002160366391763091,0.0,,,,,,,,
1,1,0.986937403678894,0.9999995231628418,,,,,,,,
0,1,0.5960436463356018,0.0,,,,,,,,
1,1,0.9993351697921753,1.0,,,,,,,,
1,1,0.9998613595962524,1.0,,,,,,,,
1,0,0.0024847222957760096,0.9999995827674866,,,,,,,,
0,0,0.0008070575422607362,0.0,,,,,,,,
1,1,0.9992637038230896,1.0,,,,,,,,
0,1,0.9036939144134521,0.0,,,,,,,,
1,1,0.9959955811500549,1.0,,,,,,,,
0,0,0.0016082156216725707,0.0,,,,,,,,
1,1,0.9959898591041565,0.9999998211860657,,,,,,,,
1,1,0.9989264011383057,0.9999998807907104,,,,,,,,
0,0,0.020808691158890724,0.0,,,,,,,,
0,0,0.041892360895872116,0.0,,,,,,,,
0,1,0.9671652913093567,0.0,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
1,0,0.0005126814940012991,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999977707862854,0.999999463558197,,,,,,,,
1,0,0.00030419364338740706,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.008934935554862022,0.0,,,,,,,,
0,0,0.05785033851861954,0.0,,,,,,,,
0,0,0.004256812389940023,0.0,,,,,,,,
0,0,0.0004462677170522511,0.0,,,,,,,,
1,1,0.9989854693412781,0.9999996423721313,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9934532046318054,0.9999997019767761,,,,,,,,
1,0,0.27446961402893066,0.0,,,,,,,,
1,0,0.9316933155059814,0.9999998211860657,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9867924451828003,0.9999992251396179,,,,,,,,
0,0,0.06240271031856537,0.0,,,,,,,,
1,1,0.9985882639884949,0.9999997019767761,,,,,,,,
0,0,0.011508606374263763,0.0,,,,,,,,
0,1,0.999869704246521,1.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,0.0015752083854749799,0.0,,,,,,,,
1,0,0.00018470242503099144,0.0,,,,,,,,
0,1,0.9999412298202515,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.00021261186338961124,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00996921956539154,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0019634058699011803,0.0,,,,,,,,
1,1,0.8423523902893066,0.9999994039535522,,,,,,,,
0,1,0.986504316329956,0.0,,,,,,,,
1,0,2.054246397165116e-5,0.0,,,,,,,,
0,0,0.026107363402843475,0.0,,,,,,,,
0,1,0.9997076392173767,1.0,,,,,,,,
0,0,0.004083088133484125,0.0,,,,,,,,
0,0,0.006141184363514185,0.0,,,,,,,,
0,1,0.9998716115951538,1.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0003129895485471934,0.0,,,,,,,,
0,0,0.011904984712600708,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,1,0.8141981363296509,0.9999997019767761,,,,,,,,
0,0,0.00680285319685936,0.0,,,,,,,,
0,1,0.6879715323448181,0.0,,,,,,,,
1,1,0.9998632669448853,0.9999997019767761,,,,,,,,
1,1,0.9705777764320374,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9919337630271912,1.0,,,,,,,,
0,0,0.10701680928468704,0.0,,,,,,,,
0,0,0.011956345289945602,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.016497427597641945,0.9999999403953552,,,,,,,,
0,1,0.2818140685558319,0.0,,,,,,,,
0,0,0.005865203216671944,0.0,,,,,,,,
0,1,0.9994359612464905,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.016417289152741432,0.0,,,,,,,,
1,1,0.9955947995185852,1.0,,,,,,,,
0,0,0.0033911445643752813,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991903305053711,0.9999995231628418,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,0.9997124075889587,1.0,,,,,,,,
1,1,0.9993913769721985,0.9999991655349731,,,,,,,,
1,0,5.674006047229341e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.24050666391849518,0.0,,,,,,,,
0,0,0.025299636647105217,0.0,,,,,,,,
0,1,0.9995245933532715,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.031514234840869904,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0048298281617462635,0.0,,,,,,,,
0,0,0.07712727785110474,0.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.17457346618175507,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9928120374679565,1.0,,,,,,,,
0,0,0.012502544559538364,0.0,,,,,,,,
1,0,0.00021524754993151873,0.0,,,,,,,,
0,0,0.027117038145661354,0.0,,,,,,,,
0,0,0.012371695600450039,0.0,,,,,,,,
1,0,0.03098047338426113,0.0,,,,,,,,
0,0,0.21115495264530182,0.0,,,,,,,,
1,0,0.00018907006597146392,0.0,,,,,,,,
1,1,0.9176871180534363,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0012575122527778149,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0011661818716675043,0.0,,,,,,,,
1,1,0.759480893611908,0.9999995827674866,,,,,,,,
1,1,0.9890828728675842,0.9999995827674866,,,,,,,,
1,0,4.420119694259483e-6,0.0,,,,,,,,
0,0,0.09817156195640564,0.0,,,,,,,,
0,0,0.018600689247250557,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00010107015987159684,0.0,,,,,,,,
1,1,0.9967871308326721,0.9999998211860657,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,5.23598782820045e-6,0.0,,,,,,,,
0,0,0.036620136350393295,0.0,,,,,,,,
0,0,0.00020234448311384767,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.03746971860527992,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0027850137557834387,0.0,,,,,,,,
0,0,0.8558303117752075,0.0,,,,,,,,
1,0,8.782304576016031e-6,0.0,,,,,,,,
0,0,0.010277979075908661,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4481077414529864e-5,0.0,,,,,,,,
0,1,0.9996303915977478,1.0,,,,,,,,
0,0,0.0033441302366554737,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998973608016968,1.0,,,,,,,,
0,0,0.01056708674877882,0.0,,,,,,,,
0,0,0.002056279918178916,0.0,,,,,,,,
0,0,0.0005209174705669284,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9856741428375244,0.9999999403953552,,,,,,,,
0,0,0.008733028545975685,0.0,,,,,,,,
0,0,0.0005258780438452959,0.0,,,,,,,,
1,1,0.9960687160491943,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.036563463509082794,0.0,,,,,,,,
1,1,0.9973291158676147,0.9999995231628418,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9948174953460693,0.9999998807907104,,,,,,,,
0,0,0.00014585297321900725,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0078334491699934,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.027450084686279297,0.0,,,,,,,,
0,0,0.010960213840007782,0.0,,,,,,,,
0,0,0.03957187384366989,0.0,,,,,,,,
0,1,0.996561586856842,0.0,,,,,,,,
1,0,0.003062919247895479,0.0,,,,,,,,
1,1,0.9683339595794678,0.9999997615814209,,,,,,,,
0,1,0.9996780753135681,0.0,,,,,,,,
1,1,0.999890923500061,0.9999998807907104,,,,,,,,
1,1,0.9936180710792542,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.5836898203124292e-6,0.0,,,,,,,,
1,0,0.0006144004873931408,0.0,,,,,,,,
0,0,0.02308766171336174,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9997848272323608,0.0,,,,,,,,
0,1,0.9985203742980957,0.0,,,,,,,,
0,0,0.005681888200342655,0.0,,,,,,,,
0,0,0.025588855147361755,0.0,,,,,,,,
0,1,0.9974315762519836,0.0,,,,,,,,
0,0,0.024543967097997665,0.0,,,,,,,,
0,0,0.02787449024617672,0.0,,,,,,,,
1,1,0.9989321231842041,1.0,,,,,,,,
0,0,0.011888805776834488,0.0,,,,,,,,
0,1,0.9993082284927368,0.9999999403953552,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.01016206480562687,0.0,,,,,,,,
1,0,0.017918072640895844,0.9999997019767761,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9934787750244141,0.9999994039535522,,,,,,,,
0,0,0.0030248428229242563,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.028351791203022003,0.0,,,,,,,,
0,0,0.4925825297832489,0.0,,,,,,,,
1,0,0.005061766132712364,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.005205170251429081,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9999183416366577,0.0,,,,,,,,
0,1,0.9998782873153687,1.0,,,,,,,,
1,1,0.9997307658195496,0.9999997019767761,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9994959831237793,0.9999991655349731,,,,,,,,
0,1,0.8740968704223633,0.0,,,,,,,,
0,0,0.003695826278999448,0.0,,,,,,,,
0,0,0.015296366065740585,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.997366189956665,0.9999996423721313,,,,,,,,
1,1,0.9976145029067993,0.9999994039535522,,,,,,,,
1,1,0.99968022108078,0.9999995827674866,,,,,,,,
1,0,0.02695123478770256,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.022685738280415535,0.0,,,,,,,,
0,1,0.9221137166023254,0.0,,,,,,,,
0,0,0.0003475881239864975,0.0,,,,,,,,
1,1,0.9999719858169556,0.9999996423721313,,,,,,,,
0,0,0.0004289529751986265,0.0,,,,,,,,
0,0,0.0053317127749323845,0.0,,,,,,,,
1,0,0.24427388608455658,0.9999994039535522,,,,,,,,
1,1,0.9823287129402161,1.0,,,,,,,,
0,1,0.999991774559021,0.9999988675117493,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.005174621939659119,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9911665916442871,0.9999999403953552,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.9982349872589111,0.9999997019767761,,,,,,,,
1,0,2.034870885836426e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0016809266526252031,0.0,,,,,,,,
0,0,0.023656727746129036,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966245889663696,0.9999998211860657,,,,,,,,
1,1,0.9951923489570618,0.9999992251396179,,,,,,,,
0,1,0.9946151971817017,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.5889102220535278,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00022937098401598632,0.0,,,,,,,,
0,0,0.020778687670826912,0.0,,,,,,,,
1,0,0.00015610789705533534,0.0,,,,,,,,
1,1,0.994509220123291,0.9999997615814209,,,,,,,,
0,0,0.009299620985984802,0.0,,,,,,,,
0,1,0.9994606971740723,1.0,,,,,,,,
1,1,0.9998766183853149,0.9999995231628418,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,0,0.02292156219482422,0.9999996423721313,,,,,,,,
0,0,0.08623630553483963,0.0,,,,,,,,
0,0,0.3204363286495209,0.0,,,,,,,,
1,1,0.9997221827507019,0.9999994039535522,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9996694922447205,1.0,,,,,,,,
0,1,0.9969542026519775,0.0,,,,,,,,
0,0,0.000520541041623801,0.0,,,,,,,,
0,0,0.007550818379968405,0.0,,,,,,,,
0,1,0.9968230128288269,0.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
0,0,0.011564441956579685,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9992329478263855,0.0,,,,,,,,
1,0,3.570502667571418e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05972588062286377,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.016123011708259583,0.0,,,,,,,,
0,0,0.0020673503167927265,0.0,,,,,,,,
0,0,0.0002219610323663801,0.0,,,,,,,,
1,0,0.7905678153038025,0.9999995827674866,,,,,,,,
1,1,0.9868432879447937,0.9999999403953552,,,,,,,,
1,0,0.6467143893241882,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999995827674866,,,,,,,,
1,1,0.9928176999092102,0.9999998211860657,,,,,,,,
0,0,0.14319869875907898,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0029517558868974447,0.0,,,,,,,,
1,1,0.999432384967804,0.9999998211860657,,,,,,,,
1,0,0.0009346312726847827,0.0,,,,,,,,
1,0,1.3965031030238606e-5,0.0,,,,,,,,
1,1,0.9924485087394714,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9983670711517334,0.0,,,,,,,,
0,0,0.009889326989650726,0.0,,,,,,,,
0,0,0.06134882941842079,0.0,,,,,,,,
0,0,0.0002102916332660243,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.6838528671978565e-7,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0031536046881228685,0.0,,,,,,,,
1,0,0.014202411286532879,0.9999999403953552,,,,,,,,
1,1,0.9810423254966736,0.9999998211860657,,,,,,,,
1,0,7.433742575813085e-5,0.0,,,,,,,,
0,0,0.005890956148505211,0.0,,,,,,,,
0,1,0.9996752142906189,1.0,,,,,,,,
0,0,0.00639430433511734,0.0,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
1,1,0.9975907206535339,1.0,,,,,,,,
0,0,0.030034206807613373,0.0,,,,,,,,
0,0,0.00317005324177444,0.0,,,,,,,,
1,0,2.3969460016814992e-5,0.0,,,,,,,,
0,0,0.021124834194779396,0.0,,,,,,,,
1,1,0.9949010014533997,0.9999999403953552,,,,,,,,
0,0,0.09903130680322647,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.833294249488972e-5,0.0,,,,,,,,
0,0,0.0044055841863155365,0.0,,,,,,,,
0,1,0.5412153601646423,0.0,,,,,,,,
0,0,0.0001904744713101536,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06749079376459122,0.0,,,,,,,,
0,1,0.9995312690734863,0.9999995827674866,,,,,,,,
1,0,3.4138158753194148e-6,0.0,,,,,,,,
0,0,0.00837254524230957,0.0,,,,,,,,
0,1,0.8647739291191101,0.0,,,,,,,,
1,1,0.998523473739624,1.0,,,,,,,,
1,0,5.0438280595699325e-5,0.0,,,,,,,,
1,0,9.121411494561471e-6,0.0,,,,,,,,
1,1,0.8574235439300537,0.9999997019767761,,,,,,,,
0,0,0.0006431791698560119,0.0,,,,,,,,
0,0,0.012269227765500546,0.0,,,,,,,,
0,1,0.22784854471683502,0.0,,,,,,,,
0,0,0.0014262777986004949,0.0,,,,,,,,
0,0,0.0007762573077343404,0.0,,,,,,,,
0,1,0.9997934103012085,1.0,,,,,,,,
1,0,0.9083210229873657,1.0,,,,,,,,
1,1,0.9991016983985901,1.0,,,,,,,,
0,1,0.9991995692253113,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
