S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8822674751281738,,,,,,,,
1,0,,0.107419453561306,,,,,,,,
0,0,,0.16517017781734467,,,,,,,,
0,1,,0.8508887887001038,,,,,,,,
0,1,,0.1007053330540657,,,,,,,,
0,1,,0.8723347783088684,,,,,,,,
0,1,,0.8003261089324951,,,,,,,,
0,0,,0.22752328217029572,,,,,,,,
0,1,,0.6614567637443542,,,,,,,,
0,1,,0.3656759262084961,,,,,,,,
1,0,,0.4429331123828888,,,,,,,,
0,1,,0.4974971115589142,,,,,,,,
0,0,,0.22189393639564514,,,,,,,,
0,0,,0.5625951886177063,,,,,,,,
1,1,,0.9989231824874878,,,,,,,,
0,0,,0.46994978189468384,,,,,,,,
0,0,,0.5139050483703613,,,,,,,,
1,1,,0.9891787171363831,,,,,,,,
0,1,,0.5453384518623352,,,,,,,,
1,0,,0.018332595005631447,,,,,,,,
1,1,,0.9913480281829834,,,,,,,,
0,0,,0.37105458974838257,,,,,,,,
1,0,,0.003620171220973134,,,,,,,,
0,1,,0.27711600065231323,,,,,,,,
1,0,,0.014599228277802467,,,,,,,,
1,0,,0.058484092354774475,,,,,,,,
0,0,,0.618768572807312,,,,,,,,
0,1,,0.8272997736930847,,,,,,,,
0,0,,0.2743303179740906,,,,,,,,
0,0,,0.17276866734027863,,,,,,,,
0,0,,0.22700181603431702,,,,,,,,
0,1,,0.9116184711456299,,,,,,,,
0,1,,0.8021370768547058,,,,,,,,
0,1,,0.3229212164878845,,,,,,,,
0,0,,0.7672966718673706,,,,,,,,
0,1,,0.7164347767829895,,,,,,,,
1,0,,0.023570921272039413,,,,,,,,
1,0,,0.02869386598467827,,,,,,,,
0,1,,0.753494918346405,,,,,,,,
1,0,,0.012778416275978088,,,,,,,,
0,0,,0.24326163530349731,,,,,,,,
1,1,,0.9968713521957397,,,,,,,,
0,1,,0.8772369027137756,,,,,,,,
0,0,,0.11028066277503967,,,,,,,,
1,1,,0.9975951313972473,,,,,,,,
0,0,,0.13608287274837494,,,,,,,,
1,0,,0.0010837296722456813,,,,,,,,
1,1,,0.8527278304100037,,,,,,,,
1,0,,0.001373292994685471,,,,,,,,
1,0,,0.010819963179528713,,,,,,,,
1,1,,0.9672048091888428,,,,,,,,
0,1,,0.6263747215270996,,,,,,,,
0,0,,0.2922406792640686,,,,,,,,
1,0,,0.00035417117760516703,,,,,,,,
0,0,,0.49462220072746277,,,,,,,,
0,1,,0.4132983386516571,,,,,,,,
1,0,,0.003594346111640334,,,,,,,,
0,1,,0.5314168930053711,,,,,,,,
0,0,,0.35797303915023804,,,,,,,,
0,0,,0.1349034160375595,,,,,,,,
0,0,,0.681126594543457,,,,,,,,
1,0,,0.0008635139092803001,,,,,,,,
0,1,,0.8116984367370605,,,,,,,,
0,1,,0.19240863621234894,,,,,,,,
0,1,,0.8793182969093323,,,,,,,,
1,0,,0.041466765105724335,,,,,,,,
1,1,,0.9885129332542419,,,,,,,,
1,1,,0.9972878694534302,,,,,,,,
0,0,,0.3430398106575012,,,,,,,,
0,0,,0.08668056130409241,,,,,,,,
1,1,,0.9597283005714417,,,,,,,,
0,0,,0.927865207195282,,,,,,,,
1,1,,0.9986259937286377,,,,,,,,
0,0,,0.29973357915878296,,,,,,,,
1,0,,0.0001961010420927778,,,,,,,,
1,1,,0.9996951222419739,,,,,,,,
0,1,,0.809142529964447,,,,,,,,
0,0,,0.48022887110710144,,,,,,,,
0,1,,0.4677797853946686,,,,,,,,
0,0,,0.5322131514549255,,,,,,,,
1,0,,0.08502944558858871,,,,,,,,
0,1,,0.6778663992881775,,,,,,,,
1,0,,0.0008975262753665447,,,,,,,,
1,1,,0.9905787110328674,,,,,,,,
1,1,,0.9552739858627319,,,,,,,,
0,0,,0.32711026072502136,,,,,,,,
0,0,,0.8084020614624023,,,,,,,,
1,1,,0.9887467622756958,,,,,,,,
0,0,,0.6848359704017639,,,,,,,,
1,0,,3.643237505457364e-5,,,,,,,,
0,0,,0.7087487578392029,,,,,,,,
0,0,,0.2968224287033081,,,,,,,,
0,1,,0.8183050155639648,,,,,,,,
0,1,,0.6228531002998352,,,,,,,,
0,0,,0.1860896497964859,,,,,,,,
1,1,,0.9967791438102722,,,,,,,,
0,0,,0.22554996609687805,,,,,,,,
1,0,,0.0006354740471579134,,,,,,,,
0,0,,0.9189611673355103,,,,,,,,
0,1,,0.33379772305488586,,,,,,,,
0,1,,0.6437863707542419,,,,,,,,
0,1,,0.8443138003349304,,,,,,,,
0,1,,0.6548762917518616,,,,,,,,
0,0,,0.27300164103507996,,,,,,,,
1,1,,0.9998114109039307,,,,,,,,
0,0,,0.2416829615831375,,,,,,,,
0,0,,0.7182490229606628,,,,,,,,
1,0,,0.005155114457011223,,,,,,,,
0,1,,0.6753273606300354,,,,,,,,
0,1,,0.5968946218490601,,,,,,,,
0,1,,0.45154303312301636,,,,,,,,
1,1,,0.999955415725708,,,,,,,,
0,0,,0.8839316368103027,,,,,,,,
0,0,,0.09104417264461517,,,,,,,,
1,1,,0.9777812957763672,,,,,,,,
0,1,,0.33027908205986023,,,,,,,,
0,0,,0.8377768397331238,,,,,,,,
0,0,,0.7266392707824707,,,,,,,,
1,1,,0.9438989758491516,,,,,,,,
0,1,,0.7413321137428284,,,,,,,,
1,0,,0.0003665771218948066,,,,,,,,
1,1,,0.9014962315559387,,,,,,,,
0,1,,0.8345011472702026,,,,,,,,
0,1,,0.5568956732749939,,,,,,,,
0,1,,0.8126124143600464,,,,,,,,
0,0,,0.6550180315971375,,,,,,,,
0,0,,0.4185735583305359,,,,,,,,
1,1,,0.9913546442985535,,,,,,,,
0,0,,0.5858824253082275,,,,,,,,
0,0,,0.2686835527420044,,,,,,,,
0,0,,0.273211807012558,,,,,,,,
0,0,,0.7234406471252441,,,,,,,,
1,1,,0.3038248121738434,,,,,,,,
1,0,,0.00016410204989369959,,,,,,,,
0,0,,0.6217308640480042,,,,,,,,
1,0,,0.878235399723053,,,,,,,,
1,0,,0.00029177480610087514,,,,,,,,
1,1,,0.9996903538703918,,,,,,,,
0,1,,0.6839052438735962,,,,,,,,
0,1,,0.16280029714107513,,,,,,,,
0,0,,0.677433431148529,,,,,,,,
1,0,,0.0002612219250295311,,,,,,,,
0,0,,0.11143800616264343,,,,,,,,
0,0,,0.2092415690422058,,,,,,,,
0,0,,0.16087108850479126,,,,,,,,
0,0,,0.9651621580123901,,,,,,,,
0,1,,0.6918303370475769,,,,,,,,
0,0,,0.32344239950180054,,,,,,,,
1,0,,0.01946665346622467,,,,,,,,
0,0,,0.33746102452278137,,,,,,,,
1,1,,0.9996417164802551,,,,,,,,
0,1,,0.6484885811805725,,,,,,,,
0,1,,0.8000949025154114,,,,,,,,
0,0,,0.5995023250579834,,,,,,,,
1,0,,0.0003546754887793213,,,,,,,,
0,0,,0.06541170179843903,,,,,,,,
0,0,,0.6284503936767578,,,,,,,,
1,0,,0.0003740140236914158,,,,,,,,
0,0,,0.7623441219329834,,,,,,,,
0,0,,0.9320175051689148,,,,,,,,
0,0,,0.4153542220592499,,,,,,,,
0,0,,0.2419964075088501,,,,,,,,
0,0,,0.09502074122428894,,,,,,,,
0,1,,0.6258994340896606,,,,,,,,
1,1,,0.9679172039031982,,,,,,,,
0,0,,0.4470176100730896,,,,,,,,
1,1,,0.985742449760437,,,,,,,,
0,1,,0.13868947327136993,,,,,,,,
0,1,,0.16619595885276794,,,,,,,,
0,1,,0.20409414172172546,,,,,,,,
0,0,,0.03783832862973213,,,,,,,,
1,0,,0.00018772775365505368,,,,,,,,
1,0,,0.0019974056631326675,,,,,,,,
0,0,,0.804090142250061,,,,,,,,
0,1,,0.4074980914592743,,,,,,,,
1,1,,0.9479900598526001,,,,,,,,
1,1,,0.49106135964393616,,,,,,,,
1,1,,0.6874487400054932,,,,,,,,
1,1,,0.9997046589851379,,,,,,,,
1,1,,0.9999258518218994,,,,,,,,
0,1,,0.1449512243270874,,,,,,,,
1,1,,0.9924812912940979,,,,,,,,
0,0,,0.8719987273216248,,,,,,,,
0,1,,0.6146374940872192,,,,,,,,
1,0,,0.20807704329490662,,,,,,,,
0,1,,0.23028671741485596,,,,,,,,
0,0,,0.16600222885608673,,,,,,,,
0,0,,0.3362303674221039,,,,,,,,
0,1,,0.8108535408973694,,,,,,,,
0,0,,0.2063761055469513,,,,,,,,
0,1,,0.8244556784629822,,,,,,,,
0,1,,0.8086403608322144,,,,,,,,
0,0,,0.35458821058273315,,,,,,,,
0,0,,0.9145033359527588,,,,,,,,
0,0,,0.2840896546840668,,,,,,,,
0,1,,0.8550096154212952,,,,,,,,
0,1,,0.7242987155914307,,,,,,,,
1,0,,0.0008449775632470846,,,,,,,,
0,0,,0.12881943583488464,,,,,,,,
1,1,,0.9641592502593994,,,,,,,,
0,0,,0.41586312651634216,,,,,,,,
1,1,,0.9988831281661987,,,,,,,,
1,0,,0.018357297405600548,,,,,,,,
0,0,,0.836997389793396,,,,,,,,
1,0,,0.6736785769462585,,,,,,,,
0,1,,0.17561443150043488,,,,,,,,
0,1,,0.8598266839981079,,,,,,,,
0,1,,0.3232952952384949,,,,,,,,
0,1,,0.8584927320480347,,,,,,,,
0,1,,0.8966168165206909,,,,,,,,
1,1,,0.8409386277198792,,,,,,,,
0,0,,0.6924244165420532,,,,,,,,
0,0,,0.5359323024749756,,,,,,,,
0,1,,0.8791916966438293,,,,,,,,
0,1,,0.2043040692806244,,,,,,,,
1,0,,0.9922664165496826,,,,,,,,
0,1,,0.09597491472959518,,,,,,,,
0,1,,0.42158377170562744,,,,,,,,
0,0,,0.46854326128959656,,,,,,,,
0,1,,0.2934790849685669,,,,,,,,
1,0,,0.0002127771731466055,,,,,,,,
0,0,,0.30887970328330994,,,,,,,,
1,1,,0.9912128448486328,,,,,,,,
1,1,,0.7311798334121704,,,,,,,,
0,0,,0.1163799911737442,,,,,,,,
1,1,,0.9641886949539185,,,,,,,,
1,1,,0.9976626634597778,,,,,,,,
0,1,,0.11505407840013504,,,,,,,,
0,1,,0.6515460014343262,,,,,,,,
0,1,,0.8791497349739075,,,,,,,,
0,1,,0.2889544665813446,,,,,,,,
1,1,,0.6614686846733093,,,,,,,,
1,1,,0.9933211803436279,,,,,,,,
0,1,,0.33460089564323425,,,,,,,,
0,1,,0.5527363419532776,,,,,,,,
0,1,,0.11074744910001755,,,,,,,,
0,1,,0.8964791893959045,,,,,,,,
1,1,,0.8764122724533081,,,,,,,,
0,1,,0.695487916469574,,,,,,,,
1,0,,0.049687422811985016,,,,,,,,
1,1,,0.9987317323684692,,,,,,,,
1,0,,0.009013541042804718,,,,,,,,
0,0,,0.7719235420227051,,,,,,,,
0,0,,0.07875024527311325,,,,,,,,
1,1,,0.9999191761016846,,,,,,,,
1,1,,0.9924623370170593,,,,,,,,
1,0,,0.0017787569668143988,,,,,,,,
1,0,,5.996301115374081e-5,,,,,,,,
0,0,,0.43473902344703674,,,,,,,,
1,1,,0.995958149433136,,,,,,,,
0,0,,0.08104921877384186,,,,,,,,
0,1,,0.43650341033935547,,,,,,,,
0,1,,0.8174150586128235,,,,,,,,
1,0,,0.894969642162323,,,,,,,,
0,1,,0.6215832233428955,,,,,,,,
1,0,,0.037576816976070404,,,,,,,,
0,0,,0.10925092548131943,,,,,,,,
0,1,,0.5836828947067261,,,,,,,,
1,0,,0.45511573553085327,,,,,,,,
0,1,,0.6168813109397888,,,,,,,,
0,1,,0.5530954599380493,,,,,,,,
0,1,,0.8125379681587219,,,,,,,,
1,1,,0.9990136623382568,,,,,,,,
0,0,,0.8184064626693726,,,,,,,,
0,1,,0.359523206949234,,,,,,,,
0,0,,0.15237957239151,,,,,,,,
1,0,,0.016235502436757088,,,,,,,,
1,1,,0.780239462852478,,,,,,,,
1,0,,1.1870383787027095e-5,,,,,,,,
0,1,,0.6883705258369446,,,,,,,,
1,0,,0.07216595858335495,,,,,,,,
0,1,,0.41107815504074097,,,,,,,,
1,1,,0.9999544620513916,,,,,,,,
1,0,,0.003234043251723051,,,,,,,,
0,0,,0.8095863461494446,,,,,,,,
0,1,,0.5516641736030579,,,,,,,,
0,1,,0.1604800522327423,,,,,,,,
0,0,,0.4618624150753021,,,,,,,,
0,1,,0.3308657705783844,,,,,,,,
0,0,,0.08209677785634995,,,,,,,,
0,1,,0.756883442401886,,,,,,,,
0,0,,0.3417561948299408,,,,,,,,
0,0,,0.21069632470607758,,,,,,,,
1,0,,0.020290669053792953,,,,,,,,
1,1,,0.9956324100494385,,,,,,,,
1,0,,0.20495545864105225,,,,,,,,
0,0,,0.22510255873203278,,,,,,,,
1,1,,0.9597026705741882,,,,,,,,
0,1,,0.4962466061115265,,,,,,,,
0,1,,0.6644009947776794,,,,,,,,
0,1,,0.6465014815330505,,,,,,,,
1,1,,0.9996283650398254,,,,,,,,
1,1,,0.9993252754211426,,,,,,,,
1,0,,0.00026658677961677313,,,,,,,,
0,0,,0.16713500022888184,,,,,,,,
1,1,,0.9947497844696045,,,,,,,,
0,1,,0.5730035305023193,,,,,,,,
1,1,,0.9991766214370728,,,,,,,,
1,0,,0.0005186805501580238,,,,,,,,
0,1,,0.18565605580806732,,,,,,,,
1,1,,0.9822093844413757,,,,,,,,
0,0,,0.6074796915054321,,,,,,,,
0,1,,0.8473548889160156,,,,,,,,
0,0,,0.6131680011749268,,,,,,,,
0,1,,0.616034746170044,,,,,,,,
0,0,,0.168576180934906,,,,,,,,
1,0,,0.05168670415878296,,,,,,,,
0,1,,0.8226382732391357,,,,,,,,
1,1,,0.9999926090240479,,,,,,,,
0,1,,0.7593054175376892,,,,,,,,
0,1,,0.11741935461759567,,,,,,,,
0,1,,0.866934061050415,,,,,,,,
0,0,,0.7428926825523376,,,,,,,,
0,1,,0.8290641903877258,,,,,,,,
0,0,,0.7822750806808472,,,,,,,,
0,1,,0.41259026527404785,,,,,,,,
0,0,,0.2817968726158142,,,,,,,,
0,0,,0.1953486204147339,,,,,,,,
0,0,,0.15343035757541656,,,,,,,,
1,1,,0.9967316389083862,,,,,,,,
0,0,,0.7749832272529602,,,,,,,,
1,1,,0.9883055686950684,,,,,,,,
1,0,,0.9755049347877502,,,,,,,,
1,0,,0.8208310604095459,,,,,,,,
0,0,,0.8862765431404114,,,,,,,,
0,0,,0.3023841679096222,,,,,,,,
0,1,,0.7409024238586426,,,,,,,,
0,0,,0.40992680191993713,,,,,,,,
1,1,,0.9959619641304016,,,,,,,,
0,0,,0.22035914659500122,,,,,,,,
0,1,,0.8061878681182861,,,,,,,,
0,0,,0.17646241188049316,,,,,,,,
1,0,,0.010595083236694336,,,,,,,,
0,0,,0.9486368298530579,,,,,,,,
1,1,,0.9991146922111511,,,,,,,,
1,0,,0.019479727372527122,,,,,,,,
0,0,,0.20513734221458435,,,,,,,,
0,1,,0.4301120340824127,,,,,,,,
0,1,,0.795431911945343,,,,,,,,
1,1,,0.6806648373603821,,,,,,,,
0,0,,0.7269567251205444,,,,,,,,
0,1,,0.5731073617935181,,,,,,,,
0,1,,0.2642615735530853,,,,,,,,
0,0,,0.3155668377876282,,,,,,,,
1,0,,0.0006395353120751679,,,,,,,,
0,1,,0.827826201915741,,,,,,,,
1,1,,0.9692510366439819,,,,,,,,
0,1,,0.6134657263755798,,,,,,,,
1,0,,0.024284912273287773,,,,,,,,
0,1,,0.5671672224998474,,,,,,,,
0,0,,0.2905857264995575,,,,,,,,
0,0,,0.35555633902549744,,,,,,,,
0,1,,0.31383541226387024,,,,,,,,
1,1,,0.9994520545005798,,,,,,,,
1,0,,0.0009219053317792714,,,,,,,,
1,1,,0.9133431315422058,,,,,,,,
0,0,,0.826264500617981,,,,,,,,
1,1,,0.9965130090713501,,,,,,,,
0,0,,0.6519593000411987,,,,,,,,
0,0,,0.1883315145969391,,,,,,,,
0,1,,0.19483883678913116,,,,,,,,
0,0,,0.8235331177711487,,,,,,,,
1,0,,0.002870408119633794,,,,,,,,
0,1,,0.3628772795200348,,,,,,,,
0,1,,0.41278862953186035,,,,,,,,
0,1,,0.41213566064834595,,,,,,,,
0,0,,0.8033826351165771,,,,,,,,
0,1,,0.7060940265655518,,,,,,,,
1,1,,0.902102530002594,,,,,,,,
0,0,,0.2848834991455078,,,,,,,,
1,1,,0.9912903308868408,,,,,,,,
0,1,,0.8934705257415771,,,,,,,,
1,1,,0.9996750950813293,,,,,,,,
0,1,,0.7355321645736694,,,,,,,,
0,1,,0.4771360456943512,,,,,,,,
1,1,,0.9983822107315063,,,,,,,,
0,1,,0.38511115312576294,,,,,,,,
1,0,,0.0004005477239843458,,,,,,,,
0,0,,0.2247617095708847,,,,,,,,
0,0,,0.952576756477356,,,,,,,,
0,0,,0.0588848777115345,,,,,,,,
0,0,,0.2858547866344452,,,,,,,,
0,0,,0.4007980227470398,,,,,,,,
0,1,,0.5749533176422119,,,,,,,,
0,0,,0.12618540227413177,,,,,,,,
0,0,,0.9082064628601074,,,,,,,,
0,1,,0.552711009979248,,,,,,,,
0,0,,0.6797593235969543,,,,,,,,
0,1,,0.7391183376312256,,,,,,,,
0,0,,0.5601811408996582,,,,,,,,
0,1,,0.8059756755828857,,,,,,,,
1,1,,0.9828868508338928,,,,,,,,
0,0,,0.2950216233730316,,,,,,,,
0,0,,0.24323680996894836,,,,,,,,
0,1,,0.3223950266838074,,,,,,,,
1,0,,0.8625524640083313,,,,,,,,
1,0,,0.016860369592905045,,,,,,,,
1,1,,0.5718423128128052,,,,,,,,
0,1,,0.8690474033355713,,,,,,,,
0,1,,0.9185370802879333,,,,,,,,
1,0,,0.37075918912887573,,,,,,,,
0,1,,0.8374253511428833,,,,,,,,
1,1,,0.44865116477012634,,,,,,,,
1,1,,0.9768362045288086,,,,,,,,
1,0,,0.0774088203907013,,,,,,,,
1,0,,0.006524641066789627,,,,,,,,
0,0,,0.5009196400642395,,,,,,,,
0,1,,0.5425828099250793,,,,,,,,
0,0,,0.8774334788322449,,,,,,,,
1,0,,0.026516972109675407,,,,,,,,
1,1,,0.9972108006477356,,,,,,,,
0,1,,0.40181946754455566,,,,,,,,
0,0,,0.8149165511131287,,,,,,,,
1,0,,0.001918676309287548,,,,,,,,
0,1,,0.4046478569507599,,,,,,,,
0,0,,0.12064004689455032,,,,,,,,
0,1,,0.16516198217868805,,,,,,,,
0,1,,0.8045933246612549,,,,,,,,
0,1,,0.2521199882030487,,,,,,,,
0,0,,0.9376081228256226,,,,,,,,
0,0,,0.22264495491981506,,,,,,,,
1,0,,0.004285375587642193,,,,,,,,
0,0,,0.29407358169555664,,,,,,,,
0,1,,0.9043758511543274,,,,,,,,
0,1,,0.142374187707901,,,,,,,,
0,1,,0.5361132621765137,,,,,,,,
0,1,,0.6849392056465149,,,,,,,,
0,1,,0.24448241293430328,,,,,,,,
0,1,,0.06335005909204483,,,,,,,,
0,1,,0.8912102580070496,,,,,,,,
1,1,,0.9349391460418701,,,,,,,,
0,0,,0.6439386606216431,,,,,,,,
0,1,,0.1272631585597992,,,,,,,,
0,0,,0.2783234715461731,,,,,,,,
1,1,,0.9891948103904724,,,,,,,,
0,1,,0.7826787829399109,,,,,,,,
0,0,,0.5436954498291016,,,,,,,,
1,1,,0.9961718916893005,,,,,,,,
0,0,,0.7021242380142212,,,,,,,,
1,1,,0.972460150718689,,,,,,,,
0,0,,0.34616580605506897,,,,,,,,
0,0,,0.041478484869003296,,,,,,,,
0,1,,0.796371579170227,,,,,,,,
0,0,,0.3904009461402893,,,,,,,,
0,0,,0.20758670568466187,,,,,,,,
0,0,,0.31047892570495605,,,,,,,,
0,1,,0.890393853187561,,,,,,,,
1,0,,0.3039395809173584,,,,,,,,
1,1,,0.9228692650794983,,,,,,,,
0,0,,0.7133687734603882,,,,,,,,
1,1,,0.9994310736656189,,,,,,,,
0,1,,0.8159811496734619,,,,,,,,
0,1,,0.8525384664535522,,,,,,,,
0,0,,0.6988002061843872,,,,,,,,
1,0,,0.005299231968820095,,,,,,,,
1,0,,0.16421395540237427,,,,,,,,
0,0,,0.6327273845672607,,,,,,,,
0,0,,0.7058691382408142,,,,,,,,
0,1,,0.8863627910614014,,,,,,,,
0,0,,0.9081458449363708,,,,,,,,
0,0,,0.2597775459289551,,,,,,,,
0,0,,0.8157204985618591,,,,,,,,
0,1,,0.4687819182872772,,,,,,,,
0,1,,0.33199796080589294,,,,,,,,
0,1,,0.9140464067459106,,,,,,,,
1,0,,0.0007430209661833942,,,,,,,,
0,0,,0.26279711723327637,,,,,,,,
1,1,,0.9983974695205688,,,,,,,,
0,0,,0.31876668334007263,,,,,,,,
0,1,,0.4084579646587372,,,,,,,,
0,1,,0.28250211477279663,,,,,,,,
0,0,,0.46739450097084045,,,,,,,,
0,1,,0.648715615272522,,,,,,,,
1,0,,0.6445720195770264,,,,,,,,
0,0,,0.20979565382003784,,,,,,,,
0,0,,0.197665274143219,,,,,,,,
0,1,,0.21891240775585175,,,,,,,,
1,0,,0.0021235947497189045,,,,,,,,
0,0,,0.9167308807373047,,,,,,,,
1,1,,0.9827481508255005,,,,,,,,
0,0,,0.22224465012550354,,,,,,,,
0,1,,0.8767125010490417,,,,,,,,
0,0,,0.28300341963768005,,,,,,,,
1,0,,0.001524543622508645,,,,,,,,
0,1,,0.7991119623184204,,,,,,,,
0,0,,0.5312607884407043,,,,,,,,
0,0,,0.338819295167923,,,,,,,,
0,0,,0.5213351845741272,,,,,,,,
0,1,,0.8081430792808533,,,,,,,,
0,0,,0.7491785287857056,,,,,,,,
0,1,,0.367728054523468,,,,,,,,
1,1,,0.9991080164909363,,,,,,,,
0,1,,0.8916812539100647,,,,,,,,
0,1,,0.5492174029350281,,,,,,,,
0,1,,0.6387989521026611,,,,,,,,
0,0,,0.3789301812648773,,,,,,,,
0,1,,0.7211942672729492,,,,,,,,
0,0,,0.773616373538971,,,,,,,,
0,0,,0.695848822593689,,,,,,,,
1,1,,0.9989927411079407,,,,,,,,
1,0,,0.003663435112684965,,,,,,,,
0,1,,0.5697335600852966,,,,,,,,
0,0,,0.6097397804260254,,,,,,,,
0,0,,0.21535103023052216,,,,,,,,
1,1,,0.9999840259552002,,,,,,,,
0,1,,0.1481604129076004,,,,,,,,
0,0,,0.34461045265197754,,,,,,,,
1,0,,0.057506319135427475,,,,,,,,
1,1,,0.8351650238037109,,,,,,,,
0,1,,0.6066703200340271,,,,,,,,
0,1,,0.8111830353736877,,,,,,,,
0,0,,0.15409831702709198,,,,,,,,
0,0,,0.9042559862136841,,,,,,,,
0,1,,0.7951270341873169,,,,,,,,
0,1,,0.261423796415329,,,,,,,,
0,1,,0.46155858039855957,,,,,,,,
1,1,,0.9811879396438599,,,,,,,,
1,0,,0.0034328184556216,,,,,,,,
0,0,,0.8960056304931641,,,,,,,,
0,1,,0.10284082591533661,,,,,,,,
0,0,,0.3830927908420563,,,,,,,,
0,0,,0.22705984115600586,,,,,,,,
0,1,,0.679682195186615,,,,,,,,
1,1,,0.997141420841217,,,,,,,,
1,1,,0.9928561449050903,,,,,,,,
0,1,,0.8538061380386353,,,,,,,,
0,1,,0.8384170532226562,,,,,,,,
1,0,,0.00011960056144744158,,,,,,,,
1,0,,0.05323483422398567,,,,,,,,
1,0,,0.002160322153940797,,,,,,,,
0,0,,0.11083588749170303,,,,,,,,
1,1,,0.8667124509811401,,,,,,,,
1,0,,0.047393716871738434,,,,,,,,
1,0,,0.012825310230255127,,,,,,,,
1,1,,0.9710134863853455,,,,,,,,
0,1,,0.3988153338432312,,,,,,,,
0,1,,0.5608969330787659,,,,,,,,
1,1,,0.9998800754547119,,,,,,,,
1,0,,0.008306672796607018,,,,,,,,
0,0,,0.4786893129348755,,,,,,,,
0,1,,0.8389585614204407,,,,,,,,
1,1,,0.9986002445220947,,,,,,,,
0,0,,0.5694206953048706,,,,,,,,
0,0,,0.8618947267532349,,,,,,,,
0,1,,0.782234787940979,,,,,,,,
0,1,,0.7555687427520752,,,,,,,,
0,0,,0.05933607742190361,,,,,,,,
0,1,,0.7531270980834961,,,,,,,,
0,1,,0.695473313331604,,,,,,,,
1,0,,0.008158719167113304,,,,,,,,
0,0,,0.22994765639305115,,,,,,,,
0,0,,0.5706542134284973,,,,,,,,
0,1,,0.7140671610832214,,,,,,,,
1,0,,0.04203546419739723,,,,,,,,
0,1,,0.49786731600761414,,,,,,,,
0,1,,0.8937065601348877,,,,,,,,
0,0,,0.2895878553390503,,,,,,,,
0,0,,0.11933089792728424,,,,,,,,
0,0,,0.1431083232164383,,,,,,,,
0,0,,0.15988823771476746,,,,,,,,
1,0,,0.6660122871398926,,,,,,,,
1,1,,0.9510226845741272,,,,,,,,
0,1,,0.7439802885055542,,,,,,,,
1,0,,0.07938096672296524,,,,,,,,
1,1,,0.9964398741722107,,,,,,,,
0,1,,0.2104473114013672,,,,,,,,
0,1,,0.5812410116195679,,,,,,,,
0,0,,0.2778036892414093,,,,,,,,
1,1,,0.9952479600906372,,,,,,,,
0,0,,0.8724188208580017,,,,,,,,
0,0,,0.5127037763595581,,,,,,,,
0,0,,0.43552663922309875,,,,,,,,
0,1,,0.6215387582778931,,,,,,,,
1,0,,7.859006291255355e-5,,,,,,,,
0,1,,0.8846577405929565,,,,,,,,
1,0,,0.0026545061264187098,,,,,,,,
1,0,,0.013006585650146008,,,,,,,,
0,1,,0.5797346830368042,,,,,,,,
0,0,,0.40627074241638184,,,,,,,,
0,1,,0.7254255414009094,,,,,,,,
1,1,,0.9980728030204773,,,,,,,,
0,1,,0.4053654968738556,,,,,,,,
0,1,,0.22408068180084229,,,,,,,,
1,0,,0.0018174812430515885,,,,,,,,
0,0,,0.32959315180778503,,,,,,,,
1,1,,0.9714988470077515,,,,,,,,
0,0,,0.31913045048713684,,,,,,,,
0,0,,0.8580760955810547,,,,,,,,
0,0,,0.9090695381164551,,,,,,,,
1,0,,0.0014094789512455463,,,,,,,,
0,0,,0.5709633827209473,,,,,,,,
0,1,,0.5124671459197998,,,,,,,,
0,1,,0.08720308542251587,,,,,,,,
0,0,,0.9029831290245056,,,,,,,,
0,1,,0.3029692769050598,,,,,,,,
0,0,,0.43337300419807434,,,,,,,,
0,0,,0.6370595693588257,,,,,,,,
0,0,,0.26059043407440186,,,,,,,,
1,1,,0.99233078956604,,,,,,,,
1,0,,0.009893802925944328,,,,,,,,
1,0,,0.0021459157578647137,,,,,,,,
0,1,,0.13198301196098328,,,,,,,,
0,0,,0.11230078339576721,,,,,,,,
0,0,,0.06588532030582428,,,,,,,,
1,0,,0.6526983380317688,,,,,,,,
1,1,,0.9984955191612244,,,,,,,,
0,1,,0.7788448929786682,,,,,,,,
0,1,,0.8888904452323914,,,,,,,,
1,0,,0.00015322375111281872,,,,,,,,
1,1,,0.6757370233535767,,,,,,,,
0,0,,0.31840723752975464,,,,,,,,
1,1,,0.9884582757949829,,,,,,,,
0,0,,0.9201081991195679,,,,,,,,
0,0,,0.2264573574066162,,,,,,,,
1,0,,0.03956175222992897,,,,,,,,
0,0,,0.34420645236968994,,,,,,,,
0,1,,0.1123945340514183,,,,,,,,
1,1,,0.9976455569267273,,,,,,,,
0,0,,0.6443256735801697,,,,,,,,
0,0,,0.2275729775428772,,,,,,,,
0,0,,0.32670995593070984,,,,,,,,
1,0,,0.033102747052907944,,,,,,,,
0,1,,0.6318120360374451,,,,,,,,
0,1,,0.1795399934053421,,,,,,,,
0,1,,0.7830707430839539,,,,,,,,
0,1,,0.8908109068870544,,,,,,,,
0,0,,0.8768655061721802,,,,,,,,
0,1,,0.9114559292793274,,,,,,,,
0,0,,0.08463659882545471,,,,,,,,
1,0,,0.009808957576751709,,,,,,,,
0,0,,0.08124803006649017,,,,,,,,
0,0,,0.2329614907503128,,,,,,,,
