x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25166,19603,37118,47813,45691,9677,33863,7359,27685,10661
48649,30527,27207,36249,43955,11204,26196,12898,35386,34862
8107,24402,21676,33587,11151,19042,42538,7259,18155,28857
36497,39245,20787,18114,48358,42675,28990,30161,22464,1303
35500,32708,13438,17635,680,45665,26089,31776,35297,20368
1637,11968,31702,27897,5404,20007,46849,11466,4361,12246
30723,42366,48831,13991,26983,11896,40872,5791,11062,8549
36046,7884,1791,40237,8032,28760,47860,14480,31261,29213
42288,3378,5268,10877,34975,15396,21533,30352,47596,14874
6382,20701,38547,46868,33579,32588,19772,1653,29910,29824
16500,27907,46670,26511,13127,46765,48263,39764,44790,7893
34985,47020,38115,9587,44640,9316,48343,24681,45315,10979
42156,37305,31920,32731,44297,26221,43345,2319,47739,36995
37608,23880,28532,31775,4250,22502,295,44305,25012,1642
47300,25912,1662,38485,42258,5337,11606,30577,41705,18332
104,21846,45208,9089,35354,12456,21810,35618,13465,47107
45237,13256,5513,44580,13487,30448,34533,21792,36383,46005
42679,27994,4238,45253,31344,38791,36881,678,18953,21549
42163,9451,1798,27452,289,17109,2811,43494,7439,34943
33288,23048,13410,32403,42051,9896,8268,21905,2430,10375
36981,30064,49,13059,25457,16883,24655,21916,20524,33468
16883,45405,30563,20451,26648,7749,47006,5644,3015,17685
6018,31711,40077,34583,43932,25096,7267,20912,8689,38715
14328,8312,21048,43995,45344,30525,6878,23086,44706,2564
48241,1354,15535,27427,20518,12631,19196,26852,12908,26718
28076,48414,24762,32690,31662,31875,24099,37707,7152,21941
30047,11613,8342,11002,28259,7121,22844,32755,1728,45701
43540,13946,35153,1654,29114,34840,34528,35447,5735,47982
47191,18855,12673,727,24207,21600,24166,46329,16595,2412
36050,31174,11624,46666,42117,37510,4662,1705,18024,1544
13678,39920,36815,28091,46133,5018,24482,1234,21153,36859
17881,43352,12521,25434,35260,35972,13739,3455,8838,513
23537,22338,13193,24250,19571,7472,38747,16402,41897,4519
31735,34121,37548,43831,43483,46522,11783,14661,11250,12900
10586,41371,28152,27958,26342,46542,34926,3379,27020,27603
12545,34114,16945,48334,14184,11030,39015,41471,22030,33499
15283,31440,33011,15785,31180,25431,35504,37466,34683,394
29049,44432,6991,11084,40701,44331,14216,45182,17118,33842
20571,4676,37030,14199,2383,13832,13733,32405,36068,36374
19103,31510,22622,42989,25077,24630,11591,27131,34479,15106
41772,18462,37776,5087,5261,5468,39482,30514,28947,24908
2157,32264,44329,5742,31975,19484,16798,37377,39877,28901
8952,20163,37064,34697,28227,43440,40634,39623,3600,19895
44516,24541,398,20980,43962,37828,21782,40838,15983,48068
15555,33322,3335,8055,18570,21426,14676,45734,7677,19353
3718,33980,42280,1157,26071,43601,39473,45558,19989,8434
17997,45074,5210,45989,11298,40240,46740,18656,1101,28003
42205,44564,42912,39182,19477,9756,42974,741,5442,38935
3911,41138,20962,33821,19711,32266,14290,35734,36588,37712
27514,6836,36954,1412,46273,956,45844,38131,35243,32220
33537,39810,3980,32792,7637,21527,37541,21590,25315,35582
8721,5594,48234,41174,14371,42466,3273,43193,808,29221
40099,8928,33540,48819,27267,27871,15168,17738,37038,11724
33933,44367,16082,45914,2955,20299,22968,29934,19257,30365
5231,27972,17403,26388,27126,35352,13596,3947,18635,2821
18091,33647,38243,43763,5125,48124,34110,16178,46912,47986
22018,13165,19598,34841,16665,47303,22673,19465,20750,18825
14542,29576,36015,15959,31768,48598,45046,2881,15902,22132
14644,39676,43896,26916,6534,984,43574,8377,28077,44661
12288,38859,48556,43133,4615,22563,42374,40958,223,30634
45843,26103,37209,25194,14190,3093,8196,29374,44968,23481
47153,30253,19760,18066,10536,26959,26493,16398,28010,35391
40777,47452,19863,13477,643,20867,10306,33753,3396,15739
25759,34229,27697,5379,44159,39203,18383,19908,33624,11910
33680,9014,27532,40439,1469,12481,34906,42619,22034,11827
46259,46707,35113,4043,39437,42832,16952,19378,44434,44104
340,42913,38836,11993,10860,19532,21685,32904,36145,3421
8990,22511,25467,34212,38630,26766,14907,22552,34805,7129
44061,30110,32635,9462,32404,3189,30507,10537,8484,25038
39358,37445,25484,17697,4251,9884,45466,2399,42756,31805
48546,13464,12116,25498,11251,28348,11162,23306,6159,22034
17265,39355,35514,9552,840,9442,2514,3735,13566,14365
27065,7907,36185,38153,28015,19530,4012,6445,27558,39591
46265,8577,18463,23660,14088,4125,30117,3256,30326,8919
11625,1040,46893,34482,4714,31445,22802,47289,48050,14137
6159,29033,10040,38179,5836,9749,32914,20340,3049,23783
24937,45547,2496,47835,12993,2761,16904,19519,42506,10213
14550,44290,46543,41467,3463,7215,43211,23523,13221,28294
18990,19695,8331,40960,6686,717,28334,27817,4630,7074
32359,29755,17591,44171,3016,26717,39381,18027,47849,23179
5804,25186,41972,21667,616,8020,16728,41575,47311,3892
26079,6855,48350,4011,11276,32334,23149,9644,25239,8641
13089,25645,13697,24824,12066,23111,8468,27492,12343,39442
16467,37413,34751,39520,17409,2331,21762,17735,12576,15361
18493,32370,27627,11826,20544,31982,15212,45780,5137,20791
34264,16907,24909,15862,24536,18379,332,9290,30979,22693
43230,47629,3736,36156,4954,38712,28852,10146,2478,44421
44023,29323,46639,23181,36182,24691,9562,22403,47335,28480
13831,22928,27696,1347,34943,46400,408,2424,44996,27339
46397,42296,38369,36251,47217,11492,43193,23666,6699,42602
11086,30139,1332,20770,17526,26440,32017,11620,7798,8903
41777,5610,47702,27716,40845,20367,35672,32108,46117,34724
43677,35804,12744,47293,32482,2266,22577,47362,27153,17336
21828,27099,38844,31381,36462,43209,44442,33628,39956,17649
36579,18270,4420,11073,36544,47819,37362,30298,24847,15899
37396,847,35020,17080,38987,12878,42368,5509,38261,37560
33554,6,4635,42601,21615,3933,39996,3559,15666,8835
6255,3702,40917,14902,41649,22206,33280,11022,37908,33726
30113,27470,33502,45742,23021,7068,10431,31556,1927,29660
26197,4089,23564,35607,37684,14020,37291,16074,29977,32058
39581,23614,25478,26299,10407,41404,45422,41561,30936,46344
25407,25938,31411,37078,28174,18851,40213,1438,48665,33358
8569,46877,11415,1861,20251,26962,39856,19704,21304,23560
25176,8045,39773,23123,44312,926,47187,18524,45535,30933
29790,23535,17207,3562,14453,1562,9869,3503,32871,10329
638,7158,40508,21132,16444,20093,24955,26526,35927,3032
18186,32408,21908,3665,15006,26525,29284,10734,15424,15488
42745,41392,42072,17867,37764,41499,14855,38595,30377,11540
40858,31117,14632,48229,45905,47742,23711,34359,8521,47910
12493,21776,7321,45335,27353,23238,14599,45691,1996,978
15684,18847,42184,48520,43391,40178,1383,24949,2169,12282
22739,10567,13401,5846,44575,38571,31916,5816,21498,6883
7186,44028,17100,9047,31415,27711,33045,21545,45886,40655
35942,6454,20389,11186,26196,35458,17070,12632,5736,48028
39653,30209,35626,35663,38570,26426,25940,4682,8795,35404
34758,40464,2593,17168,44838,6572,17219,29287,12782,13865
23618,24834,42222,6733,23807,36705,25909,43845,8949,41662
29308,36291,9548,29235,21745,18930,42484,25283,5737,24381
19445,25499,29116,20119,41605,20758,22195,11023,37636,1387
17350,7394,43962,15156,10118,14898,28542,5134,18127,39427
25832,14367,24142,40979,25658,16103,46135,9061,36721,7529
31426,24021,43031,26843,14343,21419,27250,37414,21958,24007
39295,25829,9137,37995,43092,47112,21067,22463,16642,27621
20868,28417,42641,41562,30364,28191,5738,29262,26322,6523
11753,34508,46207,22287,763,7508,47447,34116,30518,37471
19362,3361,28703,25345,41040,40193,13356,42336,9974,33829
18591,40274,47278,19283,31857,42415,31306,34378,2614,15718
35165,33454,34831,30880,43874,1059,24048,18394,15788,37508
45074,46584,20816,3582,2947,3274,29523,12613,44321,14046
33642,28961,42224,38931,22188,48305,25680,39154,20497,21451
24285,12821,14502,21191,11455,1790,11621,43802,6352,29769
39894,33652,25535,8248,3157,37430,37420,22812,18843,17160
15988,40923,9751,16331,5613,15270,32175,27321,1930,8423
37838,43217,8343,21004,15827,35921,31399,32078,45866,14337
23450,10806,7205,30599,35062,39311,48436,41005,21263,1043
31514,30628,34477,44917,30156,58,39109,16477,27301,11547
14983,19182,33980,43694,21297,27398,37391,11657,46626,7404
38663,6844,15465,25919,38676,29055,13237,38281,45760,7305
27793,43890,20890,4862,19671,27436,36254,12512,28849,27036
9092,13282,48161,13020,23024,34261,2187,42747,45179,30079
16847,39570,3728,28933,31913,24503,10420,17511,36719,44933
44170,30109,46586,15235,8625,19354,34795,9265,33978,24045
22526,41850,18607,21014,1935,40738,33168,33795,16244,32968
36206,7129,11633,35828,11695,39165,22825,30278,15290,46424
27524,45213,33250,37654,46213,22084,34694,872,24788,10832
8176,46585,20204,17096,27909,31029,23370,7691,47272,11867
4125,1272,19645,26426,19959,4981,33481,44655,47876,47226
136,18947,45371,7530,25080,15436,18140,33323,12663,36543
36576,42863,23088,29987,38528,47091,31200,42705,23022,16304
27591,26867,20313,46405,9471,26460,44325,17261,40325,23243
47590,37902,7814,19218,19839,2275,16255,25348,29710,11306
21659,30051,13719,659,10915,3434,47729,45269,26576,38535
11371,24427,30508,28771,23140,15394,8402,14848,34877,21272
47303,2670,19366,3317,37893,40065,16110,8592,31419,38551
41315,46867,24445,9658,27262,32805,28677,31945,23407,31701
40448,18529,33157,36900,3970,12814,31213,13871,40799,33904
46461,23095,16690,30706,22504,38988,2095,20203,6691,1465
12937,39384,22245,40592,4027,27370,45846,1221,1073,22241
10079,4385,10701,42512,9035,38664,43360,25615,46243,4175
16862,32190,23944,34397,28892,12576,2776,9140,17675,25742
1113,46812,16707,17622,6305,8939,29924,20222,24557,36152
40108,14334,41121,23104,36124,11245,8414,9867,36084,30635
28034,5433,9178,12589,8370,2572,41868,26608,48624,8441
38354,3735,32805,18799,15877,18123,34738,5177,2623,36921
21571,22872,47470,40082,43764,44222,36442,5542,20394,11536
26605,45103,19532,18446,40197,19506,43577,9868,6168,24292
295,41680,29848,14966,7106,48003,9795,8989,20805,19644
27140,3149,31035,24600,41872,20752,34965,40641,12462,44710
41212,17448,18993,41956,43897,45581,509,29300,8009,5671
32263,24115,25705,15375,42937,45143,41535,3450,7977,41813
46540,25144,5684,6428,13795,30597,34363,22486,33245,5865
2877,33198,28105,6916,42570,6618,20115,1855,8102,1785
3702,10140,26044,35199,27994,31972,40029,13789,31766,74
44839,44893,21643,133,24136,48425,5339,26015,11301,31689
34542,14632,30437,11558,8915,22898,47555,31311,4255,25367
7356,4643,44265,21703,29048,4834,29026,10814,35469,29959
24993,39658,16644,44070,14904,2145,18438,12709,17263,8293
8555,801,25659,10430,2260,15942,9998,13675,28942,45526
45403,11207,9956,23198,28430,27586,32316,38494,27758,17890
39455,10088,15860,29954,7532,39691,32306,21812,33472,36715
42029,15420,27091,19547,11612,26739,12169,40214,33273,33251
2808,2096,14585,41456,342,34472,24794,7237,39086,5289
25646,6178,39132,30257,36500,3374,46208,46688,42437,40060
42423,26806,8168,32290,38448,14695,45597,45790,17714,31571
8450,18604,735,38658,25446,421,5751,46192,39635,37437
46226,33238,38241,16899,26130,28941,27878,8508,20272,3704
26604,5589,40585,31543,40063,27552,28313,4340,18914,25309
9053,48711,12294,41070,9655,25529,7566,6583,43720,34389
40398,7085,35178,35083,13624,24217,43447,39893,27185,42163
39646,47372,13543,21607,24512,47615,40407,12961,6247,40952
9978,8721,5990,14316,46853,26767,33291,46741,17872,44633
37917,26049,18785,30571,477,17788,20729,47455,19238,16178
21249,21914,18317,36016,33421,27491,35986,15267,34355,15452
41312,17353,39816,43011,8035,37426,39643,45195,36635,13339
15933,31356,20038,10781,28743,2603,11579,4625,6960,8425
34502,21943,2818,33063,8183,3989,5553,14663,36940,27381
38121,10608,10711,29337,9696,7595,1180,13347,2129,23347
14530,11235,47309,10654,27664,19856,13645,697,29734,42544
22593,42775,6022,30425,23207,30689,37996,44210,3095,16590
8632,17256,39503,33389,41726,8155,24350,16744,44533,38384
7031,16017,22434,24560,31893,1615,34281,31413,25164,41814
30197,260,48277,2938,29714,15701,2267,34778,12631,47983
23534,24610,45381,18549,43777,9345,23159,12481,13585,23101
37888,29505,43225,32822,41463,4694,45534,40318,21398,37753
46333,28308,12640,34580,34356,2660,26096,34481,32882,32364
48148,11510,814,31160,3555,29706,47232,14313,45164,8695
47625,23249,47001,21169,9741,37433,47093,27293,45466,36540
5789,47887,6162,47968,30534,24765,11310,41344,17679,42408
20927,39416,1826,12303,35789,6514,32187,44647,28839,32648
3374,37201,46945,40819,44371,23385,43010,33381,15535,39969
7365,1266,24233,32942,17590,21295,43854,18464,38217,48389
21889,43964,45031,45760,40502,12342,38150,12752,676,39780
38450,33107,29971,17875,4873,28626,11563,29997,2378,37886
28975,30727,15514,28665,3780,23131,41886,42692,45697,15610
22003,12967,1216,8400,14601,35841,5171,31406,43303,13264
24758,13402,21569,40380,33561,37700,47654,32060,7893,16844
45792,8279,35292,15718,29980,11040,9807,45299,7997,17778
39994,39976,33383,43743,559,34549,26102,23924,4555,20874
22282,45670,35168,3106,39603,2764,45065,14471,23364,47523
9583,36770,20643,30825,6,28320,17992,46920,27897,48574
5100,37630,25646,30426,41933,41258,42055,26373,19881,25504
5216,44497,13593,7965,3131,33760,627,7552,6025,36865
9542,25772,17461,1419,8352,2036,43060,13096,13938,34869
2772,22573,3630,31946,1462,4659,8946,24911,29495,42400
34654,10410,25945,6826,30127,21809,12738,40211,10859,28495
9866,18121,6113,17673,2763,11876,8187,16602,5265,2598
16133,25930,39212,10579,18422,26710,25438,12827,13812,22631
20709,7845,7724,17793,41013,5873,9403,2264,12662,41892
40105,29301,16485,36014,23393,39828,13764,5294,21591,48259
17687,41941,12535,35943,5873,23167,23196,44795,39469,19708
35356,459,38995,40616,47106,14008,20899,41840,38657,10359
21166,44600,47070,7196,46559,42716,19799,28031,26695,23947
31237,30564,26906,32650,25945,42460,33599,23437,2621,40293
17095,48646,32056,5685,5115,38165,1066,19052,37017,1263
14163,10393,40107,47002,24239,24408,23349,23021,38171,36010
29355,36285,43133,11692,30745,24480,16009,23059,18125,10736
48220,17684,3526,14588,31308,19188,37658,38117,24778,47248
25742,1770,34205,5721,19797,15673,13390,18422,6517,43702
12968,19193,32702,36671,19179,43060,47137,26209,22442,24330
18222,14427,21463,40884,45579,42284,37404,43440,28499,30707
47924,28488,12629,22344,4722,26224,27203,12896,21167,24591
46547,44118,34142,48314,27192,31830,26122,24840,12672,24520
46083,14184,35443,27048,43819,43480,25947,39302,35870,3319
32451,10319,29831,38984,36149,17174,33448,42631,41679,23477
4332,14700,9125,10613,39078,46802,36749,38162,6257,9806
29929,43860,44666,12230,19165,4679,77,16930,41633,29805
19910,7850,24922,3298,14394,18006,23103,43812,7159,7744
35322,31115,34104,1851,12810,27844,9954,41669,44815,5776
15834,8139,3046,31858,39696,44440,47152,17594,10213,29302
34250,46165,4310,39096,7671,22591,23457,10103,14296,29159
6553,10313,21050,33879,6631,20345,12582,38176,2429,1877
37532,85,15576,20474,32764,18050,7228,8636,2204,42330
22717,6391,5249,35566,41533,17412,23971,29595,25884,34615
38492,12945,19326,15805,22755,32493,45335,34705,30028,24168
16421,34059,38902,9092,40473,19597,41067,37648,13292,48749
18466,37691,258,16902,44905,26905,8342,13639,44844,27949
40748,23830,30297,15175,41093,19185,36335,9945,13563,14610
15894,19077,7189,18064,40854,3117,39536,235,39718,24746
14877,27599,30457,19334,26523,25226,39395,42745,40724,611
39260,6993,21067,25859,47634,37008,8545,34992,19612,45615
26336,15145,43656,45846,27098,25387,25480,30232,20729,41536
36752,25951,22182,1592,39309,7530,29986,16383,27963,4834
42564,10544,6868,11728,266,25941,44465,45278,20413,33300
46500,38032,5451,1718,23769,41424,13002,1772,2110,17912
40990,7582,2063,17,47398,7167,16188,26357,45850,23427
20361,35149,3590,46980,48307,15163,377,38796,3201,176
48071,35439,42199,43083,1054,264,28254,21889,17544,13236
1367,8951,48602,39575,4079,22601,19501,3556,2373,36927
11557,33898,8961,8593,41019,2523,29727,9220,9178,32531
48616,19499,30424,48778,48796,40154,35523,35820,32265,25187
27932,21796,47224,32531,24932,16440,43580,40406,14486,3064
16422,5419,20232,46510,12487,5664,17926,6134,9589,30012
95,40811,22527,30955,12525,39535,44301,17243,15268,20699
33425,37762,7611,45592,46950,1911,14997,3363,435,29570
20382,12141,13833,25958,96,10728,26686,4436,10652,13640
6190,38322,13360,23513,11089,39102,43121,1402,41339,2446
35233,14168,5038,13533,14363,40856,6192,3730,21709,819
22912,33383,7764,19770,13157,15960,48213,17122,42935,31578
44892,21865,33128,33542,34411,23970,4823,43778,25653,7003
20008,8729,1248,33610,41691,39998,40110,47630,32927,7534
36822,1656,46874,23018,4009,6742,38922,11155,20068,12798
13994,34313,32704,44632,19684,48754,33316,7563,3241,18726
19179,39985,40981,1088,16463,1093,3764,41483,35545,33769
23069,9892,40091,42586,15930,9401,46721,38736,29840,39895
12807,14517,19330,24078,38137,26395,24044,24393,24028,48584
47980,37332,41791,39591,25791,25070,34154,18242,12330,36919
41927,38081,218,45037,23502,37538,4580,13402,8186,1276
43497,45384,4077,6693,19297,17915,43288,20839,29703,34858
20818,3039,39728,43888,16790,39446,45745,14127,8167,39768
10252,16193,15232,31504,16071,6224,23698,3430,23538,45724
18576,30435,19129,9245,30124,34047,16489,44098,47476,9593
21268,45451,9686,2470,34475,14433,14883,10741,40928,13276
4986,19318,21412,12948,43984,36185,45,48326,42102,6191
3900,4276,8968,14215,8217,17955,45980,23219,2078,21041
8131,9303,28217,25346,28686,9616,30705,46084,41560,11886
43099,15155,20772,40852,38941,37206,7884,20935,26286,18875
29317,24175,39440,2902,19028,31842,26800,16644,31705,18456
19904,39833,47614,24179,34968,35558,1463,34548,10560,19946
27719,27769,11200,22809,21167,36703,32321,12071,29460,36901
19734,212,45105,30670,28122,44729,2527,46682,6188,41611
45351,21354,18504,22612,35196,42277,38006,18509,900,3015
39529,11801,2886,3143,34826,15322,34816,10221,22702,6856
29196,25340,9709,31150,25692,3060,1029,42200,12598,3141
22017,32189,8419,4034,14515,41657,17633,47715,42916,25728
6467,45538,24024,26122,20147,4927,42407,17885,30313,41350
44478,23846,17182,20065,30622,9491,46262,6166,35620,29890
7153,22404,23988,25857,7311,1673,6848,37101,37529,22017
1119,20867,37045,8923,28681,19369,21425,42603,31680,15902
44956,23065,4398,14060,41714,25536,17864,27943,15635,42422
8363,18514,1376,31453,1411,38630,6491,32708,11702,5906
42485,43801,26998,1728,38635,8267,26977,4107,8691,35698
31106,28114,47542,25268,33122,32619,3174,26644,23204,46339
10407,10704,48586,47424,10411,9033,9811,24022,39861,3649
470,45013,16309,17928,31984,9598,25721,36023,23839,5392
44289,32196,8840,13127,6378,32675,48636,23978,11111,15955
5324,5281,46218,2402,40520,35537,20971,1669,6774,25945
3919,17898,43032,46448,25398,39497,31486,23808,26227,20134
22410,11218,26273,28991,41001,21068,46590,25577,21952,16212
21663,37923,30248,7074,2790,15327,11642,39476,34552,16387
21062,46633,5646,35328,3901,12015,12130,27189,42395,45786
6944,37836,39646,15846,27834,6969,48087,7613,37607,17101
3160,2629,8358,17193,23821,5715,22379,27836,45094,2735
28754,27517,10732,10835,31909,47337,16388,1636,21540,46396
35559,26353,36044,33789,4105,16550,26989,9570,7959,22649
13739,41314,4882,44032,11423,38783,5947,5388,35054,34596
24726,37002,27275,34017,37990,16689,22900,8201,32177,7366
34851,9766,23004,22953,15244,44961,21306,224,32318,47097
4555,20723,13944,19314,42170,13585,13738,29180,35577,40876
41158,10051,15611,18607,39989,13222,22244,48224,26700,39800
11344,7134,10161,34190,23431,26171,13149,39559,6822,34969
47325,14922,31820,201,1315,13545,35196,10867,33287,41482
43552,48569,4403,38050,33264,23865,25395,11743,32565,31346
133,12624,46518,7727,1832,46435,4553,36824,15656,24546
27771,38727,35667,38930,22139,23852,4778,39096,36601,27167
47771,44455,40694,47374,19423,22221,42770,10216,18656,46475
585,12964,32440,40567,30376,2379,31506,42681,37467,16174
29823,24662,20653,48475,17448,33930,38468,18881,6242,34602
18215,7475,44179,10708,25757,6823,16536,25154,17134,46304
30437,3397,12541,34261,47551,42594,33624,17684,10402,31132
13935,5828,12088,12570,11130,11943,38348,17537,20256,17664
32231,43509,48786,32561,41289,32084,12135,39174,39272,13450
5287,43487,40071,11362,46000,29516,2354,46675,2989,40176
33620,23887,14483,3086,35681,25986,10335,6750,33706,25517
46525,36771,28174,6930,21028,17671,20763,18326,33586,29642
23485,20607,6466,2348,10937,12910,14457,24912,1822,40118
7948,21889,13665,30414,7446,23082,39487,44424,23183,7378
41528,471,11814,38498,12844,26413,36297,24664,4195,4786
22851,18941,27247,27342,43618,34463,706,9610,13683,31992
12020,32645,3915,10780,47948,46448,40444,8858,15932,23489
39257,26678,14385,23188,12694,7048,24381,16631,17802,13638
45338,38011,1295,32594,28668,14526,9487,8449,10314,3215
37011,42131,7248,20547,3482,6062,42205,670,15204,17005
313,37711,5983,43281,22157,28478,11655,33485,28445,35064
45060,36931,38758,9614,38843,17276,27095,48542,9661,21034
32736,5494,6425,18473,26835,46157,12690,3063,36062,17641
19462,15479,23620,10279,8709,10535,32695,16899,13030,23080
2946,24840,17002,1540,13935,20546,7773,3471,17833,27509
24135,450,15300,23890,23069,19742,21882,3244,35444,18659
41169,13434,11073,29958,29160,17772,4396,25263,37274,46053
47854,18172,585,8302,26491,17976,14983,32368,38204,23868
48129,24476,6174,34757,2555,11221,7057,12551,42392,7427
18204,567,5123,21517,19633,43792,48117,25862,27687,29845
23180,3692,14626,36707,3682,29312,18084,14803,18354,34915
15060,9042,44744,45396,36232,44843,56,29578,2048,20685
37655,14634,40675,43086,13443,42685,21915,17091,10683,45899
21782,31120,13392,4388,10503,22220,23622,20062,8123,25686
44353,4262,41427,21911,44236,23699,31794,31366,15966,34438
28492,47969,5341,36106,45370,1345,3702,15957,40182,36265
13779,265,17201,14696,42311,1779,17425,17873,41656,16024
32674,22888,17279,37200,38681,40466,7689,16064,41041,18219
23145,5743,43301,47267,6281,23999,26824,36106,44843,44323
30669,42876,11479,42562,44012,11847,2603,7306,8236,37157
15582,32739,32611,19447,42720,23168,17129,24187,23506,37873
36477,9399,3458,13734,43359,30244,35828,21771,13470,21387
5750,37753,35063,33788,20242,32747,24134,21647,2819,32130
18766,36370,42045,47247,34681,31194,18270,23250,40254,7027
5542,420,12055,33533,23236,40138,31784,43237,16609,44879
26161,3540,16890,17846,46394,38828,27464,6165,43086,39856
30107,22932,11287,23980,25827,39405,19824,41806,27116,32485
11682,18351,33132,2842,8899,9838,22535,9721,18999,18486
10860,21918,41808,41558,31891,8589,11080,48214,6408,32655
14134,35541,19857,39616,35171,9028,28315,2797,8927,38659
31928,10694,36784,14440,10016,46914,48507,10280,8732,27674
43017,1664,30600,13049,8477,27196,27348,35440,38771,15285
19674,30178,19262,29035,25033,39370,21106,31323,43300,26330
41062,35606,14374,43950,25176,34144,30292,7768,41615,4909
48024,3769,12596,22139,31840,21987,39758,26704,11140,40319
32883,30070,16660,38812,577,38390,34386,30955,43466,31809
20935,21539,6613,5138,24107,4851,6888,48554,10898,13647
32904,47270,12444,4552,2908,47965,45156,25049,25702,8845
45217,41296,12231,48048,7440,45052,41651,36587,23801,14808
38295,29412,20522,44135,37192,22421,26104,1389,47703,32799
25586,11706,190,38164,45326,4088,12628,26089,3997,9246
29821,12812,20725,4981,47119,26894,5058,19893,939,14438
11549,48279,38998,8259,5174,9116,45929,47387,11186,22029
20637,15673,1952,37369,45552,3378,9480,23381,762,42149
25529,21092,13978,34427,25481,38922,8807,20510,43883,22804
27470,26913,13775,48411,21767,24139,6899,32345,42818,43211
29135,27365,153,22848,38078,12321,25845,35946,43574,5572
45192,8759,5568,8556,23901,38770,18776,26317,47980,5296
2261,8718,42711,15882,22063,21394,45352,43878,38436,16039
3481,38943,34986,22548,23945,45877,15801,31187,2196,41297
27416,13997,32536,11496,35820,14003,23889,3988,4971,33302
10767,47705,19492,7636,3418,41923,16981,866,13781,32064
40054,40379,15559,11903,25013,18847,24349,39973,35212,40196
5454,40230,18037,38255,5962,32738,3285,19853,487,45467
28998,16771,13780,3347,9549,1049,24279,33873,42015,33877
7351,43427,39009,8068,22198,37047,39761,13730,1536,18999
23378,14150,22637,44891,36829,16370,21713,5848,26704,33329
37357,24128,19687,28982,14932,25680,37957,22609,10480,35615
22390,27898,45432,9113,25276,18628,39710,47217,17945,45368
38044,28168,23703,18910,37469,30934,23265,16233,44502,12909
5867,25866,13131,48597,14581,44442,15235,39854,17858,23752
37933,24417,44008,41129,34691,20297,45729,12286,41699,37839
37565,12404,14893,44334,9039,2769,46093,6795,24375,25363
1310,26903,24682,47972,27534,26342,5595,24862,3628,3803
20124,28151,34287,41499,44715,40589,35785,30454,33271,45527
41261,26545,29922,46255,30601,12483,12927,45040,23259,30167
48390,26637,46364,20061,40653,37937,45791,14896,47997,22563
4903,47115,38001,5565,17681,20217,2182,5898,18434,26606
13463,15269,33522,33400,33806,21,30665,27350,23145,1630
16895,35563,5408,9302,835,36442,9423,4668,10614,42925
37107,11713,11480,13511,17611,15731,35319,19306,3622,43118
27796,17874,23200,29681,20391,19367,29797,13706,16385,37876
3915,48278,38916,42879,13433,40306,5776,10209,11534,11723
12504,42699,16736,43007,27492,16605,2066,28432,41321,35040
33628,24094,28656,40208,10456,29428,48033,3096,35615,26551
35369,29416,26568,37969,3897,44436,29961,26653,26439,37732
14536,1140,27337,809,46944,39624,13842,27112,27341,22642
37533,12712,44935,3988,14731,13625,32586,22547,22623,1557
26339,32651,21217,23110,47578,43343,40707,8373,33894,1507
27279,19947,36886,30017,28862,25379,2028,37086,46229,33108
22972,16855,1513,12021,10882,32999,9680,32162,39211,34914
19166,12265,30821,2907,32828,37729,5307,3560,6187,42402
677,13123,38219,30190,9723,44625,17962,15245,15383,33613
8914,1736,21811,5583,32344,22472,36438,43674,27782,44365
15817,11806,29993,48102,29367,17773,6577,17231,15479,16349
12904,3319,31498,19774,1694,25754,6045,30107,21993,10348
32789,1886,18201,24515,38819,31706,6761,10472,37235,11898
14556,44186,22163,20752,45995,40950,21341,23445,22627,16076
13073,12206,32182,15220,40019,43393,15916,18252,47747,2452
11471,43453,7706,27985,44350,1687,23057,22708,37932,40850
39467,4114,5582,451,24215,46241,13946,6846,19952,14164
18831,32258,39473,22407,6797,27511,29576,46759,21657,17340
33369,751,17511,31640,27053,11217,42941,47719,11336,22236
14253,24054,15476,7246,15800,40342,29680,29283,1325,13063
39516,33269,11537,5229,25259,28978,29757,15653,22470,4670
21702,30346,23514,7906,8019,9903,26635,17827,33299,26677
48627,28492,5923,46489,17947,40852,10775,30947,9228,21061
27222,17820,39536,2924,7830,36341,42749,41078,27427,2861
43709,45776,21954,27219,34584,7923,14201,2974,33512,28261
13569,10501,42960,47863,16725,15609,32982,39080,28269,38529
11145,36855,14692,38660,20231,23847,298,25056,25394,11412
2266,34969,30182,42101,29462,44088,28061,2783,16461,14197
35503,11248,40926,13174,26128,21236,48250,26136,17684,45376
41439,23693,11463,2480,19127,7280,13030,35699,25463,37600
41346,38701,3950,2625,11173,12091,37242,32609,44222,14999
13766,6174,9067,13714,3792,18583,22737,41678,33215,9205
33754,33780,1939,47441,7499,43236,38508,15693,47301,45532
10765,46354,45691,21630,40535,27153,2030,33342,13167,30261
32989,30535,44459,44723,16447,12965,8593,16657,25086,4301
35123,8386,30995,14635,5066,11356,14613,16091,23045,45243
35554,45105,7497,9522,409,37837,42940,7041,4886,46709
15799,6168,4321,19157,22638,2807,20967,43866,22317,24864
37067,18816,5940,41317,8212,47032,45247,35487,45870,5294
22836,2075,47699,9669,44207,33322,2820,15092,27033,29659
48137,42050,11289,1004,2882,41481,12478,31558,11106,46384
6221,18381,14375,27424,30285,23442,4501,22730,16608,43624
