x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21125.0,25219.0,9871.0,17589.0,28821.0,34165.0,17727.0,26732.0,20003.0,10363.0
23268.0,2976.0,41276.0,35635.0,38264.0,11418.0,24818.0,34642.0,37718.0,1369.0
43343.0,36765.0,23575.0,12022.0,39530.0,34415.0,18549.0,3149.0,26204.0,15545.0
22320.0,12610.0,4578.0,41287.0,9278.0,22040.0,36561.0,33845.0,45407.0,40757.0
7738.0,38865.0,9195.0,44400.0,25796.0,8579.0,14180.0,48623.0,1681.0,9767.0
1738.0,15553.0,20050.0,3840.0,29311.0,15486.0,8191.0,28221.0,35784.0,15241.0
47162.0,22257.0,4428.0,28731.0,30585.0,7833.0,9212.0,34221.0,44833.0,37272.0
45467.0,40190.0,37266.0,39673.0,11023.0,45542.0,11110.0,46160.0,45389.0,33167.0
46.0,375.0,10426.0,4099.0,32016.0,46045.0,28650.0,36414.0,9093.0,33285.0
12090.0,14184.0,44415.0,2426.0,20908.0,17453.0,9620.0,32530.0,7146.0,29714.0
25253.0,18471.0,47592.0,2296.0,9208.0,22251.0,33535.0,26919.0,25111.0,24414.0
9420.0,35354.0,29024.0,30422.0,11061.0,44756.0,12762.0,3110.0,5352.0,20127.0
41439.0,22130.0,47692.0,38721.0,11494.0,34854.0,35219.0,7285.0,8119.0,16278.0
41144.0,45814.0,14646.0,26044.0,32654.0,46184.0,28357.0,10803.0,29867.0,21819.0
34438.0,4261.0,25071.0,38187.0,42118.0,43126.0,29620.0,38628.0,16413.0,20395.0
4255.0,47247.0,46284.0,44538.0,46970.0,35802.0,26222.0,28591.0,975.0,6646.0
15621.0,16461.0,41648.0,9590.0,4809.0,47525.0,15728.0,6007.0,7930.0,17377.0
25490.0,19933.0,24762.0,37216.0,31465.0,47228.0,47024.0,7221.0,5224.0,40996.0
33242.0,38424.0,46445.0,555.0,42186.0,22973.0,6949.0,31549.0,35115.0,18424.0
40183.0,11720.0,19495.0,48158.0,42776.0,37732.0,32674.0,15644.0,46493.0,29902.0
43764.0,35416.0,30226.0,46735.0,43016.0,16969.0,103.0,14374.0,45338.0,6530.0
15151.0,26597.0,34299.0,11844.0,47018.0,38157.0,23212.0,35265.0,18684.0,24611.0
8595.0,47265.0,42329.0,36122.0,48352.0,41957.0,22005.0,9487.0,17508.0,7013.0
47109.0,36078.0,41109.0,361.0,4755.0,16629.0,48051.0,39018.0,32165.0,6765.0
22075.0,12712.0,38104.0,36212.0,34630.0,29299.0,39734.0,26246.0,712.0,4971.0
10884.0,3596.0,24190.0,24236.0,2295.0,10952.0,7967.0,40254.0,33382.0,43341.0
30700.0,8132.0,19570.0,13635.0,14229.0,9481.0,827.0,21587.0,29927.0,4863.0
23848.0,44676.0,21575.0,22343.0,39462.0,7297.0,34663.0,12060.0,40494.0,6712.0
22195.0,18794.0,13900.0,22207.0,12876.0,9685.0,32056.0,37927.0,23788.0,40029.0
3709.0,3113.0,12144.0,22126.0,12158.0,30296.0,47108.0,45597.0,21833.0,27508.0
17295.0,48130.0,7994.0,16380.0,32855.0,38871.0,30537.0,26668.0,25243.0,348.0
17937.0,22197.0,18390.0,15785.0,25722.0,42500.0,34476.0,46057.0,34265.0,28574.0
28522.0,10029.0,2267.0,3366.0,31758.0,32316.0,30981.0,42826.0,3994.0,31941.0
3945.0,21598.0,25246.0,22648.0,37408.0,40330.0,43738.0,3818.0,20348.0,48145.0
556.0,33287.0,7337.0,26596.0,10553.0,9615.0,13819.0,21.0,25811.0,16290.0
31769.0,25992.0,37407.0,14832.0,6901.0,43834.0,45749.0,44618.0,324.0,44598.0
23805.0,18462.0,3874.0,23529.0,3471.0,21403.0,1975.0,39016.0,19835.0,33961.0
22333.0,46191.0,48420.0,15810.0,42986.0,42162.0,31089.0,20252.0,2745.0,23425.0
7514.0,33931.0,5837.0,2160.0,20518.0,6212.0,25809.0,31573.0,11786.0,9677.0
17651.0,21573.0,19474.0,10244.0,35737.0,25789.0,43496.0,4370.0,9685.0,26060.0
15990.0,23641.0,24552.0,30442.0,46570.0,14148.0,20688.0,9714.0,45943.0,11504.0
3739.0,27103.0,7216.0,25709.0,9535.0,26825.0,37401.0,45924.0,9990.0,31414.0
18358.0,31572.0,22682.0,12633.0,31751.0,24989.0,45372.0,5506.0,30904.0,27938.0
7022.0,32313.0,7896.0,29787.0,7431.0,8020.0,3546.0,47622.0,15315.0,8396.0
34807.0,47606.0,4798.0,29168.0,25226.0,16359.0,28731.0,44689.0,29616.0,47297.0
42795.0,45261.0,23882.0,48315.0,547.0,46083.0,31973.0,11786.0,48605.0,39358.0
32564.0,5117.0,3117.0,18031.0,7185.0,44371.0,4818.0,33691.0,1677.0,23067.0
20652.0,367.0,14140.0,44922.0,2242.0,2697.0,38528.0,4971.0,40180.0,3914.0
33532.0,42946.0,22543.0,12985.0,44363.0,30980.0,6648.0,2847.0,9149.0,43638.0
8757.0,3769.0,1811.0,8386.0,5277.0,30694.0,17163.0,28146.0,39079.0,43107.0
30248.0,1966.0,27294.0,8192.0,26532.0,6663.0,16248.0,33193.0,9374.0,10413.0
47113.0,45654.0,30206.0,8333.0,25251.0,2750.0,5809.0,25711.0,10713.0,42736.0
21285.0,38321.0,15028.0,26436.0,8890.0,19605.0,46533.0,39693.0,8060.0,34091.0
40451.0,5027.0,20570.0,15956.0,40517.0,5171.0,45194.0,46010.0,48053.0,36978.0
20690.0,25252.0,28207.0,36306.0,35105.0,30514.0,22327.0,20425.0,15298.0,35474.0
7372.0,35231.0,30876.0,21190.0,40030.0,8549.0,8222.0,27893.0,25931.0,8603.0
22966.0,20897.0,28288.0,2834.0,35012.0,10754.0,29107.0,23070.0,31858.0,28483.0
1344.0,10634.0,41212.0,17983.0,35646.0,28955.0,9124.0,21201.0,47174.0,18101.0
12748.0,12049.0,29155.0,2209.0,36634.0,24691.0,17753.0,43702.0,12300.0,39728.0
24392.0,10201.0,2958.0,48710.0,19486.0,34088.0,46180.0,39450.0,19315.0,43946.0
35332.0,9744.0,1400.0,5370.0,31659.0,33606.0,21964.0,16824.0,31562.0,18522.0
33107.0,42941.0,2347.0,11955.0,40763.0,6863.0,19216.0,17962.0,24993.0,32634.0
28785.0,20300.0,9655.0,714.0,35241.0,5398.0,39855.0,14726.0,30581.0,1646.0
18968.0,27409.0,9257.0,1040.0,41354.0,3834.0,2103.0,2096.0,32169.0,36038.0
37923.0,46001.0,20692.0,33794.0,9146.0,30130.0,17351.0,18553.0,14803.0,36675.0
31267.0,38977.0,28203.0,17550.0,759.0,20814.0,30367.0,1609.0,21321.0,28283.0
7823.0,5465.0,23185.0,38639.0,5594.0,23100.0,8849.0,14916.0,24454.0,25347.0
650.0,40662.0,7965.0,1432.0,25563.0,38156.0,3149.0,2741.0,24647.0,1747.0
46149.0,10569.0,19568.0,45734.0,39051.0,47081.0,4036.0,22106.0,34912.0,20076.0
16699.0,12259.0,7868.0,18370.0,38549.0,47408.0,28177.0,6104.0,48324.0,39278.0
3394.0,33136.0,2734.0,18560.0,15534.0,40815.0,40766.0,33027.0,10611.0,24977.0
28210.0,30275.0,18531.0,1186.0,34667.0,36724.0,9806.0,46366.0,39665.0,1455.0
13584.0,37547.0,15298.0,48649.0,15659.0,22217.0,45718.0,40294.0,15205.0,36006.0
12691.0,47099.0,47652.0,27851.0,45282.0,47051.0,29541.0,7372.0,298.0,11251.0
45769.0,47245.0,4573.0,34813.0,46767.0,4812.0,36094.0,28610.0,35516.0,45595.0
37069.0,10601.0,15663.0,16373.0,2708.0,27955.0,34611.0,4259.0,40918.0,12173.0
8941.0,23323.0,7433.0,31682.0,17525.0,41859.0,1782.0,7644.0,16873.0,46960.0
25734.0,18300.0,26871.0,9759.0,20006.0,38539.0,27577.0,4194.0,5366.0,36507.0
18165.0,5030.0,40030.0,34108.0,47499.0,16895.0,5108.0,10945.0,12862.0,20367.0
45148.0,45571.0,33044.0,2943.0,38438.0,1457.0,39324.0,23700.0,31018.0,23581.0
22117.0,37589.0,6106.0,44304.0,25665.0,31955.0,3828.0,17071.0,10550.0,45333.0
11595.0,17110.0,18493.0,21386.0,39698.0,34382.0,31419.0,36940.0,5345.0,2812.0
26539.0,47747.0,43409.0,44756.0,40025.0,48161.0,3297.0,16283.0,39325.0,1975.0
40476.0,48435.0,20907.0,10997.0,5567.0,38329.0,27267.0,43732.0,46336.0,9909.0
47667.0,48474.0,15871.0,32073.0,35101.0,24689.0,29062.0,4490.0,29270.0,31168.0
8023.0,1538.0,28021.0,24075.0,27657.0,43562.0,48174.0,44360.0,36256.0,24527.0
46613.0,21254.0,25785.0,12031.0,28792.0,3639.0,38188.0,44999.0,44937.0,37933.0
14440.0,29687.0,14443.0,12137.0,33993.0,11552.0,19580.0,5109.0,35915.0,34922.0
44049.0,44150.0,36163.0,42578.0,47269.0,3909.0,4769.0,11505.0,40405.0,12517.0
514.0,35879.0,28443.0,18430.0,5114.0,5332.0,11492.0,1839.0,408.0,4540.0
6188.0,2073.0,45677.0,44473.0,41188.0,9248.0,26561.0,46693.0,12216.0,7167.0
36624.0,23970.0,34190.0,28668.0,21349.0,20108.0,24685.0,38455.0,45129.0,47468.0
25051.0,45044.0,18336.0,10407.0,40337.0,16848.0,16410.0,23355.0,10619.0,26677.0
35441.0,4505.0,38156.0,14809.0,6936.0,35140.0,17742.0,38996.0,22540.0,37028.0
37399.0,18305.0,10901.0,1018.0,27746.0,31361.0,26475.0,31245.0,42898.0,24019.0
21692.0,1167.0,17151.0,8076.0,21352.0,2919.0,45089.0,28259.0,3977.0,33165.0
44989.0,6650.0,23878.0,4566.0,36870.0,27674.0,25414.0,4609.0,29443.0,12959.0
15038.0,21712.0,47042.0,38641.0,5399.0,40936.0,2348.0,6772.0,37883.0,18258.0
37075.0,1862.0,33917.0,23767.0,35873.0,38799.0,26690.0,4746.0,36018.0,17364.0
44740.0,43371.0,44107.0,39077.0,9037.0,17937.0,29209.0,1698.0,29384.0,30674.0
12102.0,12150.0,5335.0,42010.0,21707.0,29519.0,2969.0,26798.0,7097.0,19934.0
3583.0,39472.0,41512.0,29715.0,3510.0,240.0,5755.0,45346.0,17786.0,40055.0
44511.0,4610.0,16245.0,43051.0,42737.0,30177.0,16324.0,38600.0,28767.0,42265.0
47099.0,46105.0,16335.0,3304.0,10614.0,468.0,42770.0,16562.0,44164.0,1790.0
31734.0,30361.0,42588.0,21064.0,45115.0,3274.0,31153.0,29794.0,1762.0,11539.0
6640.0,6642.0,45738.0,26860.0,32362.0,27065.0,18145.0,863.0,29067.0,20457.0
17944.0,23495.0,26076.0,8460.0,19601.0,15818.0,47638.0,13996.0,19654.0,42855.0
26975.0,24007.0,19223.0,29308.0,40127.0,257.0,40101.0,23400.0,34041.0,10428.0
10457.0,12146.0,35248.0,44095.0,610.0,15557.0,6764.0,250.0,33065.0,45643.0
34897.0,14082.0,45188.0,33506.0,24820.0,2367.0,9136.0,17432.0,27776.0,47225.0
3136.0,21979.0,21482.0,46984.0,1526.0,13123.0,21165.0,46203.0,18814.0,47410.0
42462.0,25897.0,38895.0,40807.0,36755.0,46031.0,7494.0,41528.0,35382.0,25131.0
26107.0,48147.0,37136.0,34544.0,7351.0,34909.0,41150.0,43312.0,7676.0,20342.0
3939.0,34363.0,8690.0,18744.0,3837.0,34668.0,38573.0,7045.0,16292.0,43668.0
39148.0,46029.0,16351.0,46807.0,40438.0,24151.0,3046.0,36186.0,36267.0,9776.0
7904.0,42552.0,41685.0,15267.0,30555.0,1139.0,44102.0,45387.0,4675.0,26923.0
677.0,9717.0,670.0,4397.0,19090.0,26361.0,41461.0,28299.0,36648.0,36380.0
29282.0,11757.0,19298.0,19357.0,48344.0,13687.0,33736.0,19221.0,13738.0,37946.0
46100.0,20440.0,21221.0,25374.0,27622.0,29569.0,36897.0,48507.0,7272.0,29438.0
21286.0,27245.0,25242.0,27713.0,35588.0,5552.0,20681.0,34016.0,23909.0,29832.0
23833.0,36962.0,3882.0,14651.0,28219.0,32406.0,24488.0,1105.0,22654.0,22687.0
28937.0,7331.0,45368.0,37623.0,10869.0,30670.0,47658.0,37865.0,37798.0,13589.0
23085.0,29613.0,33722.0,1263.0,36126.0,14074.0,45349.0,9516.0,36189.0,30960.0
2655.0,45262.0,20772.0,45644.0,13743.0,33345.0,46589.0,230.0,3554.0,48120.0
36093.0,22298.0,30148.0,45078.0,42351.0,23755.0,16879.0,45002.0,22405.0,12703.0
42759.0,19815.0,1317.0,40314.0,14771.0,33051.0,21206.0,33630.0,2289.0,43935.0
28965.0,20289.0,13612.0,26920.0,36973.0,29984.0,48309.0,19245.0,25227.0,24022.0
879.0,14530.0,21989.0,31114.0,5353.0,268.0,46471.0,10063.0,3852.0,5570.0
1653.0,4267.0,45227.0,28814.0,20934.0,9208.0,9978.0,30798.0,45469.0,7644.0
35037.0,7813.0,43573.0,29184.0,40935.0,7908.0,22218.0,28551.0,30996.0,22961.0
12704.0,23061.0,41882.0,32551.0,7396.0,12162.0,33896.0,28619.0,16373.0,46002.0
3274.0,13855.0,44074.0,43986.0,28403.0,23462.0,2157.0,2683.0,18516.0,18777.0
44167.0,48772.0,13551.0,23007.0,25243.0,33856.0,36937.0,46943.0,14623.0,3651.0
20125.0,46969.0,20807.0,2944.0,42793.0,40644.0,3484.0,17507.0,44633.0,5839.0
44155.0,19988.0,15900.0,43442.0,18560.0,714.0,3770.0,2443.0,25073.0,5732.0
36649.0,32169.0,28134.0,3077.0,16694.0,46625.0,22305.0,15095.0,4552.0,6484.0
21925.0,43135.0,11749.0,10931.0,1341.0,21915.0,5281.0,9333.0,17369.0,43134.0
28455.0,13679.0,40317.0,5029.0,17146.0,7194.0,1595.0,15023.0,24882.0,5862.0
38420.0,29415.0,34716.0,18359.0,45851.0,45139.0,11323.0,3305.0,11722.0,9000.0
34964.0,39684.0,9832.0,10224.0,4444.0,28492.0,28512.0,22722.0,30849.0,25406.0
21659.0,31256.0,12153.0,24565.0,9383.0,18494.0,37924.0,20678.0,38943.0,28442.0
17105.0,5532.0,44576.0,3050.0,20165.0,48172.0,6885.0,26522.0,41513.0,36044.0
47484.0,11253.0,24669.0,28770.0,14894.0,24604.0,11804.0,30997.0,41558.0,21233.0
19818.0,34810.0,6437.0,30599.0,20740.0,32091.0,42783.0,29458.0,10098.0,16509.0
20480.0,7792.0,32748.0,40376.0,32860.0,48496.0,47073.0,3297.0,41752.0,42650.0
27007.0,22018.0,8355.0,26385.0,35872.0,7907.0,41246.0,18672.0,37629.0,44521.0
25152.0,44744.0,21618.0,31668.0,30457.0,23084.0,11758.0,46299.0,48676.0,37821.0
19496.0,19000.0,12174.0,7345.0,47769.0,8131.0,35659.0,18758.0,36627.0,31781.0
8364.0,19853.0,6829.0,3462.0,6067.0,41689.0,38026.0,17010.0,876.0,25132.0
47964.0,42841.0,47806.0,10292.0,20406.0,9426.0,10106.0,30524.0,24538.0,44977.0
20583.0,26397.0,36590.0,7218.0,39651.0,48800.0,10382.0,29522.0,25288.0,23025.0
8966.0,48049.0,797.0,24954.0,17169.0,36616.0,45342.0,16257.0,7047.0,6796.0
19196.0,3859.0,45140.0,10696.0,34703.0,16098.0,24326.0,48479.0,36556.0,10906.0
18428.0,13766.0,10977.0,40469.0,19100.0,39029.0,39166.0,8731.0,25205.0,777.0
39091.0,23481.0,27432.0,12943.0,34743.0,25148.0,24582.0,19430.0,16735.0,17552.0
13100.0,14319.0,29351.0,31125.0,3123.0,29386.0,4740.0,7295.0,8145.0,1079.0
41193.0,29455.0,23073.0,14007.0,5644.0,41397.0,32828.0,21017.0,29943.0,22410.0
38425.0,22986.0,30268.0,8479.0,44028.0,14165.0,27760.0,38045.0,47731.0,36119.0
17257.0,41397.0,9417.0,22771.0,48565.0,40290.0,18818.0,12489.0,8684.0,44730.0
30199.0,4422.0,33512.0,47555.0,37784.0,23353.0,7138.0,8590.0,10293.0,34918.0
6733.0,20312.0,12135.0,6452.0,4441.0,27878.0,42714.0,28747.0,11071.0,7901.0
10611.0,26212.0,37690.0,15372.0,925.0,29204.0,12510.0,28880.0,2064.0,36296.0
2632.0,1264.0,27218.0,23776.0,10914.0,38049.0,9157.0,123.0,19027.0,22549.0
48220.0,9301.0,36526.0,48110.0,8716.0,21806.0,30798.0,6465.0,10383.0,42117.0
46603.0,9820.0,10206.0,21632.0,31437.0,19710.0,44462.0,17907.0,28553.0,21924.0
35966.0,27032.0,30739.0,43510.0,5083.0,3156.0,3984.0,433.0,35634.0,16479.0
43708.0,45316.0,23762.0,5167.0,7584.0,19363.0,36185.0,46628.0,964.0,174.0
26428.0,40066.0,15539.0,47604.0,20371.0,21116.0,25576.0,29781.0,21224.0,44483.0
26972.0,28949.0,39295.0,1221.0,47276.0,23464.0,43845.0,40502.0,9836.0,2055.0
9167.0,4922.0,42782.0,47620.0,45610.0,32531.0,22036.0,46643.0,7132.0,23156.0
34469.0,9349.0,16472.0,25080.0,2742.0,37122.0,40480.0,36218.0,11194.0,14957.0
36767.0,13725.0,23014.0,36566.0,31049.0,35302.0,4258.0,43250.0,2446.0,48257.0
18524.0,16848.0,10338.0,33195.0,4625.0,30678.0,22486.0,25267.0,38186.0,23863.0
45194.0,20576.0,16917.0,8016.0,33148.0,33155.0,5036.0,22614.0,15560.0,6594.0
26842.0,21280.0,43880.0,35163.0,11110.0,30863.0,6723.0,15755.0,29296.0,23071.0
9781.0,18118.0,34912.0,9828.0,41872.0,44211.0,46629.0,27280.0,2343.0,1502.0
9531.0,32931.0,32300.0,27256.0,1706.0,40090.0,24121.0,44187.0,26802.0,17335.0
39421.0,27281.0,24523.0,279.0,20850.0,19889.0,31866.0,26775.0,10572.0,33980.0
45762.0,43661.0,4188.0,12696.0,28170.0,3499.0,48043.0,23425.0,47161.0,18018.0
10901.0,39788.0,46191.0,34664.0,47709.0,46965.0,40821.0,44461.0,41792.0,30908.0
48349.0,27443.0,4100.0,29642.0,14868.0,31263.0,41223.0,37284.0,18360.0,28870.0
2144.0,33274.0,12464.0,15389.0,34278.0,19142.0,39898.0,9824.0,31079.0,25089.0
26445.0,6831.0,10653.0,23572.0,22936.0,11165.0,42387.0,837.0,35026.0,33512.0
29550.0,30571.0,39748.0,44766.0,36488.0,16600.0,4644.0,23384.0,25991.0,48002.0
7923.0,39105.0,6956.0,17830.0,1998.0,14769.0,47630.0,4976.0,41301.0,45942.0
3271.0,4167.0,22651.0,39368.0,36701.0,6789.0,45406.0,7368.0,37942.0,19014.0
11445.0,7159.0,45289.0,21348.0,27177.0,39595.0,23829.0,11139.0,39027.0,26271.0
32241.0,30610.0,46038.0,2360.0,47417.0,25845.0,1213.0,34307.0,33494.0,5049.0
33291.0,21038.0,4443.0,43161.0,27302.0,45638.0,38693.0,47745.0,41551.0,15002.0
25593.0,34923.0,44033.0,9549.0,9958.0,47110.0,12645.0,26754.0,34497.0,46578.0
8206.0,8964.0,44519.0,46640.0,37670.0,17068.0,18716.0,29415.0,30994.0,22469.0
6227.0,7618.0,38512.0,47970.0,37633.0,19531.0,39023.0,48764.0,36100.0,34430.0
11434.0,35410.0,15424.0,38276.0,14979.0,12658.0,24145.0,15288.0,27543.0,9691.0
8219.0,41860.0,17206.0,46605.0,5924.0,36777.0,46996.0,23653.0,19949.0,3859.0
1725.0,18710.0,729.0,29083.0,23514.0,5542.0,36614.0,2988.0,17952.0,26210.0
20553.0,47603.0,33271.0,13144.0,7385.0,18170.0,29803.0,8402.0,20070.0,38188.0
14983.0,24867.0,29761.0,43779.0,48191.0,21348.0,10717.0,22279.0,3970.0,4243.0
19988.0,9982.0,31733.0,5073.0,20687.0,34575.0,31216.0,14201.0,20066.0,24410.0
15971.0,9836.0,46045.0,39738.0,9328.0,7538.0,31175.0,3821.0,48101.0,6223.0
38672.0,38319.0,12483.0,42174.0,22059.0,43954.0,16727.0,34734.0,6685.0,33176.0
34111.0,6230.0,26827.0,18656.0,33143.0,2912.0,38041.0,18766.0,21762.0,33758.0
14460.0,3633.0,30558.0,38363.0,25007.0,4052.0,39450.0,32060.0,18792.0,7923.0
22683.0,40214.0,31783.0,6916.0,22423.0,1065.0,48215.0,22619.0,43044.0,46696.0
24263.0,871.0,7540.0,23403.0,12098.0,3082.0,22374.0,1653.0,37655.0,38947.0
29643.0,21125.0,44983.0,43169.0,47748.0,38770.0,23483.0,10474.0,14528.0,13073.0
19380.0,33904.0,26450.0,26302.0,16563.0,39292.0,33561.0,26880.0,28625.0,39505.0
16627.0,47462.0,18101.0,14018.0,23072.0,30725.0,46327.0,44986.0,46583.0,4590.0
4266.0,15612.0,36715.0,43069.0,29290.0,17020.0,8760.0,47869.0,44629.0,46622.0
38235.0,48287.0,25926.0,25621.0,43942.0,45824.0,493.0,28416.0,30256.0,35164.0
37313.0,18489.0,35867.0,39741.0,18641.0,37839.0,48381.0,22509.0,37589.0,44539.0
24461.0,39926.0,481.0,36548.0,8390.0,18226.0,35624.0,24383.0,15276.0,24966.0
41981.0,2695.0,37908.0,14642.0,25352.0,14130.0,3982.0,33817.0,23436.0,26472.0
63.0,41087.0,26366.0,44695.0,16770.0,7698.0,42159.0,43066.0,4557.0,40965.0
33004.0,9070.0,42818.0,45045.0,45877.0,15553.0,47170.0,46869.0,6096.0,22194.0
28737.0,23660.0,35021.0,38375.0,15108.0,15886.0,24308.0,40525.0,20607.0,3870.0
46339.0,31422.0,39343.0,45290.0,11482.0,11800.0,29584.0,31717.0,37300.0,37499.0
47495.0,37312.0,30130.0,41183.0,39795.0,3144.0,48498.0,34397.0,25808.0,24791.0
47774.0,31426.0,803.0,9427.0,24924.0,33648.0,12457.0,44746.0,34184.0,39380.0
7850.0,17067.0,6368.0,44597.0,23379.0,15643.0,40122.0,17681.0,47701.0,4375.0
23925.0,18156.0,5830.0,35350.0,16277.0,34026.0,10866.0,10610.0,39052.0,38998.0
23980.0,22431.0,38998.0,2186.0,12564.0,47549.0,45061.0,2155.0,29398.0,22716.0
3817.0,1293.0,41208.0,8998.0,24291.0,41755.0,47826.0,32038.0,19618.0,40461.0
25117.0,26803.0,47820.0,20874.0,17272.0,17607.0,32130.0,40995.0,42654.0,39259.0
5426.0,3892.0,4238.0,45573.0,4997.0,7727.0,4035.0,48609.0,12205.0,26672.0
19964.0,43640.0,37795.0,25246.0,34681.0,27962.0,17663.0,16915.0,46650.0,26745.0
9492.0,33661.0,47585.0,27109.0,22335.0,18445.0,48693.0,9476.0,44285.0,18848.0
22155.0,2493.0,5094.0,11031.0,1864.0,17995.0,37544.0,25406.0,39254.0,48798.0
28961.0,39786.0,48367.0,23383.0,47498.0,32139.0,2646.0,48795.0,34417.0,43962.0
42867.0,16244.0,8444.0,31637.0,813.0,23186.0,1787.0,19395.0,34807.0,45692.0
10272.0,39405.0,19225.0,22178.0,23257.0,3976.0,10164.0,6474.0,39705.0,8876.0
17929.0,25951.0,14205.0,42917.0,7365.0,26683.0,20.0,11141.0,15468.0,6460.0
14689.0,24922.0,21240.0,2159.0,31358.0,4253.0,13682.0,1592.0,40872.0,28981.0
46527.0,23296.0,33495.0,8354.0,14770.0,16403.0,35585.0,32395.0,20173.0,6739.0
30714.0,33448.0,20774.0,30509.0,25794.0,23663.0,39748.0,8460.0,7220.0,30522.0
34485.0,21708.0,28197.0,28148.0,235.0,3040.0,5632.0,13521.0,28939.0,32092.0
10963.0,37539.0,9276.0,18095.0,33259.0,29070.0,37232.0,43544.0,40329.0,41022.0
4265.0,4706.0,46033.0,33825.0,3077.0,41713.0,40692.0,6858.0,29764.0,47014.0
31255.0,48078.0,43929.0,28078.0,9902.0,38455.0,12983.0,31278.0,41428.0,574.0
46014.0,33474.0,14560.0,20550.0,40486.0,44999.0,43343.0,45794.0,4267.0,15517.0
3786.0,48155.0,1404.0,32808.0,35513.0,11868.0,40385.0,303.0,38208.0,23382.0
23700.0,1479.0,16562.0,18482.0,39547.0,24698.0,33899.0,22906.0,29755.0,17489.0
32051.0,46771.0,29654.0,43440.0,47942.0,4481.0,20965.0,21475.0,36071.0,24680.0
516.0,44944.0,2084.0,37178.0,33227.0,17547.0,23113.0,46393.0,32524.0,4195.0
34181.0,10217.0,290.0,37768.0,14647.0,30696.0,22406.0,35262.0,27881.0,41030.0
48507.0,1087.0,5272.0,34585.0,8413.0,5313.0,44479.0,1678.0,5395.0,19416.0
36077.0,36460.0,35821.0,30875.0,39787.0,2594.0,36500.0,47657.0,3857.0,40374.0
38538.0,5470.0,25117.0,42918.0,44294.0,25862.0,14285.0,35267.0,38350.0,10178.0
8437.0,32760.0,41877.0,16487.0,37736.0,11902.0,19871.0,1017.0,46048.0,11406.0
39719.0,6754.0,31440.0,28716.0,15820.0,24124.0,25498.0,26797.0,30998.0,13313.0
11259.0,5975.0,33119.0,19670.0,11121.0,40826.0,7498.0,2860.0,39427.0,16605.0
30567.0,7000.0,17982.0,19875.0,44801.0,39414.0,7374.0,419.0,37705.0,9726.0
29309.0,41823.0,38181.0,43692.0,39533.0,25230.0,14916.0,43072.0,2985.0,16668.0
22154.0,31962.0,608.0,9890.0,48058.0,19929.0,39619.0,5543.0,35962.0,10107.0
23879.0,44660.0,41226.0,25010.0,28024.0,48124.0,42119.0,33493.0,5328.0,2278.0
17961.0,43846.0,18897.0,36013.0,4705.0,17990.0,764.0,45869.0,22693.0,31628.0
33471.0,28889.0,27847.0,16741.0,21595.0,697.0,27971.0,3337.0,38436.0,25086.0
37126.0,4907.0,28751.0,13006.0,42670.0,9388.0,3327.0,441.0,40344.0,42799.0
20115.0,582.0,29484.0,32376.0,47658.0,44021.0,3378.0,43525.0,26604.0,32736.0
1906.0,17348.0,7362.0,28501.0,12935.0,13016.0,25328.0,38502.0,9040.0,31851.0
38554.0,6322.0,33785.0,3225.0,9289.0,28884.0,29161.0,46034.0,20746.0,44868.0
43444.0,38783.0,6498.0,21414.0,26681.0,7656.0,16179.0,4395.0,18511.0,30778.0
27137.0,40120.0,29030.0,10100.0,31520.0,14753.0,43912.0,39781.0,37647.0,650.0
3058.0,33405.0,41373.0,8894.0,21148.0,27492.0,5102.0,749.0,30130.0,25747.0
24550.0,6926.0,41002.0,8872.0,43287.0,3966.0,11187.0,20256.0,11306.0,17423.0
39990.0,16657.0,37565.0,41238.0,34611.0,28701.0,36584.0,42347.0,37717.0,8584.0
42829.0,35450.0,12963.0,35510.0,23316.0,26472.0,32354.0,11869.0,449.0,33438.0
6069.0,22876.0,10170.0,41687.0,16608.0,47184.0,41883.0,7163.0,42544.0,28558.0
24850.0,9802.0,46566.0,41115.0,11571.0,41640.0,41435.0,23094.0,29834.0,43469.0
41957.0,18802.0,3283.0,414.0,14864.0,13413.0,12042.0,2436.0,45017.0,35688.0
48208.0,12320.0,16482.0,32986.0,26682.0,26833.0,34222.0,20276.0,7987.0,20604.0
38265.0,27991.0,19505.0,46042.0,3164.0,30081.0,44719.0,913.0,5050.0,12673.0
46120.0,16585.0,3892.0,27966.0,9596.0,34647.0,26889.0,34174.0,7228.0,19964.0
19726.0,24403.0,40281.0,31247.0,31985.0,43637.0,3131.0,19927.0,27815.0,48702.0
1460.0,5854.0,35528.0,15010.0,45951.0,33775.0,27963.0,8729.0,7884.0,47114.0
32946.0,21431.0,37804.0,38964.0,2683.0,44132.0,7228.0,17990.0,5877.0,13647.0
15694.0,45954.0,5772.0,32156.0,42050.0,48022.0,44683.0,1677.0,9041.0,28230.0
26815.0,3514.0,28953.0,34489.0,6633.0,13826.0,21333.0,36283.0,942.0,29184.0
26625.0,48551.0,47648.0,6060.0,20969.0,45610.0,17619.0,16005.0,41144.0,44661.0
11318.0,43506.0,41210.0,32057.0,20959.0,36629.0,42166.0,3386.0,22857.0,45134.0
6493.0,30429.0,31401.0,31429.0,6517.0,14735.0,16378.0,12010.0,20571.0,26681.0
