S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.03023468516767025,,,,,,,,
0,0,,0.001065458171069622,,,,,,,,
0,1,,0.9615278244018555,,,,,,,,
1,0,,0.18594688177108765,,,,,,,,
0,1,,0.9038999676704407,,,,,,,,
1,1,,0.36054927110671997,,,,,,,,
0,0,,0.14650918543338776,,,,,,,,
1,1,,0.9995343685150146,,,,,,,,
0,1,,0.8876858949661255,,,,,,,,
1,0,,0.012937597930431366,,,,,,,,
0,0,,0.0408904068171978,,,,,,,,
1,1,,0.8166267275810242,,,,,,,,
0,0,,0.009254085831344128,,,,,,,,
0,0,,0.0741218775510788,,,,,,,,
0,1,,0.6873040199279785,,,,,,,,
0,0,,0.006794450338929892,,,,,,,,
0,0,,0.3211418390274048,,,,,,,,
0,1,,0.923173189163208,,,,,,,,
0,0,,0.11767180263996124,,,,,,,,
1,1,,0.09605136513710022,,,,,,,,
1,1,,0.9805858731269836,,,,,,,,
0,1,,0.7217400074005127,,,,,,,,
0,0,,0.0008285721996799111,,,,,,,,
0,1,,0.7183408737182617,,,,,,,,
0,0,,0.027365058660507202,,,,,,,,
1,1,,0.9254713654518127,,,,,,,,
0,0,,0.03643971309065819,,,,,,,,
0,1,,0.14663079380989075,,,,,,,,
0,0,,0.009316522628068924,,,,,,,,
1,1,,0.9903202652931213,,,,,,,,
1,1,,0.9955796003341675,,,,,,,,
1,1,,0.9676231145858765,,,,,,,,
1,0,,0.046349264681339264,,,,,,,,
0,0,,0.010094421915709972,,,,,,,,
1,1,,0.03822598233819008,,,,,,,,
1,1,,0.01190288458019495,,,,,,,,
0,0,,0.07472630590200424,,,,,,,,
0,1,,0.6924924850463867,,,,,,,,
0,0,,0.13321150839328766,,,,,,,,
0,0,,0.006086429581046104,,,,,,,,
0,0,,0.22942963242530823,,,,,,,,
0,1,,0.73356032371521,,,,,,,,
0,1,,0.9778346419334412,,,,,,,,
0,1,,0.7313655614852905,,,,,,,,
1,1,,0.2974635064601898,,,,,,,,
0,1,,0.752072811126709,,,,,,,,
1,0,,0.5176893472671509,,,,,,,,
0,0,,0.00510463397949934,,,,,,,,
0,1,,0.8994748592376709,,,,,,,,
1,0,,0.003875960363075137,,,,,,,,
0,0,,0.8522361516952515,,,,,,,,
1,0,,0.13458485901355743,,,,,,,,
1,1,,0.025030702352523804,,,,,,,,
0,1,,0.24301309883594513,,,,,,,,
1,1,,0.09878615289926529,,,,,,,,
0,1,,0.7983092069625854,,,,,,,,
0,1,,0.8079050779342651,,,,,,,,
0,0,,0.06957191228866577,,,,,,,,
0,1,,0.48938965797424316,,,,,,,,
0,0,,0.006314488593488932,,,,,,,,
1,1,,0.9954761266708374,,,,,,,,
0,1,,0.6326586604118347,,,,,,,,
0,0,,0.19733776152133942,,,,,,,,
1,1,,0.9458375573158264,,,,,,,,
0,0,,0.014966854825615883,,,,,,,,
0,0,,0.003910064697265625,,,,,,,,
0,1,,0.890417754650116,,,,,,,,
0,1,,0.9836382269859314,,,,,,,,
0,0,,0.003824131563305855,,,,,,,,
0,0,,0.04174762964248657,,,,,,,,
1,1,,0.2151203751564026,,,,,,,,
0,0,,0.008703421801328659,,,,,,,,
1,1,,0.9976287484169006,,,,,,,,
0,1,,0.39980435371398926,,,,,,,,
0,1,,0.7267668843269348,,,,,,,,
0,0,,0.3522518575191498,,,,,,,,
1,0,,0.12644946575164795,,,,,,,,
0,0,,0.0027785934507846832,,,,,,,,
0,0,,0.7558830380439758,,,,,,,,
1,1,,0.9882757663726807,,,,,,,,
0,1,,0.8236101865768433,,,,,,,,
0,0,,0.9403044581413269,,,,,,,,
1,1,,0.927675187587738,,,,,,,,
1,0,,0.09098731726408005,,,,,,,,
0,0,,0.03812822699546814,,,,,,,,
0,0,,0.012956773862242699,,,,,,,,
1,0,,0.922003984451294,,,,,,,,
0,1,,0.8724105954170227,,,,,,,,
0,0,,0.28275445103645325,,,,,,,,
0,0,,0.02744992822408676,,,,,,,,
0,1,,0.830711305141449,,,,,,,,
0,0,,0.002724510384723544,,,,,,,,
0,0,,0.00170262495521456,,,,,,,,
0,1,,0.8938251733779907,,,,,,,,
0,0,,0.005356645677238703,,,,,,,,
0,1,,0.8062963485717773,,,,,,,,
1,1,,0.994732141494751,,,,,,,,
0,0,,0.00448120990768075,,,,,,,,
0,0,,0.0017645283369347453,,,,,,,,
0,0,,0.6749887466430664,,,,,,,,
0,0,,0.20396652817726135,,,,,,,,
0,0,,0.004890103358775377,,,,,,,,
0,0,,0.9245035648345947,,,,,,,,
1,0,,0.19853191077709198,,,,,,,,
0,1,,0.7261025309562683,,,,,,,,
0,0,,0.01478702761232853,,,,,,,,
0,1,,0.8891482949256897,,,,,,,,
0,0,,0.8940016627311707,,,,,,,,
0,0,,0.009934265166521072,,,,,,,,
0,1,,0.7215803265571594,,,,,,,,
0,0,,0.16416624188423157,,,,,,,,
1,1,,0.04486728459596634,,,,,,,,
0,0,,0.45825642347335815,,,,,,,,
0,0,,0.12127715349197388,,,,,,,,
1,1,,0.995479941368103,,,,,,,,
0,0,,0.8170807957649231,,,,,,,,
1,1,,0.5559279322624207,,,,,,,,
0,1,,0.8120880126953125,,,,,,,,
1,0,,0.9470714330673218,,,,,,,,
0,0,,0.04809459671378136,,,,,,,,
0,0,,0.7184470891952515,,,,,,,,
0,0,,0.8904491662979126,,,,,,,,
0,0,,4.066248220624402e-5,,,,,,,,
0,0,,0.3372551500797272,,,,,,,,
0,0,,0.012141434475779533,,,,,,,,
0,0,,0.02840765379369259,,,,,,,,
0,0,,0.016961172223091125,,,,,,,,
0,1,,0.9190313816070557,,,,,,,,
0,0,,0.004767667036503553,,,,,,,,
0,0,,0.21810223162174225,,,,,,,,
0,1,,0.7565948963165283,,,,,,,,
0,0,,0.5507568717002869,,,,,,,,
0,0,,0.5392175316810608,,,,,,,,
0,1,,0.9402551054954529,,,,,,,,
0,0,,0.6076008081436157,,,,,,,,
0,1,,0.9156649708747864,,,,,,,,
1,1,,0.9247893691062927,,,,,,,,
1,0,,0.15847133100032806,,,,,,,,
0,0,,0.005330197978764772,,,,,,,,
0,0,,0.9187737703323364,,,,,,,,
0,0,,0.005664920900017023,,,,,,,,
1,0,,0.024691686034202576,,,,,,,,
0,0,,0.006100574042648077,,,,,,,,
1,1,,0.9724076390266418,,,,,,,,
0,0,,0.024335691705346107,,,,,,,,
0,0,,0.01739996299147606,,,,,,,,
0,1,,0.9489898085594177,,,,,,,,
0,0,,0.0015331408940255642,,,,,,,,
1,1,,0.9988120794296265,,,,,,,,
1,1,,0.024622105062007904,,,,,,,,
0,1,,0.9031787514686584,,,,,,,,
0,1,,0.733575701713562,,,,,,,,
0,0,,0.026490917429327965,,,,,,,,
1,1,,0.9965152740478516,,,,,,,,
0,0,,0.023178664967417717,,,,,,,,
0,0,,0.0028227162547409534,,,,,,,,
0,0,,0.007525240536779165,,,,,,,,
0,0,,0.17827045917510986,,,,,,,,
0,1,,0.6696094870567322,,,,,,,,
0,0,,0.7673275470733643,,,,,,,,
1,1,,0.12287570536136627,,,,,,,,
0,0,,0.8522816896438599,,,,,,,,
0,0,,8.88795912032947e-5,,,,,,,,
0,0,,0.002333167940378189,,,,,,,,
0,1,,0.8350362181663513,,,,,,,,
0,1,,0.614347517490387,,,,,,,,
0,0,,0.0018551783869042993,,,,,,,,
0,1,,0.6938158869743347,,,,,,,,
0,0,,0.8885633945465088,,,,,,,,
0,0,,0.5285894870758057,,,,,,,,
1,1,,0.9564201831817627,,,,,,,,
0,0,,0.003673912025988102,,,,,,,,
1,0,,0.030081074684858322,,,,,,,,
1,1,,0.9984177947044373,,,,,,,,
1,0,,0.48426786065101624,,,,,,,,
0,0,,0.15459983050823212,,,,,,,,
0,0,,0.5183191299438477,,,,,,,,
0,0,,0.034961044788360596,,,,,,,,
0,0,,0.005332241766154766,,,,,,,,
0,0,,0.08179879188537598,,,,,,,,
0,1,,0.8896385431289673,,,,,,,,
0,0,,0.04731776565313339,,,,,,,,
0,1,,0.8190975785255432,,,,,,,,
1,1,,0.9782899618148804,,,,,,,,
0,1,,0.5367113351821899,,,,,,,,
1,1,,0.9334525465965271,,,,,,,,
0,1,,0.3754424750804901,,,,,,,,
0,1,,0.8975802659988403,,,,,,,,
0,0,,0.03583434969186783,,,,,,,,
1,1,,0.8860029578208923,,,,,,,,
0,0,,0.03055146150290966,,,,,,,,
0,0,,0.01347022783011198,,,,,,,,
0,1,,0.866680383682251,,,,,,,,
0,0,,0.022156715393066406,,,,,,,,
1,0,,0.05108586326241493,,,,,,,,
0,0,,0.12147972732782364,,,,,,,,
0,0,,0.26148465275764465,,,,,,,,
1,1,,0.9553927779197693,,,,,,,,
0,1,,0.8285987377166748,,,,,,,,
0,0,,0.017258696258068085,,,,,,,,
0,0,,0.012773658148944378,,,,,,,,
0,0,,0.008397414349019527,,,,,,,,
1,1,,0.999061644077301,,,,,,,,
0,0,,0.0002334441087441519,,,,,,,,
0,1,,0.7779920101165771,,,,,,,,
0,0,,0.004291798919439316,,,,,,,,
0,0,,0.8945645093917847,,,,,,,,
0,0,,0.006945209112018347,,,,,,,,
1,1,,0.9504826068878174,,,,,,,,
0,1,,0.7485901117324829,,,,,,,,
1,0,,0.082979716360569,,,,,,,,
0,0,,0.26491183042526245,,,,,,,,
0,1,,0.9953649640083313,,,,,,,,
0,0,,0.85569167137146,,,,,,,,
0,0,,0.01404771488159895,,,,,,,,
0,1,,0.8723980784416199,,,,,,,,
0,1,,0.9598520994186401,,,,,,,,
1,1,,0.7244529724121094,,,,,,,,
0,1,,0.6847681403160095,,,,,,,,
0,1,,0.6756282448768616,,,,,,,,
0,0,,0.2676769196987152,,,,,,,,
1,1,,0.01311067957431078,,,,,,,,
1,0,,0.07742752134799957,,,,,,,,
1,1,,0.9989549517631531,,,,,,,,
0,0,,0.12176830321550369,,,,,,,,
0,0,,0.4772125482559204,,,,,,,,
0,1,,0.7064585089683533,,,,,,,,
0,1,,0.8351492881774902,,,,,,,,
0,0,,0.27273181080818176,,,,,,,,
0,0,,0.1921457052230835,,,,,,,,
0,1,,0.18535108864307404,,,,,,,,
1,1,,0.8025435209274292,,,,,,,,
0,0,,0.06472545117139816,,,,,,,,
0,0,,0.015038465149700642,,,,,,,,
0,1,,0.9212945699691772,,,,,,,,
0,0,,0.8677927851676941,,,,,,,,
0,0,,0.06574460119009018,,,,,,,,
0,0,,0.058461856096982956,,,,,,,,
0,0,,0.0453038290143013,,,,,,,,
0,0,,0.0023671137169003487,,,,,,,,
0,1,,0.9519021511077881,,,,,,,,
0,0,,0.006828820798546076,,,,,,,,
0,0,,0.00731689902022481,,,,,,,,
1,0,,0.01666402816772461,,,,,,,,
0,0,,0.04793204367160797,,,,,,,,
0,1,,0.9160794019699097,,,,,,,,
0,1,,0.9671571254730225,,,,,,,,
0,1,,0.8348681926727295,,,,,,,,
0,0,,0.09075965732336044,,,,,,,,
0,0,,0.008282897993922234,,,,,,,,
0,0,,0.08153250813484192,,,,,,,,
0,0,,0.2186678797006607,,,,,,,,
1,0,,0.5961642861366272,,,,,,,,
0,0,,0.007966579869389534,,,,,,,,
0,0,,0.35247430205345154,,,,,,,,
1,1,,0.9957989454269409,,,,,,,,
0,0,,0.03699442744255066,,,,,,,,
0,1,,0.9511262774467468,,,,,,,,
0,1,,0.9624415636062622,,,,,,,,
1,0,,0.06999170780181885,,,,,,,,
1,1,,0.2615535259246826,,,,,,,,
0,0,,0.047755785286426544,,,,,,,,
1,1,,0.22109615802764893,,,,,,,,
0,0,,0.003572623012587428,,,,,,,,
0,1,,0.9912253618240356,,,,,,,,
0,0,,0.270830899477005,,,,,,,,
1,1,,0.9992684125900269,,,,,,,,
1,0,,0.018336830660700798,,,,,,,,
1,1,,0.9958882331848145,,,,,,,,
0,0,,0.0006692770984955132,,,,,,,,
1,1,,0.9801155924797058,,,,,,,,
0,0,,0.0035682611633092165,,,,,,,,
1,1,,0.5613535642623901,,,,,,,,
1,0,,0.045047830790281296,,,,,,,,
0,0,,0.0596044547855854,,,,,,,,
0,0,,0.058724600821733475,,,,,,,,
1,1,,0.27968692779541016,,,,,,,,
1,0,,0.036050502210855484,,,,,,,,
0,0,,0.041651587933301926,,,,,,,,
1,0,,0.019891422241926193,,,,,,,,
1,0,,0.011745177209377289,,,,,,,,
1,1,,0.5467289686203003,,,,,,,,
0,0,,0.13840606808662415,,,,,,,,
0,1,,0.6264369487762451,,,,,,,,
0,0,,0.0032152703497558832,,,,,,,,
0,0,,0.0004523509705904871,,,,,,,,
1,1,,0.7565913796424866,,,,,,,,
0,0,,0.0015462017618119717,,,,,,,,
1,0,,0.8697482347488403,,,,,,,,
0,0,,0.017394205555319786,,,,,,,,
0,0,,0.15977637469768524,,,,,,,,
0,0,,0.04724990203976631,,,,,,,,
0,0,,0.010509389452636242,,,,,,,,
1,0,,0.3940345346927643,,,,,,,,
0,1,,0.908990740776062,,,,,,,,
0,0,,0.9539878368377686,,,,,,,,
0,0,,0.04132796823978424,,,,,,,,
1,0,,0.13477995991706848,,,,,,,,
1,0,,0.018092771992087364,,,,,,,,
0,0,,0.9371960759162903,,,,,,,,
0,1,,0.8571380972862244,,,,,,,,
1,0,,0.06377389281988144,,,,,,,,
1,0,,0.2654761075973511,,,,,,,,
1,0,,0.09422429651021957,,,,,,,,
0,0,,0.01915343664586544,,,,,,,,
0,0,,0.0016844088677316904,,,,,,,,
1,0,,0.04897339642047882,,,,,,,,
0,0,,0.2896782159805298,,,,,,,,
1,1,,0.9891319274902344,,,,,,,,
1,0,,0.18934130668640137,,,,,,,,
1,1,,0.9888489842414856,,,,,,,,
0,0,,0.002496210625395179,,,,,,,,
0,1,,0.7635826468467712,,,,,,,,
0,0,,0.009057595394551754,,,,,,,,
0,1,,0.8389090299606323,,,,,,,,
0,0,,0.09718590974807739,,,,,,,,
0,0,,0.043538402765989304,,,,,,,,
1,0,,0.061464667320251465,,,,,,,,
0,0,,0.821968674659729,,,,,,,,
0,1,,0.8994945883750916,,,,,,,,
1,1,,0.018983514979481697,,,,,,,,
0,0,,0.16077755391597748,,,,,,,,
1,1,,0.037566181272268295,,,,,,,,
1,1,,0.9540161490440369,,,,,,,,
0,0,,0.005963188596069813,,,,,,,,
1,0,,0.2452124059200287,,,,,,,,
0,1,,0.7813044190406799,,,,,,,,
0,1,,0.27729499340057373,,,,,,,,
0,0,,0.8355252742767334,,,,,,,,
0,0,,0.0011481073452159762,,,,,,,,
1,0,,0.013732420280575752,,,,,,,,
0,0,,0.0051711685955524445,,,,,,,,
1,0,,0.012144467793405056,,,,,,,,
0,0,,0.9693483114242554,,,,,,,,
1,0,,0.33513495326042175,,,,,,,,
0,1,,0.6030305624008179,,,,,,,,
0,0,,0.04566468298435211,,,,,,,,
0,1,,0.391723096370697,,,,,,,,
0,0,,0.004106773063540459,,,,,,,,
0,0,,0.8937041163444519,,,,,,,,
1,1,,0.9949588775634766,,,,,,,,
1,1,,0.9794549942016602,,,,,,,,
1,1,,0.9981883764266968,,,,,,,,
0,0,,0.8479911684989929,,,,,,,,
1,1,,0.9759770631790161,,,,,,,,
0,0,,0.011794857680797577,,,,,,,,
0,0,,0.020389970391988754,,,,,,,,
1,1,,0.9859101176261902,,,,,,,,
0,0,,0.026721131056547165,,,,,,,,
0,0,,0.8184354305267334,,,,,,,,
0,0,,0.8580942153930664,,,,,,,,
0,0,,0.4561769664287567,,,,,,,,
1,1,,0.9444791674613953,,,,,,,,
1,1,,0.015829088166356087,,,,,,,,
1,1,,0.7013019323348999,,,,,,,,
1,1,,0.7086577415466309,,,,,,,,
0,0,,0.011619029566645622,,,,,,,,
0,0,,0.010200485587120056,,,,,,,,
0,0,,0.929868221282959,,,,,,,,
0,1,,0.980148196220398,,,,,,,,
1,0,,0.04514817148447037,,,,,,,,
0,0,,0.5683920979499817,,,,,,,,
0,0,,0.0034932063426822424,,,,,,,,
1,1,,0.9946866035461426,,,,,,,,
0,0,,0.7110805511474609,,,,,,,,
0,0,,0.005117287393659353,,,,,,,,
0,1,,0.6867340207099915,,,,,,,,
0,0,,0.0009326367871835828,,,,,,,,
1,1,,0.9852098822593689,,,,,,,,
1,1,,0.9898915886878967,,,,,,,,
0,0,,0.35286813974380493,,,,,,,,
0,0,,0.03135771304368973,,,,,,,,
1,1,,0.16947472095489502,,,,,,,,
0,1,,0.8543820977210999,,,,,,,,
0,1,,0.6841714978218079,,,,,,,,
0,1,,0.7920989394187927,,,,,,,,
0,1,,0.9145548939704895,,,,,,,,
1,0,,0.07646279782056808,,,,,,,,
0,1,,0.8212611079216003,,,,,,,,
0,0,,0.09494093805551529,,,,,,,,
0,1,,0.8590014576911926,,,,,,,,
0,0,,0.6136466264724731,,,,,,,,
0,0,,0.09053083509206772,,,,,,,,
0,1,,0.9291253685951233,,,,,,,,
0,1,,0.6957427263259888,,,,,,,,
1,1,,0.9996382594108582,,,,,,,,
1,1,,0.9614884853363037,,,,,,,,
0,0,,0.00022677937522530556,,,,,,,,
1,0,,0.2020668387413025,,,,,,,,
0,0,,0.019435716792941093,,,,,,,,
1,1,,0.9988349080085754,,,,,,,,
0,0,,0.49673768877983093,,,,,,,,
1,1,,0.9589372873306274,,,,,,,,
0,1,,0.9690645337104797,,,,,,,,
1,1,,0.9879431128501892,,,,,,,,
0,0,,0.24447685480117798,,,,,,,,
0,0,,0.00431700749322772,,,,,,,,
0,0,,0.07013937830924988,,,,,,,,
1,1,,0.9906367063522339,,,,,,,,
1,1,,0.9720571041107178,,,,,,,,
0,0,,0.7524437308311462,,,,,,,,
0,0,,0.001292614615522325,,,,,,,,
0,0,,0.8744121789932251,,,,,,,,
0,0,,0.0551215335726738,,,,,,,,
0,1,,0.8592308163642883,,,,,,,,
1,1,,0.9852972626686096,,,,,,,,
1,0,,0.01888994872570038,,,,,,,,
1,0,,0.01647723838686943,,,,,,,,
1,0,,0.02059454470872879,,,,,,,,
1,1,,0.9867689609527588,,,,,,,,
1,1,,0.8678897023200989,,,,,,,,
0,1,,0.7329022884368896,,,,,,,,
0,0,,0.19646383821964264,,,,,,,,
0,0,,0.07427046447992325,,,,,,,,
0,0,,0.6216093897819519,,,,,,,,
1,1,,0.9707620143890381,,,,,,,,
1,1,,0.9934332966804504,,,,,,,,
0,0,,0.8259084820747375,,,,,,,,
0,0,,0.07946991175413132,,,,,,,,
1,1,,0.7125102281570435,,,,,,,,
0,0,,0.5040431618690491,,,,,,,,
0,0,,0.504152774810791,,,,,,,,
0,1,,0.9320594072341919,,,,,,,,
0,0,,0.028682684525847435,,,,,,,,
1,1,,0.29218780994415283,,,,,,,,
0,0,,0.008525303564965725,,,,,,,,
1,1,,0.9999595880508423,,,,,,,,
1,1,,0.07491360604763031,,,,,,,,
1,1,,0.9791449308395386,,,,,,,,
0,0,,0.45932313799858093,,,,,,,,
0,1,,0.6557237505912781,,,,,,,,
0,0,,0.06971517950296402,,,,,,,,
1,0,,0.04284652695059776,,,,,,,,
0,1,,0.9379820823669434,,,,,,,,
0,0,,0.6301470994949341,,,,,,,,
0,0,,0.48350682854652405,,,,,,,,
1,0,,0.5595315098762512,,,,,,,,
0,0,,0.8169748187065125,,,,,,,,
1,0,,0.03912065923213959,,,,,,,,
0,0,,0.18315203487873077,,,,,,,,
0,1,,0.2671130895614624,,,,,,,,
1,1,,0.9282159209251404,,,,,,,,
0,1,,0.8536596894264221,,,,,,,,
1,1,,0.9909806847572327,,,,,,,,
0,0,,0.02938668616116047,,,,,,,,
0,0,,0.9059323668479919,,,,,,,,
0,1,,0.23859888315200806,,,,,,,,
0,0,,0.031205208972096443,,,,,,,,
0,0,,0.4959883391857147,,,,,,,,
0,0,,0.8761700987815857,,,,,,,,
0,0,,0.007390831597149372,,,,,,,,
0,0,,0.2922251224517822,,,,,,,,
0,0,,0.047102104872465134,,,,,,,,
0,0,,0.04400245472788811,,,,,,,,
1,1,,0.9878687262535095,,,,,,,,
0,0,,0.12820248305797577,,,,,,,,
0,0,,0.09174354374408722,,,,,,,,
1,1,,0.022035591304302216,,,,,,,,
0,1,,0.1985648274421692,,,,,,,,
1,0,,0.38188332319259644,,,,,,,,
1,1,,0.9775019288063049,,,,,,,,
0,1,,0.7642951607704163,,,,,,,,
0,1,,0.20773586630821228,,,,,,,,
0,0,,0.46272528171539307,,,,,,,,
0,0,,0.011402797885239124,,,,,,,,
0,0,,0.8505229949951172,,,,,,,,
1,1,,0.9845486879348755,,,,,,,,
1,0,,0.36709776520729065,,,,,,,,
0,0,,0.00882167462259531,,,,,,,,
0,0,,0.6240333914756775,,,,,,,,
1,0,,0.01053136121481657,,,,,,,,
0,0,,0.8436973094940186,,,,,,,,
0,0,,0.24112287163734436,,,,,,,,
1,0,,0.07471860945224762,,,,,,,,
0,0,,0.057008881121873856,,,,,,,,
0,0,,0.1160302385687828,,,,,,,,
0,1,,0.9245609045028687,,,,,,,,
0,1,,0.9558237195014954,,,,,,,,
1,1,,0.9645376205444336,,,,,,,,
1,0,,0.9464872479438782,,,,,,,,
0,0,,0.20992356538772583,,,,,,,,
0,0,,0.0006114777643233538,,,,,,,,
0,1,,0.6947163939476013,,,,,,,,
1,0,,0.1640324592590332,,,,,,,,
1,1,,0.9873648285865784,,,,,,,,
1,1,,0.951161801815033,,,,,,,,
0,0,,0.3069446086883545,,,,,,,,
0,1,,0.9079787731170654,,,,,,,,
0,0,,0.12365851551294327,,,,,,,,
0,0,,0.0025348917115479708,,,,,,,,
0,0,,0.03024451993405819,,,,,,,,
1,1,,0.9940303564071655,,,,,,,,
0,0,,0.0536704920232296,,,,,,,,
0,0,,0.034410130232572556,,,,,,,,
0,0,,0.05068434774875641,,,,,,,,
1,0,,0.11940386891365051,,,,,,,,
0,1,,0.8637322187423706,,,,,,,,
0,0,,0.04864936321973801,,,,,,,,
0,0,,0.21545501053333282,,,,,,,,
0,0,,0.01168170478194952,,,,,,,,
1,0,,0.010146192274987698,,,,,,,,
0,1,,0.9129984974861145,,,,,,,,
0,0,,0.03149188309907913,,,,,,,,
0,1,,0.8270182609558105,,,,,,,,
1,0,,0.3478815257549286,,,,,,,,
1,1,,0.8929715752601624,,,,,,,,
1,0,,0.08109955489635468,,,,,,,,
0,1,,0.7942070960998535,,,,,,,,
1,0,,0.7795078754425049,,,,,,,,
0,0,,0.7500221729278564,,,,,,,,
0,1,,0.8881118297576904,,,,,,,,
0,0,,0.7287344932556152,,,,,,,,
1,1,,0.07012646645307541,,,,,,,,
0,0,,0.012380406260490417,,,,,,,,
1,1,,0.9938900470733643,,,,,,,,
1,0,,0.14405687153339386,,,,,,,,
0,0,,0.1730910986661911,,,,,,,,
1,1,,0.9715195894241333,,,,,,,,
0,0,,0.24112287163734436,,,,,,,,
0,1,,0.846258282661438,,,,,,,,
1,1,,0.9288650155067444,,,,,,,,
0,1,,0.7975132465362549,,,,,,,,
0,1,,0.8538249731063843,,,,,,,,
0,1,,0.4619624614715576,,,,,,,,
0,1,,0.6341609954833984,,,,,,,,
1,1,,0.984769344329834,,,,,,,,
0,1,,0.7639832496643066,,,,,,,,
0,1,,0.7795330882072449,,,,,,,,
1,1,,0.9817957878112793,,,,,,,,
1,1,,0.5141610503196716,,,,,,,,
1,0,,0.02996222861111164,,,,,,,,
1,1,,0.09798813611268997,,,,,,,,
1,1,,0.9981521964073181,,,,,,,,
0,0,,0.04634983837604523,,,,,,,,
0,0,,0.49849259853363037,,,,,,,,
0,0,,0.00293034128844738,,,,,,,,
0,0,,0.10318988561630249,,,,,,,,
0,0,,0.2514563202857971,,,,,,,,
0,0,,0.003733518999069929,,,,,,,,
1,0,,0.6084243059158325,,,,,,,,
0,1,,0.9369458556175232,,,,,,,,
0,0,,0.0006443659076467156,,,,,,,,
0,0,,0.9216680526733398,,,,,,,,
0,0,,0.005500335246324539,,,,,,,,
0,1,,0.9517396688461304,,,,,,,,
0,0,,0.023126136511564255,,,,,,,,
0,1,,0.6974327564239502,,,,,,,,
0,1,,0.9752438068389893,,,,,,,,
0,1,,0.9195135831832886,,,,,,,,
0,1,,0.8845431208610535,,,,,,,,
1,1,,0.06824599206447601,,,,,,,,
0,1,,0.9502078890800476,,,,,,,,
0,1,,0.8750936985015869,,,,,,,,
0,1,,0.510524332523346,,,,,,,,
1,1,,0.961968183517456,,,,,,,,
0,0,,0.14060884714126587,,,,,,,,
1,0,,0.3691522479057312,,,,,,,,
0,0,,0.009728693403303623,,,,,,,,
0,0,,0.5872726440429688,,,,,,,,
1,1,,0.030926600098609924,,,,,,,,
1,1,,0.9964715838432312,,,,,,,,
0,0,,0.7563957571983337,,,,,,,,
0,0,,0.6364202499389648,,,,,,,,
0,1,,0.9583538770675659,,,,,,,,
0,0,,0.026120861992239952,,,,,,,,
0,1,,0.7863126397132874,,,,,,,,
0,1,,0.9764070510864258,,,,,,,,
1,1,,0.9653667211532593,,,,,,,,
0,0,,0.012951584532856941,,,,,,,,
0,1,,0.6441187262535095,,,,,,,,
0,0,,0.004789052996784449,,,,,,,,
0,0,,0.9778085350990295,,,,,,,,
1,1,,0.061463963240385056,,,,,,,,
0,1,,0.8390258550643921,,,,,,,,
0,1,,0.5224740505218506,,,,,,,,
0,1,,0.9671294093132019,,,,,,,,
0,0,,0.07337180525064468,,,,,,,,
0,1,,0.7835489511489868,,,,,,,,
0,0,,0.6064603924751282,,,,,,,,
0,1,,0.32457244396209717,,,,,,,,
1,1,,0.9277628064155579,,,,,,,,
1,1,,0.9903079867362976,,,,,,,,
0,1,,0.8515325784683228,,,,,,,,
1,1,,0.9981731176376343,,,,,,,,
1,1,,0.9996468424797058,,,,,,,,
1,1,,0.9947672486305237,,,,,,,,
0,1,,0.8702268600463867,,,,,,,,
0,0,,0.0821780115365982,,,,,,,,
0,0,,0.6592206358909607,,,,,,,,
0,1,,0.7016570568084717,,,,,,,,
0,1,,0.9847250580787659,,,,,,,,
0,0,,0.014384632930159569,,,,,,,,
0,0,,0.02446000836789608,,,,,,,,
0,1,,0.8186821341514587,,,,,,,,
0,0,,0.7238686084747314,,,,,,,,
1,1,,0.7223756313323975,,,,,,,,
0,1,,0.9473115801811218,,,,,,,,
0,1,,0.8867526650428772,,,,,,,,
1,1,,0.9338300228118896,,,,,,,,
0,0,,0.0015753931365907192,,,,,,,,
0,0,,0.8756121397018433,,,,,,,,
0,0,,0.1955518275499344,,,,,,,,
1,0,,0.024922514334321022,,,,,,,,
0,1,,0.7103641033172607,,,,,,,,
0,0,,0.006199168041348457,,,,,,,,
0,1,,0.8776160478591919,,,,,,,,
0,0,,0.00384156359359622,,,,,,,,
1,1,,0.943713903427124,,,,,,,,
0,1,,0.5098008513450623,,,,,,,,
0,0,,0.0017046721186488867,,,,,,,,
0,0,,0.7389358878135681,,,,,,,,
0,0,,0.024418266490101814,,,,,,,,
0,1,,0.9608797430992126,,,,,,,,
0,0,,0.0038296643178910017,,,,,,,,
1,0,,0.23391838371753693,,,,,,,,
0,1,,0.3392843008041382,,,,,,,,
0,0,,0.03186270594596863,,,,,,,,
0,0,,0.01594723016023636,,,,,,,,
1,0,,0.1946823000907898,,,,,,,,
0,0,,0.10491769760847092,,,,,,,,
0,1,,0.24979230761528015,,,,,,,,
1,0,,0.03663092851638794,,,,,,,,
0,1,,0.7844932675361633,,,,,,,,
1,1,,0.01015989389270544,,,,,,,,
0,1,,0.8363105058670044,,,,,,,,
0,0,,0.0013214509235695004,,,,,,,,
1,0,,0.03819569945335388,,,,,,,,
0,0,,0.4005504548549652,,,,,,,,
0,0,,0.0687398761510849,,,,,,,,
1,0,,0.11007387936115265,,,,,,,,
0,0,,0.9702704548835754,,,,,,,,
