x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
559844,525608,540696,539444,564334,554267,568503,571989,551586,529753
531310,527441,552000,514262,527826,512642,510219,514028,530711,542309
511696,535137,565480,530632,565135,546160,568380,530306,572643,574105
553412,523812,548798,529262,533719,549247,515582,573596,557435,568736
535803,517199,527667,542824,559591,537693,550275,556602,527838,573114
551824,547573,563672,528504,527026,565736,559457,573679,525365,563049
539077,572008,521539,537686,520192,531776,520939,549883,515187,561374
526269,540396,543872,559184,523443,573299,555528,570550,514956,564281
572073,571770,553555,545662,517680,535578,543054,562581,557025,517861
527783,537909,569052,563573,517068,564943,522007,545143,544796,526794
517106,557019,570558,568777,510191,541059,531472,548888,524554,555138
555291,569275,559321,567103,562724,553672,510936,510536,542606,515090
550134,510104,531256,542408,534206,535974,542357,534508,521562,557569
531544,511739,563018,561227,514488,532099,510173,554866,566187,570688
521062,557998,558493,554283,511849,538859,512944,522785,520461,545900
553317,527553,534779,511482,538927,573159,554759,518230,527243,513815
541441,571046,536009,514476,571471,513828,540977,569174,526329,550887
532343,537919,516829,549741,516443,532359,572075,548382,512442,537302
534338,512296,563053,538061,565673,560051,562571,548535,538743,548999
560429,528186,548340,519068,526452,548298,561216,571674,557739,572584
529609,564736,518382,538922,535482,572519,516516,548644,562356,574012
555056,560973,546316,565068,515910,569166,541208,538240,569332,558204
527526,571211,571051,537607,514166,523444,554372,524243,553594,569492
527887,549248,541084,549055,567618,544461,555513,530122,571528,550313
556172,521064,544149,535427,544771,571006,511782,543173,510858,521785
530052,522158,562835,550001,521060,518422,540665,518307,518632,537948
546865,563680,512763,542212,536873,536692,513906,532335,530140,565462
522848,548097,564732,529928,535262,552366,573777,556104,547653,530959
548183,548306,527702,530536,546514,557162,565352,547228,514616,558977
525476,523121,536299,544570,564177,513409,535090,547317,533816,538833
510006,537124,568248,571460,564465,565517,561477,524541,553004,568137
520238,537569,568473,546520,514871,518702,513181,530912,511311,562954
529082,511979,569720,541681,545189,530679,540494,554167,512877,527652
541398,539660,553614,518668,540827,512444,561187,531375,557684,529912
537771,545602,541486,521343,565606,550242,567390,549130,549316,551731
549236,571832,562961,529308,544647,561611,520579,540176,519007,546539
530750,572407,510447,524721,540265,567093,518912,561189,545339,551561
559822,567038,531933,537485,526535,550680,533008,543435,529428,531940
539851,517319,554929,556917,513261,513765,561598,530111,542098,573696
565756,547697,512564,511613,568996,520053,573471,569568,563367,547833
526599,571022,525246,554349,511678,522004,531920,512357,527530,548458
530998,549283,528569,569084,545933,558108,572516,545134,571445,549482
559600,540296,534482,562152,519009,522503,530050,529583,514921,563227
550766,518547,529523,527232,550339,568077,521071,570913,542549,531758
527663,542812,546046,559949,561714,573600,558188,510678,545697,535618
550950,529985,518979,523475,557749,513683,545019,566315,527789,535790
563052,517100,558895,568718,520243,528859,528376,519169,535465,568776
528820,554752,541265,564556,514206,546510,513420,551826,550286,567287
533499,517612,513532,533200,517248,566777,553616,515715,545294,537590
546568,522039,557992,520078,521339,545266,558915,570866,564416,561205
535967,567809,528297,573111,567928,548681,537875,520482,542722,511996
552725,553316,562481,512153,524312,555271,566610,510532,516798,532468
566665,517361,560630,534757,533785,514316,524493,519924,569373,542989
550338,534803,545912,523328,544933,522051,568844,542705,510261,513103
518416,572911,523475,522803,569662,518573,560753,555858,573366,525512
573465,553808,573118,560313,528303,561991,547078,514242,525222,524464
535350,521136,514555,510388,569103,540185,552427,523342,549530,563920
573686,521895,569920,519481,515858,511544,562610,570701,523647,566452
532535,545263,574120,516923,543342,563991,571636,533792,532665,571791
567307,562751,526748,539902,529441,572174,558574,567646,560651,543934
570900,529830,520487,572170,516329,521084,531394,565861,538996,513058
541058,555702,515264,557654,514545,518804,554791,537454,567530,566028
560552,512434,552646,559427,570830,541694,525657,528111,534771,531866
559874,541338,567346,534611,527448,530440,511280,531712,512124,549805
530265,516813,526556,573122,532400,569891,551782,548790,568681,546802
555263,520523,573113,534134,558376,524976,566836,532056,573421,570773
545836,530654,524276,526110,534440,516630,528711,518639,521381,568163
556171,568176,536526,549550,515132,537578,552095,537334,558979,529846
557647,573621,535653,528995,516968,548521,561615,566718,528801,547349
520302,565635,552645,560032,538018,520161,538635,521579,553509,572907
564892,559317,557603,539865,547701,546259,568302,518695,535023,567401
513092,511177,533392,532008,535377,543813,536102,534183,546005,541043
522127,564201,519312,573789,531207,546235,528319,519316,565822,566175
532704,514697,514892,523657,564004,518932,559159,548452,532778,521358
564056,553243,519810,512626,511874,566646,541712,555359,550156,526805
544783,527252,540899,551463,552812,556854,563021,546068,539800,517321
546431,513377,519203,510439,535013,543672,557637,515874,558104,549829
521817,516318,526269,532773,557261,565654,517382,533136,564830,558866
563198,530933,524442,569418,517988,541527,530936,527774,544607,527424
548557,570610,547898,534347,561874,566554,516221,517750,520092,567047
550172,543165,534512,551180,567752,557782,571153,547056,566380,520143
516975,539335,560348,535010,543241,563819,538046,546798,548472,540312
554198,512009,538814,565313,539967,548644,515483,518145,558654,514817
562644,558312,570322,556767,539742,547011,553503,516454,572200,511810
556964,542477,533305,524510,564915,527772,515264,526948,521407,548137
557383,566535,522947,525626,572627,572868,560513,558986,525827,569185
545439,549132,571151,564378,512422,511910,523508,567682,548184,534013
547312,526856,513993,556739,540689,562956,559916,510287,521396,569427
552131,560013,516349,515498,522482,514932,534375,517826,535368,511545
539053,528399,530475,519164,568552,571321,554298,555989,569569,519812
528152,568475,549292,557155,533563,571615,573407,574101,546985,549292
512430,541353,562816,514425,541375,521045,515063,537339,539715,521951
565166,519139,512497,563056,516259,560336,526059,539463,535156,567840
552919,517558,562797,536931,573986,570222,523790,556937,531768,530238
528751,522292,547690,573053,559638,520609,527562,517173,512441,541081
573566,533201,521319,519522,570561,545635,549465,526436,526006,554307
567661,545942,552707,531297,569060,536960,565687,534443,520764,547741
519972,564541,557714,514215,526933,564813,531862,541762,515191,570376
560359,548579,559043,562951,572766,542113,570016,539471,528747,537333
516987,555263,549327,530856,543802,563448,533830,523295,566366,552042
546376,539784,540010,559325,531321,561088,521322,536123,572120,537577
543490,538952,573980,541997,510544,532252,510267,554158,544128,572447
512226,557917,529807,523944,565017,517412,521542,571403,554329,569680
543792,542303,560012,524251,536765,516900,519269,545338,557775,524536
512994,565494,519196,511136,518837,555890,558718,541064,528700,566282
510035,550156,512859,510370,543880,565511,560590,564242,535883,567798
517058,530127,530984,546894,520196,559021,550991,547552,519676,539009
529549,566033,540432,540887,558876,510492,525403,555717,523464,526689
551867,568936,537514,524479,562897,572608,511706,516520,565623,548539
550682,545229,525582,510891,555610,545602,545691,528445,511572,537296
555020,521015,529355,565818,531581,524986,569847,567285,518880,566273
569408,562480,572796,563598,518900,541599,546777,510691,534095,560100
568397,562566,522714,541319,566646,523867,514491,529455,543833,538673
539884,567139,540029,528142,544703,568629,571084,519966,566019,521561
546030,514104,557582,539716,523689,551021,515427,563585,553026,530083
511107,556907,519885,573314,519005,527072,523884,566328,531979,570922
549291,561913,552059,551764,551221,515300,524990,519874,526979,567453
536404,561892,546612,525867,546492,511141,525409,531978,553419,536118
540528,560001,527715,566108,521368,535471,519683,539228,548024,540414
512852,511418,572319,536584,526072,555948,554375,528699,562770,539917
564350,544434,559863,510773,572026,510587,525942,536434,566851,565727
559991,566158,531488,530474,572200,536112,558841,547002,511454,562486
573518,566925,552817,545216,573852,535763,541851,524180,536550,544709
533796,535230,541817,538339,537972,533226,560158,511880,560981,519508
532905,563500,531937,536609,537608,566595,517211,572743,548666,561956
515038,538221,514833,530199,512550,531732,567659,572538,546072,550594
571803,537599,522784,554081,543887,558084,544542,567000,559465,566905
571016,553178,569536,551946,553227,514020,524846,542677,528220,514131
565650,540508,521316,525385,529374,563993,547522,549449,573150,513538
537291,558611,561776,540436,529813,520626,510617,519115,545279,515790
552094,548549,568883,535325,517432,557271,534367,530870,544962,568778
546515,524180,526488,519306,556907,521193,553545,571200,551888,534871
558337,546389,518380,553053,535194,559479,536041,539553,552763,565111
526655,570476,558754,535702,532359,523850,566155,573277,527456,528045
547568,556799,570259,534444,573845,555381,535485,511277,554262,568978
544247,533051,563722,570271,534082,557817,512707,527816,561175,568413
534333,517539,555030,542376,551362,563197,528241,568232,541847,571803
534127,549102,512714,540835,548013,551566,543646,564308,552344,532918
542409,544592,544593,528549,524857,532500,529036,510008,524548,560304
573420,530364,538305,557301,530221,554860,523660,513205,531805,541104
549434,526951,549243,546591,525144,520213,573488,553772,518674,547685
538216,517551,542732,535482,549162,519316,546648,520642,551358,535337
527954,518771,560637,553660,529036,570070,534313,524025,514185,566852
546592,546080,534613,539072,559661,573814,522814,519659,563238,514666
518009,560144,546464,564489,516093,560808,536948,563945,555462,570207
533337,518733,539455,549169,519969,520782,514315,525446,539007,551326
536910,551762,546670,527762,514494,559062,554156,557978,519239,561280
552264,551996,526992,549805,545034,542616,559123,528656,521320,525422
552607,524894,528728,516757,554584,542541,532768,548714,531094,522970
520606,522782,556123,521538,539868,565577,562883,550780,513747,570995
539094,531372,549838,511919,534881,533997,513312,513572,528628,521279
553118,545356,547484,519089,555866,540714,517270,547319,556367,521592
526937,545956,533423,520000,558652,513327,526018,523656,526204,530142
511713,526056,552060,559126,541396,524183,558570,516959,538778,562409
555700,536635,519920,513104,521787,534476,562996,561547,566442,572490
566457,516142,512357,562823,559117,571107,546667,531036,533662,510776
533487,541965,541081,555618,512607,514344,559037,525616,552916,553410
512633,529022,515538,532984,539484,548759,518050,517080,570413,521879
572922,568103,532471,530939,573177,542998,556139,531198,546843,536444
537654,537642,556158,546500,568988,529046,519879,521002,533474,547971
533426,524739,559406,520590,527245,521854,552737,573489,538629,531628
556790,518004,542248,546985,573887,530021,533269,558182,535334,548831
529355,542489,519270,524735,540748,536399,521524,545814,562389,565512
526603,531921,565786,527601,543056,546719,518477,540342,564005,548440
573585,520205,530957,567223,539713,524339,522681,553666,522957,534642
572740,572145,521234,568433,536773,528697,555185,517785,553137,513232
541459,535992,561800,555143,533187,549773,564000,516933,559881,567923
548974,531918,574152,557170,550085,539679,544929,541426,545909,520867
560165,531453,544545,534513,556509,540108,568777,512688,546392,542060
555015,546755,522304,513335,526717,544021,542682,558368,560424,571214
540150,510320,533562,558038,568951,552820,556664,526524,527049,560649
532132,552584,535754,565007,516577,570033,563202,560773,525158,514638
569492,556542,543678,552429,513990,566992,558488,553867,548151,554766
513523,524010,569833,550174,530026,543663,509985,530078,561364,516749
513708,549285,519190,547636,535289,556641,544886,533550,571459,558771
550053,533593,515962,511581,534579,559232,566294,566257,562100,525407
519043,564065,540757,555614,557746,544990,513234,510925,542118,569647
555790,529741,555432,546511,510962,570882,518093,529421,561851,532895
531340,538879,524223,517142,569893,526315,550797,544150,516591,510772
