S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.014847415499389172,0.0,0.5236754,,,,,,,,,,
0,1,0.9859017729759216,1.0,0.5236754,,,,,,,,,,
0,1,0.9907695651054382,1.0,0.5236754,,,,,,,,,,
0,1,0.8946717977523804,1.0,0.5236754,,,,,,,,,,
1,1,0.4919482171535492,0.0,0.5236754,,,,,,,,,,
0,1,0.9737124443054199,1.0,0.5236754,,,,,,,,,,
0,0,0.003638928523287177,0.0,0.5236754,,,,,,,,,,
0,0,0.08821028470993042,0.0,0.5236754,,,,,,,,,,
0,1,0.9907705187797546,1.0,0.5236754,,,,,,,,,,
0,1,0.9706940650939941,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.6457958817481995,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.979972243309021,1.0,0.5236754,,,,,,,,,,
0,1,0.7948979735374451,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.0801340639591217,1.0,0.5236754,,,,,,,,,,
1,1,0.9912132620811462,1.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,0,0.021246781572699547,0.0,0.5236754,,,,,,,,,,
0,0,0.01319850143045187,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.5710471868515015,1.0,0.5236754,,,,,,,,,,
0,1,0.9884842038154602,0.9999996423721313,0.5236754,,,,,,,,,,
0,0,0.01305126678198576,0.0,0.5236754,,,,,,,,,,
0,0,0.4116516709327698,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
0,0,0.0052246879786252975,0.0,0.5236754,,,,,,,,,,
1,1,0.9931786060333252,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.008306276984512806,0.0,0.5236754,,,,,,,,,,
0,0,0.08405841886997223,0.0,0.5236754,,,,,,,,,,
0,0,0.009445956908166409,0.0,0.5236754,,,,,,,,,,
1,0,0.004419047385454178,0.0,0.5236754,,,,,,,,,,
0,0,0.17699792981147766,1.0,0.5236754,,,,,,,,,,
0,1,0.7972484230995178,1.0,0.5236754,,,,,,,,,,
1,1,0.8502433896064758,0.0,0.5236754,,,,,,,,,,
0,1,0.9571735262870789,1.0,0.5236754,,,,,,,,,,
0,1,0.7228164076805115,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9497211575508118,1.0,0.5236754,,,,,,,,,,
0,0,0.009977479465305805,0.0,0.5236754,,,,,,,,,,
0,0,0.23486250638961792,1.0,0.5236754,,,,,,,,,,
0,0,0.09645110368728638,0.9999995827674866,0.5236754,,,,,,,,,,
1,1,0.9245659708976746,0.0,0.5236754,,,,,,,,,,
1,0,0.015733392909169197,0.0,0.5236754,,,,,,,,,,
0,1,0.9228094220161438,1.0,0.5236754,,,,,,,,,,
0,1,0.9401881098747253,1.0,0.5236754,,,,,,,,,,
0,0,0.0044439397752285,0.0,0.5236754,,,,,,,,,,
0,1,0.9907057881355286,1.0,0.5236754,,,,,,,,,,
0,1,0.7974773049354553,1.0,0.5236754,,,,,,,,,,
1,1,0.9937532544136047,1.0,0.5236754,,,,,,,,,,
0,1,0.8736584186553955,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9718125462532043,1.0,0.5236754,,,,,,,,,,
0,1,0.9869398474693298,1.0,0.5236754,,,,,,,,,,
0,0,0.002285927999764681,0.0,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
0,0,0.020703082904219627,0.0,0.5236754,,,,,,,,,,
1,1,0.9993929266929626,0.9999998211860657,0.5236754,,,,,,,,,,
1,1,0.996599018573761,1.0,0.5236754,,,,,,,,,,
0,1,0.9495617747306824,1.0,0.5236754,,,,,,,,,,
0,1,0.9618522524833679,1.0,0.5236754,,,,,,,,,,
0,0,0.0012828875333070755,0.0,0.5236754,,,,,,,,,,
0,0,0.16292531788349152,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.41945943236351013,0.0,0.5236754,,,,,,,,,,
0,0,0.09541381895542145,1.0,0.5236754,,,,,,,,,,
0,0,0.014988916926085949,0.0,0.5236754,,,,,,,,,,
0,0,0.08059713244438171,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.889710009098053,1.0,0.5236754,,,,,,,,,,
0,0,0.07182848453521729,0.0,0.5236754,,,,,,,,,,
1,0,0.0018998710438609123,0.0,0.5236754,,,,,,,,,,
0,1,0.7087142467498779,0.0,0.5236754,,,,,,,,,,
0,1,0.7576546669006348,0.0,0.5236754,,,,,,,,,,
1,0,0.7901100516319275,0.0,0.5236754,,,,,,,,,,
1,0,0.29790186882019043,1.0,0.5236754,,,,,,,,,,
0,1,0.6913946270942688,1.0,0.5236754,,,,,,,,,,
0,0,0.023344695568084717,0.0,0.5236754,,,,,,,,,,
1,1,0.9892334342002869,1.0,0.5236754,,,,,,,,,,
0,1,0.8125611543655396,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.07422258704900742,1.0,0.5236754,,,,,,,,,,
1,1,0.4776071608066559,0.0,0.5236754,,,,,,,,,,
1,0,0.02607891522347927,0.0,0.5236754,,,,,,,,,,
0,0,0.01160261407494545,1.0,0.5236754,,,,,,,,,,
0,1,0.7457831501960754,1.0,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.9970833659172058,1.0,0.5236754,,,,,,,,,,
0,1,0.4259394109249115,0.0,0.5236754,,,,,,,,,,
0,1,0.9803270101547241,0.9999996423721313,0.5236754,,,,,,,,,,
1,1,0.9997789859771729,1.0,0.5236754,,,,,,,,,,
0,1,0.979972243309021,1.0,0.5236754,,,,,,,,,,
1,1,0.9970572590827942,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.7350622415542603,0.0,0.5236754,,,,,,,,,,
0,0,0.05567508935928345,1.0,0.5236754,,,,,,,,,,
1,1,0.9991099238395691,1.0,0.5236754,,,,,,,,,,
0,1,0.2577051520347595,1.0,0.5236754,,,,,,,,,,
0,0,0.010679098777472973,0.0,0.5236754,,,,,,,,,,
1,0,0.5831817984580994,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.6913946270942688,1.0,0.5236754,,,,,,,,,,
0,1,0.9773738384246826,1.0,0.5236754,,,,,,,,,,
1,0,0.8105496168136597,0.0,0.5236754,,,,,,,,,,
1,1,0.9407293796539307,0.0,0.5236754,,,,,,,,,,
0,0,0.0018188232788816094,0.0,0.5236754,,,,,,,,,,
0,1,0.5874503254890442,1.0,0.5236754,,,,,,,,,,
0,0,0.05108750984072685,0.0,0.5236754,,,,,,,,,,
0,0,0.5870596766471863,0.0,0.5236754,,,,,,,,,,
0,1,0.6240695118904114,0.0,0.5236754,,,,,,,,,,
1,1,0.9606518149375916,0.9999996423721313,0.5236754,,,,,,,,,,
1,0,0.025125859305262566,0.0,0.5236754,,,,,,,,,,
1,1,0.9973373413085938,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.999809980392456,1.0,0.5236754,,,,,,,,,,
0,0,0.2828578054904938,0.0,0.5236754,,,,,,,,,,
0,1,0.9828774929046631,1.0,0.5236754,,,,,,,,,,
0,0,0.009977479465305805,0.0,0.5236754,,,,,,,,,,
0,1,0.9522242546081543,0.9999997615814209,0.5236754,,,,,,,,,,
1,1,0.5451470613479614,0.0,0.5236754,,,,,,,,,,
0,1,0.939375638961792,1.0,0.5236754,,,,,,,,,,
0,1,0.25315332412719727,0.0,0.5236754,,,,,,,,,,
0,0,0.0006753885536454618,0.0,0.5236754,,,,,,,,,,
1,0,0.0043240017257630825,0.0,0.5236754,,,,,,,,,,
0,1,0.9979000687599182,0.9999998807907104,0.5236754,,,,,,,,,,
1,0,0.6467077136039734,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9453498125076294,1.0,0.5236754,,,,,,,,,,
1,1,0.9972902536392212,1.0,0.5236754,,,,,,,,,,
0,0,0.028649214655160904,1.0,0.5236754,,,,,,,,,,
0,0,0.01713285595178604,0.0,0.5236754,,,,,,,,,,
1,1,0.998063325881958,1.0,0.5236754,,,,,,,,,,
0,1,0.9958270788192749,1.0,0.5236754,,,,,,,,,,
1,0,0.08089718967676163,0.0,0.5236754,,,,,,,,,,
1,0,0.22422675788402557,0.0,0.5236754,,,,,,,,,,
0,1,0.9436397552490234,1.0,0.5236754,,,,,,,,,,
0,1,0.2981337904930115,0.9999997615814209,0.5236754,,,,,,,,,,
1,1,0.890108048915863,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.06469908356666565,0.0,0.5236754,,,,,,,,,,
1,0,0.16477400064468384,0.0,0.5236754,,,,,,,,,,
0,0,0.8382806777954102,1.0,0.5236754,,,,,,,,,,
0,1,0.9544421434402466,1.0,0.5236754,,,,,,,,,,
0,0,0.2574681043624878,1.0,0.5236754,,,,,,,,,,
0,0,0.029709922149777412,0.9999998807907104,0.5236754,,,,,,,,,,
1,0,0.00031468839733861387,0.0,0.5236754,,,,,,,,,,
0,0,0.03927350044250488,1.0,0.5236754,,,,,,,,,,
0,0,0.8904043436050415,1.0,0.5236754,,,,,,,,,,
0,0,0.05713484063744545,0.0,0.5236754,,,,,,,,,,
0,1,0.9097380638122559,1.0,0.5236754,,,,,,,,,,
0,0,0.003210274502635002,0.0,0.5236754,,,,,,,,,,
1,1,0.9847807288169861,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.0008085825247690082,0.0,0.5236754,,,,,,,,,,
0,0,0.060813892632722855,1.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
1,1,0.970813512802124,1.0,0.5236754,,,,,,,,,,
0,0,0.001384242088533938,0.0,0.5236754,,,,,,,,,,
0,1,0.9775901436805725,1.0,0.5236754,,,,,,,,,,
0,0,0.02013484761118889,0.0,0.5236754,,,,,,,,,,
0,1,0.9853410720825195,1.0,0.5236754,,,,,,,,,,
1,0,0.0058890716172754765,0.0,0.5236754,,,,,,,,,,
0,1,0.9995139837265015,1.0,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
1,1,0.19370752573013306,0.0,0.5236754,,,,,,,,,,
1,0,0.18421722948551178,0.0,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
0,1,0.9967487454414368,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9979134202003479,1.0,0.5236754,,,,,,,,,,
1,1,0.9975394606590271,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.060739703476428986,0.0,0.5236754,,,,,,,,,,
0,1,0.9957900643348694,1.0,0.5236754,,,,,,,,,,
0,0,0.003665762720629573,0.0,0.5236754,,,,,,,,,,
0,1,0.9968499541282654,1.0,0.5236754,,,,,,,,,,
0,0,0.2577051520347595,1.0,0.5236754,,,,,,,,,,
0,0,0.11580055207014084,1.0,0.5236754,,,,,,,,,,
1,1,0.9994972944259644,1.0,0.5236754,,,,,,,,,,
0,1,0.6891025304794312,1.0,0.5236754,,,,,,,,,,
0,1,0.7974773049354553,1.0,0.5236754,,,,,,,,,,
0,0,0.1751900315284729,0.0,0.5236754,,,,,,,,,,
0,0,0.16256360709667206,1.0,0.5236754,,,,,,,,,,
0,1,0.9978035092353821,1.0,0.5236754,,,,,,,,,,
1,1,0.9867393970489502,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.03617892786860466,0.0,0.5236754,,,,,,,,,,
0,0,0.9288890361785889,1.0,0.5236754,,,,,,,,,,
1,0,0.013481556437909603,0.0,0.5236754,,,,,,,,,,
0,0,0.6830695271492004,1.0,0.5236754,,,,,,,,,,
0,1,0.9956110715866089,1.0,0.5236754,,,,,,,,,,
0,1,0.9874722957611084,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.03216663748025894,0.9999992251396179,0.5236754,,,,,,,,,,
0,0,0.003665762720629573,0.0,0.5236754,,,,,,,,,,
0,0,0.002285927999764681,0.0,0.5236754,,,,,,,,,,
1,0,0.00045924424193799496,0.0,0.5236754,,,,,,,,,,
0,1,0.9979134202003479,1.0,0.5236754,,,,,,,,,,
0,1,0.3705269694328308,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.08844530582427979,0.0,0.5236754,,,,,,,,,,
1,1,0.993632435798645,0.9999996423721313,0.5236754,,,,,,,,,,
0,0,0.21243003010749817,1.0,0.5236754,,,,,,,,,,
0,1,0.7588814496994019,1.0,0.5236754,,,,,,,,,,
1,1,0.9314016103744507,0.9999998211860657,0.5236754,,,,,,,,,,
1,1,0.9973187446594238,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9730914235115051,1.0,0.5236754,,,,,,,,,,
1,0,0.029188329353928566,0.0,0.5236754,,,,,,,,,,
0,0,0.20421716570854187,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.37334969639778137,1.0,0.5236754,,,,,,,,,,
1,0,0.0024825918953865767,0.0,0.5236754,,,,,,,,,,
0,1,0.060739703476428986,0.0,0.5236754,,,,,,,,,,
0,0,0.03963174298405647,0.0,0.5236754,,,,,,,,,,
0,0,0.6230366230010986,0.0,0.5236754,,,,,,,,,,
1,1,0.9507469534873962,1.0,0.5236754,,,,,,,,,,
0,0,0.01738332025706768,0.0,0.5236754,,,,,,,,,,
1,1,0.528988242149353,0.0,0.5236754,,,,,,,,,,
0,1,0.9943419694900513,1.0,0.5236754,,,,,,,,,,
1,0,0.024257633835077286,0.0,0.5236754,,,,,,,,,,
0,0,0.04132137447595596,0.0,0.5236754,,,,,,,,,,
0,0,0.1682167500257492,0.0,0.5236754,,,,,,,,,,
0,0,0.0010150179732590914,0.0,0.5236754,,,,,,,,,,
1,0,0.024257633835077286,0.0,0.5236754,,,,,,,,,,
0,0,0.020461279898881912,0.0,0.5236754,,,,,,,,,,
1,1,0.9915649890899658,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9782798290252686,1.0,0.5236754,,,,,,,,,,
1,1,0.9952171444892883,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.997052013874054,1.0,0.5236754,,,,,,,,,,
1,1,0.9772456884384155,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.08225145936012268,1.0,0.5236754,,,,,,,,,,
0,0,0.27528318762779236,1.0,0.5236754,,,,,,,,,,
0,0,0.021678682416677475,0.0,0.5236754,,,,,,,,,,
0,0,0.0009259328944608569,0.0,0.5236754,,,,,,,,,,
0,0,0.05664924904704094,0.0,0.5236754,,,,,,,,,,
0,1,0.9562200903892517,1.0,0.5236754,,,,,,,,,,
0,1,0.9728724360466003,1.0,0.5236754,,,,,,,,,,
0,0,0.023345353081822395,0.0,0.5236754,,,,,,,,,,
0,1,0.5926274657249451,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.786827802658081,1.0,0.5236754,,,,,,,,,,
0,1,0.996349573135376,1.0,0.5236754,,,,,,,,,,
0,1,0.978817343711853,1.0,0.5236754,,,,,,,,,,
1,1,0.9957287907600403,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.09340697526931763,1.0,0.5236754,,,,,,,,,,
0,0,0.018713820725679398,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9562200903892517,1.0,0.5236754,,,,,,,,,,
1,1,0.9990984797477722,1.0,0.5236754,,,,,,,,,,
1,0,0.09440641105175018,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.08858492970466614,0.9999993443489075,0.5236754,,,,,,,,,,
1,1,0.9988674521446228,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9700573682785034,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
0,1,0.9660363793373108,1.0,0.5236754,,,,,,,,,,
0,1,0.9724476337432861,1.0,0.5236754,,,,,,,,,,
0,1,0.3050517737865448,0.0,0.5236754,,,,,,,,,,
1,0,0.6117305159568787,1.0,0.5236754,,,,,,,,,,
1,1,0.8674988150596619,0.0,0.5236754,,,,,,,,,,
1,1,0.9839433431625366,1.0,0.5236754,,,,,,,,,,
1,0,0.024242160841822624,0.0,0.5236754,,,,,,,,,,
0,0,0.053859371691942215,0.0,0.5236754,,,,,,,,,,
0,1,0.9909155964851379,1.0,0.5236754,,,,,,,,,,
1,1,0.9933097958564758,1.0,0.5236754,,,,,,,,,,
1,1,0.9963011145591736,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.00037695933133363724,0.0,0.5236754,,,,,,,,,,
0,0,0.01012331061065197,0.0,0.5236754,,,,,,,,,,
1,1,0.722119152545929,1.0,0.5236754,,,,,,,,,,
1,0,0.04031628742814064,0.0,0.5236754,,,,,,,,,,
1,0,0.009595797397196293,0.0,0.5236754,,,,,,,,,,
1,0,0.005094598513096571,0.0,0.5236754,,,,,,,,,,
0,1,0.9892160296440125,1.0,0.5236754,,,,,,,,,,
1,1,0.997890055179596,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.05713484063744545,0.0,0.5236754,,,,,,,,,,
1,0,0.9747600555419922,1.0,0.5236754,,,,,,,,,,
0,0,0.23254747688770294,1.0,0.5236754,,,,,,,,,,
0,1,0.7137089371681213,0.0,0.5236754,,,,,,,,,,
0,0,0.4347294270992279,1.0,0.5236754,,,,,,,,,,
0,0,0.4290781021118164,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.010955474339425564,0.0,0.5236754,,,,,,,,,,
0,1,0.1977733075618744,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.5306344032287598,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.0002864863199647516,0.0,0.5236754,,,,,,,,,,
1,0,0.023381827399134636,0.0,0.5236754,,,,,,,,,,
1,1,0.9933737516403198,1.0,0.5236754,,,,,,,,,,
0,0,0.003165505127981305,0.0,0.5236754,,,,,,,,,,
0,0,0.0020291097462177277,0.0,0.5236754,,,,,,,,,,
0,0,0.766529381275177,1.0,0.5236754,,,,,,,,,,
1,0,0.020149167627096176,0.0,0.5236754,,,,,,,,,,
0,0,0.3164252042770386,1.0,0.5236754,,,,,,,,,,
0,1,0.6254631876945496,0.0,0.5236754,,,,,,,,,,
0,0,0.011518395505845547,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
0,0,0.054340530186891556,0.0,0.5236754,,,,,,,,,,
0,0,0.03708196431398392,0.0,0.5236754,,,,,,,,,,
0,1,0.723730742931366,1.0,0.5236754,,,,,,,,,,
1,1,0.9994048476219177,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.0546819232404232,1.0,0.5236754,,,,,,,,,,
1,0,0.03447625786066055,0.0,0.5236754,,,,,,,,,,
1,0,0.0004672322829719633,0.0,0.5236754,,,,,,,,,,
0,0,0.16095133125782013,1.0,0.5236754,,,,,,,,,,
0,0,0.058037158101797104,0.0,0.5236754,,,,,,,,,,
1,1,0.9837064146995544,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9037653207778931,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.01211338210850954,0.0,0.5236754,,,,,,,,,,
1,0,0.14706867933273315,0.0,0.5236754,,,,,,,,,,
1,0,0.08397489041090012,0.0,0.5236754,,,,,,,,,,
0,1,0.08619693666696548,0.0,0.5236754,,,,,,,,,,
0,1,0.8903487324714661,1.0,0.5236754,,,,,,,,,,
1,1,0.4191585183143616,0.0,0.5236754,,,,,,,,,,
0,1,0.9487190246582031,1.0,0.5236754,,,,,,,,,,
0,0,0.015080423094332218,0.0,0.5236754,,,,,,,,,,
0,0,0.0044439397752285,0.0,0.5236754,,,,,,,,,,
0,0,0.01050783134996891,0.0,0.5236754,,,,,,,,,,
0,0,0.0028101445641368628,0.0,0.5236754,,,,,,,,,,
0,1,0.9114592671394348,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9054717421531677,1.0,0.5236754,,,,,,,,,,
0,1,0.8962786197662354,1.0,0.5236754,,,,,,,,,,
0,0,0.05066720396280289,1.0,0.5236754,,,,,,,,,,
1,0,0.051237933337688446,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
1,1,0.9908909797668457,1.0,0.5236754,,,,,,,,,,
0,0,0.8362752199172974,0.0,0.5236754,,,,,,,,,,
0,1,0.9903199076652527,1.0,0.5236754,,,,,,,,,,
1,1,0.9561448693275452,0.9999997019767761,0.5236754,,,,,,,,,,
1,1,0.9968357086181641,0.999999463558197,0.5236754,,,,,,,,,,
1,1,0.9894688725471497,0.9999992847442627,0.5236754,,,,,,,,,,
0,1,0.9208490252494812,1.0,0.5236754,,,,,,,,,,
0,0,0.27646133303642273,0.0,0.5236754,,,,,,,,,,
1,0,0.001295912079513073,0.0,0.5236754,,,,,,,,,,
0,1,0.9781114459037781,0.0,0.5236754,,,,,,,,,,
1,1,0.9991099238395691,1.0,0.5236754,,,,,,,,,,
0,0,0.14459244906902313,1.0,0.5236754,,,,,,,,,,
0,0,0.005215125158429146,0.0,0.5236754,,,,,,,,,,
0,1,0.017861710861325264,1.0,0.5236754,,,,,,,,,,
0,0,0.001384242088533938,0.0,0.5236754,,,,,,,,,,
0,0,0.01139923743903637,0.0,0.5236754,,,,,,,,,,
0,1,0.8548896908760071,1.0,0.5236754,,,,,,,,,,
0,0,0.0911455824971199,0.0,0.5236754,,,,,,,,,,
0,0,0.0009211820433847606,0.0,0.5236754,,,,,,,,,,
0,0,0.0446331724524498,1.0,0.5236754,,,,,,,,,,
0,1,0.3411391079425812,0.0,0.5236754,,,,,,,,,,
0,0,0.04080788418650627,0.0,0.5236754,,,,,,,,,,
0,1,0.9800858497619629,1.0,0.5236754,,,,,,,,,,
0,1,0.9037653207778931,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9943419694900513,1.0,0.5236754,,,,,,,,,,
1,0,0.02737513929605484,0.0,0.5236754,,,,,,,,,,
1,1,0.49233072996139526,0.0,0.5236754,,,,,,,,,,
0,0,0.01217655185610056,0.0,0.5236754,,,,,,,,,,
0,0,0.9362342357635498,0.0,0.5236754,,,,,,,,,,
0,1,0.9296751022338867,1.0,0.5236754,,,,,,,,,,
0,1,0.5706873536109924,1.0,0.5236754,,,,,,,,,,
0,1,0.7142277956008911,0.0,0.5236754,,,,,,,,,,
0,0,0.028649214655160904,1.0,0.5236754,,,,,,,,,,
1,0,0.4464002549648285,1.0,0.5236754,,,,,,,,,,
0,1,0.9742884039878845,1.0,0.5236754,,,,,,,,,,
0,0,0.003665762720629573,0.0,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
1,1,0.7630648612976074,0.0,0.5236754,,,,,,,,,,
1,1,0.9775001406669617,0.9999994039535522,0.5236754,,,,,,,,,,
0,1,0.985115110874176,1.0,0.5236754,,,,,,,,,,
0,1,0.7001185417175293,1.0,0.5236754,,,,,,,,,,
0,1,0.9630767107009888,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.030567176640033722,1.0,0.5236754,,,,,,,,,,
0,1,0.9859017729759216,1.0,0.5236754,,,,,,,,,,
0,1,0.9775901436805725,1.0,0.5236754,,,,,,,,,,
0,1,0.7713273763656616,0.0,0.5236754,,,,,,,,,,
0,0,0.042042799293994904,0.0,0.5236754,,,,,,,,,,
0,0,0.003971811383962631,0.0,0.5236754,,,,,,,,,,
0,1,0.7451461553573608,0.0,0.5236754,,,,,,,,,,
0,1,0.9977240562438965,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9436397552490234,1.0,0.5236754,,,,,,,,,,
0,1,0.9859017729759216,1.0,0.5236754,,,,,,,,,,
0,1,0.7556681036949158,0.0,0.5236754,,,,,,,,,,
0,1,0.9955612421035767,1.0,0.5236754,,,,,,,,,,
0,1,0.26236361265182495,1.0,0.5236754,,,,,,,,,,
0,1,0.9296751022338867,1.0,0.5236754,,,,,,,,,,
1,0,0.5718002915382385,1.0,0.5236754,,,,,,,,,,
0,1,0.9929608106613159,1.0,0.5236754,,,,,,,,,,
1,1,0.9986231327056885,0.9999995231628418,0.5236754,,,,,,,,,,
1,1,0.9962369799613953,1.0,0.5236754,,,,,,,,,,
0,1,0.9700573682785034,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9520726203918457,1.0,0.5236754,,,,,,,,,,
1,0,0.5259343981742859,1.0,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
1,1,0.9996326565742493,1.0,0.5236754,,,,,,,,,,
0,1,0.9208490252494812,1.0,0.5236754,,,,,,,,,,
1,1,0.9988636374473572,0.9999997615814209,0.5236754,,,,,,,,,,
1,0,0.856508731842041,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.8962786197662354,1.0,0.5236754,,,,,,,,,,
0,1,0.8278327584266663,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9995721578598022,1.0,0.5236754,,,,,,,,,,
0,0,0.030245335772633553,0.0,0.5236754,,,,,,,,,,
0,0,0.003971811383962631,0.0,0.5236754,,,,,,,,,,
1,0,0.0040083108469843864,0.0,0.5236754,,,,,,,,,,
0,1,0.7975723743438721,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.006006872747093439,0.0,0.5236754,,,,,,,,,,
0,1,0.2577051520347595,1.0,0.5236754,,,,,,,,,,
0,0,0.003971811383962631,0.0,0.5236754,,,,,,,,,,
0,0,0.001814353629015386,0.0,0.5236754,,,,,,,,,,
0,0,0.0029170650523155928,0.0,0.5236754,,,,,,,,,,
0,0,0.003210274502635002,0.0,0.5236754,,,,,,,,,,
0,1,0.9979134202003479,1.0,0.5236754,,,,,,,,,,
0,0,0.23469513654708862,1.0,0.5236754,,,,,,,,,,
1,0,0.18753939867019653,0.0,0.5236754,,,,,,,,,,
0,0,0.030245335772633553,0.0,0.5236754,,,,,,,,,,
0,0,0.003971811383962631,0.0,0.5236754,,,,,,,,,,
0,0,0.20010773837566376,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.014988916926085949,0.0,0.5236754,,,,,,,,,,
0,1,0.997052013874054,1.0,0.5236754,,,,,,,,,,
0,1,0.7494728565216064,1.0,0.5236754,,,,,,,,,,
0,0,0.4290781021118164,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.008630352094769478,0.0,0.5236754,,,,,,,,,,
0,1,0.9782798290252686,1.0,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
1,0,0.014000403694808483,0.0,0.5236754,,,,,,,,,,
0,1,0.9977240562438965,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9892395734786987,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.07182848453521729,0.0,0.5236754,,,,,,,,,,
0,0,0.009977479465305805,0.0,0.5236754,,,,,,,,,,
0,0,0.9106225967407227,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
1,0,0.02607891522347927,0.0,0.5236754,,,,,,,,,,
0,1,0.692842423915863,0.0,0.5236754,,,,,,,,,,
0,1,0.8125611543655396,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.6915215253829956,1.0,0.5236754,,,,,,,,,,
1,1,0.9937532544136047,1.0,0.5236754,,,,,,,,,,
0,0,0.015138681046664715,0.0,0.5236754,,,,,,,,,,
