S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9449636340141296,0.9999998211860657,0.85175085,,,,,,,,,,
1,0,0.0023325439542531967,0.0,0.85175085,,,,,,,,,,
1,1,0.9991740584373474,1.0,0.85175085,,,,,,,,,,
1,1,0.9991740584373474,1.0,0.85175085,,,,,,,,,,
1,1,0.9991740584373474,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
0,1,0.9715670943260193,1.0,0.85175085,,,,,,,,,,
0,1,0.9715670943260193,1.0,0.85175085,,,,,,,,,,
0,0,0.7752722501754761,0.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
0,1,0.9710803031921387,1.0,0.85175085,,,,,,,,,,
0,1,0.9710803031921387,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,0,0.749872624874115,0.0,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,1,0.9297735691070557,1.0,0.85175085,,,,,,,,,,
0,0,0.2111966460943222,0.0,0.85175085,,,,,,,,,,
0,1,0.7261765003204346,0.9999999403953552,0.85175085,,,,,,,,,,
0,0,0.2111966460943222,0.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,0,0.1422545313835144,0.0,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,0,0.7215541005134583,0.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
1,0,0.001772297895513475,0.0,0.85175085,,,,,,,,,,
1,1,0.9287672638893127,0.9999996423721313,0.85175085,,,,,,,,,,
0,0,0.8195788264274597,0.0,0.85175085,,,,,,,,,,
0,1,0.9782580137252808,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9782580137252808,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9287672638893127,0.9999996423721313,0.85175085,,,,,,,,,,
1,0,0.001772297895513475,0.0,0.85175085,,,,,,,,,,
1,0,0.001772297895513475,0.0,0.85175085,,,,,,,,,,
0,1,0.7546178102493286,1.0,0.85175085,,,,,,,,,,
0,1,0.7546178102493286,1.0,0.85175085,,,,,,,,,,
0,1,0.7546178102493286,1.0,0.85175085,,,,,,,,,,
0,0,0.23691970109939575,0.0,0.85175085,,,,,,,,,,
0,0,0.23691970109939575,0.0,0.85175085,,,,,,,,,,
0,0,0.23691970109939575,0.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
0,0,0.9148753881454468,0.0,0.85175085,,,,,,,,,,
0,1,0.9906936287879944,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9906936287879944,0.9999999403953552,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
0,0,0.749872624874115,0.0,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.2632291615009308,0.0,0.85175085,,,,,,,,,,
0,0,0.2632291615009308,0.0,0.85175085,,,,,,,,,,
0,1,0.7796768546104431,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
0,1,0.966259241104126,1.0,0.85175085,,,,,,,,,,
0,1,0.966259241104126,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.7796768546104431,0.9999997615814209,0.85175085,,,,,,,,,,
0,0,0.2632291615009308,0.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
0,0,0.9643892645835876,0.0,0.85175085,,,,,,,,,,
0,1,0.9962857961654663,0.9999999403953552,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.8195788264274597,0.0,0.85175085,,,,,,,,,,
0,1,0.9782580137252808,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9962857961654663,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9962857961654663,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9962857961654663,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.99983149766922,1.0,0.85175085,,,,,,,,,,
1,1,0.99983149766922,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
0,1,0.9579254388809204,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9579254388809204,0.9999999403953552,0.85175085,,,,,,,,,,
0,0,0.6968393325805664,0.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,0,0.23691970109939575,0.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
0,1,0.7546178102493286,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,0,0.7215541005134583,0.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.7261765003204346,0.9999999403953552,0.85175085,,,,,,,,,,
0,0,0.2111966460943222,0.0,0.85175085,,,,,,,,,,
0,0,0.2111966460943222,0.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9287672638893127,0.9999996423721313,0.85175085,,,,,,,,,,
1,0,0.001772297895513475,0.0,0.85175085,,,,,,,,,,
1,0,0.001772297895513475,0.0,0.85175085,,,,,,,,,,
0,1,0.7546178102493286,1.0,0.85175085,,,,,,,,,,
0,0,0.23691970109939575,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,0,0.4050872325897217,0.0,0.85175085,,,,,,,,,,
0,1,0.966259241104126,1.0,0.85175085,,,,,,,,,,
0,0,0.7430117130279541,0.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
0,0,0.9148753881454468,0.0,0.85175085,,,,,,,,,,
0,0,0.9148753881454468,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
0,1,0.966259241104126,1.0,0.85175085,,,,,,,,,,
0,1,0.966259241104126,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
