,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
269,33197.0,100.0,32256.0,11169.0,8623.0,8629.0,7947.0,12138.0,35166.0,19868.0
270,41146.0,1202.0,134.0,23685.0,28867.0,2754.0,1848.0,6161.0,30566.0,32773.0
271,42793.0,19594.0,16927.0,33850.0,43778.0,37958.0,11678.0,30485.0,31783.0,15711.0
272,5227.0,37133.0,47062.0,10447.0,4481.0,8694.0,35329.0,14606.0,29603.0,34776.0
273,11799.0,22513.0,44732.0,25980.0,32664.0,14998.0,29598.0,34543.0,44612.0,25176.0
274,12001.0,44498.0,45285.0,5357.0,19869.0,40546.0,7368.0,31226.0,20062.0,44482.0
275,594.0,29686.0,41383.0,26712.0,20994.0,16320.0,10464.0,4864.0,4643.0,43076.0
276,38009.0,3785.0,10398.0,7346.0,28670.0,30465.0,37719.0,7471.0,10290.0,10683.0
277,43048.0,17721.0,9073.0,91.0,42189.0,48196.0,15968.0,22570.0,6689.0,47668.0
278,3876.0,34219.0,5224.0,18251.0,8564.0,25263.0,18630.0,47988.0,47527.0,42390.0
279,19055.0,10408.0,28097.0,20798.0,8628.0,21834.0,40145.0,43996.0,4872.0,34924.0
280,27327.0,31245.0,3371.0,26168.0,48775.0,22760.0,3502.0,6063.0,21613.0,5065.0
281,29164.0,17591.0,10100.0,24553.0,32866.0,43548.0,20617.0,44046.0,42713.0,43099.0
282,35792.0,44595.0,45520.0,4573.0,5637.0,24419.0,28802.0,6093.0,16149.0,23680.0
283,41557.0,26150.0,3315.0,15995.0,43184.0,16568.0,25694.0,3925.0,48375.0,3332.0
284,42577.0,46940.0,37222.0,43576.0,47100.0,11346.0,48645.0,2244.0,14632.0,22585.0
285,15058.0,48509.0,22604.0,48291.0,1612.0,19011.0,40350.0,10181.0,4484.0,25282.0
286,20993.0,9410.0,37893.0,37085.0,24514.0,1269.0,12264.0,44343.0,47830.0,31182.0
287,42274.0,24062.0,3890.0,29405.0,24072.0,35352.0,23221.0,28954.0,41342.0,19597.0
288,44176.0,38277.0,1879.0,15696.0,11513.0,17796.0,36316.0,45520.0,19606.0,40035.0
289,46114.0,14917.0,37122.0,41363.0,48236.0,20.0,46450.0,37671.0,46498.0,15129.0
290,19653.0,9719.0,3868.0,17250.0,7261.0,24067.0,32987.0,13071.0,31816.0,25569.0
291,45801.0,30619.0,28539.0,28736.0,33904.0,3080.0,41674.0,10852.0,16878.0,39994.0
292,3739.0,36185.0,15874.0,3646.0,26709.0,30077.0,48661.0,22503.0,28142.0,38046.0
293,21630.0,9064.0,11099.0,25866.0,44853.0,21584.0,39941.0,48502.0,31256.0,19369.0
294,10743.0,7910.0,9441.0,35794.0,7433.0,43082.0,47500.0,47540.0,42889.0,18035.0
295,18267.0,16256.0,45752.0,4470.0,37817.0,1822.0,19365.0,27132.0,23685.0,37448.0
296,720.0,32018.0,18738.0,36902.0,40477.0,22193.0,26414.0,37051.0,31202.0,8004.0
297,44491.0,44812.0,12125.0,499.0,9043.0,237.0,33034.0,42760.0,23623.0,25298.0
298,2943.0,35156.0,3354.0,22373.0,21514.0,15690.0,3139.0,42669.0,25630.0,9394.0
299,2504.0,36326.0,10224.0,4066.0,11532.0,40443.0,42185.0,6350.0,2118.0,48356.0
300,26870.0,46350.0,901.0,32258.0,26711.0,3989.0,47122.0,31783.0,21061.0,3295.0
301,5822.0,6348.0,20769.0,25628.0,34488.0,47767.0,33425.0,36637.0,48662.0,47286.0
302,18445.0,44937.0,33.0,19023.0,32023.0,5297.0,22813.0,21619.0,43627.0,2345.0
303,27905.0,32467.0,21792.0,16926.0,48194.0,46990.0,5384.0,5614.0,2857.0,33490.0
304,6609.0,24652.0,44635.0,8347.0,28837.0,6699.0,45067.0,17752.0,25648.0,46827.0
305,1637.0,43874.0,17432.0,29625.0,25302.0,47143.0,4179.0,42230.0,42926.0,5761.0
306,23703.0,11746.0,28551.0,13081.0,42145.0,46841.0,14983.0,34053.0,47795.0,25260.0
307,2026.0,22347.0,27140.0,23516.0,5653.0,28584.0,48162.0,740.0,31720.0,6774.0
308,9608.0,19552.0,6470.0,35582.0,12079.0,45509.0,505.0,17300.0,4180.0,8792.0
309,10237.0,31661.0,47885.0,29516.0,40296.0,471.0,23286.0,6376.0,15939.0,28460.0
310,38306.0,10367.0,27680.0,19760.0,38305.0,32029.0,19656.0,6801.0,18902.0,48715.0
311,37941.0,17159.0,18098.0,23307.0,7135.0,906.0,10508.0,21566.0,17612.0,4108.0
312,15726.0,3093.0,33347.0,10441.0,25132.0,11036.0,31144.0,35652.0,5626.0,47056.0
313,17494.0,4632.0,9932.0,21355.0,11335.0,36990.0,22510.0,40971.0,38818.0,42980.0
314,44498.0,43440.0,39504.0,21804.0,44349.0,33347.0,3140.0,48562.0,1069.0,24374.0
315,42701.0,16251.0,43009.0,10563.0,11142.0,37868.0,28583.0,35776.0,47357.0,5015.0
316,19161.0,24609.0,19370.0,7236.0,18468.0,6259.0,23055.0,47732.0,3111.0,34500.0
317,7787.0,1320.0,46476.0,43601.0,1490.0,19208.0,23878.0,23139.0,19198.0,42890.0
318,16877.0,39907.0,11158.0,34393.0,2115.0,25442.0,39417.0,42090.0,41558.0,39264.0
319,10355.0,27404.0,15785.0,20350.0,28666.0,2693.0,24915.0,2131.0,25003.0,44046.0
320,46154.0,48683.0,7412.0,10145.0,9161.0,19049.0,28496.0,14531.0,15541.0,44902.0
321,25486.0,36769.0,9332.0,47114.0,11487.0,48018.0,25219.0,28713.0,46683.0,48491.0
322,34438.0,8138.0,35140.0,3599.0,30852.0,29958.0,43450.0,43107.0,7347.0,1228.0
323,10103.0,47749.0,2052.0,44704.0,17686.0,40984.0,810.0,10684.0,27651.0,4843.0
324,39221.0,35679.0,14646.0,45142.0,47646.0,27768.0,4771.0,22552.0,31451.0,48589.0
325,6763.0,45486.0,9167.0,6816.0,10586.0,2445.0,39762.0,15296.0,32015.0,34457.0
326,13942.0,34139.0,16093.0,45460.0,33532.0,27645.0,25693.0,15097.0,48055.0,14103.0
327,19844.0,21880.0,7234.0,33670.0,32406.0,33786.0,18554.0,315.0,7297.0,45032.0
328,5630.0,45011.0,37533.0,34916.0,47627.0,17087.0,8880.0,39713.0,15727.0,35073.0
329,12061.0,18296.0,48196.0,11553.0,25013.0,18578.0,23083.0,8907.0,31201.0,7105.0
330,46311.0,10282.0,20618.0,32540.0,11548.0,48640.0,31563.0,688.0,41495.0,25411.0
331,11415.0,9344.0,44102.0,36095.0,47057.0,10933.0,47347.0,8175.0,28741.0,15564.0
332,40251.0,14759.0,25651.0,17984.0,44672.0,45635.0,20799.0,9370.0,1083.0,38419.0
333,30308.0,38812.0,44491.0,48739.0,9397.0,35699.0,18386.0,47053.0,47430.0,3098.0
334,8207.0,23354.0,38518.0,1711.0,11907.0,42681.0,14000.0,37086.0,26506.0,36563.0
335,39034.0,8435.0,39847.0,4873.0,23847.0,29622.0,25745.0,45927.0,45499.0,48296.0
336,21305.0,24734.0,37942.0,4445.0,48216.0,4612.0,25553.0,15877.0,30977.0,44828.0
337,46999.0,33185.0,45889.0,37536.0,3619.0,39868.0,6272.0,44443.0,12100.0,46551.0
338,1799.0,45599.0,27132.0,40503.0,9719.0,44921.0,4150.0,39237.0,5495.0,12098.0
339,35371.0,23697.0,11380.0,12293.0,19705.0,46646.0,42464.0,44946.0,5093.0,22935.0
340,9164.0,1179.0,33133.0,29454.0,46126.0,42127.0,3243.0,25063.0,42805.0,37498.0
341,25321.0,46533.0,28692.0,47877.0,48630.0,23651.0,28867.0,25210.0,38152.0,7609.0
342,34086.0,47337.0,42786.0,40493.0,38654.0,7440.0,21005.0,28603.0,24325.0,11358.0
343,40626.0,6888.0,44674.0,18039.0,14619.0,46591.0,12093.0,31836.0,633.0,33286.0
344,6779.0,2696.0,10509.0,47374.0,25592.0,38363.0,38864.0,38128.0,8026.0,1966.0
345,15940.0,39531.0,25380.0,32158.0,3217.0,48090.0,4452.0,20350.0,26113.0,35448.0
346,10155.0,7142.0,9719.0,45221.0,22371.0,36702.0,37216.0,3906.0,47745.0,37320.0
347,28186.0,9.0,46151.0,3522.0,36760.0,1709.0,14713.0,47846.0,5643.0,5818.0
348,23212.0,40589.0,10986.0,39264.0,14.0,20197.0,36383.0,16700.0,1893.0,2327.0
349,46601.0,47199.0,26891.0,23197.0,20491.0,39940.0,1499.0,26079.0,4561.0,417.0
350,4757.0,23019.0,36092.0,8695.0,20450.0,36618.0,23981.0,47221.0,18226.0,44901.0
351,40195.0,47062.0,26141.0,1056.0,5621.0,3372.0,16917.0,38555.0,31508.0,21371.0
352,11477.0,44684.0,43127.0,3619.0,23517.0,6753.0,21348.0,23864.0,28669.0,4566.0
353,15232.0,9726.0,5663.0,47528.0,15317.0,30854.0,48054.0,37764.0,26620.0,32256.0
354,46623.0,11148.0,36096.0,945.0,38167.0,45981.0,48216.0,36955.0,46144.0,33772.0
355,44887.0,36126.0,44357.0,16488.0,24519.0,26855.0,11154.0,28687.0,35327.0,7297.0
356,36259.0,16934.0,20459.0,10242.0,47527.0,29528.0,31448.0,19617.0,6446.0,4793.0
357,27393.0,23319.0,6367.0,6068.0,8266.0,39309.0,27574.0,36428.0,32084.0,41046.0
358,35656.0,2648.0,28663.0,9397.0,11506.0,2869.0,218.0,46030.0,42020.0,21283.0
359,48281.0,23864.0,8471.0,25365.0,23138.0,45946.0,2729.0,33194.0,17756.0,12145.0
360,3616.0,7239.0,48260.0,47571.0,22131.0,44739.0,36841.0,36673.0,25129.0,44189.0
361,5555.0,11498.0,43941.0,1051.0,34985.0,17494.0,33346.0,1314.0,28353.0,47608.0
362,18371.0,38425.0,28202.0,48418.0,30535.0,36134.0,4884.0,21749.0,18029.0,7743.0
363,15040.0,32308.0,5569.0,40197.0,10864.0,31229.0,9016.0,47771.0,2445.0,8825.0
364,23238.0,42291.0,23350.0,19563.0,18163.0,18762.0,2438.0,38947.0,33309.0,36829.0
365,10052.0,44706.0,38226.0,7767.0,36279.0,27697.0,47370.0,47020.0,32027.0,37844.0
366,387.0,42048.0,8552.0,8508.0,37993.0,41134.0,45.0,36679.0,32031.0,17347.0
367,38738.0,40191.0,886.0,48820.0,4911.0,27651.0,13738.0,40294.0,40211.0,20098.0
368,12284.0,26016.0,32920.0,43561.0,42839.0,36279.0,37762.0,17936.0,44782.0,46530.0
369,28671.0,24561.0,15152.0,9877.0,15707.0,34071.0,22960.0,22799.0,20139.0,29427.0
370,5270.0,10069.0,20859.0,24548.0,37000.0,47735.0,7850.0,38662.0,48810.0,22693.0
371,40496.0,46466.0,44495.0,2100.0,7358.0,33275.0,43499.0,43703.0,1682.0,12977.0
372,33821.0,5265.0,19429.0,29795.0,4146.0,46446.0,764.0,29803.0,8797.0,47889.0
373,29656.0,17687.0,766.0,43655.0,34406.0,34094.0,36456.0,48478.0,26730.0,23346.0
374,29431.0,2329.0,943.0,24397.0,3395.0,33087.0,10384.0,31682.0,4065.0,34368.0
375,5359.0,43779.0,7223.0,39615.0,28760.0,21928.0,44998.0,381.0,18444.0,11133.0
376,32880.0,48144.0,21630.0,34725.0,36239.0,10751.0,46207.0,34732.0,23209.0,3947.0
377,10864.0,7871.0,41983.0,15195.0,1917.0,2601.0,21630.0,42578.0,27058.0,32045.0
378,20819.0,43010.0,4053.0,74.0,17511.0,31194.0,36311.0,43799.0,7495.0,4837.0
379,38834.0,38189.0,2073.0,18709.0,28041.0,19044.0,37092.0,39729.0,23058.0,2397.0
380,41570.0,30129.0,10853.0,5536.0,9169.0,2041.0,1672.0,43567.0,34664.0,32065.0
381,7348.0,11714.0,41059.0,17193.0,46177.0,1690.0,1488.0,27689.0,15294.0,42131.0
382,24441.0,4266.0,17295.0,45532.0,37078.0,16365.0,10368.0,23325.0,22723.0,718.0
383,11729.0,44608.0,28347.0,25694.0,34487.0,44258.0,35877.0,25432.0,16999.0,7988.0
384,16295.0,4947.0,17870.0,23672.0,34508.0,6522.0,48675.0,48615.0,4783.0,5485.0
385,16928.0,9047.0,31516.0,38361.0,40153.0,28331.0,39924.0,23946.0,30076.0,18480.0
386,7249.0,39684.0,10982.0,32646.0,25424.0,44506.0,36407.0,45274.0,35781.0,45250.0
387,41358.0,26159.0,34868.0,34055.0,5696.0,6115.0,48187.0,19657.0,43282.0,23375.0
388,21212.0,38180.0,5855.0,48230.0,1429.0,34258.0,45488.0,18937.0,31210.0,7616.0
389,46626.0,16414.0,34256.0,16691.0,18308.0,15062.0,19236.0,17955.0,951.0,30654.0
390,46329.0,11057.0,4106.0,28729.0,8829.0,14923.0,27618.0,35148.0,39804.0,38035.0
391,704.0,30137.0,9562.0,32529.0,10188.0,43939.0,682.0,46198.0,33078.0,47918.0
392,14973.0,24526.0,40969.0,28709.0,38224.0,6833.0,39805.0,15868.0,26295.0,23579.0
393,24608.0,6112.0,15760.0,11548.0,30176.0,39360.0,7470.0,38424.0,29632.0,30473.0
394,11537.0,9066.0,43090.0,6892.0,42184.0,19164.0,14497.0,47995.0,35957.0,511.0
395,11015.0,31050.0,48722.0,41693.0,2183.0,28038.0,5473.0,3406.0,26131.0,26361.0
396,30752.0,48369.0,31854.0,42714.0,37251.0,20250.0,45400.0,46848.0,38236.0,33406.0
397,31427.0,39887.0,29677.0,43844.0,36714.0,47621.0,45909.0,41431.0,39359.0,26148.0
398,15169.0,35530.0,21193.0,21174.0,23824.0,36343.0,40033.0,36544.0,36664.0,16309.0
399,47470.0,12126.0,25270.0,365.0,23675.0,38405.0,35319.0,15326.0,4442.0,31439.0
400,2764.0,40691.0,25500.0,23599.0,9091.0,47720.0,23506.0,28919.0,46453.0,44430.0
401,42521.0,9133.0,38483.0,35202.0,6307.0,8427.0,35934.0,40970.0,42544.0,8230.0
402,18458.0,40372.0,9805.0,45950.0,45273.0,30602.0,22800.0,12085.0,19814.0,30236.0
403,1662.0,3834.0,34996.0,5750.0,7837.0,93.0,2758.0,24020.0,44440.0,10051.0
404,28551.0,36683.0,16777.0,42516.0,24046.0,17035.0,38718.0,22425.0,3845.0,43641.0
405,27142.0,48040.0,5430.0,3764.0,27109.0,19454.0,40263.0,4233.0,20436.0,7907.0
406,20085.0,21890.0,33038.0,3830.0,44719.0,1967.0,10860.0,29630.0,19603.0,40633.0
407,46326.0,617.0,19352.0,15857.0,15902.0,7320.0,3192.0,18176.0,12086.0,2976.0
408,8824.0,32554.0,9628.0,31088.0,22626.0,8212.0,22427.0,48378.0,23554.0,7911.0
409,3783.0,39886.0,25236.0,15537.0,45895.0,5435.0,35523.0,34473.0,7890.0,11606.0
410,8224.0,1849.0,1621.0,30629.0,46572.0,920.0,14745.0,40467.0,21669.0,26715.0
411,36306.0,17562.0,5432.0,48261.0,23083.0,4558.0,32024.0,38830.0,7958.0,24299.0
412,37948.0,8354.0,40632.0,14964.0,14917.0,29174.0,4666.0,33690.0,36361.0,1609.0
413,3633.0,12093.0,171.0,43132.0,28553.0,2401.0,32434.0,3165.0,4771.0,15976.0
414,35817.0,32855.0,15513.0,44015.0,28676.0,43587.0,21601.0,27624.0,8784.0,16326.0
415,18664.0,18551.0,42291.0,20961.0,46925.0,36641.0,7959.0,15307.0,42872.0,25225.0
416,8110.0,44786.0,2094.0,38849.0,46663.0,10082.0,10432.0,31862.0,37057.0,2904.0
417,17571.0,35775.0,46827.0,3678.0,36580.0,5662.0,30106.0,33457.0,32019.0,24145.0
418,48160.0,22212.0,47794.0,30442.0,33095.0,3062.0,29015.0,2139.0,6302.0,36556.0
419,8305.0,47609.0,24138.0,43810.0,44134.0,40768.0,9273.0,42.0,23338.0,2660.0
420,47559.0,11231.0,3475.0,7021.0,59.0,26453.0,37909.0,7811.0,12260.0,42944.0
421,47507.0,24434.0,17378.0,43743.0,37979.0,6940.0,44549.0,47669.0,36501.0,8581.0
422,25096.0,9253.0,37462.0,44684.0,46169.0,26770.0,16713.0,7735.0,20575.0,21354.0
423,15510.0,7226.0,23002.0,41126.0,34545.0,42455.0,7921.0,9608.0,39338.0,43222.0
424,24560.0,4478.0,29625.0,4388.0,43136.0,5204.0,14165.0,7429.0,27744.0,7071.0
425,33071.0,14570.0,25710.0,40276.0,6273.0,6023.0,4183.0,7418.0,23720.0,2054.0
426,30612.0,31349.0,19080.0,336.0,33492.0,11608.0,48577.0,46648.0,384.0,27136.0
427,12189.0,8719.0,42578.0,31596.0,42456.0,40129.0,27688.0,37107.0,724.0,17273.0
428,45020.0,27220.0,28400.0,6941.0,23913.0,24857.0,15828.0,19912.0,9728.0,42734.0
429,26854.0,28000.0,42585.0,15697.0,15812.0,43735.0,1209.0,28043.0,23766.0,2.0
430,12161.0,1138.0,7252.0,8305.0,10416.0,6982.0,20232.0,43049.0,48623.0,35398.0
431,3098.0,42664.0,44787.0,33953.0,4488.0,25657.0,35404.0,46339.0,40559.0,7123.0
432,38316.0,19312.0,38627.0,33379.0,36085.0,12001.0,29388.0,3509.0,9991.0,5404.0
433,17688.0,9349.0,24354.0,35832.0,16926.0,3383.0,12239.0,16127.0,43228.0,22337.0
434,4648.0,21095.0,48424.0,2805.0,28202.0,6212.0,35392.0,41806.0,38668.0,30657.0
435,38372.0,3414.0,46106.0,5405.0,8167.0,46567.0,39728.0,24856.0,28106.0,12217.0
436,45697.0,46296.0,19002.0,17016.0,25335.0,18014.0,36500.0,47695.0,15764.0,6534.0
437,46284.0,40187.0,7875.0,3335.0,2165.0,6488.0,17494.0,28088.0,10957.0,25284.0
438,35877.0,44027.0,42166.0,28723.0,10381.0,27784.0,41844.0,43228.0,43866.0,1153.0
439,33168.0,47477.0,11346.0,47092.0,42673.0,34110.0,2125.0,1587.0,39692.0,29161.0
440,39107.0,47129.0,7230.0,11386.0,2677.0,18283.0,22272.0,20537.0,7860.0,39446.0
441,954.0,11033.0,7449.0,35149.0,36806.0,12105.0,42521.0,39874.0,2654.0,32641.0
442,1930.0,35258.0,25379.0,17516.0,16033.0,36054.0,9111.0,17938.0,88.0,48391.0
443,5486.0,43884.0,29080.0,28639.0,3793.0,34956.0,3978.0,6471.0,20533.0,44744.0
444,42481.0,22636.0,4719.0,47668.0,20539.0,10044.0,10403.0,35849.0,39286.0,24295.0
445,44456.0,1880.0,37729.0,2405.0,14613.0,22753.0,41829.0,11447.0,40270.0,36270.0
446,41767.0,604.0,1080.0,19855.0,29144.0,9042.0,30070.0,6484.0,30732.0,43626.0
447,4378.0,12301.0,46497.0,8022.0,22567.0,58.0,30163.0,27610.0,8403.0,45560.0
448,10069.0,28689.0,10382.0,15168.0,42989.0,47993.0,16156.0,46247.0,48111.0,2399.0
449,28347.0,16527.0,8747.0,47140.0,32042.0,393.0,28256.0,46578.0,1398.0,9098.0
450,21034.0,5607.0,3344.0,7124.0,30755.0,44039.0,3353.0,44241.0,23576.0,39036.0
451,31059.0,47678.0,11141.0,42699.0,42465.0,470.0,42036.0,32502.0,38282.0,17059.0
452,17175.0,46057.0,45259.0,15903.0,2969.0,47890.0,44115.0,10563.0,6887.0,32950.0
453,43137.0,39266.0,5734.0,44461.0,11178.0,36988.0,14767.0,47527.0,41337.0,7930.0
454,47945.0,40706.0,31664.0,33412.0,15753.0,28048.0,44142.0,38145.0,44644.0,17923.0
455,15703.0,32770.0,32462.0,5643.0,8021.0,1309.0,35007.0,33805.0,2164.0,22865.0
456,40257.0,29015.0,48650.0,23268.0,35845.0,29812.0,22080.0,24891.0,35797.0,30780.0
457,33437.0,2866.0,47007.0,40780.0,38692.0,31550.0,24977.0,672.0,39828.0,28890.0
458,25003.0,27688.0,20208.0,47414.0,11684.0,31858.0,19874.0,7944.0,8842.0,31797.0
459,9099.0,48075.0,9483.0,36727.0,37998.0,38948.0,1401.0,26389.0,23374.0,44009.0
460,10917.0,30142.0,1198.0,16987.0,5727.0,37915.0,48099.0,8406.0,27852.0,34439.0
461,762.0,35533.0,40471.0,2425.0,764.0,44570.0,35839.0,34509.0,40242.0,7733.0
462,3036.0,16517.0,22707.0,553.0,3739.0,34487.0,7968.0,38513.0,5862.0,32182.0
463,44140.0,24045.0,26919.0,8265.0,28625.0,8176.0,3925.0,19846.0,46148.0,35826.0
464,23365.0,35841.0,27121.0,4049.0,11231.0,25131.0,13543.0,48653.0,3145.0,46534.0
465,23912.0,47086.0,37096.0,18159.0,9511.0,7849.0,24340.0,9449.0,26688.0,1654.0
466,37713.0,37920.0,11351.0,39940.0,4520.0,3881.0,10031.0,30611.0,39967.0,27848.0
467,19031.0,15081.0,38096.0,11987.0,7522.0,594.0,8214.0,12072.0,6236.0,22951.0
468,12131.0,31359.0,47351.0,16869.0,11635.0,20963.0,20097.0,22599.0,6795.0,25042.0
469,23742.0,26935.0,18365.0,35195.0,7521.0,31652.0,44058.0,35392.0,16128.0,9187.0
470,29811.0,44606.0,23405.0,6458.0,39339.0,45494.0,9235.0,35842.0,12153.0,15259.0
471,48265.0,38655.0,48512.0,38777.0,9124.0,30272.0,48787.0,22582.0,10152.0,15878.0
472,6687.0,19297.0,11529.0,28697.0,47826.0,7907.0,27779.0,19620.0,45599.0,25203.0
473,36325.0,8163.0,19780.0,40512.0,24925.0,23073.0,3261.0,41903.0,46829.0,37908.0
474,45428.0,48178.0,36482.0,23684.0,18213.0,330.0,4789.0,9805.0,10023.0,20848.0
475,28659.0,43036.0,5946.0,48521.0,43571.0,19722.0,4598.0,448.0,9236.0,418.0
476,9191.0,12310.0,38157.0,41619.0,48516.0,33610.0,24686.0,2685.0,47478.0,24086.0
477,8137.0,3397.0,22515.0,29182.0,35846.0,33787.0,32237.0,39695.0,26197.0,32238.0
478,36395.0,978.0,26021.0,5475.0,9134.0,24611.0,18732.0,8890.0,17570.0,25122.0
479,34865.0,36634.0,25659.0,39492.0,47713.0,37736.0,9096.0,40373.0,40471.0,24631.0
480,16380.0,21431.0,45494.0,44612.0,5560.0,42729.0,24675.0,31674.0,17273.0,8595.0
481,23048.0,42193.0,8829.0,1533.0,11730.0,39771.0,33877.0,3318.0,28495.0,37099.0
482,35812.0,11252.0,1382.0,46443.0,3287.0,9415.0,28212.0,8213.0,25564.0,43247.0
483,36592.0,22859.0,36652.0,17461.0,27830.0,37983.0,19024.0,6897.0,2748.0,2588.0
484,31687.0,40094.0,7523.0,10577.0,8110.0,42708.0,7326.0,27675.0,48098.0,6488.0
485,25051.0,33714.0,9058.0,25507.0,16819.0,6587.0,14828.0,16756.0,35828.0,1566.0
486,116.0,31977.0,22988.0,35691.0,8099.0,46941.0,21605.0,16668.0,18860.0,32239.0
487,44885.0,39040.0,24392.0,9850.0,1500.0,46146.0,38427.0,2161.0,47806.0,14705.0
488,33794.0,37830.0,1643.0,26700.0,47306.0,19256.0,48618.0,18146.0,3222.0,16881.0
489,7147.0,968.0,33477.0,31657.0,2349.0,11491.0,11501.0,21010.0,25413.0,41697.0
490,47307.0,31232.0,26442.0,5410.0,42156.0,37998.0,43224.0,3520.0,28057.0,29077.0
491,47455.0,8267.0,43588.0,4512.0,5946.0,7212.0,15203.0,48798.0,27232.0,2555.0
492,1670.0,45056.0,25415.0,29779.0,27892.0,2967.0,9014.0,5135.0,34579.0,23767.0
493,22180.0,944.0,45920.0,29150.0,2675.0,951.0,34047.0,47994.0,5132.0,30807.0
494,18878.0,3223.0,28212.0,9652.0,2383.0,37519.0,9187.0,45749.0,29031.0,42622.0
495,25338.0,23065.0,20296.0,48586.0,36036.0,31210.0,47462.0,17730.0,43558.0,18706.0
496,17989.0,20710.0,11371.0,26190.0,27478.0,23032.0,8325.0,126.0,27300.0,22165.0
497,39925.0,2392.0,43562.0,32210.0,20533.0,31237.0,25990.0,18142.0,47760.0,32767.0
498,30837.0,42315.0,34308.0,22147.0,10244.0,40347.0,33471.0,12341.0,34162.0,23035.0
499,20637.0,4347.0,9764.0,48761.0,23237.0,1489.0,20506.0,44305.0,42105.0,20827.0
500,34021.0,9468.0,48048.0,45392.0,36430.0,40053.0,36542.0,36255.0,9394.0,28335.0
501,46963.0,24391.0,6275.0,45007.0,2453.0,21344.0,37424.0,25813.0,42162.0,48773.0
502,1203.0,10516.0,15311.0,26845.0,48022.0,23333.0,47832.0,1705.0,47598.0,38778.0
503,45629.0,39713.0,17068.0,3151.0,40470.0,35969.0,43891.0,20060.0,10100.0,25292.0
504,3849.0,33511.0,6022.0,9473.0,22158.0,27408.0,45199.0,38828.0,12128.0,11487.0
505,48355.0,30586.0,26831.0,32016.0,6581.0,8197.0,29690.0,36590.0,45655.0,5585.0
506,6481.0,44821.0,10572.0,29283.0,42120.0,8326.0,9561.0,4688.0,5077.0,3446.0
507,17233.0,18456.0,7473.0,37359.0,9224.0,24924.0,18098.0,4732.0,33427.0,29624.0
508,46680.0,48447.0,20295.0,18148.0,30473.0,4098.0,618.0,14970.0,31067.0,43066.0
509,6228.0,12054.0,5653.0,42899.0,8358.0,43327.0,4813.0,20368.0,11001.0,28681.0
510,40303.0,6482.0,40454.0,41583.0,5056.0,34559.0,18931.0,8014.0,28610.0,29600.0
511,6586.0,16297.0,24723.0,38820.0,34811.0,39908.0,25295.0,8027.0,38776.0,48775.0
512,11220.0,41128.0,33084.0,39471.0,47607.0,10460.0,46950.0,22862.0,10383.0,45785.0
513,39751.0,32072.0,39195.0,25436.0,47084.0,28437.0,30079.0,28045.0,14264.0,32527.0
514,10383.0,22250.0,10897.0,27735.0,33944.0,35036.0,8806.0,16117.0,15232.0,46373.0
515,38708.0,6012.0,47964.0,44411.0,19047.0,2996.0,9177.0,23807.0,46036.0,21312.0
516,1590.0,20995.0,36909.0,10430.0,22307.0,44454.0,42359.0,14549.0,47041.0,20765.0
517,24068.0,39261.0,38344.0,26472.0,5862.0,5253.0,7821.0,42677.0,2827.0,4910.0
518,26659.0,33457.0,41156.0,18560.0,4570.0,8489.0,22013.0,33937.0,7703.0,36350.0
519,1614.0,20017.0,8536.0,39231.0,16535.0,39628.0,21132.0,34436.0,25647.0,43574.0
520,31372.0,23695.0,25807.0,22006.0,44637.0,22584.0,24962.0,44630.0,26028.0,8541.0
521,7378.0,50.0,9199.0,25362.0,21065.0,9414.0,40506.0,8678.0,10985.0,6507.0
522,44399.0,21606.0,38817.0,31641.0,37150.0,6810.0,31675.0,27576.0,46364.0,35355.0
523,40969.0,8034.0,26171.0,35139.0,47493.0,7932.0,17084.0,29634.0,22686.0,22142.0
524,5944.0,20267.0,19317.0,10675.0,25117.0,47786.0,38344.0,44058.0,483.0,23533.0
525,15304.0,36902.0,9059.0,2817.0,8424.0,8443.0,47236.0,14627.0,9244.0,32975.0
526,13998.0,977.0,47085.0,29319.0,35949.0,21461.0,16567.0,24703.0,14684.0,29668.0
527,24741.0,47053.0,7261.0,39745.0,15854.0,30208.0,32073.0,34160.0,2864.0,5161.0
528,40314.0,27715.0,909.0,23252.0,5338.0,4789.0,9468.0,23199.0,40512.0,10938.0
529,40203.0,23218.0,28940.0,42228.0,2735.0,6009.0,30085.0,39503.0,21518.0,6649.0
530,7885.0,19034.0,46157.0,19482.0,15059.0,24771.0,36039.0,46468.0,31884.0,36310.0
531,239.0,8396.0,10390.0,19621.0,33176.0,25183.0,16520.0,243.0,886.0,9805.0
532,15785.0,7857.0,48628.0,33499.0,34284.0,17218.0,11540.0,30356.0,19407.0,3718.0
533,21009.0,29979.0,2761.0,19712.0,19169.0,9871.0,16426.0,916.0,39134.0,43988.0
534,8750.0,11864.0,43303.0,17235.0,26793.0,16386.0,40009.0,11946.0,42147.0,7943.0
535,3748.0,815.0,36831.0,33005.0,31051.0,46918.0,19027.0,33536.0,9685.0,20830.0
536,45944.0,6782.0,16150.0,18452.0,21005.0,36909.0,34081.0,37498.0,7684.0,8327.0
537,66.0,35282.0,17251.0,19073.0,1849.0,48257.0,47603.0,45449.0,43637.0,9576.0
538,23296.0,47074.0,9145.0,16275.0,17795.0,1214.0,15965.0,15338.0,39244.0,20969.0
