x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47226,47471,16814,36419,905,30847,5662,3418,37745,35932
10150,31479,37335,3776,47447,7981,4793,28942,9845,8832
6718,45437,11541,37191,21161,35445,8999,2722,48539,17813
6792,26051,35530,30652,23067,29627,41704,24987,43015,14622
15685,25808,3345,3930,27855,37804,23323,26920,46089,11055
45465,8862,47185,19222,39926,5145,4502,33848,26870,44288
16521,4179,37801,39247,37829,36121,23186,33769,23188,36325
21712,19364,28854,28182,35089,3727,11180,11251,42672,45960
1638,48417,7255,21200,35607,9731,3284,46574,9792,21093
25512,25344,34482,17415,28552,8275,3421,20536,48194,16818
47413,8042,38827,4794,14658,22440,40405,11292,26542,1228
42749,28256,46926,44845,39722,17306,7557,8666,11094,25327
21071,20798,30300,36295,43703,18633,10960,6131,7852,706
41754,46083,3661,32030,31035,42177,11160,8835,23358,2289
45056,36322,21536,28542,10066,17573,19161,9807,20757,30104
42140,22861,16553,34291,22673,3416,10929,34560,16544,4375
46023,37191,37283,12,18486,16170,11594,10178,25839,10427
43837,45086,28668,18506,45310,24453,31567,23793,34528,47793
25100,26150,14728,44993,4863,1659,24926,37921,633,39356
35,8861,22964,10865,48293,7886,11279,31570,39518,31003
24768,45936,34708,40392,24988,45133,25590,5861,48552,22178
9,42478,18558,388,33648,878,2834,28763,7303,5726
3112,21600,28646,13584,43738,47479,19221,5708,29672,45499
29628,28740,6135,29178,38133,33732,30653,28544,3985,24958
9143,31567,44537,36349,15826,16602,126,25062,6354,37912
10864,12280,44288,30441,12028,44761,33248,48485,30998,28566
8232,17570,16628,46582,18585,4323,37144,18023,22845,35691
11184,19563,4647,27444,43064,7020,18714,43711,46164,38024
26543,31743,9811,7150,36924,25410,14815,10387,37257,30357
46600,1513,8881,17775,23598,7361,27337,6149,802,48602
34967,3474,4978,30978,38397,39635,28183,12078,7334,17466
44517,34664,9770,20088,47207,47725,48270,17434,38819,27146
19235,20717,19433,4689,29625,34717,26702,353,8427,24956
36121,1656,29839,27000,42943,25678,42382,7178,25862,26129
30149,39304,7427,4268,35958,35096,42309,2373,28653,40336
45529,23218,27472,47121,24179,44872,45586,484,34984,490
30888,20105,38802,39081,13584,3450,20550,9022,23276,34368
8404,30654,30740,25596,9649,28334,39720,33036,9973,28462
21804,30235,39067,43018,47573,25437,6067,27599,22754,33837
24455,32174,21900,24768,11187,34427,46022,48712,8060,30603
2081,6470,47235,41752,47584,21063,19140,41009,19779,15257
30502,40712,5448,48824,9231,11401,9761,16192,33112,37067
43105,18099,22402,35968,25649,19777,29547,32179,30309,17658
3546,34903,43996,14747,20384,5534,35825,37804,7291,31422
4209,6160,30755,45440,33489,9802,2380,39928,23002,45438
25635,5467,44056,42795,46532,44043,12181,23825,10363,30207
48516,2109,31059,21879,24825,31175,23372,21952,39186,39583
16835,4647,7020,9809,48277,23671,33348,37325,35793,39460
19567,45934,44367,34829,9676,39889,37521,46582,36172,11306
5782,20695,10590,43878,6655,27356,8544,34762,20045,30847
24573,18156,17569,4862,25290,27537,30436,20672,6107,27561
44356,20086,17302,5143,25051,17656,29311,27335,19229,10051
1005,37528,41703,48644,38753,43656,37051,10148,33771,28122
32463,45945,43570,25063,15338,38875,22862,9208,21087,48762
20086,46968,36185,38518,40674,26871,41284,23215,12082,3909
37801,38794,29627,28719,42378,7444,3537,35822,17338,31527
27539,10075,10088,11538,945,69,40575,1782,47077,10435
30994,34957,45819,15339,19161,21677,39981,17103,4501,20068
24406,8875,27002,19291,39259,41925,41107,47420,25412,12299
34180,23424,14594,19289,30209,2523,1724,4403,15148,39801
26768,34634,30848,28489,20005,20087,42193,22146,11180,20275
27001,41108,4689,25660,2669,44820,43658,31213,7907,45850
37081,3817,37844,8892,48010,45773,29389,37401,15436,17506
42907,39987,47604,42064,43551,20583,9258,11450,5726,35814
23196,25101,36614,42463,32429,3227,11474,3347,19525,3775
6079,9817,31874,46584,30610,47851,5708,46105,32043,30637
17357,9159,44536,24622,33692,401,1477,21301,18425,42382
6886,4314,10877,23064,40487,47693,45212,26803,26766,7333
27691,10428,32687,23240,28333,8787,37181,13,3014,1584
20867,2971,23709,21593,25806,3294,35814,1668,7220,41695
24428,15172,25809,6901,18832,32755,11422,20406,3281,22594
14882,48156,1038,21610,8191,15901,27736,35024,20038,6212
9641,20542,10361,39919,25103,25620,19413,3756,39983,47134
2859,41429,46598,45057,45587,39265,14263,35815,48097,36351
11081,33944,47446,9806,10578,34681,44201,17822,14659,21412
47199,979,12281,29734,8447,3112,36349,3630,3446,35845
42567,41285,44200,44,27319,32180,26051,16531,14991,12223
24823,46787,17576,36325,12280,8404,23374,43918,24428,48149
40,26102,5873,32222,31861,25646,32052,43136,3734,46531
43797,11278,32047,46758,651,33609,20098,3158,18636,4376
29326,39846,27007,3661,35906,6757,44098,48483,23378,40421
263,5642,36343,9858,21302,47848,48587,3555,33934,3572
27523,45278,11094,44583,31050,20543,46311,35019,3500,34957
30640,26766,10990,26141,39224,1005,24420,26053,18995,5630
45891,26358,28184,5585,44453,10011,46183,48686,46098,2490
10324,40067,25067,12025,45561,14543,39471,28943,26703,37951
38182,31683,7469,33647,43494,38823,29814,21654,32939,33769
29732,39038,43081,21047,47899,37608,18135,948,8512,42154
8124,38641,30015,46909,21192,34436,44995,35652,17726,38177
31323,41600,21429,27672,3203,27098,8749,10599,15292,7851
12210,30887,1348,28565,217,45996,5013,33016,16548,16324
12034,9623,23896,26688,46021,41701,21187,33833,24810,23468
20383,34600,29076,4561,5492,22918,39266,48289,15585,39293
14717,26802,8534,1490,2771,4048,9173,36497,25424,30112
28757,58,28037,38076,19100,2361,17512,8595,41784,2739
41874,25731,40897,40988,32699,34823,37324,43183,8496,16836
17486,6303,31671,25193,115,11072,19081,7430,46181,2254
19101,27665,5039,43618,4230,10338,37936,36359,7193,11204
37262,46171,46248,459,46542,47151,45995,3281,39211,35000
37255,8662,38184,10616,30886,351,22563,15113,5107,28181
30846,48513,21530,6129,27340,22671,17465,45310,31267,36639
44020,33495,33769,31428,31034,148,31870,15304,1597,48155
33811,44097,9291,25101,9680,35901,6981,43570,10835,5494
10438,45444,17726,4446,32062,3474,8297,36383,48507,9051
24506,27538,1955,46631,33693,47723,28710,25731,45503,40372
26016,38052,1501,30005,35549,8501,2161,7220,27116,18085
1268,34560,37262,2598,40464,10488,43656,28689,30380,16875
3290,22753,39468,4534,48799,20090,30739,45397,39939,20102
42748,23044,23267,33631,30715,42383,22897,5553,25310,26169
17233,16998,4537,4070,9017,12084,8990,15012,37604,12514
31366,11926,44033,7559,25096,38474,29653,9437,41882,24937
38897,4051,36783,33042,48781,35095,10360,39224,3978,39132
45885,14681,44500,27088,32301,16578,7080,45774,42118,21042
5650,48708,45448,38456,19218,26307,5020,16558,44041,3281
23143,40899,16520,39132,41704,14825,3856,2318,10050,31028
6208,24170,10979,48185,20436,25399,20532,5562,15074,22171
22834,10083,10589,21605,44908,9185,17849,5595,47992,26609
42669,11833,15562,43008,11664,47992,22064,25889,32756,7012
2444,14774,11449,28789,45841,35385,43227,18587,47444,43433
19256,32759,6756,24513,22729,950,38668,41306,27335,47587
16755,37858,24851,26306,34600,38808,43218,4523,4114,47480
14913,45955,26716,30082,33065,7942,17656,46858,25017,440
24170,48201,30412,21556,6179,22960,16715,20383,5465,7980
19311,29622,10337,23743,48435,41754,576,20142,794,21605
3014,30230,42368,7616,18023,48363,33624,11184,9203,10023
18448,26765,4116,25743,18484,20589,36615,25192,32688,9441
27148,17821,9439,2380,42463,33764,20143,20533,411,11538
19230,27554,4375,35383,23306,36350,47267,11187,30847,23414
69,2728,1703,31178,16226,24038,38735,25666,28762,4780
20217,21619,31143,44519,26052,48193,43868,31676,20383,4944
12328,4539,37095,48561,15478,5842,25524,34000,21620,22729
38668,32633,32048,3727,21052,43494,7417,32180,33109,22707
923,3546,20081,11280,15479,19358,30614,27673,3352,6114
17414,13583,16521,44176,5466,10689,14738,34601,1533,41375
17776,21813,34762,30653,10851,25042,2647,9973,5841,39872
34729,41756,10245,30355,39475,31747,35957,46087,10429,10480
21193,48186,41,42584,29690,16610,5011,17245,45357,11187
10401,26923,44458,23030,30874,21990,11894,26719,1184,3151
24769,30361,27659,29413,44992,37424,43711,48178,46562,5769
30182,3897,42153,23380,48562,21954,48175,2289,31861,8861
27231,20106,15995,39307,17960,25731,37897,37191,34959,4998
29678,20069,22422,4069,23026,45324,16178,8797,12099,2124
10836,35374,24427,29613,37080,2490,46415,46758,44605,31748
8180,45307,5653,33615,27952,21043,46797,38734,35439,651
9206,3907,15501,5612,10577,43703,30976,7982,4899,3501
37828,48467,28759,37895,39421,39582,18283,19231,18587,48502
10664,28731,38274,36391,27837,8891,33848,7956,32686,45773
29987,22728,36093,27673,6754,6382,44990,21062,46415,14847
41703,36497,6686,617,47926,3476,4700,37067,33,44630
24034,30386,2904,12123,34929,4933,44989,35998,45819,40815
46088,2601,36357,25346,27099,5329,42177,27112,7244,12027
2074,23823,21589,1,47105,26570,32536,34074,37560,1489
40711,11305,12019,7834,38517,3978,30663,48273,40559,5634
34368,36571,42253,5404,47330,35793,1007,23328,42380,25615
45279,33849,15325,15100,23859,22078,47768,28733,43966,2079
33024,6618,44099,6818,42632,41706,11252,44064,25660,25109
35875,48540,16364,8997,5168,23142,28152,35358,25206,4590
31655,45367,45401,5834,12146,21790,35358,34763,12030,38693
2652,47504,40362,18872,26177,39035,35411,18900,3747,21555
24954,26626,31230,7469,40511,47475,35141,41201,28173,32258
20015,6767,36315,10992,5635,46152,37019,32688,7448,32505
20101,42583,48833,12058,26308,3738,33389,3940,46613,14988
39989,47126,30073,16825,1252,32983,986,25104,47418,14683
42224,33065,28276,2335,10282,33057,17810,3780,4798,11485
44628,22596,5540,43703,3940,44489,11814,7230,9347,4168
31527,43917,32648,31347,11532,39247,26177,43868,27097,1987
23378,32088,10566,43550,36906,10682,45638,48027,5430,48345
25099,43713,897,28131,33440,19529,22803,25784,24954,19504
36000,40490,43806,24944,6036,47291,47395,161,28629,29800
4716,22635,44705,28256,19412,40577,34917,19230,28179,17922
44430,42119,21621,38209,19013,42826,46930,25498,41705,10488
32050,34401,18918,26102,20174,33661,10673,29182,41755,20782
3964,15850,9773,6824,17574,38177,22740,48732,10995,10150
11291,48088,40587,17305,7124,17906,11877,19415,20164,46877
42177,36296,21052,39068,21744,46843,23786,986,34529,14963
46870,3984,30132,27664,47934,7299,41600,4443,14760,44703
70,19141,22329,7073,48225,30418,1847,30583,5192,5447
17355,12183,26141,31656,31097,1388,36297,14754,20069,7192
12105,48694,21303,41,37926,48591,17103,12122,15563,22078
3638,8667,41915,29652,34704,26976,22603,34399,48462,48625
45139,35546,11772,44366,32758,2868,24086,19565,48656,45043
1651,35767,6603,4586,4150,42202,26609,45104,21791,37323
23424,44458,16825,46023,15564,38278,47417,20462,40214,40657
47964,41563,31670,28764,1186,47564,46602,23046,28734,2776
21653,27565,39264,2296,26796,25104,42223,48279,9991,34763
17656,4947,6931,29692,5182,14738,29519,7304,48600,18084
24086,21553,41375,34822,31678,39219,16482,8861,19913,6857
5190,1191,902,27231,39584,19255,23017,20636,14822,25246
8627,28756,46284,7160,2601,20706,24370,15711,11181,33876
24346,37560,45891,24995,34036,2744,48099,47395,38867,7886
3942,4792,37317,8818,19852,42552,34214,40510,22574,26130
11025,27766,46090,44267,23334,41690,5810,42462,33039,37625
41145,29680,14987,28161,3417,25065,14792,20059,1892,25499
4950,27097,484,34508,6913,39021,30731,47666,3754,35225
47899,48177,44985,38698,35682,40912,36519,6383,18099,4453
30209,47792,30791,65,27742,33691,34109,25332,46026,24963
28462,8166,35822,16546,2951,25589,37562,46685,4883,1205
9622,2959,18179,39461,19970,6010,39292,16873,48336,5
41597,18637,19012,34601,17430,16225,11312,11601,36174,27056
22177,45836,25656,45216,42437,43711,33874,38751,30308,26625
17614,21529,44538,3535,30457,7890,40075,16809,28968,34610
32047,20101,35183,33811,45700,33435,4335,23037,19909,19290
47850,714,17397,38128,10973,42767,37257,3137,8990,19166
114,28247,37261,47848,45772,22370,964,45398,1718,43560
1421,25424,26719,44466,43713,21953,37515,29625,47007,42123
9471,182,45044,46915,8441,28261,20747,43442,45942,12264
32551,7417,43310,38931,1683,10127,45177,36710,43375,26080
42908,45045,24339,28646,42223,35905,37347,24663,19011,45772
8629,40065,3477,46462,5201,46283,48831,14753,42041,24427
6772,40116,45850,35057,7254,46556,34936,8245,23251,45057
43097,45600,3613,9607,35739,6894,153,47584,36122,35815
8460,45971,3351,7982,10618,47743,131,24690,23375,14605
24942,5570,39756,8962,47303,38077,34942,35558,28102,26545
44048,45639,43330,39926,28320,5742,8861,47119,20704,30068
6461,20385,36121,11062,47110,20006,43552,44617,8818,13541
35319,6209,4848,42223,26598,2130,45890,6136,33736,31089
3841,30162,24935,18854,28132,39128,46356,38093,47631,23028
3291,38037,23345,10385,30891,44798,46619,3415,14990,21033
22874,30083,17981,44047,23596,35381,48214,39895,19115,2379
47728,11767,40212,4848,46217,44990,2083,31716,39421,34158
40984,37922,47768,23358,32575,5222,23576,26811,33770,7384
44626,24827,48508,44538,43872,46239,5007,3861,39471,4586
9626,7943,26678,7876,36596,29654,31743,46098,46247,42724
16881,2302,35058,40625,216,48800,19567,17866,44815,35733
24518,10286,39500,20141,26922,27445,27837,43945,40623,6730
10860,7081,28740,19080,5430,9793,39220,217,42264,6046
29872,23007,12103,32502,29268,9580,23702,46584,26853,24924
27115,45949,47585,48075,33417,20969,39310,17014,35528,35157
1878,22426,37916,21575,39468,16545,11770,28790,4701,44286
38457,42174,228,19184,31675,48292,34665,8487,19483,43432
33109,3923,3969,15988,31200,4535,23426,17414,20723,14645
30104,45103,30104,14554,11875,44037,11334,25973,28732,42264
20532,38334,46007,48339,9291,43513,10638,12977,14770,23501
9016,773,44510,31233,42857,48271,32465,38930,8265,6219
23860,1611,39806,27470,45944,5805,30412,18681,3557,37545
13,1579,47789,48627,40850,20584,3413,3298,21161,47135
24433,6053,42865,30207,13583,31058,39530,14496,34311,47329
8449,22032,18770,43381,38859,32901,23358,21633,38318,484
33691,18853,47791,41215,36597,39344,43381,12291,16959,7958
39355,122,33037,9817,14793,27095,851,37262,25625,43945
31716,37151,35949,4284,25659,34830,16873,39422,40847,47234
50,2901,35819,16780,32946,40898,9898,7845,11502,20868
45440,10835,31572,45008,22862,5053,47290,21325,12035,7616
48833,30844,40676,41267,48019,38226,26805,10979,48795,23943
9890,40372,19011,40485,33111,46630,3707,25783,32305,21370
47726,3347,3014,33790,11863,43176,33810,31586,14977,42388
323,30227,19161,3384,43084,44997,25637,36267,11408,37915
22159,10205,10888,35810,48752,11047,21052,26019,7443,31428
21586,10718,5214,27951,24421,39373,31467,29632,21855,47108
46630,35824,24514,32045,18743,27735,31321,7444,5233,19234
8040,46052,39326,4599,44365,17725,958,43714,4835,23884
21838,44873,31445,44157,43830,42348,4585,17488,22032,16873
47185,38199,11811,17432,36314,18139,8347,17334,25364,17104
19079,3899,35633,9085,17818,21165,5373,10402,3139,37106
15813,47006,473,23871,30112,656,26358,9030,3056,26143
30082,47649,44365,6757,14659,9291,46590,6823,11476,23381
15200,34764,44031,41107,22624,37712,23335,6422,32997,44819
48111,4071,7958,19851,3968,16548,47727,38255,41063,45902
23376,11425,2320,8266,10876,36136,27096,23863,8040,41009
25249,5871,42779,27650,42556,18841,4070,21899,8535,26797
21062,35006,20558,21531,44471,35376,23944,45043,44040,16480
24738,2134,375,18917,11599,10064,22963,32983,3613,11943
47665,31176,38336,19876,37562,32973,1252,40103,4870,14681
5143,28460,33013,47693,18086,33037,46096,1684,46355,42179
3954,22552,1077,45795,42157,8543,47621,20898,3149,1599
3775,22952,4070,17502,14882,48201,5494,2118,5065,25175
31203,25309,14748,32039,3428,46685,29387,24849,46871,22615
11409,20868,30357,7824,31659,2498,22621,27579,45941,34602
26667,943,412,26162,19139,1638,26318,23066,32413,7286
438,21581,30397,33944,2123,33679,8502,23136,1267,28743
23218,11712,39845,34703,16859,43515,24537,7160,48150,45688
28131,41738,34020,11336,25303,10179,47135,26999,2081,30236
15013,36615,27113,3387,38826,11593,23416,19046,48056,6754
5669,5810,16507,36315,22005,21582,15882,25533,41329,27524
47668,27741,19811,24331,1862,26457,3354,35971,22555,48530
34399,2721,43184,23056,20587,2321,41328,39681,43094,45106
8133,32520,3295,30832,46723,29839,47207,45369,654,40239
47601,23071,46922,44441,37893,71,15900,11802,37337,4424
45888,19779,21412,2943,9145,32698,18098,33944,43164,731
16508,20866,46558,8058,20535,38825,18839,25099,23360,35869
14728,39037,35725,34457,30566,36248,12,30299,34852,48019
47349,48619,896,36122,832,21327,30845,47603,46978,40716
14631,41755,16822,30081,17819,2674,1669,8923,41926,46724
45151,2055,7614,33584,6652,47562,48292,950,28714,40712
832,21757,1193,30401,20695,26766,40760,39919,20528,108
30995,2139,20524,8748,576,39919,15189,40067,43702,9047
40624,958,39855,23519,43311,18135,46574,38648,32986,48674
28645,47117,23348,48822,32,46083,22401,35769,33631,33836
35463,15395,5536,33230,958,22159,47016,41985,1253,23142
5947,29616,21302,45863,25667,42378,21529,34017,32,14548
1600,26976,24770,33249,22178,18310,20261,34518,7595,32708
41917,4501,28810,48485,3373,14980,13989,23027,24497,29310
40335,46071,17724,10149,25192,2583,43464,19008,41147,23597
1197,30228,29988,48509,31074,6212,12145,8837,17184,46790
45129,26712,48740,36763,27115,28853,40633,8443,9341,26711
17906,3448,44066,8772,14827,11140,411,9078,42747,48315
46921,25097,20166,47416,2745,21065,29520,1182,47162,36134
29306,45259,11502,40122,1611,30146,3735,26885,32500,29732
14774,9441,36924,10126,2380,48179,41754,33632,47119,7082
33348,5578,2056,44462,3981,34193,47726,37307,1667,36680
4646,38320,40718,6149,46824,7851,6605,47853,1839,44454
17592,30237,43307,44057,43329,26139,10367,8133,36226,33417
48048,46584,5200,2776,42493,11500,4646,23050,41986,26811
33632,9699,7378,20511,38653,23892,17667,38078,44373,21868
32996,12263,26657,34715,12103,26172,2583,20560,26613,30363
37921,39871,2586,4700,22769,8537,824,48542,26795,93
33861,16875,17463,28122,26667,7285,33876,15338,14789,16365
8517,38175,18284,23215,12263,35815,37335,17191,3841,38841
11415,9808,16609,3738,42222,37072,42132,48348,12889,48260
38085,47055,31233,28762,42367,14755,24331,24454,23055,44175
33230,2119,34529,12395,4764,24566,4166,6778,41073,46600
8714,21631,38052,14965,35932,10400,8650,41107,45638,35934
8767,47442,21216,4836,41875,38255,39308,40575,6585,5113
22845,5586,33460,26625,16780,48057,24989,34181,29038,9767
31580,8688,8274,38928,22177,11187,26102,16658,28270,30832
26178,44888,29502,47125,10246,12183,1613,40712,19652,40371
44367,1039,28146,24574,48624,8518,23670,46026,42187,25319
4750,2288,2209,25616,30983,31715,29432,24491,42825,47749
8557,17334,37670,2183,7942,10864,23710,44366,31174,17811
3316,19746,41683,9606,23138,44968,39693,10507,42748,36440
24513,41009,18635,11439,48372,19868,38052,18140,8822,41941
9659,1045,7017,30220,17306,19037,8666,39461,35182,44538
37896,9257,48830,17249,48463,41145,30159,36908,4322,28136
4870,9374,1929,33715,35616,22564,6512,4322,3969,15086
20673,39034,20086,10434,30739,16524,31,1661,9972,37257
25678,16325,3861,23070,28458,7309,21605,17576,11027,4377
33623,4339,48161,8363,12291,21580,5885,42485,2145,37305
16749,17104,10022,16700,7740,3316,24695,31550,19683,16986
15868,731,41303,2181,4605,48643,8856,34139,48341,48694
25424,27501,3536,48323,5755,847,37351,35700,28755,48710
1233,16178,18418,36296,15977,3904,1890,3517,16982,33809
11013,42033,9775,14912,10371,26173,11599,31477,17103,25379
27135,33177,1227,31655,31170,27765,36598,26611,39420,3114
34449,21215,17875,7875,17337,22615,2868,35388,47493,45600
8042,48282,47502,847,30206,24019,20241,5881,42462,21619
44066,28173,25654,29520,42172,15455,9625,48656,14815,36345
5913,3733,47561,36614,19162,21195,38649,48447,35510,40725
45984,21239,652,48183,11026,39422,4911,23376,27292,5289
5755,31514,12290,28048,47138,35710,48695,46818,1599,31285
2726,22563,35814,6253,41738,32500,23266,31359,12066,10927
17245,24096,6232,47730,41914,21574,8122,7429,45465,27650
45306,17433,9797,47669,40576,41074,5607,2295,37018,2722
3510,1987,35164,32987,1587,34736,6894,48293,6684,19230
2126,26746,11903,13583,3348,22426,5115,24601,8856,41145
3968,12293,15968,36206,48665,35523,29719,20006,26620,25259
26887,2727,40712,17306,21854,30832,10576,40806,30205,44722
16982,46227,3416,8285,29732,25659,45570,37914,27746,40363
4861,28254,37086,39933,24433,48294,46051,10205,11062,10030
40511,25319,9845,44199,46584,21005,3184,38652,35847,33465
10205,41683,5576,30854,8797,47355,11056,1272,46177,29269
15189,15188,39461,6655,33969,16519,16827,45956,21139,23733
22896,39186,17656,42380,20385,44909,31073,23862,31421,29678
802,26164,23467,46681,47053,11450,39768,1259,27096,4028
34677,37920,38287,8714,14913,14,35161,32535,17576,25446
205,23264,40822,47605,1234,14603,26296,3160,43029,6132
10073,6771,159,6857,5441,26306,23379,33647,2329,3205
42292,42222,36344,1849,35147,47349,44594,48624,3803,23105
337,26812,4525,8190,16220,28214,18819,7959,4230,17822
37802,38247,17429,30996,28727,6106,45368,7308,45427,27935
24178,7122,5461,7742,10414,29146,25245,11535,8545,18473
6722,28435,39733,25380,47880,48015,7776,34215,38134,26270
29656,25783,47438,23353,33633,25059,3833,40490,21813,5743
47565,5492,21899,23343,3449,39920,22592,29138,36356,37603
45007,3628,43381,28401,26179,15290,2409,14825,17847,26634
31445,18449,20897,30356,47005,44758,15232,45653,469,10992
32025,45841,20696,20747,4793,2698,24386,2772,16827,10960
13988,3914,27837,31286,7373,46558,28745,716,42797,37192
39187,11450,42521,5459,18558,2183,23735,26162,19869,10245
42310,37324,21588,26906,37052,21652,42774,35461,21325,33508
22448,24859,16824,1191,28733,26610,28003,31444,34,33304
37897,45995,22635,23597,27765,28102,29636,46247,8232,1347
794,5507,19913,16602,25346,44519,11815,12282,35164,28854
3298,24137,578,10973,16545,8511,20082,42464,18386,41285
30937,42366,21581,41075,26871,38113,45837,10851,15150,22551
42034,23372,45310,19416,1286,32179,4322,26770,44098,34213
45383,12121,37388,46035,31657,16552,34192,4313,18396,48043
40189,27070,20737,19581,7897,22005,37259,47465,47128,36811
39008,26385,440,6550,17399,33957,12238,10751,41302,14496
19909,36121,6894,20080,27735,23860,39821,27651,32530,30130
12289,12147,7628,9207,47456,47522,44701,35731,34602,2295
25059,37351,22565,28153,22597,12029,18715,38755,8490,25596
31370,34205,34518,27148,7776,17369,6174,44518,16177,38751
11203,25840,35932,8788,763,7930,5191,949,24518,20091
11183,45891,24168,24651,4211,3631,16384,35338,28247,35789
38932,7286,11084,27003,34480,47081,39,38819,7189,23
22950,6047,28741,38023,3215,26803,2744,47471,22424,6179
34930,41063,30363,39722,32506,24179,19395,32634,3282,36205
44990,2320,25173,48542,43093,12065,2125,11183,45308,43882
34505,14738,36294,16243,26659,6753,27007,19877,7741,11305
20898,39857,36394,25252,24963,18510,22448,34001,40625,31345
24944,16637,31268,43872,23342,8517,14,45773,22065,44742
5649,48483,21203,10372,33860,6231,39128,17463,10420,27097
11072,3708,22730,48515,3416,35480,20588,48819,37259,30491
11276,12122,23055,47818,6212,42769,34198,14547,43571,27230
39225,19180,28727,1018,35624,3887,17247,34162,36811,28581
14547,5660,5581,4375,48059,5666,45643,11438,33847,19140
34966,12034,1612,27856,30903,19533,47014,7072,1575,43080
391,12136,16225,20528,5095,46494,9242,30080,3112,3375
35606,24944,11184,46025,2127,17821,42222,45445,1007,37256
46217,22079,10994,43312,9625,5860,37733,30565,24070,20563
45504,27632,44442,11267,15396,32428,23301,20755,45502,25665
37017,16109,44064,17512,46550,44053,43995,17593,25545,4945
32175,4848,45500,35521,9712,19522,9807,33416,17105,38146
44439,3405,29075,12216,10997,16520,21004,40676,93,39127
24539,35223,37914,19433,43995,39733,348,48448,17463,22160
14825,48768,21199,2083,18309,18371,15875,33415,8358,44978
34600,26659,23369,21303,2826,47088,35412,37113,8392,18029
46575,5075,48021,6209,47492,10572,34401,16986,48259,938
22178,829,31525,11056,30231,27058,19279,25060,21495,23719
38492,18716,32985,21215,45560,48055,19777,15900,11499,6452
32221,7885,6586,24565,48684,9650,6079,45531,48699,14937
25688,42825,42589,45644,45444,5710,45436,3205,41263,32430
42782,24332,936,24961,16527,8857,48822,36345,44447,413
28183,47588,36926,35835,16814,37324,23424,28183,39430,46843
48463,40838,33229,24956,42779,17660,22597,30163,43548,3284
3747,3290,48797,1386,34461,5109,20673,47534,21599,33859
30676,47585,35875,27904,35303,17574,40009,37018,7605,21586
10402,22210,21049,3778,38320,8133,33388,8179,34426,28182
15337,4340,37546,43031,43711,9332,8557,16568,15267,25602
28495,4229,21092,3346,35933,15969,1006,33247,10590,40849
4016,12167,24422,411,44366,5135,45902,7299,11877,37562
1468,9704,48739,21052,1141,21866,4862,29546,2693,16700
22304,48607,48162,35812,1597,10577,22212,43807,27121,23582
39759,8595,6275,45930,17464,41007,6304,35875,6851,32687
43441,42379,45644,8462,22564,9187,23051,17377,3537,10572
20765,48580,26625,43917,17904,45943,45958,41214,37436,23895
40966,8335,22223,47116,15871,12217,11055,20697,12065,44054
20537,23330,35479,37561,26795,38012,8773,40,30116,16611
30164,4625,44026,30662,36302,11234,37634,43227,38832,17245
43637,45499,28132,23334,2653,19230,22753,42140,38473,8176
42493,6237,6896,4562,46416,22706,34639,25615,36307,9053
31571,10876,7081,11027,40807,21551,5108,48168,32699,47094
48103,6793,19875,18386,42478,46572,17086,31029,24686,17306
4230,47414,48560,42654,16486,10201,18934,10849,14846,47936
19671,24513,34401,6914,16873,29568,30079,33900,35982,21970
4800,34157,40654,9763,38734,17415,3662,21412,35739,18856
42010,39263,26456,8068,32901,2772,48120,9806,42796,23282
38210,33309,24774,47093,3350,28645,31269,34945,23836,48580
19218,15039,19777,47697,25336,30069,11710,47701,43967,39128
5140,340,36358,47459,36701,8522,5541,5435,3155,17906
3002,47586,4443,10310,8921,46492,772,36613,44578,2132
45945,32215,46582,4442,18856,14827,47104,46339,45311,6824
447,14815,47057,32529,38756,18218,19197,36777,45017,32531
48769,21026,35386,7454,25112,34601,8746,25327,25345,8310
21025,28658,9808,28568,31345,28684,42264,39036,44366,19141
20723,27090,40224,47007,3022,48352,43737,24371,41075,8197
48294,15151,30657,4585,18178,3985,6531,41738,11001,27089
33066,29038,28123,20755,34947,28103,48349,2671,3394,6238
11408,10985,22706,46218,3661,12021,44864,39652,5235,45982
17575,10311,20529,1987,21301,41008,45560,47573,10128,38793
31199,34708,3866,19012,14496,1656,27737,18669,30056,9896
18005,40726,8179,5485,16273,34679,6233,19011,17505,21036
29157,6487,38141,35147,315,38691,47007,1353,2598,6749
39530,36119,27690,20964,12015,19567,29733,26703,3300,46448
1657,34942,40117,19007,18195,14594,25184,2528,5095,15325
9913,42178,10578,39357,39859,7467,44461,44910,47749,36331
30756,24421,35529,44537,47480,43442,28400,235,3952,3738
34954,7898,21241,15332,3860,11801,41161,20493,22604,3629
33732,26166,15394,9477,5830,15055,17776,30739,17346,35194
37282,10929,16114,64,23198,24025,48259,25694,6603,44
33210,39500,43219,15276,16292,41208,29140,29657,2177,33648
31033,6252,26179,15564,28269,23711,14913,30998,18495,12251
47440,30616,31104,20533,43082,311,4425,43466,1514,29388
23564,12029,35469,27839,17219,41284,33770,40160,28003,48214
21839,8544,48561,12217,1638,20563,34504,25403,46141,17803
23681,48110,28746,21606,3499,48279,37018,25807,15969,28461
15438,17658,31226,37809,37880,19911,45439,22323,8432,41785
30983,15455,21063,33646,45779,46173,25103,46170,39491,19218
45382,3160,23342,8307,8786,15231,36019,8687,6913,2213
