S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0010638006497174501,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984701871871948,0.9999998807907104,,,,,,,,
0,0,6.23798550805077e-5,0.0,,,,,,,,
1,0,7.456100865965709e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.33921624487266e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,2.2269782675721217e-6,0.0,,,,,,,,
0,0,5.378882633522153e-6,0.0,,,,,,,,
0,0,0.0022334984969347715,0.0,,,,,,,,
1,0,1.079774733625527e-6,0.0,,,,,,,,
1,0,0.0007799156010150909,0.0,,,,,,,,
1,0,0.00044437911128625274,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.999995231628418,0.9999988675117493,,,,,,,,
0,1,0.9999837875366211,0.9999997019767761,,,,,,,,
0,0,4.015654667455237e-6,0.0,,,,,,,,
0,0,0.011775689199566841,0.0,,,,,,,,
0,0,2.7637264793156646e-5,0.0,,,,,,,,
1,0,5.362362207961269e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.0004511416773311794,0.0,,,,,,,,
0,0,0.00014915195060893893,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,2.6003979201050242e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,1.0497858966118656e-5,0.0,,,,,,,,
0,1,0.9999713897705078,1.0,,,,,,,,
0,1,0.9998579025268555,0.9999998807907104,,,,,,,,
1,0,0.0004634360084310174,0.0,,,,,,,,
0,1,0.9994470477104187,1.0,,,,,,,,
0,0,3.904633194906637e-5,0.0,,,,,,,,
0,1,0.9999246597290039,1.0,,,,,,,,
1,1,0.9998966455459595,0.9999995827674866,,,,,,,,
0,0,0.00107460911385715,0.0,,,,,,,,
0,1,0.9994413256645203,0.9999998807907104,,,,,,,,
1,1,0.9986006021499634,0.9999998211860657,,,,,,,,
0,0,9.439062523597386e-6,0.0,,,,,,,,
1,0,0.0002260303735965863,0.0,,,,,,,,
1,1,0.9995114803314209,0.9999999403953552,,,,,,,,
0,0,0.00014131162606645375,0.0,,,,,,,,
1,0,1.3346294508664869e-5,0.0,,,,,,,,
0,1,0.9997158646583557,1.0,,,,,,,,
1,0,6.925818888703361e-5,0.0,,,,,,,,
1,0,4.6201064833439887e-5,0.0,,,,,,,,
0,1,0.9997110962867737,0.9999989867210388,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,6.3485676946584135e-6,0.0,,,,,,,,
0,0,4.540445388556691e-6,0.0,,,,,,,,
0,0,1.4528426618198864e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,9.62142730713822e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996500611305237,0.9999997615814209,,,,,,,,
1,0,7.305808685487136e-5,0.0,,,,,,,,
1,0,7.107303099473938e-5,0.0,,,,,,,,
0,1,0.9999771118164062,1.0,,,,,,,,
1,0,1.9058539692196064e-5,0.0,,,,,,,,
0,0,5.8418103435542434e-5,0.0,,,,,,,,
1,1,0.9992998838424683,0.9999993443489075,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,4.684216946770903e-6,0.0,,,,,,,,
1,1,0.9995829463005066,0.9999992251396179,,,,,,,,
0,0,6.248234967642929e-6,0.0,,,,,,,,
1,0,2.5566837393853348e-6,0.0,,,,,,,,
1,1,0.9895187616348267,0.9999993443489075,,,,,,,,
1,0,8.803586752037518e-6,0.0,,,,,,,,
1,0,6.1566529439005535e-6,0.0,,,,,,,,
1,1,0.9959309697151184,0.9999993443489075,,,,,,,,
0,0,0.0012856286484748125,0.0,,,,,,,,
0,0,1.9408005755394697e-5,0.0,,,,,,,,
1,0,2.4262285478471313e-6,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,0,3.473352990113199e-5,0.0,,,,,,,,
1,0,2.268953267048346e-6,0.0,,,,,,,,
0,1,0.9999876022338867,0.9999997019767761,,,,,,,,
0,0,0.00026183947920799255,0.0,,,,,,,,
0,0,4.15770318795694e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,1.237186552316416e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,1.1574297786864918e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,7.159767847042531e-5,0.0,,,,,,,,
1,1,0.9993608593940735,0.9999998807907104,,,,,,,,
1,1,0.999860405921936,0.9999999403953552,,,,,,,,
0,0,2.2930744307814166e-5,0.0,,,,,,,,
0,0,3.758395052955166e-7,0.0,,,,,,,,
1,1,0.9962368607521057,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9999023675918579,0.9999994039535522,,,,,,,,
0,0,1.2108477676520124e-5,0.0,,,,,,,,
1,0,1.1679118472329719e-7,0.0,,,,,,,,
1,1,0.9999176263809204,0.9999998211860657,,,,,,,,
0,1,0.9999866485595703,0.9999996423721313,,,,,,,,
0,0,0.0002360697544645518,0.0,,,,,,,,
0,1,0.9998788833618164,1.0,,,,,,,,
0,0,7.742101297480986e-5,0.0,,,,,,,,
1,0,0.00039036391535773873,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,1.2833506843890063e-6,0.0,,,,,,,,
1,1,0.9991664886474609,0.9999994039535522,,,,,,,,
1,1,0.994259774684906,0.9999997019767761,,,,,,,,
0,0,3.5939552617492154e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9982083439826965,1.0,,,,,,,,
0,0,0.0019268711330369115,0.0,,,,,,,,
1,0,6.523553963688755e-8,0.0,,,,,,,,
0,0,0.0005288969841785729,0.0,,,,,,,,
0,0,1.6305333701893687e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998741149902344,0.9999997615814209,,,,,,,,
0,0,1.430987049388932e-5,0.0,,,,,,,,
1,1,0.999003529548645,0.9999996423721313,,,,,,,,
0,0,9.245060937246308e-6,0.0,,,,,,,,
1,0,8.361488994523825e-7,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,2.95820632345567e-6,0.0,,,,,,,,
0,1,0.999903678894043,0.9999997019767761,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,0.009308312088251114,0.0,,,,,,,,
1,1,0.9998804330825806,0.9999998807907104,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,1,0.9999723434448242,0.9999998211860657,,,,,,,,
1,0,2.0478051737882197e-5,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999998211860657,,,,,,,,
0,1,0.9999866485595703,0.9999998807907104,,,,,,,,
0,1,0.9999637603759766,1.0,,,,,,,,
1,1,0.9999786615371704,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.596211115564074e-7,0.0,,,,,,,,
1,1,0.9926368594169617,0.9999997615814209,,,,,,,,
0,0,0.00010872664279304445,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.9771300554275513,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.803251675231877e-7,0.0,,,,,,,,
1,1,0.9953622221946716,0.9999998807907104,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004526226257439703,0.0,,,,,,,,
0,0,0.00038511556340381503,0.0,,,,,,,,
1,1,0.9975336194038391,0.9999992847442627,,,,,,,,
0,0,0.0009386459714733064,0.0,,,,,,,,
0,0,5.341840733308345e-6,0.0,,,,,,,,
0,0,6.1238897615112364e-6,0.0,,,,,,,,
0,0,0.003966357093304396,0.0,,,,,,,,
1,1,0.9013426303863525,1.0,,,,,,,,
1,0,4.0580118820798816e-7,0.0,,,,,,,,
0,1,0.9998741149902344,0.9999998211860657,,,,,,,,
1,0,0.021077221259474754,0.0,,,,,,,,
1,0,2.31036392506212e-6,0.0,,,,,,,,
1,1,0.9999672174453735,0.999999463558197,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,9.995579603128135e-6,0.0,,,,,,,,
0,0,1.766136847436428e-5,0.0,,,,,,,,
1,0,4.081399822553067e-7,0.0,,,,,,,,
0,0,3.7604693261528155e-6,0.0,,,,,,,,
0,0,2.941141246992629e-5,0.0,,,,,,,,
0,0,2.467698095642845e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998779296875,0.9999995827674866,,,,,,,,
0,0,1.6213522030739114e-5,0.0,,,,,,,,
1,1,0.15006382763385773,1.0,,,,,,,,
0,0,7.927937986096367e-5,0.0,,,,,,,,
1,1,0.9999319314956665,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9999704360961914,0.9999986886978149,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,7.409083764287061e-7,0.0,,,,,,,,
0,0,1.5315245036617853e-6,0.0,,,,,,,,
0,1,0.9984914660453796,0.9999997615814209,,,,,,,,
1,0,3.4490057032599e-7,0.0,,,,,,,,
0,1,0.9999265670776367,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3429754946846515e-5,0.0,,,,,,,,
0,0,0.00018368850578553975,0.0,,,,,,,,
0,0,2.090793941533775e-6,0.0,,,,,,,,
0,0,5.85039597353898e-5,0.0,,,,,,,,
1,1,0.9970552325248718,0.9999998807907104,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,1,0.9969373345375061,1.0,,,,,,,,
0,0,2.0022735043312423e-6,0.0,,,,,,,,
0,0,5.369075734051876e-5,0.0,,,,,,,,
0,0,1.3504736671166029e-5,0.0,,,,,,,,
0,0,5.061198680778034e-5,0.0,,,,,,,,
1,0,3.1433339131581306e-7,0.0,,,,,,,,
1,0,4.3440541048767045e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,1,0.999943733215332,0.9999998807907104,,,,,,,,
1,1,0.9970951676368713,0.9999993443489075,,,,,,,,
1,1,0.821873128414154,0.9999995231628418,,,,,,,,
1,1,0.9602770805358887,0.9999998807907104,,,,,,,,
1,1,0.9999719858169556,0.9999999403953552,,,,,,,,
1,1,0.9999796152114868,0.9999993443489075,,,,,,,,
0,0,1.4736276170879137e-5,0.0,,,,,,,,
1,1,0.9984806180000305,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999008178710938,0.9999997615814209,,,,,,,,
1,1,0.6681526303291321,0.9999997615814209,,,,,,,,
0,0,2.161634802178014e-5,0.0,,,,,,,,
0,0,1.876420901680831e-5,0.0,,,,,,,,
0,0,1.2399097613524646e-5,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,0,1.1468034244899172e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998598098754883,0.9999985098838806,,,,,,,,
0,1,0.999995231628418,0.9999999403953552,,,,,,,,
0,0,2.4339773517567664e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999856948852539,0.9999998211860657,,,,,,,,
1,0,1.3539329302147962e-6,0.0,,,,,,,,
0,0,2.9460411496984307e-6,0.0,,,,,,,,
1,1,0.997462272644043,0.9999997019767761,,,,,,,,
0,0,0.0008223708136938512,0.0,,,,,,,,
1,1,0.9996468424797058,0.9999993443489075,,,,,,,,
1,0,2.693812712095678e-5,0.0,,,,,,,,
0,1,0.9999923706054688,0.9999995827674866,,,,,,,,
1,0,0.0041155084036290646,0.0,,,,,,,,
0,0,1.5468704077648e-5,0.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.9995719194412231,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
1,1,0.9650482535362244,0.999999463558197,,,,,,,,
0,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,0.0014273071428760886,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.291541957471054e-5,0.0,,,,,,,,
1,0,0.25188693404197693,0.0,,,,,,,,
0,0,2.242007030872628e-5,0.0,,,,,,,,
0,0,3.028379796887748e-5,0.0,,,,,,,,
0,0,3.7576801332761534e-6,0.0,,,,,,,,
0,0,5.4766424000263214e-5,0.0,,,,,,,,
1,0,3.5216899618717434e-7,0.0,,,,,,,,
0,0,0.00014393118908628821,0.0,,,,,,,,
1,1,0.9991483688354492,0.9999992847442627,,,,,,,,
1,1,0.9842923879623413,0.9999997019767761,,,,,,,,
0,0,7.4819249675783794e-6,0.0,,,,,,,,
1,1,0.997978925704956,0.9999996423721313,,,,,,,,
1,1,0.9997621774673462,0.9999995231628418,,,,,,,,
0,0,6.819809641456231e-7,0.0,,,,,,,,
0,1,0.9999456405639648,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.664363925461657e-6,0.0,,,,,,,,
1,1,0.8948811888694763,0.9999996423721313,,,,,,,,
1,1,0.9993284940719604,0.9999992251396179,,,,,,,,
0,0,3.9545575418742374e-5,0.0,,,,,,,,
0,1,0.9999942779541016,0.9999995231628418,,,,,,,,
0,0,2.850704731827136e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9867915511131287,1.0,,,,,,,,
0,1,0.9999637603759766,0.9999999403953552,,,,,,,,
1,0,7.368152000708506e-5,0.0,,,,,,,,
1,1,0.9998642206192017,0.9999997019767761,,,,,,,,
1,0,5.359501301427372e-6,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,0,5.704795057681622e-6,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999994039535522,,,,,,,,
1,1,0.9988444447517395,0.9999996423721313,,,,,,,,
1,0,1.568343759572599e-5,0.0,,,,,,,,
1,1,0.00032868882408365607,0.999999463558197,,,,,,,,
0,0,4.800280657946132e-5,0.0,,,,,,,,
1,1,0.9978295564651489,1.0,,,,,,,,
0,0,7.12595647200942e-6,0.0,,,,,,,,
0,1,0.9973998665809631,1.0,,,,,,,,
0,1,0.9999790191650391,1.0,,,,,,,,
1,0,0.022412419319152832,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,0,3.2587613532086834e-5,0.0,,,,,,,,
0,0,1.2838984730478842e-5,0.0,,,,,,,,
0,1,0.9999790191650391,0.9999998807907104,,,,,,,,
1,0,0.0018706258852034807,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,1,0.9997596740722656,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996010661125183,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,2.3831196813262068e-5,0.0,,,,,,,,
0,0,1.303782391914865e-5,0.0,,,,,,,,
1,0,1.89014808711363e-5,0.0,,,,,,,,
1,1,0.9615911841392517,1.0,,,,,,,,
1,0,1.9721541733019876e-8,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,0.00013585270789917558,0.0,,,,,,,,
0,0,1.9363857063581236e-5,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999998211860657,,,,,,,,
1,0,2.194649823650252e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.00019614088523667306,0.0,,,,,,,,
0,0,7.482459750463022e-6,0.0,,,,,,,,
0,0,3.86530882678926e-5,0.0,,,,,,,,
0,0,0.00045384239638224244,0.0,,,,,,,,
0,0,1.6932475546127534e-6,0.0,,,,,,,,
0,1,0.9998598098754883,1.0,,,,,,,,
0,1,0.9999732971191406,0.9999997019767761,,,,,,,,
0,0,2.789735844999086e-5,0.0,,,,,,,,
1,0,5.601386874332093e-5,0.0,,,,,,,,
1,1,0.9997145533561707,0.9999999403953552,,,,,,,,
1,0,0.0004698456032201648,0.0,,,,,,,,
0,0,8.34040383779211e-6,0.0,,,,,,,,
1,1,0.9945613741874695,0.9999996423721313,,,,,,,,
0,1,0.9998960494995117,0.9999996423721313,,,,,,,,
0,1,0.9999570846557617,1.0,,,,,,,,
0,1,0.9986447691917419,1.0,,,,,,,,
1,1,0.9998365640640259,0.9999998807907104,,,,,,,,
1,1,0.9999185800552368,0.9999992251396179,,,,,,,,
1,0,7.253483431668428e-7,0.0,,,,,,,,
0,0,3.3394260299246525e-6,0.0,,,,,,,,
1,1,0.9997183680534363,1.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
1,1,0.9992760419845581,0.9999998807907104,,,,,,,,
1,0,8.205833523788897e-7,0.0,,,,,,,,
0,0,7.851465852581896e-6,0.0,,,,,,,,
1,1,0.9994657039642334,0.999999463558197,,,,,,,,
0,0,0.00015206383250188082,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999704360961914,1.0,,,,,,,,
0,1,0.9997320771217346,1.0,,,,,,,,
0,0,1.2396685633575544e-5,0.0,,,,,,,,
1,0,0.000136832328280434,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,0,7.265418844326632e-7,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,1,0.9999847412109375,0.9999995231628418,,,,,,,,
0,1,0.9999971389770508,0.9999999403953552,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,3.4498712921049446e-5,0.0,,,,,,,,
0,0,0.0008897156803868711,0.0,,,,,,,,
0,0,1.4443630789173767e-5,0.0,,,,,,,,
0,0,1.380822482133226e-6,0.0,,,,,,,,
1,1,0.999794602394104,0.9999998211860657,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9978799819946289,0.9999995231628418,,,,,,,,
1,0,0.08580831438302994,0.0,,,,,,,,
1,0,0.011222085915505886,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,0.00026155696832574904,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.34439493296668e-5,0.0,,,,,,,,
1,1,0.9994790554046631,0.9999999403953552,,,,,,,,
0,0,3.815963282249868e-6,0.0,,,,,,,,
0,1,0.9999685287475586,1.0,,,,,,,,
0,0,2.6663419703254476e-5,0.0,,,,,,,,
1,0,8.305681694764644e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998842477798462,0.9999997019767761,,,,,,,,
1,0,6.179496995173395e-5,0.0,,,,,,,,
0,0,3.676678898045793e-5,0.0,,,,,,,,
0,0,3.870114960591309e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.9731126427650452,0.9999992847442627,,,,,,,,
0,1,0.9999971389770508,0.9999997019767761,,,,,,,,
0,1,0.9998960494995117,0.9999998807907104,,,,,,,,
0,0,1.4391011973202694e-5,0.0,,,,,,,,
0,0,4.341446765465662e-5,0.0,,,,,,,,
1,0,7.812085414116154e-7,0.0,,,,,,,,
0,1,0.9999704360961914,0.9999996423721313,,,,,,,,
1,1,0.9985253810882568,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999995231628418,,,,,,,,
1,0,8.77160273375921e-5,0.0,,,,,,,,
0,0,0.003299924312159419,0.0,,,,,,,,
0,0,6.335446232696995e-5,0.0,,,,,,,,
0,1,0.9999799728393555,0.9999995231628418,,,,,,,,
0,1,0.9998626708984375,0.9999998211860657,,,,,,,,
1,1,0.9999643564224243,0.9999992847442627,,,,,,,,
1,0,2.0679219687735895e-6,0.0,,,,,,,,
1,1,0.9911924004554749,0.9999995231628418,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9986968040466309,0.9999993443489075,,,,,,,,
0,0,0.0006407311884686351,0.0,,,,,,,,
0,0,5.366823461372405e-5,0.0,,,,,,,,
0,0,2.6101859475602396e-5,0.0,,,,,,,,
0,1,0.9999923706054688,0.9999998211860657,,,,,,,,
1,1,0.04164443910121918,1.0,,,,,,,,
0,1,0.9998550415039062,0.9999996423721313,,,,,,,,
0,0,1.1680555871862452e-5,0.0,,,,,,,,
0,0,0.0001668578915996477,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
1,1,0.9906697869300842,0.9999997615814209,,,,,,,,
0,0,9.029275679495186e-5,0.0,,,,,,,,
1,1,0.999432384967804,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997764825820923,0.9999991655349731,,,,,,,,
0,1,0.9999961853027344,0.9999998807907104,,,,,,,,
0,1,0.9998378753662109,0.9999998211860657,,,,,,,,
1,1,0.9998480081558228,0.9999992847442627,,,,,,,,
0,1,0.9993669390678406,1.0,,,,,,,,
1,0,1.8536316304107459e-7,0.0,,,,,,,,
0,0,6.309200398391113e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7038299802152324e-6,0.0,,,,,,,,
0,0,0.0008705845102667809,0.0,,,,,,,,
0,0,6.109665264375508e-5,0.0,,,,,,,,
0,1,0.9996452927589417,0.9999996423721313,,,,,,,,
0,0,6.654971366515383e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999504089355469,1.0,,,,,,,,
0,0,0.000775694556068629,0.0,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
0,0,0.0004704484308604151,0.0,,,,,,,,
0,1,0.9999895095825195,0.9999998807907104,,,,,,,,
1,1,0.9988187551498413,0.9999998211860657,,,,,,,,
0,0,8.53326273499988e-5,0.0,,,,,,,,
0,0,9.789472096599638e-5,0.0,,,,,,,,
0,0,0.00011863734835060313,0.0,,,,,,,,
1,0,0.012004743330180645,0.0,,,,,,,,
1,0,8.746159437578171e-5,0.0,,,,,,,,
1,1,0.9491628408432007,0.9999997615814209,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0010376214049756527,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,1,0.8730815649032593,1.0,,,,,,,,
1,1,0.9991169571876526,1.0,,,,,,,,
1,0,0.0001765597116900608,0.0,,,,,,,,
1,0,4.28083103543031e-6,0.0,,,,,,,,
0,0,0.0004387194640003145,0.0,,,,,,,,
0,0,3.633386950241402e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,0,0.0001500696671428159,0.0,,,,,,,,
1,1,0.9991979002952576,0.9999993443489075,,,,,,,,
0,1,0.9986971616744995,1.0,,,,,,,,
0,1,0.9999866485595703,1.0,,,,,,,,
1,0,3.818875939032296e-6,0.0,,,,,,,,
0,0,7.066103717079386e-5,0.0,,,,,,,,
0,0,2.236133695987519e-6,0.0,,,,,,,,
0,0,7.915343189779378e-7,0.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,0.00011333439033478498,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,2.091662463499233e-5,0.0,,,,,,,,
1,0,3.3326016364298994e-6,0.0,,,,,,,,
0,0,4.7899779019644484e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,0,1.2107715519960038e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,1,0.9998636245727539,0.9999997615814209,,,,,,,,
0,0,8.899557542463299e-6,0.0,,,,,,,,
0,0,2.669719606274157e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9948573708534241,0.9999992847442627,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,0,6.975443739065668e-6,0.0,,,,,,,,
0,0,2.5410608941456303e-6,0.0,,,,,,,,
1,1,0.9985301494598389,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0001480738283134997,0.0,,,,,,,,
1,1,0.9987939596176147,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
1,1,0.9987396597862244,0.9999997615814209,,,,,,,,
0,0,0.00023473624605685472,0.0,,,,,,,,
0,0,9.314376256952528e-7,0.0,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,,,,,,,,
0,0,6.131846748758107e-5,0.0,,,,,,,,
0,0,3.855456816381775e-5,0.0,,,,,,,,
0,0,0.00021700715296901762,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
1,0,0.0016861928161233664,0.0,,,,,,,,
1,1,0.9851798415184021,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999376535415649,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999456405639648,0.9999997019767761,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,0,2.3708073513262207e-6,0.0,,,,,,,,
1,0,0.0004434875154402107,0.0,,,,,,,,
0,0,0.0005379292997531593,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,0,4.756233829539269e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.00016859547758940607,0.0,,,,,,,,
0,0,0.00016635358042549342,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,0,1.4680091453556088e-6,0.0,,,,,,,,
0,0,5.672026236425154e-5,0.0,,,,,,,,
1,1,0.9997479319572449,0.9999995231628418,,,,,,,,
0,0,6.177511386340484e-5,0.0,,,,,,,,
0,1,0.9993955492973328,1.0,,,,,,,,
0,1,0.995683491230011,1.0,,,,,,,,
0,1,0.9996643662452698,1.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
1,0,0.0005946608725935221,0.0,,,,,,,,
0,0,1.023800541588571e-5,0.0,,,,,,,,
0,0,2.6369600163889118e-5,0.0,,,,,,,,
0,0,3.357399327796884e-5,0.0,,,,,,,,
1,0,5.573270755121484e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9973700046539307,1.0,,,,,,,,
0,0,5.08332186655025e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,0.00014205694606062025,0.0,,,,,,,,
1,0,1.4680091453556088e-6,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999997615814209,,,,,,,,
0,0,0.0010799247538670897,0.0,,,,,,,,
0,0,2.1747131540905684e-5,0.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998579025268555,1.0,,,,,,,,
0,0,0.00024345287238247693,0.0,,,,,,,,
