S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9974368214607239,,,,,,,,
0,1,,0.9110854864120483,,,,,,,,
0,1,,0.919391393661499,,,,,,,,
0,0,,0.15326374769210815,,,,,,,,
0,0,,0.15231953561306,,,,,,,,
0,1,,0.6733258962631226,,,,,,,,
0,0,,0.06800012290477753,,,,,,,,
1,1,,0.9975795149803162,,,,,,,,
1,0,,0.014372257515788078,,,,,,,,
0,1,,0.924590528011322,,,,,,,,
0,1,,0.9143539667129517,,,,,,,,
0,1,,0.9860441088676453,,,,,,,,
0,0,,0.01709134131669998,,,,,,,,
0,0,,0.01384671963751316,,,,,,,,
0,1,,0.9652281999588013,,,,,,,,
1,0,,0.01926969550549984,,,,,,,,
0,0,,0.053065020591020584,,,,,,,,
0,0,,0.02052440121769905,,,,,,,,
0,0,,0.23531557619571686,,,,,,,,
0,1,,0.9944859743118286,,,,,,,,
0,1,,0.5329413414001465,,,,,,,,
0,1,,0.9808024168014526,,,,,,,,
0,0,,0.09445808082818985,,,,,,,,
0,1,,0.9300948977470398,,,,,,,,
0,1,,0.6706170439720154,,,,,,,,
0,0,,0.038396041840314865,,,,,,,,
0,0,,0.00332103599794209,,,,,,,,
0,1,,0.9876345992088318,,,,,,,,
0,1,,0.9721401333808899,,,,,,,,
0,0,,0.09955433756113052,,,,,,,,
0,0,,0.14045841991901398,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,
0,1,,0.9542604684829712,,,,,,,,
0,0,,0.0032530701719224453,,,,,,,,
0,1,,0.9869604706764221,,,,,,,,
0,0,,0.009194069541990757,,,,,,,,
0,1,,0.956730842590332,,,,,,,,
0,0,,0.00012308164150454104,,,,,,,,
1,0,,0.0742250457406044,,,,,,,,
0,0,,0.5468486547470093,,,,,,,,
0,0,,0.0019599234219640493,,,,,,,,
0,0,,0.009618602693080902,,,,,,,,
0,0,,0.010380608960986137,,,,,,,,
1,0,,0.020817672833800316,,,,,,,,
0,1,,0.9609224796295166,,,,,,,,
0,0,,0.003447753144428134,,,,,,,,
0,0,,0.4037896692752838,,,,,,,,
0,1,,0.8929592370986938,,,,,,,,
1,0,,0.0682632103562355,,,,,,,,
1,0,,0.15915778279304504,,,,,,,,
0,1,,0.96693354845047,,,,,,,,
0,0,,0.05353183299303055,,,,,,,,
1,0,,0.04195651412010193,,,,,,,,
0,1,,0.9932395815849304,,,,,,,,
1,1,,0.999506950378418,,,,,,,,
0,1,,0.9428839683532715,,,,,,,,
1,1,,0.9966019988059998,,,,,,,,
1,0,,0.6156826615333557,,,,,,,,
1,0,,0.013337421230971813,,,,,,,,
0,1,,0.871006965637207,,,,,,,,
0,1,,0.9219226837158203,,,,,,,,
0,1,,0.9575843214988708,,,,,,,,
0,1,,0.9615403413772583,,,,,,,,
1,0,,0.33890604972839355,,,,,,,,
1,1,,0.9985265731811523,,,,,,,,
0,0,,0.7175197005271912,,,,,,,,
0,1,,0.9523394703865051,,,,,,,,
0,0,,0.07281433045864105,,,,,,,,
0,0,,0.05109002813696861,,,,,,,,
1,1,,0.8946433067321777,,,,,,,,
1,0,,0.09417124837636948,,,,,,,,
0,1,,0.8100982308387756,,,,,,,,
0,0,,0.018854808062314987,,,,,,,,
0,1,,0.7273518443107605,,,,,,,,
0,0,,0.21667663753032684,,,,,,,,
0,1,,0.7688948512077332,,,,,,,,
0,0,,0.001178785227239132,,,,,,,,
0,0,,0.09947376698255539,,,,,,,,
0,0,,0.0005598014686256647,,,,,,,,
0,0,,0.21574237942695618,,,,,,,,
0,0,,0.14659340679645538,,,,,,,,
1,0,,0.055119141936302185,,,,,,,,
0,0,,0.24614080786705017,,,,,,,,
1,1,,0.9554795622825623,,,,,,,,
0,0,,0.2535463869571686,,,,,,,,
0,0,,0.011162563227117062,,,,,,,,
0,1,,0.9695199131965637,,,,,,,,
0,0,,0.00013030224363319576,,,,,,,,
0,1,,0.9776235818862915,,,,,,,,
1,0,,0.0009203109657391906,,,,,,,,
1,1,,0.9916653633117676,,,,,,,,
0,0,,0.020075472071766853,,,,,,,,
0,1,,0.9832486510276794,,,,,,,,
0,0,,0.7470664978027344,,,,,,,,
1,0,,0.003989445045590401,,,,,,,,
1,0,,0.42877668142318726,,,,,,,,
0,0,,0.001539525343105197,,,,,,,,
1,1,,0.9928368330001831,,,,,,,,
0,1,,0.9619640707969666,,,,,,,,
0,0,,0.003216823795810342,,,,,,,,
0,0,,0.015074599534273148,,,,,,,,
0,1,,0.8906152844429016,,,,,,,,
1,0,,0.01294892281293869,,,,,,,,
0,0,,0.007422486785799265,,,,,,,,
0,0,,0.7563695311546326,,,,,,,,
0,1,,0.996500551700592,,,,,,,,
1,0,,0.04139157012104988,,,,,,,,
0,1,,0.9630692601203918,,,,,,,,
0,0,,0.4865015745162964,,,,,,,,
1,0,,0.019857846200466156,,,,,,,,
0,0,,0.4140126705169678,,,,,,,,
1,1,,0.9103322625160217,,,,,,,,
0,1,,0.9594728946685791,,,,,,,,
0,1,,0.9806340336799622,,,,,,,,
1,0,,0.023986967280507088,,,,,,,,
0,1,,0.8982058763504028,,,,,,,,
0,1,,0.9789894819259644,,,,,,,,
0,0,,0.13402634859085083,,,,,,,,
0,0,,0.004363679327070713,,,,,,,,
1,1,,0.09536430239677429,,,,,,,,
0,1,,0.8901822566986084,,,,,,,,
0,0,,0.2529703378677368,,,,,,,,
0,1,,0.7662676572799683,,,,,,,,
1,1,,0.9911935329437256,,,,,,,,
0,0,,0.9402198195457458,,,,,,,,
1,1,,0.9906766414642334,,,,,,,,
0,1,,0.8749648928642273,,,,,,,,
1,1,,0.7199549078941345,,,,,,,,
1,1,,0.9619207382202148,,,,,,,,
1,1,,0.6805244088172913,,,,,,,,
0,0,,0.008867005817592144,,,,,,,,
0,1,,0.8594165444374084,,,,,,,,
0,1,,0.9537445902824402,,,,,,,,
1,1,,0.9964337944984436,,,,,,,,
1,1,,0.9539445042610168,,,,,,,,
0,1,,0.9625238180160522,,,,,,,,
0,0,,0.054138217121362686,,,,,,,,
0,0,,0.000811677542515099,,,,,,,,
0,1,,0.8971580266952515,,,,,,,,
0,1,,0.5305543541908264,,,,,,,,
0,1,,0.9764951467514038,,,,,,,,
0,1,,0.8286758661270142,,,,,,,,
1,1,,0.9846559166908264,,,,,,,,
1,1,,0.9929277896881104,,,,,,,,
0,0,,0.015369456261396408,,,,,,,,
0,1,,0.26327013969421387,,,,,,,,
0,0,,0.04076722636818886,,,,,,,,
0,0,,0.0018919480498880148,,,,,,,,
0,1,,0.9844693541526794,,,,,,,,
0,0,,0.6269387602806091,,,,,,,,
1,1,,0.9847902655601501,,,,,,,,
1,1,,0.5144608616828918,,,,,,,,
0,0,,0.005637808702886105,,,,,,,,
0,1,,0.9972991347312927,,,,,,,,
0,0,,0.039875831454992294,,,,,,,,
0,1,,0.8797156810760498,,,,,,,,
0,0,,0.6400372982025146,,,,,,,,
0,0,,0.17748869955539703,,,,,,,,
1,0,,0.07965030521154404,,,,,,,,
0,1,,0.888237714767456,,,,,,,,
0,1,,0.9446877241134644,,,,,,,,
1,1,,0.9819449186325073,,,,,,,,
0,0,,0.017860757187008858,,,,,,,,
0,1,,0.9922435879707336,,,,,,,,
1,1,,0.9376353621482849,,,,,,,,
0,0,,0.000706308230292052,,,,,,,,
0,0,,0.2317247986793518,,,,,,,,
0,0,,0.0279416274279356,,,,,,,,
0,0,,0.005475869867950678,,,,,,,,
0,0,,0.06158209964632988,,,,,,,,
1,0,,0.4032658040523529,,,,,,,,
0,0,,0.01498112827539444,,,,,,,,
0,0,,0.050816841423511505,,,,,,,,
0,1,,0.9557978510856628,,,,,,,,
0,1,,0.9401229619979858,,,,,,,,
0,1,,0.8504407405853271,,,,,,,,
0,1,,0.8894430994987488,,,,,,,,
0,1,,0.5466004610061646,,,,,,,,
0,0,,0.017947494983673096,,,,,,,,
0,1,,0.9940810799598694,,,,,,,,
0,1,,0.7354246973991394,,,,,,,,
1,0,,0.12472569942474365,,,,,,,,
0,1,,0.7419472932815552,,,,,,,,
1,1,,0.7928240299224854,,,,,,,,
0,0,,0.001353678060695529,,,,,,,,
0,1,,0.8779798746109009,,,,,,,,
1,0,,0.0024249739944934845,,,,,,,,
0,1,,0.9797301292419434,,,,,,,,
1,1,,0.9962199926376343,,,,,,,,
1,1,,0.9983999133110046,,,,,,,,
1,0,,0.006885928567498922,,,,,,,,
1,0,,0.1633501499891281,,,,,,,,
1,0,,0.07042581588029861,,,,,,,,
0,1,,0.629193902015686,,,,,,,,
0,1,,0.8959208130836487,,,,,,,,
0,1,,0.7612062692642212,,,,,,,,
0,1,,0.7796777486801147,,,,,,,,
0,1,,0.7342585921287537,,,,,,,,
1,1,,0.9888114929199219,,,,,,,,
0,1,,0.33407726883888245,,,,,,,,
1,0,,0.29118451476097107,,,,,,,,
1,1,,0.9981905221939087,,,,,,,,
0,0,,0.04126347601413727,,,,,,,,
0,0,,0.19266252219676971,,,,,,,,
0,1,,0.9701433181762695,,,,,,,,
0,0,,0.0026055974885821342,,,,,,,,
1,1,,0.9395545125007629,,,,,,,,
0,1,,0.8615230321884155,,,,,,,,
0,1,,0.8288252353668213,,,,,,,,
0,1,,0.9880962371826172,,,,,,,,
0,1,,0.9460915327072144,,,,,,,,
0,1,,0.8325366973876953,,,,,,,,
1,1,,0.9981828927993774,,,,,,,,
0,0,,0.22509779036045074,,,,,,,,
1,0,,0.0032685846090316772,,,,,,,,
0,1,,0.9860591888427734,,,,,,,,
0,0,,0.005644043441861868,,,,,,,,
0,1,,0.8361467719078064,,,,,,,,
1,0,,0.0013375014532357454,,,,,,,,
0,1,,0.9979479908943176,,,,,,,,
1,0,,0.19536641240119934,,,,,,,,
1,1,,0.9971961975097656,,,,,,,,
0,1,,0.9763070940971375,,,,,,,,
0,1,,0.942820131778717,,,,,,,,
1,0,,0.01955786719918251,,,,,,,,
0,1,,0.9196500778198242,,,,,,,,
0,0,,0.06970404088497162,,,,,,,,
0,1,,0.26394012570381165,,,,,,,,
0,0,,0.007756069302558899,,,,,,,,
0,0,,0.0009320966200903058,,,,,,,,
1,1,,0.8856990337371826,,,,,,,,
0,1,,0.9881876707077026,,,,,,,,
0,0,,0.0005389064317569137,,,,,,,,
0,0,,0.02599870041012764,,,,,,,,
1,0,,0.6567553877830505,,,,,,,,
0,0,,0.0008138315752148628,,,,,,,,
1,1,,0.9437572956085205,,,,,,,,
0,0,,0.04006016254425049,,,,,,,,
1,0,,0.4940722584724426,,,,,,,,
0,1,,0.898512601852417,,,,,,,,
0,1,,0.982280433177948,,,,,,,,
0,0,,0.07051674276590347,,,,,,,,
1,1,,0.7899138331413269,,,,,,,,
0,1,,0.9896381497383118,,,,,,,,
1,0,,0.003748780582100153,,,,,,,,
0,1,,0.9135338068008423,,,,,,,,
0,1,,0.9879276156425476,,,,,,,,
0,0,,0.003413599682971835,,,,,,,,
0,1,,0.9897910356521606,,,,,,,,
1,1,,0.9754506349563599,,,,,,,,
0,0,,0.012599360197782516,,,,,,,,
0,1,,0.7806941270828247,,,,,,,,
0,0,,0.008780525997281075,,,,,,,,
1,1,,0.9487069249153137,,,,,,,,
1,0,,0.47801026701927185,,,,,,,,
0,0,,0.0018573460401967168,,,,,,,,
0,1,,0.9910954833030701,,,,,,,,
1,0,,0.06392402201890945,,,,,,,,
0,1,,0.9959608912467957,,,,,,,,
1,1,,0.9994431138038635,,,,,,,,
0,1,,0.9592167139053345,,,,,,,,
1,0,,0.009196770377457142,,,,,,,,
0,0,,0.3105161786079407,,,,,,,,
1,0,,0.003825125517323613,,,,,,,,
0,0,,0.06296640634536743,,,,,,,,
1,1,,0.6888135075569153,,,,,,,,
0,0,,0.006521455943584442,,,,,,,,
0,0,,0.012087982147932053,,,,,,,,
0,1,,0.8351784348487854,,,,,,,,
0,1,,0.9234431982040405,,,,,,,,
0,0,,0.4508110284805298,,,,,,,,
0,0,,0.11167232692241669,,,,,,,,
1,1,,0.9173566102981567,,,,,,,,
0,1,,0.8738341331481934,,,,,,,,
0,1,,0.8993905186653137,,,,,,,,
0,0,,0.03809458762407303,,,,,,,,
1,1,,0.9699571132659912,,,,,,,,
0,0,,0.027016431093215942,,,,,,,,
0,0,,0.0064652650617063046,,,,,,,,
1,1,,0.9980220198631287,,,,,,,,
1,1,,0.999073326587677,,,,,,,,
1,1,,0.9844568967819214,,,,,,,,
1,0,,0.021144676953554153,,,,,,,,
1,1,,0.997719407081604,,,,,,,,
1,0,,0.0060896314680576324,,,,,,,,
0,0,,0.020559389144182205,,,,,,,,
0,1,,0.9776356816291809,,,,,,,,
0,0,,0.09001167118549347,,,,,,,,
0,0,,0.003964556846767664,,,,,,,,
0,0,,0.2635520100593567,,,,,,,,
0,0,,0.3041561543941498,,,,,,,,
0,1,,0.7507425546646118,,,,,,,,
0,0,,0.39800214767456055,,,,,,,,
0,1,,0.9850901365280151,,,,,,,,
1,0,,0.1953885853290558,,,,,,,,
0,1,,0.9090762734413147,,,,,,,,
1,0,,0.6129508018493652,,,,,,,,
0,0,,0.9684553742408752,,,,,,,,
0,0,,0.000977831776253879,,,,,,,,
0,1,,0.9300399422645569,,,,,,,,
1,0,,0.002716347109526396,,,,,,,,
0,1,,0.9570255875587463,,,,,,,,
1,0,,0.013653656467795372,,,,,,,,
1,0,,0.0018938705325126648,,,,,,,,
0,0,,0.003093019826337695,,,,,,,,
0,1,,0.4585093855857849,,,,,,,,
1,0,,0.040646377950906754,,,,,,,,
0,0,,0.24913369119167328,,,,,,,,
0,1,,0.766809344291687,,,,,,,,
0,1,,0.8302333950996399,,,,,,,,
0,0,,0.0720699280500412,,,,,,,,
0,0,,0.23715168237686157,,,,,,,,
0,0,,0.5728695392608643,,,,,,,,
0,1,,0.4028327167034149,,,,,,,,
0,0,,0.0007514188764616847,,,,,,,,
1,0,,0.03213553875684738,,,,,,,,
1,1,,0.9907049536705017,,,,,,,,
1,1,,0.9981657266616821,,,,,,,,
1,1,,0.9958447813987732,,,,,,,,
0,0,,0.23170778155326843,,,,,,,,
1,1,,0.9930452108383179,,,,,,,,
0,1,,0.9452419281005859,,,,,,,,
0,0,,0.04034306854009628,,,,,,,,
0,0,,0.005227513611316681,,,,,,,,
0,0,,0.006842226721346378,,,,,,,,
0,1,,0.9659510850906372,,,,,,,,
1,0,,0.00518346531316638,,,,,,,,
0,1,,0.9913299083709717,,,,,,,,
0,0,,0.002690516412258148,,,,,,,,
0,0,,0.035361532121896744,,,,,,,,
1,0,,0.10221168398857117,,,,,,,,
0,1,,0.8883758187294006,,,,,,,,
0,0,,0.00794046837836504,,,,,,,,
1,1,,0.9992658495903015,,,,,,,,
1,1,,0.9977098703384399,,,,,,,,
0,0,,0.0007731178193353117,,,,,,,,
0,1,,0.25005415081977844,,,,,,,,
0,1,,0.6594133973121643,,,,,,,,
0,1,,0.5087559223175049,,,,,,,,
1,0,,0.11556591838598251,,,,,,,,
0,0,,0.0017122525023296475,,,,,,,,
0,0,,0.8633564114570618,,,,,,,,
1,1,,0.9961249828338623,,,,,,,,
0,1,,0.9488709568977356,,,,,,,,
0,1,,0.9747543334960938,,,,,,,,
0,0,,0.0077466513030231,,,,,,,,
1,0,,0.013253343291580677,,,,,,,,
0,0,,0.015166685916483402,,,,,,,,
1,1,,0.9978126287460327,,,,,,,,
0,0,,0.009194069541990757,,,,,,,,
0,0,,0.006399022880941629,,,,,,,,
1,0,,0.8262625336647034,,,,,,,,
0,1,,0.7528956532478333,,,,,,,,
0,1,,0.9920174479484558,,,,,,,,
0,0,,0.08750277757644653,,,,,,,,
0,0,,0.03846853971481323,,,,,,,,
0,0,,0.0017291447147727013,,,,,,,,
0,0,,0.0014598468551412225,,,,,,,,
0,1,,0.9473780989646912,,,,,,,,
0,0,,0.0036709439009428024,,,,,,,,
1,1,,0.9943510890007019,,,,,,,,
0,0,,0.0008650321396999061,,,,,,,,
0,0,,0.768247663974762,,,,,,,,
0,0,,0.08969410508871078,,,,,,,,
0,0,,0.002290932461619377,,,,,,,,
1,0,,0.054593171924352646,,,,,,,,
0,1,,0.7989501953125,,,,,,,,
0,0,,0.027711760252714157,,,,,,,,
0,1,,0.991458535194397,,,,,,,,
0,1,,0.8172706365585327,,,,,,,,
0,1,,0.9332001805305481,,,,,,,,
0,1,,0.4467792510986328,,,,,,,,
1,0,,0.12464900314807892,,,,,,,,
1,0,,0.007932816632091999,,,,,,,,
0,1,,0.2210981696844101,,,,,,,,
1,1,,0.9822689890861511,,,,,,,,
0,1,,0.9507704377174377,,,,,,,,
1,0,,0.15324252843856812,,,,,,,,
0,1,,0.7646492123603821,,,,,,,,
1,0,,0.9886719584465027,,,,,,,,
0,0,,0.04621400311589241,,,,,,,,
0,0,,0.26730310916900635,,,,,,,,
0,1,,0.8652092814445496,,,,,,,,
0,1,,0.9951329827308655,,,,,,,,
0,0,,4.3502124754013494e-5,,,,,,,,
0,1,,0.737105667591095,,,,,,,,
0,0,,0.00881054624915123,,,,,,,,
0,0,,0.015315202996134758,,,,,,,,
0,0,,0.09023737162351608,,,,,,,,
0,1,,0.9660100340843201,,,,,,,,
0,0,,0.0013948434498161077,,,,,,,,
0,1,,0.8418540954589844,,,,,,,,
0,1,,0.9575852155685425,,,,,,,,
0,1,,0.9972696900367737,,,,,,,,
0,1,,0.9496159553527832,,,,,,,,
0,1,,0.8797534108161926,,,,,,,,
1,1,,0.9790881872177124,,,,,,,,
1,0,,0.003666119184345007,,,,,,,,
1,0,,0.3159807622432709,,,,,,,,
0,1,,0.9803946614265442,,,,,,,,
0,0,,0.04355819150805473,,,,,,,,
1,0,,0.006968898233026266,,,,,,,,
0,0,,0.005064351484179497,,,,,,,,
1,1,,0.9758526086807251,,,,,,,,
0,0,,0.014567420817911625,,,,,,,,
0,0,,0.01227458193898201,,,,,,,,
0,0,,0.004963746760040522,,,,,,,,
1,1,,0.999273419380188,,,,,,,,
1,0,,0.01430446095764637,,,,,,,,
0,1,,0.9659206867218018,,,,,,,,
0,1,,0.9727670550346375,,,,,,,,
0,0,,0.02290627732872963,,,,,,,,
0,0,,0.0161195769906044,,,,,,,,
1,1,,0.9974082708358765,,,,,,,,
0,0,,0.019746050238609314,,,,,,,,
0,0,,0.008364751935005188,,,,,,,,
0,0,,0.07995053380727768,,,,,,,,
0,1,,0.6744576692581177,,,,,,,,
0,1,,0.9415702819824219,,,,,,,,
1,0,,0.05217938497662544,,,,,,,,
0,1,,0.9019106030464172,,,,,,,,
0,1,,0.930613100528717,,,,,,,,
0,0,,0.0005992988008074462,,,,,,,,
0,1,,0.990896999835968,,,,,,,,
0,1,,0.8401753902435303,,,,,,,,
0,1,,0.9770699143409729,,,,,,,,
0,1,,0.9436045289039612,,,,,,,,
0,1,,0.9460455179214478,,,,,,,,
0,1,,0.4552372097969055,,,,,,,,
1,1,,0.9582070708274841,,,,,,,,
0,0,,0.004544463474303484,,,,,,,,
1,0,,0.02176380529999733,,,,,,,,
1,1,,0.999780535697937,,,,,,,,
1,0,,0.15922078490257263,,,,,,,,
0,0,,0.17683349549770355,,,,,,,,
0,0,,0.05711344629526138,,,,,,,,
0,0,,0.0042863935232162476,,,,,,,,
1,0,,0.16420027613639832,,,,,,,,
0,1,,0.8990268707275391,,,,,,,,
0,1,,0.9042152166366577,,,,,,,,
1,1,,0.9783946871757507,,,,,,,,
0,0,,0.33724215626716614,,,,,,,,
0,1,,0.7200738787651062,,,,,,,,
1,1,,0.9617069959640503,,,,,,,,
1,1,,0.9992810487747192,,,,,,,,
0,1,,0.3954332172870636,,,,,,,,
0,0,,0.015012307092547417,,,,,,,,
1,1,,0.9513543248176575,,,,,,,,
0,0,,0.017830241471529007,,,,,,,,
0,0,,0.0104361055418849,,,,,,,,
0,0,,0.00846942514181137,,,,,,,,
1,0,,0.020849721506237984,,,,,,,,
0,0,,0.07461652904748917,,,,,,,,
0,0,,0.15086717903614044,,,,,,,,
1,1,,0.9560884833335876,,,,,,,,
0,1,,0.9319532513618469,,,,,,,,
0,0,,0.03473341464996338,,,,,,,,
0,0,,0.007206006441265345,,,,,,,,
1,1,,0.999841570854187,,,,,,,,
0,0,,0.0001253945956705138,,,,,,,,
0,1,,0.9668487310409546,,,,,,,,
1,0,,0.3106905519962311,,,,,,,,
0,0,,0.0009981615003198385,,,,,,,,
0,1,,0.9802544116973877,,,,,,,,
0,0,,0.0028732428327202797,,,,,,,,
1,1,,0.9558331966400146,,,,,,,,
0,1,,0.6554065942764282,,,,,,,,
1,0,,0.030305542051792145,,,,,,,,
0,0,,0.38690972328186035,,,,,,,,
0,1,,0.9920704364776611,,,,,,,,
0,0,,0.015592444688081741,,,,,,,,
0,1,,0.8913443684577942,,,,,,,,
0,1,,0.9896098375320435,,,,,,,,
1,1,,0.864885687828064,,,,,,,,
0,1,,0.7475162148475647,,,,,,,,
0,0,,0.21780969202518463,,,,,,,,
1,0,,0.0045452783815562725,,,,,,,,
1,0,,0.06713537871837616,,,,,,,,
1,1,,0.9958571195602417,,,,,,,,
0,1,,0.5913334488868713,,,,,,,,
0,1,,0.9405202269554138,,,,,,,,
0,1,,0.19721728563308716,,,,,,,,
1,1,,0.8360117673873901,,,,,,,,
0,0,,0.024264881387352943,,,,,,,,
0,0,,0.020324883982539177,,,,,,,,
0,1,,0.7905953526496887,,,,,,,,
0,1,,0.9939171075820923,,,,,,,,
0,0,,0.03991011157631874,,,,,,,,
0,0,,0.003079422051087022,,,,,,,,
1,0,,0.0019922538194805384,,,,,,,,
0,0,,0.0044389753602445126,,,,,,,,
0,0,,0.006827209144830704,,,,,,,,
0,0,,0.00022043102944735438,,,,,,,,
1,0,,0.002869168296456337,,,,,,,,
0,0,,0.025714337825775146,,,,,,,,
0,1,,0.9955611228942871,,,,,,,,
0,1,,0.816642701625824,,,,,,,,
0,1,,0.9706708192825317,,,,,,,,
0,0,,0.0010290620848536491,,,,,,,,
0,0,,0.0035089843440800905,,,,,,,,
0,0,,0.133208766579628,,,,,,,,
0,1,,0.4992874562740326,,,,,,,,
1,0,,0.3953610956668854,,,,,,,,
0,0,,0.007496384903788567,,,,,,,,
0,0,,0.06634911894798279,,,,,,,,
0,0,,0.3800193965435028,,,,,,,,
0,1,,0.9680148959159851,,,,,,,,
1,1,,0.9936997890472412,,,,,,,,
0,0,,0.029562296345829964,,,,,,,,
0,1,,0.9662855267524719,,,,,,,,
0,1,,0.7751774191856384,,,,,,,,
0,1,,0.6239064335823059,,,,,,,,
0,1,,0.9645215272903442,,,,,,,,
0,1,,0.9955611228942871,,,,,,,,
1,0,,0.08910063654184341,,,,,,,,
0,0,,0.06783585995435715,,,,,,,,
1,0,,0.2986451983451843,,,,,,,,
0,0,,0.09546203166246414,,,,,,,,
0,0,,0.004342159256339073,,,,,,,,
0,1,,0.9867054224014282,,,,,,,,
0,0,,0.44967401027679443,,,,,,,,
1,1,,0.9997338652610779,,,,,,,,
0,0,,0.003770850133150816,,,,,,,,
1,0,,0.023862389847636223,,,,,,,,
1,1,,0.9991285800933838,,,,,,,,
0,0,,0.00035028604906983674,,,,,,,,
1,1,,0.9797261357307434,,,,,,,,
0,0,,0.0041956412605941296,,,,,,,,
1,1,,0.33738651871681213,,,,,,,,
1,1,,0.9983913898468018,,,,,,,,
1,0,,0.0026721663307398558,,,,,,,,
1,0,,0.019114943221211433,,,,,,,,
0,0,,0.2129291594028473,,,,,,,,
0,0,,0.026128822937607765,,,,,,,,
0,0,,0.055907003581523895,,,,,,,,
1,1,,0.4800266921520233,,,,,,,,
1,0,,0.005879357922822237,,,,,,,,
0,0,,0.02168896421790123,,,,,,,,
1,0,,0.0013185535790398717,,,,,,,,
1,0,,0.0037455891724675894,,,,,,,,
1,1,,0.44017475843429565,,,,,,,,
0,0,,0.244463711977005,,,,,,,,
0,0,,0.0048335399478673935,,,,,,,,
0,0,,0.0009648980339989066,,,,,,,,
1,0,,0.8039248585700989,,,,,,,,
0,0,,0.013392635621130466,,,,,,,,
0,0,,0.2005372792482376,,,,,,,,
0,0,,0.008134378120303154,,,,,,,,
1,1,,0.9672377109527588,,,,,,,,
1,0,,0.045085031539201736,,,,,,,,
0,1,,0.7458641529083252,,,,,,,,
0,1,,0.929671049118042,,,,,,,,
0,1,,0.9857799410820007,,,,,,,,
0,0,,0.11317384988069534,,,,,,,,
0,0,,0.011282786726951599,,,,,,,,
1,0,,0.10877016186714172,,,,,,,,
1,1,,0.9514514207839966,,,,,,,,
1,0,,0.004712560214102268,,,,,,,,
0,1,,0.9765641093254089,,,,,,,,
0,1,,0.9594939351081848,,,,,,,,
1,1,,0.746698796749115,,,,,,,,
0,1,,0.29121875762939453,,,,,,,,
1,0,,0.06459937244653702,,,,,,,,
1,0,,0.06891864538192749,,,,,,,,
1,0,,0.0035517492797225714,,,,,,,,
0,0,,0.010344182141125202,,,,,,,,
0,0,,0.0009529111557640135,,,,,,,,
1,0,,0.004177897237241268,,,,,,,,
0,0,,0.1969667375087738,,,,,,,,
1,1,,0.9955485463142395,,,,,,,,
1,0,,0.06517809629440308,,,,,,,,
1,1,,0.9859620928764343,,,,,,,,
0,1,,0.9575815796852112,,,,,,,,
0,1,,0.9299246072769165,,,,,,,,
0,0,,0.006796961650252342,,,,,,,,
0,1,,0.8850381374359131,,,,,,,,
0,0,,0.07903987914323807,,,,,,,,
0,0,,0.13686896860599518,,,,,,,,
1,0,,0.00985751487314701,,,,,,,,
0,1,,0.9692361354827881,,,,,,,,
0,1,,0.9338518381118774,,,,,,,,
1,0,,0.050114188343286514,,,,,,,,
0,0,,0.0029783942736685276,,,,,,,,
0,0,,0.0012343835551291704,,,,,,,,
1,0,,0.02322731353342533,,,,,,,,
1,1,,0.9767640829086304,,,,,,,,
0,0,,0.005359509494155645,,,,,,,,
1,0,,0.5291192531585693,,,,,,,,
0,1,,0.8871219754219055,,,,,,,,
0,1,,0.2540629208087921,,,,,,,,
0,0,,0.0010289472993463278,,,,,,,,
1,0,,0.03727041184902191,,,,,,,,
1,0,,0.0015877317637205124,,,,,,,,
0,1,,0.9686003923416138,,,,,,,,
1,0,,0.24742457270622253,,,,,,,,
0,1,,0.5812093019485474,,,,,,,,
0,0,,0.0015261060325428843,,,,,,,,
0,1,,0.872868001461029,,,,,,,,
1,1,,0.9873753786087036,,,,,,,,
1,0,,0.0046263146214187145,,,,,,,,
1,1,,0.9526708126068115,,,,,,,,
1,1,,0.990619957447052,,,,,,,,
0,1,,0.983684778213501,,,,,,,,
1,1,,0.9903620481491089,,,,,,,,
0,0,,0.028956357389688492,,,,,,,,
1,1,,0.9919046759605408,,,,,,,,
0,0,,0.019670043140649796,,,,,,,,
1,0,,0.017660384997725487,,,,,,,,
0,1,,0.9807837009429932,,,,,,,,
0,1,,0.972372829914093,,,,,,,,
0,1,,0.9635589122772217,,,,,,,,
0,0,,0.6846516728401184,,,,,,,,
0,1,,0.4196194112300873,,,,,,,,
1,0,,0.0053976052440702915,,,,,,,,
1,1,,0.8632903099060059,,,,,,,,
0,0,,0.0047991410829126835,,,,,,,,
0,0,,0.009108655154705048,,,,,,,,
0,1,,0.9927746057510376,,,,,,,,
1,0,,0.012253190390765667,,,,,,,,
0,1,,0.9640589356422424,,,,,,,,
0,1,,0.576856791973114,,,,,,,,
1,0,,0.11468899995088577,,,,,,,,
1,1,,0.7401795983314514,,,,,,,,
1,1,,0.9991695880889893,,,,,,,,
0,1,,0.4968644678592682,,,,,,,,
0,0,,0.02223958447575569,,,,,,,,
0,1,,0.9307026863098145,,,,,,,,
0,0,,0.0009347395389340818,,,,,,,,
0,1,,0.9632906317710876,,,,,,,,
1,1,,0.958819568157196,,,,,,,,
1,1,,0.9885220527648926,,,,,,,,
