S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9993332624435425,1.0,,,,,,,,
0,0,0.019755175337195396,0.0,,,,,,,,
0,0,0.00509657384827733,0.0,,,,,,,,
0,0,0.17728054523468018,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.013515419326722622,0.0,,,,,,,,
1,0,0.024214988574385643,0.9999994039535522,,,,,,,,
1,1,0.9823381900787354,0.9999994039535522,,,,,,,,
0,0,0.0006379304686561227,0.0,,,,,,,,
0,0,0.014821095392107964,0.0,,,,,,,,
1,1,0.9860813617706299,0.9999996423721313,,,,,,,,
0,1,0.9983178377151489,1.0,,,,,,,,
1,1,0.999566912651062,1.0,,,,,,,,
1,1,0.9741620421409607,0.9999998807907104,,,,,,,,
0,0,0.0019606833811849356,0.0,,,,,,,,
1,0,0.00010965570982079953,0.9999996423721313,,,,,,,,
1,1,0.999840497970581,1.0,,,,,,,,
1,0,0.011223364621400833,0.9999997615814209,,,,,,,,
0,0,0.009853995405137539,0.0,,,,,,,,
0,1,0.9994400143623352,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9848031401634216,0.0,,,,,,,,
0,0,0.058091770857572556,0.0,,,,,,,,
0,0,0.001487883972004056,0.0,,,,,,,,
0,0,0.05238218605518341,0.0,,,,,,,,
0,0,0.17367398738861084,0.0,,,,,,,,
0,1,0.9990606904029846,1.0,,,,,,,,
0,0,0.3536848723888397,0.0,,,,,,,,
0,1,0.999972939491272,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.16942498087882996,1.0,,,,,,,,
0,0,0.004034360405057669,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999999403953552,,,,,,,,
1,0,0.011263380758464336,0.0,,,,,,,,
0,0,0.9963622689247131,0.0,,,,,,,,
0,0,0.0012111221440136433,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
1,1,0.7801490426063538,1.0,,,,,,,,
1,0,4.314010766393039e-6,0.0,,,,,,,,
0,1,0.9971693158149719,0.0,,,,,,,,
1,0,4.853089194511995e-6,0.0,,,,,,,,
0,0,0.0006946470821276307,0.0,,,,,,,,
0,1,0.9995972514152527,0.999999463558197,,,,,,,,
1,0,0.08855894953012466,0.999999463558197,,,,,,,,
0,0,0.07722332328557968,0.0,,,,,,,,
0,1,0.9999033212661743,0.9999998211860657,,,,,,,,
0,1,0.9999634027481079,0.9999996423721313,,,,,,,,
0,0,0.030552422627806664,0.0,,,,,,,,
0,0,0.05086224526166916,0.0,,,,,,,,
0,0,0.3184537887573242,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0006733790505677462,0.0,,,,,,,,
1,0,0.0276214387267828,1.0,,,,,,,,
1,1,0.9960697889328003,0.9999997615814209,,,,,,,,
1,1,0.99723219871521,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
1,1,0.9969887733459473,0.9999998211860657,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
0,0,0.01454068161547184,0.0,,,,,,,,
0,0,0.0027221261989325285,0.0,,,,,,,,
0,0,0.0015065961051732302,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.3558174316585792e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,0,0.001049092854373157,0.0,,,,,,,,
0,0,0.00808429904282093,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999996423721313,,,,,,,,
0,0,0.0011621462181210518,0.0,,,,,,,,
1,1,0.9990684390068054,1.0,,,,,,,,
1,1,0.9992733001708984,1.0,,,,,,,,
0,0,0.00013886854867450893,0.0,,,,,,,,
0,1,0.9968745708465576,0.9999997019767761,,,,,,,,
0,0,0.006540748756378889,0.0,,,,,,,,
0,1,0.9999538660049438,0.999999463558197,,,,,,,,
0,1,0.3017076253890991,0.0,,,,,,,,
1,0,6.261755333980545e-5,0.0,,,,,,,,
0,0,0.6892023086547852,0.0,,,,,,,,
1,1,0.9990274906158447,1.0,,,,,,,,
0,1,0.9999462366104126,0.9999992251396179,,,,,,,,
0,1,0.9957742691040039,0.0,,,,,,,,
0,0,0.002446524566039443,0.0,,,,,,,,
1,0,2.5247993562516058e-6,0.0,,,,,,,,
1,1,0.9996841549873352,1.0,,,,,,,,
0,0,0.001061727525666356,0.0,,,,,,,,
0,0,0.0005743387155234814,0.0,,,,,,,,
1,0,0.00038612764910794795,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
0,0,0.015146125108003616,0.0,,,,,,,,
0,0,0.012399004772305489,0.0,,,,,,,,
0,1,0.9993847012519836,1.0,,,,,,,,
0,0,0.0006193143781274557,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.0004998533404432237,0.0,,,,,,,,
0,0,0.0006601607892662287,0.0,,,,,,,,
0,0,7.665634620934725e-5,0.0,,,,,,,,
0,0,0.026849310845136642,0.0,,,,,,,,
0,0,0.0011004910338670015,0.0,,,,,,,,
0,1,0.9999233484268188,0.0,,,,,,,,
0,0,0.00012918998254463077,0.0,,,,,,,,
0,1,0.9997822046279907,0.9999998807907104,,,,,,,,
0,0,0.0046188668347895145,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9992798566818237,0.0,,,,,,,,
0,0,0.0009460949222557247,0.0,,,,,,,,
0,1,0.4076769948005676,0.0,,,,,,,,
0,1,0.9997955560684204,0.999999463558197,,,,,,,,
0,1,0.9397192001342773,0.0,,,,,,,,
0,1,0.19912616908550262,0.0,,,,,,,,
1,0,0.0005781252984888852,0.0,,,,,,,,
1,0,0.0023821359500288963,0.999999463558197,,,,,,,,
0,1,0.1547442525625229,0.0,,,,,,,,
1,1,0.9973634481430054,0.9999999403953552,,,,,,,,
0,0,0.9051353931427002,0.0,,,,,,,,
0,1,0.9816328883171082,0.0,,,,,,,,
1,0,0.8521550893783569,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9997374415397644,0.9999992251396179,,,,,,,,
1,0,0.21663419902324677,0.0,,,,,,,,
0,0,0.0028399459552019835,0.0,,,,,,,,
0,0,0.12418193370103836,0.0,,,,,,,,
0,1,0.9673850536346436,0.0,,,,,,,,
0,1,0.9998375177383423,0.0,,,,,,,,
0,0,2.596362537587993e-5,0.0,,,,,,,,
0,0,0.0022860034368932247,0.0,,,,,,,,
0,0,0.0017247186042368412,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.0004930414725095034,0.0,,,,,,,,
0,0,0.12567739188671112,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999996423721313,,,,,,,,
0,1,0.8911569118499756,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9675068259239197,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999995231628418,,,,,,,,
1,0,0.047244731336832047,0.9999998211860657,,,,,,,,
1,0,0.0003285289858467877,0.0,,,,,,,,
0,0,0.0010630162432789803,0.0,,,,,,,,
0,1,0.9908672571182251,0.0,,,,,,,,
1,0,6.77322941555758e-6,0.0,,,,,,,,
1,1,0.9950538873672485,1.0,,,,,,,,
1,1,0.9999034404754639,0.9999999403953552,,,,,,,,
1,0,0.05570018291473389,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.008907489478588104,0.0,,,,,,,,
0,0,0.006208717357367277,0.0,,,,,,,,
1,1,0.9987702965736389,0.9999993443489075,,,,,,,,
0,0,0.0005937631940469146,0.0,,,,,,,,
0,0,0.002361857332289219,0.0,,,,,,,,
0,0,0.014583760872483253,0.0,,,,,,,,
0,1,0.9331739544868469,0.0,,,,,,,,
1,0,0.26807907223701477,0.999999463558197,,,,,,,,
0,0,0.00016450411931145936,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
0,0,0.0002932670176960528,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0001799493475118652,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.9923216700553894,0.0,,,,,,,,
0,1,0.3854095935821533,0.0,,,,,,,,
0,0,0.001956030959263444,0.0,,,,,,,,
0,0,0.00038918780046515167,0.0,,,,,,,,
1,0,1.754126606101636e-5,0.0,,,,,,,,
1,1,0.9998223781585693,0.9999997019767761,,,,,,,,
1,0,0.0007914245943538845,0.0,,,,,,,,
0,0,0.07732008397579193,0.0,,,,,,,,
0,1,0.5189142227172852,0.0,,,,,,,,
0,0,0.0040349760092794895,0.0,,,,,,,,
1,0,0.20327351987361908,1.0,,,,,,,,
0,1,0.012369713746011257,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.008892160840332508,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
1,1,0.9963167905807495,0.999999463558197,,,,,,,,
0,0,0.07513584196567535,0.0,,,,,,,,
1,1,0.9964707493782043,0.9999998211860657,,,,,,,,
0,1,0.999759316444397,1.0,,,,,,,,
1,1,0.9954097867012024,1.0,,,,,,,,
1,1,0.9997127652168274,0.9999994039535522,,,,,,,,
1,1,0.9189772605895996,0.9999995827674866,,,,,,,,
0,0,0.01336035504937172,0.0,,,,,,,,
0,0,0.007973900064826012,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,0.002888274611905217,0.0,,,,,,,,
1,0,1.7419935829821043e-5,0.0,,,,,,,,
0,0,0.05496589094400406,0.0,,,,,,,,
1,1,0.9813830852508545,1.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.026072056964039803,0.0,,,,,,,,
0,0,0.003606004174798727,0.0,,,,,,,,
0,0,0.00025802699383348227,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.6058835983276367,1.0,,,,,,,,
0,0,0.00035155427758581936,0.0,,,,,,,,
0,1,0.9956099987030029,0.0,,,,,,,,
0,0,0.0019169141305610538,0.0,,,,,,,,
0,1,0.9998422861099243,0.9999993443489075,,,,,,,,
1,0,6.701968231936917e-5,0.0,,,,,,,,
0,0,0.5946119427680969,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999557733535767,0.9999994039535522,,,,,,,,
0,1,0.9999843835830688,0.9999997019767761,,,,,,,,
1,1,0.8702386617660522,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999992847442627,,,,,,,,
0,1,0.9995896220207214,0.9999993443489075,,,,,,,,
0,0,0.0448060967028141,0.0,,,,,,,,
1,0,0.0017910707974806428,0.9999994039535522,,,,,,,,
1,0,4.595568316290155e-5,0.0,,,,,,,,
1,1,0.9990808367729187,0.9999993443489075,,,,,,,,
0,0,0.050038278102874756,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.03563366085290909,0.0,,,,,,,,
0,0,0.13472457230091095,0.0,,,,,,,,
1,0,0.0972730964422226,1.0,,,,,,,,
0,1,0.9967576265335083,0.9999998807907104,,,,,,,,
1,1,0.9573447108268738,1.0,,,,,,,,
0,0,0.0037170310970395803,0.0,,,,,,,,
0,1,0.9999595880508423,0.999999463558197,,,,,,,,
0,1,0.9987768530845642,0.0,,,,,,,,
0,0,0.031080882996320724,0.0,,,,,,,,
0,0,0.039879120886325836,0.0,,,,,,,,
0,0,0.0005197632708586752,0.0,,,,,,,,
1,0,1.7354371095734678e-7,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999992251396179,,,,,,,,
0,0,0.0032997275702655315,0.0,,,,,,,,
0,0,9.271093585994095e-5,0.0,,,,,,,,
0,1,0.9998394250869751,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,0.0003511886752676219,0.0,,,,,,,,
0,0,0.029788203537464142,0.0,,,,,,,,
0,0,0.001722737681120634,0.0,,,,,,,,
0,1,0.5411468744277954,0.0,,,,,,,,
1,0,6.365764420479536e-5,0.0,,,,,,,,
0,0,0.0025830594822764397,0.0,,,,,,,,
1,1,0.9919461607933044,0.9999994039535522,,,,,,,,
0,0,0.031542498618364334,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.01083798985928297,0.0,,,,,,,,
0,1,0.8072897791862488,0.0,,,,,,,,
0,1,0.997675359249115,0.9999998211860657,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,0.36763066053390503,0.0,,,,,,,,
0,0,0.006514205131679773,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9998708963394165,0.0,,,,,,,,
1,0,3.0081773729762062e-6,0.0,,,,,,,,
1,0,0.03537306189537048,0.9999998807907104,,,,,,,,
0,0,0.035051316022872925,0.0,,,,,,,,
1,0,0.07329559326171875,0.9999998807907104,,,,,,,,
0,0,0.0283439252525568,0.0,,,,,,,,
0,0,0.06310644745826721,0.0,,,,,,,,
1,1,0.9999110698699951,0.9999997019767761,,,,,,,,
0,0,0.0012090690433979034,0.0,,,,,,,,
1,0,1.1146876204293221e-5,0.0,,,,,,,,
1,1,0.9929730892181396,1.0,,,,,,,,
0,0,0.00124145217705518,0.0,,,,,,,,
1,1,0.920853853225708,0.9999994039535522,,,,,,,,
1,1,0.9992704391479492,0.9999999403953552,,,,,,,,
1,0,2.683686659565865e-7,0.0,,,,,,,,
1,0,3.194223245372996e-5,0.0,,,,,,,,
0,0,0.018679384142160416,0.0,,,,,,,,
0,0,0.02615421451628208,0.0,,,,,,,,
1,1,0.6432275176048279,0.9999992847442627,,,,,,,,
1,0,6.20757703018171e-7,0.0,,,,,,,,
0,0,0.007259425241500139,0.0,,,,,,,,
1,0,2.1976688913127873e-6,0.0,,,,,,,,
1,1,0.22207671403884888,1.0,,,,,,,,
0,0,0.0006312492187134922,0.0,,,,,,,,
1,1,0.8921748995780945,0.9999995231628418,,,,,,,,
0,0,0.00018785294378176332,0.0,,,,,,,,
1,0,0.007923916913568974,0.0,,,,,,,,
0,0,0.006982073653489351,0.0,,,,,,,,
0,0,0.14133672416210175,0.0,,,,,,,,
0,0,0.004639452323317528,0.0,,,,,,,,
1,1,0.9771730303764343,0.9999995231628418,,,,,,,,
1,0,0.00023346146917901933,0.0,,,,,,,,
0,1,0.9998785257339478,1.0,,,,,,,,
0,1,0.9999796152114868,0.9999992251396179,,,,,,,,
0,1,0.9854128956794739,0.0,,,,,,,,
0,0,0.0005910947802476585,0.0,,,,,,,,
1,0,0.000405539118219167,0.0,,,,,,,,
1,1,0.976388692855835,1.0,,,,,,,,
1,0,5.786735528090503e-6,0.0,,,,,,,,
0,1,0.9741693139076233,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,1,0.8841233253479004,0.999999463558197,,,,,,,,
0,0,0.0024611412081867456,0.0,,,,,,,,
0,1,0.9967414736747742,0.9999992847442627,,,,,,,,
1,0,1.2803684512618929e-5,0.0,,,,,,,,
1,0,2.851508043022477e-7,0.0,,,,,,,,
1,0,4.8536630856688134e-6,0.0,,,,,,,,
0,0,0.09450867772102356,0.0,,,,,,,,
1,1,0.9875739812850952,0.9999997615814209,,,,,,,,
0,0,0.00016738894919399172,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,1,0.9999643564224243,0.9999999403953552,,,,,,,,
0,0,0.0017832111334428191,0.0,,,,,,,,
0,1,0.9999262094497681,1.0,,,,,,,,
0,0,0.05228271707892418,0.0,,,,,,,,
0,0,0.04124665632843971,0.0,,,,,,,,
1,0,7.768378509354079e-7,0.0,,,,,,,,
0,1,0.9292477965354919,0.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
1,0,0.21876388788223267,0.9999998807907104,,,,,,,,
0,0,0.0026979742106050253,0.0,,,,,,,,
0,0,0.002802317962050438,0.0,,,,,,,,
1,1,0.9908446669578552,0.999999463558197,,,,,,,,
0,0,0.0021949734073132277,0.0,,,,,,,,
1,0,0.004028034396469593,0.0,,,,,,,,
0,1,0.9999414682388306,1.0,,,,,,,,
0,1,0.9971950054168701,1.0,,,,,,,,
0,1,0.9983216524124146,0.0,,,,,,,,
1,0,0.00014789811393711716,0.0,,,,,,,,
0,0,0.0007392900297418237,0.0,,,,,,,,
0,1,0.054057758301496506,0.0,,,,,,,,
0,1,0.9686673879623413,0.0,,,,,,,,
1,0,0.0005656250868923962,0.0,,,,,,,,
0,0,0.00727850291877985,0.0,,,,,,,,
0,0,0.0001926082040881738,0.0,,,,,,,,
0,1,0.9695203900337219,0.0,,,,,,,,
1,1,0.9978391528129578,1.0,,,,,,,,
1,1,0.9980751872062683,1.0,,,,,,,,
1,1,0.9972674250602722,0.9999995827674866,,,,,,,,
0,1,0.9898859262466431,0.0,,,,,,,,
1,1,0.996651291847229,0.9999999403953552,,,,,,,,
0,0,0.004493457730859518,0.0,,,,,,,,
0,0,0.02414407581090927,0.0,,,,,,,,
1,1,0.9936617612838745,1.0,,,,,,,,
0,0,0.009682349860668182,0.0,,,,,,,,
1,0,7.236735109472647e-5,0.0,,,,,,,,
0,1,0.9991769790649414,0.0,,,,,,,,
0,1,0.9512134790420532,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,0,0.122419074177742,0.0,,,,,,,,
1,1,0.9613960385322571,1.0,,,,,,,,
1,0,0.01679093763232231,0.9999997019767761,,,,,,,,
1,1,0.985752284526825,1.0,,,,,,,,
0,0,0.006036560051143169,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,7.60186082970904e-7,0.0,,,,,,,,
0,1,0.9966074824333191,0.0,,,,,,,,
0,1,0.9647519588470459,0.0,,,,,,,,
1,0,0.0001709810458123684,0.0,,,,,,,,
1,1,0.9136685132980347,0.9999997019767761,,,,,,,,
1,1,0.9990179538726807,0.9999995827674866,,,,,,,,
0,1,0.2348513901233673,0.0,,,,,,,,
0,0,0.005242868792265654,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999998807907104,,,,,,,,
0,0,0.00032972550252452493,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9919395446777344,0.9999999403953552,,,,,,,,
0,1,0.9995286464691162,0.9999987483024597,,,,,,,,
1,1,0.9966522455215454,0.9999998807907104,,,,,,,,
0,1,0.18888592720031738,0.0,,,,,,,,
0,0,0.012617005035281181,0.0,,,,,,,,
1,1,0.11692000925540924,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,0.9840343594551086,0.9999997615814209,,,,,,,,
0,1,0.9999481439590454,0.999999463558197,,,,,,,,
0,1,0.9997736215591431,0.9999999403953552,,,,,,,,
1,0,0.00022929180704522878,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
0,0,0.06349413096904755,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.6283546686172485,0.0,,,,,,,,
0,0,0.10908382385969162,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9996355175971985,0.9999998807907104,,,,,,,,
1,1,0.9752253890037537,1.0,,,,,,,,
0,0,0.0010742992162704468,0.0,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,0,0.0015808201860636473,0.0,,,,,,,,
0,0,0.03521807864308357,0.0,,,,,,,,
1,1,0.9998624324798584,0.9999997019767761,,,,,,,,
1,1,0.9853594303131104,0.9999995827674866,,,,,,,,
0,1,0.9999490976333618,1.0,,,,,,,,
1,1,0.999541163444519,0.9999998807907104,,,,,,,,
1,1,0.9989836812019348,0.9999997615814209,,,,,,,,
0,0,0.12312838435173035,0.0,,,,,,,,
0,0,0.006532819010317326,0.0,,,,,,,,
0,0,0.0032226594630628824,0.0,,,,,,,,
0,0,0.028950270265340805,0.0,,,,,,,,
1,1,0.9972712397575378,0.9999992847442627,,,,,,,,
1,1,0.9992780685424805,0.9999996423721313,,,,,,,,
0,1,0.9986082315444946,0.0,,,,,,,,
0,0,0.0005783020169474185,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999992251396179,,,,,,,,
0,0,0.020917365327477455,0.0,,,,,,,,
1,1,0.9982513189315796,0.9999993443489075,,,,,,,,
1,0,6.635875706706429e-7,0.0,,,,,,,,
1,0,3.807362602969988e-8,0.0,,,,,,,,
1,0,1.6972400771919638e-5,0.0,,,,,,,,
1,1,0.9733670949935913,0.9999998807907104,,,,,,,,
0,1,0.9998375177383423,0.9999992847442627,,,,,,,,
0,0,0.16862478852272034,0.0,,,,,,,,
0,0,0.03787338361144066,0.0,,,,,,,,
0,0,0.31474488973617554,0.0,,,,,,,,
0,0,0.00041711650555953383,0.0,,,,,,,,
1,1,0.9987664818763733,0.9999998211860657,,,,,,,,
0,1,0.9991093277931213,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9427316784858704,0.9999998211860657,,,,,,,,
0,1,0.3112664222717285,0.0,,,,,,,,
0,0,0.02901984564960003,0.0,,,,,,,,
0,0,0.05470775440335274,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999994039535522,,,,,,,,
0,0,0.004483052063733339,0.0,,,,,,,,
1,0,0.028887202963232994,0.9999992251396179,,,,,,,,
0,0,0.002025812165811658,0.0,,,,,,,,
0,0,0.1859392523765564,0.0,,,,,,,,
0,1,0.9996344447135925,0.9999997019767761,,,,,,,,
0,0,0.030926011502742767,0.0,,,,,,,,
0,1,0.9684123992919922,0.0,,,,,,,,
1,0,1.3545418369176332e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.971727192401886,0.0,,,,,,,,
0,1,0.9646737575531006,0.0,,,,,,,,
1,0,0.0034161561634391546,0.0,,,,,,,,
0,1,0.9989902377128601,0.0,,,,,,,,
1,0,7.887056199251674e-7,0.0,,,,,,,,
0,0,0.01912720501422882,0.0,,,,,,,,
0,1,0.9981464743614197,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9977440237998962,0.9999993443489075,,,,,,,,
0,0,0.013411801308393478,0.0,,,,,,,,
0,1,0.799985945224762,0.0,,,,,,,,
0,1,0.9978352189064026,0.9999995231628418,,,,,,,,
0,0,0.013265780173242092,0.0,,,,,,,,
0,0,0.11464542150497437,0.0,,,,,,,,
0,1,0.9998441934585571,0.0,,,,,,,,
1,0,1.0474807822902221e-5,0.0,,,,,,,,
0,0,0.0036562015302479267,0.0,,,,,,,,
0,1,0.3342488706111908,0.0,,,,,,,,
0,0,0.0037247631698846817,0.0,,,,,,,,
0,0,0.0028176894411444664,0.0,,,,,,,,
1,1,0.9917002320289612,0.9999995231628418,,,,,,,,
0,1,0.028583887964487076,0.0,,,,,,,,
0,0,0.06569083034992218,0.0,,,,,,,,
1,0,0.0010657869279384613,0.9999997615814209,,,,,,,,
0,1,0.9966759085655212,0.9999994039535522,,,,,,,,
1,0,0.0019560244400054216,0.0,,,,,,,,
1,1,0.9974995255470276,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999998211860657,,,,,,,,
0,1,0.9969877004623413,0.9999999403953552,,,,,,,,
0,0,0.21876260638237,0.0,,,,,,,,
0,1,0.6658664345741272,0.0,,,,,,,,
0,0,0.00167440518271178,0.0,,,,,,,,
1,1,0.9957829713821411,0.9999998807907104,,,,,,,,
0,1,0.9983073472976685,0.0,,,,,,,,
1,1,0.997081995010376,0.9999995827674866,,,,,,,,
0,0,0.003330447943881154,0.0,,,,,,,,
0,0,0.007085163611918688,0.0,,,,,,,,
0,1,0.8516610264778137,0.0,,,,,,,,
0,0,0.0776044949889183,0.0,,,,,,,,
1,0,0.00025012530386447906,0.0,,,,,,,,
0,0,0.010908585041761398,0.0,,,,,,,,
0,0,0.009776284918189049,0.0,,,,,,,,
0,0,0.04079762101173401,0.0,,,,,,,,
0,1,0.9994704723358154,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,1,0.9976717233657837,0.999999463558197,,,,,,,,
1,0,0.0528930202126503,0.0,,,,,,,,
0,0,0.12664182484149933,0.0,,,,,,,,
0,0,3.756732621695846e-5,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999992251396179,,,,,,,,
1,0,2.912042327807285e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.017115456983447075,0.0,,,,,,,,
0,1,0.05865250900387764,0.0,,,,,,,,
0,0,0.0001645052107051015,0.0,,,,,,,,
0,0,0.021336739882826805,0.0,,,,,,,,
0,0,0.0050135413184762,0.0,,,,,,,,
1,1,0.9985769391059875,0.9999997615814209,,,,,,,,
0,0,0.01761769875884056,0.0,,,,,,,,
0,0,0.0094508808106184,0.0,,,,,,,,
0,0,0.010473550297319889,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,0.0001165152425528504,0.0,,,,,,,,
0,0,0.0003620516508817673,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
0,0,0.01404995284974575,0.0,,,,,,,,
1,1,0.9989779591560364,1.0,,,,,,,,
0,0,0.1597963571548462,0.0,,,,,,,,
0,0,0.0013986991252750158,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9836450219154358,0.9999997615814209,,,,,,,,
0,0,0.01040841918438673,0.0,,,,,,,,
1,0,5.402422630140791e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999992251396179,,,,,,,,
0,1,0.999371349811554,1.0,,,,,,,,
1,1,0.9885426759719849,0.9999997615814209,,,,,,,,
1,0,0.0001108342912630178,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999993443489075,,,,,,,,
1,0,0.00034046993823722005,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,0,0.6211063861846924,0.0,,,,,,,,
0,0,0.06886684149503708,0.0,,,,,,,,
1,0,0.05015615373849869,0.9999999403953552,,,,,,,,
0,1,0.9971218109130859,0.0,,,,,,,,
1,0,1.4361727153300308e-5,0.0,,,,,,,,
0,0,0.0776044949889183,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9912596344947815,0.999999463558197,,,,,,,,
0,1,0.9999490976333618,0.9999995231628418,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.999768853187561,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.003130519762635231,0.0,,,,,,,,
0,0,0.02043328247964382,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.99863600730896,0.9999995827674866,,,,,,,,
0,1,0.9999395608901978,0.9999992847442627,,,,,,,,
0,1,0.04210934042930603,0.0,,,,,,,,
1,1,0.9957924485206604,0.9999998211860657,,,,,,,,
