x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
147822,60358,45953,98512,105541,26130,116736,34617,90571,65805
82671,142429,141529,109005,8021,152276,134079,89431,78036,113320
32354,48687,183041,125407,112607,103233,94265,23950,8128,71419
14385,145277,51886,110372,175018,27271,110601,104569,71959,194880
32864,178911,152596,112365,105936,105649,45084,139760,17689,176101
160474,28931,163240,146473,29171,7674,88782,9779,80628,162137
77752,194644,66344,40389,130008,194500,136557,115335,140685,136603
183845,36838,59861,140267,47913,168905,98886,43259,117554,95686
104169,98256,93657,26812,103897,185450,154661,123060,119770,81214
100600,164221,131433,140565,132471,62561,24699,164446,92631,24049
119556,56185,120388,69606,5486,99660,25574,39547,112288,187597
74759,131942,186121,144373,74501,184534,117183,148934,120593,89079
47859,181815,29391,150318,125486,11756,85675,26728,175018,68967
69674,91605,160228,160434,19588,166081,9189,100786,159583,91835
184657,97689,127057,174046,72528,110553,6647,167616,193382,144352
95862,96476,31547,88492,52286,85602,118431,195125,149273,121491
15256,180444,127941,77630,157855,31933,100437,39156,80739,18384
111797,37676,166543,185687,63843,180135,15074,99463,14817,103376
128468,92210,41294,147930,54439,44601,129733,67240,18336,114695
63161,188135,96608,115411,13127,37287,27053,42258,187130,83184
179733,138784,74864,177893,147292,126184,30096,81167,63207,168644
143758,23943,62808,9578,95244,109993,54028,36554,164646,51470
62563,112741,125260,174455,77414,17438,109706,20045,135598,156005
149495,84191,2379,85519,97356,179991,39848,129074,99515,125123
68064,137403,147028,174514,9554,81180,84112,108193,104377,80848
27347,72791,94415,118747,166566,60550,73168,189193,157453,5979
44109,164823,100260,5481,57980,108549,104648,95233,6433,151475
114480,41757,43056,129003,134035,53487,28919,119137,174653,58104
12958,24664,29142,66364,168984,16165,188871,10493,143093,62523
160447,166896,30501,88131,72606,137455,173588,147246,90207,153508
166561,20468,118496,44962,85234,190583,140700,23752,41211,69373
113222,13216,80884,48221,158753,194987,60446,152802,26678,186878
176604,191437,177478,172828,105103,129362,59886,68994,164494,96396
83801,29029,90824,25405,89702,100377,184967,53552,139278,146575
153594,144226,19018,187748,7966,173548,163808,194780,141074,126052
29079,125035,108246,114521,32611,167884,122719,91841,171221,159874
86149,52480,18865,106221,81336,59924,169895,119616,182891,31862
177488,143768,62329,33023,53213,61505,192622,36081,59341,56391
136874,154296,146966,186324,68205,182125,173312,66220,194923,100318
166600,81632,134098,82387,70071,97943,177627,64460,188528,85829
113444,129556,192197,30346,123320,172781,36284,74220,102794,16040
79572,111204,147405,23565,178103,8415,111327,32392,177406,168253
89434,162387,44664,69151,68716,23958,43868,60622,136708,176989
92094,35454,176464,96928,29042,115640,58408,158035,59689,114889
100064,24036,152337,176812,156645,188803,190291,44313,98943,50888
67923,124767,124923,151763,187685,152765,99445,86882,122292,188463
40688,53872,48438,23958,191625,161804,116085,99035,195057,16775
111746,131051,11059,18561,21651,192327,147257,66290,59305,192803
67672,175597,117069,185472,100992,101857,139826,86967,34846,92461
156214,155461,38331,36077,135187,61044,159298,101634,93996,171287
13433,74761,46467,127988,181483,24314,37421,136418,60617,127576
188454,189417,191386,9368,9710,103997,89944,1899,39166,4273
117694,143900,182266,162617,39278,81136,177294,21614,6340,185646
173542,49137,5700,148488,186650,109815,113682,11037,7280,101954
154345,195473,77653,54831,18208,13962,21746,72143,17352,65870
62339,14617,154509,56853,78844,175517,75686,194370,149490,43651
34232,148663,97800,21031,47796,189880,59249,64206,137064,40452
135699,111974,150927,11556,178466,149477,192841,176944,77894,48873
27326,77312,116557,133512,173924,107705,177232,14380,64751,144949
111248,74431,179661,34606,24338,192341,179324,124786,181910,162211
140392,129227,52108,113583,161520,24850,35538,77552,18710,192806
163670,145985,194100,19496,187628,99256,177331,54872,139477,87114
14667,35564,60696,47519,16102,75287,59615,104139,164964,103207
25589,6147,31531,7709,144507,89295,98282,148534,166443,183071
97919,44536,128798,120091,65732,40165,111522,61410,121485,189772
155386,48231,53110,121356,17810,109702,115731,135646,19990,128074
183407,58784,69564,96077,82050,72264,161325,163657,11602,84328
124865,147008,179132,44157,184789,90639,152690,47365,162920,153752
40561,121811,109189,14341,37611,183998,26815,194885,166575,175712
84563,36429,10652,16867,46148,28977,158301,193644,160219,171408
169713,85741,189712,120434,169889,64991,52444,147715,138268,7280
170634,116687,87648,126932,147481,142425,93912,182617,48255,23336
159255,162748,189832,175359,48952,29219,178317,99495,182838,169641
187337,44187,149009,160647,85878,14689,136301,182658,28980,124899
51934,123828,12450,16978,29550,25158,60870,18593,100047,165272
42486,71630,47643,162804,194838,40188,84589,1886,79735,150707
133585,182942,128850,149630,33524,43109,56942,151828,48487,166200
41289,114108,46219,183593,52623,111146,66151,97059,21271,150589
165939,132050,6513,130479,121791,28304,35688,132412,51211,17046
192704,144435,6157,59535,69588,174400,75430,12466,42950,193934
165972,12905,46922,8884,91897,59222,129553,19003,120512,142758
8676,12427,139289,164533,82892,179162,131123,29845,130826,46115
135510,118247,16069,17056,159922,23825,177537,11917,137221,181992
29601,123135,14123,154885,140917,14149,182936,134501,50656,49723
78081,79571,107915,58463,101671,30701,5318,11656,161319,111352
88807,150712,147500,147527,116936,106792,63175,105348,41989,139135
180877,106317,44980,142843,78354,47069,3025,137360,84252,150011
49869,175767,9046,95582,41051,36460,15134,139177,141002,173768
18714,182278,193955,105077,176297,193813,92594,86503,185939,109748
121441,47254,179315,23306,106307,33354,183836,194393,31868,169676
173823,31663,187646,54786,156153,9480,72028,129033,94488,110457
81237,34053,8754,155463,93996,34553,163749,5940,146907,76619
95110,107092,144920,157641,26056,122913,133706,78621,18666,149891
182588,87471,153364,46706,159428,36782,127771,98967,191726,188226
116760,74320,140761,176134,143883,100648,155699,20268,7193,46295
42295,69592,63445,166118,163231,146999,96933,181888,13971,110057
71599,35636,17988,148463,62671,85528,193280,35298,189407,39193
50697,181217,144440,92670,37844,93394,138554,124790,144365,89158
42884,74978,160305,155237,123103,25470,30469,162796,35883,46561
12541,5465,125108,136262,44091,123737,91859,96171,69378,63624
129353,92841,36211,67431,178682,51165,134077,139520,17757,110930
44623,136682,166020,7352,7987,148434,79252,27341,195524,95751
132732,45609,167076,28599,59027,174837,74206,156142,113369,113438
115628,87950,40267,25496,92288,7854,35910,53773,133177,50885
105009,154795,87288,70692,43678,182663,126857,117420,153304,79502
14423,110243,132711,62769,131474,153944,191848,27006,2063,11795
152754,168385,112983,71958,147227,187797,35395,45322,16243,164800
56933,170539,78890,5988,149944,147560,189725,101285,128904,75153
182440,85108,110994,122088,60406,57743,58336,136326,13917,123360
171902,42070,68731,75600,47788,74813,92051,49708,166010,134065
154901,179926,156362,92677,80644,194692,68410,101304,56621,106269
169617,191200,179843,193960,40247,146250,80851,140739,83763,103256
116774,128878,91864,84096,179868,109114,117138,36026,45773,136068
23782,130348,121894,138778,97234,59487,10729,171264,168583,132306
169695,35284,176315,79977,135850,58774,61568,105402,112318,102903
40529,191827,131854,32165,151096,50253,130061,59298,190430,25763
52122,34629,25065,40960,137666,166438,18773,88247,144361,53960
242,46310,6333,126663,158426,105551,161739,53158,123034,50082
43874,171335,170812,76506,68172,53448,147134,164944,100462,75469
81822,125113,1187,74887,109744,96449,42368,69269,101810,76231
42032,28094,175694,165017,123240,38999,103266,94752,180623,11220
113749,27517,11205,67704,68375,107495,20679,184635,159863,158928
90857,138442,184482,43662,66453,51886,49775,149504,45342,59852
126249,148533,56959,161065,176642,63941,163392,112102,190194,122404
71822,36217,190152,172795,36510,53421,11253,49522,26239,41499
85487,185196,92134,179127,39845,601,39225,39309,32305,56678
68142,188663,106308,142658,191379,138337,64604,12057,138068,36587
100208,160788,147794,50335,163122,38158,75653,128201,98270,1925
189193,181994,53555,172268,193278,40355,142458,96220,61000,42187
33228,110626,37638,71615,87229,94502,42366,139329,158247,52641
126773,10187,171497,111784,48622,63597,112104,14498,104944,80491
9418,13342,168962,51675,128417,62969,85118,12127,33036,7693
100062,174063,72219,7428,190072,127456,170202,156244,152644,166576
45367,20700,42061,124265,107068,17653,53839,49097,107235,137872
44411,158619,137175,38813,180182,166228,8697,112127,134121,102167
110848,9725,181042,92900,137642,139571,161556,86921,91081,86347
75476,124203,124768,33525,52261,158093,102305,191124,148896,17594
35572,34330,123099,5470,155697,77429,155307,52803,80031,56601
45103,32454,161183,141552,155799,31604,195129,169161,75347,93190
191925,9708,125300,187739,180403,101870,19748,8294,74852,131561
156193,40561,132720,177782,15299,6231,101806,190600,151247,76207
82886,18853,124507,78052,176840,133383,87327,85028,112179,129146
8267,43699,36899,167341,160432,18948,49645,49674,128211,75757
40471,119258,40990,75857,58900,149416,5855,171799,155750,79998
37895,178770,65664,69684,152545,28902,100421,100696,6545,14359
81715,75543,19545,136083,194956,17204,162459,87714,75899,158434
35241,89260,86398,96480,179768,120649,175575,185420,62158,25115
113536,86538,104498,131337,24686,105402,77985,158045,121845,24731
119553,103154,3383,125516,189150,106678,63249,43350,15991,130728
46071,5729,48157,156829,102199,63058,123018,93199,76246,169425
11643,51669,79268,117378,30952,122309,123064,165595,87282,143871
99703,134597,175804,139703,158596,124248,92011,150156,51531,58697
47820,155890,168240,28472,109410,108848,155300,82585,129438,193432
118151,59138,128840,122943,98417,39856,30477,119062,194552,32487
84195,191957,96296,192369,121700,6390,77588,129700,117328,150632
125966,175151,154786,86582,25431,186623,58255,183987,88922,41075
148190,80913,13962,112797,47667,165019,190665,142408,178180,157225
160861,144778,132341,99133,145188,26661,16674,24145,87150,78545
194773,140269,164086,186189,36070,111713,115757,120398,119135,7700
170089,87615,50272,50871,64677,195409,130338,47573,192256,186654
92694,178032,182600,69216,114405,68689,13119,7851,24688,63544
137952,109791,128254,69047,132614,137625,31692,48468,69144,58229
33297,145989,79303,140139,36082,161487,96226,124306,191111,117063
20884,5419,64065,134946,110431,111145,132051,78976,95618,56247
125322,69561,25415,159894,107673,160067,95136,165301,79258,47522
142861,112178,43858,159491,99004,151458,48922,49685,46334,152126
195123,131254,72387,122112,34119,64161,155045,144531,174323,93909
83536,132027,28913,133252,77739,102020,18950,40874,159267,177752
142261,28305,42454,163492,66622,184671,131331,193201,139816,190247
20650,33767,12891,140502,160182,143030,9599,190802,84364,134375
134544,134788,34292,137475,18197,62320,87266,183154,114452,104520
85623,50208,37050,43722,12795,141870,23091,189639,130939,56242
170870,23107,12063,62438,75869,192371,186399,161970,178689,154121
96508,23521,46823,172188,115396,109829,100801,137322,79852,109439
119069,170012,28162,81658,29914,140879,150765,83574,162504,162634
99864,35827,31000,111227,115566,134756,172613,46342,157117,193059
34563,42078,172795,52210,16407,154052,83608,158974,71610,10133
167360,129647,69127,124936,13956,60573,168300,75745,88370,10493
12133,70602,120945,70759,120401,88114,97557,39889,148785,37246
20428,43165,10551,117715,168580,7594,136210,151707,136478,21632
103936,14882,172573,184792,49144,71262,59669,133379,11175,193285
83284,195581,92441,189852,98439,5458,178003,168035,155640,39303
105022,25519,91922,8621,179306,18749,138199,179861,171411,93683
74388,166729,16578,90892,65587,13961,148281,78729,63236,103257
134620,143777,74254,182212,151395,10367,52093,176082,139337,23673
30736,173534,186123,164422,51578,73016,24429,125661,134180,144368
67095,142825,101309,49595,102543,162747,6620,53030,106445,72813
26421,81483,139865,90986,24550,25270,29656,152042,15509,153512
188427,179912,124102,158547,96515,26040,105550,85286,87598,186394
48020,20593,187094,132039,117902,42445,109783,26885,159023,22085
154114,170253,116376,55775,106523,189002,153319,90388,67731,64065
91085,12362,88127,190897,177425,48277,57409,154312,86760,80886
191062,33159,114161,26332,119899,107713,193155,96610,188638,82159
74955,75188,2205,131520,76111,142217,162438,126160,82546,107254
82628,25872,56173,11139,170713,132848,1624,195417,168202,184080
127277,69244,78751,156703,193964,69911,115824,68633,47768,136922
31865,175694,21832,133995,128178,120021,33130,189123,117259,84522
67710,8446,61066,49773,133056,35447,108910,147498,91806,194260
182080,177703,134065,167246,150030,42717,143592,147336,16584,111932
23469,119522,29024,62842,48806,85141,128664,132799,171443,163126
108342,147614,62640,154827,187128,189474,66431,101656,46470,28260
66149,80333,26818,187749,44539,185912,11434,178787,190567,111236
159879,20638,194430,144830,148238,8410,159909,132438,142345,181287
174379,47857,175301,40967,149268,71343,60062,116924,194658,133751
14568,74735,111192,25974,167312,61798,72067,94864,162676,76850
193949,39640,165447,46697,169114,96028,12482,54554,194140,164896
103333,85438,96912,184932,14822,177049,185124,165209,83617,26882
92708,92899,43010,74956,156500,117822,80161,47345,98327,7345
33850,173699,45763,152802,84452,32921,190521,55913,38367,57097
149861,106764,100598,183952,162458,178255,141600,30251,178711,159146
120570,163770,25428,98715,143474,77784,155339,154556,76001,54927
71221,1553,46271,164920,170831,92229,31466,45425,122332,194099
164420,167299,132943,61372,21123,69862,92730,26489,148511,167211
13495,111525,182963,156097,26783,23895,151513,3333,195563,104166
90445,153029,161239,130294,177428,76375,169126,104413,185162,30948
41915,67708,175650,52166,180185,35488,140534,6048,189389,179969
22397,179617,51942,122486,108623,53793,24763,166132,111634,59914
71513,130007,138775,111519,183243,12583,22301,10125,136575,7208
95266,131198,32685,49536,20020,127234,116273,190298,96397,21936
29154,110780,13190,136804,92855,115337,131264,176758,102637,138112
64620,12043,138384,178142,24020,54385,11834,176520,123193,92279
103845,129425,6078,95217,194978,59633,95068,45780,27314,180077
165787,9555,191056,183956,12210,74729,191983,126574,45587,114031
173210,65556,55884,122705,171245,154638,8508,153730,45285,80743
20642,170511,95759,194877,99967,175414,116573,146293,115572,31199
5767,95955,168423,84789,59113,146887,155597,94306,54647,87456
90494,52524,177679,12472,113685,19430,95475,128237,146689,139355
93427,134826,135254,129599,171922,43590,96236,17828,71663,181702
70712,112687,126178,130938,29482,55724,51933,66503,192588,25318
72314,83849,156033,104250,144502,155900,156947,64776,124412,58674
66439,130522,124952,116343,7692,12983,9944,187575,154460,137444
158495,113619,187069,141866,194790,184727,26928,64225,168542,150831
