S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.7802284955978394,0.9999993443489075,,,,,,,,
0,0,0.7322686314582825,0.0,,,,,,,,
0,0,0.44646379351615906,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.004368840716779232,0.0,,,,,,,,
0,0,0.6504583358764648,0.0,,,,,,,,
0,0,0.2516731917858124,0.0,,,,,,,,
1,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,1,0.9083625078201294,1.0,,,,,,,,
0,0,0.09142736345529556,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.35134902596473694,0.0,,,,,,,,
0,1,0.07961799204349518,0.9999998211860657,,,,,,,,
1,0,1.314088331128005e-5,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,0,0.14818516373634338,0.0,,,,,,,,
1,0,2.9020409328950336e-6,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9889733791351318,1.0,,,,,,,,
1,0,3.0976614198152674e-6,0.0,,,,,,,,
0,0,0.508266806602478,0.0,,,,,,,,
0,1,0.9907112121582031,1.0,,,,,,,,
0,0,0.0031077726744115353,0.0,,,,,,,,
0,0,0.009043017402291298,0.0,,,,,,,,
0,1,0.9989081621170044,1.0,,,,,,,,
0,1,0.9914995431900024,0.9999994039535522,,,,,,,,
0,1,0.22122837603092194,1.0,,,,,,,,
0,0,0.9697431325912476,0.0,,,,,,,,
0,1,0.8671359419822693,0.9999998807907104,,,,,,,,
1,0,1.7541247871122323e-5,0.0,,,,,,,,
1,0,1.4444760381593369e-5,0.0,,,,,,,,
0,1,0.9589563608169556,0.9999996423721313,,,,,,,,
1,0,4.258297849446535e-6,0.0,,,,,,,,
0,1,0.9675934910774231,0.9999993443489075,,,,,,,,
0,1,0.9991244077682495,0.9999994039535522,,,,,,,,
0,0,0.002824194496497512,0.0,,,,,,,,
0,0,0.09067625552415848,0.0,,,,,,,,
0,1,0.9718253016471863,0.9999994039535522,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0017650348600000143,0.0,,,,,,,,
0,1,0.5206615328788757,1.0,,,,,,,,
1,0,2.036720161413541e-6,0.0,,,,,,,,
1,0,1.6834129610288073e-6,0.0,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
0,1,0.33286920189857483,1.0,,,,,,,,
0,0,0.0014190598158165812,0.0,,,,,,,,
1,0,7.765926852698612e-7,0.0,,,,,,,,
0,1,0.033387526869773865,1.0,,,,,,,,
1,0,2.34219237427169e-6,0.0,,,,,,,,
0,0,0.9640206694602966,0.0,,,,,,,,
0,0,0.059592120349407196,0.0,,,,,,,,
0,0,0.0012289175065234303,0.0,,,,,,,,
0,0,0.9931234121322632,0.0,,,,,,,,
1,0,6.041855158400722e-7,0.0,,,,,,,,
0,1,0.9972690939903259,1.0,,,,,,,,
0,0,0.003597808303311467,0.0,,,,,,,,
0,1,0.9993883967399597,1.0,,,,,,,,
1,0,2.2602916942560114e-5,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.01924656331539154,0.0,,,,,,,,
0,0,0.00017544084403198212,0.0,,,,,,,,
0,1,0.9625306129455566,0.9999996423721313,,,,,,,,
1,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.9956156015396118,0.0,,,,,,,,
0,0,0.9287329316139221,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0015140109462663531,0.0,,,,,,,,
1,0,3.9564810094816494e-7,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9984567165374756,0.9999992251396179,,,,,,,,
0,1,0.008481642231345177,0.9999997019767761,,,,,,,,
0,0,0.1561916023492813,0.0,,,,,,,,
0,0,0.05341247841715813,0.0,,,,,,,,
0,1,0.8960270881652832,1.0,,,,,,,,
1,0,5.131148554937681e-7,0.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
1,1,0.9998248815536499,1.0,,,,,,,,
0,0,0.004404361825436354,0.0,,,,,,,,
0,0,0.0009295697673223913,0.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
0,1,0.035410113632678986,0.9999997019767761,,,,,,,,
0,0,0.3213587701320648,0.0,,,,,,,,
1,0,1.2472169075294914e-8,0.0,,,,,,,,
1,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.022274937480688095,0.0,,,,,,,,
0,1,0.8587327599525452,0.9999992251396179,,,,,,,,
0,0,0.007127880584448576,0.0,,,,,,,,
0,0,0.9940899610519409,0.0,,,,,,,,
0,1,0.9981034994125366,0.9999996423721313,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
1,0,5.904856834604288e-7,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.9945536851882935,0.0,,,,,,,,
0,1,0.0013164157280698419,1.0,,,,,,,,
0,1,0.8635279536247253,0.9999994039535522,,,,,,,,
0,1,0.9983005523681641,0.9999997615814209,,,,,,,,
0,1,0.9968326091766357,1.0,,,,,,,,
0,0,0.6383653879165649,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9278193116188049,0.0,,,,,,,,
0,0,0.9138033390045166,0.0,,,,,,,,
0,0,0.8957955837249756,0.0,,,,,,,,
0,1,0.9954655766487122,0.9999991655349731,,,,,,,,
0,1,0.9709137678146362,1.0,,,,,,,,
0,1,0.9357430338859558,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9856637120246887,0.0,,,,,,,,
0,0,0.9594219923019409,0.0,,,,,,,,
0,0,0.9532930254936218,0.0,,,,,,,,
1,1,0.9998859167098999,1.0,,,,,,,,
0,1,0.998326301574707,0.9999995827674866,,,,,,,,
1,1,0.9999145269393921,1.0,,,,,,,,
0,1,0.9839571714401245,1.0,,,,,,,,
0,1,0.9961968660354614,0.9999994039535522,,,,,,,,
0,1,0.9993140697479248,0.9999999403953552,,,,,,,,
0,0,0.02571471780538559,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.7227276563644409,0.0,,,,,,,,
0,0,0.001421652385033667,0.0,,,,,,,,
1,0,6.483874699370062e-7,0.0,,,,,,,,
0,0,0.001591422245837748,0.0,,,,,,,,
0,0,0.2559130787849426,0.0,,,,,,,,
1,1,0.9915655851364136,1.0,,,,,,,,
0,0,0.5964030623435974,0.0,,,,,,,,
1,0,0.0027035116218030453,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.08817649632692337,1.0,,,,,,,,
0,0,0.00733244139701128,0.0,,,,,,,,
1,0,5.349471976501263e-8,0.0,,,,,,,,
0,0,0.004212116822600365,0.0,,,,,,,,
0,0,0.048334524035453796,0.0,,,,,,,,
0,0,0.999849796295166,0.0,,,,,,,,
0,1,0.8528239727020264,0.9999998211860657,,,,,,,,
0,0,0.0013863671338185668,0.0,,,,,,,,
1,0,1.4284903954830952e-5,0.0,,,,,,,,
0,0,0.06591995060443878,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9994065165519714,1.0,,,,,,,,
0,1,0.9912253618240356,0.9999996423721313,,,,,,,,
0,0,0.10220228135585785,0.0,,,,,,,,
1,0,3.864995221647405e-7,0.0,,,,,,,,
0,0,0.7991295456886292,0.0,,,,,,,,
0,0,0.9991673231124878,0.0,,,,,,,,
0,0,0.29431968927383423,0.0,,,,,,,,
0,0,0.033891450613737106,0.0,,,,,,,,
0,0,0.0002270070108352229,0.0,,,,,,,,
0,0,0.03992699459195137,0.0,,,,,,,,
0,1,0.060475919395685196,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.9959935545921326,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.9353923797607422,0.0,,,,,,,,
0,1,0.004004285670816898,1.0,,,,,,,,
0,1,0.046886805444955826,1.0,,,,,,,,
0,1,0.06374324858188629,1.0,,,,,,,,
1,0,7.09834395706821e-8,0.0,,,,,,,,
1,0,7.200661116257834e-7,0.0,,,,,,,,
0,1,0.9550492167472839,1.0,,,,,,,,
0,0,0.9977142810821533,0.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.004242295399308205,0.0,,,,,,,,
1,0,0.00026810585404746234,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.9948809742927551,0.0,,,,,,,,
0,1,0.9701843857765198,0.9999993443489075,,,,,,,,
1,0,0.0001227720349561423,0.0,,,,,,,,
0,1,0.33346399664878845,0.9999997615814209,,,,,,,,
0,0,0.00030430941842496395,0.0,,,,,,,,
0,0,0.021605366840958595,0.0,,,,,,,,
0,1,0.9992359280586243,1.0,,,,,,,,
0,1,0.046491947025060654,1.0,,,,,,,,
0,0,0.5888389945030212,0.0,,,,,,,,
0,0,0.9391465783119202,0.0,,,,,,,,
0,0,0.0034935763105750084,0.0,,,,,,,,
0,1,0.9995733499526978,0.9999998807907104,,,,,,,,
0,1,0.9870295524597168,0.9999991059303284,,,,,,,,
1,0,8.067723200610999e-8,0.0,,,,,,,,
0,1,0.05348838120698929,1.0,,,,,,,,
0,0,0.651546061038971,0.0,,,,,,,,
0,0,0.0014348208205774426,0.0,,,,,,,,
1,1,0.9999383687973022,1.0,,,,,,,,
0,0,0.16228382289409637,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,0,7.551804173999699e-6,0.0,,,,,,,,
0,0,0.9542316794395447,0.0,,,,,,,,
0,1,0.02981344237923622,1.0,,,,,,,,
0,1,0.9649892449378967,0.9999993443489075,,,,,,,,
0,1,0.5248486995697021,0.9999993443489075,,,,,,,,
0,1,0.9976324439048767,0.9999994039535522,,,,,,,,
0,1,0.9992730617523193,1.0,,,,,,,,
1,1,0.9998782873153687,1.0,,,,,,,,
0,0,0.955173134803772,0.0,,,,,,,,
0,0,0.33565595746040344,0.0,,,,,,,,
0,1,0.9968155026435852,1.0,,,,,,,,
0,1,0.07625620067119598,0.9999997615814209,,,,,,,,
1,0,0.049295734614133835,0.0,,,,,,,,
0,1,0.02265862375497818,0.9999997615814209,,,,,,,,
0,1,0.04472174122929573,1.0,,,,,,,,
1,0,3.278959184171981e-7,0.0,,,,,,,,
0,0,0.006441941950470209,0.0,,,,,,,,
0,1,0.06569978594779968,1.0,,,,,,,,
0,0,0.4062959849834442,0.0,,,,,,,,
1,0,6.671085657217191e-7,0.0,,,,,,,,
0,0,0.09319078177213669,0.0,,,,,,,,
1,1,0.9993387460708618,0.9999998807907104,,,,,,,,
0,0,0.003799213096499443,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9996858239173889,1.0,,,,,,,,
0,1,0.002097458578646183,0.9999997615814209,,,,,,,,
0,1,0.9706452488899231,0.9999999403953552,,,,,,,,
0,1,0.9999051094055176,1.0,,,,,,,,
0,1,0.6914669871330261,1.0,,,,,,,,
0,1,0.0018260263605043292,1.0,,,,,,,,
1,1,0.9999221563339233,1.0,,,,,,,,
1,1,0.999996542930603,0.9999998807907104,,,,,,,,
0,1,0.019429916515946388,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9110406041145325,1.0,,,,,,,,
0,1,0.011020942591130733,1.0,,,,,,,,
0,1,0.9992149472236633,1.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
0,1,0.9516942501068115,1.0,,,,,,,,
0,0,0.002879608189687133,0.0,,,,,,,,
1,0,2.405489794909954e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,4.534344043349847e-6,0.0,,,,,,,,
0,0,0.961458146572113,0.0,,,,,,,,
0,0,0.002751121297478676,0.0,,,,,,,,
1,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,1.2657763363677077e-5,0.0,,,,,,,,
1,0,3.5414210231010657e-8,0.0,,,,,,,,
0,0,0.023836949840188026,0.0,,,,,,,,
1,1,0.9999440908432007,1.0,,,,,,,,
0,0,0.0003745778521988541,0.0,,,,,,,,
0,1,0.03627273067831993,0.9999998211860657,,,,,,,,
0,1,0.9729204773902893,1.0,,,,,,,,
1,0,0.0036231190897524357,0.0,,,,,,,,
0,1,0.99153733253479,0.9999992251396179,,,,,,,,
1,0,6.370929895638255e-6,0.0,,,,,,,,
0,0,0.02317070960998535,0.0,,,,,,,,
0,1,0.9908057451248169,1.0,,,,,,,,
1,0,0.0016776147531345487,0.0,,,,,,,,
0,1,0.9886272549629211,1.0,,,,,,,,
0,1,0.9984148144721985,0.9999997019767761,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.9946438074111938,0.0,,,,,,,,
0,1,0.013503939844667912,1.0,,,,,,,,
0,0,0.0024832512717694044,0.0,,,,,,,,
1,0,2.392987698840443e-5,0.0,,,,,,,,
1,1,0.9997171759605408,0.9999999403953552,,,,,,,,
1,0,6.966704102495669e-9,0.0,,,,,,,,
0,1,0.9950977563858032,0.9999998807907104,,,,,,,,
1,0,0.00016989138384815305,0.0,,,,,,,,
0,1,0.0362074114382267,0.9999997615814209,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.8087101807395811e-6,0.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
0,0,0.0023579346016049385,0.0,,,,,,,,
0,0,0.989967942237854,0.0,,,,,,,,
0,1,0.09238746762275696,1.0,,,,,,,,
0,1,0.04091373085975647,0.9999996423721313,,,,,,,,
0,0,0.03660466894507408,0.0,,,,,,,,
0,1,0.4777812957763672,1.0,,,,,,,,
0,0,0.0002732342400122434,0.0,,,,,,,,
0,1,0.049018438905477524,1.0,,,,,,,,
0,1,0.24896705150604248,0.9999996423721313,,,,,,,,
0,0,0.02590266428887844,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.1022283062338829,0.0,,,,,,,,
1,0,0.0001835282746469602,0.0,,,,,,,,
0,0,0.003025786252692342,0.0,,,,,,,,
1,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.9605746269226074,0.9999995231628418,,,,,,,,
0,1,0.9784111380577087,0.9999993443489075,,,,,,,,
0,1,0.7579829692840576,0.9999998807907104,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.7344443392630637e-7,0.0,,,,,,,,
0,0,0.0009934714762493968,0.0,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.996519923210144,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,6.351223191813915e-7,0.0,,,,,,,,
1,1,0.9999517202377319,1.0,,,,,,,,
0,0,0.013023385778069496,0.0,,,,,,,,
0,0,0.24552617967128754,0.0,,,,,,,,
0,1,0.9951533079147339,0.9999996423721313,,,,,,,,
0,0,0.87607741355896,0.0,,,,,,,,
0,1,0.8473194241523743,1.0,,,,,,,,
0,0,0.0015771158505231142,0.0,,,,,,,,
0,0,0.0008627652423456311,0.0,,,,,,,,
0,1,0.9902323484420776,0.999999463558197,,,,,,,,
0,1,0.9982262849807739,1.0,,,,,,,,
0,1,0.0018848874606192112,1.0,,,,,,,,
0,0,0.9849993586540222,0.0,,,,,,,,
0,1,0.9984452724456787,0.9999995827674866,,,,,,,,
0,0,0.9496996402740479,0.0,,,,,,,,
0,0,0.025014784187078476,0.0,,,,,,,,
0,0,0.00044684435124509037,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.9576138854026794,0.0,,,,,,,,
1,0,0.09520977735519409,0.0,,,,,,,,
1,0,0.002603973960503936,0.0,,,,,,,,
0,0,0.9861140847206116,0.0,,,,,,,,
0,0,0.10546694695949554,0.0,,,,,,,,
0,1,0.9925051927566528,1.0,,,,,,,,
1,1,0.9999545812606812,0.9999999403953552,,,,,,,,
0,0,0.03495410829782486,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.00024547369685024023,0.0,,,,,,,,
0,1,0.969610869884491,0.9999996423721313,,,,,,,,
0,0,0.006828065495938063,0.0,,,,,,,,
1,0,4.451956556295045e-5,0.0,,,,,,,,
0,0,0.9972947835922241,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,0,3.479632141534239e-5,0.0,,,,,,,,
0,0,0.010210665874183178,0.0,,,,,,,,
0,1,0.0517299622297287,1.0,,,,,,,,
0,0,0.003257688134908676,0.0,,,,,,,,
1,1,0.9994635581970215,1.0,,,,,,,,
0,0,0.9738078713417053,0.0,,,,,,,,
1,0,5.755205165769439e-6,0.0,,,,,,,,
0,1,0.019004039466381073,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.15218643844127655,1.0,,,,,,,,
0,0,0.022858649492263794,0.0,,,,,,,,
1,0,9.129099112215044e-7,0.0,,,,,,,,
0,1,0.9851505756378174,0.9999994039535522,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.8979227542877197,0.0,,,,,,,,
0,1,0.9278432130813599,0.9999991655349731,,,,,,,,
0,1,0.9949938654899597,1.0,,,,,,,,
1,0,4.23341007262934e-5,0.0,,,,,,,,
0,1,0.6595079898834229,0.9999999403953552,,,,,,,,
0,0,0.032643482089042664,0.0,,,,,,,,
0,0,0.9727488160133362,0.0,,,,,,,,
1,1,0.999803900718689,1.0,,,,,,,,
0,1,0.05332956463098526,1.0,,,,,,,,
0,1,0.9354066848754883,0.9999999403953552,,,,,,,,
1,0,5.703165584236558e-7,0.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
0,0,0.08703691512346268,0.0,,,,,,,,
0,0,0.9896016716957092,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.11259203404188156,0.0,,,,,,,,
0,0,0.020425042137503624,0.0,,,,,,,,
0,1,0.08602742105722427,1.0,,,,,,,,
0,0,0.9675593376159668,0.0,,,,,,,,
1,0,1.038796540342446e-6,0.0,,,,,,,,
0,1,0.054766952991485596,0.9999998807907104,,,,,,,,
0,1,0.7576888203620911,1.0,,,,,,,,
0,1,0.2512592673301697,0.9999998211860657,,,,,,,,
0,0,0.9933953285217285,0.0,,,,,,,,
1,1,0.9997638463973999,1.0,,,,,,,,
0,0,0.02936914749443531,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.018321936950087547,0.0,,,,,,,,
0,1,0.9998946189880371,0.9999993443489075,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9815260767936707,0.9999991059303284,,,,,,,,
0,1,0.9990853667259216,1.0,,,,,,,,
0,1,0.9906054139137268,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9983119964599609,0.0,,,,,,,,
0,0,0.010832141153514385,0.0,,,,,,,,
0,0,0.9947879910469055,0.0,,,,,,,,
0,0,0.0013945633545517921,0.0,,,,,,,,
0,0,0.4440459609031677,0.0,,,,,,,,
0,0,0.02288465015590191,0.0,,,,,,,,
0,1,0.9906507730484009,1.0,,,,,,,,
0,0,0.014183880761265755,0.0,,,,,,,,
0,0,0.9965503215789795,0.0,,,,,,,,
0,0,0.010114629752933979,0.0,,,,,,,,
0,1,0.9692336916923523,1.0,,,,,,,,
0,0,0.029829680919647217,0.0,,,,,,,,
0,1,0.9273213148117065,1.0,,,,,,,,
0,0,0.4727940261363983,0.0,,,,,,,,
0,1,0.9991549253463745,1.0,,,,,,,,
0,0,0.009047485888004303,0.0,,,,,,,,
1,0,0.0002589575888123363,0.0,,,,,,,,
0,0,0.002997227245941758,0.0,,,,,,,,
0,1,0.062086790800094604,1.0,,,,,,,,
1,0,0.006778664421290159,0.0,,,,,,,,
1,0,2.238462730019819e-5,0.0,,,,,,,,
1,1,0.9981005191802979,1.0,,,,,,,,
0,1,0.991897702217102,0.9999995231628418,,,,,,,,
0,1,0.9999651908874512,0.9999995827674866,,,,,,,,
1,0,0.0025225274730473757,0.0,,,,,,,,
0,1,0.9998297691345215,0.9999998211860657,,,,,,,,
0,0,0.0013630446046590805,0.0,,,,,,,,
1,1,0.9990299940109253,1.0,,,,,,,,
1,0,4.772361535287928e-6,0.0,,,,,,,,
0,1,0.08329693973064423,1.0,,,,,,,,
0,0,0.8793519139289856,0.0,,,,,,,,
1,0,9.017086085805204e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.3051857054233551,0.9999992251396179,,,,,,,,
0,1,0.029112650081515312,1.0,,,,,,,,
0,0,0.0001706845359876752,0.0,,,,,,,,
0,1,0.9954788684844971,1.0,,,,,,,,
0,1,0.1418614685535431,0.9999995827674866,,,,,,,,
0,1,0.757427990436554,0.9999992251396179,,,,,,,,
1,0,9.894839649859932e-7,0.0,,,,,,,,
0,0,0.014606434851884842,0.0,,,,,,,,
0,0,0.1265057921409607,0.0,,,,,,,,
0,1,0.007864948362112045,0.9999997615814209,,,,,,,,
0,1,0.9801912307739258,0.9999993443489075,,,,,,,,
0,1,0.09309884160757065,0.9999998807907104,,,,,,,,
0,1,0.03391466289758682,1.0,,,,,,,,
0,1,0.9995399713516235,0.9999999403953552,,,,,,,,
0,0,0.0018959948793053627,0.0,,,,,,,,
0,0,0.4190385043621063,0.0,,,,,,,,
0,1,0.01371043547987938,1.0,,,,,,,,
0,0,0.00023121251433622092,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.055434778332710266,0.0,,,,,,,,
1,1,0.999956488609314,0.9999999403953552,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.0018842584686353803,0.0,,,,,,,,
0,0,0.018479466438293457,0.0,,,,,,,,
0,1,0.998295783996582,1.0,,,,,,,,
0,0,0.11571750789880753,0.0,,,,,,,,
0,0,0.01336229220032692,0.0,,,,,,,,
1,1,0.9998639822006226,1.0,,,,,,,,
1,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.7696199417114258,0.9999995231628418,,,,,,,,
0,0,0.027022963389754295,0.0,,,,,,,,
0,0,0.9898348450660706,0.0,,,,,,,,
1,0,1.5827116612854297e-6,0.0,,,,,,,,
0,0,0.1855810284614563,0.0,,,,,,,,
0,0,0.24779263138771057,0.0,,,,,,,,
0,0,0.9891261458396912,0.0,,,,,,,,
0,1,0.014594752341508865,1.0,,,,,,,,
0,1,0.21262912452220917,1.0,,,,,,,,
0,1,0.9966415762901306,1.0,,,,,,,,
0,0,0.004446680191904306,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.9794716835021973,0.0,,,,,,,,
0,0,0.006085739005357027,0.0,,,,,,,,
0,1,0.32960009574890137,1.0,,,,,,,,
0,0,0.38662365078926086,0.0,,,,,,,,
1,0,0.0004874126170761883,0.0,,,,,,,,
0,0,0.004269839264452457,0.0,,,,,,,,
0,0,0.004407139029353857,0.0,,,,,,,,
0,1,0.10589124262332916,1.0,,,,,,,,
0,0,0.9402973055839539,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0005975823733024299,0.0,,,,,,,,
0,1,0.9989872574806213,1.0,,,,,,,,
0,0,0.06265686452388763,0.0,,,,,,,,
0,0,0.22603599727153778,0.0,,,,,,,,
1,0,3.1819214996176015e-7,0.0,,,,,,,,
0,1,0.9800921082496643,1.0,,,,,,,,
0,0,0.664186954498291,0.0,,,,,,,,
0,0,0.38841086626052856,0.0,,,,,,,,
0,1,0.9958634376525879,0.9999999403953552,,,,,,,,
0,0,0.7082981467247009,0.0,,,,,,,,
0,1,0.3954363763332367,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9830614328384399,1.0,,,,,,,,
0,1,0.5957908034324646,1.0,,,,,,,,
0,1,0.9930874705314636,0.9999992847442627,,,,,,,,
0,0,0.007288317196071148,0.0,,,,,,,,
0,1,0.17613138258457184,0.9999997615814209,,,,,,,,
0,1,0.9501199722290039,1.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.979531466960907,0.0,,,,,,,,
0,0,0.4515852928161621,0.0,,,,,,,,
1,1,0.9999383687973022,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9964970946311951,1.0,,,,,,,,
0,0,0.8009202480316162,0.0,,,,,,,,
0,0,0.009057655930519104,0.0,,,,,,,,
0,0,0.003892945358529687,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.020371565595269203,0.9999998807907104,,,,,,,,
0,0,0.0010571788297966123,0.0,,,,,,,,
1,0,3.5794520954368636e-5,0.0,,,,,,,,
1,1,0.9999221563339233,1.0,,,,,,,,
0,1,0.9906649589538574,0.9999996423721313,,,,,,,,
0,1,0.9917709231376648,0.9999986886978149,,,,,,,,
0,0,0.0068723056465387344,0.0,,,,,,,,
0,1,0.9979797601699829,1.0,,,,,,,,
0,1,0.03278890624642372,1.0,,,,,,,,
0,1,0.5648009777069092,1.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
1,0,7.691094765505113e-7,0.0,,,,,,,,
0,1,0.1527421623468399,0.9999998807907104,,,,,,,,
0,0,0.1449354887008667,0.0,,,,,,,,
0,0,0.06794700026512146,0.0,,,,,,,,
0,1,0.9986528754234314,1.0,,,,,,,,
0,1,0.5076457858085632,0.9999989867210388,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9993597865104675,0.9999998211860657,,,,,,,,
0,1,0.9998612403869629,1.0,,,,,,,,
1,0,3.775725474497449e-7,0.0,,,,,,,,
0,0,0.2315645068883896,0.0,,,,,,,,
1,0,4.302886372897774e-5,0.0,,,,,,,,
1,0,1.08783211771879e-7,0.0,,,,,,,,
0,0,0.0018165931105613708,0.0,,,,,,,,
1,1,0.9999240636825562,1.0,,,,,,,,
0,0,0.009828007780015469,0.0,,,,,,,,
1,0,4.9853056225401815e-6,0.0,,,,,,,,
1,0,1.6006330042728223e-5,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.11703231930732727,0.9999999403953552,,,,,,,,
0,1,0.4379265308380127,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9162773489952087,0.9999998211860657,,,,,,,,
1,0,9.315304851043038e-6,0.0,,,,,,,,
0,0,0.014330876059830189,0.0,,,,,,,,
0,1,0.666263997554779,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.8078819513320923,0.0,,,,,,,,
0,0,0.9790337085723877,0.0,,,,,,,,
0,1,0.640143096446991,0.9999993443489075,,,,,,,,
0,1,0.9940003752708435,1.0,,,,,,,,
0,1,0.26424872875213623,1.0,,,,,,,,
0,0,0.00017415957699995488,0.0,,,,,,,,
0,1,0.9599427580833435,1.0,,,,,,,,
1,0,2.0331899577286094e-6,0.0,,,,,,,,
0,0,0.8976171016693115,0.0,,,,,,,,
0,1,0.9915931224822998,1.0,,,,,,,,
1,0,2.1079691578052007e-5,0.0,,,,,,,,
0,1,0.07124833017587662,1.0,,,,,,,,
0,1,0.9988110065460205,1.0,,,,,,,,
0,0,0.1331782191991806,0.0,,,,,,,,
0,0,0.0023732278496026993,0.0,,,,,,,,
0,0,0.00014099165855441242,0.0,,,,,,,,
1,1,0.9999345541000366,1.0,,,,,,,,
