S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9998879432678223,1.0,,,,,,,,
0,0,0.02575545944273472,0.0,,,,,,,,
0,1,0.9995781779289246,0.9999993443489075,,,,,,,,
0,1,0.9998747110366821,0.9999994039535522,,,,,,,,
1,0,4.065214852744248e-6,0.0,,,,,,,,
0,0,0.002595804166048765,0.0,,,,,,,,
0,0,0.0001907919067889452,0.0,,,,,,,,
0,0,0.0413910374045372,0.0,,,,,,,,
0,1,0.8712483644485474,1.0,,,,,,,,
1,0,9.548373327561421e-7,0.0,,,,,,,,
1,1,0.999967098236084,0.9999995827674866,,,,,,,,
0,0,0.0060836211778223515,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999999403953552,,,,,,,,
1,0,2.3394231902784668e-5,0.0,,,,,,,,
1,0,5.124886229168624e-6,0.0,,,,,,,,
1,1,0.9996009469032288,0.9999993443489075,,,,,,,,
0,0,0.002703818492591381,1.0,,,,,,,,
0,1,0.8784878253936768,1.0,,,,,,,,
0,0,0.0005207123467698693,0.0,,,,,,,,
0,1,0.9546614289283752,0.999999463558197,,,,,,,,
1,0,0.004567698575556278,0.0,,,,,,,,
0,1,0.9998060464859009,0.9999999403953552,,,,,,,,
1,0,1.9279701746199862e-7,0.0,,,,,,,,
1,1,0.9988843202590942,0.9999992251396179,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9999347925186157,0.9999994039535522,,,,,,,,
0,0,1.2699006219918374e-5,0.0,,,,,,,,
1,0,5.91318603255786e-5,0.0,,,,,,,,
0,0,0.01891450211405754,0.0,,,,,,,,
0,0,0.026068154722452164,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,1,0.9983425736427307,1.0,,,,,,,,
0,0,0.0010062996298074722,0.0,,,,,,,,
0,0,0.026012154296040535,0.0,,,,,,,,
1,0,7.06008868291974e-5,0.0,,,,,,,,
0,0,0.036218807101249695,1.0,,,,,,,,
0,1,0.9999881982803345,0.9999997615814209,,,,,,,,
0,1,0.9999386072158813,0.9999996423721313,,,,,,,,
0,1,0.9988330006599426,0.9999995827674866,,,,,,,,
0,1,0.9999147653579712,0.9999996423721313,,,,,,,,
0,0,0.0008315240265801549,0.0,,,,,,,,
1,0,1.687763688096311e-5,0.0,,,,,,,,
0,0,0.008962312713265419,0.0,,,,,,,,
0,1,0.9876247048377991,1.0,,,,,,,,
0,1,0.7846123576164246,0.999999463558197,,,,,,,,
0,0,0.00038167735328897834,0.0,,,,,,,,
0,0,0.000528164382558316,0.0,,,,,,,,
1,1,0.999910831451416,1.0,,,,,,,,
1,0,4.2731076632662734e-7,0.0,,,,,,,,
0,0,0.004061262588948011,0.0,,,,,,,,
0,0,0.186485156416893,0.0,,,,,,,,
0,0,0.07065329700708389,0.0,,,,,,,,
0,0,0.0016681286506354809,0.0,,,,,,,,
0,0,0.007212706841528416,0.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,1,0.999921441078186,0.9999998807907104,,,,,,,,
0,1,0.9979960918426514,0.9999993443489075,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
0,1,0.9961162209510803,0.9999994039535522,,,,,,,,
1,0,5.88022121519316e-5,0.0,,,,,,,,
0,1,0.9266672134399414,1.0,,,,,,,,
1,0,5.0140355597250164e-5,0.0,,,,,,,,
0,1,0.9995601177215576,0.9999993443489075,,,,,,,,
1,0,7.414045626319421e-7,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.7931557893753052,0.0,,,,,,,,
0,1,0.9882173538208008,0.9999994039535522,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,8.854464977048337e-5,0.0,,,,,,,,
0,1,0.9998184442520142,0.9999991655349731,,,,,,,,
0,0,0.268779456615448,0.0,,,,,,,,
0,1,0.98079913854599,0.9999992251396179,,,,,,,,
0,1,0.9966302514076233,1.0,,,,,,,,
0,0,0.5294986963272095,0.9999998807907104,,,,,,,,
0,0,0.036107100546360016,0.0,,,,,,,,
0,1,0.999977707862854,0.9999993443489075,,,,,,,,
0,0,0.0003545758663676679,0.0,,,,,,,,
0,0,0.011890518479049206,0.0,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
1,0,0.00011502115376060829,0.0,,,,,,,,
0,1,0.9924806952476501,0.9999991655349731,,,,,,,,
0,0,0.002598045626655221,0.0,,,,,,,,
1,0,4.3753593104156607e-7,0.0,,,,,,,,
0,0,0.0006958252633921802,0.0,,,,,,,,
0,1,0.8667961955070496,0.0,,,,,,,,
1,0,0.0010675392113626003,0.0,,,,,,,,
1,0,0.00019900994084309787,0.0,,,,,,,,
0,1,0.9997888803482056,0.999999463558197,,,,,,,,
0,0,0.03248419985175133,0.0,,,,,,,,
1,0,7.636917871423066e-6,0.0,,,,,,,,
1,0,5.965181844658218e-5,0.0,,,,,,,,
0,1,0.9945756196975708,0.9999995231628418,,,,,,,,
0,0,0.0024232089053839445,0.0,,,,,,,,
0,1,0.9982635378837585,0.9999998211860657,,,,,,,,
1,0,2.016678081417922e-5,0.0,,,,,,,,
0,1,0.9604007005691528,0.9999996423721313,,,,,,,,
1,1,0.9999117851257324,1.0,,,,,,,,
0,0,0.00011017300857929513,0.0,,,,,,,,
1,0,5.708779099222738e-6,0.0,,,,,,,,
0,1,0.9842060208320618,1.0,,,,,,,,
0,0,0.7713070511817932,0.0,,,,,,,,
0,0,0.06894253939390182,0.0,,,,,,,,
1,0,7.745590664853808e-6,0.0,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9976419806480408,1.0,,,,,,,,
0,1,0.9490460753440857,0.0,,,,,,,,
0,1,0.9996878504753113,0.9999998211860657,,,,,,,,
1,0,0.00034476182190701365,0.0,,,,,,,,
0,1,0.9997269511222839,0.9999996423721313,,,,,,,,
0,0,0.04593299329280853,0.0,,,,,,,,
1,0,0.0008275069412775338,0.0,,,,,,,,
0,1,0.999500036239624,0.9999995231628418,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.00037265592254698277,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,0,2.4782155378488824e-5,0.0,,,,,,,,
0,0,0.0022178373765200377,0.0,,,,,,,,
0,1,0.8315000534057617,0.0,,,,,,,,
0,0,0.0003987630479969084,0.0,,,,,,,,
0,0,0.0011176421539857984,0.0,,,,,,,,
0,0,0.3970113694667816,0.0,,,,,,,,
0,1,0.9983006715774536,1.0,,,,,,,,
0,1,0.9998794794082642,0.9999995827674866,,,,,,,,
0,0,0.0003405655734241009,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999995827674866,,,,,,,,
1,1,0.998763382434845,1.0,,,,,,,,
0,1,0.9999052286148071,0.9999997019767761,,,,,,,,
1,0,3.1401221349369735e-5,0.0,,,,,,,,
0,1,0.9996420741081238,0.9999992847442627,,,,,,,,
0,1,0.15010061860084534,0.0,,,,,,,,
1,0,2.8801352982554818e-6,0.0,,,,,,,,
0,0,0.03127146512269974,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999995231628418,,,,,,,,
0,0,0.004289065487682819,0.0,,,,,,,,
0,1,0.9998871088027954,1.0,,,,,,,,
0,1,0.9580432772636414,0.9999993443489075,,,,,,,,
0,0,0.007584673818200827,0.0,,,,,,,,
0,0,8.970209455583245e-5,0.0,,,,,,,,
0,0,2.839911940100137e-5,0.0,,,,,,,,
0,1,0.9930534958839417,0.9999994039535522,,,,,,,,
0,0,0.017512600868940353,0.0,,,,,,,,
0,0,0.00042757249320857227,0.0,,,,,,,,
0,0,0.00959512498229742,0.0,,,,,,,,
0,1,0.9100508093833923,0.9999991655349731,,,,,,,,
0,1,0.9542691111564636,1.0,,,,,,,,
1,0,0.00012837949907407165,0.0,,,,,,,,
1,1,0.999875545501709,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,1,0.9842979907989502,0.9999995231628418,,,,,,,,
0,1,0.5356845855712891,0.0,,,,,,,,
0,1,0.4852238893508911,0.0,,,,,,,,
0,1,0.9996392130851746,0.9999998807907104,,,,,,,,
0,1,0.9999185800552368,0.9999995231628418,,,,,,,,
0,1,0.9969801306724548,1.0,,,,,,,,
1,0,3.703032052726485e-5,0.0,,,,,,,,
1,0,2.2189107085068827e-7,0.0,,,,,,,,
0,0,0.002824859693646431,0.0,,,,,,,,
1,0,3.434160475990211e-7,0.0,,,,,,,,
1,0,1.5155038454395253e-5,0.0,,,,,,,,
0,0,0.1689557433128357,1.0,,,,,,,,
1,1,0.9971397519111633,1.0,,,,,,,,
0,0,0.012454004026949406,0.0,,,,,,,,
0,0,0.06652617454528809,0.0,,,,,,,,
1,0,3.841154830297455e-5,0.0,,,,,,,,
1,0,3.038822342205094e-6,0.0,,,,,,,,
0,0,0.9039044380187988,0.9999998211860657,,,,,,,,
0,1,0.9910647869110107,0.9999998807907104,,,,,,,,
0,1,0.07988761365413666,0.9999989867210388,,,,,,,,
0,1,0.9999405145645142,0.9999995231628418,,,,,,,,
0,0,0.0011459306115284562,0.0,,,,,,,,
0,0,0.012488911859691143,0.0,,,,,,,,
0,1,0.9347602725028992,0.9999995827674866,,,,,,,,
1,0,8.627721399534494e-6,0.0,,,,,,,,
0,1,0.9989721179008484,0.9999993443489075,,,,,,,,
1,0,6.126948051132786e-7,0.0,,,,,,,,
0,1,0.9996783137321472,0.9999998211860657,,,,,,,,
0,0,0.0006727044237777591,0.0,,,,,,,,
0,0,0.009646670892834663,0.0,,,,,,,,
1,1,0.9999737739562988,0.9999994039535522,,,,,,,,
0,0,0.053604912012815475,0.0,,,,,,,,
0,0,7.821769395377487e-5,0.0,,,,,,,,
0,1,0.9700744152069092,1.0,,,,,,,,
0,0,0.1314959079027176,0.0,,,,,,,,
1,0,0.0009412190411239862,0.0,,,,,,,,
0,1,0.9604556560516357,1.0,,,,,,,,
1,0,0.0002613821707200259,0.0,,,,,,,,
0,0,0.02615857869386673,0.0,,,,,,,,
0,0,0.0034050794783979654,0.0,,,,,,,,
0,0,0.012633186765015125,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.21094568073749542,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,0,0.0008587666670791805,0.0,,,,,,,,
0,1,0.9976125955581665,0.9999994039535522,,,,,,,,
1,1,0.9999842643737793,0.999999463558197,,,,,,,,
0,0,0.0029877780470997095,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.999906063079834,1.0,,,,,,,,
0,1,0.9985634684562683,0.9999996423721313,,,,,,,,
0,0,0.29415106773376465,0.9999998211860657,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9999966621398926,0.999999463558197,,,,,,,,
1,1,0.9999957084655762,0.9999992251396179,,,,,,,,
1,0,2.1970537034121662e-7,0.0,,,,,,,,
0,0,0.00038248737109825015,0.0,,,,,,,,
0,0,0.033967748284339905,0.0,,,,,,,,
1,0,5.60017099360266e-8,0.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9972435235977173,0.9999993443489075,,,,,,,,
0,1,0.9979161024093628,0.9999999403953552,,,,,,,,
1,0,1.6021511328290217e-5,0.0,,,,,,,,
0,0,0.0033924253657460213,0.0,,,,,,,,
1,0,1.8052808172797086e-6,0.0,,,,,,,,
0,0,0.006401320919394493,0.0,,,,,,,,
1,1,0.9998135566711426,1.0,,,,,,,,
0,0,0.0017097584204748273,0.0,,,,,,,,
0,0,0.00013078091433271766,0.0,,,,,,,,
0,0,0.0022660212125629187,0.0,,,,,,,,
0,0,0.00910153053700924,0.0,,,,,,,,
1,0,0.0009261833038181067,0.0,,,,,,,,
1,0,1.6387964478781214e-6,0.0,,,,,,,,
0,1,0.7208719253540039,0.9999999403953552,,,,,,,,
0,1,0.9997793436050415,0.999999463558197,,,,,,,,
0,1,0.9999061822891235,0.9999996423721313,,,,,,,,
0,0,0.0005426187999546528,0.0,,,,,,,,
1,0,0.0001510999136371538,0.0,,,,,,,,
0,0,0.04643797129392624,0.0,,,,,,,,
0,0,1.4411572010430973e-5,0.0,,,,,,,,
0,1,0.9999080896377563,0.9999991655349731,,,,,,,,
0,0,0.7581608891487122,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999991655349731,,,,,,,,
1,1,0.9999794960021973,0.9999992847442627,,,,,,,,
1,1,0.9677236080169678,0.9999987483024597,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
1,0,2.3630478608538397e-5,0.0,,,,,,,,
0,1,0.9995219707489014,0.9999999403953552,,,,,,,,
1,0,3.096561340498738e-5,0.0,,,,,,,,
1,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.00170864665415138,0.0,,,,,,,,
0,0,2.8603491955436766e-5,0.0,,,,,,,,
0,0,0.4723145663738251,1.0,,,,,,,,
1,0,2.7052097721025348e-5,0.0,,,,,,,,
0,0,0.05004896968603134,0.0,,,,,,,,
0,0,0.0003202823572792113,0.0,,,,,,,,
0,1,0.998278796672821,1.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,0,0.009481322020292282,0.0,,,,,,,,
0,1,0.999416172504425,0.9999997019767761,,,,,,,,
0,0,0.002578513463959098,0.0,,,,,,,,
0,1,0.9996058344841003,0.9999992847442627,,,,,,,,
0,0,0.15682820975780487,0.0,,,,,,,,
0,0,0.22945110499858856,0.0,,,,,,,,
0,0,0.00861324556171894,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,1,0.9994028210639954,0.9999995231628418,,,,,,,,
0,0,0.008569614961743355,0.0,,,,,,,,
0,1,0.9991836547851562,1.0,,,,,,,,
0,1,0.9998289346694946,0.9999992847442627,,,,,,,,
0,1,0.9981893301010132,0.9999998807907104,,,,,,,,
0,1,0.9908256530761719,0.9999995827674866,,,,,,,,
1,1,0.9908850789070129,1.0,,,,,,,,
0,1,0.9806747436523438,0.9999993443489075,,,,,,,,
0,1,0.9797679781913757,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,1,0.999824047088623,1.0,,,,,,,,
0,1,0.41665518283843994,0.0,,,,,,,,
0,0,0.002044149674475193,0.0,,,,,,,,
1,0,8.460866956738755e-5,0.0,,,,,,,,
1,0,0.0003950716636609286,0.0,,,,,,,,
0,0,0.0009494220139458776,0.0,,,,,,,,
0,1,0.9999338388442993,0.9999995827674866,,,,,,,,
0,0,0.0012588886311277747,0.0,,,,,,,,
0,0,0.0012544412165880203,0.0,,,,,,,,
0,0,0.0030586866196244955,0.0,,,,,,,,
0,1,0.9997850656509399,0.9999994039535522,,,,,,,,
0,0,0.025813590735197067,0.0,,,,,,,,
0,1,0.9990168809890747,0.9999997615814209,,,,,,,,
0,1,0.9942162036895752,0.9999994039535522,,,,,,,,
0,1,0.9946704506874084,0.9999995231628418,,,,,,,,
0,1,0.92904132604599,1.0,,,,,,,,
0,0,0.00025898797321133316,0.0,,,,,,,,
0,1,0.775443971157074,0.0,,,,,,,,
0,1,0.9834638237953186,0.9999998211860657,,,,,,,,
0,1,0.987116277217865,0.0,,,,,,,,
0,0,0.0060050771571695805,0.0,,,,,,,,
0,0,0.0038033928722143173,0.0,,,,,,,,
0,1,0.9995800852775574,0.9999992847442627,,,,,,,,
0,1,0.9998480081558228,0.9999994039535522,,,,,,,,
0,0,0.0008807555423118174,0.0,,,,,,,,
0,1,0.9999414682388306,0.9999992847442627,,,,,,,,
0,1,0.97862309217453,0.9999997615814209,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
1,1,0.999814510345459,1.0,,,,,,,,
0,1,0.9990749955177307,1.0,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
1,1,0.9999938011169434,0.999999463558197,,,,,,,,
0,1,0.9999376535415649,1.0,,,,,,,,
1,0,7.3502656050550286e-6,0.0,,,,,,,,
0,1,0.994803249835968,1.0,,,,,,,,
0,0,0.01200141292065382,0.0,,,,,,,,
1,0,7.22559434507275e-6,0.0,,,,,,,,
0,1,0.9998356103897095,0.9999999403953552,,,,,,,,
0,1,0.9999376535415649,0.9999996423721313,,,,,,,,
1,0,1.3903543731430545e-5,0.0,,,,,,,,
1,0,0.0005328619736246765,0.0,,,,,,,,
0,1,0.8389211297035217,0.9999992847442627,,,,,,,,
0,0,0.00032183135044761,0.0,,,,,,,,
0,0,0.005415716674178839,0.0,,,,,,,,
1,0,4.427021394803887e-6,0.0,,,,,,,,
0,0,0.002996346913278103,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,0,1.8397435269434936e-5,0.0,,,,,,,,
1,0,3.9630162973480765e-6,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9867839813232422,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9911148548126221,0.9999995231628418,,,,,,,,
0,1,0.9999796152114868,0.9999997019767761,,,,,,,,
0,1,0.9989616274833679,0.9999993443489075,,,,,,,,
0,1,0.7373794913291931,1.0,,,,,,,,
0,1,0.9997441172599792,0.9999997019767761,,,,,,,,
0,0,0.002352050505578518,0.0,,,,,,,,
1,1,0.9997201561927795,0.9999995827674866,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.005676737520843744,0.0,,,,,,,,
0,1,0.997229278087616,0.9999999403953552,,,,,,,,
0,0,0.4027610719203949,0.0,,,,,,,,
1,0,7.347774226218462e-5,0.0,,,,,,,,
0,0,0.000366907479474321,0.0,,,,,,,,
0,1,0.9964525699615479,0.9999992251396179,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.0025366665795445442,0.0,,,,,,,,
1,0,6.771049811504781e-5,0.0,,,,,,,,
0,0,0.00010998803190886974,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999994039535522,,,,,,,,
0,1,0.9899123311042786,0.9999998807907104,,,,,,,,
0,1,0.9748263955116272,0.0,,,,,,,,
0,1,0.9998804330825806,0.9999999403953552,,,,,,,,
1,1,0.9999728202819824,0.9999996423721313,,,,,,,,
1,1,0.9999833106994629,0.9999992847442627,,,,,,,,
0,0,0.285158634185791,1.0,,,,,,,,
0,0,0.003161011729389429,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999605417251587,0.999999463558197,,,,,,,,
0,0,0.007637035101652145,0.0,,,,,,,,
0,0,0.0013379397569224238,0.0,,,,,,,,
0,0,0.4979424476623535,1.0,,,,,,,,
0,1,0.9564092755317688,0.9999997019767761,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
1,1,0.9999842643737793,0.9999995827674866,,,,,,,,
0,1,0.9936834573745728,0.9999995231628418,,,,,,,,
0,0,0.0058949352242052555,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999995231628418,,,,,,,,
0,0,2.6043377147288993e-5,0.0,,,,,,,,
0,0,0.006597866304218769,0.0,,,,,,,,
1,1,0.9998612403869629,0.9999995231628418,,,,,,,,
0,1,0.9998975992202759,0.9999998807907104,,,,,,,,
1,1,0.9986681342124939,1.0,,,,,,,,
0,0,1.3856988516636193e-5,0.0,,,,,,,,
0,0,0.0011621717130765319,0.0,,,,,,,,
0,0,0.22017329931259155,0.0,,,,,,,,
0,0,0.01022200658917427,0.0,,,,,,,,
0,1,0.9997936487197876,0.9999998211860657,,,,,,,,
0,1,0.7679147124290466,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999997615814209,,,,,,,,
0,1,0.9970152974128723,0.9999998211860657,,,,,,,,
0,1,0.9968127608299255,0.9999998807907104,,,,,,,,
0,0,0.02622257173061371,0.0,,,,,,,,
0,0,0.04402050003409386,0.0,,,,,,,,
0,1,0.9804568290710449,0.9999994039535522,,,,,,,,
1,1,0.9999957084655762,0.9999997615814209,,,,,,,,
1,0,3.800747379045788e-7,0.0,,,,,,,,
0,1,0.7785183191299438,0.0,,,,,,,,
0,1,0.9998804330825806,0.999999463558197,,,,,,,,
0,0,0.0074218036606907845,0.0,,,,,,,,
0,0,0.0037579922936856747,0.0,,,,,,,,
0,1,0.9994885921478271,1.0,,,,,,,,
1,0,1.2465838153730147e-5,0.0,,,,,,,,
0,0,0.007906921207904816,0.0,,,,,,,,
0,0,0.0010094060562551022,0.0,,,,,,,,
0,0,0.4896259307861328,0.9999985694885254,,,,,,,,
0,1,0.9999634027481079,0.9999994039535522,,,,,,,,
0,1,0.9654993414878845,0.9999992847442627,,,,,,,,
0,0,0.00821593962609768,0.0,,,,,,,,
0,1,0.9999347925186157,0.9999997019767761,,,,,,,,
0,1,0.9884774684906006,0.9999997615814209,,,,,,,,
0,0,0.013330458663403988,0.0,,,,,,,,
0,0,0.0003202823572792113,0.0,,,,,,,,
0,1,0.9958844184875488,0.999999463558197,,,,,,,,
0,1,0.9955188632011414,0.0,,,,,,,,
0,0,0.018330132588744164,0.0,,,,,,,,
0,0,0.11072400957345963,0.0,,,,,,,,
0,1,0.9933745861053467,0.9999998807907104,,,,,,,,
0,1,0.9660279750823975,0.0,,,,,,,,
0,0,0.018857641145586967,0.0,,,,,,,,
0,0,0.0003401166759431362,0.0,,,,,,,,
0,1,0.999855637550354,0.9999999403953552,,,,,,,,
0,0,9.634152957005426e-5,0.0,,,,,,,,
0,1,0.9999405145645142,0.9999997615814209,,,,,,,,
0,0,2.4802357074804604e-6,0.0,,,,,,,,
1,0,0.0001450076379114762,0.0,,,,,,,,
0,1,0.9996153712272644,0.9999999403953552,,,,,,,,
0,0,0.07392061501741409,0.0,,,,,,,,
0,0,0.00033392285695299506,0.0,,,,,,,,
0,1,0.9998193979263306,0.9999998211860657,,,,,,,,
0,0,0.08086816966533661,0.9999999403953552,,,,,,,,
0,0,0.0010107016423717141,0.0,,,,,,,,
0,0,0.05228177085518837,0.0,,,,,,,,
0,1,0.9997879266738892,0.9999995827674866,,,,,,,,
0,1,0.9959917664527893,0.9999994039535522,,,,,,,,
1,0,2.358819438086357e-5,0.0,,,,,,,,
1,0,2.201019560743589e-5,0.0,,,,,,,,
0,1,0.9997212290763855,0.9999992847442627,,,,,,,,
0,1,0.9994733333587646,0.9999998807907104,,,,,,,,
0,0,0.008356121368706226,0.0,,,,,,,,
1,0,1.4676585124107078e-5,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999993443489075,,,,,,,,
0,0,0.025898389518260956,0.0,,,,,,,,
1,0,0.00016889529069885612,0.0,,,,,,,,
1,0,0.005493200849741697,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999999403953552,,,,,,,,
0,1,0.9990407228469849,0.999999463558197,,,,,,,,
0,1,0.9999338388442993,0.9999995827674866,,,,,,,,
1,0,5.6311986554646865e-5,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.9026596546173096,0.0,,,,,,,,
0,0,0.017172008752822876,0.0,,,,,,,,
0,0,0.004230345133692026,0.0,,,,,,,,
1,1,0.9997801780700684,0.9999993443489075,,,,,,,,
1,0,1.467874062655028e-5,0.0,,,,,,,,
0,1,0.9962824583053589,0.9999995827674866,,,,,,,,
0,0,0.0030980310402810574,0.0,,,,,,,,
0,1,0.9750876426696777,0.9999995231628418,,,,,,,,
0,1,0.9949162006378174,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0007546948618255556,0.0,,,,,,,,
0,0,0.01856064237654209,0.0,,,,,,,,
0,0,0.030385777354240417,0.0,,,,,,,,
0,1,0.9332113265991211,0.9999996423721313,,,,,,,,
0,1,0.999282717704773,0.9999998807907104,,,,,,,,
0,0,0.0006315202335827053,0.0,,,,,,,,
0,0,0.004492866341024637,0.0,,,,,,,,
0,0,1.6416175640188158e-5,0.0,,,,,,,,
1,0,5.572920144913951e-6,0.0,,,,,,,,
0,0,0.03204786777496338,0.0,,,,,,,,
0,0,0.0180063433945179,0.0,,,,,,,,
0,0,0.0006146255182102323,0.0,,,,,,,,
0,1,0.9984787106513977,1.0,,,,,,,,
0,0,5.06641881656833e-5,0.0,,,,,,,,
0,0,0.00601918762549758,0.0,,,,,,,,
0,1,0.8083675503730774,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,0,0.004861710127443075,0.0,,,,,,,,
0,1,0.9997546076774597,0.9999998807907104,,,,,,,,
0,1,0.9979589581489563,0.0,,,,,,,,
0,0,0.9641053676605225,0.9999992251396179,,,,,,,,
0,1,0.9995505809783936,0.0,,,,,,,,
1,0,1.971415485968464e-6,0.0,,,,,,,,
0,0,0.010424263775348663,1.0,,,,,,,,
0,1,0.9720802903175354,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999992847442627,,,,,,,,
0,1,0.9998642206192017,0.9999992251396179,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,0,0.02234966680407524,1.0,,,,,,,,
0,0,0.0007210151525214314,0.0,,,,,,,,
0,1,0.9973233938217163,0.9999991655349731,,,,,,,,
1,0,7.3850601438607555e-6,0.0,,,,,,,,
0,0,0.000980821787379682,0.0,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
1,0,3.504710184643045e-5,0.0,,,,,,,,
0,1,0.9988787770271301,0.9999999403953552,,,,,,,,
0,0,0.16278418898582458,0.0,,,,,,,,
1,0,4.053755219501909e-6,0.0,,,,,,,,
0,0,0.06541762501001358,0.0,,,,,,,,
1,1,0.9998898506164551,1.0,,,,,,,,
0,1,0.999860405921936,0.9999998211860657,,,,,,,,
1,0,6.63551190882572e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9997783899307251,1.0,,,,,,,,
0,0,0.6684151887893677,0.9999995231628418,,,,,,,,
0,0,0.000881063868291676,0.0,,,,,,,,
1,1,0.99018794298172,1.0,,,,,,,,
0,1,0.9992141127586365,0.9999995231628418,,,,,,,,
0,0,0.022752709686756134,0.0,,,,,,,,
0,1,0.9896348714828491,0.9999996423721313,,,,,,,,
1,1,0.9999880790710449,0.9999992251396179,,,,,,,,
0,0,0.9912481307983398,1.0,,,,,,,,
0,1,0.9791598916053772,1.0,,,,,,,,
1,1,0.9995638132095337,0.999999463558197,,,,,,,,
1,1,0.9999737739562988,0.9999997019767761,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
0,0,0.001130460761487484,0.0,,,,,,,,
0,1,0.9943252205848694,0.9999997019767761,,,,,,,,
0,1,0.9977838397026062,0.9999998211860657,,,,,,,,
1,0,2.1268951044817186e-8,0.0,,,,,,,,
1,1,0.9998478889465332,0.9999992251396179,,,,,,,,
0,0,0.013909580186009407,0.0,,,,,,,,
0,0,1.0357729479437694e-5,0.0,,,,,,,,
0,1,0.997735321521759,0.999999463558197,,,,,,,,
0,0,0.00042937902617268264,0.0,,,,,,,,
0,1,0.9997736215591431,0.9999999403953552,,,,,,,,
0,1,0.9954315423965454,0.9999991655349731,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.004613790661096573,0.0,,,,,,,,
0,1,0.05451224744319916,0.0,,,,,,,,
0,0,0.014349077828228474,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
0,0,0.0016982384258881211,0.0,,,,,,,,
0,1,0.9946552515029907,1.0,,,,,,,,
0,0,0.00020143647270742804,0.0,,,,,,,,
0,0,0.20352566242218018,0.0,,,,,,,,
