x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26172,31226,5447,39590,38306,10858,18685,2904,40129,24454
22510,3706,32688,17777,26164,8309,15189,23902,11210,3285
28004,7176,46097,24514,20529,35443,42703,1502,39471,15346
45542,39745,16274,14977,46284,7436,20747,36589,43094,48025
377,32532,6880,25604,48035,12625,43441,25503,830,33770
42726,31195,46788,36228,29583,41917,36608,37422,42266,25
30663,7311,8627,48340,33057,31215,10597,47136,17417,9799
4977,6408,27291,30164,37545,129,16577,17343,24196,18498
5492,37092,15559,24956,35797,14925,3640,2160,35480,18486
18259,21302,22951,22080,29680,29444,30678,26658,11158,16522
17708,1006,24169,41009,34762,9135,20075,38923,21304,39244
20825,36382,11401,411,33044,44503,47206,21019,6900,47642
24693,19969,30397,24516,47136,39804,17417,7444,44200,37337
16981,46327,20723,21594,6275,48794,48371,33024,36300,10820
17656,39374,31074,46877,24298,36541,41305,30660,34731,31058
12224,45411,27566,14846,34813,64,8922,7191,25649,40156
43807,14103,14621,46098,27301,47007,36297,39267,8771,48684
45002,17246,32497,30732,16983,48064,23519,10973,30580,8306
43408,44617,29388,4134,33836,36382,33487,2587,48056,36350
34710,10066,48240,19416,15478,17571,43653,16729,10231,34197
17576,19778,963,26172,41283,30109,24770,23523,34000,17337
10858,48590,24,7245,24339,25382,43313,29618,31863,5592
26718,36297,24515,847,6219,6079,18158,29989,31338,25694
25400,14754,32700,8088,32986,27579,32791,2490,30610,23065
31214,46583,23566,1615,25661,11485,35183,10705,34194,14646
31514,20546,10429,3004,15455,19912,38793,44159,15994,3056
3861,39933,15326,39248,4861,38752,30230,18584,42732,28969
22759,1649,2295,43995,31680,7886,31697,48608,26973,6179
41551,22862,4568,24258,46123,15988,33738,21053,29417,9625
26018,47975,39918,20764,10717,47761,21413,41133,25332,17775
923,46967,34718,40899,17687,3968,40577,45278,15899,10281
25327,46171,12214,18838,25807,36316,35682,38473,3841,25784
37019,2124,43662,23681,46179,30676,19140,3021,19043,45940
28153,2587,41980,48419,23376,44515,40815,32044,45044,30069
11126,28441,47666,31169,7592,4485,2267,43874,31176,17904
47596,17210,47641,39459,5542,39722,21069,15480,46021,42906
28029,43937,48419,42631,33661,41673,26611,34391,27146,23991
37117,43566,37517,22649,4798,43830,30131,26657,35689,12147
30419,7425,39746,5466,3429,5,18265,2746,24928,24453
26687,1137,37604,39761,19566,19910,19219,10503,22427,22623
41705,35847,30071,23499,3297,22108,35828,577,20868,3318
18027,25422,25470,45509,17209,47545,3553,31227,26018,47669
10619,32179,44706,31422,28144,27117,6079,21606,34399,2528
38652,25088,22330,33488,21621,3479,823,8265,36679,40157
44594,30653,3272,47722,17219,14814,39128,3428,24524,24497
46583,28200,19358,114,17301,13542,39355,32049,39582,20404
17357,48761,24513,2157,9575,24,4071,47415,35426,33717
42520,24505,33738,7416,17331,30165,8745,31862,27116,20239
26017,4976,37143,39819,5167,39933,23785,16636,7255,9292
8773,11811,21588,47233,31484,12145,23377,31426,6420,17630
31195,2720,4861,47572,2771,41108,39306,34917,27827,24928
41913,411,28733,4713,25345,31714,33455,8893,15838,4700
25553,25769,7235,46640,45129,27154,40588,34204,44064,9846
18742,30983,25525,22961,3579,44108,2295,36020,47916,41707
2348,38706,6114,2587,19220,15313,26142,38156,15919,23404
6794,21031,41918,48669,46872,25,48634,8364,11863,43551
8390,41986,9817,21061,20193,40374,40129,3968,4183,5382
22647,16875,21494,34852,27692,20833,42806,22030,6179,23381
17431,44026,26543,32938,11663,20241,23066,43184,19167,59
26906,22511,24995,6106,38038,36581,27501,41985,48709,47052
38735,2177,8921,47990,30072,31690,21093,21126,33415,20563
34327,45448,46021,5007,17306,8493,18473,24774,5329,27538
22623,10286,32498,42632,8276,24517,30116,16826,46572,21413
5563,9258,41695,46872,11847,35871,47208,6739,21574,10983
45570,26165,42383,47395,29612,1516,9976,16552,110,23446
42864,4254,46216,22962,9971,47726,23240,22614,42827,19359
17105,36227,39694,3777,44037,43184,5465,5095,14659,38312
21193,23786,28434,14790,28721,45398,9591,27004,30135,30503
35387,3777,26797,6107,4185,2074,6832,26544,34460,1574
30792,5947,1951,39299,16194,32551,33736,19007,41550,21027
922,9001,31716,30999,19016,42777,9292,26295,23417,23977
29145,31467,42872,25112,28435,30230,31715,31863,12293,9144
23709,46091,46340,8716,3282,37569,14642,3171,18741,3629
25233,48671,39299,30111,37122,30356,9001,37914,5586,25037
31323,3959,8070,4341,20798,43092,48781,46184,25659,31200
47415,9291,27632,46051,29413,9052,38022,8991,14621,37281
28627,47140,14761,10963,2409,2746,4015,6886,40044,48787
27336,3868,32461,39036,26157,801,4699,6981,37262,25687
48277,20106,2903,39006,1258,8629,19015,34717,19266,39262
47790,21620,6720,46500,5386,45902,5904,39266,47225,20784
5585,47481,17776,11543,18494,48379,19115,6605,19435,38454
2350,20679,12280,19777,45176,11944,34676,10028,5346,22624
771,8523,1285,14847,33517,11185,11137,26171,5107,44723
30397,21412,26716,3059,25637,2073,39360,39362,21596,3637
10488,47915,15396,21574,25652,35816,2344,2145,26053,35222
39223,21195,21606,38649,1235,39429,23069,37356,14814,16519
31172,23515,21581,38249,36596,32648,25335,33860,44888,5108
3281,33029,17726,20087,41247,9012,8862,1337,46999,21199
47836,33183,21815,27653,26808,6896,10323,45001,20532,10400
38053,26166,9642,28837,33763,3661,4846,1956,44863,25019
3056,5386,11478,1604,41200,41705,18558,34438,20565,23681
46031,43872,48271,8997,34822,34959,8786,47864,23390,23330
32529,27301,5523,23280,38133,8778,44819,4824,20716,17427
16747,19396,40559,21550,17190,9896,19221,31228,45529,14789
2583,43171,38076,11056,37088,39653,45264,33647,48207,21071
18218,20436,40137,3641,33037,3113,4688,22194,42124,5782
16876,30111,23306,36318,16981,37114,128,47643,30939,17303
8432,7418,38895,48484,21588,39416,24938,31550,44920,4423
19115,15870,31349,45023,44043,43866,46669,1468,7425,8048
32428,45748,7713,7615,40710,25233,24352,35437,10742,37401
7135,25290,21065,45129,14645,40789,33944,11160,27058,5467
25448,34025,4562,34109,25649,21091,22423,21306,17103,40123
27783,35733,25245,37562,36345,18260,34829,31466,14682,47330
40625,32049,23564,10942,38275,34937,47600,2597,37894,344
25603,47849,39681,33859,37319,45519,1329,33185,8404,7907
14733,4824,5093,28686,42463,16875,37002,17679,41914,21591
21811,21495,40655,45586,47702,42309,48040,4389,25890,26151
15275,42286,34257,25058,7360,44440,8134,4561,23533,2127
35834,46416,3979,33832,18156,1746,8179,5073,14668,5144
43125,21370,34509,20462,34401,46822,35778,22604,14789,40961
38392,43178,37052,32939,17659,46072,20739,27563,15103,4855
4399,44991,43431,6731,21508,48357,26720,10587,43441,20919
17659,47175,8564,48057,34852,16169,40624,41303,27837,28626
2109,5509,16817,45499,5548,11092,31080,48537,29645,3992
48154,47725,38841,40836,27742,15407,38859,40588,8391,48606
43085,7615,8819,34000,4402,145,15952,3985,11094,8893
6797,45438,28667,3706,32055,37858,36476,4116,25622,46844
5754,47207,6268,42201,26102,34931,45382,5492,23534,21743
3156,42133,24033,6818,16874,47560,9990,31213,32970,33029
588,38298,2267,3680,24084,44537,43639,907,20198,2334
7231,24506,20955,18683,399,27119,24475,27164,8346,23002
17245,47875,28565,25782,42039,45436,37402,25661,17335,18996
17724,42064,8096,25193,44494,24098,19565,26973,44044,8545
6053,41600,28399,9810,1625,15257,32520,11275,12239,43112
41106,39370,36866,21065,9620,22728,37260,9799,7591,37801
42118,45307,41785,27457,47395,19567,18629,9132,31175,30491
17876,22173,1879,23877,35058,8518,47079,391,18488,15952
39370,6130,36394,39373,1134,44462,36303,34714,2646,41882
39264,25694,39843,4525,2694,31346,11055,47667,15850,17506
8541,18585,21062,6115,8019,30886,2390,23369,15052,37392
33945,22874,24989,31714,18901,29978,3630,22768,33183,48607
31748,22080,10996,46468,7230,23885,12103,16984,4071,25174
37993,14631,5097,23860,20069,26019,4590,27147,28259,25702
22251,39896,855,48609,3501,26767,26723,3537,33112,33037
48389,11711,2072,1576,19450,9627,27589,35058,14924,8861
20723,44481,33609,23709,28270,10615,25259,19415,24179,3172
27766,40960,26206,48470,19601,35196,35834,42462,3111,31226
18417,4513,35832,31446,34456,29072,8182,37066,7809,4050
8309,7188,3315,46682,29619,33648,1006,9021,35357,10835
18854,10207,30716,11864,46678,20964,24422,38843,29394,894
3826,9187,5493,28435,19080,34293,24664,14827,12045,29548
16984,31034,42781,48710,22163,29626,670,39460,26672,3346
17338,33706,16363,25025,1877,17991,31029,5845,42866,16507
21898,39245,47749,34437,17660,23016,45398,15332,35709,16326
15480,34724,20045,19231,6857,17334,3984,3765,31197,24943
25731,47417,4643,32646,1804,1332,36715,17050,29658,1467
42087,20199,10590,27655,28732,15000,48013,36783,17172,47290
35980,28745,28714,2343,37079,9607,48635,36542,38897,23565
31595,41431,30998,32552,35653,38751,12977,8428,47503,27951
28173,44052,37262,31233,38817,23257,5666,42780,44457,38054
20583,33433,36828,8363,36381,42462,31114,41755,28538,28145
44428,35791,43956,48118,39918,5578,5167,39757,39297,20824
19378,31748,1719,5782,41784,12076,20005,28147,28201,33968
44536,2127,16881,23262,38755,15396,15996,40212,19534,6269
22504,46549,34854,9652,48607,6347,29177,9017,15189,24957
14595,4713,26204,29654,21308,18101,14043,19243,31141,37517
26599,11092,1585,13832,8346,27657,47187,46022,21412,45759
39025,15396,8960,310,46822,44354,33528,21927,48178,21813
25102,11233,30874,14747,20384,16986,1579,23301,42919,2958
46878,46966,31226,46533,27537,37632,19909,3295,24602,25416
4979,5369,12036,46096,39429,29756,19778,23574,3110,34157
27736,11523,6055,20824,47421,4699,46572,3630,20119,2732
35886,25398,38983,12239,10751,36813,47880,15967,37922,10576
34509,607,48554,23303,22636,18227,44780,2958,28173,31285
35652,8835,48712,21631,39298,32758,17301,15479,30151,38864
34927,47418,36293,3860,17412,39731,15454,40075,47852,3779
34984,40711,22577,27455,32647,11863,28004,20535,21750,6080
43566,578,47248,40487,25122,46024,2524,590,12167,9624
47584,13081,28713,43946,10597,47107,43596,32988,22146,2112
1669,33415,29674,4339,7303,7786,28101,233,16658,15234
16273,11408,7222,37897,21552,21212,25193,28003,23376,21900
24452,18075,39584,15172,14659,10064,31255,17776,46564,38819
36358,46238,18419,23876,21193,38052,45944,25525,2103,7192
29185,38754,38735,8134,38733,48180,29718,36355,44909,23251
4645,26141,20766,22130,34366,35607,15188,17576,27829,33184
40158,21712,5071,908,5799,46570,41328,35634,36908,46216
36597,11800,23322,46173,44515,8040,11220,47404,15305,47016
18311,11418,43218,42785,4341,26609,26167,29075,39127,18684
18449,48685,32323,1078,30755,35287,38752,45645,4246,35156
45964,4944,21194,5595,26129,46871,36440,29140,42034,45945
24385,2498,5148,10413,9186,4652,7304,42831,3958,30779
46817,45645,12282,46052,6179,6137,26018,37150,5843,25201
47901,42193,2056,44044,47249,44054,28131,25797,47336,24420
7175,64,44991,25400,45431,32994,26820,6210,42177,42379
1500,361,5860,11062,16220,47302,32087,47139,16226,10566
31661,21989,7151,15868,10883,37941,22847,21898,3878,6046
15049,47419,36590,48075,10338,6615,25608,21556,34828,34085
17867,8232,41107,27953,20252,26151,25140,27087,8041,38492
21604,24822,47863,3776,47466,39987,37912,8749,47041,35852
47096,7266,7851,659,32052,40913,7289,38734,38322,17335
27839,46979,47199,29719,46682,21031,31027,7837,36595,47094
2349,43464,4764,43445,45263,43465,20081,42991,17304,4184
31285,39342,656,10599,9992,45995,23321,42436,9560,42871
41707,15394,5693,5140,21165,47694,35071,41785,15832,24929
34156,40575,9257,44723,27630,9231,38554,15275,24451,40337
38182,45515,47899,7875,12264,41107,11025,33416,11772,29799
59,33184,31227,148,9626,3637,38875,11138,4341,10457
48830,20006,18473,3662,14728,37802,33110,24434,30014,27765
47118,34830,17656,5637,29037,17476,48553,46515,6383,33064
6653,3980,9790,36356,24450,47936,5671,25398,6114,48448
28440,28334,7150,4228,47437,27692,22540,38012,36625,26611
15396,20216,21954,19851,30997,8232,26808,18717,2029,892
32011,23712,46549,6754,37920,38753,14996,32199,34206,30070
2706,25503,31873,64,34995,21811,4893,6011,21087,17658
1917,9639,26051,26102,16178,8463,30151,46573,4454,5234
8071,48020,903,45374,12189,2826,43944,2051,5434,22729
45949,45463,4024,11422,27629,38804,25400,2444,34935,43062
7595,15291,14042,39460,2362,38156,30121,316,34015,30617
10053,33489,39248,41704,2302,3942,8402,4933,40311,2286
9173,1512,42462,4375,45465,43135,986,35815,29268,34448
20122,43878,32944,25002,20653,38699,5134,7802,22623,19984
26104,3960,12054,17506,27617,4800,38651,9627,25665,43380
47914,43702,37633,28262,8804,27024,3629,39889,22861,48685
33875,10964,35375,43440,12040,37352,43715,30439,48501,5572
5589,37562,47001,47115,5143,38179,37878,11159,8233,21854
204,47078,25122,39557,35385,18449,34923,22576,41210,21812
44641,11332,26976,17866,6585,44746,20141,21815,7615,30659
38698,1568,35809,19010,48345,36123,10024,45991,48034,34505
48655,44457,3280,45508,21428,44064,42178,14992,3775,33833
26138,37961,21654,882,42328,34038,20385,33247,42379,10951
24552,39530,5576,34366,41952,4106,892,26891,3477,35788
15901,2745,33967,46786,40808,19909,19345,4027,24476,30116
31428,3981,37103,8126,29734,5169,26016,43450,10566,5493
12029,33943,5467,32842,35737,22595,34929,22820,20390,47701
8863,6754,12225,19365,31715,1719,45587,33771,1892,4577
42598,39776,485,38755,17820,24356,21591,18494,13988,24517
2285,25470,30655,40188,39844,48334,5289,10688,1664,25733
47473,21026,33274,42286,372,971,32961,25862,20784,43182
32755,24929,25733,6267,19412,14614,15258,39934,36631,10689
44889,8524,37017,36172,20042,7031,29388,47248,21200,12264
7193,47016,28941,2301,22637,24601,5625,11811,46219,44578
21462,14163,19278,44724,39715,3281,16986,32173,23334,2957
26768,25101,21327,30070,30005,34853,44032,472,6399,44265
21141,48161,48464,10561,47731,7244,29556,46560,48154,33197
12183,1578,26053,33860,25603,16715,2335,24936,45133,10083
36709,22759,23896,45466,22401,6931,14793,31029,17923,42197
42383,323,46655,11305,26619,8298,2734,22079,28646,6896
42671,15499,7324,28754,27357,7943,16873,46493,29184,6881
6221,4387,7027,8266,48067,10637,20558,27445,23713,22594
30148,29645,42293,14748,16826,3282,10849,25783,25109,28552
27655,44064,715,41362,26854,41959,26854,5619,29144,47233
40420,44518,4333,2457,30833,8666,38756,32498,3382,37096
376,32,18418,22728,23369,16859,4151,9173,25216,47677
10503,36811,19876,7896,15812,33707,35656,20835,30109,26796
48218,16178,6010,20195,26708,12122,2608,43092,31057,3361
17087,394,44581,48528,41614,28967,4539,5631,33837,14687
33434,46009,10639,2900,48464,48086,45945,28105,10654,27692
40725,8346,11502,11139,40959,31074,23445,32142,6270,16226
47292,11140,45951,1338,28132,34504,14,369,26143,17241
42783,10083,5626,38312,15562,47750,10083,16179,9775,47430
5570,23518,26169,44889,47248,14717,11268,41059,9020,46177
2728,41125,48206,20564,45970,5780,9472,21899,37018,24665
9591,21215,25024,11418,29446,5012,28196,23529,11811,23239
28183,38249,24451,9972,31667,17245,16364,34725,28011,654
3003,38755,27785,47653,20405,7605,35358,48446,18265,15306
10434,39798,22295,26545,3663,31369,42697,46859,43319,1183
41264,33417,6585,27071,6619,37604,3874,27933,48607,23050
27935,41871,26142,3112,37258,7434,47009,12515,2587,25826
20543,12208,22722,36316,45951,11125,18076,42402,34449,35392
41041,20533,7884,4170,47935,5221,23944,30741,15128,30999
30073,21531,47865,38096,40960,2596,21220,2511,11234,16827
23343,48160,44887,44641,3987,46788,17186,35739,47429,5679
9810,11437,48186,42193,20898,23445,41738,11865,25839,48162
48349,35443,2110,37802,37150,8839,16657,25104,42765,14937
16170,19560,15054,27095,15883,12514,27766,44367,24994,2587
11234,19434,17344,33229,44908,24775,5576,3819,26705,47420
9046,18310,3956,45643,30678,25692,31861,11427,11057,33771
24992,7417,1006,9315,18819,12210,46758,46551,4563,12115
4269,34384,19911,29725,47648,31029,10206,12121,3281,27616
3145,42132,48011,7236,31445,4665,15247,39472,34663,7028
5873,22441,1599,28743,44722,36830,48675,20587,28732,27136
48760,34710,25182,44491,26689,48293,46558,10834,3663,22593
15054,45437,7313,29723,31780,3775,32347,30832,46630,32054
38933,39128,9809,31742,48610,17777,11535,28549,11209,21652
27672,23334,2335,23719,25054,40836,39845,39927,32640,11863
39305,24332,19868,10959,16610,4651,9186,71,17429,47206
30117,42088,19413,11179,15234,20923,21302,19234,28276,30226
48042,26731,4942,27839,37897,18900,9858,18177,43655,38756
4252,4711,43889,1570,32307,8516,16827,38754,27291,19296
4935,25655,21,38650,43515,47729,11186,8839,46326,21038
18100,36340,30380,23805,24826,47185,7896,36382,47790,16545
22598,27039,17299,31214,10672,32899,33039,42671,48449,21045
26165,44835,3300,502,11810,29660,45465,47936,14975,37193
6275,5709,45487,26472,46876,23018,9530,37858,9773,20088
37072,6758,36343,42670,41736,23701,590,12189,36227,28685
1585,44267,37571,48255,1894,30848,6900,18075,25288,24437
14623,47989,4404,42747,3777,5040,29614,42141,24371,36475
16734,3052,14,30665,21654,46151,2721,1252,18101,36991
7122,35814,8550,31514,15539,22637,48019,31369,30982,27487
2818,19624,6896,773,7896,38795,21652,47467,8191,15395
24925,231,41596,17457,43625,5093,45852,11687,37764,41328
36033,44537,26179,3166,32527,42898,4799,42379,4545,3866
1038,2512,30014,23027,10071,35357,12085,37078,16979,17306
22427,36315,3243,17245,46364,31096,21854,9234,27641,23992
36300,2132,25246,17926,5633,48179,12329,32415,608,8512
4809,10834,35344,37911,20919,7453,6833,6132,4050,44354
6619,15721,25102,28646,11537,41210,22402,9242,31467,21811
16833,48099,42925,25287,23054,731,5748,21031,40657,1055
45445,39872,2597,3630,43195,21619,18139,11233,48623,17460
28551,33968,43036,10508,34158,8188,26386,25018,48656,2817
91,34822,30356,45896,10958,5859,17219,9175,17568,8795
14544,37257,30082,20086,10488,42583,45696,24925,28579,6115
43094,24453,25058,25840,2303,43712,17503,36615,46845,7905
29393,32129,17355,31585,32637,39500,30740,11475,30083,33899
21918,48560,40798,7294,44110,35355,17686,31781,26142,15188
12078,24098,22277,37325,25248,25677,47697,26887,17104,48014
40129,30976,3755,21194,27690,24506,48155,5871,23388,1596
7729,47235,38691,10428,577,17592,18899,44643,2484,34292
882,9791,33186,42437,42908,4823,44034,28712,25687,35376
21575,11801,27274,3827,28674,37801,44448,37375,23702,17399
36203,38654,8041,23718,30207,33440,10728,44606,5743,20192
1051,40045,27692,23166,44459,17463,21678,18839,38129,12019
653,37072,46598,33707,6070,42167,43331,38280,31027,17244
20565,45982,34968,6130,28867,28062,35846,25712,27095,45531
32461,1068,35106,7734,34329,42378,21304,29567,35024,31691
34813,27007,29178,26075,27951,23304,94,45852,27231,12042
32640,33276,19168,38819,46178,33434,30437,15396,18196,23329
43890,24651,45502,29310,40405,8491,46168,1524,43380,4443
48671,4701,11010,2836,25471,3004,39888,2374,48669,24944
93,21898,34947,41953,6067,25129,37422,5508,35633,46922
17866,38147,15386,31712,22167,4052,41879,20252,41952,22305
18284,38491,18685,19162,3051,14163,7308,12627,30999,35884
35342,37879,42124,32688,48336,30158,37923,45969,28261,46647
10866,8121,30149,46831,11521,43737,3827,11944,290,10928
35846,14791,8365,761,28038,15464,31087,43177,21427,21621
46542,14926,3297,26307,26165,15049,4453,1714,9838,22704
21215,221,1987,3915,38753,39715,5860,5144,9021,48750
35607,4807,17433,5069,4979,6175,6148,43889,38519,40575
47900,46526,15968,43567,8511,38398,42728,26923,25175,25247
43944,41233,2108,39265,31748,43703,21811,46470,11056,38650
48502,9818,22183,20005,47468,1561,10286,33836,7672,32887
33469,42553,31568,18742,25117,26358,24566,15001,21091,48156
48041,21900,21238,39246,46583,31400,34439,25086,39212,33518
25824,9054,921,24938,37762,33247,39461,7766,25805,40138
6456,31202,9775,1720,18398,30160,15880,28628,4524,2072
9298,24962,5068,48501,26892,10458,3420,11093,43219,5097
32971,2333,48390,6894,3535,15920,23343,30676,20706,25471
40335,39356,7931,26887,39798,33680,17246,4341,46409,8818
6755,20526,44494,42718,26635,19779,33631,17573,3960,30660
25658,42557,31861,1477,6896,11180,22861,35157,18076,39889
41258,30888,39628,21691,30164,12030,21212,33480,8749,12133
48485,6460,44595,46053,26219,35441,8295,8535,29547,40503
21037,31444,43637,38022,16927,29658,30077,26804,47185,28858
21025,6843,20824,48214,6107,30780,18742,18134,1184,39354
10566,25710,37859,25192,6895,3535,11497,15562,47064,45863
44968,25362,13585,17751,30082,24474,14531,25861,19235,1782
37783,22819,8836,809,20619,38654,7312,43172,10578,48362
34829,37123,25499,2309,28262,12043,8503,20589,34002,4334
45773,9793,7737,7372,15456,43409,44994,42568,18029,12282
39038,9621,6887,8096,31213,24513,38754,16814,47589,21326
6137,8891,28688,11094,8182,26296,47852,9143,10075,39361
17298,12121,21853,18635,47121,35877,31336,21045,39589,25659
1559,33691,894,46325,3337,2344,46571,47077,3941,8469
27121,17505,33683,6824,24842,17339,26609,19032,25661,42089
31201,10400,484,121,18560,48339,23564,6476,31089,28154
21581,4015,40130,4751,38238,205,16611,42171,46871,47560
33494,22601,11073,27565,27055,10180,7193,39940,25744,46654
31179,3283,23056,28675,28755,9797,37916,47107,42378,14755
5254,25499,32945,1848,6684,7557,7595,44865,21877,7351
12123,38458,42779,25711,25639,6722,34725,25037,19116,4211
15304,8768,3803,36573,45862,4847,8284,38039,8522,46833
7886,27772,11137,16823,22425,21899,6130,26720,24690,6619
7670,22637,26367,29718,45956,23375,19289,25109,20924,26854
28256,4563,18657,47916,42674,25174,3317,37802,37744,3394
36185,41075,8285,25555,48068,5561,25622,11278,46201,9343
2024,10688,44519,48233,28140,15711,10995,46096,15989,1598
46325,30110,40624,24994,44900,44865,4800,23874,3967,11688
45587,475,17302,30133,30982,47349,47349,10359,41302,45488
17107,30708,26165,8462,8296,16984,18178,15438,31477,17667
9802,8687,2675,41106,8629,2215,26587,33538,28379,22212
17655,42404,6304,48793,30149,13583,23324,9816,38490,45639
14495,48066,30118,32049,11711,17191,17888,3362,24416,39894
19624,2209,9732,2957,6757,42865,43703,38626,38293,33114
21301,9775,33812,38052,27096,37951,828,27935,28943,43443
43104,39713,38155,5287,46034,2183,7853,30073,43407,36240
30998,1951,31168,3280,31104,12168,28321,13585,37916,26053
46500,12066,21044,39473,29733,43219,10598,7873,27685,19311
46597,46032,45689,23301,14568,25234,12146,33684,21215,11663
40988,5570,43638,24825,23388,37547,31428,24954,14848,48013
25661,19248,43092,34476,44874,39187,3299,46143,11976,14763
40123,5649,9438,4132,34529,18634,15478,6475,43408,30420
1334,35527,17570,34710,30079,37744,45307,26999,25282,27055
6749,42697,46758,8524,35319,46632,5383,40711,25635,10339
47760,32042,21063,33861,31638,38391,28106,21855,17708,18025
22961,34823,32049,25733,4069,20124,38978,19162,20781,37670
48675,14683,9527,41256,2289,23354,22425,14975,20241,636
23692,45057,6451,15900,17159,28670,25614,37392,21617,6932
8125,47545,44873,23519,35852,22563,47418,32047,21326,25661
34675,16529,46035,38824,17304,45850,11688,43380,4835,38646
21554,2817,3780,20076,34025,9441,27471,35974,20819,8110
43552,34708,26190,6101,29662,9199,950,145,33177,29801
26193,7872,43445,44990,23262,21495,8856,32636,31716,3942
44509,38648,10207,15306,48781,25731,19001,20654,43089,42309
5045,48209,40155,30308,24453,26795,45308,46468,3630,15257
19291,47701,22052,2734,15438,34966,28270,40108,10975,28644
6036,20358,3951,43080,5442,32054,43029,29734,36305,71
46009,33918,7311,45445,7824,18216,45896,9197,21222,18419
9065,35411,47445,4114,31028,9810,48538,17832,37142,24515
47727,5553,8175,45995,3614,18498,30235,48613,24258,47743
2594,2267,40988,43382,6420,28674,18627,15455,3536,47415
29072,37924,8584,5234,12252,46530,48710,3312,9342,25102
19471,46328,9761,2367,46910,44779,17085,24927,30755,15989
42421,33488,4239,35768,8522,33622,29814,23878,26886,6009
24390,48674,30833,44968,39920,11013,7311,39231,39225,2444
33109,6177,11864,25318,2957,14727,34509,42154,9994,43177
30058,25974,47699,37149,16578,26271,48293,47257,19778,28461
47015,6136,33431,40990,40485,37670,26192,12029,12183,5742
7982,7714,44515,14824,34828,10067,33765,24768,32944,46573
21241,17331,30299,24504,8040,37736,36969,22730,25846,19621
48206,24413,23835,21900,12025,43957,42422,25452,9652,3404
24936,39714,41958,46583,15074,26811,47651,48530,130,20898
44463,45991,633,21899,17465,11817,35375,48208,24339,20896
25840,23301,32043,25345,2740,18033,37744,11012,37936,5552
43172,47607,43095,29348,18021,37521,25839,3544,69,27952
23565,41283,34,20216,44518,3418,38735,34663,11847,34813
729,34508,20533,32258,22278,6383,18634,26196,8806,41841
24957,40101,16729,43466,19291,41696,11687,39298,20769,37018
19377,46105,11594,18258,40065,9480,9710,36308,20267,29319
34215,31477,33197,15740,23380,23040,47621,5216,33849,29680
38240,4539,21204,16296,46052,23360,48823,9577,45944,10586
26796,17574,32634,41876,7383,26720,41954,35056,29618,35469
42730,15230,16534,19221,23518,40,15480,28333,37087,14791
1600,5652,17367,28552,894,24453,3171,18384,40075,1614
47749,12167,11160,19235,25891,22112,37857,10030,4162,40712
38651,40905,7416,11032,7385,24495,12077,25620,1879,43082
2177,11501,17725,30848,12890,45211,21429,48676,6233,6603
41243,23630,37828,12026,30832,11425,46081,40838,11771,12124
46565,38134,21953,9847,29679,22442,24607,19312,17431,8748
39516,25622,20565,8303,25660,26017,30112,35805,45007,15740
47138,17628,7309,6083,36093,7896,46632,35166,9810,26704
7400,26670,9472,26016,6603,23094,3554,40958,18306,44910
28549,36323,37306,23842,43443,47130,39313,30163,2905,30041
14647,36295,25336,3537,16386,577,23851,3946,40225,28542
21053,47523,23330,3671,1634,43714,43798,5256,37236,25608
20914,4793,6739,18325,11945,37350,29636,40837,11126,11544
35375,41695,45447,16983,17245,17619,11863,34937,26308,8069
31175,30,47754,45994,25308,33609,46397,3904,31810,39221
7049,15826,9390,373,38078,28627,24440,25807,34367,9223
48272,2697,25309,23334,16091,240,47290,25635,21676,31776
17612,34731,48185,12883,6009,24991,10577,35819,44818,6212
8041,371,28763,27134,5607,127,33112,46525,28154,37560
19278,29557,18821,48055,38024,21216,37893,4049,1845,7851
19266,3229,48580,31027,15094,6233,36439,27953,23794,23
19813,8628,37394,40364,8620,43440,46341,38209,31656,6134
16363,39210,46789,4799,6212,28944,45531,32686,41196,25258
6902,3662,33348,47608,16986,27339,35511,48335,33309,48389
5467,37401,36327,38134,6843,31228,40118,7311,24434,16753
36325,22706,19099,6851,2732,20409,15893,29073,25192,46356
48224,43381,19237,44367,33861,35582,5066,39082,20193,48335
130,11057,18658,2134,5535,8554,7343,38818,21140,31116
22321,31348,10419,3535,47259,44936,48780,37921,28637,36317
6209,33196,3078,28179,10509,47472,2726,24149,19602,23575
43917,22505,43517,30362,6106,44607,4863,12976,20597,41736
6817,46531,9332,45443,35769,1583,15885,10599,11142,34610
18197,15465,17865,34714,48099,32330,4502,6954,47935,10082
36992,31906,38737,17621,9132,45463,17521,36174,21898,46585
6895,16700,3419,48323,14747,38472,27935,4339,3629,32053
4388,30886,4211,32638,25497,27358,3915,4645,2209,32530
31388,44818,10578,48693,19258,21086,40625,21241,6685,9800
48622,20120,25746,8804,24622,25661,15148,36356,793,45994
5577,16565,40901,3243,27412,18460,17668,19825,35769,705
15880,10090,16218,30080,21202,25067,39460,39752,28218,45548
25137,3861,24603,27524,43553,5592,48277,32976,3321,851
8284,12238,19814,10050,5483,35884,48385,20706,30227,2137
43702,4562,38397,25399,10937,3348,11541,8284,35768,4024
37108,2867,25004,48677,10074,23937,17708,38977,35156,15386
46620,7310,30069,10690,17336,24769,37569,122,26472,33708
7800,11424,31174,32670,30104,22705,10564,32462,22330,5355
45945,39306,905,48370,18266,10850,39212,28945,11014,24924
