x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5259.0,29177.0,21611.0,43150.0,20499.0,6355.0,7833.0,1394.0,29153.0,22183.0
29548.0,27525.0,19253.0,19430.0,15072.0,7258.0,13068.0,25701.0,916.0,47402.0
34307.0,26587.0,5855.0,32926.0,44787.0,14712.0,45059.0,834.0,33492.0,5923.0
20711.0,44436.0,48357.0,33747.0,47577.0,2292.0,30675.0,44589.0,11268.0,37179.0
8137.0,39995.0,45016.0,23370.0,36188.0,39477.0,16153.0,5570.0,23679.0,33808.0
24386.0,22714.0,37091.0,31589.0,5642.0,2511.0,7294.0,37528.0,46015.0,8467.0
10690.0,44702.0,9419.0,48434.0,9441.0,17383.0,20866.0,28338.0,1967.0,10859.0
22640.0,2366.0,30094.0,42088.0,5432.0,7196.0,37596.0,3989.0,47992.0,6737.0
25807.0,6510.0,42424.0,22715.0,9822.0,21802.0,5331.0,2631.0,36554.0,30778.0
30996.0,5410.0,14489.0,23744.0,35397.0,35386.0,29851.0,38091.0,39731.0,15826.0
40676.0,16552.0,10883.0,25746.0,26369.0,17091.0,16215.0,5642.0,5615.0,1033.0
6045.0,45589.0,21354.0,14852.0,23877.0,46797.0,7435.0,1709.0,28497.0,46797.0
9345.0,28499.0,2968.0,15061.0,31294.0,34952.0,36386.0,15073.0,44945.0,3923.0
42691.0,3680.0,4763.0,1396.0,20526.0,42511.0,35611.0,28277.0,25428.0,29546.0
31515.0,215.0,42967.0,40012.0,1579.0,31067.0,4724.0,28104.0,29647.0,35387.0
6343.0,3136.0,6383.0,10924.0,7364.0,36512.0,957.0,23876.0,29443.0,45949.0
30580.0,21259.0,9684.0,2532.0,24560.0,22105.0,10789.0,10123.0,35276.0,34027.0
22582.0,17832.0,37054.0,45972.0,48230.0,26612.0,16011.0,31671.0,16872.0,18585.0
34025.0,31143.0,39132.0,33038.0,42726.0,45823.0,10411.0,16522.0,40277.0,6653.0
243.0,9118.0,24653.0,48742.0,31727.0,43596.0,27274.0,9607.0,35474.0,24685.0
42296.0,31267.0,33018.0,11541.0,37963.0,39472.0,47446.0,30300.0,5880.0,38188.0
23851.0,18705.0,4267.0,6849.0,20099.0,35852.0,44318.0,18628.0,30073.0,36266.0
893.0,11746.0,3645.0,43967.0,11422.0,48577.0,48034.0,26186.0,44520.0,1177.0
32220.0,11625.0,30846.0,17784.0,16849.0,34047.0,2397.0,32040.0,11323.0,45400.0
38292.0,17191.0,40153.0,39500.0,37305.0,29145.0,28699.0,9845.0,30612.0,42388.0
3154.0,38651.0,45410.0,41126.0,16475.0,4363.0,34428.0,22837.0,47631.0,42158.0
11238.0,27847.0,25631.0,26664.0,7897.0,40102.0,38741.0,26809.0,28944.0,16666.0
11501.0,6416.0,2795.0,47848.0,48586.0,37310.0,17574.0,47058.0,41647.0,28564.0
6345.0,44163.0,1601.0,36097.0,38147.0,38173.0,33124.0,4535.0,23695.0,37003.0
45060.0,29131.0,448.0,22143.0,32826.0,33154.0,34173.0,30457.0,2456.0,38309.0
5115.0,39357.0,6082.0,37668.0,19867.0,23083.0,37535.0,24236.0,7943.0,36665.0
2378.0,36302.0,21646.0,46444.0,9193.0,14922.0,8502.0,29611.0,41432.0,28206.0
31831.0,44493.0,32520.0,36987.0,24554.0,11417.0,31514.0,47488.0,48014.0,47110.0
20819.0,330.0,3964.0,36591.0,1293.0,38738.0,35443.0,43618.0,4443.0,23580.0
29711.0,7668.0,5769.0,22519.0,37497.0,35829.0,3346.0,37144.0,26132.0,21298.0
38926.0,39246.0,24546.0,30712.0,1201.0,47373.0,7236.0,22919.0,5601.0,26448.0
29612.0,10433.0,29149.0,40345.0,2863.0,33683.0,34986.0,36925.0,25271.0,45885.0
46202.0,398.0,6605.0,17159.0,31921.0,34247.0,7762.0,24884.0,42664.0,48523.0
45540.0,42794.0,48033.0,36408.0,1604.0,1690.0,8999.0,4853.0,44799.0,27910.0
897.0,39213.0,19622.0,15862.0,2699.0,7306.0,9930.0,6286.0,475.0,15128.0
28087.0,11948.0,42871.0,44762.0,46458.0,38327.0,22229.0,23425.0,44499.0,1793.0
48365.0,30309.0,35451.0,39685.0,43910.0,1134.0,4814.0,20378.0,9385.0,27023.0
8330.0,26301.0,42042.0,20482.0,43738.0,37669.0,17718.0,2485.0,48684.0,10179.0
38613.0,40076.0,42478.0,23003.0,16858.0,48333.0,30976.0,45793.0,5481.0,26717.0
625.0,23058.0,35709.0,1485.0,40469.0,29569.0,5817.0,18028.0,4899.0,44349.0
4426.0,39691.0,7826.0,9232.0,46340.0,19569.0,47828.0,7853.0,44628.0,45768.0
7453.0,24754.0,44505.0,160.0,48108.0,5369.0,41687.0,30639.0,21550.0,37533.0
30979.0,30152.0,6149.0,43601.0,47688.0,1574.0,43440.0,3689.0,33023.0,5436.0
6159.0,25660.0,18209.0,46560.0,48480.0,32878.0,313.0,9116.0,48481.0,7787.0
16148.0,37063.0,31587.0,44113.0,5039.0,29161.0,40012.0,42380.0,15332.0,47003.0
45481.0,38634.0,42656.0,10679.0,12077.0,4179.0,46500.0,44249.0,10163.0,3024.0
34914.0,26157.0,33010.0,2613.0,41902.0,45637.0,25122.0,205.0,8037.0,19985.0
30100.0,48139.0,5036.0,22389.0,43853.0,10241.0,35678.0,16245.0,30644.0,11075.0
33736.0,10463.0,707.0,6095.0,47879.0,39426.0,35346.0,3874.0,37334.0,41564.0
24306.0,31892.0,25410.0,43741.0,5047.0,17573.0,35811.0,32494.0,18963.0,21025.0
20064.0,27804.0,43883.0,16582.0,16306.0,17103.0,46152.0,1627.0,23844.0,48491.0
35983.0,26089.0,9555.0,36254.0,45466.0,32468.0,38933.0,17427.0,28002.0,31569.0
41540.0,26635.0,28703.0,35257.0,22952.0,31004.0,28489.0,20554.0,3449.0,1893.0
9752.0,26652.0,21782.0,11768.0,9780.0,10394.0,36563.0,8873.0,19027.0,7936.0
3143.0,39686.0,29705.0,4948.0,47187.0,29815.0,17111.0,35451.0,11520.0,31487.0
18559.0,32463.0,45037.0,42195.0,28302.0,43602.0,21925.0,17174.0,47655.0,5404.0
45706.0,43498.0,43558.0,42298.0,19223.0,41063.0,47426.0,48418.0,40086.0,23197.0
28195.0,7885.0,5717.0,41426.0,43464.0,40208.0,29609.0,25603.0,33585.0,3113.0
663.0,40779.0,25086.0,25167.0,5761.0,7088.0,38034.0,21623.0,35739.0,31748.0
10741.0,13542.0,10488.0,10243.0,26180.0,14825.0,28970.0,37938.0,33846.0,45127.0
4149.0,12069.0,20641.0,3953.0,39624.0,42942.0,48507.0,8252.0,17979.0,43464.0
17595.0,18217.0,26130.0,48177.0,38129.0,17014.0,21124.0,8369.0,6949.0,39803.0
969.0,15000.0,8200.0,44200.0,2209.0,38151.0,10599.0,30319.0,33026.0,21632.0
43.0,21785.0,29719.0,9878.0,4550.0,7907.0,5036.0,48652.0,8582.0,2186.0
45186.0,25235.0,42186.0,43115.0,4564.0,17456.0,36787.0,4811.0,44188.0,9283.0
35048.0,44872.0,6744.0,43407.0,45599.0,5494.0,40486.0,29772.0,21191.0,43569.0
43575.0,19915.0,5628.0,2112.0,9532.0,21512.0,7626.0,7894.0,853.0,14724.0
40343.0,11344.0,46637.0,45768.0,14694.0,33722.0,26791.0,35646.0,23871.0,18690.0
19619.0,46841.0,36125.0,4552.0,25412.0,41196.0,14720.0,31585.0,6551.0,16101.0
47302.0,36635.0,9752.0,39329.0,42589.0,42019.0,36126.0,22150.0,44203.0,652.0
18761.0,2094.0,8815.0,39167.0,14813.0,29002.0,468.0,15501.0,2379.0,10974.0
17847.0,14945.0,10664.0,26699.0,23058.0,22359.0,48588.0,42176.0,45122.0,29150.0
883.0,24080.0,32619.0,981.0,1355.0,37304.0,24479.0,30678.0,11550.0,27110.0
17800.0,48040.0,47468.0,45176.0,2707.0,7877.0,15852.0,10290.0,47650.0,4597.0
32128.0,6606.0,9076.0,45384.0,23350.0,5640.0,40212.0,47116.0,47050.0,47080.0
39228.0,3604.0,455.0,6118.0,45757.0,19783.0,7763.0,24859.0,47559.0,47451.0
31861.0,22857.0,2082.0,25226.0,31214.0,11875.0,27606.0,24605.0,3779.0,30664.0
25405.0,27675.0,43342.0,45975.0,20906.0,8352.0,44239.0,22945.0,37402.0,47481.0
31821.0,26364.0,38349.0,42519.0,40421.0,44369.0,18633.0,16099.0,8026.0,38482.0
16116.0,25405.0,28236.0,20378.0,16227.0,43302.0,26460.0,48487.0,15933.0,20504.0
1665.0,6792.0,6954.0,5116.0,21394.0,44634.0,6675.0,32639.0,3429.0,28235.0
12290.0,42758.0,24390.0,33274.0,20398.0,18366.0,11002.0,23507.0,33881.0,23899.0
34522.0,37678.0,34986.0,10520.0,26254.0,28680.0,41035.0,18708.0,46004.0,44475.0
37670.0,21193.0,24018.0,17452.0,16320.0,3712.0,36627.0,40596.0,26692.0,1259.0
36155.0,41197.0,21972.0,46216.0,8553.0,38223.0,20267.0,18386.0,17219.0,1601.0
19675.0,40108.0,23341.0,40587.0,46866.0,26657.0,46162.0,35373.0,44036.0,16218.0
9859.0,21059.0,4488.0,14981.0,2327.0,14762.0,15296.0,3802.0,49.0,46992.0
32638.0,37256.0,30293.0,38325.0,10388.0,39757.0,17940.0,21047.0,25645.0,32103.0
42781.0,5432.0,18778.0,40440.0,8308.0,44977.0,45285.0,36099.0,33388.0,28316.0
46263.0,24286.0,48024.0,35875.0,45016.0,24135.0,47968.0,23341.0,27006.0,3231.0
4026.0,46639.0,32552.0,25798.0,39367.0,37055.0,18408.0,32577.0,26586.0,36303.0
5562.0,16499.0,36542.0,37530.0,17844.0,44829.0,20058.0,44398.0,43972.0,4546.0
34498.0,3688.0,8195.0,29179.0,44420.0,44683.0,4776.0,33291.0,1639.0,40847.0
28038.0,4430.0,19021.0,20959.0,24059.0,1588.0,48505.0,47837.0,17574.0,7982.0
20014.0,35283.0,675.0,9068.0,25607.0,38340.0,2388.0,40906.0,46656.0,32458.0
25650.0,28130.0,23743.0,40991.0,5036.0,43224.0,27206.0,46356.0,19450.0,40993.0
38114.0,3672.0,9940.0,43229.0,3383.0,16915.0,21371.0,18887.0,9142.0,3193.0
39724.0,42777.0,3678.0,10821.0,30465.0,35811.0,7092.0,9733.0,46539.0,11679.0
5822.0,21562.0,28276.0,18583.0,16100.0,44053.0,9811.0,35775.0,10620.0,9232.0
7904.0,19366.0,45754.0,36542.0,2231.0,48371.0,25702.0,31194.0,35451.0,40976.0
8196.0,35475.0,19539.0,22568.0,42111.0,7994.0,44981.0,42062.0,22328.0,921.0
37065.0,31308.0,46657.0,31159.0,47832.0,20552.0,3814.0,40039.0,47682.0,41330.0
21062.0,33274.0,43555.0,44977.0,37227.0,39857.0,48716.0,888.0,41107.0,47570.0
36385.0,3645.0,20322.0,36657.0,4493.0,16888.0,23038.0,39007.0,43762.0,48505.0
1951.0,45429.0,34903.0,17328.0,3852.0,378.0,19310.0,42685.0,7920.0,348.0
38649.0,7935.0,20995.0,19621.0,2367.0,31230.0,48136.0,47722.0,27790.0,4057.0
35390.0,46367.0,27562.0,5821.0,45402.0,2252.0,33522.0,1677.0,23629.0,1720.0
27141.0,48225.0,15700.0,29706.0,21712.0,42123.0,6252.0,11010.0,8336.0,38079.0
9077.0,37463.0,47789.0,16495.0,4155.0,12269.0,35023.0,42226.0,26570.0,9125.0
3876.0,36084.0,10068.0,21519.0,8372.0,36238.0,21306.0,26089.0,2125.0,8366.0
3296.0,3517.0,7149.0,46072.0,33437.0,47675.0,25158.0,14554.0,40818.0,17990.0
42676.0,19303.0,10688.0,20174.0,24775.0,20526.0,4247.0,16963.0,20216.0,10246.0
43778.0,42128.0,39757.0,20967.0,42542.0,40658.0,18900.0,6232.0,9286.0,29519.0
30752.0,27000.0,1712.0,2683.0,10888.0,46826.0,47889.0,31197.0,33848.0,14643.0
44109.0,46651.0,4715.0,42228.0,25258.0,15385.0,46014.0,36842.0,17394.0,22145.0
31127.0,45093.0,39728.0,37970.0,15833.0,37647.0,47696.0,6378.0,42680.0,36393.0
48314.0,7285.0,5169.0,11368.0,40589.0,41754.0,2601.0,803.0,38294.0,25636.0
15717.0,44111.0,4798.0,30285.0,7894.0,46327.0,25677.0,2026.0,6647.0,27308.0
19369.0,1534.0,25361.0,39024.0,608.0,48016.0,17198.0,44970.0,45485.0,42125.0
37123.0,39323.0,5160.0,20807.0,48357.0,37149.0,20848.0,47524.0,46449.0,8517.0
48793.0,5013.0,2652.0,2985.0,26197.0,35448.0,10266.0,29777.0,34993.0,4371.0
6790.0,20559.0,19999.0,18629.0,36407.0,45921.0,5004.0,9281.0,13941.0,36034.0
18684.0,5037.0,11554.0,19935.0,2723.0,15152.0,27682.0,35318.0,31561.0,27000.0
37635.0,31167.0,21046.0,48291.0,36868.0,43108.0,4538.0,46467.0,17533.0,43665.0
23294.0,33897.0,2966.0,26819.0,39799.0,36623.0,9103.0,6226.0,38308.0,17776.0
48560.0,12341.0,34195.0,20543.0,4183.0,2326.0,34758.0,19503.0,45818.0,46389.0
43521.0,11599.0,36874.0,41903.0,5062.0,2574.0,9971.0,43225.0,21713.0,37122.0
41493.0,25454.0,37073.0,6804.0,29500.0,42553.0,6002.0,44524.0,23357.0,10349.0
5782.0,36864.0,29079.0,7022.0,39231.0,47384.0,7107.0,2098.0,29705.0,44112.0
4464.0,12085.0,42116.0,2291.0,48421.0,3136.0,28663.0,25076.0,22237.0,44866.0
12013.0,45988.0,18670.0,35207.0,38054.0,28058.0,36281.0,46350.0,22568.0,10152.0
35368.0,20880.0,32618.0,16.0,46303.0,42733.0,19784.0,45756.0,5651.0,37711.0
22590.0,41554.0,36270.0,47625.0,14733.0,43037.0,29594.0,9348.0,36326.0,15064.0
21071.0,34016.0,40780.0,32930.0,16881.0,14162.0,11986.0,15100.0,45476.0,3396.0
10351.0,7232.0,6430.0,47374.0,350.0,19554.0,18874.0,45163.0,22724.0,24697.0
47113.0,28062.0,5066.0,46305.0,5632.0,42685.0,48528.0,3930.0,26706.0,43555.0
47856.0,46576.0,17591.0,32617.0,12305.0,29556.0,2415.0,33096.0,21261.0,46876.0
8692.0,33601.0,22329.0,30487.0,17739.0,38337.0,6575.0,17470.0,12976.0,2701.0
23869.0,46539.0,28210.0,46263.0,26828.0,30731.0,34029.0,47505.0,10072.0,17474.0
5824.0,27735.0,19630.0,28288.0,38010.0,2582.0,43328.0,8189.0,8110.0,9483.0
6361.0,47106.0,22584.0,41941.0,40181.0,27881.0,19705.0,18164.0,34910.0,47648.0
43515.0,5620.0,7512.0,22860.0,7072.0,45956.0,20106.0,43449.0,47885.0,24874.0
37118.0,14969.0,42926.0,35999.0,30694.0,47104.0,2054.0,37930.0,28063.0,20421.0
16091.0,41201.0,30908.0,40975.0,45787.0,7163.0,10566.0,41699.0,30797.0,21688.0
30127.0,32257.0,43847.0,46011.0,45779.0,2558.0,20575.0,4597.0,1464.0,26811.0
36379.0,48339.0,20197.0,31697.0,33770.0,398.0,30361.0,8109.0,5741.0,23042.0
38183.0,24452.0,15048.0,19604.0,833.0,5447.0,46057.0,31216.0,2560.0,29446.0
5212.0,25472.0,15114.0,5191.0,46468.0,48321.0,29902.0,22503.0,46997.0,7178.0
43660.0,21628.0,25458.0,6579.0,18084.0,45318.0,3642.0,45473.0,11536.0,40808.0
4899.0,47437.0,39260.0,42621.0,17483.0,3137.0,42577.0,36829.0,3154.0,9070.0
17707.0,17888.0,48251.0,40138.0,42716.0,5361.0,46127.0,10287.0,159.0,42470.0
45980.0,33455.0,39786.0,16115.0,11952.0,656.0,5562.0,47460.0,37953.0,42988.0
45399.0,21067.0,15611.0,8384.0,3102.0,26540.0,31165.0,38457.0,10610.0,25327.0
17356.0,33209.0,25841.0,216.0,48599.0,6982.0,29634.0,6142.0,18628.0,17700.0
9233.0,17234.0,31199.0,22191.0,19157.0,33539.0,3905.0,47050.0,20642.0,37079.0
2157.0,35971.0,15858.0,25284.0,48601.0,1335.0,33509.0,7094.0,7321.0,28179.0
11001.0,19522.0,2758.0,34934.0,7289.0,5098.0,41569.0,43313.0,39826.0,27780.0
30515.0,26685.0,34926.0,3474.0,2291.0,346.0,5861.0,47405.0,3373.0,42273.0
35025.0,2755.0,20589.0,17300.0,45955.0,2150.0,44705.0,34452.0,48143.0,1200.0
13738.0,18480.0,22772.0,24964.0,17679.0,26194.0,37930.0,16078.0,671.0,2342.0
20937.0,7536.0,28835.0,35871.0,38335.0,3494.0,31872.0,30649.0,2342.0,46029.0
40764.0,27448.0,27847.0,1894.0,18926.0,42692.0,40756.0,44809.0,33471.0,48052.0
25498.0,26651.0,31958.0,23735.0,25268.0,37859.0,20551.0,42734.0,45443.0,41435.0
48561.0,16879.0,34084.0,23411.0,2245.0,9234.0,29402.0,47267.0,11334.0,6211.0
38824.0,21578.0,41871.0,22950.0,47608.0,47392.0,22713.0,45105.0,25845.0,47482.0
3285.0,30330.0,8025.0,37774.0,45639.0,37392.0,5074.0,34019.0,2724.0,46984.0
956.0,36624.0,44204.0,16731.0,9333.0,29942.0,43873.0,28718.0,14604.0,42756.0
28071.0,19277.0,47458.0,17499.0,29870.0,36004.0,15976.0,27207.0,14251.0,47675.0
5234.0,4918.0,486.0,32237.0,17808.0,19407.0,48149.0,14755.0,7309.0,26164.0
39681.0,19818.0,41766.0,27575.0,28237.0,2752.0,3942.0,5223.0,21366.0,48799.0
9017.0,21463.0,43571.0,44874.0,6563.0,32765.0,8174.0,39860.0,19622.0,48278.0
37246.0,16689.0,28790.0,7246.0,42691.0,16029.0,25181.0,2289.0,46724.0,4798.0
4050.0,10464.0,2932.0,27479.0,16777.0,11120.0,47870.0,15892.0,38134.0,460.0
27393.0,39336.0,39427.0,42484.0,27633.0,3884.0,27456.0,10924.0,35654.0,48251.0
45194.0,7452.0,24495.0,34458.0,17279.0,3159.0,37347.0,1686.0,11119.0,30581.0
46828.0,6648.0,29072.0,17427.0,10223.0,6148.0,44275.0,5075.0,9070.0,6065.0
19971.0,15978.0,32290.0,362.0,20030.0,26658.0,35651.0,35289.0,16500.0,43031.0
34494.0,23739.0,28837.0,35511.0,24410.0,18827.0,3831.0,20935.0,16524.0,7919.0
11098.0,24927.0,37581.0,19358.0,1893.0,24720.0,26385.0,19186.0,38078.0,30481.0
31116.0,7858.0,26587.0,942.0,2750.0,21584.0,46089.0,15047.0,899.0,3735.0
855.0,46578.0,47718.0,26952.0,42043.0,41703.0,22096.0,20526.0,19876.0,11605.0
4855.0,25568.0,19303.0,25205.0,26686.0,29412.0,37068.0,48279.0,45954.0,33147.0
31459.0,40607.0,15080.0,39774.0,38812.0,37679.0,4752.0,25186.0,20539.0,4020.0
48131.0,47749.0,47393.0,7725.0,40471.0,3344.0,27597.0,43022.0,45338.0,5408.0
47603.0,25252.0,23873.0,12269.0,22205.0,21623.0,25907.0,33199.0,45055.0,17431.0
32917.0,24607.0,30909.0,9713.0,1108.0,43464.0,19009.0,32331.0,23903.0,26303.0
34852.0,15234.0,9384.0,2123.0,26730.0,41596.0,22473.0,22769.0,38640.0,3049.0
46170.0,30404.0,3228.0,20139.0,3599.0,25506.0,36266.0,36616.0,28893.0,48330.0
10932.0,8849.0,32102.0,5188.0,19481.0,38292.0,2214.0,41399.0,44578.0,44405.0
18437.0,37560.0,2503.0,26982.0,33493.0,4125.0,26843.0,44731.0,70.0,37131.0
43623.0,33437.0,4114.0,6093.0,20993.0,36053.0,8219.0,23062.0,15263.0,11824.0
14774.0,19343.0,23672.0,30357.0,24552.0,38329.0,30096.0,36311.0,19502.0,29288.0
27782.0,6981.0,46931.0,25251.0,20139.0,4851.0,1070.0,18560.0,646.0,44204.0
40322.0,21345.0,20709.0,1631.0,1659.0,3125.0,7177.0,40476.0,3895.0,45485.0
9.0,31161.0,47079.0,22154.0,29747.0,5548.0,31749.0,47403.0,1625.0,44889.0
44891.0,35360.0,43120.0,4719.0,204.0,2093.0,27603.0,37119.0,25218.0,6437.0
45478.0,17607.0,18283.0,44361.0,26198.0,36660.0,41302.0,37569.0,35737.0,38977.0
29657.0,21029.0,25533.0,20039.0,38405.0,35207.0,26887.0,47148.0,44922.0,40629.0
29417.0,363.0,16481.0,8519.0,15826.0,39673.0,241.0,39227.0,47819.0,5225.0
6706.0,5075.0,7014.0,36495.0,7284.0,10509.0,25659.0,2646.0,9150.0,2725.0
46967.0,28672.0,16584.0,27999.0,14721.0,3630.0,2909.0,9015.0,32844.0,9640.0
33182.0,46829.0,7136.0,21587.0,3839.0,35351.0,24355.0,22320.0,738.0,18283.0
31810.0,17064.0,36000.0,29427.0,22164.0,48303.0,23624.0,16957.0,20005.0,35965.0
40623.0,35049.0,39291.0,37744.0,30084.0,11148.0,2594.0,8547.0,3868.0,27650.0
30183.0,3366.0,11422.0,2469.0,40846.0,26377.0,3753.0,38517.0,23345.0,24959.0
9682.0,13757.0,44147.0,8356.0,3780.0,31366.0,794.0,1561.0,5483.0,30862.0
27125.0,30014.0,38133.0,12116.0,18146.0,5968.0,30431.0,28271.0,10022.0,19277.0
27100.0,39253.0,12192.0,24931.0,15263.0,28012.0,33207.0,34763.0,3118.0,44042.0
21646.0,30006.0,30614.0,21358.0,4065.0,18669.0,33436.0,766.0,47709.0,2841.0
44759.0,35279.0,29615.0,3021.0,24258.0,6459.0,29862.0,2471.0,37978.0,10707.0
21812.0,42632.0,46866.0,20097.0,47038.0,21743.0,6654.0,7281.0,22514.0,43544.0
45499.0,12161.0,30379.0,27566.0,31295.0,10071.0,6456.0,46153.0,42812.0,9529.0
47422.0,1986.0,30033.0,5094.0,45164.0,29348.0,11972.0,38199.0,32646.0,47590.0
17687.0,42287.0,36660.0,980.0,31388.0,3444.0,10064.0,48717.0,26156.0,1646.0
37319.0,9250.0,8556.0,2502.0,7982.0,5634.0,3920.0,16091.0,18693.0,31440.0
37952.0,46510.0,7186.0,19948.0,45038.0,2148.0,8493.0,32030.0,9168.0,38829.0
4487.0,29168.0,23514.0,20616.0,7261.0,6649.0,44435.0,23885.0,2073.0,33047.0
26609.0,30362.0,30183.0,39226.0,649.0,31169.0,47012.0,15932.0,7365.0,34791.0
31224.0,44593.0,45538.0,6835.0,33354.0,28625.0,31959.0,31104.0,45284.0,2537.0
11876.0,48173.0,3895.0,42403.0,24347.0,34985.0,16015.0,9780.0,36906.0,42291.0
25416.0,6451.0,26633.0,43344.0,40224.0,15062.0,48640.0,38277.0,16700.0,34008.0
20451.0,28331.0,43313.0,10674.0,48205.0,22548.0,43528.0,31507.0,32072.0,35906.0
23329.0,47461.0,20232.0,8856.0,47308.0,2729.0,46091.0,20436.0,4879.0,20055.0
10860.0,8131.0,39264.0,2490.0,22296.0,20524.0,7265.0,37844.0,6112.0,17805.0
48315.0,21865.0,33249.0,28538.0,23874.0,31513.0,19878.0,5371.0,4413.0,42424.0
676.0,20704.0,18576.0,24686.0,607.0,1686.0,6939.0,7929.0,21712.0,33516.0
26821.0,37971.0,27339.0,595.0,8597.0,37106.0,45016.0,30262.0,43550.0,16963.0
6005.0,22539.0,21281.0,371.0,47905.0,17516.0,4411.0,35348.0,33484.0,19759.0
42009.0,937.0,4650.0,16563.0,3322.0,22268.0,24432.0,34010.0,33833.0,2831.0
25504.0,608.0,46267.0,25880.0,9154.0,38627.0,19237.0,8810.0,12328.0,36828.0
7455.0,26585.0,28810.0,40802.0,36924.0,16041.0,5116.0,47691.0,43067.0,28762.0
26866.0,42806.0,2329.0,24096.0,37511.0,36255.0,37977.0,10011.0,30463.0,7071.0
28742.0,20038.0,8270.0,43082.0,48371.0,45913.0,42567.0,45795.0,32245.0,41374.0
3923.0,10638.0,34910.0,15271.0,20915.0,33512.0,25370.0,16214.0,47684.0,39313.0
45662.0,27105.0,8480.0,29590.0,4127.0,42884.0,34406.0,23855.0,35908.0,28463.0
37461.0,36089.0,36308.0,21241.0,8831.0,40250.0,4787.0,41918.0,45501.0,7923.0
40337.0,38306.0,45003.0,204.0,47589.0,27563.0,27944.0,22934.0,21952.0,34939.0
22185.0,147.0,35531.0,34868.0,11268.0,45772.0,29444.0,6845.0,7522.0,3261.0
48716.0,10054.0,33896.0,7763.0,956.0,22473.0,9031.0,18096.0,36955.0,43767.0
32469.0,17732.0,22715.0,36060.0,40092.0,3509.0,176.0,42019.0,41087.0,40984.0
45261.0,25393.0,47751.0,16052.0,38025.0,6417.0,21803.0,12229.0,38737.0,18023.0
7669.0,37069.0,8284.0,45600.0,20850.0,15839.0,9981.0,35657.0,45212.0,47522.0
23857.0,44852.0,31004.0,23423.0,41380.0,2834.0,44747.0,2292.0,15545.0,32324.0
37716.0,23151.0,22990.0,44605.0,26362.0,1676.0,40978.0,4340.0,39860.0,41688.0
42658.0,30315.0,36454.0,26180.0,29178.0,28698.0,28718.0,21304.0,47271.0,11259.0
29699.0,9031.0,3473.0,37811.0,28730.0,10131.0,18686.0,30237.0,4588.0,9455.0
27031.0,7906.0,7734.0,5642.0,40220.0,46675.0,10201.0,35000.0,21482.0,5389.0
25394.0,12132.0,9470.0,17032.0,33436.0,46040.0,17628.0,17951.0,27113.0,33903.0
29032.0,921.0,8423.0,37521.0,15424.0,24371.0,10053.0,3099.0,3172.0,3817.0
35162.0,40965.0,15153.0,40119.0,29176.0,41540.0,38284.0,28766.0,3999.0,35201.0
46048.0,34984.0,4401.0,43303.0,7469.0,21579.0,44686.0,2175.0,45005.0,7049.0
5140.0,9480.0,34677.0,46612.0,46627.0,45915.0,24356.0,8726.0,939.0,3790.0
23280.0,17463.0,14657.0,28717.0,13997.0,4557.0,2732.0,38011.0,11372.0,1847.0
16602.0,8032.0,32016.0,1534.0,9158.0,16363.0,35522.0,43319.0,39473.0,29012.0
48594.0,29176.0,28462.0,19484.0,15871.0,46113.0,12153.0,37947.0,22572.0,3898.0
28435.0,21708.0,10944.0,47984.0,44275.0,17272.0,7661.0,20666.0,28629.0,43682.0
40819.0,19471.0,29547.0,264.0,29850.0,606.0,10068.0,1514.0,7907.0,9620.0
2512.0,24960.0,8991.0,3079.0,18437.0,36120.0,39459.0,29156.0,24869.0,33765.0
2139.0,34854.0,31087.0,3886.0,48444.0,11402.0,34867.0,19428.0,48028.0,6111.0
29443.0,9425.0,30644.0,794.0,9181.0,7351.0,7151.0,33680.0,23739.0,21596.0
38226.0,13583.0,31369.0,45836.0,22569.0,20966.0,4154.0,25564.0,23352.0,16192.0
40760.0,8649.0,3413.0,21325.0,39673.0,37649.0,21086.0,4575.0,11906.0,27003.0
37968.0,19344.0,9935.0,30939.0,20943.0,7015.0,36554.0,48012.0,45371.0,35258.0
25053.0,23285.0,40442.0,44566.0,37990.0,8244.0,29394.0,19434.0,7761.0,26849.0
42253.0,33475.0,47885.0,489.0,7928.0,40596.0,9837.0,3093.0,48353.0,16396.0
16879.0,25229.0,46124.0,10580.0,32112.0,32649.0,29650.0,8464.0,41710.0,2835.0
8717.0,3079.0,29890.0,29078.0,925.0,47410.0,8359.0,2436.0,4988.0,2954.0
17383.0,9527.0,22591.0,4394.0,5770.0,37144.0,27923.0,8460.0,11206.0,23978.0
5653.0,48281.0,20357.0,44582.0,35957.0,40339.0,39242.0,35024.0,3412.0,40322.0
46997.0,10619.0,4165.0,33275.0,4025.0,39747.0,21060.0,40512.0,33043.0,16489.0
4374.0,37255.0,33057.0,27056.0,35628.0,12293.0,38572.0,21442.0,3370.0,19243.0
10974.0,11835.0,47162.0,29987.0,8311.0,8483.0,3357.0,48239.0,25565.0,17446.0
40261.0,31287.0,94.0,16512.0,19852.0,16080.0,13988.0,11513.0,7876.0,5147.0
48352.0,31601.0,16977.0,46170.0,8254.0,25499.0,39472.0,15855.0,18026.0,7261.0
31687.0,38615.0,33481.0,6643.0,43309.0,42954.0,40358.0,7606.0,31485.0,6300.0
