S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.80869460105896,,,,,,,,
0,0,,0.29407253861427307,,,,,,,,
1,1,,0.9847300052642822,,,,,,,,
0,1,,0.7831956744194031,,,,,,,,
0,1,,0.09986695647239685,,,,,,,,
0,1,,0.7329044938087463,,,,,,,,
0,1,,0.5068017244338989,,,,,,,,
0,1,,0.3488433063030243,,,,,,,,
1,1,,0.9938560724258423,,,,,,,,
0,1,,0.395616352558136,,,,,,,,
1,1,,0.9986093044281006,,,,,,,,
1,1,,0.9541946053504944,,,,,,,,
0,1,,0.036318663507699966,,,,,,,,
1,1,,0.9594817161560059,,,,,,,,
0,1,,0.7298091053962708,,,,,,,,
0,0,,0.24309633672237396,,,,,,,,
1,1,,0.9973311424255371,,,,,,,,
0,0,,0.7182786464691162,,,,,,,,
0,0,,0.28225767612457275,,,,,,,,
1,1,,0.9996688961982727,,,,,,,,
1,1,,0.9821517467498779,,,,,,,,
1,0,,0.005753353703767061,,,,,,,,
1,0,,4.2401330574648455e-5,,,,,,,,
0,0,,0.1237112432718277,,,,,,,,
1,1,,0.9940731525421143,,,,,,,,
0,0,,0.08416508883237839,,,,,,,,
0,1,,0.6844606995582581,,,,,,,,
0,1,,0.6834275126457214,,,,,,,,
0,1,,0.510566234588623,,,,,,,,
1,0,,0.012868632562458515,,,,,,,,
0,0,,0.19739198684692383,,,,,,,,
1,0,,0.6691838502883911,,,,,,,,
0,1,,0.49311563372612,,,,,,,,
0,1,,0.38078612089157104,,,,,,,,
0,1,,0.6239203810691833,,,,,,,,
1,1,,0.9984722137451172,,,,,,,,
0,0,,0.9355673789978027,,,,,,,,
0,1,,0.19608238339424133,,,,,,,,
0,0,,0.19705362617969513,,,,,,,,
1,0,,0.03020898438990116,,,,,,,,
1,1,,0.8841857314109802,,,,,,,,
1,0,,2.3345422960119322e-5,,,,,,,,
0,1,,0.810723066329956,,,,,,,,
1,0,,0.13406440615653992,,,,,,,,
0,1,,0.38554155826568604,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
1,0,,0.001601108000613749,,,,,,,,
1,1,,0.9871154427528381,,,,,,,,
0,0,,0.25273922085762024,,,,,,,,
0,0,,0.6942038536071777,,,,,,,,
0,1,,0.146738663315773,,,,,,,,
0,1,,0.33716192841529846,,,,,,,,
0,1,,0.6598509550094604,,,,,,,,
0,0,,0.6341864466667175,,,,,,,,
0,0,,0.17636638879776,,,,,,,,
1,0,,0.009164568968117237,,,,,,,,
0,1,,0.6703321933746338,,,,,,,,
1,1,,0.9989150762557983,,,,,,,,
0,0,,0.05942390859127045,,,,,,,,
1,0,,0.04649648070335388,,,,,,,,
0,0,,0.17717371881008148,,,,,,,,
1,1,,0.9736484289169312,,,,,,,,
0,1,,0.49459072947502136,,,,,,,,
1,1,,0.9990569949150085,,,,,,,,
1,1,,0.9983322024345398,,,,,,,,
0,0,,0.1396767795085907,,,,,,,,
1,1,,0.9821508526802063,,,,,,,,
0,1,,0.7022201418876648,,,,,,,,
1,0,,0.0007240694249048829,,,,,,,,
1,1,,0.9713436961174011,,,,,,,,
1,1,,0.9993257522583008,,,,,,,,
0,0,,0.2144579142332077,,,,,,,,
0,1,,0.9218668341636658,,,,,,,,
0,0,,0.6186577677726746,,,,,,,,
0,1,,0.5406330823898315,,,,,,,,
0,0,,0.15655116736888885,,,,,,,,
0,0,,0.029752317816019058,,,,,,,,
1,0,,0.046772975474596024,,,,,,,,
1,1,,0.999988317489624,,,,,,,,
0,1,,0.7064411044120789,,,,,,,,
0,1,,0.07783522456884384,,,,,,,,
1,0,,0.05423504486680031,,,,,,,,
0,1,,0.8756589889526367,,,,,,,,
0,0,,0.8675471544265747,,,,,,,,
0,1,,0.6937127709388733,,,,,,,,
0,0,,0.4295234978199005,,,,,,,,
0,1,,0.29916876554489136,,,,,,,,
0,0,,0.34909191727638245,,,,,,,,
0,0,,0.39347878098487854,,,,,,,,
1,1,,0.9921959638595581,,,,,,,,
1,1,,0.9388889074325562,,,,,,,,
1,0,,0.9739232659339905,,,,,,,,
1,0,,0.6697162985801697,,,,,,,,
0,0,,0.6818650960922241,,,,,,,,
1,1,,0.9828170537948608,,,,,,,,
0,0,,0.1866440325975418,,,,,,,,
1,1,,0.9986931085586548,,,,,,,,
0,0,,0.23826032876968384,,,,,,,,
0,1,,0.6311431527137756,,,,,,,,
0,1,,0.7362264394760132,,,,,,,,
0,0,,0.1111803725361824,,,,,,,,
1,0,,0.08185397833585739,,,,,,,,
1,1,,0.9985169172286987,,,,,,,,
0,1,,0.7033575177192688,,,,,,,,
0,0,,0.19785335659980774,,,,,,,,
0,1,,0.9372766613960266,,,,,,,,
0,0,,0.16454274952411652,,,,,,,,
1,1,,0.6606885194778442,,,,,,,,
0,0,,0.4918297231197357,,,,,,,,
1,1,,0.9973254203796387,,,,,,,,
0,1,,0.5376837253570557,,,,,,,,
0,0,,0.21758225560188293,,,,,,,,
1,0,,0.0010272609069943428,,,,,,,,
0,1,,0.8443220257759094,,,,,,,,
1,1,,0.9803223013877869,,,,,,,,
0,0,,0.5905289649963379,,,,,,,,
0,1,,0.6607533097267151,,,,,,,,
0,1,,0.818066418170929,,,,,,,,
1,0,,0.014626193791627884,,,,,,,,
0,1,,0.651077151298523,,,,,,,,
0,0,,0.6458398103713989,,,,,,,,
1,1,,0.8844708204269409,,,,,,,,
0,1,,0.7113031148910522,,,,,,,,
1,1,,0.9991723299026489,,,,,,,,
1,0,,0.0011605651816353202,,,,,,,,
1,1,,0.972897469997406,,,,,,,,
0,0,,0.5115005373954773,,,,,,,,
1,1,,0.9975641965866089,,,,,,,,
0,0,,0.8662912845611572,,,,,,,,
0,0,,0.1455412060022354,,,,,,,,
0,0,,0.5467211604118347,,,,,,,,
1,0,,0.001879881601780653,,,,,,,,
0,1,,0.4030703902244568,,,,,,,,
0,1,,0.5675634145736694,,,,,,,,
0,1,,0.6263647675514221,,,,,,,,
0,1,,0.26948270201683044,,,,,,,,
0,0,,0.8721794486045837,,,,,,,,
0,1,,0.6163151860237122,,,,,,,,
1,1,,0.9500631093978882,,,,,,,,
0,0,,0.3823698163032532,,,,,,,,
1,1,,0.9977896809577942,,,,,,,,
0,0,,0.28979623317718506,,,,,,,,
0,1,,0.7608800530433655,,,,,,,,
1,1,,0.9998042583465576,,,,,,,,
0,1,,0.5892996788024902,,,,,,,,
0,1,,0.8580706119537354,,,,,,,,
0,1,,0.4150612950325012,,,,,,,,
1,1,,0.9993848204612732,,,,,,,,
0,1,,0.6031554341316223,,,,,,,,
1,0,,0.0002188810904044658,,,,,,,,
0,0,,0.7341027855873108,,,,,,,,
0,0,,0.18028417229652405,,,,,,,,
0,0,,0.8523866534233093,,,,,,,,
0,0,,0.21131636202335358,,,,,,,,
0,0,,0.695808470249176,,,,,,,,
0,0,,0.3416096568107605,,,,,,,,
0,1,,0.5706777572631836,,,,,,,,
0,1,,0.7833652496337891,,,,,,,,
0,1,,0.8091550469398499,,,,,,,,
0,0,,0.20653504133224487,,,,,,,,
0,0,,0.8092376589775085,,,,,,,,
0,0,,0.3851050138473511,,,,,,,,
0,1,,0.7303689122200012,,,,,,,,
0,0,,0.3090483248233795,,,,,,,,
0,1,,0.37384650111198425,,,,,,,,
0,0,,0.3198718726634979,,,,,,,,
0,1,,0.766007125377655,,,,,,,,
1,1,,0.9280567169189453,,,,,,,,
0,0,,0.15846861898899078,,,,,,,,
1,0,,0.04018121212720871,,,,,,,,
0,0,,0.43273627758026123,,,,,,,,
0,1,,0.3473683297634125,,,,,,,,
1,0,,0.8403505682945251,,,,,,,,
0,0,,0.39653271436691284,,,,,,,,
0,1,,0.6537538170814514,,,,,,,,
1,0,,0.023792577907443047,,,,,,,,
1,1,,0.5803295373916626,,,,,,,,
0,1,,0.608690083026886,,,,,,,,
1,0,,0.6805067658424377,,,,,,,,
0,0,,0.16162264347076416,,,,,,,,
1,1,,0.6771791577339172,,,,,,,,
1,1,,0.9877661466598511,,,,,,,,
1,0,,0.03462839499115944,,,,,,,,
1,0,,0.0005534875090233982,,,,,,,,
0,1,,0.2196686714887619,,,,,,,,
0,0,,0.704680860042572,,,,,,,,
1,0,,0.020992230623960495,,,,,,,,
1,0,,0.00019806702039204538,,,,,,,,
0,1,,0.6667649745941162,,,,,,,,
0,0,,0.33424633741378784,,,,,,,,
0,1,,0.11071386933326721,,,,,,,,
0,1,,0.8221639394760132,,,,,,,,
0,0,,0.883345365524292,,,,,,,,
0,0,,0.21646730601787567,,,,,,,,
1,0,,0.001291508786380291,,,,,,,,
0,0,,0.2596874535083771,,,,,,,,
0,1,,0.5910918116569519,,,,,,,,
1,0,,0.0013613317860290408,,,,,,,,
0,1,,0.13738808035850525,,,,,,,,
0,1,,0.6585276126861572,,,,,,,,
0,1,,0.8012885451316833,,,,,,,,
0,1,,0.8072105050086975,,,,,,,,
0,1,,0.2659400999546051,,,,,,,,
0,1,,0.0574222095310688,,,,,,,,
0,1,,0.7691665887832642,,,,,,,,
1,1,,0.9182807803153992,,,,,,,,
0,0,,0.45952078700065613,,,,,,,,
0,0,,0.6601946353912354,,,,,,,,
0,0,,0.23633290827274323,,,,,,,,
0,0,,0.07666132599115372,,,,,,,,
0,0,,0.24230845272541046,,,,,,,,
1,1,,0.9946051239967346,,,,,,,,
0,0,,0.7201586961746216,,,,,,,,
1,1,,0.9747958183288574,,,,,,,,
0,0,,0.396475225687027,,,,,,,,
0,0,,0.01281736884266138,,,,,,,,
0,1,,0.44015198945999146,,,,,,,,
0,1,,0.7573111057281494,,,,,,,,
0,0,,0.3037800192832947,,,,,,,,
0,0,,0.20336249470710754,,,,,,,,
0,0,,0.2194678634405136,,,,,,,,
0,1,,0.7983161211013794,,,,,,,,
1,0,,0.5418549180030823,,,,,,,,
0,0,,0.6999408602714539,,,,,,,,
1,1,,0.9999186992645264,,,,,,,,
1,1,,0.9029989838600159,,,,,,,,
0,1,,0.5882166028022766,,,,,,,,
0,0,,0.7239840030670166,,,,,,,,
0,0,,0.45880308747291565,,,,,,,,
0,1,,0.8615686893463135,,,,,,,,
0,0,,0.6415543556213379,,,,,,,,
0,0,,0.06623832136392593,,,,,,,,
0,0,,0.7210665345191956,,,,,,,,
0,1,,0.4057554602622986,,,,,,,,
0,1,,0.720084547996521,,,,,,,,
1,0,,0.005503313150256872,,,,,,,,
0,0,,0.6753990054130554,,,,,,,,
1,1,,0.9994610548019409,,,,,,,,
0,0,,0.7181663513183594,,,,,,,,
0,1,,0.6498408913612366,,,,,,,,
0,1,,0.22445224225521088,,,,,,,,
0,0,,0.5037966966629028,,,,,,,,
0,1,,0.5775285959243774,,,,,,,,
0,0,,0.11080143600702286,,,,,,,,
0,0,,0.3813028633594513,,,,,,,,
0,1,,0.17774438858032227,,,,,,,,
1,0,,0.0026656759437173605,,,,,,,,
0,0,,0.886146605014801,,,,,,,,
1,1,,0.9856263399124146,,,,,,,,
0,0,,0.02163619175553322,,,,,,,,
0,1,,0.6659826636314392,,,,,,,,
0,0,,0.5290393829345703,,,,,,,,
1,0,,0.0002851093595381826,,,,,,,,
0,0,,0.3636811077594757,,,,,,,,
0,0,,0.28927353024482727,,,,,,,,
0,0,,0.6221112012863159,,,,,,,,
0,1,,0.7771978974342346,,,,,,,,
0,1,,0.22253505885601044,,,,,,,,
1,1,,0.9998176097869873,,,,,,,,
0,1,,0.938664972782135,,,,,,,,
0,1,,0.5347673296928406,,,,,,,,
0,1,,0.10896560549736023,,,,,,,,
0,1,,0.7722778916358948,,,,,,,,
1,1,,0.9970857501029968,,,,,,,,
0,0,,0.6789975166320801,,,,,,,,
1,1,,0.9469532370567322,,,,,,,,
1,0,,0.004164642188698053,,,,,,,,
0,1,,0.7350688576698303,,,,,,,,
0,0,,0.5169937014579773,,,,,,,,
0,1,,0.34140315651893616,,,,,,,,
1,1,,0.9999701976776123,,,,,,,,
0,1,,0.20802710950374603,,,,,,,,
1,0,,0.02304389327764511,,,,,,,,
0,1,,0.932898998260498,,,,,,,,
0,1,,0.613389253616333,,,,,,,,
0,0,,0.7191038727760315,,,,,,,,
0,1,,0.4354756772518158,,,,,,,,
0,1,,0.46084967255592346,,,,,,,,
0,1,,0.5975799560546875,,,,,,,,
1,0,,0.0012648170813918114,,,,,,,,
0,0,,0.7000409960746765,,,,,,,,
0,0,,0.33976972103118896,,,,,,,,
0,1,,0.7154148817062378,,,,,,,,
0,1,,0.7904954552650452,,,,,,,,
1,1,,0.9964232444763184,,,,,,,,
1,1,,0.9961001873016357,,,,,,,,
0,1,,0.8313596844673157,,,,,,,,
1,0,,0.0003744387358892709,,,,,,,,
0,0,,0.5260604619979858,,,,,,,,
0,0,,0.6167873740196228,,,,,,,,
1,0,,0.3272426724433899,,,,,,,,
1,0,,0.0005033705965615809,,,,,,,,
1,1,,0.929713249206543,,,,,,,,
0,0,,0.4230946898460388,,,,,,,,
1,0,,0.009502771310508251,,,,,,,,
1,0,,0.010772621259093285,,,,,,,,
1,1,,0.9109183549880981,,,,,,,,
0,1,,0.3349412977695465,,,,,,,,
0,1,,0.6819840669631958,,,,,,,,
1,1,,0.9997518658638,,,,,,,,
0,1,,0.6909093856811523,,,,,,,,
1,0,,0.00417313864454627,,,,,,,,
0,0,,0.3571557402610779,,,,,,,,
1,1,,0.9994763135910034,,,,,,,,
0,0,,0.6316080093383789,,,,,,,,
0,1,,0.6522225141525269,,,,,,,,
0,1,,0.22058838605880737,,,,,,,,
0,0,,0.13357329368591309,,,,,,,,
0,0,,0.1904912292957306,,,,,,,,
0,1,,0.680887758731842,,,,,,,,
0,0,,0.7291836738586426,,,,,,,,
0,1,,0.6021554470062256,,,,,,,,
1,0,,0.00716410530731082,,,,,,,,
0,1,,0.5201097130775452,,,,,,,,
0,1,,0.7391185164451599,,,,,,,,
0,0,,0.4732776880264282,,,,,,,,
0,0,,0.6485759615898132,,,,,,,,
0,0,,0.14750951528549194,,,,,,,,
0,0,,0.2144434005022049,,,,,,,,
1,0,,0.4096912741661072,,,,,,,,
1,1,,0.9106395244598389,,,,,,,,
0,1,,0.7762112617492676,,,,,,,,
1,0,,0.07830721139907837,,,,,,,,
0,1,,0.7953987121582031,,,,,,,,
0,1,,0.6072075963020325,,,,,,,,
0,1,,0.7742594480514526,,,,,,,,
0,0,,0.2898307740688324,,,,,,,,
1,1,,0.9996755719184875,,,,,,,,
1,0,,0.0012504011392593384,,,,,,,,
1,1,,0.9946354627609253,,,,,,,,
0,0,,0.6379114985466003,,,,,,,,
0,0,,0.6306449770927429,,,,,,,,
0,1,,0.818185031414032,,,,,,,,
0,0,,0.3391772508621216,,,,,,,,
0,1,,0.11377190798521042,,,,,,,,
0,1,,0.7153992056846619,,,,,,,,
1,0,,4.610827818396501e-5,,,,,,,,
0,1,,0.6303473114967346,,,,,,,,
0,1,,0.65919429063797,,,,,,,,
0,0,,0.1037181168794632,,,,,,,,
1,0,,0.0038288664072752,,,,,,,,
1,1,,0.9413158297538757,,,,,,,,
1,0,,0.003963513765484095,,,,,,,,
0,0,,0.18572357296943665,,,,,,,,
0,1,,0.6764935851097107,,,,,,,,
0,0,,0.23284782469272614,,,,,,,,
0,1,,0.642813503742218,,,,,,,,
0,1,,0.7456148862838745,,,,,,,,
0,1,,0.30311471223831177,,,,,,,,
1,1,,0.9978705644607544,,,,,,,,
0,0,,0.19696174561977386,,,,,,,,
1,1,,0.9374743103981018,,,,,,,,
0,0,,0.15544475615024567,,,,,,,,
0,0,,0.6407423615455627,,,,,,,,
0,0,,0.3693254888057709,,,,,,,,
0,1,,0.47540155053138733,,,,,,,,
0,1,,0.25862815976142883,,,,,,,,
0,0,,0.9412161111831665,,,,,,,,
0,0,,0.5365133285522461,,,,,,,,
1,0,,0.0006317500374279916,,,,,,,,
0,1,,0.3901308476924896,,,,,,,,
0,0,,0.5537410378456116,,,,,,,,
1,1,,0.9779113531112671,,,,,,,,
0,0,,0.11257196217775345,,,,,,,,
1,1,,0.9990598559379578,,,,,,,,
1,0,,0.01569429412484169,,,,,,,,
1,0,,0.0020412735175341368,,,,,,,,
0,0,,0.8230834007263184,,,,,,,,
0,0,,0.13583797216415405,,,,,,,,
0,0,,0.06651151925325394,,,,,,,,
0,0,,0.6088781952857971,,,,,,,,
0,1,,0.6311726570129395,,,,,,,,
0,1,,0.6841161251068115,,,,,,,,
1,0,,6.0396603657864034e-5,,,,,,,,
1,1,,0.5125489830970764,,,,,,,,
0,0,,0.15965469181537628,,,,,,,,
1,1,,0.971828281879425,,,,,,,,
0,0,,0.6277772784233093,,,,,,,,
1,1,,0.9256992340087891,,,,,,,,
1,0,,0.005258098244667053,,,,,,,,
0,0,,0.19732235372066498,,,,,,,,
1,0,,0.018772020936012268,,,,,,,,
0,0,,0.2141386866569519,,,,,,,,
0,1,,0.19055718183517456,,,,,,,,
0,0,,0.7263969779014587,,,,,,,,
0,0,,0.12852272391319275,,,,,,,,
1,0,,0.014785582199692726,,,,,,,,
0,1,,0.715107262134552,,,,,,,,
0,1,,0.14695587754249573,,,,,,,,
0,1,,0.7522536516189575,,,,,,,,
0,0,,0.69627845287323,,,,,,,,
0,1,,0.5597423315048218,,,,,,,,
0,0,,0.8667565584182739,,,,,,,,
0,1,,0.8120346665382385,,,,,,,,
0,0,,0.16259165108203888,,,,,,,,
1,0,,0.014226452447474003,,,,,,,,
0,0,,0.2065427303314209,,,,,,,,
0,0,,0.317245215177536,,,,,,,,
0,1,,0.6655693054199219,,,,,,,,
0,1,,0.05376777797937393,,,,,,,,
0,1,,0.12743234634399414,,,,,,,,
1,1,,0.9477536678314209,,,,,,,,
0,1,,0.43566176295280457,,,,,,,,
0,0,,0.4739692211151123,,,,,,,,
0,0,,0.3987732231616974,,,,,,,,
0,1,,0.49787646532058716,,,,,,,,
0,0,,0.5052531361579895,,,,,,,,
0,0,,0.174343079328537,,,,,,,,
0,0,,0.8668326139450073,,,,,,,,
0,1,,0.9093957543373108,,,,,,,,
0,1,,0.8818992376327515,,,,,,,,
0,1,,0.7258069515228271,,,,,,,,
1,0,,0.0744316577911377,,,,,,,,
0,1,,0.2884220778942108,,,,,,,,
1,0,,0.038513459265232086,,,,,,,,
0,1,,0.7365909218788147,,,,,,,,
1,0,,0.0008576899999752641,,,,,,,,
1,1,,0.9990026950836182,,,,,,,,
0,0,,0.5244655013084412,,,,,,,,
1,1,,0.9981922507286072,,,,,,,,
0,0,,0.10379025340080261,,,,,,,,
0,1,,0.8440410494804382,,,,,,,,
0,0,,0.4036000370979309,,,,,,,,
0,1,,0.8500535488128662,,,,,,,,
0,1,,0.7675442695617676,,,,,,,,
0,1,,0.7627173662185669,,,,,,,,
0,0,,0.6805242300033569,,,,,,,,
0,0,,0.20343679189682007,,,,,,,,
1,1,,0.9991647005081177,,,,,,,,
1,0,,0.05471496656537056,,,,,,,,
0,0,,0.3733665645122528,,,,,,,,
0,0,,0.13394948840141296,,,,,,,,
0,0,,0.8739312291145325,,,,,,,,
1,0,,0.7982994914054871,,,,,,,,
1,0,,0.08211841434240341,,,,,,,,
0,1,,0.7942685484886169,,,,,,,,
0,0,,0.44450870156288147,,,,,,,,
1,0,,0.007173697464168072,,,,,,,,
1,0,,0.07281986624002457,,,,,,,,
0,1,,0.5640377402305603,,,,,,,,
0,0,,0.6415298581123352,,,,,,,,
0,0,,0.5620359778404236,,,,,,,,
1,0,,0.007865432649850845,,,,,,,,
1,1,,0.9655547142028809,,,,,,,,
0,1,,0.059397224336862564,,,,,,,,
1,0,,0.003555680625140667,,,,,,,,
0,1,,0.7809060215950012,,,,,,,,
0,1,,0.8488991260528564,,,,,,,,
0,0,,0.5651377439498901,,,,,,,,
0,1,,0.7248579263687134,,,,,,,,
0,1,,0.4668181836605072,,,,,,,,
1,1,,0.9926464557647705,,,,,,,,
1,1,,0.44273313879966736,,,,,,,,
0,0,,0.7824565768241882,,,,,,,,
1,0,,0.28650200366973877,,,,,,,,
0,0,,0.719793438911438,,,,,,,,
0,0,,0.38605812191963196,,,,,,,,
1,0,,0.4836462438106537,,,,,,,,
0,1,,0.6068469285964966,,,,,,,,
0,1,,0.7783126831054688,,,,,,,,
1,1,,0.9967254400253296,,,,,,,,
1,1,,0.9997985363006592,,,,,,,,
1,0,,0.031554512679576874,,,,,,,,
0,0,,0.014338982291519642,,,,,,,,
0,1,,0.7637786865234375,,,,,,,,
0,1,,0.5795148015022278,,,,,,,,
0,1,,0.6894751787185669,,,,,,,,
0,0,,0.0924486368894577,,,,,,,,
0,0,,0.15634392201900482,,,,,,,,
0,1,,0.4479920268058777,,,,,,,,
0,1,,0.7479593753814697,,,,,,,,
0,0,,0.47615793347358704,,,,,,,,
0,1,,0.7122602462768555,,,,,,,,
1,1,,0.9916473031044006,,,,,,,,
1,1,,0.7507029175758362,,,,,,,,
0,1,,0.601637065410614,,,,,,,,
0,0,,0.07409755885601044,,,,,,,,
1,0,,0.007273073308169842,,,,,,,,
0,1,,0.7482233643531799,,,,,,,,
0,0,,0.5089226365089417,,,,,,,,
1,0,,0.00013244662841316313,,,,,,,,
0,0,,0.28171229362487793,,,,,,,,
1,1,,0.9979267120361328,,,,,,,,
0,0,,0.4390636384487152,,,,,,,,
0,1,,0.6654645800590515,,,,,,,,
0,1,,0.9019376635551453,,,,,,,,
0,0,,0.3571707308292389,,,,,,,,
0,0,,0.7129051089286804,,,,,,,,
0,0,,0.38988426327705383,,,,,,,,
0,0,,0.07863422483205795,,,,,,,,
0,1,,0.6238650679588318,,,,,,,,
0,1,,0.2910720109939575,,,,,,,,
0,1,,0.4848986864089966,,,,,,,,
0,1,,0.27047112584114075,,,,,,,,
0,1,,0.8596833944320679,,,,,,,,
0,1,,0.3232605457305908,,,,,,,,
1,0,,0.4561196565628052,,,,,,,,
1,1,,0.9736586213111877,,,,,,,,
0,1,,0.638304591178894,,,,,,,,
0,0,,0.8195320963859558,,,,,,,,
0,0,,0.7993407845497131,,,,,,,,
0,1,,0.7612037658691406,,,,,,,,
0,0,,0.7910293936729431,,,,,,,,
0,1,,0.7376819252967834,,,,,,,,
1,0,,0.03297899290919304,,,,,,,,
0,0,,0.14043906331062317,,,,,,,,
1,0,,0.0003108955279458314,,,,,,,,
1,0,,0.004739024676382542,,,,,,,,
0,1,,0.12939196825027466,,,,,,,,
0,0,,0.25236374139785767,,,,,,,,
0,0,,0.27896687388420105,,,,,,,,
0,0,,0.38842833042144775,,,,,,,,
0,0,,0.7488215565681458,,,,,,,,
1,0,,0.00019806702039204538,,,,,,,,
0,1,,0.6532427668571472,,,,,,,,
0,1,,0.702025294303894,,,,,,,,
0,0,,0.27055832743644714,,,,,,,,
0,1,,0.5415836572647095,,,,,,,,
0,1,,0.8981009721755981,,,,,,,,
0,0,,0.11688720434904099,,,,,,,,
0,0,,0.1466965526342392,,,,,,,,
0,0,,0.7429779171943665,,,,,,,,
1,0,,0.0025980814825743437,,,,,,,,
0,0,,0.9262925386428833,,,,,,,,
0,0,,0.767276406288147,,,,,,,,
1,0,,0.0008068886236287653,,,,,,,,
0,1,,0.7469742298126221,,,,,,,,
0,0,,0.11181282997131348,,,,,,,,
0,0,,0.2025163471698761,,,,,,,,
1,1,,0.9714270830154419,,,,,,,,
0,0,,0.3773384988307953,,,,,,,,
0,0,,0.6387832760810852,,,,,,,,
0,0,,0.6710600852966309,,,,,,,,
1,0,,0.00035264945472590625,,,,,,,,
1,0,,0.7957022786140442,,,,,,,,
0,1,,0.272999107837677,,,,,,,,
0,1,,0.28280705213546753,,,,,,,,
0,1,,0.7643929719924927,,,,,,,,
1,1,,0.9919707775115967,,,,,,,,
0,0,,0.46445444226264954,,,,,,,,
1,1,,0.9822435975074768,,,,,,,,
0,0,,0.11702528595924377,,,,,,,,
0,1,,0.8050932288169861,,,,,,,,
1,1,,0.9824290871620178,,,,,,,,
0,1,,0.3076744079589844,,,,,,,,
1,1,,0.9398420453071594,,,,,,,,
1,1,,0.9763141870498657,,,,,,,,
0,1,,0.9386917948722839,,,,,,,,
0,1,,0.15830698609352112,,,,,,,,
0,1,,0.2321051061153412,,,,,,,,
0,1,,0.6652596592903137,,,,,,,,
1,1,,0.997759222984314,,,,,,,,
0,0,,0.1170632392168045,,,,,,,,
0,0,,0.4959595501422882,,,,,,,,
0,0,,0.7607857584953308,,,,,,,,
1,0,,0.00010943767847493291,,,,,,,,
0,0,,0.6990429759025574,,,,,,,,
1,1,,0.9932382702827454,,,,,,,,
1,1,,0.999615490436554,,,,,,,,
0,1,,0.6673712134361267,,,,,,,,
0,0,,0.3982977271080017,,,,,,,,
0,1,,0.7992599606513977,,,,,,,,
0,1,,0.7202280759811401,,,,,,,,
0,1,,0.7673422694206238,,,,,,,,
1,0,,0.019446196034550667,,,,,,,,
1,0,,7.727444608462974e-5,,,,,,,,
0,0,,0.2009083479642868,,,,,,,,
1,0,,0.0007860283949412405,,,,,,,,
1,1,,0.8465337157249451,,,,,,,,
0,0,,0.1805851310491562,,,,,,,,
0,0,,0.3370818793773651,,,,,,,,
0,0,,0.16984784603118896,,,,,,,,
0,0,,0.4169871211051941,,,,,,,,
1,0,,0.14599858224391937,,,,,,,,
1,0,,0.0030139079317450523,,,,,,,,
0,1,,0.17255644500255585,,,,,,,,
0,0,,0.5841479897499084,,,,,,,,
0,1,,0.6783037185668945,,,,,,,,
0,0,,0.23049286007881165,,,,,,,,
1,0,,0.03825611621141434,,,,,,,,
0,1,,0.14034909009933472,,,,,,,,
0,1,,0.5505437850952148,,,,,,,,
0,0,,0.6499635577201843,,,,,,,,
1,1,,0.9904649257659912,,,,,,,,
1,1,,0.9965315461158752,,,,,,,,
1,1,,0.043380919843912125,,,,,,,,
0,1,,0.7640037536621094,,,,,,,,
0,1,,0.6690529584884644,,,,,,,,
1,0,,0.026892703026533127,,,,,,,,
0,1,,0.7087604403495789,,,,,,,,
1,0,,0.03652537986636162,,,,,,,,
1,1,,0.985992968082428,,,,,,,,
0,0,,0.32963189482688904,,,,,,,,
0,0,,0.3050684630870819,,,,,,,,
0,0,,0.41239407658576965,,,,,,,,
1,0,,0.025480616837739944,,,,,,,,
0,0,,0.5520479679107666,,,,,,,,
1,1,,0.998088538646698,,,,,,,,
0,0,,0.5121458172798157,,,,,,,,
0,0,,0.0701431930065155,,,,,,,,
1,1,,0.5582736730575562,,,,,,,,
0,1,,0.7543161511421204,,,,,,,,
0,0,,0.22522522509098053,,,,,,,,
0,1,,0.6052436232566833,,,,,,,,
1,1,,0.6859912276268005,,,,,,,,
0,0,,0.38524091243743896,,,,,,,,
0,1,,0.7476449012756348,,,,,,,,
0,0,,0.3653051555156708,,,,,,,,
0,1,,0.7564420104026794,,,,,,,,
0,0,,0.3302967846393585,,,,,,,,
0,0,,0.7574548125267029,,,,,,,,
0,1,,0.8223388195037842,,,,,,,,
0,0,,0.668571412563324,,,,,,,,
0,1,,0.7432543039321899,,,,,,,,
0,1,,0.5482227206230164,,,,,,,,
0,1,,0.6501793265342712,,,,,,,,
1,1,,0.08960995078086853,,,,,,,,
0,1,,0.782638669013977,,,,,,,,
0,1,,0.5319925546646118,,,,,,,,
0,0,,0.7833861708641052,,,,,,,,
0,1,,0.9048583507537842,,,,,,,,
1,0,,6.165404920466244e-5,,,,,,,,
1,1,,0.8150473833084106,,,,,,,,
0,0,,0.35864219069480896,,,,,,,,
1,0,,0.03724616765975952,,,,,,,,
0,0,,0.16940508782863617,,,,,,,,
1,0,,0.554188072681427,,,,,,,,
1,0,,0.16658271849155426,,,,,,,,
0,0,,0.1396770477294922,,,,,,,,
0,1,,0.8602024912834167,,,,,,,,
0,0,,0.2938390076160431,,,,,,,,
0,0,,0.35192251205444336,,,,,,,,
