S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.382582426071167,,,,,,,,
0,0,,0.013146061450242996,,,,,,,,
0,0,,0.0015615361044183373,,,,,,,,
0,1,,0.7064706683158875,,,,,,,,
0,1,,0.3663482367992401,,,,,,,,
0,1,,0.5124305486679077,,,,,,,,
1,0,,0.33641934394836426,,,,,,,,
1,1,,0.7973992824554443,,,,,,,,
0,1,,0.522700846195221,,,,,,,,
0,1,,0.8739286065101624,,,,,,,,
0,0,,0.033054523169994354,,,,,,,,
0,1,,0.5910945534706116,,,,,,,,
0,0,,0.0013416323345154524,,,,,,,,
0,0,,0.5114189982414246,,,,,,,,
0,1,,0.3192659616470337,,,,,,,,
1,1,,0.9576998353004456,,,,,,,,
0,1,,0.7448514699935913,,,,,,,,
0,0,,0.15783919394016266,,,,,,,,
1,1,,0.990955114364624,,,,,,,,
0,1,,0.6388508081436157,,,,,,,,
0,0,,0.11803832650184631,,,,,,,,
1,0,,0.07879960536956787,,,,,,,,
1,1,,0.980665385723114,,,,,,,,
0,0,,0.11991099268198013,,,,,,,,
1,1,,0.9962197542190552,,,,,,,,
0,1,,0.6719642877578735,,,,,,,,
0,1,,0.7720620632171631,,,,,,,,
0,1,,0.890638530254364,,,,,,,,
0,0,,0.010159757919609547,,,,,,,,
0,0,,0.010673320852220058,,,,,,,,
0,0,,0.019178567454218864,,,,,,,,
0,1,,0.991520345211029,,,,,,,,
0,1,,0.8800868391990662,,,,,,,,
0,1,,0.9555667042732239,,,,,,,,
1,0,,0.04839120805263519,,,,,,,,
0,1,,0.8965528011322021,,,,,,,,
1,0,,0.12618166208267212,,,,,,,,
0,1,,0.7586295008659363,,,,,,,,
0,0,,0.03835378959774971,,,,,,,,
1,1,,0.9915630221366882,,,,,,,,
0,1,,0.9530730247497559,,,,,,,,
0,0,,0.007587850093841553,,,,,,,,
0,0,,0.14295747876167297,,,,,,,,
0,1,,0.924193263053894,,,,,,,,
1,1,,0.9974403977394104,,,,,,,,
0,0,,0.0023083158303052187,,,,,,,,
0,1,,0.2853517532348633,,,,,,,,
1,0,,0.005003629717975855,,,,,,,,
1,0,,0.0024297647178173065,,,,,,,,
1,1,,0.7431536316871643,,,,,,,,
1,0,,0.021835394203662872,,,,,,,,
1,1,,0.9198935031890869,,,,,,,,
0,0,,0.3488978445529938,,,,,,,,
0,0,,0.014198321849107742,,,,,,,,
0,1,,0.9825065732002258,,,,,,,,
1,0,,0.0011075600050389767,,,,,,,,
0,1,,0.9873298406600952,,,,,,,,
1,0,,0.05289149656891823,,,,,,,,
0,1,,0.9615370035171509,,,,,,,,
0,0,,0.22404330968856812,,,,,,,,
0,0,,0.00575055368244648,,,,,,,,
0,1,,0.9517523646354675,,,,,,,,
1,0,,0.009300526231527328,,,,,,,,
0,1,,0.9729816913604736,,,,,,,,
0,0,,0.003606090322136879,,,,,,,,
0,0,,0.0006554595311172307,,,,,,,,
1,1,,0.9971997737884521,,,,,,,,
0,0,,0.03602565452456474,,,,,,,,
0,0,,0.00040001387242227793,,,,,,,,
0,1,,0.9743503928184509,,,,,,,,
0,1,,0.9156405329704285,,,,,,,,
1,1,,0.9881042838096619,,,,,,,,
0,0,,0.007663409225642681,,,,,,,,
1,0,,0.001820181030780077,,,,,,,,
1,1,,0.9979142546653748,,,,,,,,
0,1,,0.9087697267532349,,,,,,,,
0,0,,0.008584985509514809,,,,,,,,
0,0,,0.2072548121213913,,,,,,,,
0,1,,0.41113778948783875,,,,,,,,
1,0,,0.18794454634189606,,,,,,,,
1,0,,0.0019462304189801216,,,,,,,,
1,1,,0.9902730584144592,,,,,,,,
1,1,,0.9014372229576111,,,,,,,,
0,0,,0.01351986639201641,,,,,,,,
0,0,,0.01330882590264082,,,,,,,,
1,1,,0.9728723168373108,,,,,,,,
0,0,,0.004329153336584568,,,,,,,,
0,0,,0.6802451610565186,,,,,,,,
1,0,,0.0011280913604423404,,,,,,,,
0,0,,0.3285938799381256,,,,,,,,
1,1,,0.9855416417121887,,,,,,,,
0,1,,0.9229452013969421,,,,,,,,
0,1,,0.6651891469955444,,,,,,,,
0,0,,0.010563227348029613,,,,,,,,
0,1,,0.9806727170944214,,,,,,,,
0,1,,0.9258764982223511,,,,,,,,
1,1,,0.9728955030441284,,,,,,,,
0,0,,0.005404649302363396,,,,,,,,
1,0,,0.007767664734274149,,,,,,,,
0,0,,0.003738539293408394,,,,,,,,
0,1,,0.9937544465065002,,,,,,,,
0,0,,0.006809168495237827,,,,,,,,
0,1,,0.5935121774673462,,,,,,,,
0,1,,0.9567785859107971,,,,,,,,
0,0,,0.5910455584526062,,,,,,,,
1,1,,0.9980179667472839,,,,,,,,
0,1,,0.4481517970561981,,,,,,,,
0,1,,0.7973079085350037,,,,,,,,
0,1,,0.7694540619850159,,,,,,,,
1,0,,0.04090593010187149,,,,,,,,
0,1,,0.8742895722389221,,,,,,,,
0,1,,0.9947993755340576,,,,,,,,
1,0,,0.0006867755437269807,,,,,,,,
0,0,,0.0002095694944728166,,,,,,,,
1,1,,0.9477960467338562,,,,,,,,
0,0,,0.15479929745197296,,,,,,,,
0,1,,0.8619260787963867,,,,,,,,
0,1,,0.9363545179367065,,,,,,,,
1,1,,0.8141414523124695,,,,,,,,
0,1,,0.9871904850006104,,,,,,,,
1,0,,0.0037021865136921406,,,,,,,,
0,1,,0.8731055855751038,,,,,,,,
0,0,,0.46538057923316956,,,,,,,,
1,1,,0.9786174893379211,,,,,,,,
0,0,,0.44957298040390015,,,,,,,,
0,0,,0.5933712720870972,,,,,,,,
0,0,,0.005396871827542782,,,,,,,,
1,0,,0.008054685778915882,,,,,,,,
0,0,,0.005126514472067356,,,,,,,,
1,1,,0.4549362361431122,,,,,,,,
1,0,,0.003627098398283124,,,,,,,,
1,0,,0.848874032497406,,,,,,,,
1,0,,0.0017289163079112768,,,,,,,,
1,1,,0.9996535181999207,,,,,,,,
0,1,,0.9970664978027344,,,,,,,,
0,0,,0.008341948501765728,,,,,,,,
0,0,,0.0691443532705307,,,,,,,,
1,0,,0.0036822075489908457,,,,,,,,
0,0,,0.025759536772966385,,,,,,,,
0,0,,0.002262991154566407,,,,,,,,
0,1,,0.993700385093689,,,,,,,,
0,1,,0.8676661849021912,,,,,,,,
1,0,,0.10010810941457748,,,,,,,,
0,0,,0.08318207412958145,,,,,,,,
1,1,,0.9994428753852844,,,,,,,,
0,1,,0.9897234439849854,,,,,,,,
0,1,,0.9759462475776672,,,,,,,,
0,1,,0.9345800876617432,,,,,,,,
0,1,,0.9498699307441711,,,,,,,,
1,0,,0.007041621021926403,,,,,,,,
0,0,,0.0012786058941856027,,,,,,,,
1,0,,0.0036686426028609276,,,,,,,,
0,1,,0.8054932355880737,,,,,,,,
0,1,,0.9821843504905701,,,,,,,,
0,0,,0.10772765427827835,,,,,,,,
0,0,,0.0016524470411241055,,,,,,,,
0,0,,0.08770675957202911,,,,,,,,
0,0,,0.01736493594944477,,,,,,,,
0,1,,0.9746673107147217,,,,,,,,
1,1,,0.981482207775116,,,,,,,,
0,1,,0.9594165086746216,,,,,,,,
0,0,,0.000877050799317658,,,,,,,,
0,0,,0.01902140863239765,,,,,,,,
0,0,,0.01477746944874525,,,,,,,,
0,1,,0.9796631932258606,,,,,,,,
0,1,,0.5446171760559082,,,,,,,,
0,1,,0.9818134903907776,,,,,,,,
0,0,,0.0022891361732035875,,,,,,,,
1,1,,0.6965368390083313,,,,,,,,
1,0,,0.44791215658187866,,,,,,,,
1,1,,0.9996601939201355,,,,,,,,
1,1,,0.9998461008071899,,,,,,,,
0,0,,0.00950984749943018,,,,,,,,
1,1,,0.9955786466598511,,,,,,,,
0,1,,0.9774654507637024,,,,,,,,
0,1,,0.569293200969696,,,,,,,,
0,0,,0.012574493885040283,,,,,,,,
0,0,,0.008432275615632534,,,,,,,,
0,0,,0.014487971551716328,,,,,,,,
0,1,,0.8582218885421753,,,,,,,,
0,0,,0.007895241491496563,,,,,,,,
0,1,,0.962881326675415,,,,,,,,
0,0,,0.00901030469685793,,,,,,,,
0,1,,0.9830408096313477,,,,,,,,
0,1,,0.3216218054294586,,,,,,,,
0,1,,0.8670722842216492,,,,,,,,
0,0,,0.00886316318064928,,,,,,,,
0,0,,0.016940513625741005,,,,,,,,
0,1,,0.9629933834075928,,,,,,,,
0,1,,0.9499378800392151,,,,,,,,
1,0,,0.0015892095398157835,,,,,,,,
0,0,,0.09127098321914673,,,,,,,,
0,0,,0.0022500965278595686,,,,,,,,
1,1,,0.939606249332428,,,,,,,,
0,0,,0.6646672487258911,,,,,,,,
1,0,,0.29515087604522705,,,,,,,,
0,1,,0.9385744333267212,,,,,,,,
0,0,,0.013258153572678566,,,,,,,,
0,1,,0.5737899541854858,,,,,,,,
0,1,,0.9896847605705261,,,,,,,,
0,1,,0.9716798067092896,,,,,,,,
1,1,,0.9227481484413147,,,,,,,,
0,1,,0.9203364849090576,,,,,,,,
0,0,,0.014376802369952202,,,,,,,,
1,0,,0.9927372336387634,,,,,,,,
0,0,,0.009130236692726612,,,,,,,,
0,0,,0.04120282083749771,,,,,,,,
1,0,,0.005033331457525492,,,,,,,,
0,0,,0.039972711354494095,,,,,,,,
0,0,,0.037643611431121826,,,,,,,,
1,0,,0.005398045759648085,,,,,,,,
0,0,,0.17621909081935883,,,,,,,,
1,1,,0.9840652346611023,,,,,,,,
1,1,,0.703810453414917,,,,,,,,
0,0,,0.006876553874462843,,,,,,,,
1,1,,0.9647942781448364,,,,,,,,
0,1,,0.977344274520874,,,,,,,,
0,0,,0.0004743971221614629,,,,,,,,
0,1,,0.9642137289047241,,,,,,,,
0,0,,0.11188782006502151,,,,,,,,
0,0,,0.003995001781731844,,,,,,,,
1,1,,0.9936275482177734,,,,,,,,
0,0,,0.021789463236927986,,,,,,,,
1,1,,0.9984920620918274,,,,,,,,
1,1,,0.6923070549964905,,,,,,,,
0,0,,0.0029823719523847103,,,,,,,,
1,1,,0.971986711025238,,,,,,,,
0,1,,0.8030235171318054,,,,,,,,
0,0,,0.01222635991871357,,,,,,,,
1,1,,0.9969744086265564,,,,,,,,
0,1,,0.9771345853805542,,,,,,,,
0,0,,0.01385015994310379,,,,,,,,
1,1,,0.9995172023773193,,,,,,,,
1,1,,0.9902352690696716,,,,,,,,
1,0,,0.032007183879613876,,,,,,,,
1,0,,0.0011087595485150814,,,,,,,,
0,0,,0.06106601655483246,,,,,,,,
1,1,,0.972720205783844,,,,,,,,
0,0,,0.005822640843689442,,,,,,,,
0,1,,0.08088235557079315,,,,,,,,
0,1,,0.9377021193504333,,,,,,,,
0,1,,0.7562399506568909,,,,,,,,
1,0,,0.02297908253967762,,,,,,,,
0,0,,0.009314053691923618,,,,,,,,
1,0,,0.3838045001029968,,,,,,,,
0,1,,0.9299533367156982,,,,,,,,
0,1,,0.596622109413147,,,,,,,,
0,1,,0.9902729392051697,,,,,,,,
1,1,,0.9911224246025085,,,,,,,,
0,1,,0.9924389123916626,,,,,,,,
0,0,,0.022084904834628105,,,,,,,,
0,0,,0.009468220174312592,,,,,,,,
1,0,,0.028187310323119164,,,,,,,,
1,1,,0.7418966889381409,,,,,,,,
1,0,,0.0005468448507599533,,,,,,,,
0,1,,0.9274681210517883,,,,,,,,
1,0,,0.1839050054550171,,,,,,,,
0,0,,0.11345000565052032,,,,,,,,
1,1,,0.9999538660049438,,,,,,,,
1,0,,0.010374527424573898,,,,,,,,
1,1,,0.9514920115470886,,,,,,,,
0,0,,0.009309985674917698,,,,,,,,
0,1,,0.9813351035118103,,,,,,,,
0,0,,0.005478071514517069,,,,,,,,
0,0,,0.023340238258242607,,,,,,,,
0,1,,0.5546473860740662,,,,,,,,
0,1,,0.6861134171485901,,,,,,,,
0,0,,0.028208661824464798,,,,,,,,
1,0,,0.04044189304113388,,,,,,,,
0,1,,0.9120751619338989,,,,,,,,
1,1,,0.998725414276123,,,,,,,,
0,0,,0.20903676748275757,,,,,,,,
1,0,,0.33891114592552185,,,,,,,,
0,0,,0.007490749936550856,,,,,,,,
1,1,,0.9466118216514587,,,,,,,,
0,1,,0.6470308303833008,,,,,,,,
1,1,,0.9995009899139404,,,,,,,,
1,1,,0.9987139701843262,,,,,,,,
0,0,,0.0027024701703339815,,,,,,,,
1,1,,0.9815486669540405,,,,,,,,
0,1,,0.9157828688621521,,,,,,,,
1,0,,0.0022730163764208555,,,,,,,,
1,1,,0.9644538760185242,,,,,,,,
1,1,,0.9980008602142334,,,,,,,,
0,0,,0.0824894979596138,,,,,,,,
0,1,,0.9003339409828186,,,,,,,,
0,1,,0.8818663358688354,,,,,,,,
0,1,,0.7531673908233643,,,,,,,,
0,0,,0.024865251034498215,,,,,,,,
0,0,,0.006722757592797279,,,,,,,,
1,0,,0.06529191136360168,,,,,,,,
1,1,,0.9999204874038696,,,,,,,,
0,1,,0.992560088634491,,,,,,,,
0,0,,0.000454817054560408,,,,,,,,
1,0,,0.4521714448928833,,,,,,,,
0,1,,0.9555959105491638,,,,,,,,
0,1,,0.9829883575439453,,,,,,,,
0,1,,0.885614275932312,,,,,,,,
0,1,,0.9506638050079346,,,,,,,,
0,0,,0.03771447017788887,,,,,,,,
0,0,,0.01516043208539486,,,,,,,,
0,0,,0.0007943626842461526,,,,,,,,
1,1,,0.9911668300628662,,,,,,,,
1,1,,0.9623581767082214,,,,,,,,
1,0,,0.8830177187919617,,,,,,,,
1,0,,0.8188469409942627,,,,,,,,
0,1,,0.9372702836990356,,,,,,,,
1,1,,0.9636016488075256,,,,,,,,
0,0,,0.11884674429893494,,,,,,,,
1,1,,0.9934143424034119,,,,,,,,
0,0,,0.012073586694896221,,,,,,,,
0,1,,0.9098849296569824,,,,,,,,
0,1,,0.8023574948310852,,,,,,,,
0,0,,0.022670403122901917,,,,,,,,
1,0,,0.09858521819114685,,,,,,,,
1,1,,0.9986910820007324,,,,,,,,
0,1,,0.9756503105163574,,,,,,,,
0,0,,0.025240303948521614,,,,,,,,
0,1,,0.8847160935401917,,,,,,,,
0,0,,0.007359890267252922,,,,,,,,
1,1,,0.5970559120178223,,,,,,,,
0,1,,0.9578613638877869,,,,,,,,
1,1,,0.9979779720306396,,,,,,,,
0,0,,0.01881399005651474,,,,,,,,
0,0,,0.04248625785112381,,,,,,,,
1,0,,0.004621206317096949,,,,,,,,
0,1,,0.8516536355018616,,,,,,,,
1,1,,0.9586684703826904,,,,,,,,
0,1,,0.6866495013237,,,,,,,,
0,1,,0.555745005607605,,,,,,,,
0,1,,0.9927446842193604,,,,,,,,
1,0,,0.040232814848423004,,,,,,,,
0,0,,0.5469969511032104,,,,,,,,
0,0,,0.06130262836813927,,,,,,,,
1,1,,0.7700700759887695,,,,,,,,
0,1,,0.7510285377502441,,,,,,,,
1,1,,0.9989283084869385,,,,,,,,
1,0,,0.0037801016587764025,,,,,,,,
1,1,,0.9013813138008118,,,,,,,,
0,0,,0.29287490248680115,,,,,,,,
1,1,,0.9910534024238586,,,,,,,,
0,0,,0.09233232587575912,,,,,,,,
0,0,,0.021656710654497147,,,,,,,,
0,1,,0.9529312252998352,,,,,,,,
1,0,,0.03601967543363571,,,,,,,,
0,1,,0.3153797388076782,,,,,,,,
0,0,,0.018361853435635567,,,,,,,,
0,1,,0.35581111907958984,,,,,,,,
0,0,,0.2090710550546646,,,,,,,,
0,1,,0.9970617890357971,,,,,,,,
0,1,,0.8810794949531555,,,,,,,,
1,1,,0.8892068862915039,,,,,,,,
0,0,,0.03766002133488655,,,,,,,,
1,1,,0.9909891486167908,,,,,,,,
0,0,,0.015277122147381306,,,,,,,,
0,1,,0.975649356842041,,,,,,,,
1,1,,0.9983273148536682,,,,,,,,
0,1,,0.3424430191516876,,,,,,,,
0,1,,0.9662665128707886,,,,,,,,
0,1,,0.7582302093505859,,,,,,,,
1,1,,0.9981093406677246,,,,,,,,
0,1,,0.39973151683807373,,,,,,,,
1,0,,0.0018247051630169153,,,,,,,,
0,1,,0.9817610383033752,,,,,,,,
0,0,,0.03821515664458275,,,,,,,,
0,1,,0.9977313876152039,,,,,,,,
0,0,,0.0007247786270454526,,,,,,,,
0,0,,0.29640212655067444,,,,,,,,
0,0,,0.04208613559603691,,,,,,,,
0,1,,0.5232140421867371,,,,,,,,
0,1,,0.9783682227134705,,,,,,,,
0,1,,0.9867998957633972,,,,,,,,
0,0,,0.07641591876745224,,,,,,,,
0,1,,0.9928677678108215,,,,,,,,
0,0,,0.040492333471775055,,,,,,,,
0,1,,0.6484150886535645,,,,,,,,
0,0,,0.14827322959899902,,,,,,,,
0,1,,0.8329936861991882,,,,,,,,
0,0,,0.4931212067604065,,,,,,,,
0,1,,0.9833577275276184,,,,,,,,
1,1,,0.9489790797233582,,,,,,,,
0,0,,0.021084880456328392,,,,,,,,
1,0,,0.25704634189605713,,,,,,,,
0,0,,0.11922965943813324,,,,,,,,
0,0,,0.04072757065296173,,,,,,,,
1,0,,0.8468582034111023,,,,,,,,
0,0,,0.5656030178070068,,,,,,,,
0,1,,0.7786259055137634,,,,,,,,
1,0,,0.033773135393857956,,,,,,,,
1,1,,0.24979472160339355,,,,,,,,
0,1,,0.9512296915054321,,,,,,,,
1,0,,0.7013500928878784,,,,,,,,
0,0,,0.0012409633491188288,,,,,,,,
1,1,,0.5594333410263062,,,,,,,,
1,1,,0.9755396842956543,,,,,,,,
1,0,,0.04585088789463043,,,,,,,,
1,0,,0.05440707504749298,,,,,,,,
0,0,,0.04655197262763977,,,,,,,,
0,1,,0.9727951884269714,,,,,,,,
1,0,,0.06455850601196289,,,,,,,,
1,0,,0.005501867271959782,,,,,,,,
0,0,,0.07008207589387894,,,,,,,,
0,0,,0.0010529608698561788,,,,,,,,
0,0,,0.0003724907001014799,,,,,,,,
0,1,,0.9644657373428345,,,,,,,,
0,1,,0.9924038648605347,,,,,,,,
0,0,,0.010618647560477257,,,,,,,,
1,0,,0.01139124482870102,,,,,,,,
0,0,,0.04355883598327637,,,,,,,,
0,1,,0.9665808081626892,,,,,,,,
1,0,,0.0037592146545648575,,,,,,,,
0,0,,0.012563921511173248,,,,,,,,
0,1,,0.9407610297203064,,,,,,,,
0,1,,0.4409010112285614,,,,,,,,
0,0,,0.025135381147265434,,,,,,,,
0,0,,0.015469178557395935,,,,,,,,
0,0,,0.00405659805983305,,,,,,,,
0,1,,0.9728721976280212,,,,,,,,
1,1,,0.8609427809715271,,,,,,,,
0,0,,0.033511362969875336,,,,,,,,
0,1,,0.8022427558898926,,,,,,,,
0,0,,0.0030999432783573866,,,,,,,,
0,0,,0.017749425023794174,,,,,,,,
0,0,,0.2087574601173401,,,,,,,,
1,1,,0.9740448594093323,,,,,,,,
0,1,,0.9832348823547363,,,,,,,,
1,1,,0.964519202709198,,,,,,,,
0,0,,0.18575473129749298,,,,,,,,
0,0,,0.0006007032934576273,,,,,,,,
0,1,,0.9509884119033813,,,,,,,,
0,1,,0.9702593088150024,,,,,,,,
0,0,,0.07358469069004059,,,,,,,,
0,0,,0.02417859248816967,,,,,,,,
0,0,,0.12550203502178192,,,,,,,,
0,1,,0.9644694328308105,,,,,,,,
1,0,,0.5639753341674805,,,,,,,,
0,1,,0.9907678961753845,,,,,,,,
1,1,,0.9990950226783752,,,,,,,,
1,1,,0.9589939713478088,,,,,,,,
0,1,,0.8804453015327454,,,,,,,,
0,1,,0.8805477619171143,,,,,,,,
0,1,,0.8541229963302612,,,,,,,,
0,1,,0.9897234439849854,,,,,,,,
0,1,,0.9826143383979797,,,,,,,,
0,0,,0.01869243010878563,,,,,,,,
0,1,,0.9269375205039978,,,,,,,,
0,0,,0.07035650312900543,,,,,,,,
0,1,,0.9834384322166443,,,,,,,,
1,0,,0.03576568886637688,,,,,,,,
0,0,,0.04278658330440521,,,,,,,,
1,1,,0.9975278973579407,,,,,,,,
0,1,,0.912683367729187,,,,,,,,
0,1,,0.4098595976829529,,,,,,,,
0,1,,0.06464525312185287,,,,,,,,
0,1,,0.5942801833152771,,,,,,,,
0,1,,0.8574790358543396,,,,,,,,
0,0,,0.015057207085192204,,,,,,,,
0,0,,0.03143448382616043,,,,,,,,
0,0,,0.037139538675546646,,,,,,,,
1,0,,0.06919977068901062,,,,,,,,
0,1,,0.9382728338241577,,,,,,,,
1,1,,0.9798156023025513,,,,,,,,
0,0,,0.0048765139654278755,,,,,,,,
0,1,,0.9940330982208252,,,,,,,,
0,0,,0.6354619860649109,,,,,,,,
1,0,,0.005584923550486565,,,,,,,,
0,0,,0.2894909679889679,,,,,,,,
0,0,,0.019911371171474457,,,,,,,,
0,1,,0.8373671770095825,,,,,,,,
0,1,,0.9515408873558044,,,,,,,,
0,0,,0.10464499890804291,,,,,,,,
1,1,,0.9988492131233215,,,,,,,,
0,1,,0.9778626561164856,,,,,,,,
0,1,,0.9069973826408386,,,,,,,,
0,0,,0.025869781151413918,,,,,,,,
0,1,,0.8567588925361633,,,,,,,,
1,1,,0.9958416819572449,,,,,,,,
0,1,,0.9524460434913635,,,,,,,,
1,1,,0.9472141265869141,,,,,,,,
1,0,,0.059918712824583054,,,,,,,,
0,1,,0.8839317560195923,,,,,,,,
0,1,,0.8044944405555725,,,,,,,,
0,1,,0.8692008256912231,,,,,,,,
1,1,,0.9999080896377563,,,,,,,,
0,0,,0.0018712574383243918,,,,,,,,
1,0,,0.13404609262943268,,,,,,,,
0,1,,0.9372327327728271,,,,,,,,
0,1,,0.9766994714736938,,,,,,,,
0,1,,0.989488422870636,,,,,,,,
0,1,,0.8335905075073242,,,,,,,,
0,1,,0.046498287469148636,,,,,,,,
0,0,,0.3927311897277832,,,,,,,,
1,0,,0.004448313266038895,,,,,,,,
0,1,,0.9778253436088562,,,,,,,,
0,0,,0.0812402069568634,,,,,,,,
0,1,,0.671134889125824,,,,,,,,
0,0,,0.3851776719093323,,,,,,,,
1,1,,0.9919309020042419,,,,,,,,
1,1,,0.9900511503219604,,,,,,,,
0,1,,0.9729816913604736,,,,,,,,
1,0,,0.003034102264791727,,,,,,,,
0,0,,0.5671315789222717,,,,,,,,
0,1,,0.9505985379219055,,,,,,,,
1,0,,0.2136489301919937,,,,,,,,
1,0,,0.004595448262989521,,,,,,,,
1,1,,0.939255952835083,,,,,,,,
0,0,,0.03657228499650955,,,,,,,,
1,0,,0.021081523969769478,,,,,,,,
1,0,,0.10419508069753647,,,,,,,,
1,1,,0.9576897621154785,,,,,,,,
0,0,,0.05248244106769562,,,,,,,,
0,1,,0.3701639771461487,,,,,,,,
1,1,,0.9991045594215393,,,,,,,,
0,1,,0.8237900733947754,,,,,,,,
1,0,,0.012435952201485634,,,,,,,,
0,0,,0.15442433953285217,,,,,,,,
1,1,,0.9994047284126282,,,,,,,,
0,1,,0.8424044847488403,,,,,,,,
0,1,,0.9302389621734619,,,,,,,,
0,0,,0.05378254875540733,,,,,,,,
0,0,,0.0019407423678785563,,,,,,,,
0,0,,0.011915616691112518,,,,,,,,
0,1,,0.9198424816131592,,,,,,,,
0,1,,0.8737902641296387,,,,,,,,
0,1,,0.8743754625320435,,,,,,,,
1,0,,0.035155899822711945,,,,,,,,
0,0,,0.10197903215885162,,,,,,,,
0,1,,0.9949919581413269,,,,,,,,
0,0,,0.12787047028541565,,,,,,,,
0,1,,0.9726124405860901,,,,,,,,
0,0,,0.035783909261226654,,,,,,,,
0,0,,0.0021483986638486385,,,,,,,,
1,0,,0.5763984322547913,,,,,,,,
1,1,,0.7854381203651428,,,,,,,,
0,1,,0.9046425223350525,,,,,,,,
1,0,,0.2848248779773712,,,,,,,,
0,1,,0.9719012975692749,,,,,,,,
0,0,,0.1475382000207901,,,,,,,,
0,1,,0.956726610660553,,,,,,,,
0,0,,0.011419187299907207,,,,,,,,
1,1,,0.9946372509002686,,,,,,,,
1,0,,0.004155658185482025,,,,,,,,
1,1,,0.9836130142211914,,,,,,,,
0,1,,0.9662213921546936,,,,,,,,
0,1,,0.9227551221847534,,,,,,,,
0,1,,0.9819314479827881,,,,,,,,
0,0,,0.10173715651035309,,,,,,,,
0,0,,0.0005203827167861164,,,,,,,,
0,1,,0.9750875234603882,,,,,,,,
1,0,,0.0006544719799421728,,,,,,,,
0,1,,0.8122653961181641,,,,,,,,
0,1,,0.9868026971817017,,,,,,,,
0,0,,0.01540183275938034,,,,,,,,
1,0,,0.013196771033108234,,,,,,,,
1,1,,0.9279769659042358,,,,,,,,
1,0,,0.026223521679639816,,,,,,,,
0,0,,0.035987984389066696,,,,,,,,
0,1,,0.6173015832901001,,,,,,,,
0,0,,0.019134558737277985,,,,,,,,
0,1,,0.32210588455200195,,,,,,,,
0,0,,0.08839777112007141,,,,,,,,
0,0,,0.014926259405910969,,,,,,,,
1,1,,0.9966416954994202,,,,,,,,
0,0,,0.09315488487482071,,,,,,,,
1,1,,0.9571529030799866,,,,,,,,
0,0,,0.08414317667484283,,,,,,,,
0,1,,0.9525995850563049,,,,,,,,
0,0,,0.008308110758662224,,,,,,,,
0,1,,0.6936075091362,,,,,,,,
0,0,,0.0011126819299533963,,,,,,,,
0,1,,0.996533215045929,,,,,,,,
0,1,,0.27193784713745117,,,,,,,,
1,0,,0.003999793436378241,,,,,,,,
0,0,,0.016052039340138435,,,,,,,,
0,1,,0.9392280578613281,,,,,,,,
1,1,,0.9656890034675598,,,,,,,,
0,0,,0.03633785992860794,,,,,,,,
1,1,,0.9931813478469849,,,,,,,,
1,0,,0.044745419174432755,,,,,,,,
1,0,,0.007576064206659794,,,,,,,,
0,0,,0.05983705446124077,,,,,,,,
0,0,,0.004262637812644243,,,,,,,,
0,0,,0.002555182436481118,,,,,,,,
0,1,,0.468389630317688,,,,,,,,
0,1,,0.871063768863678,,,,,,,,
0,1,,0.9938321113586426,,,,,,,,
1,0,,0.0014729117974638939,,,,,,,,
1,1,,0.6136232614517212,,,,,,,,
0,0,,0.08827704936265945,,,,,,,,
1,1,,0.9651854038238525,,,,,,,,
0,1,,0.9919156432151794,,,,,,,,
1,1,,0.9183008074760437,,,,,,,,
1,0,,0.01922961138188839,,,,,,,,
0,0,,0.0004216724482830614,,,,,,,,
1,0,,0.040217816829681396,,,,,,,,
0,0,,0.04312882199883461,,,,,,,,
0,0,,0.0035914902109652758,,,,,,,,
0,1,,0.8711751103401184,,,,,,,,
0,0,,0.17596550285816193,,,,,,,,
1,0,,0.18185313045978546,,,,,,,,
0,1,,0.833550751209259,,,,,,,,
0,0,,0.011258650571107864,,,,,,,,
0,1,,0.994372546672821,,,,,,,,
0,1,,0.8347797989845276,,,,,,,,
0,1,,0.9929747581481934,,,,,,,,
0,1,,0.9834206104278564,,,,,,,,
0,1,,0.9913775324821472,,,,,,,,
0,0,,0.003355138236656785,,,,,,,,
1,0,,0.02396201156079769,,,,,,,,
0,0,,0.073626808822155,,,,,,,,
0,0,,0.099922776222229,,,,,,,,
0,1,,0.9906309247016907,,,,,,,,
0,0,,0.006688952445983887,,,,,,,,
0,0,,0.003961841110140085,,,,,,,,
1,1,,0.9380465745925903,,,,,,,,
0,0,,0.05650603398680687,,,,,,,,
0,0,,0.4147703945636749,,,,,,,,
0,0,,0.23242515325546265,,,,,,,,
0,0,,0.00950984749943018,,,,,,,,
0,0,,0.0484277717769146,,,,,,,,
0,0,,0.027972782030701637,,,,,,,,
0,1,,0.9647987484931946,,,,,,,,
0,1,,0.9813997149467468,,,,,,,,
0,1,,0.9775633215904236,,,,,,,,
0,1,,0.937830924987793,,,,,,,,
1,0,,0.057887591421604156,,,,,,,,
0,1,,0.26565006375312805,,,,,,,,
1,0,,0.0881214365363121,,,,,,,,
0,1,,0.8391379117965698,,,,,,,,
1,0,,0.0035760966129601,,,,,,,,
1,1,,0.9965599179267883,,,,,,,,
