S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.009508686140179634,,,,,,,,
0,1,,0.7978050708770752,,,,,,,,
0,1,,0.917144238948822,,,,,,,,
1,0,,0.0014845560071989894,,,,,,,,
0,1,,0.5434993505477905,,,,,,,,
0,0,,0.7159830927848816,,,,,,,,
0,0,,0.1399400532245636,,,,,,,,
0,0,,0.26454517245292664,,,,,,,,
0,1,,0.7138198018074036,,,,,,,,
0,1,,0.15599371492862701,,,,,,,,
1,0,,0.0117708221077919,,,,,,,,
0,1,,0.12162932008504868,,,,,,,,
0,0,,0.1294652223587036,,,,,,,,
1,0,,0.0005837110220454633,,,,,,,,
1,1,,0.9982415437698364,,,,,,,,
0,1,,0.7713265419006348,,,,,,,,
1,1,,0.9992216229438782,,,,,,,,
0,1,,0.6436996459960938,,,,,,,,
0,1,,0.7313708662986755,,,,,,,,
0,1,,0.6890054941177368,,,,,,,,
0,1,,0.7188518643379211,,,,,,,,
0,0,,0.4383680522441864,,,,,,,,
0,1,,0.6073352694511414,,,,,,,,
0,1,,0.3722013831138611,,,,,,,,
1,1,,0.7492972612380981,,,,,,,,
0,1,,0.6419132947921753,,,,,,,,
0,0,,0.27354365587234497,,,,,,,,
0,0,,0.568295955657959,,,,,,,,
0,0,,0.16553251445293427,,,,,,,,
0,0,,0.8402563333511353,,,,,,,,
1,1,,0.9905912280082703,,,,,,,,
1,0,,0.03135337680578232,,,,,,,,
0,0,,0.3418343663215637,,,,,,,,
0,1,,0.8263556957244873,,,,,,,,
0,0,,0.5827577710151672,,,,,,,,
0,1,,0.5483035445213318,,,,,,,,
1,1,,0.9945669770240784,,,,,,,,
1,1,,0.9939714670181274,,,,,,,,
0,1,,0.2080230563879013,,,,,,,,
0,0,,0.3561497926712036,,,,,,,,
1,1,,0.9994655847549438,,,,,,,,
0,0,,0.32350680232048035,,,,,,,,
0,0,,0.3816468417644501,,,,,,,,
0,1,,0.7730306386947632,,,,,,,,
0,1,,0.3645966947078705,,,,,,,,
0,1,,0.8606780171394348,,,,,,,,
0,0,,0.16228298842906952,,,,,,,,
0,0,,0.766079843044281,,,,,,,,
1,1,,0.9618744850158691,,,,,,,,
1,1,,0.4848177134990692,,,,,,,,
0,1,,0.22715291380882263,,,,,,,,
0,0,,0.40642449259757996,,,,,,,,
0,0,,0.21563026309013367,,,,,,,,
0,0,,0.10790425539016724,,,,,,,,
0,0,,0.8655163049697876,,,,,,,,
0,0,,0.605241596698761,,,,,,,,
1,1,,0.9866126179695129,,,,,,,,
0,1,,0.7051638960838318,,,,,,,,
0,0,,0.8948662877082825,,,,,,,,
0,1,,0.7406203746795654,,,,,,,,
0,0,,0.33566415309906006,,,,,,,,
1,0,,0.00034687184961512685,,,,,,,,
0,1,,0.5705294609069824,,,,,,,,
0,0,,0.7165944576263428,,,,,,,,
0,1,,0.640824556350708,,,,,,,,
0,0,,0.19972631335258484,,,,,,,,
0,1,,0.7346242070198059,,,,,,,,
0,0,,0.17046700417995453,,,,,,,,
0,0,,0.4024832546710968,,,,,,,,
0,1,,0.7805646061897278,,,,,,,,
0,1,,0.6095007061958313,,,,,,,,
0,1,,0.7256377935409546,,,,,,,,
0,0,,0.2563314139842987,,,,,,,,
0,1,,0.6734781265258789,,,,,,,,
0,0,,0.8612486720085144,,,,,,,,
0,0,,0.35727888345718384,,,,,,,,
0,0,,0.16407477855682373,,,,,,,,
0,1,,0.7059013247489929,,,,,,,,
0,1,,0.4729309380054474,,,,,,,,
0,1,,0.7799968123435974,,,,,,,,
0,1,,0.7716870903968811,,,,,,,,
0,0,,0.06358026713132858,,,,,,,,
0,1,,0.681521475315094,,,,,,,,
0,0,,0.25527775287628174,,,,,,,,
1,0,,0.12038054317235947,,,,,,,,
0,1,,0.5272209048271179,,,,,,,,
0,1,,0.7571402788162231,,,,,,,,
0,0,,0.14797468483448029,,,,,,,,
0,1,,0.7675899863243103,,,,,,,,
0,0,,0.2841646373271942,,,,,,,,
0,0,,0.7119156122207642,,,,,,,,
0,0,,0.8432497978210449,,,,,,,,
0,0,,0.02869558334350586,,,,,,,,
0,1,,0.626531720161438,,,,,,,,
0,0,,0.7138150334358215,,,,,,,,
1,0,,0.02642342448234558,,,,,,,,
1,0,,0.016507688909769058,,,,,,,,
0,1,,0.8870915174484253,,,,,,,,
0,0,,0.27793481945991516,,,,,,,,
1,0,,0.011379235424101353,,,,,,,,
0,1,,0.760436475276947,,,,,,,,
1,1,,0.9981501698493958,,,,,,,,
0,1,,0.7039759159088135,,,,,,,,
1,1,,0.9969875812530518,,,,,,,,
0,0,,0.09416253864765167,,,,,,,,
1,0,,0.06688273698091507,,,,,,,,
1,0,,0.464238703250885,,,,,,,,
1,0,,0.0010745779145509005,,,,,,,,
0,1,,0.663988471031189,,,,,,,,
0,1,,0.6621673107147217,,,,,,,,
0,1,,0.4928267300128937,,,,,,,,
0,1,,0.6568294763565063,,,,,,,,
1,0,,0.012710384093225002,,,,,,,,
1,1,,0.9996162056922913,,,,,,,,
0,0,,0.35140618681907654,,,,,,,,
0,0,,0.8097822666168213,,,,,,,,
0,1,,0.3080870807170868,,,,,,,,
0,0,,0.3115980327129364,,,,,,,,
1,1,,0.9199934005737305,,,,,,,,
1,0,,0.004672911483794451,,,,,,,,
0,1,,0.6908484697341919,,,,,,,,
0,0,,0.6159887909889221,,,,,,,,
0,1,,0.7402729392051697,,,,,,,,
1,1,,0.9994332194328308,,,,,,,,
0,0,,0.13079982995986938,,,,,,,,
0,0,,0.1727508306503296,,,,,,,,
0,1,,0.76104736328125,,,,,,,,
0,0,,0.19300495088100433,,,,,,,,
0,1,,0.36331936717033386,,,,,,,,
0,1,,0.16257654130458832,,,,,,,,
0,0,,0.48123231530189514,,,,,,,,
1,0,,0.0032691971864551306,,,,,,,,
1,1,,0.9948543906211853,,,,,,,,
0,0,,0.26956433057785034,,,,,,,,
0,0,,0.11296896636486053,,,,,,,,
0,1,,0.8750208020210266,,,,,,,,
0,0,,0.21709424257278442,,,,,,,,
0,0,,0.251150906085968,,,,,,,,
1,1,,0.9944455623626709,,,,,,,,
0,1,,0.7190911769866943,,,,,,,,
0,0,,0.7745382189750671,,,,,,,,
0,0,,0.7651554942131042,,,,,,,,
1,0,,0.0006473279208876193,,,,,,,,
1,0,,0.02811133675277233,,,,,,,,
0,1,,0.26902011036872864,,,,,,,,
0,0,,0.557038426399231,,,,,,,,
1,1,,0.9970874190330505,,,,,,,,
0,1,,0.6256438493728638,,,,,,,,
0,1,,0.733769953250885,,,,,,,,
0,1,,0.21894972026348114,,,,,,,,
0,0,,0.11487618833780289,,,,,,,,
0,1,,0.7184838652610779,,,,,,,,
1,0,,0.002623706590384245,,,,,,,,
0,0,,0.4549078047275543,,,,,,,,
0,0,,0.4842953383922577,,,,,,,,
1,0,,0.01740487664937973,,,,,,,,
0,0,,0.7457126379013062,,,,,,,,
0,0,,0.39075249433517456,,,,,,,,
1,1,,0.9450962543487549,,,,,,,,
0,1,,0.6243343949317932,,,,,,,,
1,0,,0.004013484343886375,,,,,,,,
0,1,,0.8524309396743774,,,,,,,,
0,1,,0.613320529460907,,,,,,,,
0,0,,0.7096657752990723,,,,,,,,
0,1,,0.4203868508338928,,,,,,,,
0,0,,0.37913650274276733,,,,,,,,
1,1,,0.04482349008321762,,,,,,,,
0,1,,0.673827588558197,,,,,,,,
0,0,,0.4501829147338867,,,,,,,,
0,0,,0.5059853196144104,,,,,,,,
1,1,,0.993990421295166,,,,,,,,
0,1,,0.729225754737854,,,,,,,,
0,1,,0.7267174124717712,,,,,,,,
1,1,,0.7924556136131287,,,,,,,,
1,1,,0.9772389531135559,,,,,,,,
1,0,,0.008418326266109943,,,,,,,,
1,1,,0.959160327911377,,,,,,,,
0,1,,0.6109544634819031,,,,,,,,
0,1,,0.7703113555908203,,,,,,,,
1,0,,3.313146225991659e-5,,,,,,,,
1,1,,0.9120307564735413,,,,,,,,
0,1,,0.7943791151046753,,,,,,,,
0,0,,0.17639018595218658,,,,,,,,
0,1,,0.881744921207428,,,,,,,,
0,0,,0.021205097436904907,,,,,,,,
0,0,,0.4620975852012634,,,,,,,,
0,1,,0.7861489057540894,,,,,,,,
1,1,,0.9917813539505005,,,,,,,,
1,1,,0.994323194026947,,,,,,,,
0,0,,0.2012743502855301,,,,,,,,
0,0,,0.6221251487731934,,,,,,,,
0,1,,0.1971512734889984,,,,,,,,
1,1,,0.9976524114608765,,,,,,,,
0,0,,0.16264460980892181,,,,,,,,
0,1,,0.9130399227142334,,,,,,,,
0,0,,0.3437802195549011,,,,,,,,
1,1,,0.9385064244270325,,,,,,,,
0,1,,0.46551403403282166,,,,,,,,
1,1,,0.622999906539917,,,,,,,,
0,1,,0.10988251864910126,,,,,,,,
0,1,,0.886299192905426,,,,,,,,
0,0,,0.18491986393928528,,,,,,,,
0,0,,0.6857717037200928,,,,,,,,
0,0,,0.33416298031806946,,,,,,,,
0,1,,0.3980245292186737,,,,,,,,
1,0,,0.012918438762426376,,,,,,,,
0,0,,0.1462179571390152,,,,,,,,
0,0,,0.6756924390792847,,,,,,,,
0,1,,0.6578958034515381,,,,,,,,
1,1,,0.9854146242141724,,,,,,,,
0,1,,0.297634482383728,,,,,,,,
0,1,,0.8523626327514648,,,,,,,,
1,1,,0.8583782315254211,,,,,,,,
0,0,,0.12096752226352692,,,,,,,,
0,1,,0.30241063237190247,,,,,,,,
0,1,,0.3679233491420746,,,,,,,,
0,0,,0.761785089969635,,,,,,,,
0,0,,0.4289853870868683,,,,,,,,
1,1,,0.9832958579063416,,,,,,,,
1,0,,0.24526968598365784,,,,,,,,
0,0,,0.2796667814254761,,,,,,,,
0,0,,0.3938772976398468,,,,,,,,
0,0,,0.4283096492290497,,,,,,,,
0,1,,0.451496422290802,,,,,,,,
0,1,,0.4893740713596344,,,,,,,,
0,1,,0.6963843703269958,,,,,,,,
0,1,,0.12270748615264893,,,,,,,,
0,1,,0.7733078598976135,,,,,,,,
0,1,,0.7720691561698914,,,,,,,,
0,1,,0.5309314727783203,,,,,,,,
1,0,,0.008840564638376236,,,,,,,,
0,0,,0.7255069613456726,,,,,,,,
1,1,,0.755483090877533,,,,,,,,
0,0,,0.10211591422557831,,,,,,,,
0,1,,0.9179869294166565,,,,,,,,
1,0,,0.0005374557804316282,,,,,,,,
0,1,,0.8010994791984558,,,,,,,,
1,1,,0.998538613319397,,,,,,,,
1,1,,0.9984262585639954,,,,,,,,
1,0,,0.00013281850260682404,,,,,,,,
1,0,,0.050143469125032425,,,,,,,,
0,0,,0.7001975774765015,,,,,,,,
0,1,,0.8242266774177551,,,,,,,,
0,1,,0.7950941920280457,,,,,,,,
0,0,,0.2784210741519928,,,,,,,,
1,1,,0.9829311370849609,,,,,,,,
0,0,,0.1351289302110672,,,,,,,,
0,1,,0.7471591234207153,,,,,,,,
0,1,,0.8445463180541992,,,,,,,,
1,1,,0.9987671971321106,,,,,,,,
0,0,,0.43423008918762207,,,,,,,,
0,1,,0.5418592691421509,,,,,,,,
0,1,,0.1581241935491562,,,,,,,,
0,1,,0.7160056829452515,,,,,,,,
0,1,,0.5536816120147705,,,,,,,,
0,1,,0.6963684558868408,,,,,,,,
0,1,,0.27051255106925964,,,,,,,,
1,1,,0.9988062381744385,,,,,,,,
0,0,,0.4160982668399811,,,,,,,,
1,0,,2.695182411116548e-5,,,,,,,,
0,1,,0.26069775223731995,,,,,,,,
1,0,,0.7924041748046875,,,,,,,,
1,0,,9.741829671838786e-6,,,,,,,,
0,1,,0.8319271802902222,,,,,,,,
1,0,,0.012820388190448284,,,,,,,,
0,1,,0.8378925323486328,,,,,,,,
0,1,,0.6788061857223511,,,,,,,,
1,0,,0.0010878752218559384,,,,,,,,
0,1,,0.6804226636886597,,,,,,,,
0,0,,0.18942539393901825,,,,,,,,
0,0,,0.1511886566877365,,,,,,,,
0,1,,0.6469756364822388,,,,,,,,
0,1,,0.20290520787239075,,,,,,,,
0,0,,0.19895999133586884,,,,,,,,
1,0,,0.6590666174888611,,,,,,,,
0,1,,0.41053348779678345,,,,,,,,
0,0,,0.39832261204719543,,,,,,,,
1,0,,0.06929036974906921,,,,,,,,
0,1,,0.6299125552177429,,,,,,,,
1,1,,0.21960203349590302,,,,,,,,
1,1,,0.5753301978111267,,,,,,,,
0,1,,0.7595660090446472,,,,,,,,
1,0,,0.0006507433718070388,,,,,,,,
0,1,,0.8321676254272461,,,,,,,,
0,1,,0.7826256155967712,,,,,,,,
0,0,,0.19129908084869385,,,,,,,,
1,1,,0.9785193800926208,,,,,,,,
0,1,,0.2941153049468994,,,,,,,,
0,1,,0.8650211691856384,,,,,,,,
1,1,,0.9912111759185791,,,,,,,,
0,0,,0.07167669385671616,,,,,,,,
1,0,,0.3239712715148926,,,,,,,,
1,0,,5.782424341305159e-5,,,,,,,,
0,0,,0.06977973133325577,,,,,,,,
0,1,,0.6099851131439209,,,,,,,,
1,0,,0.13397862017154694,,,,,,,,
0,1,,0.8250501155853271,,,,,,,,
1,0,,0.07400060445070267,,,,,,,,
0,1,,0.7265684008598328,,,,,,,,
1,1,,0.9998946189880371,,,,,,,,
1,0,,0.0007448524702340364,,,,,,,,
0,0,,0.6163495779037476,,,,,,,,
1,0,,0.003873916808515787,,,,,,,,
1,1,,0.859529972076416,,,,,,,,
0,0,,0.18158045411109924,,,,,,,,
0,0,,0.21818724274635315,,,,,,,,
0,1,,0.8196223974227905,,,,,,,,
0,0,,0.5093559622764587,,,,,,,,
0,1,,0.577407717704773,,,,,,,,
0,0,,0.21974630653858185,,,,,,,,
0,1,,0.8153508901596069,,,,,,,,
0,0,,0.43609052896499634,,,,,,,,
1,0,,0.0007163271657191217,,,,,,,,
1,1,,0.989678144454956,,,,,,,,
0,1,,0.8058963418006897,,,,,,,,
0,0,,0.14516769349575043,,,,,,,,
0,1,,0.597608745098114,,,,,,,,
0,0,,0.27842772006988525,,,,,,,,
1,1,,0.9620983600616455,,,,,,,,
0,0,,0.2753440737724304,,,,,,,,
0,1,,0.5691789388656616,,,,,,,,
0,0,,0.43288424611091614,,,,,,,,
1,1,,0.9992149472236633,,,,,,,,
1,1,,0.942991316318512,,,,,,,,
1,0,,0.005570747423917055,,,,,,,,
0,1,,0.17143785953521729,,,,,,,,
1,0,,1.3280247003422119e-5,,,,,,,,
1,1,,0.9966862201690674,,,,,,,,
1,0,,0.000774713116697967,,,,,,,,
0,0,,0.5858498811721802,,,,,,,,
0,0,,0.8783299326896667,,,,,,,,
0,1,,0.7756040692329407,,,,,,,,
0,0,,0.2834106385707855,,,,,,,,
0,1,,0.4759833514690399,,,,,,,,
0,0,,0.49177366495132446,,,,,,,,
0,1,,0.7478498816490173,,,,,,,,
0,0,,0.13337567448616028,,,,,,,,
0,1,,0.853938639163971,,,,,,,,
0,1,,0.7993381023406982,,,,,,,,
1,0,,0.09850317239761353,,,,,,,,
0,0,,0.164559468626976,,,,,,,,
0,1,,0.5656028389930725,,,,,,,,
1,0,,0.4195139408111572,,,,,,,,
0,1,,0.742724597454071,,,,,,,,
1,0,,0.0013506482355296612,,,,,,,,
1,0,,0.0005031515029259026,,,,,,,,
0,1,,0.4799943268299103,,,,,,,,
0,0,,0.2717876434326172,,,,,,,,
0,0,,0.6534711718559265,,,,,,,,
0,0,,0.12959171831607819,,,,,,,,
0,1,,0.3413030803203583,,,,,,,,
0,0,,0.4467686116695404,,,,,,,,
0,1,,0.5910746455192566,,,,,,,,
0,0,,0.25011545419692993,,,,,,,,
1,0,,0.0008106513996608555,,,,,,,,
1,1,,0.9871933460235596,,,,,,,,
1,1,,0.9986814856529236,,,,,,,,
0,0,,0.5969679355621338,,,,,,,,
0,0,,0.2678060233592987,,,,,,,,
0,0,,0.2489270716905594,,,,,,,,
0,0,,0.7796175479888916,,,,,,,,
0,0,,0.7554662227630615,,,,,,,,
0,1,,0.4738266170024872,,,,,,,,
1,0,,0.037764787673950195,,,,,,,,
0,1,,0.8057933449745178,,,,,,,,
0,1,,0.23267190158367157,,,,,,,,
1,1,,0.9992616772651672,,,,,,,,
0,0,,0.3418216407299042,,,,,,,,
0,1,,0.15806177258491516,,,,,,,,
0,1,,0.15690413117408752,,,,,,,,
0,1,,0.9560914039611816,,,,,,,,
1,0,,0.00800151377916336,,,,,,,,
0,1,,0.04981903359293938,,,,,,,,
0,0,,0.5987159609794617,,,,,,,,
1,1,,0.9979578852653503,,,,,,,,
0,0,,0.8504739999771118,,,,,,,,
1,1,,0.9930789470672607,,,,,,,,
0,1,,0.27961957454681396,,,,,,,,
0,0,,0.267845094203949,,,,,,,,
1,1,,0.998591959476471,,,,,,,,
0,0,,0.06358026713132858,,,,,,,,
0,0,,0.09257934987545013,,,,,,,,
1,0,,0.7088015675544739,,,,,,,,
0,1,,0.5974730849266052,,,,,,,,
0,1,,0.7368659973144531,,,,,,,,
0,1,,0.9565118551254272,,,,,,,,
0,1,,0.6779127717018127,,,,,,,,
0,1,,0.5750918984413147,,,,,,,,
0,1,,0.19110360741615295,,,,,,,,
0,0,,0.14958980679512024,,,,,,,,
0,0,,0.11775695532560349,,,,,,,,
0,1,,0.6078457832336426,,,,,,,,
0,0,,0.037874091416597366,,,,,,,,
0,0,,0.9292251467704773,,,,,,,,
1,1,,0.9941629767417908,,,,,,,,
0,1,,0.1395634114742279,,,,,,,,
0,1,,0.023582473397254944,,,,,,,,
0,1,,0.6695454120635986,,,,,,,,
0,0,,0.4839647710323334,,,,,,,,
0,1,,0.2857762277126312,,,,,,,,
0,1,,0.8369413614273071,,,,,,,,
1,0,,0.006984018255025148,,,,,,,,
0,1,,0.04677588492631912,,,,,,,,
0,1,,0.42045262455940247,,,,,,,,
0,1,,0.4412142038345337,,,,,,,,
0,1,,0.8240576982498169,,,,,,,,
0,1,,0.9313704371452332,,,,,,,,
0,0,,0.28616294264793396,,,,,,,,
0,0,,0.45194748044013977,,,,,,,,
0,1,,0.8648108243942261,,,,,,,,
1,0,,0.060993265360593796,,,,,,,,
0,0,,0.47442346811294556,,,,,,,,
0,1,,0.2495936155319214,,,,,,,,
1,1,,0.9972842931747437,,,,,,,,
0,0,,0.644006073474884,,,,,,,,
0,1,,0.6728175282478333,,,,,,,,
1,0,,0.3609156012535095,,,,,,,,
0,1,,0.6371220350265503,,,,,,,,
0,1,,0.13253401219844818,,,,,,,,
0,0,,0.5107335448265076,,,,,,,,
0,0,,0.7771426439285278,,,,,,,,
0,0,,0.7996004223823547,,,,,,,,
0,0,,0.08213198184967041,,,,,,,,
0,1,,0.7050825357437134,,,,,,,,
0,0,,0.11837352812290192,,,,,,,,
0,0,,0.12645940482616425,,,,,,,,
0,1,,0.9123140573501587,,,,,,,,
0,0,,0.23363512754440308,,,,,,,,
0,1,,0.5866504907608032,,,,,,,,
0,1,,0.7256813645362854,,,,,,,,
0,1,,0.8642526865005493,,,,,,,,
1,1,,0.979662299156189,,,,,,,,
1,0,,0.0020658879075199366,,,,,,,,
1,0,,0.13446682691574097,,,,,,,,
0,0,,0.33079564571380615,,,,,,,,
0,1,,0.6875338554382324,,,,,,,,
0,0,,0.19103582203388214,,,,,,,,
1,0,,0.0015583718195557594,,,,,,,,
0,0,,0.12217921763658524,,,,,,,,
1,1,,0.9910826086997986,,,,,,,,
0,0,,0.40733209252357483,,,,,,,,
0,0,,0.1060422733426094,,,,,,,,
0,1,,0.7826256155967712,,,,,,,,
0,0,,0.264667809009552,,,,,,,,
1,1,,0.9998478889465332,,,,,,,,
1,0,,0.003070306731387973,,,,,,,,
0,1,,0.9038195013999939,,,,,,,,
0,1,,0.23370689153671265,,,,,,,,
0,1,,0.2204667180776596,,,,,,,,
1,1,,0.9988481402397156,,,,,,,,
0,0,,0.1248568519949913,,,,,,,,
0,0,,0.46138861775398254,,,,,,,,
0,0,,0.35113149881362915,,,,,,,,
0,0,,0.11865586042404175,,,,,,,,
0,1,,0.6611601710319519,,,,,,,,
1,0,,0.020072495564818382,,,,,,,,
0,0,,0.5938466191291809,,,,,,,,
0,0,,0.11135371029376984,,,,,,,,
0,1,,0.8066244721412659,,,,,,,,
0,1,,0.38360270857810974,,,,,,,,
0,0,,0.7875716686248779,,,,,,,,
0,1,,0.5422024726867676,,,,,,,,
0,0,,0.028194420039653778,,,,,,,,
0,1,,0.8840587139129639,,,,,,,,
0,1,,0.8322024941444397,,,,,,,,
0,0,,0.7351245880126953,,,,,,,,
0,1,,0.4338575601577759,,,,,,,,
1,1,,0.9799706339836121,,,,,,,,
0,0,,0.2297108769416809,,,,,,,,
0,0,,0.16538608074188232,,,,,,,,
1,0,,0.0022667539305984974,,,,,,,,
1,0,,0.3195791244506836,,,,,,,,
0,0,,0.7429059743881226,,,,,,,,
0,0,,0.37743982672691345,,,,,,,,
1,0,,0.024268850684165955,,,,,,,,
0,0,,0.24675965309143066,,,,,,,,
0,1,,0.7177941799163818,,,,,,,,
0,0,,0.2719164788722992,,,,,,,,
0,1,,0.9311057925224304,,,,,,,,
1,1,,0.9924408197402954,,,,,,,,
0,1,,0.42494043707847595,,,,,,,,
1,1,,0.987682044506073,,,,,,,,
0,0,,0.6989092826843262,,,,,,,,
1,1,,0.9696488380432129,,,,,,,,
0,1,,0.5474289059638977,,,,,,,,
0,1,,0.9251912236213684,,,,,,,,
0,1,,0.09977104514837265,,,,,,,,
0,1,,0.42196419835090637,,,,,,,,
0,0,,0.1399623304605484,,,,,,,,
0,1,,0.9630885124206543,,,,,,,,
1,0,,0.006278418004512787,,,,,,,,
0,0,,0.1729247272014618,,,,,,,,
0,1,,0.5622233748435974,,,,,,,,
1,1,,0.9474109411239624,,,,,,,,
0,0,,0.20388807356357574,,,,,,,,
0,0,,0.17377081513404846,,,,,,,,
0,0,,0.23378023505210876,,,,,,,,
1,1,,0.9998126029968262,,,,,,,,
0,0,,0.08423145115375519,,,,,,,,
1,0,,0.22669874131679535,,,,,,,,
0,1,,0.2861752212047577,,,,,,,,
0,1,,0.7436318397521973,,,,,,,,
0,1,,0.24252009391784668,,,,,,,,
1,1,,0.9545894265174866,,,,,,,,
0,0,,0.7535809874534607,,,,,,,,
1,0,,0.010284116491675377,,,,,,,,
0,1,,0.8723811507225037,,,,,,,,
0,1,,0.9137830138206482,,,,,,,,
0,0,,0.22543120384216309,,,,,,,,
0,0,,0.8140099048614502,,,,,,,,
1,1,,0.6682888865470886,,,,,,,,
1,0,,0.00015476872795261443,,,,,,,,
1,0,,0.017008163034915924,,,,,,,,
1,1,,0.9992063641548157,,,,,,,,
0,1,,0.4722220301628113,,,,,,,,
0,1,,0.9099366664886475,,,,,,,,
0,1,,0.7357901930809021,,,,,,,,
0,1,,0.46218350529670715,,,,,,,,
0,0,,0.3678573966026306,,,,,,,,
1,0,,0.002311254385858774,,,,,,,,
0,1,,0.4056221842765808,,,,,,,,
0,1,,0.47740718722343445,,,,,,,,
0,0,,0.1184634193778038,,,,,,,,
0,1,,0.6264671683311462,,,,,,,,
0,0,,0.7274094223976135,,,,,,,,
0,0,,0.34548667073249817,,,,,,,,
0,1,,0.1686152219772339,,,,,,,,
0,0,,0.5283393263816833,,,,,,,,
0,1,,0.2821367084980011,,,,,,,,
1,0,,5.932413478149101e-5,,,,,,,,
0,0,,0.6702596545219421,,,,,,,,
0,0,,0.19742955267429352,,,,,,,,
0,1,,0.34630343317985535,,,,,,,,
0,0,,0.25220218300819397,,,,,,,,
1,0,,0.00013782992027699947,,,,,,,,
0,1,,0.43911492824554443,,,,,,,,
0,0,,0.7545561194419861,,,,,,,,
0,0,,0.7644946575164795,,,,,,,,
0,0,,0.7813749313354492,,,,,,,,
0,0,,0.371095210313797,,,,,,,,
1,0,,0.37670889496803284,,,,,,,,
0,0,,0.2750999927520752,,,,,,,,
0,1,,0.5125021934509277,,,,,,,,
0,1,,0.786345362663269,,,,,,,,
0,1,,0.8036729097366333,,,,,,,,
1,1,,0.9982729554176331,,,,,,,,
0,1,,0.13870742917060852,,,,,,,,
0,0,,0.5032835602760315,,,,,,,,
0,1,,0.24939565360546112,,,,,,,,
0,1,,0.4411325752735138,,,,,,,,
0,0,,0.6898128986358643,,,,,,,,
0,0,,0.15458621084690094,,,,,,,,
0,1,,0.9329376816749573,,,,,,,,
0,1,,0.7545561194419861,,,,,,,,
1,0,,0.0019161720992997289,,,,,,,,
0,0,,0.21275155246257782,,,,,,,,
1,0,,0.014741041697561741,,,,,,,,
0,0,,0.22100646793842316,,,,,,,,
0,0,,0.18513372540473938,,,,,,,,
0,0,,0.7955910563468933,,,,,,,,
0,0,,0.0751083642244339,,,,,,,,
1,1,,0.9995942711830139,,,,,,,,
0,0,,0.09146290272474289,,,,,,,,
1,0,,0.005843117367476225,,,,,,,,
1,1,,0.9994693994522095,,,,,,,,
0,1,,0.1578487753868103,,,,,,,,
1,1,,0.9945470094680786,,,,,,,,
1,1,,0.8749167919158936,,,,,,,,
1,1,,0.998629093170166,,,,,,,,
1,0,,0.00012997111480217427,,,,,,,,
1,0,,0.00799399334937334,,,,,,,,
0,0,,0.3372161090373993,,,,,,,,
0,0,,0.1964201182126999,,,,,,,,
0,0,,0.30955198407173157,,,,,,,,
1,1,,0.1550578624010086,,,,,,,,
0,0,,0.15598493814468384,,,,,,,,
1,0,,0.0001838365860749036,,,,,,,,
1,0,,0.0005893633351661265,,,,,,,,
1,1,,0.5009287595748901,,,,,,,,
0,0,,0.3607214093208313,,,,,,,,
0,1,,0.38859042525291443,,,,,,,,
0,0,,0.18597356975078583,,,,,,,,
1,1,,0.7242255806922913,,,,,,,,
0,0,,0.05243508890271187,,,,,,,,
1,0,,0.694313645362854,,,,,,,,
0,1,,0.2746284008026123,,,,,,,,
0,0,,0.08604665845632553,,,,,,,,
0,0,,0.059968478977680206,,,,,,,,
1,1,,0.8864127397537231,,,,,,,,
1,0,,0.026653990149497986,,,,,,,,
0,1,,0.9101735949516296,,,,,,,,
0,0,,0.5031588077545166,,,,,,,,
0,1,,0.8986865878105164,,,,,,,,
0,0,,0.12263273447751999,,,,,,,,
1,1,,0.9350329637527466,,,,,,,,
1,0,,0.0011983747826889157,,,,,,,,
0,0,,0.7672167420387268,,,,,,,,
0,0,,0.6939989924430847,,,,,,,,
1,1,,0.8657824397087097,,,,,,,,
0,0,,0.184423565864563,,,,,,,,
0,1,,0.33198079466819763,,,,,,,,
1,0,,0.0060388860292732716,,,,,,,,
1,0,,0.010523841716349125,,,,,,,,
0,0,,0.3343057930469513,,,,,,,,
1,0,,0.0005848711589351296,,,,,,,,
0,1,,0.7673543095588684,,,,,,,,
1,1,,0.9949359893798828,,,,,,,,
1,0,,0.007469363510608673,,,,,,,,
0,1,,0.5109186172485352,,,,,,,,
0,0,,0.10373290628194809,,,,,,,,
0,0,,0.791222870349884,,,,,,,,
0,0,,0.4737665355205536,,,,,,,,
0,1,,0.2454567849636078,,,,,,,,
1,0,,0.0013572839088737965,,,,,,,,
0,1,,0.8236640691757202,,,,,,,,
1,0,,0.0047608790919184685,,,,,,,,
0,0,,0.17814989387989044,,,,,,,,
0,0,,0.4844754934310913,,,,,,,,
0,0,,0.3819946050643921,,,,,,,,
1,0,,0.0034605262335389853,,,,,,,,
1,1,,0.9799678325653076,,,,,,,,
1,0,,0.4271317720413208,,,,,,,,
0,1,,0.9108465909957886,,,,,,,,
0,1,,0.4424694776535034,,,,,,,,
0,1,,0.6282495260238647,,,,,,,,
0,0,,0.23669414222240448,,,,,,,,
0,1,,0.3335898518562317,,,,,,,,
1,0,,1.3954021596873645e-5,,,,,,,,
1,0,,0.11207941174507141,,,,,,,,
0,0,,0.22327151894569397,,,,,,,,
1,1,,0.9977085590362549,,,,,,,,
1,0,,0.0015850304625928402,,,,,,,,
