S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.6839540600776672,,,,,,,,
0,1,,0.816879391670227,,,,,,,,
0,0,,0.22699935734272003,,,,,,,,
0,1,,0.7275432348251343,,,,,,,,
1,1,,0.3233608901500702,,,,,,,,
0,0,,0.3294883668422699,,,,,,,,
0,1,,0.3729478418827057,,,,,,,,
0,1,,0.8426885604858398,,,,,,,,
0,1,,0.7372757196426392,,,,,,,,
0,1,,0.8331354856491089,,,,,,,,
0,1,,0.6433074474334717,,,,,,,,
0,0,,0.2549179196357727,,,,,,,,
0,0,,0.6949220895767212,,,,,,,,
0,1,,0.9363978505134583,,,,,,,,
0,1,,0.8301541209220886,,,,,,,,
0,1,,0.8071838021278381,,,,,,,,
1,1,,0.09977132827043533,,,,,,,,
0,1,,0.5030982494354248,,,,,,,,
0,1,,0.6805322766304016,,,,,,,,
0,1,,0.5753782391548157,,,,,,,,
1,0,,3.484168337308802e-5,,,,,,,,
1,1,,0.6503012180328369,,,,,,,,
0,0,,0.3990468680858612,,,,,,,,
0,0,,0.14399251341819763,,,,,,,,
1,0,,0.02742733247578144,,,,,,,,
1,0,,0.6158049702644348,,,,,,,,
1,0,,0.10396921634674072,,,,,,,,
0,0,,0.23897428810596466,,,,,,,,
0,1,,0.7178255915641785,,,,,,,,
0,0,,0.18559154868125916,,,,,,,,
0,0,,0.14551155269145966,,,,,,,,
0,0,,0.37425509095191956,,,,,,,,
0,1,,0.8125315308570862,,,,,,,,
0,0,,0.6602055430412292,,,,,,,,
0,0,,0.7009792327880859,,,,,,,,
0,1,,0.8661767840385437,,,,,,,,
0,1,,0.8140454888343811,,,,,,,,
0,0,,0.13215424120426178,,,,,,,,
0,0,,0.6443192958831787,,,,,,,,
0,1,,0.3434266149997711,,,,,,,,
0,0,,0.443870484828949,,,,,,,,
0,0,,0.9145134687423706,,,,,,,,
0,1,,0.3001053035259247,,,,,,,,
0,0,,0.1296129673719406,,,,,,,,
0,0,,0.15772294998168945,,,,,,,,
0,1,,0.9077852964401245,,,,,,,,
0,0,,0.7235942482948303,,,,,,,,
0,0,,0.3279826045036316,,,,,,,,
0,0,,0.5690160989761353,,,,,,,,
0,0,,0.47771865129470825,,,,,,,,
0,0,,0.6585555076599121,,,,,,,,
1,1,,0.9954348206520081,,,,,,,,
1,1,,0.9987963438034058,,,,,,,,
0,1,,0.8310658931732178,,,,,,,,
1,0,,0.001507450477220118,,,,,,,,
0,0,,0.6790767908096313,,,,,,,,
1,0,,0.006556933745741844,,,,,,,,
0,1,,0.8942510485649109,,,,,,,,
0,1,,0.9257692098617554,,,,,,,,
1,0,,0.24578027427196503,,,,,,,,
0,1,,0.4284607768058777,,,,,,,,
0,0,,0.11268898844718933,,,,,,,,
0,0,,0.8618541359901428,,,,,,,,
1,0,,0.0032559968531131744,,,,,,,,
0,0,,0.6267557740211487,,,,,,,,
0,1,,0.09260733425617218,,,,,,,,
1,0,,0.012785717844963074,,,,,,,,
0,1,,0.11136199533939362,,,,,,,,
0,0,,0.06872482597827911,,,,,,,,
1,1,,0.9944394826889038,,,,,,,,
0,1,,0.7433878183364868,,,,,,,,
0,1,,0.7217369079589844,,,,,,,,
1,1,,0.9977643489837646,,,,,,,,
0,1,,0.5852349996566772,,,,,,,,
0,1,,0.7964996695518494,,,,,,,,
0,1,,0.7743586301803589,,,,,,,,
0,1,,0.13693566620349884,,,,,,,,
1,1,,0.8793423771858215,,,,,,,,
0,1,,0.7028695940971375,,,,,,,,
0,0,,0.2619590163230896,,,,,,,,
0,1,,0.7151286602020264,,,,,,,,
0,0,,0.5337138772010803,,,,,,,,
1,0,,0.1165250912308693,,,,,,,,
0,0,,0.4914758801460266,,,,,,,,
0,0,,0.8982289433479309,,,,,,,,
0,1,,0.7816520929336548,,,,,,,,
1,1,,0.9728394150733948,,,,,,,,
0,0,,0.12142916768789291,,,,,,,,
1,0,,0.137507826089859,,,,,,,,
0,1,,0.8850810527801514,,,,,,,,
0,0,,0.6403571367263794,,,,,,,,
0,0,,0.6081408262252808,,,,,,,,
0,1,,0.684090256690979,,,,,,,,
1,1,,0.9945940971374512,,,,,,,,
1,1,,0.993867814540863,,,,,,,,
0,1,,0.3216213583946228,,,,,,,,
0,0,,0.22610703110694885,,,,,,,,
1,1,,0.9997426867485046,,,,,,,,
0,1,,0.7934927940368652,,,,,,,,
0,0,,0.2173614501953125,,,,,,,,
0,1,,0.8511481881141663,,,,,,,,
0,1,,0.650009036064148,,,,,,,,
0,1,,0.45446720719337463,,,,,,,,
1,1,,0.9978690147399902,,,,,,,,
1,1,,0.9840600490570068,,,,,,,,
0,0,,0.17486783862113953,,,,,,,,
0,0,,0.8855994939804077,,,,,,,,
0,0,,0.09510038048028946,,,,,,,,
0,1,,0.6442860960960388,,,,,,,,
0,0,,0.26874059438705444,,,,,,,,
1,1,,0.9454402923583984,,,,,,,,
0,1,,0.7581228613853455,,,,,,,,
1,1,,0.5162258744239807,,,,,,,,
0,1,,0.09435733407735825,,,,,,,,
0,0,,0.4209725558757782,,,,,,,,
0,0,,0.1039220318198204,,,,,,,,
0,0,,0.7114858627319336,,,,,,,,
0,0,,0.4791796803474426,,,,,,,,
0,0,,0.8536893725395203,,,,,,,,
1,1,,0.9953513145446777,,,,,,,,
0,1,,0.5817620754241943,,,,,,,,
0,0,,0.7971341609954834,,,,,,,,
0,0,,0.1205693706870079,,,,,,,,
0,1,,0.34693673253059387,,,,,,,,
0,1,,0.7244559526443481,,,,,,,,
0,0,,0.17370684444904327,,,,,,,,
1,0,,0.000292099139187485,,,,,,,,
0,1,,0.573004424571991,,,,,,,,
0,1,,0.8124780654907227,,,,,,,,
0,1,,0.3751627504825592,,,,,,,,
1,0,,0.00269254925660789,,,,,,,,
0,0,,0.24202631413936615,,,,,,,,
0,1,,0.33283063769340515,,,,,,,,
0,1,,0.5125387907028198,,,,,,,,
0,1,,0.7388896942138672,,,,,,,,
0,0,,0.3036538362503052,,,,,,,,
0,1,,0.8269342184066772,,,,,,,,
0,0,,0.8047373294830322,,,,,,,,
0,0,,0.49059972167015076,,,,,,,,
0,0,,0.11177215725183487,,,,,,,,
0,0,,0.3701394200325012,,,,,,,,
0,1,,0.8228411674499512,,,,,,,,
0,0,,0.5554628372192383,,,,,,,,
0,0,,0.3094061613082886,,,,,,,,
0,0,,0.07161089777946472,,,,,,,,
0,0,,0.15626467764377594,,,,,,,,
0,1,,0.6322439908981323,,,,,,,,
0,0,,0.2649569511413574,,,,,,,,
1,0,,0.10203083604574203,,,,,,,,
0,1,,0.8150848746299744,,,,,,,,
0,1,,0.5987895727157593,,,,,,,,
0,1,,0.9054784774780273,,,,,,,,
0,0,,0.14771918952465057,,,,,,,,
0,0,,0.5067371726036072,,,,,,,,
1,0,,0.005810972303152084,,,,,,,,
0,0,,0.6504319906234741,,,,,,,,
0,0,,0.1497947871685028,,,,,,,,
0,1,,0.9268823266029358,,,,,,,,
0,0,,0.6127574443817139,,,,,,,,
1,0,,0.01416789460927248,,,,,,,,
1,0,,0.02053152769804001,,,,,,,,
0,0,,0.49240151047706604,,,,,,,,
1,0,,0.005708374083042145,,,,,,,,
0,1,,0.8030951023101807,,,,,,,,
1,1,,0.9984735250473022,,,,,,,,
1,1,,0.995758593082428,,,,,,,,
0,0,,0.22523239254951477,,,,,,,,
1,0,,0.04999522864818573,,,,,,,,
1,0,,0.6909071207046509,,,,,,,,
1,0,,0.0016038833418861032,,,,,,,,
0,1,,0.7891030311584473,,,,,,,,
0,1,,0.6566577553749084,,,,,,,,
0,1,,0.6847860813140869,,,,,,,,
1,0,,0.027380263432860374,,,,,,,,
1,1,,0.9998170137405396,,,,,,,,
0,0,,0.6174950003623962,,,,,,,,
0,0,,0.5940119028091431,,,,,,,,
0,1,,0.30936336517333984,,,,,,,,
1,1,,0.9593566656112671,,,,,,,,
1,0,,0.0050933887250721455,,,,,,,,
0,0,,0.24914981424808502,,,,,,,,
0,0,,0.5735117197036743,,,,,,,,
0,1,,0.7427464723587036,,,,,,,,
1,1,,0.9998303651809692,,,,,,,,
0,0,,0.1315387487411499,,,,,,,,
0,1,,0.3136623799800873,,,,,,,,
0,0,,0.27919265627861023,,,,,,,,
0,1,,0.7048128247261047,,,,,,,,
0,1,,0.5277631282806396,,,,,,,,
0,0,,0.6851512789726257,,,,,,,,
0,0,,0.35528165102005005,,,,,,,,
1,1,,0.9956579804420471,,,,,,,,
0,0,,0.31437692046165466,,,,,,,,
0,0,,0.09576531499624252,,,,,,,,
0,0,,0.18648503720760345,,,,,,,,
0,0,,0.28576338291168213,,,,,,,,
0,1,,0.7878503203392029,,,,,,,,
1,0,,8.019706729101017e-5,,,,,,,,
1,1,,0.9888164401054382,,,,,,,,
0,1,,0.7555375099182129,,,,,,,,
0,0,,0.8317096829414368,,,,,,,,
0,1,,0.7806143760681152,,,,,,,,
0,0,,0.6295173168182373,,,,,,,,
1,0,,0.04196251556277275,,,,,,,,
0,1,,0.709204912185669,,,,,,,,
0,1,,0.8354611396789551,,,,,,,,
0,1,,0.6727667450904846,,,,,,,,
0,0,,0.18522359430789948,,,,,,,,
0,0,,0.630738377571106,,,,,,,,
0,1,,0.8855124711990356,,,,,,,,
1,0,,0.014402608387172222,,,,,,,,
0,1,,0.7412887215614319,,,,,,,,
1,0,,0.0035918583162128925,,,,,,,,
0,0,,0.431167334318161,,,,,,,,
1,1,,0.9448606967926025,,,,,,,,
0,1,,0.8528861999511719,,,,,,,,
1,0,,0.0049234419129788876,,,,,,,,
0,1,,0.8674026727676392,,,,,,,,
0,1,,0.7525761127471924,,,,,,,,
0,1,,0.4926636219024658,,,,,,,,
1,1,,0.9761972427368164,,,,,,,,
1,1,,0.12933477759361267,,,,,,,,
0,0,,0.44731807708740234,,,,,,,,
0,0,,0.5609433054924011,,,,,,,,
1,1,,0.995150089263916,,,,,,,,
0,1,,0.7022284269332886,,,,,,,,
1,1,,0.8047803640365601,,,,,,,,
1,0,,0.003428421448916197,,,,,,,,
1,1,,0.913263738155365,,,,,,,,
0,1,,0.2078051120042801,,,,,,,,
0,1,,0.49813833832740784,,,,,,,,
0,1,,0.6504729390144348,,,,,,,,
1,1,,0.998750627040863,,,,,,,,
1,0,,9.641924407333136e-6,,,,,,,,
0,1,,0.7384825348854065,,,,,,,,
0,0,,0.14730039238929749,,,,,,,,
0,0,,0.17948532104492188,,,,,,,,
0,1,,0.5222436785697937,,,,,,,,
0,0,,0.06970856338739395,,,,,,,,
0,0,,0.7416698932647705,,,,,,,,
0,1,,0.6937580108642578,,,,,,,,
1,1,,0.997843325138092,,,,,,,,
1,1,,0.9728459119796753,,,,,,,,
0,0,,0.27538344264030457,,,,,,,,
0,1,,0.5430417656898499,,,,,,,,
1,1,,0.994576096534729,,,,,,,,
0,1,,0.573169469833374,,,,,,,,
0,0,,0.7696027159690857,,,,,,,,
0,0,,0.23585858941078186,,,,,,,,
0,0,,0.24662081897258759,,,,,,,,
0,1,,0.7197009921073914,,,,,,,,
0,0,,0.49123597145080566,,,,,,,,
1,1,,0.986607551574707,,,,,,,,
0,1,,0.6178625822067261,,,,,,,,
1,1,,0.5001175999641418,,,,,,,,
0,1,,0.09494641423225403,,,,,,,,
0,1,,0.9347757697105408,,,,,,,,
0,0,,0.22195354104042053,,,,,,,,
0,0,,0.6689638495445251,,,,,,,,
0,1,,0.354163259267807,,,,,,,,
0,0,,0.22669993340969086,,,,,,,,
0,0,,0.7807707190513611,,,,,,,,
0,1,,0.9049760103225708,,,,,,,,
1,1,,0.9615476727485657,,,,,,,,
1,1,,0.7458435297012329,,,,,,,,
0,0,,0.07913582026958466,,,,,,,,
0,1,,0.5303990244865417,,,,,,,,
0,1,,0.2519494891166687,,,,,,,,
0,0,,0.5894994735717773,,,,,,,,
0,0,,0.16111639142036438,,,,,,,,
0,0,,0.4631422460079193,,,,,,,,
1,0,,0.29057928919792175,,,,,,,,
0,0,,0.18726009130477905,,,,,,,,
0,0,,0.29170793294906616,,,,,,,,
0,0,,0.783621072769165,,,,,,,,
0,1,,0.6377766728401184,,,,,,,,
0,1,,0.5974918603897095,,,,,,,,
0,0,,0.5886146426200867,,,,,,,,
0,1,,0.13392387330532074,,,,,,,,
0,1,,0.7510518431663513,,,,,,,,
0,1,,0.6775643229484558,,,,,,,,
0,1,,0.6516327261924744,,,,,,,,
1,0,,0.00888517964631319,,,,,,,,
0,0,,0.7842026948928833,,,,,,,,
1,1,,0.737839937210083,,,,,,,,
0,0,,0.17129826545715332,,,,,,,,
0,1,,0.692521870136261,,,,,,,,
1,0,,0.0002811756858136505,,,,,,,,
1,1,,0.997810959815979,,,,,,,,
1,1,,0.9967048764228821,,,,,,,,
1,0,,0.0005100590060465038,,,,,,,,
1,0,,0.04374227300286293,,,,,,,,
1,0,,0.006958617828786373,,,,,,,,
0,0,,0.4838174879550934,,,,,,,,
0,0,,0.7908493876457214,,,,,,,,
0,1,,0.5703030824661255,,,,,,,,
1,1,,0.9859989881515503,,,,,,,,
0,0,,0.17259420454502106,,,,,,,,
0,1,,0.7099519968032837,,,,,,,,
1,0,,0.14078953862190247,,,,,,,,
0,1,,0.754715085029602,,,,,,,,
1,1,,0.998294472694397,,,,,,,,
0,0,,0.19092871248722076,,,,,,,,
0,0,,0.3094061613082886,,,,,,,,
0,1,,0.09405869245529175,,,,,,,,
0,1,,0.6997822523117065,,,,,,,,
0,1,,0.9074476957321167,,,,,,,,
0,1,,0.729256272315979,,,,,,,,
1,1,,0.996466338634491,,,,,,,,
0,0,,0.2865963578224182,,,,,,,,
1,0,,7.909593841759488e-5,,,,,,,,
0,1,,0.8335749506950378,,,,,,,,
0,1,,0.0981673002243042,,,,,,,,
1,0,,0.5168988108634949,,,,,,,,
1,0,,3.025596924999263e-5,,,,,,,,
0,1,,0.7803025245666504,,,,,,,,
1,0,,0.01589176245033741,,,,,,,,
1,1,,0.9995310306549072,,,,,,,,
0,1,,0.8383864164352417,,,,,,,,
0,1,,0.6695913076400757,,,,,,,,
1,0,,0.0009635508758947253,,,,,,,,
0,1,,0.7066610455513,,,,,,,,
0,1,,0.4223063290119171,,,,,,,,
0,0,,0.13182808458805084,,,,,,,,
0,0,,0.22015132009983063,,,,,,,,
1,1,,0.765811026096344,,,,,,,,
0,1,,0.836562991142273,,,,,,,,
0,1,,0.13798242807388306,,,,,,,,
0,0,,0.11325860768556595,,,,,,,,
1,1,,0.9316999912261963,,,,,,,,
0,0,,0.14506816864013672,,,,,,,,
1,0,,0.12289580702781677,,,,,,,,
0,1,,0.9273129105567932,,,,,,,,
0,0,,0.2297056019306183,,,,,,,,
1,1,,0.6516526937484741,,,,,,,,
1,1,,0.8864234089851379,,,,,,,,
0,1,,0.8241338729858398,,,,,,,,
1,0,,0.0010281066643074155,,,,,,,,
0,1,,0.8877311944961548,,,,,,,,
0,1,,0.9209866523742676,,,,,,,,
0,0,,0.18718081712722778,,,,,,,,
0,1,,0.7682116627693176,,,,,,,,
1,1,,0.9674658179283142,,,,,,,,
0,1,,0.14370867609977722,,,,,,,,
0,1,,0.7364394664764404,,,,,,,,
0,0,,0.19136165082454681,,,,,,,,
1,1,,0.9873690605163574,,,,,,,,
1,0,,0.33758100867271423,,,,,,,,
1,0,,4.0332539356313646e-5,,,,,,,,
0,0,,0.23629535734653473,,,,,,,,
0,1,,0.7896367907524109,,,,,,,,
1,0,,0.20544466376304626,,,,,,,,
0,1,,0.8450900316238403,,,,,,,,
1,0,,0.0932014063000679,,,,,,,,
0,1,,0.3372122347354889,,,,,,,,
1,1,,0.9999581575393677,,,,,,,,
0,1,,0.7172330021858215,,,,,,,,
1,0,,0.0020939218811690807,,,,,,,,
0,0,,0.4138491749763489,,,,,,,,
1,1,,0.8146101832389832,,,,,,,,
0,0,,0.12173783034086227,,,,,,,,
0,0,,0.643885612487793,,,,,,,,
0,1,,0.8040921092033386,,,,,,,,
0,0,,0.22418983280658722,,,,,,,,
0,0,,0.28588441014289856,,,,,,,,
0,1,,0.8348860740661621,,,,,,,,
0,0,,0.5038516521453857,,,,,,,,
1,0,,0.0005208631046116352,,,,,,,,
1,1,,0.9780395030975342,,,,,,,,
0,1,,0.7143713235855103,,,,,,,,
0,0,,0.21283148229122162,,,,,,,,
0,1,,0.6564072966575623,,,,,,,,
0,0,,0.11913878470659256,,,,,,,,
1,1,,0.95742267370224,,,,,,,,
0,0,,0.39857298135757446,,,,,,,,
0,1,,0.5502930283546448,,,,,,,,
0,0,,0.16557922959327698,,,,,,,,
1,1,,0.9994147419929504,,,,,,,,
1,1,,0.9965195655822754,,,,,,,,
1,1,,0.9697751402854919,,,,,,,,
1,0,,0.003854846814647317,,,,,,,,
0,1,,0.29980894923210144,,,,,,,,
1,0,,2.4484443201799877e-5,,,,,,,,
1,0,,0.0005192388198338449,,,,,,,,
0,1,,0.42772018909454346,,,,,,,,
0,0,,0.7164515852928162,,,,,,,,
0,0,,0.3714074194431305,,,,,,,,
0,0,,0.2272425889968872,,,,,,,,
0,1,,0.43823716044425964,,,,,,,,
0,1,,0.8719285726547241,,,,,,,,
0,1,,0.9362406730651855,,,,,,,,
0,1,,0.7953823208808899,,,,,,,,
1,0,,0.07900498807430267,,,,,,,,
0,1,,0.8487594127655029,,,,,,,,
1,0,,0.6611002683639526,,,,,,,,
0,0,,0.5888684391975403,,,,,,,,
0,1,,0.892119824886322,,,,,,,,
1,0,,0.0005988560733385384,,,,,,,,
0,0,,0.8364912271499634,,,,,,,,
1,0,,0.00011156836990267038,,,,,,,,
1,0,,3.781094710575417e-5,,,,,,,,
0,1,,0.8157116770744324,,,,,,,,
1,0,,0.049682341516017914,,,,,,,,
0,0,,0.6709688305854797,,,,,,,,
0,1,,0.7710742354393005,,,,,,,,
0,1,,0.43784114718437195,,,,,,,,
0,1,,0.6082382798194885,,,,,,,,
0,0,,0.049847595393657684,,,,,,,,
1,1,,0.9985944628715515,,,,,,,,
0,1,,0.5696404576301575,,,,,,,,
0,0,,0.8495100736618042,,,,,,,,
1,1,,0.9903311133384705,,,,,,,,
0,1,,0.1341606229543686,,,,,,,,
0,0,,0.1459578275680542,,,,,,,,
0,0,,0.7327300310134888,,,,,,,,
0,0,,0.8687753081321716,,,,,,,,
0,1,,0.4101296067237854,,,,,,,,
0,1,,0.5010775923728943,,,,,,,,
1,0,,0.029854511842131615,,,,,,,,
0,1,,0.5090373754501343,,,,,,,,
1,1,,0.9980289340019226,,,,,,,,
0,0,,0.4514937996864319,,,,,,,,
0,1,,0.5112305283546448,,,,,,,,
0,1,,0.5584372878074646,,,,,,,,
1,0,,0.047096021473407745,,,,,,,,
0,1,,0.04661521315574646,,,,,,,,
0,0,,0.678868293762207,,,,,,,,
1,1,,0.9956304430961609,,,,,,,,
0,0,,0.8044994473457336,,,,,,,,
0,1,,0.8657539486885071,,,,,,,,
1,1,,0.9755727052688599,,,,,,,,
1,0,,0.002069988986477256,,,,,,,,
0,0,,0.11075510829687119,,,,,,,,
0,0,,0.1750001311302185,,,,,,,,
1,0,,0.5236086845397949,,,,,,,,
0,1,,0.830280065536499,,,,,,,,
0,1,,0.43086153268814087,,,,,,,,
0,1,,0.3395560383796692,,,,,,,,
0,1,,0.7489303946495056,,,,,,,,
0,0,,0.19481980800628662,,,,,,,,
0,0,,0.1769498735666275,,,,,,,,
0,1,,0.6977776885032654,,,,,,,,
0,0,,0.16079510748386383,,,,,,,,
0,0,,0.7556664347648621,,,,,,,,
1,1,,0.9935503005981445,,,,,,,,
0,1,,0.20058965682983398,,,,,,,,
0,1,,0.10433682799339294,,,,,,,,
0,1,,0.4722255766391754,,,,,,,,
0,0,,0.4352761209011078,,,,,,,,
0,1,,0.1754431277513504,,,,,,,,
0,1,,0.7903019785881042,,,,,,,,
1,0,,0.009456970728933811,,,,,,,,
0,1,,0.49349498748779297,,,,,,,,
0,1,,0.41423219442367554,,,,,,,,
0,1,,0.7382332682609558,,,,,,,,
0,1,,0.8107326626777649,,,,,,,,
0,0,,0.3305613100528717,,,,,,,,
0,1,,0.37831369042396545,,,,,,,,
0,1,,0.15316744148731232,,,,,,,,
1,0,,0.0008858228102326393,,,,,,,,
0,0,,0.43625935912132263,,,,,,,,
0,1,,0.3821443021297455,,,,,,,,
1,1,,0.9953494071960449,,,,,,,,
0,0,,0.5615518689155579,,,,,,,,
1,0,,0.23318548500537872,,,,,,,,
0,1,,0.7049540281295776,,,,,,,,
1,0,,0.9663648009300232,,,,,,,,
0,1,,0.19135981798171997,,,,,,,,
0,0,,0.6278391480445862,,,,,,,,
0,0,,0.734968900680542,,,,,,,,
0,0,,0.08934629708528519,,,,,,,,
0,1,,0.7709521651268005,,,,,,,,
0,0,,0.34388411045074463,,,,,,,,
0,0,,0.20907194912433624,,,,,,,,
0,0,,0.2646920084953308,,,,,,,,
0,1,,0.693455696105957,,,,,,,,
0,0,,0.4030859172344208,,,,,,,,
0,0,,0.45845291018486023,,,,,,,,
0,0,,0.6771270632743835,,,,,,,,
0,1,,0.5916960835456848,,,,,,,,
0,1,,0.6647696495056152,,,,,,,,
0,0,,0.8122727274894714,,,,,,,,
0,1,,0.6850304007530212,,,,,,,,
0,1,,0.8060684204101562,,,,,,,,
1,1,,0.9577925205230713,,,,,,,,
1,0,,0.13048163056373596,,,,,,,,
0,0,,0.28714650869369507,,,,,,,,
0,1,,0.8944216370582581,,,,,,,,
0,0,,0.28976401686668396,,,,,,,,
1,0,,0.0009566827211529016,,,,,,,,
0,0,,0.2633014917373657,,,,,,,,
1,1,,0.9749904870986938,,,,,,,,
0,0,,0.32227012515068054,,,,,,,,
0,0,,0.2877883017063141,,,,,,,,
0,1,,0.9209866523742676,,,,,,,,
0,0,,0.29724356532096863,,,,,,,,
1,1,,0.9996978640556335,,,,,,,,
1,0,,0.0027716555632650852,,,,,,,,
0,1,,0.7988449335098267,,,,,,,,
0,1,,0.7293800711631775,,,,,,,,
0,1,,0.21451669931411743,,,,,,,,
1,1,,0.999236524105072,,,,,,,,
0,0,,0.2837413549423218,,,,,,,,
0,0,,0.2253168374300003,,,,,,,,
0,0,,0.37363171577453613,,,,,,,,
0,0,,0.5037069916725159,,,,,,,,
0,1,,0.8397627472877502,,,,,,,,
0,1,,0.8133354783058167,,,,,,,,
1,0,,0.01647820509970188,,,,,,,,
0,0,,0.6259129047393799,,,,,,,,
0,0,,0.05727473273873329,,,,,,,,
0,1,,0.16428111493587494,,,,,,,,
0,0,,0.743397057056427,,,,,,,,
0,1,,0.6284345984458923,,,,,,,,
0,0,,0.0593559704720974,,,,,,,,
0,1,,0.7301324009895325,,,,,,,,
0,0,,0.6902701258659363,,,,,,,,
0,1,,0.6967828869819641,,,,,,,,
1,1,,0.9895390272140503,,,,,,,,
0,0,,0.24630960822105408,,,,,,,,
1,0,,0.00022795310360379517,,,,,,,,
1,1,,0.999923825263977,,,,,,,,
1,0,,0.20221498608589172,,,,,,,,
0,0,,0.51833176612854,,,,,,,,
0,0,,0.5746390223503113,,,,,,,,
0,0,,0.3611006438732147,,,,,,,,
0,0,,0.14707061648368835,,,,,,,,
0,0,,0.3383774161338806,,,,,,,,
0,1,,0.6563121676445007,,,,,,,,
0,0,,0.47747817635536194,,,,,,,,
0,1,,0.8060745596885681,,,,,,,,
1,1,,0.9940640330314636,,,,,,,,
0,0,,0.6052877306938171,,,,,,,,
1,1,,0.9316146969795227,,,,,,,,
0,1,,0.5076150298118591,,,,,,,,
0,1,,0.7845034003257751,,,,,,,,
0,1,,0.2957838475704193,,,,,,,,
1,1,,0.8980448842048645,,,,,,,,
0,1,,0.2311767041683197,,,,,,,,
0,0,,0.20730353891849518,,,,,,,,
0,1,,0.8587642908096313,,,,,,,,
0,1,,0.25921520590782166,,,,,,,,
1,0,,0.007647023070603609,,,,,,,,
0,0,,0.32173576951026917,,,,,,,,
0,1,,0.48735782504081726,,,,,,,,
1,1,,0.9677592515945435,,,,,,,,
0,1,,0.9118738174438477,,,,,,,,
0,0,,0.3199678063392639,,,,,,,,
0,0,,0.1506013721227646,,,,,,,,
0,0,,0.334219366312027,,,,,,,,
1,1,,0.9997626543045044,,,,,,,,
0,0,,0.1093609556555748,,,,,,,,
0,1,,0.7776978611946106,,,,,,,,
0,1,,0.28182554244995117,,,,,,,,
0,1,,0.894402027130127,,,,,,,,
0,1,,0.20711027085781097,,,,,,,,
1,1,,0.9304391145706177,,,,,,,,
0,0,,0.6822913885116577,,,,,,,,
1,0,,0.0074566625989973545,,,,,,,,
0,0,,0.47553548216819763,,,,,,,,
0,1,,0.9496511816978455,,,,,,,,
0,1,,0.7302806973457336,,,,,,,,
0,0,,0.18127642571926117,,,,,,,,
0,0,,0.6882469058036804,,,,,,,,
0,0,,0.9627817273139954,,,,,,,,
1,1,,0.836374819278717,,,,,,,,
0,0,,0.6385239958763123,,,,,,,,
0,1,,0.46591147780418396,,,,,,,,
0,0,,0.19185355305671692,,,,,,,,
1,0,,0.000471685198135674,,,,,,,,
1,0,,0.12338221818208694,,,,,,,,
1,1,,0.9990754723548889,,,,,,,,
0,1,,0.6052236557006836,,,,,,,,
0,1,,0.6519938707351685,,,,,,,,
0,1,,0.6161044239997864,,,,,,,,
0,1,,0.8137699365615845,,,,,,,,
0,1,,0.5333262085914612,,,,,,,,
0,0,,0.15018929541110992,,,,,,,,
0,1,,0.4620790183544159,,,,,,,,
1,1,,0.7617117166519165,,,,,,,,
0,1,,0.583262026309967,,,,,,,,
0,0,,0.09755861014127731,,,,,,,,
0,1,,0.718661904335022,,,,,,,,
0,0,,0.8728095889091492,,,,,,,,
0,0,,0.49566325545310974,,,,,,,,
0,1,,0.14509141445159912,,,,,,,,
0,0,,0.5514488220214844,,,,,,,,
0,1,,0.26730409264564514,,,,,,,,
0,0,,0.8059592843055725,,,,,,,,
0,0,,0.35060209035873413,,,,,,,,
0,1,,0.24552465975284576,,,,,,,,
1,0,,7.188852760009468e-5,,,,,,,,
0,1,,0.2885575294494629,,,,,,,,
0,0,,0.879136860370636,,,,,,,,
0,0,,0.4344520568847656,,,,,,,,
0,1,,0.7232906818389893,,,,,,,,
0,0,,0.5275653600692749,,,,,,,,
0,1,,0.16023728251457214,,,,,,,,
0,0,,0.3618994355201721,,,,,,,,
0,1,,0.48538094758987427,,,,,,,,
1,0,,0.6985794901847839,,,,,,,,
0,0,,0.12132544815540314,,,,,,,,
0,1,,0.8041895627975464,,,,,,,,
1,1,,0.9978224039077759,,,,,,,,
0,1,,0.264381468296051,,,,,,,,
0,0,,0.7941756248474121,,,,,,,,
0,1,,0.8359114527702332,,,,,,,,
1,0,,0.006572917569428682,,,,,,,,
1,0,,0.005334599409252405,,,,,,,,
0,0,,0.47789090871810913,,,,,,,,
1,0,,0.13204853236675262,,,,,,,,
0,0,,0.10414466261863708,,,,,,,,
0,0,,0.9482566118240356,,,,,,,,
0,0,,0.03341462090611458,,,,,,,,
1,1,,0.9998961687088013,,,,,,,,
1,0,,0.003630131483078003,,,,,,,,
1,1,,0.999226987361908,,,,,,,,
0,1,,0.12574291229248047,,,,,,,,
1,1,,0.9899477362632751,,,,,,,,
0,1,,0.44151386618614197,,,,,,,,
1,1,,0.7637666463851929,,,,,,,,
1,0,,0.00361276650801301,,,,,,,,
0,0,,0.2599055767059326,,,,,,,,
0,0,,0.2472958117723465,,,,,,,,
1,1,,0.36236950755119324,,,,,,,,
1,0,,0.00014511872723232955,,,,,,,,
0,0,,0.35360202193260193,,,,,,,,
1,0,,0.000369488523574546,,,,,,,,
1,0,,0.0009807661408558488,,,,,,,,
1,1,,0.286929190158844,,,,,,,,
0,0,,0.3308410346508026,,,,,,,,
0,0,,0.5585006475448608,,,,,,,,
