S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7693787217140198,,,,,,,,
0,0,,0.0063810148276388645,,,,,,,,
0,1,,0.3540453314781189,,,,,,,,
0,1,,0.010804403573274612,,,,,,,,
0,1,,0.9985178709030151,,,,,,,,
0,0,,0.05245513468980789,,,,,,,,
0,0,,0.015415843576192856,,,,,,,,
0,1,,0.9875673651695251,,,,,,,,
0,1,,0.9942731857299805,,,,,,,,
0,1,,0.9157848358154297,,,,,,,,
1,1,,0.994338870048523,,,,,,,,
1,1,,0.8873359560966492,,,,,,,,
0,1,,0.993689239025116,,,,,,,,
1,1,,0.9752674698829651,,,,,,,,
1,1,,0.9964139461517334,,,,,,,,
0,1,,0.9955588579177856,,,,,,,,
1,0,,0.10294439643621445,,,,,,,,
0,0,,0.12176217883825302,,,,,,,,
1,0,,0.053159888833761215,,,,,,,,
0,1,,0.9973054528236389,,,,,,,,
0,1,,0.9997509121894836,,,,,,,,
1,0,,0.06787320226430893,,,,,,,,
1,0,,0.6799652576446533,,,,,,,,
0,0,,0.0020395766478031874,,,,,,,,
0,1,,0.999891996383667,,,,,,,,
1,0,,0.049923621118068695,,,,,,,,
0,1,,0.9998528957366943,,,,,,,,
0,0,,0.013470837846398354,,,,,,,,
0,0,,0.0017880568047985435,,,,,,,,
1,0,,0.044953353703022,,,,,,,,
1,1,,0.9904509782791138,,,,,,,,
0,1,,0.9981960654258728,,,,,,,,
0,1,,0.8753626942634583,,,,,,,,
1,1,,0.9957594275474548,,,,,,,,
0,1,,0.3624309003353119,,,,,,,,
0,1,,0.9998996257781982,,,,,,,,
0,1,,0.29263487458229065,,,,,,,,
0,0,,0.03224337100982666,,,,,,,,
1,1,,0.9684580564498901,,,,,,,,
0,1,,0.9994896650314331,,,,,,,,
0,0,,0.035005491226911545,,,,,,,,
0,1,,0.9967387318611145,,,,,,,,
0,0,,0.18002751469612122,,,,,,,,
1,0,,0.2972228527069092,,,,,,,,
0,0,,0.015421269461512566,,,,,,,,
0,1,,0.9949172139167786,,,,,,,,
0,1,,0.9864321947097778,,,,,,,,
1,1,,0.9589138627052307,,,,,,,,
0,0,,0.05065343156456947,,,,,,,,
1,0,,0.2720739245414734,,,,,,,,
0,0,,0.0013621784746646881,,,,,,,,
0,1,,0.9996612668037415,,,,,,,,
0,1,,0.769058108329773,,,,,,,,
0,1,,0.9656513929367065,,,,,,,,
1,1,,0.9852243661880493,,,,,,,,
1,1,,0.9950636029243469,,,,,,,,
0,0,,0.057835791260004044,,,,,,,,
0,0,,0.131002277135849,,,,,,,,
1,1,,0.9977090358734131,,,,,,,,
0,0,,0.03645484149456024,,,,,,,,
0,0,,0.02515634521842003,,,,,,,,
0,1,,0.997851550579071,,,,,,,,
0,0,,0.29501667618751526,,,,,,,,
1,1,,0.9969281554222107,,,,,,,,
1,1,,0.9908033609390259,,,,,,,,
0,1,,0.9545577764511108,,,,,,,,
0,0,,0.05271400138735771,,,,,,,,
0,1,,0.9997432827949524,,,,,,,,
0,0,,0.00018206931417807937,,,,,,,,
0,0,,0.03790906071662903,,,,,,,,
1,1,,0.9449092745780945,,,,,,,,
0,1,,0.9928405284881592,,,,,,,,
1,1,,0.7483956217765808,,,,,,,,
0,0,,0.0010173767805099487,,,,,,,,
0,0,,0.1470513641834259,,,,,,,,
0,0,,0.024893729016184807,,,,,,,,
0,0,,0.04097563400864601,,,,,,,,
0,1,,0.9752802848815918,,,,,,,,
1,1,,0.9979488253593445,,,,,,,,
0,1,,0.9889594316482544,,,,,,,,
0,1,,0.9823775291442871,,,,,,,,
0,0,,0.17740249633789062,,,,,,,,
0,0,,0.3738658130168915,,,,,,,,
0,1,,0.8442158699035645,,,,,,,,
0,0,,0.14419901371002197,,,,,,,,
1,0,,0.03192175552248955,,,,,,,,
0,1,,0.960883617401123,,,,,,,,
0,1,,0.999625027179718,,,,,,,,
0,0,,0.0994112491607666,,,,,,,,
0,1,,0.9986350536346436,,,,,,,,
0,0,,0.07598746567964554,,,,,,,,
0,0,,0.02046271413564682,,,,,,,,
0,0,,0.24094156920909882,,,,,,,,
0,1,,0.9998786449432373,,,,,,,,
0,1,,0.4244903028011322,,,,,,,,
0,1,,0.9981799125671387,,,,,,,,
0,0,,0.09578465670347214,,,,,,,,
0,1,,0.9999396800994873,,,,,,,,
0,0,,0.03217511996626854,,,,,,,,
0,0,,0.01735752634704113,,,,,,,,
0,1,,0.9502062797546387,,,,,,,,
0,1,,0.999983549118042,,,,,,,,
0,0,,0.15518423914909363,,,,,,,,
0,0,,0.6068724393844604,,,,,,,,
0,1,,0.9540690183639526,,,,,,,,
0,1,,0.9985950589179993,,,,,,,,
0,0,,0.12519317865371704,,,,,,,,
0,0,,0.0031965910457074642,,,,,,,,
0,1,,0.998577892780304,,,,,,,,
0,0,,0.007195040117949247,,,,,,,,
1,0,,0.3277921676635742,,,,,,,,
0,1,,0.9941139221191406,,,,,,,,
0,0,,0.2329946756362915,,,,,,,,
0,1,,0.9993190765380859,,,,,,,,
0,0,,0.014118744060397148,,,,,,,,
0,0,,0.013758761808276176,,,,,,,,
0,0,,0.5379294753074646,,,,,,,,
1,0,,0.1332874298095703,,,,,,,,
0,1,,0.9811210632324219,,,,,,,,
0,0,,0.0042868186719715595,,,,,,,,
0,0,,0.5595892071723938,,,,,,,,
0,1,,0.982100248336792,,,,,,,,
1,0,,0.1766408234834671,,,,,,,,
1,0,,0.5446288585662842,,,,,,,,
0,1,,0.9991828203201294,,,,,,,,
0,0,,0.045384880155324936,,,,,,,,
0,1,,0.9996679425239563,,,,,,,,
1,1,,0.9985305070877075,,,,,,,,
0,1,,0.9826726913452148,,,,,,,,
1,1,,0.9853756427764893,,,,,,,,
0,0,,0.01628158427774906,,,,,,,,
1,0,,0.6038993000984192,,,,,,,,
1,0,,0.9233840703964233,,,,,,,,
1,0,,0.046482257544994354,,,,,,,,
0,1,,0.9501292705535889,,,,,,,,
0,1,,0.9982513189315796,,,,,,,,
0,1,,0.9923180341720581,,,,,,,,
0,1,,0.9998700618743896,,,,,,,,
1,0,,0.14750689268112183,,,,,,,,
1,1,,0.9980621337890625,,,,,,,,
0,0,,0.7879515290260315,,,,,,,,
0,1,,0.9479308724403381,,,,,,,,
0,0,,0.07230101525783539,,,,,,,,
0,0,,0.0731474831700325,,,,,,,,
1,1,,0.9217361807823181,,,,,,,,
1,0,,0.4003291428089142,,,,,,,,
0,1,,0.9936238527297974,,,,,,,,
0,0,,0.02401868812739849,,,,,,,,
0,1,,0.900493860244751,,,,,,,,
1,1,,0.9972742795944214,,,,,,,,
0,0,,0.36222565174102783,,,,,,,,
0,1,,0.7769719362258911,,,,,,,,
0,1,,0.954479455947876,,,,,,,,
0,0,,0.003299247706308961,,,,,,,,
0,0,,0.0010197673691436648,,,,,,,,
0,0,,0.625404417514801,,,,,,,,
0,0,,0.44176140427589417,,,,,,,,
1,0,,0.2754480540752411,,,,,,,,
0,0,,0.261018306016922,,,,,,,,
1,1,,0.9493351578712463,,,,,,,,
0,0,,0.0051572187803685665,,,,,,,,
0,1,,0.9990103244781494,,,,,,,,
0,0,,0.00021467517944984138,,,,,,,,
0,0,,0.02909264713525772,,,,,,,,
0,1,,0.6700791716575623,,,,,,,,
0,1,,0.9999539852142334,,,,,,,,
1,0,,0.007423704024404287,,,,,,,,
1,1,,0.9897795915603638,,,,,,,,
0,1,,0.997129499912262,,,,,,,,
0,0,,0.8928899168968201,,,,,,,,
0,1,,0.99956214427948,,,,,,,,
1,0,,0.025542274117469788,,,,,,,,
1,0,,0.371438592672348,,,,,,,,
0,1,,0.9974690675735474,,,,,,,,
1,1,,0.9848598837852478,,,,,,,,
0,1,,0.9985798001289368,,,,,,,,
0,1,,0.999983549118042,,,,,,,,
0,0,,0.002218542853370309,,,,,,,,
0,0,,0.014159439131617546,,,,,,,,
0,1,,0.9843732118606567,,,,,,,,
1,0,,0.10626944899559021,,,,,,,,
0,0,,0.8935884237289429,,,,,,,,
0,1,,0.9999587535858154,,,,,,,,
1,0,,0.14344234764575958,,,,,,,,
0,1,,0.9953405261039734,,,,,,,,
0,0,,0.7302533984184265,,,,,,,,
0,0,,0.2575189471244812,,,,,,,,
1,1,,0.9374843835830688,,,,,,,,
0,1,,0.9994896650314331,,,,,,,,
1,0,,0.1772533804178238,,,,,,,,
0,1,,0.8980291485786438,,,,,,,,
0,1,,0.9991723299026489,,,,,,,,
1,1,,0.9904358386993408,,,,,,,,
0,0,,0.005985355004668236,,,,,,,,
1,1,,0.17417429387569427,,,,,,,,
0,1,,0.9291707873344421,,,,,,,,
0,1,,0.9021631479263306,,,,,,,,
0,1,,0.9534614086151123,,,,,,,,
1,1,,0.9920722246170044,,,,,,,,
0,0,,0.9278071522712708,,,,,,,,
1,1,,0.9828566312789917,,,,,,,,
1,1,,0.9070903658866882,,,,,,,,
1,1,,0.985830545425415,,,,,,,,
1,0,,0.10459735244512558,,,,,,,,
1,1,,0.8882503509521484,,,,,,,,
0,0,,0.006045423448085785,,,,,,,,
0,1,,0.8930270075798035,,,,,,,,
0,1,,0.9832951426506042,,,,,,,,
1,1,,0.9921706318855286,,,,,,,,
1,0,,0.004327037837356329,,,,,,,,
1,1,,0.9142945408821106,,,,,,,,
0,1,,0.9999749660491943,,,,,,,,
0,0,,0.06721890717744827,,,,,,,,
0,1,,0.9826276898384094,,,,,,,,
0,1,,0.9930317997932434,,,,,,,,
0,1,,0.9636311531066895,,,,,,,,
0,1,,0.989520788192749,,,,,,,,
0,1,,0.9890801906585693,,,,,,,,
1,1,,0.9881404042243958,,,,,,,,
1,1,,0.9956492781639099,,,,,,,,
0,0,,0.10219791531562805,,,,,,,,
0,1,,0.43599849939346313,,,,,,,,
0,0,,0.09552876651287079,,,,,,,,
1,1,,0.9860599637031555,,,,,,,,
0,0,,0.01042619813233614,,,,,,,,
0,0,,0.0014775368617847562,,,,,,,,
0,0,,0.7862235903739929,,,,,,,,
0,1,,0.9852616786956787,,,,,,,,
0,0,,0.8489826321601868,,,,,,,,
1,1,,0.9626366496086121,,,,,,,,
0,1,,0.47779783606529236,,,,,,,,
1,1,,0.564476490020752,,,,,,,,
0,0,,0.003289875341579318,,,,,,,,
0,0,,0.022245030850172043,,,,,,,,
0,1,,0.996956467628479,,,,,,,,
0,0,,0.9017881155014038,,,,,,,,
0,0,,0.07707200199365616,,,,,,,,
1,0,,0.24761605262756348,,,,,,,,
0,1,,0.9574205279350281,,,,,,,,
0,0,,0.004358771722763777,,,,,,,,
0,1,,0.9969840049743652,,,,,,,,
0,0,,0.009531797841191292,,,,,,,,
0,1,,0.9996755719184875,,,,,,,,
1,1,,0.864806592464447,,,,,,,,
0,0,,0.0034719621762633324,,,,,,,,
0,0,,0.3358308672904968,,,,,,,,
0,0,,0.017155436798930168,,,,,,,,
0,0,,0.0756298154592514,,,,,,,,
0,0,,0.005917299073189497,,,,,,,,
0,0,,0.09841877967119217,,,,,,,,
1,1,,0.8741482496261597,,,,,,,,
0,0,,0.23073327541351318,,,,,,,,
0,1,,0.9929664731025696,,,,,,,,
0,1,,0.9171718955039978,,,,,,,,
0,1,,0.9835230708122253,,,,,,,,
0,1,,0.8931173086166382,,,,,,,,
0,0,,0.09352780133485794,,,,,,,,
0,1,,0.7362026572227478,,,,,,,,
1,0,,0.3731413781642914,,,,,,,,
0,1,,0.8529844284057617,,,,,,,,
1,1,,0.847703754901886,,,,,,,,
0,0,,0.00440642237663269,,,,,,,,
0,1,,0.8750063180923462,,,,,,,,
1,0,,0.03708954155445099,,,,,,,,
0,1,,0.9958494305610657,,,,,,,,
1,1,,0.9972514510154724,,,,,,,,
1,0,,0.05942048132419586,,,,,,,,
1,0,,0.2632954716682434,,,,,,,,
1,0,,0.21676526963710785,,,,,,,,
0,1,,0.8588238954544067,,,,,,,,
0,1,,0.9994543790817261,,,,,,,,
0,1,,0.7274264693260193,,,,,,,,
0,1,,0.7285553812980652,,,,,,,,
1,1,,0.964570164680481,,,,,,,,
1,0,,0.5335322022438049,,,,,,,,
0,1,,0.999779462814331,,,,,,,,
1,1,,0.9958829283714294,,,,,,,,
0,0,,0.03092065081000328,,,,,,,,
0,0,,0.12519317865371704,,,,,,,,
0,1,,0.9838213920593262,,,,,,,,
0,0,,0.002856208709999919,,,,,,,,
1,1,,0.8669155836105347,,,,,,,,
0,1,,0.9872745275497437,,,,,,,,
0,1,,0.9984760284423828,,,,,,,,
0,1,,0.9984455108642578,,,,,,,,
0,1,,0.869175374507904,,,,,,,,
1,1,,0.9970717430114746,,,,,,,,
1,0,,0.012980426661670208,,,,,,,,
0,1,,0.9997813701629639,,,,,,,,
0,0,,0.010500708594918251,,,,,,,,
1,0,,0.6385769844055176,,,,,,,,
1,0,,0.010763122700154781,,,,,,,,
0,1,,0.9998853206634521,,,,,,,,
1,0,,0.2043447196483612,,,,,,,,
1,1,,0.9884024262428284,,,,,,,,
0,1,,0.9999606609344482,,,,,,,,
1,0,,0.043874166905879974,,,,,,,,
0,1,,0.9776894450187683,,,,,,,,
0,1,,0.16867788136005402,,,,,,,,
0,0,,0.0066374968737363815,,,,,,,,
0,0,,0.00217369943857193,,,,,,,,
1,1,,0.9051719307899475,,,,,,,,
0,1,,0.9983969926834106,,,,,,,,
0,0,,0.001527409185655415,,,,,,,,
0,0,,0.0852292850613594,,,,,,,,
0,0,,0.0004893924342468381,,,,,,,,
1,1,,0.894158124923706,,,,,,,,
0,0,,0.04661942645907402,,,,,,,,
1,0,,0.7183734178543091,,,,,,,,
0,1,,0.9850625395774841,,,,,,,,
0,0,,0.09692759811878204,,,,,,,,
1,1,,0.8985022306442261,,,,,,,,
1,1,,0.7835672497749329,,,,,,,,
0,1,,0.9995964169502258,,,,,,,,
1,0,,0.00903347134590149,,,,,,,,
0,1,,0.9985407590866089,,,,,,,,
0,1,,0.9992104172706604,,,,,,,,
0,0,,0.006498801056295633,,,,,,,,
1,1,,0.9697139859199524,,,,,,,,
0,0,,0.007201877422630787,,,,,,,,
0,1,,0.9968357086181641,,,,,,,,
1,1,,0.9599413871765137,,,,,,,,
0,0,,0.00585569953545928,,,,,,,,
1,1,,0.8605958819389343,,,,,,,,
1,0,,0.7963697910308838,,,,,,,,
0,0,,0.0029239640571177006,,,,,,,,
0,0,,0.0018629482947289944,,,,,,,,
0,1,,0.9971076250076294,,,,,,,,
1,0,,0.6438905000686646,,,,,,,,
1,1,,0.9982001185417175,,,,,,,,
0,1,,0.9892122149467468,,,,,,,,
1,0,,0.024696525186300278,,,,,,,,
0,0,,0.3960879147052765,,,,,,,,
1,0,,0.059033289551734924,,,,,,,,
1,1,,0.828012228012085,,,,,,,,
0,0,,0.005420576315373182,,,,,,,,
0,0,,0.030532652512192726,,,,,,,,
0,1,,0.6509332060813904,,,,,,,,
0,0,,0.024071039631962776,,,,,,,,
0,1,,0.9696730971336365,,,,,,,,
0,0,,0.09076971560716629,,,,,,,,
0,0,,0.1440117061138153,,,,,,,,
1,1,,0.9512174725532532,,,,,,,,
0,1,,0.9992694854736328,,,,,,,,
0,0,,0.01889984682202339,,,,,,,,
0,1,,0.5074774622917175,,,,,,,,
0,0,,0.006681120488792658,,,,,,,,
1,1,,0.9952391982078552,,,,,,,,
1,1,,0.9976509809494019,,,,,,,,
1,0,,0.17952246963977814,,,,,,,,
0,0,,0.012936197221279144,,,,,,,,
1,0,,0.01238415576517582,,,,,,,,
1,1,,0.997642457485199,,,,,,,,
1,0,,0.015115094371140003,,,,,,,,
0,1,,0.8345197439193726,,,,,,,,
0,1,,0.997869610786438,,,,,,,,
0,1,,0.99997878074646,,,,,,,,
0,0,,0.2402687966823578,,,,,,,,
0,0,,0.007085342425853014,,,,,,,,
0,0,,0.2054445892572403,,,,,,,,
0,0,,0.5692846179008484,,,,,,,,
0,1,,0.5179190635681152,,,,,,,,
0,0,,0.7191019058227539,,,,,,,,
0,1,,0.9932278394699097,,,,,,,,
0,1,,0.9994305968284607,,,,,,,,
1,0,,0.41936811804771423,,,,,,,,
0,1,,0.9959957003593445,,,,,,,,
1,0,,0.7697113156318665,,,,,,,,
0,0,,0.9971057176589966,,,,,,,,
0,0,,0.003621849464252591,,,,,,,,
0,1,,0.979671835899353,,,,,,,,
1,1,,0.5621455311775208,,,,,,,,
1,0,,0.021296720951795578,,,,,,,,
0,1,,0.999983549118042,,,,,,,,
1,0,,0.07187519967556,,,,,,,,
1,0,,0.022499162703752518,,,,,,,,
0,0,,0.00648277485743165,,,,,,,,
0,1,,0.2971329391002655,,,,,,,,
1,0,,0.056727003306150436,,,,,,,,
0,0,,0.2972364127635956,,,,,,,,
0,1,,0.9236674904823303,,,,,,,,
0,0,,0.0412934236228466,,,,,,,,
0,0,,0.13124412298202515,,,,,,,,
0,0,,0.7878786325454712,,,,,,,,
0,1,,0.9328199028968811,,,,,,,,
0,0,,0.0017509544268250465,,,,,,,,
1,0,,0.15801292657852173,,,,,,,,
1,1,,0.9817053079605103,,,,,,,,
1,1,,0.9923229813575745,,,,,,,,
0,1,,0.951881468296051,,,,,,,,
0,0,,0.4350738823413849,,,,,,,,
1,1,,0.9902346730232239,,,,,,,,
0,1,,0.9963756799697876,,,,,,,,
0,0,,0.006708177737891674,,,,,,,,
0,0,,0.008026150055229664,,,,,,,,
0,1,,0.9999139308929443,,,,,,,,
1,0,,0.035672713071107864,,,,,,,,
0,1,,0.9999558925628662,,,,,,,,
0,0,,0.011731525883078575,,,,,,,,
0,0,,0.0686679482460022,,,,,,,,
0,1,,0.8290929794311523,,,,,,,,
0,0,,0.009491386823356152,,,,,,,,
1,1,,0.9985553026199341,,,,,,,,
1,1,,0.9978964924812317,,,,,,,,
0,0,,0.00036175016430206597,,,,,,,,
0,1,,0.2065122276544571,,,,,,,,
0,0,,0.02713269367814064,,,,,,,,
0,1,,0.8185925483703613,,,,,,,,
0,1,,0.5673210620880127,,,,,,,,
1,0,,0.23168455064296722,,,,,,,,
0,0,,0.0020865544211119413,,,,,,,,
0,0,,0.9005832076072693,,,,,,,,
1,1,,0.9944536089897156,,,,,,,,
0,1,,0.9557820558547974,,,,,,,,
0,1,,0.9993104934692383,,,,,,,,
1,1,,0.9855438470840454,,,,,,,,
0,0,,0.018590478226542473,,,,,,,,
1,0,,0.0762687474489212,,,,,,,,
0,0,,0.06573609262704849,,,,,,,,
1,1,,0.9954689145088196,,,,,,,,
0,0,,0.007195040117949247,,,,,,,,
1,0,,0.7516781091690063,,,,,,,,
0,1,,0.9945719242095947,,,,,,,,
0,1,,0.998860776424408,,,,,,,,
0,1,,0.987423300743103,,,,,,,,
0,0,,0.0487508550286293,,,,,,,,
0,0,,0.017863396555185318,,,,,,,,
0,1,,0.6050745844841003,,,,,,,,
0,0,,0.0018144833156839013,,,,,,,,
0,0,,0.00293512805365026,,,,,,,,
0,0,,0.0026395164895802736,,,,,,,,
0,1,,0.9891641139984131,,,,,,,,
0,1,,0.9924088716506958,,,,,,,,
1,1,,0.9863430857658386,,,,,,,,
0,0,,0.00393920810893178,,,,,,,,
0,0,,0.0010915786260738969,,,,,,,,
0,0,,0.7362504005432129,,,,,,,,
0,0,,0.11720077693462372,,,,,,,,
0,0,,0.007334697060286999,,,,,,,,
0,1,,0.9997918605804443,,,,,,,,
1,0,,0.13280045986175537,,,,,,,,
0,0,,0.0013222923735156655,,,,,,,,
0,1,,0.9778712391853333,,,,,,,,
0,1,,0.9998595714569092,,,,,,,,
0,0,,0.006665356457233429,,,,,,,,
0,1,,0.9852805137634277,,,,,,,,
0,1,,0.9836628437042236,,,,,,,,
1,0,,0.18597353994846344,,,,,,,,
1,0,,0.02251788042485714,,,,,,,,
0,0,,0.8076263666152954,,,,,,,,
1,1,,0.9864578247070312,,,,,,,,
0,0,,0.9799213409423828,,,,,,,,
0,1,,0.9975042343139648,,,,,,,,
1,0,,0.3660648465156555,,,,,,,,
0,1,,0.9995421171188354,,,,,,,,
1,0,,0.979158341884613,,,,,,,,
0,0,,0.013359163887798786,,,,,,,,
0,0,,0.6047394275665283,,,,,,,,
0,1,,0.9995325803756714,,,,,,,,
0,0,,0.00017213991668540984,,,,,,,,
0,1,,0.9318427443504333,,,,,,,,
0,0,,0.007869739085435867,,,,,,,,
0,1,,0.9762778878211975,,,,,,,,
0,0,,0.007900615222752094,,,,,,,,
0,0,,0.2807307541370392,,,,,,,,
0,1,,0.9405602812767029,,,,,,,,
0,1,,0.9933927059173584,,,,,,,,
0,1,,0.9999291896820068,,,,,,,,
0,1,,0.9531814455986023,,,,,,,,
1,1,,0.9769570827484131,,,,,,,,
1,0,,0.06725675612688065,,,,,,,,
0,0,,0.015210445038974285,,,,,,,,
0,1,,0.9987835884094238,,,,,,,,
0,0,,0.1233278438448906,,,,,,,,
0,0,,0.00788088422268629,,,,,,,,
1,1,,0.9222813248634338,,,,,,,,
0,0,,0.08794716745615005,,,,,,,,
0,0,,0.01969943568110466,,,,,,,,
0,1,,0.9992104172706604,,,,,,,,
0,0,,0.005484011955559254,,,,,,,,
1,1,,0.9985581040382385,,,,,,,,
1,0,,0.022136809304356575,,,,,,,,
0,1,,0.9992790222167969,,,,,,,,
0,1,,0.9963262677192688,,,,,,,,
0,0,,0.04337529093027115,,,,,,,,
0,0,,0.07612397521734238,,,,,,,,
1,1,,0.9957869648933411,,,,,,,,
0,0,,0.17365892231464386,,,,,,,,
0,0,,0.004107080865651369,,,,,,,,
0,0,,0.0070520006120204926,,,,,,,,
0,1,,0.9175647497177124,,,,,,,,
0,1,,0.9834705591201782,,,,,,,,
1,0,,0.35773980617523193,,,,,,,,
0,1,,0.969609260559082,,,,,,,,
0,1,,0.9741889834403992,,,,,,,,
0,0,,0.0019044242799282074,,,,,,,,
0,1,,0.999681293964386,,,,,,,,
0,1,,0.9049697518348694,,,,,,,,
0,0,,0.0018409703625366092,,,,,,,,
0,1,,0.997901976108551,,,,,,,,
0,1,,0.9975480437278748,,,,,,,,
0,1,,0.9833561182022095,,,,,,,,
0,1,,0.6309476494789124,,,,,,,,
1,1,,0.944823682308197,,,,,,,,
0,0,,0.0032026420813053846,,,,,,,,
1,0,,0.05000734329223633,,,,,,,,
1,1,,0.9987590909004211,,,,,,,,
1,0,,0.6185075640678406,,,,,,,,
0,1,,0.8823157548904419,,,,,,,,
0,0,,0.08569417148828506,,,,,,,,
0,0,,0.006095598917454481,,,,,,,,
1,0,,0.20599299669265747,,,,,,,,
0,1,,0.06835412979125977,,,,,,,,
0,1,,0.9998538494110107,,,,,,,,
0,0,,0.03723270818591118,,,,,,,,
0,1,,0.9917721152305603,,,,,,,,
0,0,,0.5592840313911438,,,,,,,,
1,1,,0.9949355125427246,,,,,,,,
0,1,,0.7787144184112549,,,,,,,,
1,1,,0.9990963339805603,,,,,,,,
0,1,,0.3921881914138794,,,,,,,,
0,1,,0.9895094633102417,,,,,,,,
0,0,,0.010222284123301506,,,,,,,,
0,0,,0.06937707215547562,,,,,,,,
0,0,,0.0206502266228199,,,,,,,,
0,1,,0.9955787658691406,,,,,,,,
0,0,,0.1860029548406601,,,,,,,,
1,1,,0.9720991849899292,,,,,,,,
0,1,,0.9964907169342041,,,,,,,,
0,0,,0.06453242152929306,,,,,,,,
0,0,,0.011744757182896137,,,,,,,,
1,1,,0.9994841814041138,,,,,,,,
0,0,,0.0012474330142140388,,,,,,,,
0,1,,0.998695969581604,,,,,,,,
1,0,,0.29505446553230286,,,,,,,,
0,0,,0.0023620883002877235,,,,,,,,
0,1,,0.99997878074646,,,,,,,,
0,0,,0.008918526582419872,,,,,,,,
1,1,,0.9502962231636047,,,,,,,,
0,1,,0.8498640060424805,,,,,,,,
0,0,,0.7033019065856934,,,,,,,,
0,1,,0.9994868040084839,,,,,,,,
0,1,,0.9655040502548218,,,,,,,,
0,0,,0.1639614701271057,,,,,,,,
0,1,,0.9866486191749573,,,,,,,,
1,1,,0.8618491888046265,,,,,,,,
0,1,,0.9975508451461792,,,,,,,,
0,1,,0.7900184988975525,,,,,,,,
0,0,,0.23193630576133728,,,,,,,,
1,0,,0.016633011400699615,,,,,,,,
1,0,,0.14475473761558533,,,,,,,,
1,1,,0.994385302066803,,,,,,,,
0,0,,0.18669942021369934,,,,,,,,
0,1,,0.916969895362854,,,,,,,,
0,1,,0.9811987280845642,,,,,,,,
0,1,,0.9993448257446289,,,,,,,,
0,1,,0.1885177493095398,,,,,,,,
0,0,,0.35827165842056274,,,,,,,,
0,1,,0.25449010729789734,,,,,,,,
0,0,,0.1361055076122284,,,,,,,,
0,0,,0.02212947979569435,,,,,,,,
0,1,,0.8819254040718079,,,,,,,,
0,1,,0.9993124008178711,,,,,,,,
0,0,,0.28304967284202576,,,,,,,,
0,0,,0.0325455404818058,,,,,,,,
0,0,,0.14758636057376862,,,,,,,,
0,0,,0.004388364497572184,,,,,,,,
1,0,,0.016495121642947197,,,,,,,,
0,1,,0.9970229864120483,,,,,,,,
0,0,,0.002382149687036872,,,,,,,,
0,0,,0.004092387389391661,,,,,,,,
1,0,,0.02164383791387081,,,,,,,,
0,0,,0.053109608590602875,,,,,,,,
0,1,,0.9999387264251709,,,,,,,,
0,1,,0.850257158279419,,,,,,,,
0,1,,0.9898208975791931,,,,,,,,
0,1,,0.998918890953064,,,,,,,,
0,0,,0.0006747228908352554,,,,,,,,
0,0,,0.14391669631004333,,,,,,,,
0,0,,0.004370067734271288,,,,,,,,
0,0,,0.09959562122821808,,,,,,,,
0,1,,0.8078490495681763,,,,,,,,
1,0,,0.5759222507476807,,,,,,,,
0,0,,0.023472120985388756,,,,,,,,
0,0,,0.06373390555381775,,,,,,,,
0,0,,0.5871086716651917,,,,,,,,
0,1,,0.9999806880950928,,,,,,,,
1,1,,0.9897012710571289,,,,,,,,
0,0,,0.03469616174697876,,,,,,,,
0,1,,0.9969906806945801,,,,,,,,
0,0,,0.01129483338445425,,,,,,,,
0,1,,0.9075608849525452,,,,,,,,
0,1,,0.4701799154281616,,,,,,,,
0,1,,0.9994258284568787,,,,,,,,
0,0,,0.740437924861908,,,,,,,,
0,0,,0.021211443468928337,,,,,,,,
0,1,,0.9992247223854065,,,,,,,,
0,1,,0.9999387264251709,,,,,,,,
1,0,,0.08336079120635986,,,,,,,,
0,0,,0.06417811661958694,,,,,,,,
0,0,,0.3244323432445526,,,,,,,,
0,0,,0.0022988244891166687,,,,,,,,
1,0,,0.08688842505216599,,,,,,,,
1,1,,0.999190628528595,,,,,,,,
0,0,,0.0011706764344125986,,,,,,,,
1,1,,0.9810202717781067,,,,,,,,
0,0,,0.011647558771073818,,,,,,,,
1,1,,0.8171045780181885,,,,,,,,
1,1,,0.9984267354011536,,,,,,,,
1,0,,0.016060253605246544,,,,,,,,
1,0,,0.16543780267238617,,,,,,,,
0,0,,0.1143883615732193,,,,,,,,
0,0,,0.03176628798246384,,,,,,,,
0,0,,0.03220038115978241,,,,,,,,
1,1,,0.47130730748176575,,,,,,,,
1,0,,0.02916279435157776,,,,,,,,
0,0,,0.03809657692909241,,,,,,,,
1,0,,0.004086439963430166,,,,,,,,
1,0,,0.01247226633131504,,,,,,,,
1,1,,0.5986605286598206,,,,,,,,
0,0,,0.1853497177362442,,,,,,,,
0,1,,0.9461082816123962,,,,,,,,
0,0,,0.0013237129896879196,,,,,,,,
1,1,,0.8900496959686279,,,,,,,,
0,0,,0.025474760681390762,,,,,,,,
0,0,,0.4461064040660858,,,,,,,,
0,0,,0.04169941321015358,,,,,,,,
0,0,,0.025628669187426567,,,,,,,,
1,1,,0.9670920968055725,,,,,,,,
1,0,,0.41050484776496887,,,,,,,,
0,1,,0.9185453057289124,,,,,,,,
0,1,,0.9792253375053406,,,,,,,,
