x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29159,42562,6971,26476,23080,42383,47617,29774,48658,39944
21057,16576,41208,28300,41213,13814,7534,16853,21818,12740
26990,46210,9648,35102,11594,39559,48430,33761,47620,13422
30449,17497,2145,11774,37512,36963,13436,17792,30846,26354
39038,37874,11843,27383,32815,21300,23141,120,38799,26287
36448,27209,9950,44462,35398,14484,19435,14103,38840,4378
22193,32486,47276,12965,20044,45379,14858,41081,17792,25558
31997,30116,38434,23656,22035,45490,530,46898,28014,41399
22901,29097,3351,14834,15849,19162,44313,27849,28498,17886
3458,47895,21477,18408,13083,28799,47298,32276,28151,43264
3049,45156,2762,16865,8940,40789,26217,25166,21087,23455
20962,10911,31832,14674,30901,13914,34418,6597,48269,46049
20217,5523,24999,45238,16319,21265,38969,40828,21105,31609
14648,44183,8122,44367,29648,34056,19904,43819,35762,29336
43995,30816,34040,24622,48602,2284,38458,6839,25348,38159
23762,1130,19330,2432,31217,43888,47868,42206,34430,27246
16726,28273,15089,16461,3237,47748,27044,22615,44977,5767
18524,45136,47884,28310,39559,40095,18116,46275,2789,30524
20639,10817,15352,25030,33134,28506,7908,31721,8326,8222
32033,7892,37285,3719,38243,28068,45207,36357,29278,29808
5922,37913,8555,13588,15873,45335,11215,42224,9673,32160
42063,3682,19846,13283,25667,8767,35167,43753,41336,12783
41742,38362,17806,1073,35938,30896,18421,4779,1171,39828
4044,39918,10962,33049,32917,45009,39248,45845,30704,7545
44776,12774,28205,9427,32300,16136,44458,5793,42616,43214
3811,23045,38251,24240,5392,16928,6773,41376,35562,16701
32813,40866,43914,31882,23166,7319,19572,11652,21593,6180
4958,16081,48135,32217,27948,39852,16500,48618,25129,14068
28591,30733,37815,47307,34509,18802,46380,45294,22528,20378
35555,37388,39077,792,30849,31340,3745,8360,21860,23544
9700,35479,36499,40787,39537,36159,32995,20659,17149,25640
18537,30144,4274,1684,11428,25583,9952,28101,3648,28129
12409,33398,8102,32598,17072,23561,28125,18553,38583,41081
13394,13405,18916,43205,15456,32841,18605,34512,32646,40065
3310,15379,12367,27928,4709,30352,41229,18031,21770,12405
37772,10498,11441,7341,1164,8676,24609,14680,40006,6197
38298,13334,2038,2147,9470,4214,39012,43045,14002,45859
12001,36885,14198,26092,2489,25741,19533,31763,14252,42929
24352,45544,31274,34852,48215,19941,27084,20747,37932,14892
7000,33688,38543,4482,34277,24651,2005,15754,10680,10880
28955,12782,8924,2970,28439,47588,6973,2994,20438,41011
5150,38450,23784,31815,43755,30053,30422,24868,26451,20785
2726,40242,37106,12207,42583,23657,707,36624,16001,12477
24072,39877,34764,23709,20934,11303,10291,33691,20055,2580
40227,26128,8989,15849,39457,13123,42789,29883,1506,38301
9073,32296,39622,13741,19708,22060,8305,41671,11701,4006
44058,43915,19467,38469,18492,37284,15354,33999,32695,428
39875,18918,22040,22568,27422,34359,25075,2112,155,39689
7307,41893,29452,36362,45598,33126,32591,41679,14648,17333
34850,22630,37763,1053,20171,44573,2199,33939,32597,854
47786,18779,25575,16389,17200,15748,24602,25538,42432,36602
1507,22328,22874,25087,12850,13654,35163,36115,24940,40576
25171,39628,43801,29640,36868,33096,6566,42834,26926,32785
21928,25915,18139,18957,2290,12219,8378,45795,16500,38352
27516,20679,13150,16366,23417,7692,18361,13619,16852,17873
37304,43476,18290,44854,21290,26822,39132,25625,40506,26255
11209,7579,28216,42274,45018,19291,44957,45850,7547,5079
42564,30916,5618,5375,208,30529,32556,10572,33090,39455
34229,6871,16707,18075,1341,19727,44810,18616,19723,43717
19384,26239,15132,39394,36220,46032,47196,9265,29868,33649
29497,5396,13805,8914,545,39578,38893,31121,9866,29578
29519,12494,14942,27998,43766,19974,12158,34859,11164,29697
31369,46735,480,9765,35052,42202,7408,18747,35741,34663
17161,23111,37378,32322,16383,29358,38518,20354,24109,48014
32586,3493,28722,3908,43737,47807,28287,21317,14243,6863
47850,30574,17631,38083,47215,34290,47238,7818,18314,12413
45355,1462,26557,14493,37883,10318,39303,12794,32780,28815
21783,463,7325,47689,43968,7672,30484,40221,43595,11131
8033,21889,8595,11642,16567,44004,36158,25138,39023,25878
38852,45942,12,23399,48186,21068,45591,39920,39894,31745
11827,39943,22973,30711,44447,48624,31380,18918,1783,29706
39613,32348,39934,46541,20990,24284,9900,31757,6417,27587
44300,8432,35100,581,1825,15765,30016,37575,35944,12276
29373,47421,47636,30220,36203,41307,40981,33016,39599,39727
17359,32328,25598,10653,32625,10267,28495,47027,30640,36504
46462,39194,46560,10346,10272,15711,39265,8287,6061,9154
13780,25589,22327,3841,40900,16903,45721,31291,21071,39121
35116,30245,43126,13295,15614,41708,26681,41689,7192,40714
14731,9223,20525,34212,3957,4822,7662,45524,21828,26941
26817,42561,34977,40885,8381,5621,5660,42202,24138,9478
11725,42516,39522,34372,48401,20323,22105,20131,32730,11239
8817,10294,28649,10912,21828,36257,40313,24212,12051,18021
11625,4899,11784,48159,25880,21541,44603,33303,45670,3529
2351,16833,10171,22536,11879,9989,37424,22115,35337,46720
39106,38600,9620,32002,5241,45530,42131,19407,44771,13158
29637,19299,3192,30500,20980,30339,42141,12512,8943,33548
32743,13950,16532,48305,15976,16996,16677,25001,4425,15491
9000,8118,8758,10327,11543,5390,15434,47202,15084,22593
43639,33647,1768,21599,38949,15124,24668,14489,19274,39388
26597,38617,38871,28103,10738,27457,39759,1520,26849,43280
32325,3524,36707,1751,14448,20589,27253,7233,2586,8313
11876,39178,5473,37353,3995,37440,18592,19763,35856,21003
23642,11990,32080,48151,23735,5944,10321,19127,10772,14002
25729,29696,38184,24075,26488,21014,44825,44246,40562,511
697,5963,25994,40951,39862,13088,29620,30259,3187,26949
45540,32682,36548,45179,48334,17973,10391,23179,18396,30523
40709,46717,11573,14584,25184,39733,22434,18989,25259,42512
13374,35540,22031,14203,36470,27997,10578,773,29657,46266
16288,4097,39634,10095,42164,35655,15713,12594,22132,10713
3020,4296,38236,15482,27370,28378,36467,30401,1577,6276
2370,23717,7331,26282,4260,45001,25516,30641,27065,44146
36512,25488,733,13299,25384,2111,30724,46141,44361,636
43016,20410,16793,27056,31991,14423,19874,41814,18991,15613
48638,15974,17364,8625,11013,46342,39399,27619,7902,26477
30923,32490,19079,19185,25957,45845,32256,17462,38094,17599
13671,39705,42131,843,43831,28200,35895,6198,46664,14857
32399,12881,29824,47619,19964,11101,48079,32083,33111,39004
37145,29341,35864,48403,30548,36632,45188,28638,12728,10053
2371,33633,16472,12821,32618,22621,12740,7853,29166,804
1650,10445,1518,9000,39871,13040,21555,20529,3556,25510
41014,32432,48526,22504,42985,41897,25548,45667,30022,17731
1728,23502,37539,4907,32134,17121,11433,36816,28431,33518
2248,47958,22952,27573,5043,15963,33030,18564,35234,18088
18954,48679,36747,16432,28312,1362,325,37926,39298,31781
15776,25008,26619,27201,14917,42757,22689,38655,42538,20800
25506,19624,22511,45474,35975,8873,3399,13652,24170,19579
12711,2177,38768,45499,26105,46361,32572,35931,44935,9315
5691,36156,39444,33629,4973,36314,41586,34019,25809,25327
37958,6673,33861,41589,9697,16068,9445,22102,45233,44090
11830,31892,23921,40192,27457,28180,10716,20320,29527,40709
1194,35581,431,44896,10414,28585,37643,33661,6489,20540
13954,24991,10732,39822,4402,10279,188,4708,9497,27888
44936,6807,15547,24142,23302,5772,30370,10680,24847,24845
7392,13624,36478,14289,34916,28417,25385,32602,20642,13108
14487,12667,191,15071,45186,43207,11067,9690,23854,3207
44406,39635,8991,5908,41279,10767,43519,20844,10693,33413
44517,42728,5377,64,41074,12274,47525,42495,34383,687
37350,33909,32578,13149,34777,20562,40716,37289,39751,42914
24648,29249,23,13605,39502,29403,37849,45236,40238,47415
41189,12364,16394,40839,10985,43071,31141,16386,2160,22673
32188,8905,34134,36208,14879,19834,25225,14937,36742,18782
25111,24723,30991,39919,34990,15509,17705,21188,8990,6467
45807,18195,45920,10487,36598,34011,35489,36008,29733,7626
16559,30549,31721,33518,4847,886,39208,41596,5187,43390
25499,14322,9958,26889,35186,43461,22176,21798,6595,39065
29937,28356,26196,1911,20632,10162,20251,5093,38896,27881
43188,42197,27238,38807,46027,48322,43677,30210,44181,40265
42141,45530,11322,5817,23583,1625,36175,35861,38853,9537
6012,36002,463,45614,4040,7213,41966,7858,36617,30777
10710,29911,12541,35901,1490,11252,33092,787,17279,23341
47001,26034,5405,37454,37314,31291,42341,26963,29173,9503
1770,33190,41122,34500,5006,14226,16913,32189,2473,3313
17671,22972,33457,23283,26149,14292,28269,3639,47728,41192
26205,17007,16911,6620,23372,43260,2699,24834,45800,5962
5438,40782,29175,33330,32495,15715,33747,42924,38607,37673
25047,48721,14774,22551,44022,12790,8360,1980,40988,25860
10780,8719,48077,48813,38687,1750,11866,30988,19339,11611
15843,26150,42486,31266,9029,32088,14512,12783,42248,23916
36167,43800,15387,32029,7071,34046,44286,41122,41035,5060
20541,8288,41968,19070,41357,5298,38885,19289,41891,24723
38807,22148,34416,22826,38899,25553,23992,36072,23265,24833
8475,3742,18993,8459,44629,30937,2565,42017,11087,15909
30914,33225,28950,2308,17126,987,24415,24821,15764,21672
20565,18814,10530,1513,29768,28293,7750,27047,24306,26455
36998,42438,37721,32588,10904,30939,18442,6256,22559,22187
39904,33069,30719,26324,20864,32329,28811,5255,14357,29833
5182,48147,10804,24402,11592,23938,20359,41629,40638,33156
24779,10949,26095,13763,34691,25483,11448,27944,15251,5159
12144,4236,20601,15566,10286,13293,46141,9411,24753,34391
34917,21626,38664,47884,34944,29339,6185,36841,8339,16185
38120,39004,25740,2824,2560,39156,26148,30644,9813,32883
41398,2544,29726,2275,39929,44522,27297,5352,39075,17072
43083,4194,45547,8317,24747,35997,20691,23371,42557,38043
31713,32453,38761,699,5710,15783,30935,33338,3152,42845
31936,41232,40740,11342,23241,17204,42797,43852,47291,10644
28783,2976,10264,32068,40869,9186,19152,30603,47930,36877
20083,22362,18651,34445,30089,44143,16117,33013,39062,46911
39182,39556,34190,23367,35854,42012,24467,14449,13108,17046
41567,36574,48550,34023,26307,37858,6029,48262,28127,17925
22265,48342,6294,3388,5378,29975,7029,19023,5475,36357
28075,25347,37012,19307,18950,17007,5343,10980,28714,46623
9022,44140,46218,42840,3174,21806,30884,41759,25504,10903
17905,12507,40666,30546,10724,39409,47861,30423,38298,27230
1873,18873,45110,31171,9251,45545,28497,9427,19026,29138
10574,26859,9259,44893,1501,39197,42275,45949,39642,21283
43836,29624,31625,8946,20347,6014,35833,41283,32465,35888
5780,848,40143,40522,26851,27467,33898,43988,5192,18841
27287,47772,32385,35526,14268,26396,24449,20254,3706,17289
40394,16837,1699,29006,29155,31439,2739,2129,6509,15685
44043,23157,9912,15572,8084,32757,16073,14698,30577,2105
12688,19064,11748,7673,17764,600,21252,39889,38968,1830
39838,3760,3458,10002,9917,15552,46793,1910,38692,18009
3672,28167,41739,36621,25882,4761,33088,10090,47814,8977
15221,579,48406,14467,25583,6847,36448,17617,9259,16311
15144,3860,215,40869,6626,8283,24583,5372,46552,40226
40081,5757,40211,22355,35232,9427,27229,14280,27898,15880
35523,36647,7664,28996,5003,28182,13945,7476,34775,34757
3227,43878,4795,5749,31366,32434,46861,17259,1110,27547
14011,9515,14650,41366,33605,27026,2795,26929,13957,2449
45162,30326,38653,19019,18588,38007,14920,9951,48682,1960
38481,19337,15590,31933,2982,35451,35985,15098,9590,45316
35285,10329,19295,21049,36077,2175,20724,7811,40582,47949
21605,47936,30558,1334,19471,26154,16955,3106,10917,21103
19075,16007,22996,16236,4129,32494,47836,3222,26479,10612
48214,34759,6231,4575,665,2915,15886,41594,4060,43759
44854,43932,12170,1661,40121,20918,46943,13423,13650,5631
8242,38502,25713,833,41160,5058,5623,16539,17082,29388
48327,8242,13913,26613,29810,24498,47486,2292,5331,12808
5267,20668,3295,30690,23444,9134,9103,697,1625,13847
23056,412,39286,4391,31196,5738,31996,5981,15051,41164
1789,46318,16851,11012,18238,40250,28688,8600,11785,16217
20490,47758,3070,37652,16590,36536,18019,14567,22768,28717
31819,45445,43673,515,24477,14296,38049,5403,36907,7181
21809,45166,13661,4034,854,47700,34093,28493,39625,3620
33671,46685,35518,38876,39715,14637,23925,30612,43192,47362
16187,37113,11839,6825,20081,43111,26755,11950,24834,31443
3625,35265,28574,48314,13465,26101,23600,30239,28101,27056
43847,37370,28524,6130,31304,40491,44611,41983,38769,42031
20401,37206,35240,3678,32921,11370,3326,22142,42228,759
8656,13903,20056,30971,43101,47056,34949,48587,30080,23061
1839,31986,9797,2407,41441,12528,18968,16899,5318,6453
43611,7177,24518,12976,40425,31853,47089,18198,13853,30961
23323,40829,726,25732,15486,38996,1107,24585,16818,8968
47915,5257,26269,44648,22183,13578,17189,6493,35426,42327
45438,42046,25137,21587,16498,41066,4095,34192,43382,27018
33705,25672,27340,19046,46134,18813,2981,46230,28374,28720
26469,43871,40763,5427,28822,40130,27081,11373,31310,9385
44161,34110,18270,14219,46237,32068,42902,14640,19948,6822
33604,30030,31086,39573,31423,4655,28700,17202,29241,42766
3822,41865,14270,23719,16649,39644,29536,2027,1069,38231
35295,7553,14985,15484,12455,17188,17446,43519,33644,25935
15252,42797,44537,2513,5088,42481,9269,37175,15495,11562
12453,844,22497,1156,3018,35688,31433,20440,27844,42526
25827,46640,2543,24342,36679,1691,39894,25849,31416,18927
45548,23692,26195,8497,39033,2395,32824,47357,12949,8258
19145,43937,22332,5674,27554,9342,40334,31170,14082,26524
34859,34873,21190,41737,19852,22356,6246,41118,27547,3541
26334,1138,18130,8011,33223,14685,44493,15583,32791,36148
7096,3637,13123,34401,42758,9555,9558,47474,28709,9040
29706,4779,33188,48523,1546,38331,34000,17688,7756,2374
24238,31301,24303,11197,39503,4748,31617,25845,34127,12099
18458,23404,27630,46069,29098,20274,27540,15474,41576,48110
40401,26970,48249,9032,37339,34614,28141,24968,20221,4884
20434,10239,28586,37988,10965,33598,46501,2073,31346,20123
1482,44435,17253,964,17998,32512,976,9592,11637,24657
17541,15562,2437,1298,16557,32631,4734,46583,36374,30682
6957,3975,36714,38292,46122,27110,20406,47040,7020,17696
13144,32098,24106,3627,25736,37493,44634,33458,37898,37279
29633,9961,13259,25803,37376,45210,46129,47691,30824,12645
6142,47457,12518,48683,10057,25476,7578,35932,21634,33255
31511,4476,29294,35356,21501,30363,5428,6325,37494,47859
40381,11600,5649,34172,48043,44873,37374,40445,29815,38593
9012,11636,23454,18212,374,10958,38628,33754,46352,14249
18590,8929,13179,22489,28392,30926,123,25251,41378,25683
24277,2000,43236,47668,39182,21947,12890,37612,23550,7093
6717,35109,43626,44545,24153,37078,44272,16286,11466,21387
11272,29956,15339,12957,17658,20192,6053,30109,29404,34714
34155,37830,4171,37946,14893,24509,41751,44434,32694,1664
42217,16905,40518,6198,38050,46843,24852,43745,5795,11722
31403,13888,24721,31118,43299,13771,9119,10244,21872,33839
20213,47825,13634,40199,39435,3735,24397,33250,11743,16492
3910,36131,27070,37560,3987,14878,35268,12091,16458,5607
28938,16205,47439,35743,40187,48207,40347,43133,38728,3521
20809,39428,36007,33261,3792,41901,26341,37557,2058,26449
22699,12194,29595,28346,12306,33488,47623,30436,17092,10447
10755,29112,28895,25997,42776,1583,26606,39113,26833,10246
17546,13202,15640,8792,38673,5833,35512,8031,816,27502
46137,17535,39823,43803,26019,11213,41258,23360,1983,1340
35206,24536,7329,35692,4068,7583,21211,31113,23429,40434
23055,15533,45331,4916,30154,1037,32145,30413,26613,29731
11958,19178,2178,1280,44044,21522,42085,36609,33129,14128
15195,39487,44368,7665,20362,20613,22011,32370,22759,44061
32190,2402,33034,36384,22386,41209,10648,5719,48102,35867
37364,19865,1671,34844,39571,28038,22623,16956,38735,43935
37563,30411,30826,42204,46382,37891,2890,36021,48025,38686
45646,19017,35283,48434,11927,23322,37422,42281,8896,25598
46244,5673,37586,40310,30231,10202,20424,1997,12550,20151
18656,47380,45043,5029,9393,48565,46724,6877,30318,20661
38955,32572,38672,16855,8780,43130,15872,29282,32050,9219
4337,43494,38892,10397,5283,44520,9249,15311,45238,6217
2461,12086,47005,45803,37767,2414,39416,25054,26819,468
39342,12409,26776,34050,41795,29016,16178,19626,21294,746
15977,35846,39407,6596,44457,43478,44723,23764,22315,19701
26026,41587,8760,29519,35287,34005,34358,41237,33318,326
40509,34750,2921,33744,39369,31024,9545,25591,2610,31349
12034,29571,23774,48316,7255,11479,31453,48277,18652,47004
32981,13512,13469,34496,13750,8339,35942,8513,40728,42754
8520,18681,11177,7287,26104,15366,24015,5397,31211,35005
20418,9918,24634,44516,31712,16105,14422,36965,6332,34985
46105,16366,34615,43720,42616,7786,8956,12672,6678,31799
39184,15622,7556,8643,44270,13124,27642,5762,534,33341
42691,25189,26121,46574,48271,24149,39279,2315,1268,4236
21703,40323,26538,17658,16349,28446,27708,46070,28736,26039
34595,43247,12927,33277,30157,46914,23721,21742,41318,44338
41699,46341,103,35106,21414,39446,32223,25563,15502,43536
15529,18754,33400,7887,13919,20793,35274,38892,17858,21421
26762,13832,17245,42587,18540,14632,19782,24845,39143,35657
43983,33455,1540,48569,42784,14382,19196,46528,31153,965
6886,43466,45606,8553,19201,4522,26286,35602,2494,14537
23135,46045,7048,19998,12447,22910,48439,27253,4207,41094
25434,24349,908,41641,4749,35065,32870,42482,32574,31231
42222,15105,43191,15864,40236,15257,13768,10181,37025,31568
15124,5591,41725,41814,1457,18717,35619,14649,3870,43862
4917,45208,1240,29209,46092,29105,17347,16555,6756,36597
42536,22887,31187,32729,21313,37174,20819,24797,31039,22100
18475,33018,13029,19152,38534,43827,13551,29254,36822,7326
48054,21534,25990,42408,29195,44012,27094,9767,46051,39631
38785,25601,39752,39714,33875,10502,6233,27654,19160,43229
447,2966,34911,19501,30938,6363,43059,39303,44224,9054
12169,36861,7825,6722,13511,29286,24851,20203,31210,39906
5274,26295,36086,11846,41248,27309,29657,21844,45771,37484
31139,16799,27073,19879,20993,15993,11365,2337,26632,12182
28420,20598,42632,7013,33023,26691,4631,47089,30644,3766
5672,33848,40152,12558,15882,19982,490,14308,3009,18168
23099,9052,47729,10906,26369,7109,37544,34516,43479,17032
47920,20994,37089,2553,26786,48136,25963,40579,27428,18836
21175,41198,11579,44945,45271,32328,36524,11437,834,18132
22799,15002,34410,2673,9947,12779,44154,10793,31475,13733
34304,4001,9942,34064,46165,21566,14592,12444,18820,17268
25095,47199,31562,9357,36127,36445,31818,28484,6415,3014
27735,46915,40240,14522,19169,10855,3229,24186,22608,11494
7935,403,19387,16434,18407,43154,16384,13532,40266,10028
13196,2020,30411,14771,21009,8748,2559,21003,1441,13338
3105,27899,3986,31468,43418,19352,36295,28038,18374,17392
15832,28373,5688,26248,21518,16647,6387,24807,39985,15423
4234,34739,642,30392,8996,19240,28879,24744,33463,48138
8545,44809,16247,1291,45470,17980,39493,17079,19248,33460
34395,14054,39665,28379,26250,47632,20754,30693,2306,8796
36803,43702,7050,33890,19391,31310,39150,42260,6695,19660
26750,26397,30550,3566,40981,11149,42052,24446,36841,26736
32951,8570,17586,20002,44391,22684,16380,9787,39380,7435
37532,23262,43052,34822,38691,10987,39460,48328,11774,37517
31025,17198,43717,5098,44223,25961,19873,47841,30702,8392
19815,5293,38040,14110,21862,22898,3380,1907,14167,16237
2090,11731,9558,1645,43824,4912,45325,42736,8504,47599
36330,9043,24465,26319,4191,37528,35582,16036,45520,29753
26395,23445,10036,22454,13579,25747,36995,47444,29728,43830
40531,9326,2711,22552,41233,9613,20453,13053,21386,30497
30676,41631,39388,36859,7687,13327,8219,8677,1557,37857
7214,27388,27796,44557,43791,1928,36179,25601,35635,40041
42107,18614,20211,7987,20665,19999,5113,38213,9981,24275
13847,35459,1745,1622,633,31654,44989,8038,33413,38716
22122,28786,47752,12361,13482,36105,30190,21781,32902,9436
46126,46158,31385,1284,40411,21393,1506,38922,33070,20546
42821,42554,16183,29718,7401,47203,34061,47041,34385,43007
5687,25688,39284,43978,38394,24176,31292,33856,26369,16567
47677,1375,34244,46562,23099,27982,21130,9466,34906,23045
757,46933,45050,37668,36452,9772,4157,14844,21324,8798
1777,30275,12467,44238,10757,39406,9021,15722,16718,30804
41449,45759,2048,17412,38006,39109,22679,5596,20870,21046
45862,3364,26050,10700,43131,38802,18040,27120,1568,26556
19419,4115,46361,46839,35320,48437,42530,40744,12791,47083
13535,24128,36877,44651,18909,17343,21442,41662,19239,10126
575,4502,20724,25083,39139,20471,3280,32223,44680,1757
34768,44765,47712,14839,9736,19482,16543,24215,34240,30439
45620,19461,8252,19811,24560,9393,40392,16800,21544,26411
35277,39582,43614,26416,47694,33212,35762,22204,22999,8185
40659,2367,44349,28837,12820,22857,3879,35292,22234,24259
48320,32216,37936,15414,5657,21756,39452,41887,12478,1166
24711,18592,13600,6152,48366,43374,22294,16184,14079,618
35359,10304,16841,26504,32084,47262,37155,13847,27766,27168
30396,3840,26206,44361,25434,14007,24754,22296,29992,22944
30639,11018,32904,37723,16953,11287,47598,30310,5791,32546
39795,13597,4107,48256,23589,43699,21889,44390,27207,8402
42420,38181,19940,47556,28714,30315,18544,23959,44758,10526
48751,19331,2766,26971,22116,46170,6957,41148,8257,41412
44857,12071,34601,336,16683,28353,27532,28966,19809,9244
47220,39453,13074,2560,37967,24684,33473,25129,13565,23754
13875,21258,45127,24395,13557,1034,29555,28820,18796,42105
5320,17360,9954,33396,3216,10489,14775,38636,4990,10506
149,3118,22717,28111,36451,8744,42900,17449,18158,43448
5898,48303,39828,23602,34585,27791,24707,11109,23529,31194
32894,29177,33163,8671,18938,34473,17282,6365,19012,38996
33042,4637,44602,33478,31274,22519,12248,5987,27660,21743
31526,21730,31618,35123,13331,23914,30156,34338,45085,46548
45624,39205,25866,30104,46820,48542,30849,35618,1914,449
1580,35848,29919,29259,10586,42256,13049,29899,36432,6818
25933,48588,29880,1230,14135,28646,23875,41785,10572,36744
30365,13445,8350,24159,4284,22229,10232,7784,16877,19238
47724,15912,38599,37020,22277,15447,28658,33202,9280,26952
29719,17657,9343,44278,3073,10493,35640,25018,43470,2227
12162,41677,43832,19997,40663,16385,27748,46962,38611,36163
17258,33838,41219,41500,2848,47587,27553,25946,42999,33502
13002,9431,2586,46474,47365,26561,32529,10847,29540,22055
47233,4750,8721,41116,42411,131,27369,2810,32131,25851
33403,3794,30753,37138,12465,46391,24249,27863,29975,16992
2635,26599,15592,6305,13867,48583,40053,12945,1447,38709
14464,36322,7352,4515,13550,14504,12268,8208,17794,41003
16833,22027,6862,29232,1984,28365,12129,42696,48523,28454
36945,16207,4203,48616,41542,46362,37440,15032,29834,45559
21229,30240,10943,36476,6953,34029,33144,33070,14822,10910
11660,30306,5014,11200,6136,17945,32665,6297,25316,33451
10366,31992,40588,18067,15574,40369,32382,30653,15275,18711
15209,14121,7782,26913,33328,39169,9808,41869,13411,6220
45698,30872,45402,16068,22450,35963,33584,23700,3200,13770
644,10646,20102,42543,46316,42930,29495,5961,8445,8363
14885,44154,11285,41158,44116,14529,45879,1967,22067,3617
43101,47735,7026,12044,23800,32375,39408,9093,566,25102
47659,9894,10748,31448,2362,40689,44255,35467,20595,18058
4722,17375,29331,47792,17956,42709,32190,12303,12590,11238
46907,47814,28037,4060,10032,13812,18157,42619,825,25419
5139,27769,13091,39044,13963,10648,1255,13144,216,43659
34593,39787,43670,43923,42238,27387,5869,5731,40984,36490
48175,17846,22698,25222,21158,44462,23752,46006,1007,25489
36676,44089,23649,14114,1182,14272,31971,16477,3537,10136
3218,46198,35230,12784,40679,25370,26430,27648,5810,42498
46912,29699,23448,21879,4095,12091,9530,12459,34907,19385
23081,34578,24293,41332,6505,22301,32898,6244,11218,42160
35358,42610,14463,13749,34016,28872,44974,47553,15319,10559
26226,40617,37823,21571,7497,35292,20763,43273,36721,32107
9072,27541,48279,48516,36892,37072,48314,20430,32123,17317
28772,37945,10388,17219,27720,11475,48259,29764,4279,6685
46813,24296,18696,25531,6253,13319,43288,1296,27251,29240
26416,45603,23037,36929,18994,23672,45527,3096,23301,6528
36151,12595,41785,10957,33442,11962,36498,2588,3412,28844
14353,22184,9628,47243,18549,10773,12998,26886,47609,7182
44120,16532,21158,35972,47282,38225,5398,32829,27797,38570
35188,22465,16156,5999,91,5529,48242,7908,38984,23115
3581,33786,4536,46479,928,23011,38659,613,41758,15380
43764,28554,8429,10730,42068,38017,12344,41485,30875,13065
16420,31360,7778,33796,32438,28806,31803,38837,41268,31105
29817,12472,32824,37552,5606,9666,10230,22944,31989,7368
2266,35164,11401,48140,12302,29314,34588,37625,5088,31242
13301,22107,2410,20668,20042,37424,9681,45772,6624,18998
20402,25054,46105,36656,13512,37252,23364,14581,17139,18519
21564,25260,31990,39860,43088,35098,36381,15859,42299,35605
18194,26902,39372,20125,9854,24963,11087,22939,636,40934
14114,23628,34584,33852,2394,32980,7885,3754,18551,23149
42798,35906,8364,16860,40460,3870,32779,12568,20647,41163
11308,34202,42363,29915,38022,23803,45458,47123,2222,3310
32498,5228,6640,43602,45141,18567,1560,35047,25245,17182
3611,26918,43816,48671,21609,12445,176,6919,46225,39353
42360,42130,18676,10531,5374,34742,24143,36566,5838,369
1916,922,835,48590,45954,27688,46161,4536,14981,10338
32720,36593,12857,23566,17593,5701,38132,22619,11501,32509
22507,25160,2402,32993,19861,28227,31107,12738,45580,15615
33954,39441,7915,15089,20107,28392,28520,19339,923,20893
33963,11419,16244,45735,3918,25637,8138,11949,34690,23891
17137,12467,4484,34918,44941,44803,38366,42048,28963,13129
8813,42612,13795,13329,38268,4971,11459,33194,28550,45605
8184,41041,41174,5736,2288,258,33549,28147,17741,9564
47778,31018,4049,22085,48467,41735,28872,13950,3146,27028
13794,33818,34469,14781,8720,40973,797,5779,32013,48801
16048,471,1571,27491,10516,41045,44392,36387,47882,25665
1503,27307,35808,2096,47195,41092,28865,34580,36623,32010
10119,3977,48790,34969,39467,23810,26782,26136,5845,6805
7737,6958,43351,31121,12758,37393,12338,35359,9520,38084
45125,37132,3052,23914,35444,37002,46541,8420,16923,24994
14863,6451,46251,10154,10361,1713,5408,45930,41922,34807
12910,9546,47922,1999,6433,44350,44891,7094,36663,45499
45386,14529,37362,19400,23971,15852,28941,33716,10230,28159
9771,36038,9456,21868,20639,47140,7922,46787,25023,47392
8629,3516,21038,4948,7272,4617,43718,48603,41858,19233
46572,5514,45012,10676,8230,32170,36483,11715,40239,32740
30595,9354,23263,20135,11251,8518,11254,35519,27000,14375
12872,30616,40116,14084,2993,15944,47007,38080,22897,12983
32687,1860,8850,5949,486,28763,9609,3404,29620,31507
1166,15537,39505,18372,45413,2855,28352,34100,19720,14830
11826,28976,13182,31151,11425,3549,5492,168,14391,35378
56,46851,45847,15325,10550,20438,27159,32308,41168,41044
23044,39331,27013,17065,47708,30798,47637,25265,35021,11085
19984,21910,44893,45348,9814,33787,13942,15650,3874,12517
34231,11244,12160,11826,18228,45029,5999,16628,18206,43502
35735,47752,38229,18309,45192,17689,32959,20767,46052,31087
7189,37996,16724,30518,8842,9706,43488,46114,42783,15272
23385,33966,38732,11717,40753,32805,13030,18745,13185,40878
2631,36929,3415,23149,45862,44976,20031,25720,46146,45250
29348,41298,39916,45413,40372,1866,14727,38670,40443,39063
41220,29602,43009,45604,41121,20321,6721,3449,22773,24709
34954,6549,37613,40300,14361,22176,41260,17746,18786,20171
9721,825,12120,10102,47004,25456,1645,32927,13216,43642
40015,27970,27561,35625,38386,8001,14989,35840,15303,2036
13373,21850,12508,36010,31754,4849,45880,41209,14949,7912
25199,42538,16669,35764,2310,37230,40773,28055,31129,38687
962,47400,25588,33738,3723,43838,5046,22560,21342,2411
21575,14616,30918,39568,15388,28558,13091,15442,47284,47942
419,16238,6851,4277,32419,7427,41716,6410,19766,47790
38665,32960,36929,1975,31017,3477,24039,23903,2245,35918
