,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
269,3386.0,48761.0,29635.0,30675.0,2131.0,19918.0,36395.0,18478.0,38340.0,22796.0
270,15659.0,17183.0,35232.0,3925.0,8437.0,3311.0,29625.0,37396.0,30662.0,8552.0
271,45462.0,725.0,28694.0,44897.0,27563.0,39904.0,26030.0,48107.0,528.0,12342.0
272,30017.0,33751.0,41684.0,15150.0,11533.0,39886.0,31639.0,16111.0,41616.0,21518.0
273,11279.0,33030.0,47972.0,3404.0,5434.0,9703.0,38670.0,5403.0,26127.0,11535.0
274,22795.0,18530.0,8770.0,5078.0,22175.0,21563.0,10948.0,4853.0,25109.0,45541.0
275,38948.0,27337.0,10075.0,18043.0,6201.0,37413.0,24921.0,31017.0,20043.0,27359.0
276,43522.0,46312.0,46101.0,28667.0,5824.0,5519.0,46350.0,43868.0,21498.0,43664.0
277,6814.0,47927.0,32888.0,37076.0,37970.0,29440.0,33604.0,22639.0,31666.0,10510.0
278,28360.0,876.0,25622.0,26634.0,4662.0,43353.0,20697.0,9119.0,23890.0,14621.0
279,30343.0,10869.0,19360.0,47690.0,5056.0,31509.0,39888.0,6148.0,39913.0,43945.0
280,42715.0,37424.0,17829.0,11744.0,7176.0,29442.0,48645.0,47607.0,12295.0,34935.0
281,4825.0,48245.0,7919.0,17741.0,34999.0,42142.0,4841.0,4898.0,1669.0,46309.0
282,45965.0,15332.0,11405.0,27851.0,22171.0,25228.0,11501.0,36563.0,21163.0,22978.0
283,36220.0,33168.0,312.0,39188.0,44637.0,35384.0,47472.0,18074.0,43262.0,481.0
284,47392.0,2155.0,18504.0,18574.0,36783.0,2835.0,25789.0,9001.0,23324.0,31587.0
285,44504.0,20555.0,17835.0,4961.0,23832.0,16218.0,47251.0,40635.0,6005.0,4725.0
286,12014.0,39402.0,858.0,6187.0,46176.0,20678.0,23355.0,9054.0,27646.0,7014.0
287,38298.0,18175.0,31572.0,32761.0,18014.0,47599.0,36091.0,8796.0,45945.0,39556.0
288,29135.0,46154.0,2691.0,45096.0,6350.0,44815.0,12084.0,5609.0,5482.0,44965.0
289,35503.0,20106.0,45894.0,3865.0,17980.0,21052.0,27609.0,27191.0,25101.0,38115.0
290,27993.0,13943.0,656.0,30078.0,42249.0,4994.0,4935.0,24190.0,45530.0,6686.0
291,24386.0,4304.0,5872.0,6534.0,20850.0,11148.0,45257.0,2447.0,656.0,38819.0
292,37882.0,883.0,44267.0,25848.0,7520.0,2255.0,9661.0,726.0,40471.0,33944.0
293,18237.0,32350.0,39477.0,45795.0,36254.0,3994.0,16880.0,30176.0,4454.0,41041.0
294,22325.0,12143.0,44867.0,38178.0,28468.0,27743.0,23304.0,34496.0,42044.0,37096.0
295,6346.0,1390.0,48276.0,45054.0,28137.0,80.0,10202.0,29550.0,42770.0,45864.0
296,1205.0,44741.0,35972.0,27101.0,22695.0,9063.0,25813.0,32459.0,31562.0,35254.0
297,17939.0,9309.0,39789.0,10101.0,2182.0,47526.0,17954.0,47109.0,10370.0,21584.0
298,9091.0,36814.0,36343.0,30460.0,45207.0,4080.0,20251.0,2072.0,4650.0,21243.0
299,35429.0,40986.0,28811.0,42203.0,40405.0,15320.0,21006.0,35757.0,37307.0,40780.0
300,22125.0,15851.0,28883.0,15032.0,8767.0,44150.0,45991.0,38551.0,825.0,29364.0
301,39220.0,24654.0,25617.0,47015.0,5134.0,42826.0,48148.0,11541.0,46170.0,29410.0
302,30826.0,23519.0,19603.0,30074.0,24956.0,36157.0,6273.0,33022.0,34865.0,17942.0
303,46640.0,14597.0,33471.0,24555.0,17650.0,10134.0,9117.0,19745.0,25261.0,20120.0
304,1978.0,12023.0,1618.0,6233.0,7342.0,44642.0,41258.0,35073.0,11374.0,15433.0
305,15489.0,1268.0,26271.0,28470.0,232.0,2842.0,19752.0,38564.0,16398.0,9695.0
306,20925.0,10156.0,7580.0,7136.0,32019.0,36442.0,33115.0,28595.0,9607.0,14814.0
307,34911.0,22616.0,42455.0,1915.0,37514.0,1931.0,17197.0,43668.0,43089.0,47685.0
308,4229.0,41558.0,3929.0,45789.0,384.0,547.0,42196.0,26923.0,10149.0,38336.0
309,36495.0,16783.0,35260.0,18876.0,22725.0,8924.0,3535.0,47988.0,7073.0,378.0
310,4274.0,48532.0,15202.0,32058.0,42908.0,36773.0,39329.0,22541.0,33502.0,44788.0
311,27341.0,3475.0,44084.0,44343.0,36332.0,14262.0,23008.0,8456.0,42048.0,44764.0
312,31858.0,38818.0,21888.0,18358.0,33292.0,46186.0,15489.0,9987.0,48789.0,39312.0
313,6049.0,45249.0,20031.0,4997.0,1087.0,5362.0,15318.0,25180.0,39732.0,37077.0
314,23879.0,30167.0,9485.0,4485.0,7016.0,29074.0,33478.0,1847.0,32998.0,8486.0
315,25148.0,24912.0,39880.0,25094.0,42534.0,11306.0,43960.0,48670.0,4647.0,14629.0
316,9513.0,46366.0,7272.0,27744.0,38925.0,5388.0,4430.0,18370.0,8205.0,26686.0
317,8348.0,8269.0,32483.0,19875.0,2610.0,34430.0,20549.0,25607.0,29748.0,47073.0
318,36684.0,37605.0,3832.0,43076.0,6410.0,28742.0,19602.0,45819.0,42600.0,21383.0
319,38285.0,45956.0,17560.0,8269.0,7436.0,28532.0,36271.0,48613.0,9686.0,2654.0
320,42865.0,2354.0,20051.0,4521.0,23531.0,19684.0,45531.0,14569.0,8651.0,25057.0
321,4763.0,10287.0,15114.0,26805.0,17493.0,22505.0,38326.0,45920.0,26386.0,40908.0
322,32793.0,8390.0,16129.0,46918.0,2584.0,27457.0,33668.0,24408.0,20199.0,31175.0
323,36206.0,47113.0,18556.0,41754.0,25405.0,9750.0,19733.0,7847.0,4562.0,14654.0
324,33293.0,8688.0,32415.0,39324.0,8429.0,3007.0,4479.0,5252.0,1285.0,33847.0
325,22706.0,39469.0,46629.0,763.0,35451.0,22771.0,31650.0,28922.0,36905.0,5779.0
326,25749.0,33509.0,8004.0,39691.0,46051.0,46423.0,8551.0,46833.0,33716.0,32941.0
327,46960.0,33481.0,16680.0,36007.0,22565.0,43596.0,5840.0,14991.0,24406.0,19377.0
328,30515.0,47708.0,24580.0,28331.0,34501.0,28741.0,8622.0,3099.0,43568.0,46367.0
329,18263.0,39820.0,46147.0,36342.0,7148.0,44362.0,37942.0,23370.0,46581.0,3523.0
330,11695.0,40108.0,36000.0,16428.0,1515.0,175.0,14895.0,47648.0,6554.0,37722.0
331,33836.0,6784.0,4465.0,7921.0,18253.0,11556.0,21189.0,20067.0,1275.0,8214.0
332,35915.0,39428.0,3376.0,31466.0,44739.0,16510.0,8245.0,19044.0,47697.0,2699.0
333,25205.0,3160.0,23371.0,36326.0,35700.0,3885.0,21710.0,9744.0,29719.0,32526.0
334,6956.0,35431.0,9078.0,15997.0,14638.0,15013.0,4402.0,40954.0,29840.0,20525.0
335,44227.0,2208.0,11935.0,2294.0,45935.0,21054.0,32415.0,10977.0,10181.0,7617.0
336,14496.0,5322.0,18371.0,3765.0,3632.0,40242.0,25509.0,30825.0,5410.0,31231.0
337,33404.0,2978.0,18218.0,37512.0,41168.0,23154.0,6427.0,43547.0,8310.0,24937.0
338,3826.0,43115.0,47249.0,26724.0,31288.0,45358.0,21547.0,10990.0,46452.0,31134.0
339,45508.0,6616.0,20541.0,18322.0,25908.0,38136.0,28545.0,4443.0,47138.0,33032.0
340,19504.0,47735.0,21305.0,18511.0,1638.0,6222.0,3673.0,6233.0,23374.0,3959.0
341,34286.0,28103.0,440.0,48360.0,7327.0,35979.0,23374.0,47974.0,28954.0,39628.0
342,42181.0,34095.0,18452.0,2397.0,4836.0,3681.0,20198.0,4776.0,31060.0,47882.0
343,46519.0,5621.0,3870.0,44101.0,36190.0,17762.0,42785.0,1151.0,4255.0,47916.0
344,6302.0,4147.0,39564.0,8559.0,34035.0,40576.0,10929.0,46167.0,41981.0,48805.0
345,20490.0,37907.0,19004.0,25423.0,37881.0,27982.0,14966.0,2560.0,7542.0,5437.0
346,46981.0,43959.0,31714.0,2954.0,29373.0,32639.0,38423.0,12090.0,38.0,9222.0
347,23883.0,37448.0,47412.0,16980.0,18977.0,29610.0,23425.0,47501.0,32025.0,5116.0
348,40597.0,3787.0,18179.0,45024.0,2910.0,17325.0,42193.0,2221.0,19828.0,11187.0
349,6744.0,21969.0,2349.0,45529.0,20263.0,35367.0,48548.0,22521.0,23821.0,26975.0
350,40625.0,2805.0,48012.0,23743.0,3273.0,32515.0,35800.0,48423.0,38654.0,48.0
351,24966.0,33634.0,14979.0,24402.0,32616.0,5409.0,15586.0,37910.0,36794.0,8482.0
352,31821.0,594.0,38313.0,44207.0,7105.0,30621.0,18312.0,15206.0,19032.0,16559.0
353,33185.0,47429.0,24953.0,18455.0,20654.0,47441.0,2945.0,9403.0,37145.0,1467.0
354,47440.0,25113.0,42195.0,635.0,10683.0,12190.0,11521.0,48419.0,47368.0,31815.0
355,26654.0,30148.0,46671.0,38342.0,17341.0,31174.0,10288.0,26509.0,27411.0,43683.0
356,11153.0,25463.0,4760.0,35404.0,9682.0,44787.0,36905.0,43744.0,46591.0,36249.0
357,15865.0,37818.0,7251.0,20008.0,27911.0,15275.0,2057.0,29173.0,23018.0,36610.0
358,3695.0,34184.0,38492.0,31005.0,9234.0,7309.0,15059.0,33751.0,45465.0,6735.0
359,7189.0,5158.0,33747.0,2368.0,48526.0,46602.0,17092.0,31277.0,5358.0,30146.0
360,46951.0,16308.0,4611.0,16781.0,42498.0,11026.0,67.0,3832.0,15259.0,35533.0
361,17409.0,11955.0,25036.0,11277.0,12140.0,45.0,18761.0,3835.0,29598.0,39233.0
362,31017.0,8673.0,43941.0,29182.0,5748.0,47655.0,47505.0,3791.0,43225.0,8553.0
363,24991.0,7650.0,41147.0,48028.0,21133.0,28259.0,43770.0,9990.0,35757.0,14853.0
364,4962.0,5961.0,24692.0,20820.0,21396.0,11014.0,32102.0,38794.0,40782.0,3352.0
365,14689.0,21989.0,38262.0,16216.0,45228.0,35798.0,3423.0,41380.0,3936.0,7046.0
366,9288.0,2690.0,24387.0,28196.0,26693.0,10586.0,44743.0,45194.0,934.0,17060.0
367,189.0,45348.0,47535.0,5277.0,38999.0,48751.0,8963.0,1182.0,46186.0,31129.0
368,37954.0,2814.0,41462.0,8408.0,17938.0,23516.0,39804.0,45257.0,27274.0,24931.0
369,3388.0,3558.0,22951.0,18143.0,17058.0,48694.0,16891.0,48201.0,45988.0,26627.0
370,608.0,18983.0,47973.0,29410.0,32258.0,28388.0,28733.0,24717.0,2119.0,43524.0
371,26054.0,6824.0,27056.0,3336.0,48124.0,42834.0,18949.0,3390.0,45449.0,8409.0
372,22149.0,24325.0,14765.0,19816.0,36711.0,16998.0,35654.0,27847.0,20626.0,47092.0
373,40711.0,22601.0,23423.0,21580.0,42718.0,29944.0,28954.0,48197.0,48565.0,37263.0
374,42478.0,31358.0,16426.0,44052.0,34158.0,25125.0,15459.0,35842.0,38183.0,19092.0
375,17576.0,1689.0,48208.0,25909.0,593.0,10947.0,42289.0,35371.0,47608.0,43604.0
376,43171.0,37556.0,15537.0,21373.0,35659.0,5476.0,7929.0,4997.0,4994.0,23055.0
377,4372.0,16499.0,22824.0,48559.0,31713.0,34469.0,14991.0,37142.0,28939.0,32577.0
378,46538.0,43597.0,22097.0,16879.0,489.0,42185.0,11308.0,29661.0,23992.0,17803.0
379,27359.0,48001.0,27699.0,34457.0,5030.0,35778.0,29904.0,32548.0,33045.0,5346.0
380,7904.0,21552.0,30612.0,7164.0,28955.0,26459.0,7317.0,42908.0,33042.0,8811.0
381,34596.0,9442.0,16549.0,42514.0,20583.0,20918.0,6685.0,33480.0,5944.0,4793.0
382,39531.0,26450.0,23849.0,36746.0,40765.0,21312.0,47889.0,23114.0,1053.0,9682.0
383,18685.0,22755.0,44893.0,9260.0,47926.0,23902.0,3298.0,28741.0,5014.0,9913.0
384,24950.0,6884.0,25105.0,18022.0,3523.0,16897.0,10689.0,40226.0,3510.0,44674.0
385,384.0,47835.0,8618.0,40720.0,48327.0,14549.0,31351.0,46309.0,4229.0,18137.0
386,22759.0,30058.0,12240.0,17523.0,47271.0,5340.0,42856.0,471.0,39469.0,933.0
387,36648.0,37858.0,6676.0,16052.0,16111.0,26810.0,10447.0,20180.0,5917.0,34957.0
388,22814.0,19575.0,20368.0,38426.0,38867.0,16170.0,34936.0,29295.0,19222.0,199.0
389,4864.0,29420.0,9204.0,46540.0,24823.0,15055.0,47393.0,42659.0,25056.0,40510.0
390,24610.0,2323.0,20058.0,42176.0,34184.0,16244.0,14938.0,40292.0,39984.0,45508.0
391,10974.0,17721.0,964.0,6117.0,368.0,9642.0,10656.0,34159.0,9411.0,9681.0
392,6246.0,20828.0,48053.0,31743.0,43996.0,47763.0,4959.0,11221.0,11744.0,16990.0
393,502.0,14883.0,633.0,30825.0,23055.0,8541.0,189.0,35832.0,42107.0,2619.0
394,15103.0,22951.0,39858.0,5466.0,38800.0,31468.0,7435.0,23672.0,5073.0,25042.0
395,43468.0,44452.0,33018.0,41161.0,5253.0,3930.0,30582.0,25579.0,48389.0,47172.0
396,21603.0,6760.0,38814.0,33502.0,40955.0,35398.0,25609.0,29795.0,44624.0,30403.0
397,17242.0,4782.0,29564.0,44887.0,2716.0,6829.0,18259.0,4708.0,35818.0,46663.0
398,20086.0,11133.0,23187.0,20574.0,14916.0,36068.0,23282.0,48638.0,39233.0,8168.0
399,127.0,48632.0,10458.0,5990.0,31000.0,27089.0,725.0,3960.0,31660.0,24548.0
400,42770.0,11825.0,10863.0,6636.0,45497.0,5484.0,28802.0,32469.0,4146.0,43173.0
401,43661.0,15074.0,37086.0,19230.0,9744.0,26689.0,23168.0,47887.0,15032.0,43944.0
402,40849.0,29645.0,30902.0,42578.0,11035.0,10349.0,25259.0,44444.0,25696.0,16465.0
403,31833.0,27249.0,3155.0,19233.0,19224.0,22597.0,4576.0,36610.0,5148.0,14718.0
404,23701.0,12211.0,44797.0,25619.0,6010.0,32257.0,27139.0,15776.0,3329.0,40191.0
405,46568.0,6496.0,4851.0,133.0,43448.0,21589.0,31309.0,31863.0,41035.0,40225.0
406,8407.0,31167.0,33146.0,41870.0,16989.0,41931.0,5848.0,38183.0,15073.0,9273.0
407,42513.0,5550.0,2775.0,35794.0,42525.0,36668.0,35826.0,34611.0,5260.0,4758.0
408,17367.0,47696.0,10120.0,32676.0,32945.0,46399.0,18583.0,46031.0,930.0,45187.0
409,17757.0,18484.0,45001.0,4847.0,8032.0,30799.0,43939.0,17098.0,11491.0,18041.0
410,20880.0,42569.0,30023.0,11005.0,13077.0,30979.0,2181.0,21203.0,43569.0,43919.0
411,4719.0,15742.0,30996.0,18981.0,8832.0,25593.0,10396.0,7153.0,17551.0,16723.0
412,17404.0,33764.0,22806.0,28197.0,47917.0,4019.0,45475.0,8601.0,2374.0,46817.0
413,16607.0,46269.0,6496.0,41380.0,2168.0,8378.0,42089.0,31295.0,15758.0,16860.0
414,5446.0,43098.0,34473.0,24406.0,44277.0,43789.0,36476.0,11876.0,46655.0,25658.0
415,9719.0,31453.0,8444.0,18499.0,39255.0,11794.0,45188.0,36650.0,14595.0,3153.0
416,45039.0,4764.0,46618.0,47117.0,891.0,32526.0,6955.0,9561.0,5524.0,48190.0
417,8466.0,34057.0,16221.0,40282.0,45851.0,48224.0,15858.0,35013.0,48314.0,47702.0
418,15974.0,61.0,926.0,4852.0,2446.0,19181.0,24327.0,17244.0,5404.0,4170.0
419,10411.0,2056.0,28088.0,3299.0,21428.0,35381.0,17660.0,11428.0,29398.0,15761.0
420,3641.0,43092.0,40817.0,12395.0,33538.0,15050.0,666.0,25271.0,25140.0,598.0
421,5142.0,42557.0,10434.0,37101.0,30793.0,46669.0,17994.0,4109.0,43605.0,48588.0
422,25892.0,11995.0,9871.0,20796.0,47198.0,46466.0,7365.0,38795.0,43231.0,2179.0
423,20521.0,17214.0,26817.0,40336.0,3631.0,3735.0,24654.0,45785.0,13990.0,6663.0
424,5059.0,25841.0,31258.0,6091.0,12055.0,7242.0,27076.0,8463.0,10590.0,38303.0
425,42525.0,6856.0,27320.0,8411.0,10708.0,6884.0,35399.0,45995.0,22109.0,31527.0
426,2503.0,33182.0,23379.0,36601.0,36228.0,15324.0,31679.0,46607.0,42220.0,21366.0
427,35653.0,38334.0,42021.0,10786.0,41195.0,27578.0,9087.0,9843.0,9858.0,34197.0
428,1711.0,43972.0,17099.0,6819.0,10661.0,34901.0,34011.0,11630.0,45505.0,536.0
429,27655.0,47269.0,38348.0,3955.0,46297.0,4599.0,38840.0,42797.0,24602.0,8176.0
430,31002.0,33923.0,182.0,16671.0,37995.0,43937.0,25194.0,4788.0,17990.0,25581.0
431,20448.0,46872.0,220.0,24953.0,20967.0,48053.0,39989.0,22348.0,46262.0,41695.0
432,28656.0,11712.0,7318.0,27953.0,45258.0,38841.0,24437.0,7254.0,21497.0,42688.0
433,34095.0,17707.0,14916.0,20251.0,14767.0,5679.0,22686.0,45261.0,31836.0,10761.0
434,27679.0,21282.0,5661.0,26075.0,1498.0,26151.0,15037.0,20481.0,6034.0,41596.0
435,41882.0,33439.0,9099.0,25432.0,10116.0,25391.0,25292.0,11409.0,11142.0,36476.0
436,11514.0,10415.0,42329.0,7961.0,23014.0,32029.0,20533.0,48410.0,3137.0,39249.0
437,7309.0,20639.0,47005.0,9845.0,34710.0,47116.0,45749.0,31657.0,48639.0,19522.0
438,47888.0,17658.0,43546.0,28969.0,40002.0,938.0,39108.0,30533.0,15234.0,41335.0
439,369.0,41601.0,4958.0,15296.0,5608.0,32651.0,23670.0,44707.0,32647.0,45896.0
440,3345.0,28339.0,47106.0,15902.0,1398.0,24988.0,19136.0,9608.0,1661.0,37529.0
441,28544.0,23318.0,9345.0,41254.0,10154.0,40523.0,16505.0,25734.0,46604.0,6661.0
442,46590.0,27.0,15967.0,2771.0,18404.0,718.0,43665.0,28766.0,20544.0,5059.0
443,20993.0,41107.0,10560.0,36282.0,884.0,33749.0,18576.0,4935.0,7244.0,10916.0
444,29659.0,20766.0,3113.0,36176.0,9718.0,27782.0,45324.0,42532.0,27026.0,3573.0
445,41463.0,48587.0,5450.0,24014.0,25385.0,47826.0,24856.0,34328.0,1826.0,16556.0
446,11032.0,39777.0,16756.0,10479.0,10727.0,37287.0,20241.0,25586.0,10179.0,44109.0
447,37103.0,25472.0,48518.0,7173.0,9458.0,28983.0,506.0,44267.0,25160.0,11793.0
448,5634.0,43498.0,22862.0,28551.0,37945.0,11100.0,15387.0,32349.0,23467.0,37512.0
449,1950.0,7932.0,5386.0,2144.0,38342.0,3902.0,4070.0,23177.0,17462.0,41144.0
450,29872.0,37884.0,36662.0,36773.0,4883.0,47084.0,15222.0,40348.0,39753.0,37925.0
451,3959.0,43005.0,46329.0,10682.0,8090.0,21006.0,48219.0,20781.0,25169.0,4292.0
452,25088.0,44064.0,26920.0,41753.0,15173.0,270.0,40153.0,46378.0,40220.0,25219.0
453,7888.0,31871.0,15765.0,36229.0,44368.0,15967.0,27828.0,1710.0,22143.0,43559.0
454,6046.0,33406.0,19180.0,28695.0,31959.0,34217.0,16748.0,25101.0,26720.0,36540.0
455,4052.0,2367.0,20971.0,36968.0,16553.0,47371.0,22730.0,42125.0,47163.0,20905.0
456,29270.0,47403.0,25122.0,11543.0,20996.0,22162.0,22135.0,10394.0,48163.0,47450.0
457,20655.0,31485.0,25611.0,47739.0,11810.0,31857.0,7981.0,20327.0,47460.0,23307.0
458,14677.0,17869.0,9046.0,34195.0,10321.0,6882.0,31595.0,36663.0,7229.0,16354.0
459,42812.0,21070.0,8372.0,31862.0,31143.0,15065.0,897.0,37946.0,20088.0,2095.0
460,16603.0,26.0,9973.0,47445.0,22621.0,8196.0,7767.0,1782.0,48645.0,36393.0
461,243.0,27056.0,2209.0,11270.0,34179.0,33792.0,35976.0,30733.0,48733.0,1108.0
462,18878.0,2104.0,7854.0,40262.0,5850.0,4115.0,31030.0,35035.0,9749.0,6608.0
463,14533.0,17941.0,35443.0,2569.0,45475.0,6451.0,46539.0,30602.0,27632.0,48345.0
464,47863.0,12057.0,45.0,47023.0,4341.0,48490.0,5622.0,16878.0,7067.0,15315.0
465,33514.0,7762.0,25694.0,6011.0,15456.0,22708.0,1082.0,5266.0,36629.0,32332.0
466,22604.0,2345.0,14498.0,42389.0,33027.0,40510.0,34759.0,10598.0,4373.0,47219.0
467,27526.0,27730.0,34274.0,40782.0,9190.0,33488.0,745.0,17368.0,9414.0,41586.0
468,14997.0,32041.0,30458.0,34411.0,10974.0,42812.0,21586.0,33860.0,28859.0,8766.0
469,16518.0,45305.0,10587.0,3529.0,21413.0,41228.0,2597.0,28665.0,29799.0,33791.0
470,25351.0,5052.0,20836.0,36379.0,23251.0,36284.0,17192.0,24674.0,31277.0,45020.0
471,44516.0,20944.0,44005.0,32947.0,9810.0,46847.0,47052.0,27480.0,5670.0,21093.0
472,6304.0,37597.0,39475.0,9084.0,42066.0,44014.0,45021.0,9989.0,26131.0,360.0
473,25769.0,26077.0,37561.0,22307.0,38670.0,17332.0,31960.0,7716.0,26451.0,7628.0
474,1018.0,14.0,23369.0,23321.0,11158.0,1646.0,282.0,46681.0,41928.0,19267.0
475,14659.0,27826.0,32634.0,41337.0,47765.0,25586.0,892.0,31543.0,46018.0,8232.0
476,46967.0,6881.0,3331.0,8669.0,38318.0,4432.0,36908.0,48692.0,39471.0,40769.0
477,41844.0,32025.0,44647.0,23351.0,31922.0,48434.0,47338.0,1006.0,27688.0,31388.0
478,3294.0,36192.0,24013.0,30668.0,47043.0,26156.0,3323.0,4304.0,34870.0,25148.0
479,23672.0,18001.0,20208.0,24438.0,41217.0,25413.0,40970.0,11584.0,37955.0,5235.0
480,23501.0,34664.0,20903.0,8660.0,24910.0,46283.0,22574.0,5510.0,41364.0,402.0
481,30232.0,2329.0,47686.0,48576.0,30077.0,9137.0,45005.0,24035.0,8923.0,44448.0
482,41559.0,15261.0,29945.0,15742.0,10362.0,402.0,18419.0,12131.0,9101.0,27742.0
483,46176.0,41130.0,10943.0,26994.0,3114.0,31270.0,27786.0,39492.0,48165.0,44038.0
484,23834.0,18507.0,5719.0,23448.0,8521.0,38774.0,39324.0,45451.0,261.0,5149.0
485,42020.0,7727.0,6377.0,25273.0,42710.0,29691.0,46157.0,7923.0,22632.0,28684.0
486,20331.0,24414.0,40664.0,20899.0,39951.0,35453.0,44372.0,7243.0,6154.0,29182.0
487,3078.0,31777.0,25254.0,4943.0,43420.0,5447.0,46305.0,47546.0,43764.0,48434.0
488,38934.0,24385.0,40221.0,6657.0,1628.0,29636.0,46561.0,38225.0,34184.0,1482.0
489,7669.0,45437.0,2615.0,8300.0,43309.0,17981.0,37945.0,47403.0,15153.0,20261.0
490,36712.0,19979.0,38296.0,27524.0,4275.0,33524.0,23525.0,933.0,5642.0,26135.0
491,22296.0,17571.0,5028.0,26156.0,47529.0,30465.0,48240.0,15041.0,38698.0,29188.0
492,36229.0,25713.0,41559.0,44464.0,41136.0,19764.0,2492.0,47591.0,6723.0,29397.0
493,14727.0,21365.0,10081.0,15027.0,6506.0,33034.0,1662.0,5168.0,8745.0,3521.0
494,26562.0,1456.0,48540.0,35890.0,37905.0,8534.0,25255.0,38776.0,330.0,32030.0
495,1389.0,26674.0,31661.0,33426.0,11649.0,46824.0,39693.0,33291.0,44457.0,26707.0
496,4531.0,29439.0,8555.0,40373.0,1957.0,34393.0,4033.0,38897.0,7023.0,30144.0
497,12020.0,6878.0,1969.0,11057.0,48038.0,760.0,32111.0,46326.0,44848.0,24523.0
498,39255.0,36863.0,9850.0,7779.0,21989.0,26369.0,25318.0,8300.0,6768.0,7857.0
499,39242.0,44113.0,36764.0,26542.0,9370.0,23197.0,39759.0,10654.0,33575.0,37375.0
500,34164.0,36127.0,20804.0,15298.0,43663.0,36350.0,11500.0,26163.0,659.0,20519.0
501,45957.0,9775.0,13943.0,34453.0,1317.0,3012.0,10885.0,38456.0,24581.0,42643.0
502,46098.0,33133.0,25934.0,46447.0,48633.0,12031.0,2484.0,45914.0,16246.0,37508.0
503,41036.0,7495.0,9844.0,43207.0,25099.0,26207.0,42829.0,43663.0,5911.0,16208.0
504,25852.0,28973.0,27321.0,42136.0,35799.0,29693.0,43832.0,45473.0,21655.0,8663.0
505,2697.0,48576.0,40705.0,42310.0,14744.0,4581.0,33944.0,47776.0,10986.0,4842.0
506,23884.0,14677.0,17465.0,10916.0,19631.0,11607.0,19551.0,43792.0,12262.0,32888.0
507,8494.0,15249.0,20362.0,8515.0,44562.0,27121.0,25142.0,15321.0,45779.0,27118.0
508,27826.0,34941.0,15433.0,11491.0,15087.0,6383.0,16984.0,3953.0,6061.0,33079.0
509,3113.0,42032.0,8019.0,24497.0,19025.0,24942.0,4240.0,27624.0,1500.0,8014.0
510,33493.0,18692.0,6235.0,43602.0,27055.0,47974.0,35049.0,35637.0,8091.0,43931.0
511,10409.0,42473.0,48711.0,20962.0,21817.0,37310.0,29706.0,9139.0,21214.0,34162.0
512,46232.0,18780.0,30135.0,44158.0,35400.0,47841.0,18196.0,9057.0,47962.0,9090.0
513,31256.0,4483.0,35548.0,23240.0,20732.0,3504.0,28654.0,48738.0,28883.0,36344.0
514,48195.0,36455.0,47110.0,34611.0,2666.0,48610.0,5669.0,22694.0,24989.0,2172.0
515,7150.0,33476.0,38276.0,24440.0,28496.0,17804.0,35875.0,14689.0,31526.0,29614.0
516,2041.0,10813.0,6846.0,6176.0,47614.0,34443.0,45022.0,8213.0,15539.0,37411.0
517,48586.0,48336.0,9073.0,22730.0,340.0,18531.0,42927.0,34559.0,48331.0,43058.0
518,1632.0,18805.0,25063.0,43476.0,15777.0,1364.0,21700.0,46296.0,34385.0,42703.0
519,23026.0,32648.0,43185.0,43892.0,23047.0,47737.0,3249.0,11075.0,15500.0,27670.0
520,18650.0,42330.0,20711.0,9149.0,19041.0,46034.0,20100.0,38985.0,17347.0,133.0
521,23003.0,16701.0,20994.0,44451.0,45897.0,29317.0,10397.0,33481.0,29642.0,4370.0
522,648.0,7435.0,24954.0,16110.0,22602.0,36315.0,22320.0,28581.0,2632.0,43733.0
523,15861.0,48664.0,28963.0,7014.0,31641.0,793.0,26389.0,21646.0,9358.0,45511.0
524,45539.0,28380.0,22147.0,21617.0,24775.0,27147.0,23405.0,20127.0,28742.0,10267.0
525,30713.0,1035.0,5370.0,33457.0,5232.0,16542.0,4781.0,5132.0,6856.0,9313.0
526,37288.0,11113.0,38616.0,42042.0,24924.0,346.0,25334.0,18663.0,27096.0,18078.0
527,25192.0,22600.0,42035.0,32552.0,16457.0,25511.0,17981.0,8423.0,10889.0,36190.0
528,22592.0,32972.0,5074.0,6083.0,39924.0,10397.0,29882.0,44909.0,2166.0,36096.0
529,43667.0,11384.0,28201.0,44480.0,43598.0,42452.0,20905.0,29706.0,2474.0,4766.0
530,19684.0,5323.0,47747.0,36314.0,39652.0,45012.0,42137.0,40010.0,25005.0,27410.0
531,30006.0,9107.0,26818.0,44473.0,6112.0,9930.0,35780.0,11333.0,14620.0,27074.0
532,35850.0,6447.0,29420.0,35635.0,10471.0,8126.0,32700.0,32524.0,29646.0,46519.0
533,39936.0,35793.0,46416.0,9990.0,43319.0,43544.0,26371.0,16986.0,31196.0,41243.0
534,40486.0,45466.0,8189.0,25119.0,32532.0,25051.0,3503.0,6997.0,43780.0,5026.0
535,43107.0,40825.0,47316.0,20708.0,18997.0,33158.0,1603.0,28235.0,23426.0,18404.0
536,38836.0,25298.0,46306.0,20290.0,915.0,21.0,1275.0,41288.0,881.0,33275.0
537,7732.0,43303.0,8299.0,20766.0,35844.0,23821.0,5613.0,44570.0,30111.0,11557.0
538,21050.0,18709.0,19569.0,16681.0,47667.0,24038.0,30209.0,2028.0,23469.0,6080.0
