S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.5662227869033813,,,,,,,,
0,0,,0.05840320512652397,,,,,,,,
0,1,,0.7959566712379456,,,,,,,,
0,1,,0.9817304611206055,,,,,,,,
0,1,,0.6665216088294983,,,,,,,,
0,0,,0.23390193283557892,,,,,,,,
1,1,,0.9986769556999207,,,,,,,,
0,1,,0.9518997669219971,,,,,,,,
0,1,,0.47152215242385864,,,,,,,,
0,1,,0.8325944542884827,,,,,,,,
0,0,,0.07658660411834717,,,,,,,,
0,1,,0.9080336689949036,,,,,,,,
0,1,,0.9664769768714905,,,,,,,,
0,0,,0.7100974917411804,,,,,,,,
1,1,,0.9991894960403442,,,,,,,,
1,0,,0.008837053552269936,,,,,,,,
0,1,,0.9162339568138123,,,,,,,,
0,1,,0.6411875486373901,,,,,,,,
0,0,,0.008933031931519508,,,,,,,,
1,1,,0.9999301433563232,,,,,,,,
0,0,,0.013218467123806477,,,,,,,,
0,0,,0.08004917949438095,,,,,,,,
1,0,,0.24290215969085693,,,,,,,,
1,1,,0.9115840196609497,,,,,,,,
0,1,,0.9324589371681213,,,,,,,,
0,1,,0.8715917468070984,,,,,,,,
0,0,,0.06558757275342941,,,,,,,,
0,1,,0.9890331029891968,,,,,,,,
0,1,,0.9439787268638611,,,,,,,,
0,1,,0.30829715728759766,,,,,,,,
0,1,,0.6157513856887817,,,,,,,,
1,1,,0.9866806268692017,,,,,,,,
1,0,,0.004897680599242449,,,,,,,,
0,0,,0.9808984994888306,,,,,,,,
0,0,,0.028184877708554268,,,,,,,,
0,0,,0.21299105882644653,,,,,,,,
0,0,,0.09226881712675095,,,,,,,,
0,1,,0.35888415575027466,,,,,,,,
1,1,,0.994918167591095,,,,,,,,
1,1,,0.9811584949493408,,,,,,,,
0,1,,0.9912436604499817,,,,,,,,
0,1,,0.963468611240387,,,,,,,,
1,0,,0.00018255945178680122,,,,,,,,
1,0,,0.06808479130268097,,,,,,,,
1,0,,0.003559483913704753,,,,,,,,
0,0,,0.035270530730485916,,,,,,,,
1,1,,0.8612229228019714,,,,,,,,
1,0,,0.07059020549058914,,,,,,,,
1,0,,0.011896274983882904,,,,,,,,
1,1,,0.9848567843437195,,,,,,,,
0,0,,0.07093668729066849,,,,,,,,
0,1,,0.6035140752792358,,,,,,,,
1,1,,0.9991656541824341,,,,,,,,
1,0,,0.006474816706031561,,,,,,,,
0,0,,0.3405860364437103,,,,,,,,
0,1,,0.43745502829551697,,,,,,,,
1,1,,0.9981684684753418,,,,,,,,
0,0,,0.8885628581047058,,,,,,,,
0,1,,0.936336100101471,,,,,,,,
0,1,,0.5728513598442078,,,,,,,,
0,1,,0.955752968788147,,,,,,,,
0,0,,0.04020636901259422,,,,,,,,
0,1,,0.9573466777801514,,,,,,,,
0,1,,0.8270871639251709,,,,,,,,
1,0,,0.012747281230986118,,,,,,,,
0,0,,0.028765946626663208,,,,,,,,
0,1,,0.8014683723449707,,,,,,,,
0,1,,0.9696158766746521,,,,,,,,
1,0,,0.04277492314577103,,,,,,,,
0,1,,0.2231348156929016,,,,,,,,
0,1,,0.9889605045318604,,,,,,,,
0,0,,0.22176013886928558,,,,,,,,
0,0,,0.10479284822940826,,,,,,,,
0,0,,0.010060271248221397,,,,,,,,
0,0,,0.008610851131379604,,,,,,,,
1,0,,0.5903871059417725,,,,,,,,
1,1,,0.9215505123138428,,,,,,,,
0,1,,0.9622207283973694,,,,,,,,
1,0,,0.3092612326145172,,,,,,,,
1,1,,0.9829079508781433,,,,,,,,
0,0,,0.2981087863445282,,,,,,,,
0,1,,0.9318544268608093,,,,,,,,
0,0,,0.04960886016488075,,,,,,,,
1,1,,0.9953964948654175,,,,,,,,
0,0,,0.9933539628982544,,,,,,,,
0,1,,0.9366156458854675,,,,,,,,
0,0,,0.23929671943187714,,,,,,,,
0,1,,0.9579932689666748,,,,,,,,
1,0,,5.5229029385372996e-5,,,,,,,,
0,1,,0.9795691967010498,,,,,,,,
1,0,,0.005305674392729998,,,,,,,,
1,0,,0.01533594261854887,,,,,,,,
0,1,,0.5754741430282593,,,,,,,,
0,0,,0.14412520825862885,,,,,,,,
0,1,,0.7941907048225403,,,,,,,,
1,1,,0.9943547248840332,,,,,,,,
0,0,,0.22961358726024628,,,,,,,,
0,0,,0.06682717055082321,,,,,,,,
1,0,,0.0019471131963655353,,,,,,,,
0,0,,0.1231076568365097,,,,,,,,
1,1,,0.9873771667480469,,,,,,,,
0,0,,0.24146421253681183,,,,,,,,
0,1,,0.9865207672119141,,,,,,,,
0,1,,0.9820029735565186,,,,,,,,
1,0,,0.0037114573642611504,,,,,,,,
0,0,,0.1394747495651245,,,,,,,,
0,1,,0.7721558213233948,,,,,,,,
0,0,,0.009617767296731472,,,,,,,,
0,0,,0.9948177337646484,,,,,,,,
0,0,,0.3128947913646698,,,,,,,,
0,1,,0.5840997099876404,,,,,,,,
0,1,,0.8130072951316833,,,,,,,,
0,0,,0.1308685690164566,,,,,,,,
1,1,,0.9901891350746155,,,,,,,,
1,0,,0.017248665913939476,,,,,,,,
1,0,,0.00175737333483994,,,,,,,,
0,1,,0.020346373319625854,,,,,,,,
0,0,,0.0225101076066494,,,,,,,,
0,0,,0.014561295509338379,,,,,,,,
1,0,,0.5033371448516846,,,,,,,,
1,1,,0.9909505248069763,,,,,,,,
0,1,,0.9539062976837158,,,,,,,,
0,1,,0.9880931973457336,,,,,,,,
1,0,,0.0001568320585647598,,,,,,,,
1,1,,0.6533288359642029,,,,,,,,
0,0,,0.12245170772075653,,,,,,,,
1,1,,0.9806505441665649,,,,,,,,
0,1,,0.9939519166946411,,,,,,,,
0,0,,0.014217772521078587,,,,,,,,
1,0,,0.021488633006811142,,,,,,,,
0,0,,0.16830864548683167,,,,,,,,
0,1,,0.014632374048233032,,,,,,,,
1,1,,0.9970192313194275,,,,,,,,
0,1,,0.85637366771698,,,,,,,,
0,0,,0.03593391925096512,,,,,,,,
0,0,,0.1937854290008545,,,,,,,,
1,0,,0.01631912589073181,,,,,,,,
0,1,,0.6620073914527893,,,,,,,,
0,1,,0.0351293720304966,,,,,,,,
0,1,,0.9938324689865112,,,,,,,,
0,1,,0.9913750886917114,,,,,,,,
0,1,,0.9761597514152527,,,,,,,,
0,1,,0.9908051490783691,,,,,,,,
0,0,,0.02051156386733055,,,,,,,,
1,0,,0.01367428433150053,,,,,,,,
0,0,,0.05466094985604286,,,,,,,,
0,0,,0.1947573721408844,,,,,,,,
0,1,,0.9937149882316589,,,,,,,,
0,1,,0.17202363908290863,,,,,,,,
0,0,,0.021906988695263863,,,,,,,,
0,0,,0.022396447136998177,,,,,,,,
0,1,,0.07996220141649246,,,,,,,,
0,0,,0.060290463268756866,,,,,,,,
0,0,,0.06290380656719208,,,,,,,,
1,1,,0.9821667671203613,,,,,,,,
0,0,,0.058629777282476425,,,,,,,,
0,1,,0.9846559166908264,,,,,,,,
0,1,,0.9331652522087097,,,,,,,,
0,1,,0.9417101144790649,,,,,,,,
0,1,,0.9757986068725586,,,,,,,,
0,1,,0.8465919494628906,,,,,,,,
1,0,,0.02553430385887623,,,,,,,,
0,1,,0.4685564339160919,,,,,,,,
0,1,,0.9076882004737854,,,,,,,,
1,0,,0.0005400527152232826,,,,,,,,
1,1,,0.9942532777786255,,,,,,,,
0,0,,0.6350793242454529,,,,,,,,
0,1,,0.9092459678649902,,,,,,,,
1,1,,0.9973121285438538,,,,,,,,
0,0,,0.005027289502322674,,,,,,,,
0,0,,0.7002888917922974,,,,,,,,
0,1,,0.8923528790473938,,,,,,,,
0,1,,0.7117219567298889,,,,,,,,
0,1,,0.7854450345039368,,,,,,,,
0,1,,0.22273744642734528,,,,,,,,
0,0,,0.4235614836215973,,,,,,,,
0,1,,0.9873009920120239,,,,,,,,
0,0,,0.13195286691188812,,,,,,,,
1,1,,0.9917399883270264,,,,,,,,
0,1,,0.8152068257331848,,,,,,,,
0,0,,0.08439186215400696,,,,,,,,
1,0,,0.0007155041093938053,,,,,,,,
0,0,,0.1454651951789856,,,,,,,,
0,0,,0.9235354661941528,,,,,,,,
1,0,,0.3971659243106842,,,,,,,,
1,0,,0.26233747601509094,,,,,,,,
0,1,,0.9845808148384094,,,,,,,,
0,0,,0.3227926790714264,,,,,,,,
1,0,,0.16032789647579193,,,,,,,,
0,0,,0.03441605344414711,,,,,,,,
0,1,,0.8348414301872253,,,,,,,,
1,0,,0.01280173845589161,,,,,,,,
0,1,,0.6379870772361755,,,,,,,,
1,1,,0.9470010995864868,,,,,,,,
0,0,,0.006203500088304281,,,,,,,,
0,0,,0.3565867841243744,,,,,,,,
0,1,,0.9576863646507263,,,,,,,,
0,1,,0.7900426983833313,,,,,,,,
0,0,,0.902975857257843,,,,,,,,
0,0,,0.1744324266910553,,,,,,,,
0,0,,0.37390223145484924,,,,,,,,
1,0,,0.003139263018965721,,,,,,,,
0,1,,0.40114349126815796,,,,,,,,
1,1,,0.9787389636039734,,,,,,,,
1,1,,0.5158368945121765,,,,,,,,
0,0,,0.964752197265625,,,,,,,,
0,1,,0.9752078652381897,,,,,,,,
1,0,,0.24165400862693787,,,,,,,,
0,1,,0.9698452353477478,,,,,,,,
1,0,,0.35818830132484436,,,,,,,,
0,1,,0.9817445278167725,,,,,,,,
0,1,,0.9426652789115906,,,,,,,,
1,1,,0.9876276850700378,,,,,,,,
1,0,,0.19798853993415833,,,,,,,,
1,1,,0.9993343353271484,,,,,,,,
1,0,,0.07458122819662094,,,,,,,,
0,0,,0.02108575589954853,,,,,,,,
0,0,,0.11119452863931656,,,,,,,,
0,1,,0.994097888469696,,,,,,,,
0,0,,0.9602104425430298,,,,,,,,
0,0,,0.01544663030654192,,,,,,,,
0,0,,0.030686791986227036,,,,,,,,
0,0,,0.3633938133716583,,,,,,,,
0,1,,0.946704089641571,,,,,,,,
1,1,,0.49103304743766785,,,,,,,,
0,1,,0.9707344770431519,,,,,,,,
0,0,,0.01641181856393814,,,,,,,,
0,1,,0.9814936518669128,,,,,,,,
0,0,,0.4733378291130066,,,,,,,,
0,0,,0.5239162445068359,,,,,,,,
1,1,,0.9937262535095215,,,,,,,,
0,1,,0.9956216216087341,,,,,,,,
0,0,,0.10517270117998123,,,,,,,,
0,0,,0.2570914924144745,,,,,,,,
0,1,,0.9859442114830017,,,,,,,,
0,0,,0.1441565454006195,,,,,,,,
0,1,,0.8107101321220398,,,,,,,,
0,0,,0.00887883547693491,,,,,,,,
0,0,,0.012836849316954613,,,,,,,,
0,1,,0.7548819780349731,,,,,,,,
0,0,,0.17936944961547852,,,,,,,,
0,0,,0.029020605608820915,,,,,,,,
0,0,,0.25658032298088074,,,,,,,,
1,0,,0.3651202321052551,,,,,,,,
1,1,,0.9577181935310364,,,,,,,,
0,1,,0.9852806329727173,,,,,,,,
0,0,,0.8283944129943848,,,,,,,,
0,1,,0.9811913371086121,,,,,,,,
0,1,,0.9852439761161804,,,,,,,,
0,1,,0.9231110215187073,,,,,,,,
1,0,,0.018366411328315735,,,,,,,,
1,0,,0.000216486252611503,,,,,,,,
1,0,,0.0001596663787495345,,,,,,,,
1,0,,0.009061012417078018,,,,,,,,
0,1,,0.04390288144350052,,,,,,,,
1,1,,0.5152621269226074,,,,,,,,
0,0,,0.29750528931617737,,,,,,,,
1,0,,0.038596853613853455,,,,,,,,
1,0,,0.0019357118289917707,,,,,,,,
0,1,,0.34815242886543274,,,,,,,,
0,1,,0.7270541787147522,,,,,,,,
0,0,,0.5031087398529053,,,,,,,,
0,1,,0.7345735430717468,,,,,,,,
0,1,,0.56801837682724,,,,,,,,
0,1,,0.9912776947021484,,,,,,,,
0,0,,0.03245467320084572,,,,,,,,
0,0,,0.07855024188756943,,,,,,,,
0,0,,0.39998334646224976,,,,,,,,
1,0,,0.005098097957670689,,,,,,,,
0,1,,0.9488779306411743,,,,,,,,
0,1,,0.9646381139755249,,,,,,,,
0,1,,0.9605429172515869,,,,,,,,
0,0,,0.036212366074323654,,,,,,,,
0,0,,0.14028677344322205,,,,,,,,
1,1,,0.9914496541023254,,,,,,,,
0,0,,0.656903862953186,,,,,,,,
0,0,,0.01036185584962368,,,,,,,,
0,0,,0.51075679063797,,,,,,,,
1,0,,0.00024892095825634897,,,,,,,,
1,0,,0.45300063490867615,,,,,,,,
0,1,,0.5160874128341675,,,,,,,,
1,0,,0.046613335609436035,,,,,,,,
0,0,,0.3848469853401184,,,,,,,,
0,0,,0.06909995526075363,,,,,,,,
0,0,,0.046399571001529694,,,,,,,,
0,1,,0.9796645045280457,,,,,,,,
1,1,,0.992732584476471,,,,,,,,
0,0,,0.016684532165527344,,,,,,,,
1,1,,0.9646416902542114,,,,,,,,
0,0,,0.053685106337070465,,,,,,,,
1,1,,0.9869779944419861,,,,,,,,
1,1,,0.9620894193649292,,,,,,,,
0,1,,0.037338968366384506,,,,,,,,
0,1,,0.09172093123197556,,,,,,,,
0,1,,0.9912115335464478,,,,,,,,
1,1,,0.9994096159934998,,,,,,,,
1,0,,0.00011706244549714029,,,,,,,,
0,0,,0.02904272824525833,,,,,,,,
0,0,,0.2696473002433777,,,,,,,,
0,1,,0.9868529438972473,,,,,,,,
1,0,,0.0001689755154075101,,,,,,,,
0,1,,0.9953643679618835,,,,,,,,
1,1,,0.981570303440094,,,,,,,,
1,1,,0.9963120222091675,,,,,,,,
0,0,,0.09787844121456146,,,,,,,,
0,1,,0.9529179334640503,,,,,,,,
0,1,,0.9271571636199951,,,,,,,,
0,1,,0.9973940253257751,,,,,,,,
1,0,,0.007802288047969341,,,,,,,,
1,0,,0.00012097391299903393,,,,,,,,
0,0,,0.15943942964076996,,,,,,,,
1,1,,0.8124166131019592,,,,,,,,
0,0,,0.05433393642306328,,,,,,,,
0,0,,0.06177644804120064,,,,,,,,
0,1,,0.8701317310333252,,,,,,,,
0,0,,0.07852649688720703,,,,,,,,
0,0,,0.12672996520996094,,,,,,,,
1,0,,0.5670008659362793,,,,,,,,
0,1,,0.30327701568603516,,,,,,,,
0,1,,0.9767836928367615,,,,,,,,
0,1,,0.9404106140136719,,,,,,,,
0,0,,0.011487853713333607,,,,,,,,
1,0,,0.031887393444776535,,,,,,,,
0,0,,0.26975688338279724,,,,,,,,
0,0,,0.012727541849017143,,,,,,,,
0,1,,0.9828471541404724,,,,,,,,
1,1,,0.9925508499145508,,,,,,,,
1,1,,0.9919139742851257,,,,,,,,
1,1,,0.9888311624526978,,,,,,,,
1,1,,0.05324618145823479,,,,,,,,
0,1,,0.9924827814102173,,,,,,,,
0,1,,0.7281484007835388,,,,,,,,
1,0,,0.0549393855035305,,,,,,,,
0,1,,0.943898618221283,,,,,,,,
1,0,,0.05633214861154556,,,,,,,,
1,1,,0.9760823845863342,,,,,,,,
0,0,,0.051538437604904175,,,,,,,,
0,0,,0.03395908325910568,,,,,,,,
0,0,,0.014192046597599983,,,,,,,,
0,1,,0.589701235294342,,,,,,,,
0,1,,0.1460121124982834,,,,,,,,
0,0,,0.11076609790325165,,,,,,,,
0,0,,0.02219216898083687,,,,,,,,
0,1,,0.8995704054832458,,,,,,,,
1,1,,0.992555558681488,,,,,,,,
1,1,,0.46932604908943176,,,,,,,,
0,1,,0.9505907297134399,,,,,,,,
0,0,,0.04766280949115753,,,,,,,,
0,1,,0.9671076536178589,,,,,,,,
1,1,,0.5914804339408875,,,,,,,,
0,0,,0.4075767993927002,,,,,,,,
0,0,,0.2122359722852707,,,,,,,,
0,1,,0.9922168850898743,,,,,,,,
0,1,,0.9763171076774597,,,,,,,,
0,0,,0.11249935626983643,,,,,,,,
0,1,,0.9979772567749023,,,,,,,,
0,1,,0.9434801340103149,,,,,,,,
0,0,,0.08563259243965149,,,,,,,,
0,1,,0.9183273315429688,,,,,,,,
0,1,,0.9773529767990112,,,,,,,,
0,1,,0.8246707320213318,,,,,,,,
0,1,,0.8842574954032898,,,,,,,,
0,1,,0.9805889129638672,,,,,,,,
0,1,,0.9475206136703491,,,,,,,,
1,1,,0.4543461799621582,,,,,,,,
0,1,,0.7761980891227722,,,,,,,,
0,1,,0.893932044506073,,,,,,,,
0,1,,0.9678845405578613,,,,,,,,
0,1,,0.8979564309120178,,,,,,,,
1,0,,6.704257248202339e-5,,,,,,,,
0,0,,0.8619847297668457,,,,,,,,
0,0,,0.06545504182577133,,,,,,,,
1,0,,0.05609128996729851,,,,,,,,
0,0,,0.15882207453250885,,,,,,,,
1,0,,0.833172619342804,,,,,,,,
1,0,,0.20000490546226501,,,,,,,,
0,0,,0.027183102443814278,,,,,,,,
0,0,,0.03100082278251648,,,,,,,,
0,0,,0.05845268815755844,,,,,,,,
0,1,,0.983882486820221,,,,,,,,
0,1,,0.8435037732124329,,,,,,,,
0,1,,0.9486490488052368,,,,,,,,
0,1,,0.7057981491088867,,,,,,,,
0,0,,0.017453087493777275,,,,,,,,
0,0,,0.820506751537323,,,,,,,,
0,1,,0.5205336213111877,,,,,,,,
0,1,,0.10083367675542831,,,,,,,,
0,0,,0.9766821265220642,,,,,,,,
0,0,,0.22790712118148804,,,,,,,,
0,0,,0.03911515697836876,,,,,,,,
0,0,,0.0507546029984951,,,,,,,,
0,1,,0.9844174385070801,,,,,,,,
0,1,,0.9778676629066467,,,,,,,,
0,0,,0.17374509572982788,,,,,,,,
0,1,,0.858950138092041,,,,,,,,
0,1,,0.6468823552131653,,,,,,,,
1,1,,0.9932875633239746,,,,,,,,
0,1,,0.9754031896591187,,,,,,,,
1,1,,0.9930753707885742,,,,,,,,
1,1,,0.9955711960792542,,,,,,,,
0,1,,0.9565225839614868,,,,,,,,
1,0,,0.0061764162965118885,,,,,,,,
0,1,,0.7350115180015564,,,,,,,,
0,0,,0.17773087322711945,,,,,,,,
0,1,,0.9779590368270874,,,,,,,,
0,1,,0.9852712154388428,,,,,,,,
1,0,,0.0032668551430106163,,,,,,,,
1,0,,0.475680947303772,,,,,,,,
0,1,,0.4307764172554016,,,,,,,,
0,0,,0.012065615504980087,,,,,,,,
0,0,,0.9720916748046875,,,,,,,,
0,0,,0.0690956711769104,,,,,,,,
1,0,,0.004025215748697519,,,,,,,,
0,0,,0.14484530687332153,,,,,,,,
0,1,,0.9976765513420105,,,,,,,,
0,0,,0.030664587393403053,,,,,,,,
0,0,,0.015468728728592396,,,,,,,,
1,1,,0.9944950938224792,,,,,,,,
0,1,,0.9797999858856201,,,,,,,,
1,1,,0.9973292350769043,,,,,,,,
0,1,,0.8041940331459045,,,,,,,,
0,1,,0.997641384601593,,,,,,,,
0,1,,0.9733830094337463,,,,,,,,
0,1,,0.2708653509616852,,,,,,,,
0,1,,0.9439211487770081,,,,,,,,
0,0,,0.030477356165647507,,,,,,,,
1,1,,0.9373965859413147,,,,,,,,
0,1,,0.9946640729904175,,,,,,,,
0,0,,0.12787772715091705,,,,,,,,
0,1,,0.9434495568275452,,,,,,,,
1,0,,0.17622366547584534,,,,,,,,
0,0,,0.06412214785814285,,,,,,,,
0,0,,0.9661480188369751,,,,,,,,
0,0,,0.0720449835062027,,,,,,,,
0,0,,0.012565928511321545,,,,,,,,
0,1,,0.6970340609550476,,,,,,,,
0,0,,0.9765917658805847,,,,,,,,
0,1,,0.10287658125162125,,,,,,,,
0,0,,0.175516739487648,,,,,,,,
1,1,,0.9991675615310669,,,,,,,,
0,1,,0.9935320615768433,,,,,,,,
0,0,,0.09153524041175842,,,,,,,,
0,0,,0.08661722391843796,,,,,,,,
0,1,,0.9487268328666687,,,,,,,,
0,1,,0.9256966710090637,,,,,,,,
1,1,,0.9982170462608337,,,,,,,,
1,1,,0.990556538105011,,,,,,,,
0,1,,0.7941247820854187,,,,,,,,
0,0,,0.15489238500595093,,,,,,,,
0,1,,0.786561906337738,,,,,,,,
0,0,,0.12332528084516525,,,,,,,,
1,1,,0.8879917860031128,,,,,,,,
0,1,,0.7743999361991882,,,,,,,,
1,1,,0.5704770088195801,,,,,,,,
0,0,,0.20476099848747253,,,,,,,,
0,0,,0.04240277409553528,,,,,,,,
0,0,,0.7618277668952942,,,,,,,,
0,0,,0.09510274231433868,,,,,,,,
0,1,,0.991909384727478,,,,,,,,
0,0,,0.8417543172836304,,,,,,,,
1,1,,0.9973130822181702,,,,,,,,
0,1,,0.8948088884353638,,,,,,,,
0,1,,0.9081376194953918,,,,,,,,
0,0,,0.2287783920764923,,,,,,,,
0,1,,0.6723843812942505,,,,,,,,
0,0,,0.16345439851284027,,,,,,,,
1,1,,0.9991809129714966,,,,,,,,
1,0,,0.00020967263844795525,,,,,,,,
0,1,,0.8803591728210449,,,,,,,,
0,0,,0.9058376550674438,,,,,,,,
0,1,,0.9896775484085083,,,,,,,,
0,0,,0.07381463050842285,,,,,,,,
0,0,,0.12303758412599564,,,,,,,,
0,1,,0.9825144410133362,,,,,,,,
1,0,,0.0076958429999649525,,,,,,,,
0,0,,0.0818430706858635,,,,,,,,
0,1,,0.4278600811958313,,,,,,,,
0,1,,0.9966323971748352,,,,,,,,
0,1,,0.9433820843696594,,,,,,,,
0,0,,0.13658389449119568,,,,,,,,
0,1,,0.979828953742981,,,,,,,,
0,1,,0.9297550320625305,,,,,,,,
0,0,,0.11984531581401825,,,,,,,,
0,1,,0.8828856945037842,,,,,,,,
0,0,,0.9737571477890015,,,,,,,,
0,0,,0.22176013886928558,,,,,,,,
0,1,,0.9581888318061829,,,,,,,,
0,0,,0.968066394329071,,,,,,,,
0,0,,0.17419204115867615,,,,,,,,
0,0,,0.01739688590168953,,,,,,,,
0,1,,0.9800550937652588,,,,,,,,
0,0,,0.030542677268385887,,,,,,,,
0,1,,0.8853916525840759,,,,,,,,
0,0,,0.004826193209737539,,,,,,,,
1,0,,0.06986674666404724,,,,,,,,
0,0,,0.2572788894176483,,,,,,,,
0,0,,0.025083452463150024,,,,,,,,
0,1,,0.9852458238601685,,,,,,,,
0,1,,0.032955512404441833,,,,,,,,
0,0,,0.03792122006416321,,,,,,,,
0,0,,0.4260237514972687,,,,,,,,
1,0,,0.02209795080125332,,,,,,,,
0,1,,0.8541551232337952,,,,,,,,
0,0,,0.023088796064257622,,,,,,,,
0,0,,0.39294373989105225,,,,,,,,
0,1,,0.9266895055770874,,,,,,,,
1,0,,0.023726867511868477,,,,,,,,
1,0,,0.010884772054851055,,,,,,,,
0,1,,0.9796364307403564,,,,,,,,
0,1,,0.9765340685844421,,,,,,,,
1,0,,0.0152646629139781,,,,,,,,
0,1,,0.9955770373344421,,,,,,,,
1,1,,0.9993590712547302,,,,,,,,
0,1,,0.9005377888679504,,,,,,,,
1,1,,0.9964450597763062,,,,,,,,
0,0,,0.05151902511715889,,,,,,,,
1,0,,0.7314431071281433,,,,,,,,
1,0,,0.0011561474530026317,,,,,,,,
0,1,,0.8627833127975464,,,,,,,,
0,1,,0.9703882932662964,,,,,,,,
0,1,,0.9027915596961975,,,,,,,,
0,1,,0.9748480319976807,,,,,,,,
1,1,,0.9987712502479553,,,,,,,,
0,0,,0.14975520968437195,,,,,,,,
0,0,,0.11448366940021515,,,,,,,,
1,1,,0.9120318293571472,,,,,,,,
0,1,,0.8908045291900635,,,,,,,,
0,0,,0.04668287932872772,,,,,,,,
0,1,,0.8336305022239685,,,,,,,,
0,1,,0.8916178941726685,,,,,,,,
0,0,,0.04609063267707825,,,,,,,,
0,0,,0.23409920930862427,,,,,,,,
0,0,,0.23176740109920502,,,,,,,,
0,1,,0.9621473550796509,,,,,,,,
0,0,,0.09812536835670471,,,,,,,,
0,0,,0.019928554072976112,,,,,,,,
0,0,,0.3847372531890869,,,,,,,,
1,0,,0.002955562900751829,,,,,,,,
0,0,,0.2514844536781311,,,,,,,,
0,0,,0.38046425580978394,,,,,,,,
0,0,,0.022562678903341293,,,,,,,,
0,1,,0.864639937877655,,,,,,,,
0,0,,0.004130924586206675,,,,,,,,
0,0,,0.5709941983222961,,,,,,,,
0,1,,0.9820882081985474,,,,,,,,
1,0,,0.0001343133917544037,,,,,,,,
0,0,,0.11864567548036575,,,,,,,,
0,1,,0.9670661091804504,,,,,,,,
0,0,,0.9905093908309937,,,,,,,,
0,1,,0.7801171541213989,,,,,,,,
1,0,,0.0011563459411263466,,,,,,,,
1,0,,0.283488929271698,,,,,,,,
0,1,,0.007381402887403965,,,,,,,,
1,1,,0.9897708892822266,,,,,,,,
0,1,,0.9654572010040283,,,,,,,,
0,1,,0.98879075050354,,,,,,,,
0,1,,0.015068835578858852,,,,,,,,
0,0,,0.03640291094779968,,,,,,,,
1,0,,0.008390710689127445,,,,,,,,
0,0,,0.029014240950345993,,,,,,,,
0,0,,0.682906448841095,,,,,,,,
0,1,,0.9983104467391968,,,,,,,,
1,0,,0.021104419603943825,,,,,,,,
0,1,,0.9607041478157043,,,,,,,,
1,0,,0.008261758834123611,,,,,,,,
0,0,,0.17168782651424408,,,,,,,,
1,1,,0.9529369473457336,,,,,,,,
0,1,,0.9798401594161987,,,,,,,,
1,0,,0.01634516753256321,,,,,,,,
0,1,,0.8233010768890381,,,,,,,,
0,1,,0.9730720520019531,,,,,,,,
0,1,,0.9818428754806519,,,,,,,,
1,1,,0.9862647652626038,,,,,,,,
0,0,,0.02439028024673462,,,,,,,,
0,1,,0.918519139289856,,,,,,,,
0,1,,0.8652164936065674,,,,,,,,
0,1,,0.7538891434669495,,,,,,,,
1,1,,0.9935508966445923,,,,,,,,
0,1,,0.8176500797271729,,,,,,,,
1,1,,0.9894151091575623,,,,,,,,
0,1,,0.595210611820221,,,,,,,,
1,1,,0.9953737258911133,,,,,,,,
1,0,,0.005751011427491903,,,,,,,,
1,1,,0.7991061210632324,,,,,,,,
0,0,,0.05503993108868599,,,,,,,,
0,1,,0.7176975011825562,,,,,,,,
1,1,,0.9959662556648254,,,,,,,,
1,0,,1.0688517249946017e-5,,,,,,,,
1,1,,0.8042039275169373,,,,,,,,
0,1,,0.9932284355163574,,,,,,,,
0,0,,0.12617968022823334,,,,,,,,
0,1,,0.9153806567192078,,,,,,,,
0,0,,0.007409720681607723,,,,,,,,
0,1,,0.9083177447319031,,,,,,,,
0,0,,0.021448509767651558,,,,,,,,
0,0,,0.78113853931427,,,,,,,,
0,1,,0.9808199405670166,,,,,,,,
0,1,,0.8840391635894775,,,,,,,,
1,1,,0.9933860898017883,,,,,,,,
1,1,,0.9971285462379456,,,,,,,,
0,0,,0.1212359294295311,,,,,,,,
0,0,,0.17932020127773285,,,,,,,,
1,1,,0.9899521470069885,,,,,,,,
0,0,,0.04886239022016525,,,,,,,,
0,1,,0.8561131358146667,,,,,,,,
0,0,,0.01949159801006317,,,,,,,,
0,0,,0.2519369423389435,,,,,,,,
0,1,,0.9725340008735657,,,,,,,,
0,0,,0.6124973893165588,,,,,,,,
1,1,,0.9738917350769043,,,,,,,,
0,1,,0.5059934258460999,,,,,,,,
1,1,,0.4404371380805969,,,,,,,,
0,1,,0.995017945766449,,,,,,,,
0,0,,0.1006263718008995,,,,,,,,
0,0,,0.7530340552330017,,,,,,,,
1,0,,0.02938986010849476,,,,,,,,
0,0,,0.021944062784314156,,,,,,,,
0,1,,0.9837633371353149,,,,,,,,
0,1,,0.9598405361175537,,,,,,,,
1,1,,0.990483820438385,,,,,,,,
0,0,,0.04375825077295303,,,,,,,,
1,1,,0.8888814449310303,,,,,,,,
0,0,,0.013489684090018272,,,,,,,,
0,1,,0.05656089261174202,,,,,,,,
0,0,,0.05186855420470238,,,,,,,,
0,0,,0.13668501377105713,,,,,,,,
1,1,,0.8366066813468933,,,,,,,,
1,0,,0.2546425759792328,,,,,,,,
0,0,,0.04180944338440895,,,,,,,,
0,0,,0.3143388032913208,,,,,,,,
0,1,,0.9687461256980896,,,,,,,,
0,1,,0.7623343467712402,,,,,,,,
