S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9986041784286499,1.0,,,,,,,,
1,1,0.9831410050392151,1.0,,,,,,,,
0,0,1.531303314550314e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,8.978806363302283e-6,0.0,,,,,,,,
1,1,0.9970569014549255,1.0,,,,,,,,
0,0,3.397511591174407e-6,0.0,,,,,,,,
1,0,2.6144295617314128e-8,0.0,,,,,,,,
0,0,0.00022644635464530438,0.0,,,,,,,,
1,1,0.995945930480957,0.9999999403953552,,,,,,,,
0,0,1.3313788258528803e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9998852014541626,1.0,,,,,,,,
0,0,1.0397307050880045e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,1,0.99506014585495,1.0,,,,,,,,
0,0,7.80163247782184e-7,0.0,,,,,,,,
1,0,6.118697228885139e-7,0.0,,,,,,,,
0,0,3.0022447390365414e-6,0.0,,,,,,,,
0,0,2.9254391620270326e-7,0.0,,,,,,,,
0,1,0.9999138116836548,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999872446060181,0.9999998211860657,,,,,,,,
1,1,0.9994445443153381,1.0,,,,,,,,
0,1,0.9996830821037292,1.0,,,,,,,,
0,1,0.9999710321426392,0.9999999403953552,,,,,,,,
1,0,4.671914939535782e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,2.3997808185072245e-8,0.0,,,,,,,,
0,0,1.6173090955362568e-7,0.0,,,,,,,,
1,1,0.9685821533203125,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999992847442627,,,,,,,,
1,1,0.9626700282096863,0.9999991059303284,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.3732626769069611e-7,0.0,,,,,,,,
1,1,0.9920990467071533,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00026477238861843944,0.0,,,,,,,,
1,1,0.9880889654159546,1.0,,,,,,,,
0,0,0.0004900768399238586,0.0,,,,,,,,
0,0,0.0020969524048268795,0.0,,,,,,,,
0,0,4.36477148468839e-6,0.0,,,,,,,,
1,0,3.097309900113032e-6,0.0,,,,,,,,
0,0,3.060022663703421e-6,0.0,,,,,,,,
0,0,0.0028274364303797483,0.0,,,,,,,,
1,1,0.6836405396461487,1.0,,,,,,,,
1,0,2.1347706535834732e-7,0.0,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
1,0,0.03464146703481674,0.0,,,,,,,,
1,1,0.9999231100082397,0.9999999403953552,,,,,,,,
0,0,3.6525034374790266e-6,0.0,,,,,,,,
0,0,1.5932224414427765e-5,0.0,,,,,,,,
0,0,3.460392008491908e-7,0.0,,,,,,,,
0,0,4.582102701533586e-5,0.0,,,,,,,,
0,0,1.644418375690293e-6,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999996423721313,,,,,,,,
0,0,3.835179086308926e-6,0.0,,,,,,,,
1,0,0.01433393731713295,0.9999990463256836,,,,,,,,
0,0,4.6840676077408716e-5,0.0,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,3.153828345148213e-7,0.0,,,,,,,,
0,1,0.9953849911689758,0.9999993443489075,,,,,,,,
1,0,3.2539693961552985e-7,0.0,,,,,,,,
0,1,0.9998594522476196,0.9999998211860657,,,,,,,,
0,0,1.4636246305599343e-5,0.0,,,,,,,,
0,0,3.0201686968212016e-5,0.0,,,,,,,,
0,0,7.934343670967792e-7,0.0,,,,,,,,
0,0,0.00011888300650753081,0.0,,,,,,,,
1,1,0.9900273084640503,1.0,,,,,,,,
1,1,0.9837844371795654,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,1.1397371963539626e-5,0.0,,,,,,,,
0,0,1.0524753633944783e-5,0.0,,,,,,,,
1,0,2.491286181793839e-7,0.0,,,,,,,,
1,0,0.009920651093125343,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999624490737915,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9972185492515564,1.0,,,,,,,,
1,1,0.8453459143638611,1.0,,,,,,,,
1,1,0.92940354347229,1.0,,,,,,,,
1,0,0.0006661854567937553,0.0,,,,,,,,
1,1,0.9999040365219116,1.0,,,,,,,,
0,0,1.1440441994636785e-5,0.0,,,,,,,,
1,1,0.9969114065170288,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999386072158813,0.9999993443489075,,,,,,,,
0,0,5.546631655306555e-6,0.0,,,,,,,,
0,0,4.152013389102649e-6,0.0,,,,,,,,
0,0,3.990310233348282e-6,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,3.263272446929477e-6,0.0,,,,,,,,
0,0,4.56777206636616e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,5.001907084078994e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,0,7.55689397919923e-5,0.0,,,,,,,,
0,0,0.0021180701442062855,0.0,,,,,,,,
1,1,0.9937220811843872,1.0,,,,,,,,
0,0,0.0027075805701315403,0.0,,,,,,,,
1,1,0.999110996723175,1.0,,,,,,,,
0,0,6.5390204326831736e-6,0.0,,,,,,,,
0,1,0.999972939491272,1.0,,,,,,,,
0,1,0.9998146295547485,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9857115149497986,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.001782383187673986,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.4098996871325653e-5,0.0,,,,,,,,
1,0,0.9996485114097595,1.0,,,,,,,,
0,0,2.3603079171152785e-6,0.0,,,,,,,,
0,0,1.9535989849828184e-5,0.0,,,,,,,,
1,0,2.892578550017788e-7,0.0,,,,,,,,
0,0,4.550450285023544e-6,0.0,,,,,,,,
0,0,1.8595135770738125e-5,0.0,,,,,,,,
1,0,2.827685534612101e-7,0.0,,,,,,,,
0,0,9.72394846030511e-5,0.0,,,,,,,,
1,1,0.9966651797294617,1.0,,,,,,,,
0,0,4.902743512502639e-6,0.0,,,,,,,,
1,1,0.9977427124977112,0.9999998807907104,,,,,,,,
1,1,0.9991738796234131,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,3.746962562445333e-8,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,6.097668006077583e-7,0.0,,,,,,,,
1,1,0.9231193661689758,1.0,,,,,,,,
0,0,7.765027476125397e-6,0.0,,,,,,,,
1,1,0.9983727931976318,1.0,,,,,,,,
1,1,0.8847606778144836,0.9999999403953552,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9563725590705872,1.0,,,,,,,,
0,1,0.9999462366104126,0.9999995827674866,,,,,,,,
0,0,4.836128482565982e-6,0.0,,,,,,,,
1,1,0.9992862939834595,1.0,,,,,,,,
1,0,2.5194308364007156e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999995231628418,,,,,,,,
0,0,5.2094751481490675e-6,0.0,,,,,,,,
1,0,1.2369016985758208e-5,0.0,,,,,,,,
1,0,0.00011338120384607464,0.9999998807907104,,,,,,,,
1,1,0.9924473166465759,1.0,,,,,,,,
0,0,1.5592882846249267e-5,0.0,,,,,,,,
0,1,0.9929171204566956,0.9999997019767761,,,,,,,,
0,1,0.999972939491272,0.9999997019767761,,,,,,,,
1,0,0.04949985817074776,0.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
1,0,4.371530667413026e-5,0.0,,,,,,,,
0,0,3.0831140520604094e-6,0.0,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
1,0,0.003589630825445056,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
0,1,0.9998174905776978,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9998000860214233,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,3.868529802275589e-6,0.0,,,,,,,,
0,0,6.757679784641368e-6,0.0,,,,,,,,
1,1,0.9158002138137817,1.0,,,,,,,,
1,0,1.3421043831840507e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,3.568058309610933e-5,0.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
1,0,2.4859191398718394e-6,0.0,,,,,,,,
1,1,0.9887204766273499,1.0,,,,,,,,
0,0,3.2774647706901305e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.1778748557844665e-5,0.0,,,,,,,,
0,0,0.00033651923877187073,0.0,,,,,,,,
0,0,9.92604896055127e-7,0.0,,,,,,,,
0,0,4.9751083679439034e-6,0.0,,,,,,,,
0,1,0.9995991587638855,0.9999996423721313,,,,,,,,
0,1,0.9998623132705688,0.9999997615814209,,,,,,,,
0,0,1.8952001482830383e-5,0.0,,,,,,,,
1,0,0.06121622025966644,0.9999997019767761,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
1,1,0.9980634450912476,1.0,,,,,,,,
1,1,0.9997095465660095,1.0,,,,,,,,
0,0,0.00014069279131945223,0.0,,,,,,,,
0,0,3.5123739507980645e-6,0.0,,,,,,,,
1,1,0.9875067472457886,1.0,,,,,,,,
0,1,0.9999433755874634,0.9999998807907104,,,,,,,,
1,1,0.9998239278793335,1.0,,,,,,,,
1,1,0.9998496770858765,1.0,,,,,,,,
1,0,0.0023067709989845753,0.9999996423721313,,,,,,,,
0,0,1.6267769069600035e-6,0.0,,,,,,,,
1,1,0.9995912909507751,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9962233304977417,1.0,,,,,,,,
0,0,3.1758509067003615e-6,0.0,,,,,,,,
1,1,0.9950668215751648,1.0,,,,,,,,
1,1,0.9992157816886902,1.0,,,,,,,,
0,0,3.2113122870214283e-5,0.0,,,,,,,,
0,0,0.0001615142828086391,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999481439590454,0.9999991655349731,,,,,,,,
1,0,0.00018572034605313092,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,0,0.00043329925392754376,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9999786615371704,0.9999995231628418,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,0,8.3198283391539e-6,0.0,,,,,,,,
0,0,0.00010761644080048427,0.0,,,,,,,,
0,0,7.40208861316205e-6,0.0,,,,,,,,
0,0,3.763937002077e-7,0.0,,,,,,,,
1,1,0.9996275305747986,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9955471158027649,1.0,,,,,,,,
1,0,0.9975628852844238,1.0,,,,,,,,
1,0,0.9487372636795044,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9951541423797607,1.0,,,,,,,,
0,0,8.119511767290533e-5,0.0,,,,,,,,
1,1,0.9992319941520691,1.0,,,,,,,,
0,0,1.9377970602363348e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999998807907104,,,,,,,,
0,1,0.999977707862854,0.9999994039535522,,,,,,,,
0,0,3.789493121075793e-6,0.0,,,,,,,,
1,0,8.580667054047808e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.19326525926589966,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,8.111621355055831e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,1.2729118452625698e-6,0.0,,,,,,,,
1,1,0.8463090062141418,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,0,0.018452400341629982,1.0,,,,,,,,
0,0,2.8925207516294904e-5,0.0,,,,,,,,
0,1,0.9997631311416626,0.9999994039535522,,,,,,,,
0,0,8.356657872354845e-7,0.0,,,,,,,,
0,0,1.5022180377854966e-5,0.0,,,,,,,,
0,1,0.9999414682388306,0.9999997615814209,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
0,1,0.9998584985733032,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,6.530516839120537e-5,0.0,,,,,,,,
0,0,2.7264582968200557e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
1,1,0.9698539972305298,1.0,,,,,,,,
0,0,1.1565135537239257e-5,0.0,,,,,,,,
0,1,0.9999500513076782,0.999999463558197,,,,,,,,
1,1,0.9996418356895447,1.0,,,,,,,,
1,1,0.9669089317321777,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9964019656181335,1.0,,,,,,,,
0,0,9.72467169049196e-5,0.0,,,,,,,,
0,0,1.653615981922485e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
1,0,0.004268796648830175,0.9999997615814209,,,,,,,,
0,1,0.9997774362564087,0.9999993443489075,,,,,,,,
0,0,6.90803790348582e-6,0.0,,,,,,,,
0,1,0.9995200634002686,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,0,3.4113898436771706e-5,0.0,,,,,,,,
1,1,0.99385666847229,1.0,,,,,,,,
0,0,2.097347351082135e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9990985989570618,0.9999999403953552,,,,,,,,
0,1,0.999942421913147,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9997974634170532,1.0,,,,,,,,
1,1,0.9995245933532715,1.0,,,,,,,,
1,0,0.00024072214728221297,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.00028154277242720127,0.0,,,,,,,,
0,0,2.6580246412777342e-5,0.0,,,,,,,,
0,1,0.9997984170913696,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00012243015225976706,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,6.730307177349459e-6,0.0,,,,,,,,
0,0,0.00020925633725710213,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999998807907104,,,,,,,,
0,0,0.0005902228294871747,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.9972090125083923,1.0,,,,,,,,
0,0,1.5484896721318364e-5,0.0,,,,,,,,
1,0,0.0004938485217280686,0.0,,,,,,,,
0,0,4.6258333895821124e-5,0.0,,,,,,,,
0,0,2.9919823646196164e-5,0.0,,,,,,,,
1,0,0.013114768080413342,0.0,,,,,,,,
0,0,0.0001399140601279214,0.0,,,,,,,,
1,0,4.312326564104296e-5,0.0,,,,,,,,
1,1,0.8238371014595032,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.00560523197054863,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.3892920378566487e-6,0.0,,,,,,,,
1,1,0.8257453441619873,1.0,,,,,,,,
1,1,0.9935808777809143,1.0,,,,,,,,
1,0,6.8359549914021045e-6,0.0,,,,,,,,
0,0,0.0002501016715541482,0.0,,,,,,,,
0,0,1.9578907085815445e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,0.050720322877168655,1.0,,,,,,,,
1,1,0.9992910623550415,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,0,3.814700903603807e-6,0.0,,,,,,,,
0,0,3.88787520932965e-5,0.0,,,,,,,,
0,0,3.197851228264881e-8,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999991655349731,,,,,,,,
0,0,4.30291511293035e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,4.974273451807676e-6,0.0,,,,,,,,
0,0,0.005050232168287039,0.0,,,,,,,,
1,0,2.3535087620984996e-6,0.0,,,,,,,,
0,0,1.401244389853673e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,4.804047421202995e-6,0.0,,,,,,,,
0,1,0.9992979764938354,0.999999463558197,,,,,,,,
0,0,4.782553332915995e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998756647109985,0.999999463558197,,,,,,,,
0,0,5.140596840647049e-5,0.0,,,,,,,,
0,0,3.081785280301119e-6,0.0,,,,,,,,
0,0,9.487629881732573e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9926243424415588,1.0,,,,,,,,
0,0,1.9360717487870716e-5,0.0,,,,,,,,
0,0,9.304894206252357e-7,0.0,,,,,,,,
1,1,0.9981681108474731,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,0,7.138706860132515e-5,0.0,,,,,,,,
1,1,0.9955138564109802,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9880898594856262,1.0,,,,,,,,
0,0,4.923065830553242e-7,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,0,3.3059626730391756e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,7.09696687408723e-5,0.0,,,,,,,,
0,0,1.1042014193662908e-5,0.0,,,,,,,,
0,0,6.39312420389615e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.003338187700137496,0.0,,,,,,,,
1,1,0.9385215044021606,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
1,1,0.9953525066375732,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
1,0,9.017516276799142e-6,0.0,,,,,,,,
1,0,0.0007633048226125538,0.0,,,,,,,,
0,0,5.127103577251546e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,1.667868491495028e-5,0.0,,,,,,,,
0,0,7.372706750174984e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,4.2845786083489656e-5,0.0,,,,,,,,
0,0,4.492538209888153e-5,0.0,,,,,,,,
1,1,0.9993768334388733,1.0,,,,,,,,
0,0,2.693198803171981e-5,0.0,,,,,,,,
0,1,0.9996573328971863,0.9999992251396179,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,1.7650541849434376e-5,0.0,,,,,,,,
1,0,7.73771262174705e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999991655349731,,,,,,,,
1,1,0.9968600869178772,1.0,,,,,,,,
0,0,3.9832989386923146e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.399535803007893e-5,0.0,,,,,,,,
0,0,0.0016878837486729026,0.0,,,,,,,,
1,0,9.178098139273061e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,1.0010738151322585e-5,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9998279809951782,0.9999999403953552,,,,,,,,
1,1,0.9996103644371033,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.9997441172599792,0.9999990463256836,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
0,0,8.19482238512137e-7,0.0,,,,,,,,
0,0,4.045324658363825e-6,0.0,,,,,,,,
0,1,0.9999271631240845,0.9999995231628418,,,,,,,,
1,1,0.9991576671600342,0.9999999403953552,,,,,,,,
1,1,0.9953439235687256,1.0,,,,,,,,
1,1,0.9987775683403015,1.0,,,,,,,,
1,0,0.015274441801011562,1.0,,,,,,,,
0,1,0.999982476234436,0.9999993443489075,,,,,,,,
0,0,4.2903517169179395e-5,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999996423721313,,,,,,,,
0,0,7.086125606292626e-7,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
0,0,7.681785518798279e-7,0.0,,,,,,,,
0,0,1.388083637721138e-5,0.0,,,,,,,,
1,0,9.642784425523132e-5,0.0,,,,,,,,
1,1,0.9866764545440674,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,1.1112189895357005e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9932684898376465,0.9999995827674866,,,,,,,,
0,1,0.9999719858169556,0.9999992251396179,,,,,,,,
1,1,0.9937087893486023,1.0,,,,,,,,
1,0,6.808667876612162e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.7428584442313877e-6,0.0,,,,,,,,
0,0,5.954956213827245e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9951531887054443,1.0,,,,,,,,
1,1,0.9969342350959778,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0030287569388747215,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,0.000330343988025561,0.0,,,,,,,,
0,0,1.6152098396560177e-5,0.0,,,,,,,,
1,0,1.9173097825841978e-5,0.0,,,,,,,,
1,1,0.9812966585159302,1.0,,,,,,,,
0,0,1.4730289876752067e-5,0.0,,,,,,,,
0,1,0.9992045760154724,0.9999995231628418,,,,,,,,
1,1,0.9997905492782593,0.9999998807907104,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
1,0,1.7217973436345346e-5,0.0,,,,,,,,
0,0,0.00018133320554625243,0.0,,,,,,,,
0,0,0.0006062373868189752,0.0,,,,,,,,
1,1,0.9994454979896545,1.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9998451471328735,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,6.537641894510671e-8,0.0,,,,,,,,
0,0,8.615651495347265e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999338388442993,0.9999992251396179,,,,,,,,
0,0,1.1027806976926513e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,5.2806011808570474e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,6.662375380983576e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,3.7991965655237436e-5,0.0,,,,,,,,
0,0,2.8774036309187068e-6,0.0,,,,,,,,
0,0,4.3593365717242705e-7,0.0,,,,,,,,
1,0,0.8615906238555908,1.0,,,,,,,,
1,1,0.9756120443344116,1.0,,,,,,,,
1,0,0.0005758019397035241,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9967156052589417,1.0,,,,,,,,
0,0,0.00014883209951221943,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,3.36978609993821e-6,0.0,,,,,,,,
1,1,0.998927116394043,1.0,,,,,,,,
1,0,0.5660206079483032,1.0,,,,,,,,
1,0,0.011857305653393269,0.9999995827674866,,,,,,,,
1,1,0.9904711842536926,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.114936251018662e-5,0.0,,,,,,,,
0,0,7.028065010672435e-5,0.0,,,,,,,,
0,0,5.206331010754184e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.0001569722662679851,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,8.12983671494294e-6,0.0,,,,,,,,
1,0,6.4522214415774215e-6,0.0,,,,,,,,
1,1,0.9452629089355469,0.9999998807907104,,,,,,,,
1,0,0.035195719450712204,0.9999995231628418,,,,,,,,
0,0,1.993283694901038e-5,0.0,,,,,,,,
0,1,0.9998651742935181,0.9999994039535522,,,,,,,,
0,0,2.994250053234282e-6,0.0,,,,,,,,
0,1,0.9994009137153625,0.9999994039535522,,,,,,,,
1,1,0.9960466027259827,0.9999997019767761,,,,,,,,
0,0,8.181969315046445e-5,0.0,,,,,,,,
0,0,1.0050752280221786e-5,0.0,,,,,,,,
1,0,3.60997819370823e-6,0.0,,,,,,,,
0,0,1.7649665096541867e-5,0.0,,,,,,,,
1,1,0.9687964916229248,1.0,,,,,,,,
0,0,8.509321924066171e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,8.705695108801592e-6,0.0,,,,,,,,
0,0,2.8484816994023276e-6,0.0,,,,,,,,
0,1,0.9997621774673462,0.9999998211860657,,,,,,,,
0,0,2.2961970103096974e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.0001611871412023902,0.0,,,,,,,,
0,1,0.9994609355926514,0.9999995231628418,,,,,,,,
1,0,1.3626480495076976e-6,0.0,,,,,,,,
0,0,8.440794772468507e-6,0.0,,,,,,,,
