x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
163540,170317,169558,81811,170791,58575,191610,85217,114739,1028
131245,65996,129325,117217,79080,182939,25488,145153,54042,87038
117764,16723,160115,160457,190745,193711,151743,90660,7962,141563
161722,137106,130714,33544,69001,135511,128140,87373,178032,141768
79720,167465,86588,41920,164976,157162,194671,180447,171010,123750
34990,91586,32161,55518,124150,25179,31671,24868,145725,68149
185207,46488,133057,13850,114663,147536,22024,105090,129575,185320
3477,60405,53249,84855,122548,111561,141879,69055,157985,29586
58591,92439,185191,13441,173671,178312,72506,2795,27242,68838
2455,157566,53168,88771,190550,149419,49488,30357,144764,60293
113146,123626,118579,176531,189776,50954,39959,61336,87517,103159
52310,113471,115054,63439,49912,75254,180868,135859,123167,178225
92502,82471,192776,28616,3884,123701,26397,148012,62433,86926
91026,169947,120717,170025,84828,134563,181945,165446,16998,168096
92956,140703,107885,90467,5075,148469,6233,22930,26014,78780
24970,133162,79555,177423,54833,27276,114793,53542,50080,49448
8725,9097,119252,113452,76300,158161,163068,171471,38097,80046
11802,46685,6979,37581,180808,24518,159365,34479,193882,96460
168279,81262,74980,180132,37200,182585,51570,155675,137216,28879
187170,126342,121151,112371,156565,194539,2845,55591,4179,192115
88459,60770,111557,185999,105521,158945,125925,142313,185011,59687
188027,134458,17519,122364,171956,142688,183412,133478,32669,194535
141024,37741,84578,27128,82432,147032,184307,72368,106057,72769
28800,57504,23522,142183,97875,140004,111204,66285,88315,135709
32845,172252,127111,13626,162446,63460,151501,18595,171508,2024
5016,190053,109735,21952,74466,25073,186996,103498,18459,163826
44743,27281,144366,145889,135135,130347,169588,56821,51938,66448
128416,75637,156156,154332,3914,20278,164412,190855,192436,85543
23409,37247,84370,3628,191806,63198,43108,82584,134685,135534
40290,111448,37061,123408,137666,126466,142589,32646,110248,118850
170490,79374,41398,148690,126609,77880,7230,110121,73225,78641
138159,49381,153646,6532,142037,17859,119049,176778,44087,69979
193959,159580,34136,7231,65175,14125,66012,156737,10502,160733
93618,6247,78392,57907,137397,9055,17050,143109,86019,27721
42523,106990,151439,186770,165596,188461,64271,76858,145902,133605
39239,59221,195204,66834,21168,33868,69814,114310,61268,139366
70797,183565,53853,149117,23291,56137,9063,184116,72629,88423
109114,37486,70247,35029,176100,39990,168769,123791,156692,136300
136607,69107,103603,129962,169204,5296,108444,93639,58501,9337
64209,133685,174312,151215,128664,170533,191952,167165,183113,46952
190456,18678,195012,146834,41215,40541,185242,103556,131626,87638
110031,76777,68958,69334,162977,1598,152268,193918,150960,151013
35670,32523,77516,85862,29221,165190,160514,145471,57331,191971
117567,53605,64651,96070,82411,73404,57821,182886,84503,57317
131203,119008,70358,145042,194592,40108,119112,126793,141288,24830
89801,48473,49790,94591,22957,37968,1191,77597,93508,30815
87322,34285,118247,187576,83480,112256,182270,158109,69333,76331
177679,88421,81080,6171,181373,107740,90773,181414,70867,61916
17567,77222,125895,142070,184074,48906,129182,163225,28666,17710
107546,111037,89823,31711,137421,67523,156223,115193,168497,47676
163604,123200,70507,142249,20556,35748,17633,109954,3681,9207
182613,69691,48081,165921,119723,60366,164734,87524,118528,168025
149855,138201,129239,115215,113179,189825,127035,22250,137375,20246
67174,72759,195269,28689,152989,70817,194292,144503,3591,172244
152681,25715,161609,60516,122893,33013,107808,106259,130010,56659
161754,64712,191327,47877,134645,157530,17390,127956,102055,152541
45573,53789,127277,30463,116270,53054,116182,8317,38660,171768
52081,106423,149869,40996,80679,148072,76399,164417,112533,87782
71831,108317,11795,11994,98198,151410,125968,69910,24758,189322
114410,189001,160237,157768,23675,124146,153315,54328,68272,80083
193430,143054,131614,67357,134286,44100,28616,194709,68607,86838
49268,18057,171791,86965,43303,18635,98031,40906,175478,37841
105344,99951,133364,140512,102533,132479,140822,97837,74809,2977
9153,66203,4784,193762,163908,64105,182713,54875,33085,92870
181767,44807,149975,161026,45285,74386,52010,141498,33874,5388
70914,56749,68080,111867,86777,38652,73429,78618,154166,20475
50334,192771,175165,81270,73232,114448,138338,193756,195621,51612
88115,159582,40547,148717,45388,31552,142928,161621,86821,155667
155261,173881,59459,176522,155853,74526,37747,105117,50373,175578
54568,43024,73860,51964,2839,188607,62853,39804,195455,10758
124927,18576,65239,122743,10633,82577,155803,17983,190865,94855
66347,142864,187234,169541,180538,110317,7410,1980,46935,12505
152985,82344,35973,133227,65709,122514,154629,7899,70327,132825
135224,51852,51854,41861,15044,152636,19220,37108,103892,169931
44130,41081,75882,667,79021,122067,24815,99038,52338,7406
130373,116940,106882,126905,97240,86938,142987,51710,106986,187425
188228,160526,2501,140561,114786,60146,81672,76662,181189,46005
33647,17460,190722,179586,41856,177757,69800,104498,57720,138581
74765,181525,147884,145930,100279,70943,160479,182663,142873,54679
134411,39030,81372,187738,63909,150272,22885,116457,140804,64837
149653,104955,80453,115114,194438,184265,7258,132930,13801,79424
178566,13231,165029,71306,183501,195493,14938,157471,120965,137064
124470,100416,115499,129071,98195,193239,20479,110192,95970,159465
20766,11261,91196,67506,163708,41206,39410,105971,174861,18979
26776,121287,82615,139554,188827,3470,89546,75265,46348,140694
131730,98028,7667,195522,150288,163973,167946,82708,116846,37915
58582,4937,179076,74465,80304,76706,142480,67320,183,39939
99070,5006,8562,84996,57436,129168,149825,150513,9532,85243
194519,128599,11748,146405,71439,66949,78858,170257,152464,88965
193814,71406,163181,155264,161111,8638,191646,139919,104119,110942
137646,21236,75119,141450,192221,118678,24739,40842,53921,185210
179884,180347,49632,64381,107823,88277,71214,133378,42058,17484
95995,173389,33422,30809,58770,99385,126671,83046,177888,125538
68841,194664,181354,113137,107707,171613,67056,69879,79804,123211
184913,132476,110518,173787,105211,140660,46850,19298,185176,73914
23160,123018,97987,95781,99302,43146,195501,41149,20726,174614
94538,9894,59807,137095,94711,82104,132404,134281,68081,118907
37943,59567,141159,191508,96488,43652,159904,130569,180933,86708
82964,128806,29014,132018,4359,175201,142373,121200,39826,149447
119123,38840,27333,44099,157004,83119,89022,32550,151325,15111
154454,59554,119417,194533,141840,92221,55254,189533,164522,36182
192129,134392,62608,45102,34772,147387,44041,81504,192963,75248
16787,39384,120772,147275,112891,40802,17554,16888,15197,27846
170879,127657,193952,63644,194654,67761,172356,144517,12038,81808
15985,190568,118947,141695,104808,40314,43630,173470,93903,135870
145143,69364,41298,3186,157453,45503,119244,34689,116024,160712
115111,125530,61702,54730,154590,99991,40743,38369,29698,171602
157929,161051,165091,109698,31779,7381,25703,163388,7747,156670
132105,134242,95947,118798,40296,152127,54237,79078,5272,115743
4423,157746,47867,57767,111163,149106,13235,129174,89458,30736
116186,132364,45741,153305,119285,150911,183198,146677,101190,148254
44003,175924,25443,136799,95244,167381,148105,97560,61234,130469
115775,166634,82279,78167,148988,75906,123218,71748,52030,153389
4853,164089,73003,135627,119685,48360,157353,133956,125054,140054
158830,23383,15589,11945,128487,15222,52689,81076,42551,33023
76521,150155,110629,154111,22744,155063,171651,151083,5906,96296
140430,25868,105514,133458,40465,41100,97055,112633,34044,162337
2358,127032,75594,192947,163924,128271,156958,179973,102372,10220
98242,163277,8326,20956,96966,97086,72904,55675,16891,76065
165819,163007,108086,103359,140528,168266,195162,137831,47452,188986
37939,79053,166936,96888,157656,135347,74949,168618,171274,174750
185171,82874,67069,41000,176150,136210,154547,54390,168785,58382
43427,72709,92459,89624,42929,64413,145034,139199,60558,166997
190504,190214,176307,79389,142581,24262,22189,62899,65940,126151
98434,104509,116494,132111,28840,127933,33680,149878,194425,162975
33292,101595,129293,143832,38747,175441,183872,163538,85384,112195
83839,117114,33871,42208,112614,120718,75009,126595,158170,158361
163872,97364,108415,106596,74314,154140,71659,12473,145225,132979
52979,41793,116018,136844,190264,103835,56079,72609,173278,174049
125992,90348,182832,139651,135419,27813,127317,144331,62069,17003
45312,167310,173986,44962,75250,116709,34333,99299,154133,36000
116780,108573,91926,77062,177043,184436,60306,71067,157492,168835
6620,160974,43306,56961,113636,82799,55776,179751,29681,178442
15017,66483,148698,105944,48959,119948,182562,175700,38864,29904
79664,72694,39348,115657,112977,73488,137961,163624,35804,42658
47841,118904,35641,176245,86331,171261,128830,110281,95818,62401
108413,121060,182918,17469,108705,111680,176540,188450,177881,155884
154461,127699,156179,169598,175767,108092,109034,71826,192151,128063
139460,139143,39720,67253,17867,142879,82954,99774,136425,104673
160747,30618,32147,13861,191032,78706,56599,121115,111644,135765
31312,43369,57024,53373,178557,41224,26042,62643,89307,4286
62179,31962,180933,129419,60132,149738,57800,101784,184814,121804
124826,32396,38787,170286,129382,46050,122094,15353,85468,37800
57693,187454,136709,23949,68471,84569,8098,52797,194097,112905
193600,89047,120510,136744,66388,183605,133715,114758,67672,5360
138589,144238,52417,2976,45794,187305,62692,163668,351,49601
31760,11986,189444,124251,51345,181161,10209,160227,157658,111270
5386,148296,129094,177462,126988,140230,174135,190601,43254,169172
55862,126702,103946,27854,40705,149473,96434,64702,155528,45982
106814,141135,185888,60769,128180,5872,187777,121880,41914,51929
76172,65955,149707,63561,21709,95184,145292,49858,133796,157158
166148,107956,1142,60946,138014,183852,174186,82222,174179,115960
25380,195034,129960,164248,40884,140282,10861,161490,94843,116969
78823,174830,76933,38853,75228,172284,171467,11530,9105,183671
66730,32102,142785,167151,181440,25776,99140,166104,188293,192209
7595,183495,68346,56348,173964,115605,141920,185935,7152,63020
125582,126945,78027,161994,29055,133861,77326,188347,129103,32754
168992,150583,111219,113030,24792,52355,66849,184132,11243,32572
133509,161954,10736,176930,91209,185503,172870,181166,73679,67307
152227,55158,156820,13664,103741,27591,60909,89173,193676,168472
150983,121637,100199,80648,180754,142106,124222,127940,107928,134725
138315,11238,162590,38571,165214,26925,89792,63088,177126,169029
134698,164377,75531,13552,82875,40041,56710,193664,20341,142059
12801,123367,14255,157994,62136,35738,37515,183588,40587,143785
133106,119899,159706,114876,128391,165036,22547,181249,102830,52261
56468,106082,24727,153849,194563,189426,126342,105604,77215,109643
96642,132685,180445,65882,140690,174659,152796,183950,162632,42306
85590,79506,87300,141962,115402,154609,23110,59241,109248,66130
142968,65668,26688,168255,146958,77487,6360,155137,192323,183028
133265,51187,76561,150102,36330,166561,193781,64235,69911,103533
154922,178086,10479,99969,156437,22643,178118,65626,11417,103108
93358,94178,14386,150482,51776,24362,3730,30848,44599,91206
162913,12962,127307,75708,161926,62616,190782,133201,54276,29243
8145,146172,73472,24282,93305,145607,158664,30789,139707,193622
96902,76073,129574,127389,137732,42504,27185,132597,182160,158937
30311,129361,27196,39297,187638,30468,135930,135528,79095,71551
155585,108520,167369,164926,33237,103000,172392,139143,80647,7479
29959,109797,140161,175006,19204,49101,105522,98450,61323,98079
69574,16837,156191,97036,48627,101796,174823,127052,9205,89757
138326,186721,26374,26003,24294,186351,135145,149192,138458,92341
22562,31631,153965,54429,59104,87740,164481,192021,100537,160064
155953,112239,73963,166632,155274,7307,28141,34791,100071,8991
61852,170955,124656,89979,19524,33219,188156,67166,76476,66194
16336,47894,93933,129813,87612,23344,173610,22726,38711,124816
190379,129814,86149,83727,189246,57274,44911,23496,147179,181720
19034,162861,139506,164143,138073,74696,86515,24190,89760,151916
28249,6916,193291,194045,161112,37932,189189,34584,155429,68967
70791,157283,173366,145630,169957,83901,155910,167753,183357,34607
1657,106029,141551,139770,180502,181216,162591,123977,16418,146933
39051,147162,177968,87582,150014,151232,33989,118588,138405,172816
176727,11626,56675,186543,35465,8429,130759,19718,96409,170602
8286,179989,74372,140468,48407,149842,56399,144115,101347,77141
24179,67426,32308,128331,37569,16550,68661,13844,121320,96308
137045,107528,99784,118559,87708,175981,8051,103744,57157,24452
118311,98000,69754,80717,189572,62644,176666,154708,4717,24085
54937,6144,71237,103729,103892,144757,41721,145369,6881,98539
73713,140055,70883,113177,102212,8511,2520,129535,59400,45807
37175,10577,102132,25200,26954,144691,10392,143247,22557,27340
18254,118199,74295,188484,177074,101334,50812,145409,98191,25698
102653,62398,83797,39045,141004,11266,151143,11316,60973,11661
829,108554,11782,133132,186384,157369,158009,12910,6354,66413
195484,64768,152736,72116,164109,54356,49804,133316,102254,75835
41418,172968,43432,158705,8890,50137,87253,118565,181043,68435
31212,121042,165483,35184,156448,71469,24788,8286,117148,96966
163883,17052,75900,149325,113628,78308,122635,123433,181517,59074
128493,78609,142630,94360,58670,80176,66337,24484,109493,87944
182620,136040,6083,77194,124117,124884,69061,151857,146924,104804
156026,149774,19161,17112,92013,193994,34252,19565,150538,14565
157421,42957,114381,55400,175041,65637,107521,176831,45948,65812
127998,110806,78037,23531,101529,141408,152247,82934,170599,61213
78059,16505,133397,194633,97618,139095,71359,165785,126790,161959
90556,70698,10718,118020,183698,78131,84687,75384,123472,122715
80208,98313,155632,104620,67728,84373,155716,55622,112984,99534
41158,130317,19197,87321,178449,39736,77735,189656,71352,157708
81902,176408,137076,62083,8613,177505,29683,130234,67634,44213
82120,9861,162752,142166,106988,49493,11721,155439,18749,53535
12250,22921,157930,12080,169691,167257,164460,170202,167404,96468
69546,102036,3833,112830,178344,90760,195497,62911,118685,120944
83008,95728,110396,100683,16212,182951,78906,183101,147340,27029
1241,28167,114247,1379,109331,107373,87939,56349,103458,96869
111119,155829,126770,8954,94992,74689,161684,9893,99262,86087
9970,131612,126467,85237,22775,27397,93863,82516,76215,182403
148191,90544,175083,72012,163216,181861,146115,127141,60389,85866
39460,106633,152025,175611,104211,127109,4967,50189,61755,101009
123506,28068,166839,151132,193732,16380,162388,140847,187411,89437
82079,91388,183007,91141,39618,175716,139539,175143,3940,26733
144880,2012,5568,186190,183594,128052,152525,38572,59183,26007
44415,146788,100851,55787,164362,57174,129313,193107,23171,102231
33733,13487,19385,44988,176454,43873,192786,90150,93540,177144
159890,36899,8156,15134,67226,87763,69432,119557,88775,79298
94199,44467,95996,10591,66178,18402,189197,164752,173832,132562
67769,14575,145585,26316,142833,163864,162956,190335,74969,135444
113920,7357,50882,32141,149078,147968,189221,73292,13509,56881
