S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.1810446267190855e-5,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,0.0001097941494663246,0.0,,,,,,,,
0,0,2.0168913295037783e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996749758720398,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.067310212325538e-6,0.0,,,,,,,,
1,0,5.862865236849757e-6,0.0,,,,,,,,
1,1,0.9450549483299255,0.9999997615814209,,,,,,,,
1,0,0.04609161987900734,0.9999992847442627,,,,,,,,
0,0,6.846476026112214e-5,0.0,,,,,,,,
0,1,0.9997798204421997,1.0,,,,,,,,
0,0,9.006498657981865e-6,0.0,,,,,,,,
0,1,0.9999457597732544,1.0,,,,,,,,
1,1,0.9987606406211853,1.0,,,,,,,,
0,0,0.00013998332724440843,0.0,,,,,,,,
0,0,5.009903361496981e-6,0.0,,,,,,,,
0,0,6.633177207504559e-8,0.0,,,,,,,,
1,0,8.356681746590766e-7,0.0,,,,,,,,
1,1,0.999565839767456,0.9999998211860657,,,,,,,,
0,0,1.8086697309627198e-5,0.0,,,,,,,,
1,1,0.9928867816925049,0.9999998807907104,,,,,,,,
0,0,5.560044155572541e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,0,8.384858119825367e-6,0.0,,,,,,,,
0,0,1.0538493370404467e-5,0.0,,,,,,,,
0,1,0.9998875856399536,0.9999997019767761,,,,,,,,
0,0,3.472432013040816e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.0002483798307366669,0.0,,,,,,,,
0,1,0.9983030557632446,0.9999997615814209,,,,,,,,
1,0,1.5541936591034755e-6,0.0,,,,,,,,
0,0,9.550345566822216e-6,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9941014647483826,1.0,,,,,,,,
0,0,1.6135409168782644e-5,0.0,,,,,,,,
1,1,0.9984996914863586,0.9999993443489075,,,,,,,,
1,0,0.04135730117559433,0.9999999403953552,,,,,,,,
1,1,0.9146762490272522,0.9999995827674866,,,,,,,,
0,0,1.3668735846295021e-5,0.0,,,,,,,,
0,0,4.154453108640155e-6,0.0,,,,,,,,
0,0,1.1190925306436839e-6,0.0,,,,,,,,
0,1,0.9996711611747742,0.9999997019767761,,,,,,,,
1,0,0.010350453667342663,0.0,,,,,,,,
1,1,0.9991397857666016,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00029970184550620615,1.0,,,,,,,,
1,1,0.7832890152931213,0.9999992251396179,,,,,,,,
0,0,2.8812082746298984e-5,0.0,,,,,,,,
1,1,0.9930818676948547,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.468852642323327e-7,0.0,,,,,,,,
0,0,1.6359014125555404e-6,0.0,,,,,,,,
1,1,0.9990226030349731,0.9999994039535522,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,3.670689693535678e-6,0.0,,,,,,,,
0,0,3.6778645153390244e-5,0.0,,,,,,,,
1,0,1.8091717720380984e-5,0.0,,,,,,,,
0,1,0.9996253848075867,1.0,,,,,,,,
0,0,4.383974101074273e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.3088914531399496e-5,0.0,,,,,,,,
0,0,9.689632133813575e-5,0.0,,,,,,,,
0,1,0.9999409914016724,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9982097744941711,0.9999997019767761,,,,,,,,
0,0,1.3600307511296705e-6,0.0,,,,,,,,
1,1,0.9151788353919983,1.0,,,,,,,,
1,0,7.305627036657825e-7,0.0,,,,,,,,
0,0,1.4972250028222334e-5,0.0,,,,,,,,
0,0,0.0012293999316170812,0.0,,,,,,,,
0,0,6.972451046749484e-6,0.0,,,,,,,,
0,0,3.4507331292843446e-5,0.0,,,,,,,,
1,1,0.9986139535903931,1.0,,,,,,,,
0,0,2.0910223611281253e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999997019767761,,,,,,,,
1,0,0.0004959469079039991,0.0,,,,,,,,
0,1,0.9996969103813171,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0634245174733223e-6,0.0,,,,,,,,
1,1,0.9994723796844482,0.9999996423721313,,,,,,,,
0,0,0.0006353073986247182,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999999403953552,,,,,,,,
1,1,0.9993218183517456,1.0,,,,,,,,
0,0,4.86957276280009e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.0017049151938408613,0.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,1,0.9999686479568481,0.9999990463256836,,,,,,,,
0,0,5.649735248880461e-5,0.0,,,,,,,,
0,0,0.00020000750373583287,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.1838316140710958e-6,0.0,,,,,,,,
1,1,0.9951315522193909,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
1,0,0.0008884256239980459,1.0,,,,,,,,
0,0,2.6642272132448852e-5,0.0,,,,,,,,
1,0,0.00029530818574130535,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,4.370957412902499e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,3.030934021808207e-5,0.0,,,,,,,,
0,1,0.9998914003372192,0.9999997615814209,,,,,,,,
1,1,0.983668327331543,0.9999997615814209,,,,,,,,
0,0,4.2456602500351437e-7,0.0,,,,,,,,
1,0,0.014681387692689896,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999610185623169,0.9999997615814209,,,,,,,,
0,0,0.01040751114487648,0.0,,,,,,,,
0,0,4.0205348341260105e-5,0.0,,,,,,,,
0,0,0.0005318260518833995,0.0,,,,,,,,
0,0,3.45492189808283e-5,0.0,,,,,,,,
0,1,0.9987239837646484,0.9999997019767761,,,,,,,,
1,1,0.9960487484931946,0.9999998807907104,,,,,,,,
1,1,0.634731650352478,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,0.00161167629994452,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00020365259842947125,0.0,,,,,,,,
1,0,0.6778808236122131,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9991779327392578,1.0,,,,,,,,
1,0,0.0004153017362114042,0.0,,,,,,,,
1,1,0.9998661279678345,0.9999992251396179,,,,,,,,
1,0,8.584849274484441e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,1.0828814083652105e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,5.439264714368619e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4964762158342637e-6,0.0,,,,,,,,
0,0,0.00010304718307452276,0.0,,,,,,,,
1,1,0.9987797141075134,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7439524526707828e-6,0.0,,,,,,,,
0,1,0.9995729923248291,0.9999997019767761,,,,,,,,
1,0,1.5336203205151833e-6,0.0,,,,,,,,
0,0,0.000204221680178307,0.0,,,,,,,,
1,1,0.9977115392684937,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003101566690020263,0.0,,,,,,,,
0,1,0.9997988939285278,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.367975693890912e-7,0.0,,,,,,,,
0,0,4.0591072547613294e-7,0.0,,,,,,,,
0,1,0.9999715089797974,0.9999996423721313,,,,,,,,
0,0,4.091347364010289e-6,0.0,,,,,,,,
0,0,2.23433880819357e-6,0.0,,,,,,,,
0,1,0.999502420425415,0.9999996423721313,,,,,,,,
0,1,0.9997788667678833,1.0,,,,,,,,
1,0,0.4440498352050781,0.9999999403953552,,,,,,,,
1,1,0.9909712076187134,1.0,,,,,,,,
1,1,0.9803184866905212,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998780488967896,0.9999997019767761,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9999877214431763,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.891632877639495e-5,0.0,,,,,,,,
1,0,0.0005002506077289581,1.0,,,,,,,,
0,0,3.019455789399217e-6,0.0,,,,,,,,
1,0,4.065701091349183e-7,0.0,,,,,,,,
1,0,0.019790153950452805,0.9999999403953552,,,,,,,,
0,0,1.2287856407056097e-5,0.0,,,,,,,,
1,1,0.6163640022277832,1.0,,,,,,,,
0,0,3.053492719118367e-6,0.0,,,,,,,,
0,0,0.0003316482761874795,0.0,,,,,,,,
0,0,0.0004782129544764757,0.0,,,,,,,,
0,1,0.9999037981033325,0.999998927116394,,,,,,,,
1,0,5.517469980986789e-5,0.0,,,,,,,,
1,0,5.700721430912381e-6,0.0,,,,,,,,
0,1,0.9999200105667114,1.0,,,,,,,,
0,1,0.999094545841217,0.9999999403953552,,,,,,,,
0,1,0.999848484992981,0.9999999403953552,,,,,,,,
0,1,0.9995615482330322,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.859454929828644e-5,0.0,,,,,,,,
0,0,0.00015427682956214994,0.0,,,,,,,,
1,0,1.090722162189195e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.000848789291922003,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.739073352131527e-6,0.0,,,,,,,,
0,0,7.212427590275183e-5,0.0,,,,,,,,
1,1,0.990688681602478,0.9999993443489075,,,,,,,,
1,0,0.000326876383041963,1.0,,,,,,,,
0,1,0.999832272529602,1.0,,,,,,,,
1,0,0.0002880242536775768,0.0,,,,,,,,
0,0,0.00011809077841462567,0.0,,,,,,,,
0,0,5.6655144362594e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007080461946316063,0.0,,,,,,,,
0,0,9.614116152079077e-7,0.0,,,,,,,,
1,1,0.9938730001449585,0.9999997615814209,,,,,,,,
0,0,2.2185193301993422e-5,0.0,,,,,,,,
1,1,0.9933319687843323,0.9999999403953552,,,,,,,,
1,1,0.9892328977584839,0.9999993443489075,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,1.2004380778307677e-6,0.0,,,,,,,,
0,0,2.2036723748897202e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992913007736206,0.9999994039535522,,,,,,,,
1,1,0.9993094205856323,0.9999998807907104,,,,,,,,
1,0,4.3312692810104636e-7,0.0,,,,,,,,
0,0,2.705278120629373e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.2375895153127203e-7,0.0,,,,,,,,
1,1,0.9972948431968689,0.999999463558197,,,,,,,,
1,1,0.999441921710968,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.6900943086948246e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.084277341258712e-5,0.0,,,,,,,,
1,0,1.0516856718822964e-7,0.0,,,,,,,,
1,0,2.814146910168347e-6,0.0,,,,,,,,
0,0,4.868516498390818e-6,0.0,,,,,,,,
0,1,0.9999018907546997,1.0,,,,,,,,
0,1,0.999984860420227,0.9999997615814209,,,,,,,,
0,0,1.0508125342312269e-5,0.0,,,,,,,,
1,0,0.0017575417878106236,0.0,,,,,,,,
1,0,3.6485764667304466e-6,0.0,,,,,,,,
0,1,0.9988678097724915,0.9999997615814209,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,0,6.8068726477577e-7,0.0,,,,,,,,
0,0,0.00032808221294544637,0.0,,,,,,,,
0,0,5.986318569739524e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01192502398043871,0.0,,,,,,,,
1,1,0.9964991211891174,0.9999994039535522,,,,,,,,
1,1,0.9987491965293884,0.9999992251396179,,,,,,,,
1,1,0.9962615966796875,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998542070388794,0.9999997019767761,,,,,,,,
1,0,3.0659160984214395e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.084597847191617e-5,0.0,,,,,,,,
1,1,0.9915317893028259,0.9999998211860657,,,,,,,,
0,0,1.1806054317275994e-5,0.0,,,,,,,,
0,0,1.6164448197741876e-6,0.0,,,,,,,,
0,0,4.647012872283085e-7,0.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
1,0,0.00011691160761984065,0.0,,,,,,,,
0,0,1.619315480638761e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9989539980888367,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.0216343071078882e-5,0.0,,,,,,,,
1,1,0.846404492855072,1.0,,,,,,,,
0,0,0.0003909333609044552,0.0,,,,,,,,
0,0,0.00045196828432381153,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,2.187952122767456e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.132533624419011e-5,0.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.6419203281402588,1.0,,,,,,,,
0,1,0.9999200105667114,1.0,,,,,,,,
0,1,0.999970555305481,0.9999988675117493,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
1,0,1.0531711325256765e-7,0.0,,,,,,,,
1,1,0.9251554608345032,1.0,,,,,,,,
1,0,0.0001306584890699014,0.0,,,,,,,,
0,0,6.43576413494884e-6,0.0,,,,,,,,
1,0,0.0027037463150918484,0.0,,,,,,,,
1,0,0.0013261624844744802,0.0,,,,,,,,
0,0,3.312234639452072e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.13061230169842e-6,0.0,,,,,,,,
0,0,5.649021204590099e-6,0.0,,,,,,,,
0,0,2.0975934603484347e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013166882854420692,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,1.8998481436938164e-6,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,0.9758407473564148,0.999999463558197,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.615793270408176e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.8529990484239534e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
1,1,0.9981702566146851,0.9999997615814209,,,,,,,,
1,1,0.9549692273139954,0.9999999403953552,,,,,,,,
1,1,0.9944636821746826,0.9999997019767761,,,,,,,,
1,1,0.9987577795982361,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,2.3761096599628218e-5,0.0,,,,,,,,
0,1,0.9999362230300903,0.9999997615814209,,,,,,,,
0,0,1.7229438526555896e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.005632684100419283,0.9999994039535522,,,,,,,,
1,0,0.6047820448875427,0.9999997019767761,,,,,,,,
0,1,0.9993299245834351,1.0,,,,,,,,
0,0,4.2708015257630905e-7,0.0,,,,,,,,
0,0,1.1093618013546802e-5,0.0,,,,,,,,
0,0,2.375137592025567e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6431071091792546e-6,0.0,,,,,,,,
1,0,3.226437183911912e-5,0.0,,,,,,,,
0,0,2.765144699878874e-7,0.0,,,,,,,,
0,0,2.2090966922405642e-7,0.0,,,,,,,,
1,0,2.7423561732575763e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997135996818542,0.9999995827674866,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
0,1,0.9991555213928223,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.999294638633728,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.1003937945351936e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,3.90412678825669e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0002143930469173938,0.0,,,,,,,,
1,0,0.00015324684500228614,0.0,,,,,,,,
0,0,7.347231075982563e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,1,0.9943460822105408,0.9999995827674866,,,,,,,,
1,0,0.0002518801484256983,0.0,,,,,,,,
0,0,1.0397341156931361e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999505281448364,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.99439537525177,0.9999998211860657,,,,,,,,
1,1,0.9977790713310242,0.9999996423721313,,,,,,,,
1,1,0.9998756647109985,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.0805956561816856e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.263589941430837e-5,0.0,,,,,,,,
0,1,0.9999629259109497,0.9999997615814209,,,,,,,,
1,1,0.9991769790649414,0.9999995231628418,,,,,,,,
0,0,3.6165303754387423e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.536352698394694e-7,0.0,,,,,,,,
0,0,0.005576160736382008,0.0,,,,,,,,
1,1,0.9634389877319336,0.9999994039535522,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
1,1,0.817531406879425,0.9999992847442627,,,,,,,,
0,0,4.1941243011933693e-7,0.0,,,,,,,,
0,0,0.00011978240218013525,0.0,,,,,,,,
0,0,8.755560884310398e-6,0.0,,,,,,,,
0,0,0.0018766967114061117,0.0,,,,,,,,
0,0,3.299247691757046e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999915361404419,0.9999998807907104,,,,,,,,
1,1,0.9979294538497925,0.9999993443489075,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,9.570946713211015e-5,0.0,,,,,,,,
0,1,0.9999428987503052,1.0,,,,,,,,
0,0,5.0201215344714e-5,0.0,,,,,,,,
1,0,2.799904166295164e-7,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,2.8457488951971754e-5,0.0,,,,,,,,
0,0,9.044137186720036e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.8303755243541673e-5,0.0,,,,,,,,
0,0,5.391866125137312e-6,0.0,,,,,,,,
0,0,0.0002445171703584492,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,0,1.489079068051069e-6,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00026499698287807405,0.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,9.019851859193295e-5,0.0,,,,,,,,
0,0,1.9873871224262984e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.719711457961239e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,7.671773261108683e-8,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.00040024760528467596,0.0,,,,,,,,
0,0,1.009802645057789e-6,0.0,,,,,,,,
0,0,8.123752195388079e-6,0.0,,,,,,,,
0,0,0.0002456774527672678,0.0,,,,,,,,
1,0,0.033739879727363586,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,2.1758801267424133e-6,0.0,,,,,,,,
0,0,0.00103937485255301,0.0,,,,,,,,
1,0,3.3272142900386825e-5,0.0,,,,,,,,
1,0,3.952272527385503e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.7737710954388604e-5,0.0,,,,,,,,
1,0,2.604551445983816e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998089075088501,0.9999998211860657,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,1,0.9927211403846741,0.9999995231628418,,,,,,,,
0,0,6.592940735572483e-6,0.0,,,,,,,,
1,0,0.000312523654429242,0.0,,,,,,,,
1,0,0.012369194999337196,0.0,,,,,,,,
1,0,1.5976507938830764e-6,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.1461951583623886,1.0,,,,,,,,
1,1,0.9997850656509399,0.999999463558197,,,,,,,,
0,0,0.0012312679318711162,0.0,,,,,,,,
0,1,0.9999486207962036,0.9999998807907104,,,,,,,,
0,0,7.24719138815999e-5,0.0,,,,,,,,
0,0,6.493438377219718e-6,0.0,,,,,,,,
1,1,0.9534986019134521,0.9999995827674866,,,,,,,,
1,0,2.196368768636603e-5,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,1.5531839380855672e-5,0.0,,,,,,,,
0,1,0.9999104738235474,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9998117685317993,0.9999992251396179,,,,,,,,
0,0,3.5834123082167935e-6,0.0,,,,,,,,
0,1,0.9997512698173523,0.9999998211860657,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,0,1.7499233990747598e-6,0.0,,,,,,,,
0,0,2.5940755222109146e-5,0.0,,,,,,,,
0,0,3.0992970323495683e-7,0.0,,,,,,,,
0,0,0.00033057277323678136,0.0,,,,,,,,
0,0,0.00010564208787400275,0.0,,,,,,,,
1,0,5.790163868368836e-6,0.0,,,,,,,,
0,0,0.0001636269735172391,0.0,,,,,,,,
0,0,0.00015869316121097654,0.0,,,,,,,,
0,0,2.003947798812078e-7,0.0,,,,,,,,
0,0,2.620856866997201e-5,0.0,,,,,,,,
0,1,0.999434769153595,0.9999982118606567,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00018711129087023437,1.0,,,,,,,,
1,1,0.9971997737884521,0.9999991655349731,,,,,,,,
0,0,1.4778468539589085e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009204829693771899,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00039566060877405107,0.0,,,,,,,,
0,0,1.1110054174423567e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9988616108894348,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.188977759942645e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,1.1992361578450073e-5,0.0,,,,,,,,
0,0,4.457426257431507e-6,0.0,,,,,,,,
0,0,0.004899993073195219,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.644763273769058e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0011863639811053872,0.0,,,,,,,,
1,0,0.01548726111650467,1.0,,,,,,,,
0,0,0.0004142177349422127,0.0,,,,,,,,
1,1,0.981400728225708,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,2.41942052525701e-5,0.0,,,,,,,,
0,0,0.00018751875904854387,0.0,,,,,,,,
1,1,0.9958559274673462,0.9999995827674866,,,,,,,,
1,1,0.2639017403125763,1.0,,,,,,,,
0,1,0.9999591112136841,0.9999999403953552,,,,,,,,
0,0,0.00021667813416570425,0.0,,,,,,,,
0,1,0.9999276399612427,0.9999998807907104,,,,,,,,
1,1,0.99813312292099,0.9999997615814209,,,,,,,,
0,0,0.01537464652210474,0.0,,,,,,,,
1,1,0.9988568425178528,1.0,,,,,,,,
0,1,0.9999343156814575,0.9999999403953552,,,,,,,,
1,1,0.9591622948646545,1.0,,,,,,,,
1,1,0.9956850409507751,0.9999995231628418,,,,,,,,
1,0,0.04000798985362053,1.0,,,,,,,,
0,1,0.9999715089797974,0.9999998807907104,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.999579131603241,0.9999991655349731,,,,,,,,
1,0,4.235996087231797e-8,0.0,,,,,,,,
1,1,0.9873780012130737,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.8628837501164526e-5,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
0,0,3.486813966446789e-7,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,5.617933425128285e-7,0.0,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999998211860657,,,,,,,,
1,1,0.998241662979126,0.9999995827674866,,,,,,,,
0,0,1.38160557980882e-5,0.0,,,,,,,,
0,1,0.9984592199325562,1.0,,,,,,,,
0,0,4.019507468910888e-5,0.0,,,,,,,,
1,1,0.9984235167503357,1.0,,,,,,,,
0,1,0.999980092048645,0.9999997019767761,,,,,,,,
0,0,1.1415630751798744e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.0011087991297245026,0.0,,,,,,,,
1,1,0.9883455038070679,0.9999997019767761,,,,,,,,
0,1,0.9994804859161377,0.9999998211860657,,,,,,,,
0,0,1.3011000419282936e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
