S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,0,0.00016937208420131356,0.0,,,,,,,,
0,0,1.5495081697736168e-6,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.0015899977879598737,0.9999992251396179,,,,,,,,
0,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,0,1.2553565511552733e-6,0.0,,,,,,,,
0,0,4.5191242747932847e-7,0.0,,,,,,,,
1,1,0.9993607401847839,0.9999995231628418,,,,,,,,
0,0,3.2260002626571804e-5,0.0,,,,,,,,
0,0,1.330026009327412e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999899864196777,0.9999995827674866,,,,,,,,
1,1,0.9970209002494812,1.0,,,,,,,,
0,0,4.78500805911608e-6,0.0,,,,,,,,
1,0,4.984592294476897e-8,0.0,,,,,,,,
1,1,0.9997325539588928,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,4.295467078918591e-6,0.0,,,,,,,,
0,0,0.00010802414180943742,0.0,,,,,,,,
0,1,0.99966961145401,0.9999992251396179,,,,,,,,
1,0,0.00020247651264071465,0.0,,,,,,,,
1,0,1.3654833708187653e-7,0.0,,,,,,,,
1,1,0.9992502331733704,1.0,,,,,,,,
1,1,0.9851139783859253,1.0,,,,,,,,
0,0,8.95014909474412e-6,0.0,,,,,,,,
0,0,2.6504017114348244e-6,0.0,,,,,,,,
1,1,0.9928194880485535,1.0,,,,,,,,
0,0,3.4140143725380767e-6,0.0,,,,,,,,
0,0,0.0023708029184490442,0.0,,,,,,,,
1,0,2.087561199459742e-7,0.0,,,,,,,,
0,0,0.00028228588053025305,0.0,,,,,,,,
1,1,0.9945935010910034,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998412132263184,0.9999990463256836,,,,,,,,
0,0,5.169131782167824e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999991655349731,,,,,,,,
1,1,0.9975002408027649,1.0,,,,,,,,
0,0,4.324461315263761e-6,0.0,,,,,,,,
1,0,3.6945132819710125e-7,0.0,,,,,,,,
0,0,2.2863703463826823e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,2.3173722638603067e-6,0.0,,,,,,,,
0,1,0.9998393058776855,0.9999997019767761,,,,,,,,
0,1,0.9999909400939941,0.9999990463256836,,,,,,,,
0,0,0.0017710898537188768,0.0,,,,,,,,
1,1,0.9994579553604126,0.9999993443489075,,,,,,,,
0,1,0.9999222755432129,0.999999463558197,,,,,,,,
0,1,0.999915599822998,1.0,,,,,,,,
0,1,0.999941349029541,0.9999997615814209,,,,,,,,
1,0,1.1391743100830354e-5,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,2.812990373968205e-8,0.0,,,,,,,,
0,0,2.513079948585073e-7,0.0,,,,,,,,
1,1,0.9892752170562744,0.9999998807907104,,,,,,,,
0,0,5.915712972637266e-5,0.0,,,,,,,,
0,1,0.999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9899396300315857,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,8.882018960321147e-7,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999994039535522,,,,,,,,
0,0,0.00031683396082371473,0.0,,,,,,,,
1,1,0.9912149310112,1.0,,,,,,,,
0,0,0.00046699863742105663,0.0,,,,,,,,
0,0,0.002422335557639599,0.0,,,,,,,,
0,0,4.376021024654619e-6,0.0,,,,,,,,
1,0,2.9799496132909553e-6,0.0,,,,,,,,
0,0,2.4151199795596767e-6,0.0,,,,,,,,
1,1,0.41891223192214966,0.9999993443489075,,,,,,,,
1,0,2.5088175448217953e-7,0.0,,,,,,,,
1,0,0.007350939325988293,0.0,,,,,,,,
1,0,1.7040908062426752e-7,0.0,,,,,,,,
1,1,0.9999594688415527,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,3.4455390505172545e-6,0.0,,,,,,,,
0,0,2.466962905600667e-5,0.0,,,,,,,,
1,1,0.0002773285668808967,0.999999463558197,,,,,,,,
0,0,2.295636477356311e-5,0.0,,,,,,,,
0,0,9.66205107033602e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999690055847168,0.9999997019767761,,,,,,,,
1,1,0.07103326171636581,1.0,,,,,,,,
0,0,2.3299469830817543e-5,0.0,,,,,,,,
1,1,0.9999070167541504,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,8.823461143947497e-7,0.0,,,,,,,,
0,0,2.8088956582905666e-7,0.0,,,,,,,,
1,0,3.428590957810229e-7,0.0,,,,,,,,
0,1,0.9998898506164551,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,8.88243448571302e-5,0.0,,,,,,,,
0,0,2.12273391753115e-7,0.0,,,,,,,,
0,0,4.93069201183971e-5,0.0,,,,,,,,
0,0,1.0436657248646952e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,1,0.9921143054962158,0.9999998211860657,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,3.835689312836621e-7,0.0,,,,,,,,
0,0,4.617796093953075e-6,0.0,,,,,,,,
0,0,6.813838353991741e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999556541442871,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,1.096145069823251e-6,0.0,,,,,,,,
1,1,0.8781526684761047,0.9999994039535522,,,,,,,,
1,0,0.0005149802309460938,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
1,1,0.9999594688415527,0.9999998807907104,,,,,,,,
0,0,3.7663410239474615e-6,0.0,,,,,,,,
1,1,0.9962519407272339,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9998183250427246,0.9999990463256836,,,,,,,,
0,0,7.146059942897409e-6,0.0,,,,,,,,
0,0,3.4420511383359553e-6,0.0,,,,,,,,
0,0,9.678286005510017e-6,0.0,,,,,,,,
0,1,0.9999785423278809,0.9999992251396179,,,,,,,,
0,0,4.769717634189874e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3182210497907363e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9994856119155884,1.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,5.453051471704384e-6,0.0,,,,,,,,
0,0,1.2469666216929909e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999992251396179,,,,,,,,
1,0,6.537446211041242e-7,0.0,,,,,,,,
0,0,6.342047709040344e-5,0.0,,,,,,,,
0,0,1.1983746617261204e-6,0.0,,,,,,,,
1,1,0.9826883673667908,1.0,,,,,,,,
0,0,0.001549936830997467,0.0,,,,,,,,
1,1,0.09155623614788055,0.9999994039535522,,,,,,,,
0,1,0.9999899864196777,0.999999463558197,,,,,,,,
0,0,4.3228942558926065e-6,0.0,,,,,,,,
0,1,0.9998784065246582,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,1,0.9728202819824219,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,7.723078851995524e-6,0.0,,,,,,,,
1,1,0.996537983417511,1.0,,,,,,,,
0,0,8.07596825325163e-6,0.0,,,,,,,,
0,0,2.2286896637524478e-5,0.0,,,,,,,,
1,0,1.7785735906272748e-7,0.0,,,,,,,,
0,0,1.2626573152374476e-5,0.0,,,,,,,,
0,0,2.099594712490216e-5,0.0,,,,,,,,
1,0,6.276109729697055e-7,0.0,,,,,,,,
0,0,8.86980487848632e-5,0.0,,,,,,,,
1,1,0.9984395503997803,1.0,,,,,,,,
1,1,0.9209352731704712,1.0,,,,,,,,
0,0,1.7431892729291576e-6,0.0,,,,,,,,
1,1,0.9948183298110962,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.197753730115437e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,8.152923692250624e-5,0.0,,,,,,,,
0,0,2.0463262444536667e-6,0.0,,,,,,,,
1,1,0.998714804649353,1.0,,,,,,,,
0,0,1.4677060789836105e-5,0.0,,,,,,,,
1,1,0.9996276497840881,0.9999995231628418,,,,,,,,
1,1,0.9537786245346069,0.9999995827674866,,,,,,,,
0,0,8.092184771157918e-7,0.0,,,,,,,,
1,1,0.9908303022384644,1.0,,,,,,,,
0,1,0.9999289512634277,0.9999992847442627,,,,,,,,
0,0,6.5014505707949866e-6,0.0,,,,,,,,
1,1,0.9982729554176331,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999999403953552,,,,,,,,
0,0,5.588205112871947e-6,0.0,,,,,,,,
1,1,0.9999175071716309,0.9999991059303284,,,,,,,,
1,1,0.9983310103416443,0.9999992251396179,,,,,,,,
1,0,9.463199603487737e-6,0.0,,,,,,,,
1,1,0.00021106858912389725,1.0,,,,,,,,
0,0,5.275864168652333e-5,0.0,,,,,,,,
1,1,0.9876745343208313,1.0,,,,,,,,
0,0,3.2162729439733084e-6,0.0,,,,,,,,
0,1,0.9923707842826843,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999991655349731,,,,,,,,
0,1,0.9999909400939941,0.9999997615814209,,,,,,,,
1,0,3.194619057467207e-5,0.0,,,,,,,,
0,0,3.33769071403367e-6,0.0,,,,,,,,
1,0,0.0006709207664243877,0.0,,,,,,,,
0,1,0.9999918937683105,0.999999463558197,,,,,,,,
0,1,0.999845027923584,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9987767338752747,1.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,1.2552854059322271e-5,0.0,,,,,,,,
0,0,7.451813530678919e-7,0.0,,,,,,,,
1,0,3.352897329023108e-5,0.0,,,,,,,,
1,1,0.8729806542396545,0.9999990463256836,,,,,,,,
1,0,2.8491580650324977e-8,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,0.0004582845722325146,0.0,,,,,,,,
0,0,6.508525984827429e-5,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999994039535522,,,,,,,,
1,0,9.114128260989673e-7,0.0,,,,,,,,
1,1,0.9878073334693909,1.0,,,,,,,,
0,0,3.018413508470985e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,1.6624715044599725e-6,0.0,,,,,,,,
0,0,1.8075385014526546e-5,0.0,,,,,,,,
0,1,0.9997087121009827,0.9999998807907104,,,,,,,,
0,1,0.9998946189880371,1.0,,,,,,,,
0,0,1.727300332277082e-5,0.0,,,,,,,,
1,1,0.08084294945001602,0.9999998211860657,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
1,1,0.9992645382881165,0.9999994039535522,,,,,,,,
0,0,5.615678310277872e-5,0.0,,,,,,,,
1,0,3.381212445674464e-5,0.0,,,,,,,,
0,0,4.718061973107979e-6,0.0,,,,,,,,
1,1,0.988183319568634,0.9999998211860657,,,,,,,,
0,1,0.9999117851257324,0.9999999403953552,,,,,,,,
1,1,0.999550461769104,1.0,,,,,,,,
1,1,0.9997392296791077,1.0,,,,,,,,
0,0,1.1138507716168533e-6,0.0,,,,,,,,
1,1,0.9925723671913147,0.9999995231628418,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.001819169381633401,0.9999998807907104,,,,,,,,
1,1,0.9928526282310486,0.9999994039535522,,,,,,,,
1,1,0.9995428323745728,0.9999991059303284,,,,,,,,
0,0,1.3109090104990173e-5,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999642372131348,0.9999998211860657,,,,,,,,
0,1,0.9997220635414124,0.9999998807907104,,,,,,,,
0,0,1.81208124558907e-5,0.0,,,,,,,,
0,0,4.248420736985281e-6,0.0,,,,,,,,
1,0,0.00010844403732335195,0.0,,,,,,,,
1,1,0.9999794960021973,0.9999996423721313,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,1.2802597382233216e-7,0.0,,,,,,,,
1,0,0.00021172137348912656,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999728202819824,0.9999997615814209,,,,,,,,
0,1,0.9999909400939941,0.9999992251396179,,,,,,,,
0,1,0.999992847442627,0.9999990463256836,,,,,,,,
0,0,5.740914275520481e-6,0.0,,,,,,,,
0,0,8.598315616836771e-6,0.0,,,,,,,,
0,0,6.443019628932234e-7,0.0,,,,,,,,
1,1,0.9968392848968506,0.9999997019767761,,,,,,,,
1,1,0.991061806678772,0.9999995231628418,,,,,,,,
1,1,0.994958758354187,1.0,,,,,,,,
1,1,0.9461072087287903,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
1,1,0.9871989488601685,1.0,,,,,,,,
0,0,6.510375533252954e-5,0.0,,,,,,,,
1,1,0.9977599382400513,1.0,,,,,,,,
0,0,3.83430869987933e-6,0.0,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
0,1,0.9999566078186035,0.9999991655349731,,,,,,,,
0,0,5.030595730204368e-6,0.0,,,,,,,,
1,0,8.3908460510429e-5,0.0,,,,,,,,
1,1,0.9995113611221313,0.9999997615814209,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,2.0885869162157178e-5,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,4.259601610101527e-6,0.0,,,,,,,,
1,1,0.7800268530845642,1.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9995104074478149,1.0,,,,,,,,
0,0,8.122544386424124e-6,0.0,,,,,,,,
0,0,2.4904644305934198e-5,0.0,,,,,,,,
1,0,6.932579026397434e-7,0.0,,,,,,,,
0,1,0.999941349029541,0.9999993443489075,,,,,,,,
1,1,0.9954854846000671,0.9999992847442627,,,,,,,,
0,1,0.9999547004699707,0.9999998807907104,,,,,,,,
0,1,0.999779224395752,0.9999992847442627,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,5.5689914006507024e-5,0.0,,,,,,,,
0,0,0.0008336663013324142,0.0,,,,,,,,
0,0,6.593340367544442e-5,0.0,,,,,,,,
1,1,0.8526296019554138,0.9999992251396179,,,,,,,,
0,1,0.9999575614929199,0.9999986290931702,,,,,,,,
1,1,0.9998764991760254,0.9999998211860657,,,,,,,,
1,0,5.74824184695899e-7,0.0,,,,,,,,
1,1,0.9913841485977173,1.0,,,,,,,,
0,0,0.0005442783003672957,0.0,,,,,,,,
1,1,0.9992054104804993,0.9999999403953552,,,,,,,,
0,0,0.00017787898832466453,0.0,,,,,,,,
0,0,1.491680905019166e-5,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999997019767761,,,,,,,,
1,1,0.0035395913291722536,0.9999997615814209,,,,,,,,
0,1,0.9997820854187012,0.9999998807907104,,,,,,,,
0,0,1.673767292231787e-5,0.0,,,,,,,,
0,1,0.9993140697479248,0.9999991655349731,,,,,,,,
0,0,0.0001634452783036977,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,1,0.9999890327453613,0.9999991655349731,,,,,,,,
1,1,0.9384482502937317,1.0,,,,,,,,
0,0,2.7844465876114555e-5,0.0,,,,,,,,
1,1,0.9992426037788391,1.0,,,,,,,,
0,0,3.698463387991069e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,1,0.9997506737709045,1.0,,,,,,,,
0,1,0.9999785423278809,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9998984336853027,1.0,,,,,,,,
1,1,0.9997601509094238,1.0,,,,,,,,
0,1,0.9996266961097717,0.9999997615814209,,,,,,,,
1,1,0.00021437076793517917,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.405925235711038e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.954926910409995e-7,0.0,,,,,,,,
0,0,0.00045253909775055945,0.0,,,,,,,,
0,0,3.456263220869005e-5,0.0,,,,,,,,
0,1,0.9996886849403381,0.9999998211860657,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.7179932405706495e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.550318044493906e-5,0.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
0,0,0.0001003205543383956,0.0,,,,,,,,
0,1,0.9999184608459473,0.9999995827674866,,,,,,,,
0,0,0.00039055533125065267,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,1,0.9862833619117737,0.9999991655349731,,,,,,,,
0,0,1.620226976228878e-5,0.0,,,,,,,,
1,0,0.0002485103905200958,0.0,,,,,,,,
0,0,0.00013913499424234033,0.0,,,,,,,,
0,0,2.4669441700098105e-5,0.0,,,,,,,,
1,0,0.005534600932151079,0.0,,,,,,,,
0,0,0.0011396334739401937,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999998807907104,,,,,,,,
1,0,5.886763392481953e-5,0.0,,,,,,,,
1,1,0.6816270351409912,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999995231628418,,,,,,,,
1,0,0.002156463684514165,0.0,,,,,,,,
0,0,6.369462539623783e-7,0.0,,,,,,,,
1,1,0.9268580079078674,1.0,,,,,,,,
1,1,0.9931973218917847,0.9999999403953552,,,,,,,,
1,0,7.992274186108261e-5,0.0,,,,,,,,
1,0,3.0582664294342976e-6,0.0,,,,,,,,
0,0,2.4858894903445616e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
1,1,0.08071006834506989,1.0,,,,,,,,
1,0,3.8647649489576e-6,0.0,,,,,,,,
0,0,5.362310912460089e-5,0.0,,,,,,,,
0,0,4.696529174452735e-7,0.0,,,,,,,,
0,0,1.5045577583805425e-7,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,0,5.662333023792598e-6,0.0,,,,,,,,
1,0,5.197215955377033e-7,0.0,,,,,,,,
0,0,2.398050310148392e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,0,1.539412892270775e-6,0.0,,,,,,,,
0,0,8.607915333413985e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9998955726623535,0.9999993443489075,,,,,,,,
0,0,2.2828779037809e-5,0.0,,,,,,,,
0,0,3.290278300482896e-6,0.0,,,,,,,,
0,0,2.2864892343932297e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.9880965948104858,1.0,,,,,,,,
0,0,1.95094762602821e-5,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999994039535522,,,,,,,,
0,0,1.4561779835275956e-6,0.0,,,,,,,,
0,0,3.6990206808695802e-6,0.0,,,,,,,,
0,0,0.00011433521285653114,0.0,,,,,,,,
1,1,0.9889639019966125,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.996694803237915,0.9999995231628418,,,,,,,,
0,0,0.00016936109750531614,0.0,,,,,,,,
0,0,6.750501029273437e-7,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999997019767761,,,,,,,,
0,0,4.65368757431861e-5,0.0,,,,,,,,
0,0,2.1268415366648696e-5,0.0,,,,,,,,
0,0,3.643689342425205e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0009903167374432087,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999845027923584,1.0,,,,,,,,
1,1,0.9882549047470093,1.0,,,,,,,,
0,1,0.9999260902404785,1.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9999833106994629,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,2.1779136659461074e-5,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.00011721660848706961,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,0,8.050008545978926e-6,0.0,,,,,,,,
0,0,3.080990427406505e-5,0.0,,,,,,,,
1,1,0.9997677803039551,0.9999991655349731,,,,,,,,
0,1,0.999992847442627,0.9999995827674866,,,,,,,,
0,1,0.999599039554596,1.0,,,,,,,,
0,1,0.9906753301620483,1.0,,,,,,,,
0,1,0.9997525811195374,0.9999992251396179,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,5.320984200807288e-6,0.0,,,,,,,,
0,0,2.0209676222293638e-5,0.0,,,,,,,,
0,0,1.4130064300843515e-5,0.0,,,,,,,,
1,0,4.546142918115947e-6,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,1,0.9894686341285706,0.9999992251396179,,,,,,,,
0,0,1.9540675566531718e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.00129601894877851,0.0,,,,,,,,
1,0,2.767849025531177e-7,0.0,,,,,,,,
0,0,0.00048292637802660465,0.0,,,,,,,,
0,0,6.169989774207352e-6,0.0,,,,,,,,
0,1,0.9999480247497559,0.9999990463256836,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.0001648309116717428,0.0,,,,,,,,
1,1,0.999885082244873,0.9999991655349731,,,,,,,,
0,1,0.9999966621398926,0.9999998807907104,,,,,,,,
0,1,0.9999747276306152,0.9999991655349731,,,,,,,,
0,0,3.101573747699149e-5,0.0,,,,,,,,
0,1,0.9998812675476074,1.0,,,,,,,,
1,1,0.9994903802871704,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9903144836425781,1.0,,,,,,,,
1,1,0.01700318418443203,1.0,,,,,,,,
0,1,0.9999794960021973,0.9999995231628418,,,,,,,,
0,1,0.9998297691345215,1.0,,,,,,,,
0,1,0.999971866607666,0.999999463558197,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,0,4.194752420971781e-7,0.0,,,,,,,,
1,0,5.9946542023681104e-5,0.0,,,,,,,,
0,1,0.999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9999947547912598,0.9999998807907104,,,,,,,,
0,1,0.9929700493812561,0.9999997615814209,,,,,,,,
0,0,0.00014893390471115708,0.0,,,,,,,,
1,0,2.246918256787467e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,6.301749817794189e-5,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.00010487507097423077,0.0,,,,,,,,
1,1,0.9991015791893005,0.9999990463256836,,,,,,,,
1,1,0.9929624199867249,0.9999995231628418,,,,,,,,
0,1,0.9999899864196777,0.9999992847442627,,,,,,,,
1,0,1.0937323935422683e-7,0.0,,,,,,,,
0,0,0.001726290094666183,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,0,0.00038407411193475127,0.0,,,,,,,,
1,0,9.224975769939192e-7,0.0,,,,,,,,
1,1,0.9810590744018555,0.9999999403953552,,,,,,,,
0,0,2.1181052943575196e-5,0.0,,,,,,,,
1,0,6.1505088524427265e-6,0.0,,,,,,,,
1,0,7.750363693048712e-6,0.0,,,,,,,,
1,1,0.9863557815551758,0.9999992847442627,,,,,,,,
0,0,1.4797196854487993e-5,0.0,,,,,,,,
0,1,0.9995123147964478,0.9999991655349731,,,,,,,,
1,1,0.9998793601989746,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
1,0,6.053052402421599e-6,0.0,,,,,,,,
0,0,0.00017971576016861945,0.0,,,,,,,,
1,1,0.9998841285705566,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,0,3.0198316380847245e-5,0.0,,,,,,,,
0,0,3.383602518169937e-7,0.0,,,,,,,,
0,0,4.7198168431350496e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,5.266765219857916e-5,0.0,,,,,,,,
0,0,5.160859291208908e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,8.354243618668988e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,3.7715330108767375e-5,0.0,,,,,,,,
0,0,9.81330686045112e-7,0.0,,,,,,,,
1,1,0.8983193039894104,0.9999993443489075,,,,,,,,
1,1,0.9598484635353088,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.0005640508024953306,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.00010078794730361551,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,4.42816144641256e-6,0.0,,,,,,,,
1,1,0.999463677406311,1.0,,,,,,,,
1,1,0.004311448894441128,1.0,,,,,,,,
1,1,0.9937402009963989,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999823570251465,0.9999995827674866,,,,,,,,
0,0,7.671565981581807e-5,0.0,,,,,,,,
0,0,1.5933423469505215e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,7.111512968549505e-5,0.9999992251396179,,,,,,,,
0,1,0.9999127388000488,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,2.9076174996589543e-6,0.0,,,,,,,,
1,0,6.89127864461625e-6,0.0,,,,,,,,
1,1,0.9281060695648193,0.9999991655349731,,,,,,,,
1,1,0.019181640818715096,1.0,,,,,,,,
0,0,1.608958700671792e-5,0.0,,,,,,,,
0,1,0.9997849464416504,0.9999991059303284,,,,,,,,
0,0,1.2574661013786681e-5,0.0,,,,,,,,
0,1,0.9991739988327026,0.9999999403953552,,,,,,,,
0,0,0.00012058022548444569,0.0,,,,,,,,
0,0,6.02109867031686e-6,0.0,,,,,,,,
1,1,0.9996190667152405,0.9999998211860657,,,,,,,,
0,0,5.365328979678452e-5,0.0,,,,,,,,
1,1,0.989291250705719,0.9999998211860657,,,,,,,,
0,0,4.4707066990667954e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998807907104,,,,,,,,
