x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
189808,136881,80380,184653,39270,43223,48989,82895,120298,185263
79031,62608,155447,81127,17703,128145,104092,190344,59908,90556
194125,25634,53893,109162,26071,11177,29351,1219,117433,126020
124432,180957,114389,110745,118547,97480,56309,193038,93334,10985
103781,19658,93419,93063,58919,10659,162388,170618,44887,193064
18885,22919,101596,51918,115697,24107,109551,147744,51660,17558
148590,35831,151130,105191,177855,68234,150716,159832,161634,14159
71475,179658,90037,13229,47405,91766,179983,118667,120452,86637
188031,100540,85009,167863,174405,23625,193133,156071,36781,20177
157557,121386,57043,57142,60627,22531,134976,22346,22637,87418
96889,37947,38226,2230,148246,92322,117146,88364,55235,26581
9328,64934,38878,67668,65245,45849,119966,10581,114359,127346
78703,95769,93891,54659,24969,44081,13932,115670,24060,187043
98585,126849,11165,54706,93959,160207,68319,69631,134167,68397
170178,136855,181448,139088,177243,25918,35854,46799,121419,138055
55083,179560,91730,157870,26710,117946,89598,30078,63250,173392
20463,77833,23530,9848,120116,27880,121900,22957,64148,76949
192579,69796,168104,94278,4152,161464,155997,104983,188727,115979
72490,195028,18934,124995,180992,127952,103093,137849,115944,112083
114984,172859,82649,189470,26198,159668,78880,164688,45361,85447
142432,76114,63222,153801,163760,143537,166756,33730,63106,135300
48944,182922,124535,130088,121484,149590,187303,54888,151558,161188
152316,71296,67797,4814,72649,17478,42554,121720,136891,81514
132191,9129,100761,180412,84293,191985,181971,106927,148522,60588
65512,120452,153033,34725,15615,101040,80358,42012,33198,61338
139155,67411,104283,153558,42934,146262,195114,67800,112349,60441
15753,105802,23403,132999,140675,136743,175609,29300,194696,130183
155514,16349,68488,144068,149937,1625,150019,128924,66040,45324
157842,84298,37187,161132,36274,39894,179933,116876,50482,74128
71083,29057,181055,28886,17403,118101,135258,99501,156562,73555
28425,117201,43034,83719,156692,131013,95538,129539,192609,82877
18693,29799,169134,150612,163658,157639,173199,171638,30010,120434
172215,92632,67612,113690,9617,18007,185462,182388,170760,85867
101288,128525,146773,74272,82391,40980,124200,19422,30514,159637
546,81400,83609,65875,99263,167262,49201,33648,168596,181121
49251,28247,6145,118963,186095,32570,38974,179624,19764,76765
178935,56843,115129,108446,191498,18204,77932,106247,85514,105272
26341,64396,80898,60941,151394,41120,48825,150579,158900,175262
108901,189526,124363,25689,30788,107501,679,18892,18050,30278
115855,70802,138996,89953,172713,55348,46693,52890,189535,105566
21824,120989,137218,11656,71103,69492,34247,157942,194108,8442
46362,78500,161158,134079,145842,76264,184503,118491,78922,19969
26333,169763,153039,118351,104029,77792,95277,106349,104589,62094
31668,13132,116457,7631,110458,86220,174504,156006,150776,164569
128917,23905,85912,192970,108647,193642,67635,76637,90652,34061
76877,29464,55463,110398,116377,54418,23280,108808,114412,169614
12138,61206,119328,111043,32899,145959,35513,72186,41441,143492
63139,122878,126621,80531,186850,103993,175427,94357,52033,132421
116724,73947,65343,6483,744,71408,48858,133496,111908,32671
87430,171481,31084,49966,158187,43008,37592,31873,64070,64508
106687,40427,173080,174437,30612,99703,61270,95404,7486,41573
187608,118690,73944,151604,32933,178664,86792,86663,154634,182699
11765,56253,104667,11099,125829,78000,102248,135764,30421,78426
12317,142637,135507,17371,161371,190919,22208,57499,70587,47613
26849,84154,32326,71553,50000,133148,23818,185581,87765,174510
129484,103101,67688,124275,13497,132067,46059,31265,185882,159620
55845,77899,19856,22994,153281,182503,191985,8024,66455,137179
145130,128652,185841,26050,192657,170999,43692,73426,176355,102027
7987,62033,71926,152979,105982,193839,95098,109779,104477,164844
191960,79575,144153,111041,155902,164291,26362,93414,169752,94357
80268,53694,134105,157990,6587,75415,180761,182,131943,114921
156703,114774,169252,97921,36850,103837,6493,125181,91125,116609
161570,158453,73210,93585,147449,149301,41939,10236,164796,141439
142057,50680,148006,72705,57580,20815,156090,110721,162762,33690
23222,51665,79868,38129,167429,154022,46945,93755,158349,27869
30357,44309,137662,22665,185502,153999,2166,185394,77127,74382
20710,29690,99957,86431,14364,143272,36655,135343,140063,44780
179644,57905,75878,100295,57079,54025,194313,183178,135327,2787
12996,121744,76180,58001,39229,11002,117555,113796,173009,92423
155109,166939,40381,11495,55105,189581,33945,135970,186065,164775
144332,173765,131958,137157,48318,8843,173451,168838,112098,91485
93550,103548,10094,43598,159056,190625,63386,48333,31312,62936
167833,89455,54201,135039,81840,185449,152896,78861,189908,58333
28388,44877,186161,109491,58599,126197,41072,10867,118075,5017
28557,180735,20527,69159,97517,44128,121479,76514,37098,173363
21126,112056,119815,105845,89720,121382,139970,13256,116608,48470
30048,87728,50246,15810,62981,125937,5687,31718,158660,76797
94541,39365,171207,8195,76620,161825,174823,167606,33266,86214
101155,155208,126085,106331,100815,149707,120301,42579,139014,98945
187755,135172,45361,105639,2576,57077,44061,154155,17879,142744
128708,17266,10896,56443,105617,137390,194022,101925,50077,9637
27664,115382,45142,48443,1160,2978,45342,47248,117507,6244
103913,51666,124769,16762,24822,112017,180717,120207,115555,45936
126393,37796,88438,132120,165420,19338,135982,167559,13236,119519
119415,120039,94369,7920,189249,135651,120126,41020,151707,53519
37472,67105,81703,10787,185269,69607,3385,62870,83177,75432
172607,15862,151628,90711,69977,147198,32959,42062,106868,49468
169604,108801,18168,24884,32234,27918,122590,107417,151498,27097
141110,75675,102816,65931,82750,33247,165175,187030,38052,87103
54555,118542,85444,140526,189780,69332,148746,120185,51978,116856
174322,147816,71043,8457,128072,10726,155495,99018,128636,95349
15239,130017,37851,115537,160749,184558,96947,136768,101855,178388
111378,133540,7250,173218,140035,101813,112921,81253,19538,23785
168708,79440,58028,194308,8610,146267,93432,39750,25874,14346
166432,181318,33462,132900,74313,130036,140935,56460,44409,162715
41559,21361,62613,28733,24435,8062,105443,11299,58352,39116
81072,65136,3025,87702,43741,162163,4962,97725,4159,121373
119823,88783,76649,140117,30434,169468,34737,151798,86931,14987
44285,181169,78598,191551,113300,76227,52504,112928,12792,155811
48278,151502,150929,126440,85725,74933,74294,26280,1795,183060
160822,101836,111532,113916,35523,78935,24445,195139,2541,62806
11928,114643,123035,119678,105649,118393,105574,35052,59296,78072
125747,61677,159422,13114,13346,54205,105091,11553,178864,89222
99137,180915,13451,131512,75347,132095,74488,85781,118651,186380
67034,69037,26068,114526,48317,85804,130181,29365,150225,193666
93185,25773,154817,84768,62677,81618,186599,165085,123206,178770
139141,3707,99974,99172,41189,166432,43455,180450,54638,81252
96058,51933,137448,150341,155871,138841,42462,115026,63041,92985
101281,36337,85935,123828,145434,155826,144742,192410,120451,41084
47496,154727,49759,82381,107551,90554,145137,66101,92685,20163
60307,157411,10381,165894,135961,145982,54566,1783,139087,70375
58464,36043,73510,176702,36715,82533,60142,22830,152670,105911
18955,11988,121891,104532,15072,5696,107586,114215,187881,117156
15731,12155,92990,80252,106532,24619,29692,134620,58994,166146
48118,178061,156758,37896,70700,25932,127084,180985,68190,100083
147692,58678,183817,123890,178690,3432,183161,119536,34821,99231
76062,100681,26116,124694,144178,92376,22720,140274,24183,187708
116760,82770,135569,113193,113685,12399,29642,155065,58530,69911
84532,39869,149705,110706,160552,20344,29686,195419,111555,183959
140460,101515,108431,116915,149817,191122,176617,46776,11187,130119
112033,193624,1900,60606,87804,30026,121516,59063,143190,28469
23267,19549,19996,154114,168335,193583,134403,103336,3765,122297
97999,177359,120859,136415,29850,74502,189981,132090,114713,7176
137674,101628,191593,36141,41347,13833,159557,54668,175640,181004
176053,177365,90474,180037,15446,154861,64144,189570,87130,29308
35289,4744,95684,45905,135701,50192,166932,50165,10108,124174
85392,52092,152310,183638,144198,165615,84350,119742,193006,128889
157955,60377,185937,131517,102307,72609,132927,171245,13919,183013
68581,20609,182484,110168,93840,176201,108784,65956,12759,8776
52189,2963,158825,22218,38970,160184,166848,67372,161997,71809
122722,93161,97852,34179,52009,139588,73027,139895,92570,189445
190063,172434,153342,3350,89887,114360,33344,79279,71378,133240
44690,62162,36157,91363,115164,78926,46573,20006,68509,19148
1894,195057,159586,185443,19468,167130,85329,169272,122263,16827
130751,81744,163469,100416,88130,184049,24863,145016,147455,190479
86083,181987,165235,32792,115228,58577,150312,105229,64272,189052
40021,40735,86422,169608,39349,39124,109298,96332,34119,6772
160783,71221,162488,35821,106347,65166,50282,191241,152489,182100
117158,43175,160164,144164,88925,115229,183782,3797,34442,113920
85538,163574,28750,73637,27699,153781,88929,177048,114148,154877
80758,112699,64364,69046,87843,184697,46802,115223,158144,158706
85864,74801,13163,4682,183194,95316,147793,110197,114923,53121
91773,150851,175031,149043,48471,111172,76150,55534,36805,55534
12215,95688,160022,132248,26796,168371,4795,157703,52476,87267
161302,105477,71470,131278,87319,185983,144051,105652,42180,124266
178422,138778,77870,31892,2135,160343,168529,84804,58612,184577
123168,124899,80333,110025,122070,125262,42311,115016,142393,42173
158211,84991,10341,64401,71086,70599,94988,27239,135719,92213
115020,140464,152685,63964,154522,175290,194293,76081,133670,71887
94746,140040,119223,192263,16206,5124,122529,191528,135225,100
181275,91823,125236,143082,176073,178269,82513,63127,168175,175551
59599,183660,56558,88458,154245,112201,150173,131799,58610,192017
183327,94902,79396,20599,180921,68197,182226,60048,116454,92011
107816,42485,152612,12752,100096,146399,51905,30827,72079,171852
165275,126206,18909,121275,149569,50650,136616,66096,150397,84367
101695,140202,172330,93397,17429,76637,66322,127338,17201,168231
86425,105218,43669,134685,183697,88037,141300,115141,165888,152674
171185,98975,29856,10152,98636,144618,26339,84155,121147,93781
108327,160843,168800,36218,174088,98929,169493,74648,119399,89567
43406,14939,183030,195178,130768,3548,104594,126862,170649,117129
20902,115311,161507,158074,103808,185674,87610,26647,194636,124654
191387,105364,122167,69503,139305,62647,53535,90467,162395,102585
41488,150709,159141,140928,162099,161332,161302,29813,15375,129274
114713,192590,123581,137847,17172,169122,189288,93023,120259,24755
6327,113549,142478,24037,18684,164412,10225,26795,64974,156393
50809,184450,1694,28352,100173,97763,190189,80847,190541,147332
184741,4594,10219,120521,157863,111479,136946,76562,39967,156454
166187,25017,52470,55086,75636,156848,193277,63581,110906,8576
105555,33597,72968,194358,172419,105456,167690,3877,129295,138040
54646,115799,76617,187492,56441,94644,65992,97159,57795,142833
178705,119457,17360,74288,104579,169183,187852,183426,43333,181088
132475,141751,186267,139293,139140,99600,118190,137351,140924,155832
186262,14856,160781,144176,113591,55342,272,162198,48315,134590
14741,109504,192210,64072,110893,86356,29524,164277,142246,84364
51703,162925,6157,195537,31504,166987,26310,15203,159029,3105
189028,1422,181336,64342,163048,145721,80776,131183,66688,30808
66748,138532,37632,130410,26139,114787,177010,91643,140324,71319
91560,179638,107053,88435,144538,39532,174771,116491,152690,170320
159747,94871,92679,139055,171299,50550,106112,82130,165238,151100
158781,75284,33182,27107,7205,157126,5592,171179,50374,129009
168613,84856,147873,29849,62173,99323,44247,73158,65825,47077
66066,90313,12367,115085,96185,151270,183644,101899,148672,69949
170987,119909,84240,187231,153961,8973,12521,63822,43297,161410
25238,48976,105111,144253,49497,15865,108393,94452,37668,177092
150140,26615,194273,124529,11213,60013,120851,185332,104362,125778
170817,132381,89266,113793,12589,123296,162937,1900,144557,190875
41229,15364,166941,42022,65925,144870,117758,38339,28228,21155
103284,152835,40341,151542,15671,55082,105543,114279,41638,149697
74987,182025,83335,118712,89797,18461,181674,165442,36550,83858
23379,30914,181894,131276,158964,1568,164127,135289,99691,123405
160161,12798,173312,128128,81973,86239,51468,181283,13671,35941
153217,44721,18728,40402,148089,130393,55330,96078,76649,72544
4469,79932,33354,111894,89421,74389,156666,131867,9482,132230
51370,7238,30459,159679,4861,129215,45212,83265,80539,147298
63193,164479,155401,43865,117094,51913,20509,22716,68622,10454
31511,145240,941,102415,85610,120898,95010,123110,15381,80128
177094,137434,30626,155878,149485,21144,152785,89090,154250,85734
179235,167606,195012,1332,191996,150836,47634,22271,41497,63549
178027,62427,142665,27375,185928,185153,151369,56653,176601,93140
36809,103153,49614,184574,89700,194089,90864,118721,142383,40084
67377,82112,13688,150744,190111,26096,78567,107267,117891,15021
178579,179108,76554,3330,21332,64431,44502,149767,83219,180883
31573,187610,37284,147350,65956,55869,152384,67425,113163,125001
17954,40671,15719,23881,134506,179411,13554,83099,80304,7819
108889,52258,163981,36549,113031,83495,44753,147545,106771,182527
58760,90520,166505,71878,64906,12710,191777,136285,161694,160753
83661,126183,145528,150327,157850,35932,152859,159095,101559,31829
9929,177872,45314,62420,144628,109121,68591,53117,92278,105575
90072,32445,3695,190963,151518,162089,152972,83655,181970,175581
127709,139160,107080,3755,29674,64811,157927,133595,23800,33336
192170,119302,146811,195220,22393,127838,65918,39551,102137,181878
95144,135635,172264,31472,83225,90632,129733,178668,136024,123563
111178,114544,22328,59495,123786,164237,79664,117917,108448,42274
137142,130177,173671,106728,119258,29372,166108,64700,62852,133243
107489,54907,121216,137060,26754,132548,106472,175139,81963,161791
175631,70914,116809,78064,75401,43704,40704,83220,2116,10516
65479,158031,126404,161627,156817,105191,15730,111966,18366,160954
108941,164405,126135,194681,187643,41614,112366,110196,17557,7503
104874,77709,21660,68855,171814,76608,174661,121260,151743,49116
122137,394,191448,86702,137969,15596,153948,97877,60129,51193
19351,12275,193945,128231,194004,185606,98056,44999,108713,189926
25768,128015,79183,165570,72951,101551,65969,132963,74050,90444
71553,29928,159261,27621,115448,141490,150654,182614,26574,68754
55112,190816,32408,143522,45019,41496,101837,151509,26287,144355
47660,170797,108386,89707,48914,148462,127142,97988,113039,174616
92130,55927,80495,116489,50300,41798,36484,61278,172426,78178
137052,53864,108893,5303,141479,179088,22024,53614,51972,131159
19053,82422,24282,191754,94885,103699,97468,182547,96366,127062
171628,144330,92759,60618,45951,172128,63624,158295,99744,6633
15415,109627,1267,55933,171801,74119,86930,190446,4283,40948
156472,88873,162359,176859,143121,10091,23786,17243,144879,147808
27687,36388,157912,30476,8852,157770,18393,179892,105323,181424
105361,20374,93129,157948,81479,44074,112434,153313,30104,58715
127267,32270,9183,130380,98794,164276,82266,173086,82059,64406
