x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
144947,67600,93094,152267,107244,109376,46459,21094,97076,105902
32230,58460,25531,49801,80006,14738,49756,53764,48108,104599
78049,185336,115982,164597,156628,164799,115071,68115,105647,128515
126291,110239,14685,102483,156007,112314,29036,191976,7222,156539
75677,154950,180692,91080,132699,74373,61506,144651,100092,98905
39335,31769,63621,1447,85159,26870,194358,110103,172444,54767
72746,65475,128077,66737,194631,144635,95811,101470,69238,28881
75778,182976,24592,26016,9923,37450,133298,153128,112154,8048
56032,117555,136579,168015,72356,142120,14830,103356,14727,93572
150345,16015,75887,116092,116556,161871,8213,189837,139611,51274
75104,189992,27548,185232,35427,153033,85202,71754,39496,103387
181282,54248,161082,150473,155086,118757,156495,163141,69659,163391
7193,68531,64167,83916,111536,142762,146653,119770,63595,90407
176227,22914,188212,38623,191712,173797,188299,32748,162803,3755
170423,55059,128447,166532,105935,23066,1197,174262,48330,170462
26891,23513,62847,155025,194912,154211,55164,148021,181554,168031
50434,61133,86746,17810,105744,25758,185858,194527,75233,18652
78359,15947,47111,189327,68098,182526,124259,87318,39039,13653
79265,152670,69291,77514,36546,87508,89360,15206,167222,121991
131586,194419,181869,159065,174553,142116,46820,180853,188136,110534
177269,1085,126697,190687,40481,180557,87381,5376,46671,47164
125324,73112,66693,192380,113442,161083,80764,163733,57260,93728
131070,43137,137349,164919,157138,112574,110770,28511,190957,39397
94673,8617,83156,25385,177014,93370,87878,74370,128148,126409
5938,83890,137632,121311,15555,42767,91145,46318,188376,141881
177880,64176,137932,87494,131285,171298,122022,163886,44132,136854
170239,194774,125629,105951,46660,157709,146050,66701,146945,57735
143311,41908,6768,73253,140971,124220,80894,112325,192987,62236
45231,32166,143959,36531,69347,106912,2751,142225,84215,108564
101347,52645,23984,186163,19667,114282,48949,122641,115321,178881
74922,60765,45678,25698,77089,52352,116858,98792,183792,194346
108130,137440,65171,130703,127080,161547,131642,94430,158400,183956
62922,70594,53238,152111,93916,168918,19104,183559,81216,73490
42164,78786,58827,129047,126153,73549,5857,31301,29497,163875
167026,61073,133515,142694,27747,154444,144435,124356,173359,166916
187405,131451,4777,144704,99168,185526,155216,154314,102779,24732
7256,59313,68286,48650,28174,54664,172893,111625,179611,62339
26283,26901,162196,21507,145827,55616,61020,88271,91688,67568
172040,38967,37693,147948,106947,136949,122736,79784,125548,65712
97016,106076,51951,94612,145971,24022,79445,128548,96705,53136
48651,4398,58098,168645,12521,124081,146453,19739,51926,90236
176255,150194,170214,70038,27816,130573,158989,160794,144344,68945
125453,102565,156939,1122,95413,190977,169104,110679,194358,124245
84390,35967,6741,19948,128576,191777,162318,173353,90588,95540
118907,108736,183651,155322,149124,148971,156131,178785,12698,13181
48934,5508,126806,114124,64110,137804,162508,192097,167302,62485
35919,162675,152348,25575,138364,56147,101313,162661,193761,75914
162464,44634,64977,25856,108132,107003,190829,53323,179044,44509
87657,183809,159871,41216,158052,182677,101633,28860,102284,111924
9266,30015,155440,62149,129830,155077,26939,17296,166693,111952
180647,135476,32542,44770,145682,56154,120539,113154,160114,85788
85499,78420,115004,19016,188320,77831,171473,36138,13483,93156
121804,153031,143975,83570,133622,132090,180647,190066,171545,130574
64789,134318,46484,183799,113246,121994,144093,44070,42257,136894
89266,10597,184407,3724,21834,90437,56924,154520,142447,89198
158132,42723,115426,95781,167137,160385,185547,168495,167478,121379
8111,72238,74762,17369,80986,11837,94357,104019,143575,17610
10389,49905,190546,57566,71652,52105,16167,9250,60956,23009
96715,135797,105139,20651,49295,188137,10063,138826,156322,92316
93320,89874,178937,49055,186753,58949,146830,140739,31400,168697
55576,42600,18039,46175,124262,161580,133268,37866,92173,43956
19596,97521,136029,195567,91942,117543,91195,165376,109512,25166
134024,59993,130186,59388,174633,39018,29376,188134,179443,43705
128865,32628,42402,44537,76634,106330,4594,160225,29554,89439
46151,29266,95860,66808,117351,69938,17531,54975,63777,85761
13576,74783,59011,91043,46715,137532,28698,68586,178040,122139
31651,160290,89795,154501,148402,141734,2744,120680,34985,160161
147849,172071,45711,54966,18769,24672,129166,44829,12768,43289
181450,117889,5898,104582,113088,138657,181407,171522,146413,39585
99956,139245,118352,55911,132497,143424,141064,191116,17066,108950
23212,20208,87917,148363,32788,119917,45282,121900,111221,116182
111361,137493,143201,153479,152001,139379,176057,77619,60425,117029
73149,188271,22865,19075,170574,97223,85447,52896,111854,84166
151215,35733,38552,98816,1060,54850,130997,79228,61514,63340
116794,74707,108675,99347,9073,74890,103039,141657,156790,17670
186435,116096,149762,67042,118541,49057,106946,171793,64567,79034
82103,190051,132379,8265,43757,71011,114177,42195,63214,59360
187665,183176,108710,191486,46911,110846,60377,28792,36180,177291
82677,128156,109400,155250,10492,193290,177308,82727,162608,44434
47190,185892,32987,146124,180897,84129,41630,24581,2402,43725
101269,125405,130405,139027,21419,42542,83318,31791,93719,3821
88028,104884,88186,38237,182987,70192,141125,110688,148287,39170
194757,25713,86439,26098,38284,171862,9226,50699,149861,30565
105010,157985,192250,53431,185064,169304,181828,41792,5877,75691
81885,93028,7962,22574,126671,182352,98902,53203,29533,41467
62359,19933,181380,73866,83767,123905,174041,102508,20372,47787
140156,183696,124892,84481,125798,79587,69084,133665,151145,167802
84995,145688,179851,143856,50657,109799,75899,129251,21008,97377
137041,168231,101036,70617,176432,166090,88526,25682,131370,169266
17800,168132,159273,181687,66910,132473,118773,38346,10596,165651
37389,101367,22714,99754,26294,10507,142556,60835,177204,91913
163741,38005,19412,25924,63544,150254,136151,68681,147584,119424
8658,85951,115647,97138,85657,17045,82743,53990,168805,73895
180167,98716,147144,145131,70640,162004,144027,20880,87292,166731
41164,110619,47519,23145,76792,108145,177759,34669,19950,168711
26636,104346,59210,52816,160983,28135,129187,137447,72400,117831
18926,76433,181320,24716,164100,165269,37141,53232,48174,185755
191338,144423,156475,148139,18901,82729,96665,55686,183676,153191
112343,26677,13294,167558,185028,178856,104059,15979,86553,25492
153087,149263,68156,127988,114185,97405,164832,52363,122754,84410
123520,152533,116256,176225,109214,192013,55264,174599,96698,150454
127696,42417,160252,38472,166590,64664,70625,97893,112268,164924
192941,43135,86225,173197,90241,51730,56067,185803,36192,168200
193171,57036,101261,16319,18441,190678,177136,135102,101296,12569
83135,172235,18802,24207,87621,94159,148139,108451,52166,195053
19703,149047,129922,7465,172757,53935,136682,193412,160068,188143
171600,127561,194226,14815,43695,169057,189123,189942,8812,85679
75983,168712,33943,70223,60197,90802,175461,8446,64387,169830
103345,99330,53050,91425,133462,41938,129994,54317,25519,87425
88299,126036,117771,27123,16779,109923,23854,21023,15983,69207
132673,89541,78694,172906,155347,57125,113001,135751,155400,50513
147948,80952,27105,182004,166922,36070,107020,163909,12682,91587
16232,40184,30027,75924,43395,163025,96356,44515,173202,40471
170130,159829,188014,178999,79129,187271,60102,189457,7504,28861
121954,120375,173544,41879,137914,68986,92182,92534,130746,167793
129229,25445,116876,22693,71207,41442,192632,79435,2153,33722
148312,298,75270,114938,70437,182427,107832,108691,13372,55574
67038,74623,152580,40830,148334,147604,108517,174141,131868,143736
64353,134881,115881,114570,69732,29259,55230,164442,96498,109384
14932,92425,25490,31277,107309,48297,69022,88780,188770,162637
113361,135850,176753,100794,116258,177682,182471,78775,49280,6016
102223,185014,173194,172979,177055,25797,55170,23655,186890,120028
64345,82752,63714,139128,98563,126414,157176,96152,180566,49560
154540,188967,51319,130075,162678,21965,153542,14467,190450,188276
58043,71237,35749,142746,168117,104962,41007,150360,95695,151537
164955,108633,134550,111001,16895,117891,32612,31994,156786,148409
128523,123990,18206,192260,187348,111325,85776,103260,39713,28740
50893,87822,97892,152922,97268,173257,54223,195590,160512,40430
107837,19208,181861,187829,84734,78545,168134,124432,56756,75833
73389,108777,41887,65885,72898,39278,185708,29953,44166,44099
11967,178886,57101,45594,105291,103808,9103,191064,101034,48785
67030,58219,684,100649,69140,155560,174471,195375,80954,79239
133023,193862,148666,13347,185453,8043,166857,57773,125036,162806
11268,120269,80180,135179,166298,142977,91004,24820,32335,67960
97189,190379,4106,129489,183469,37563,161098,124925,53653,98826
189054,164889,122354,162515,166663,23334,38312,22879,55771,169940
174965,112252,192028,137353,165527,23647,60084,5576,95914,56147
100843,186866,24095,12340,110955,121249,111964,22287,55258,152820
76058,146260,118512,155238,33084,147666,118892,105035,112406,45908
103677,38784,18974,3044,42977,119590,39606,131602,144005,62914
155671,129639,24743,5573,121679,63841,55984,176809,45274,32307
153660,20479,151184,125819,64050,63398,19815,70903,167339,169200
67510,112918,113030,68872,141624,190583,27996,40564,127477,147185
19780,95723,108691,17628,85748,183389,96446,192564,149232,2352
12324,172993,59634,138617,129278,61664,74726,102151,79421,86086
27273,174392,89828,109869,40976,79533,167741,66864,153056,153975
62634,174783,108501,160151,103076,29483,170329,111678,57201,189744
193708,23310,179664,20117,63244,120690,100201,26066,32493,51479
22234,46450,171930,52617,33343,123716,149087,163175,133247,170967
156869,126551,98415,165183,117236,91889,160116,48071,30964,118033
32066,99370,187117,97858,190224,86647,31580,71281,65986,44668
99514,130330,188549,80687,172301,68995,175184,105885,65042,168532
165017,24618,76634,145804,9590,170522,121765,13577,158057,156549
66010,34112,160731,124432,41115,27342,180041,79343,110465,31703
50553,110126,163645,155672,185992,67213,64351,157346,163974,184030
182439,143033,60042,137504,158005,49742,48466,18787,162074,112977
32215,49463,148376,35276,145831,151305,186708,23691,10225,143761
120552,38896,1167,40979,136884,35939,1988,146976,164473,184783
75196,88507,8078,27417,73907,127233,89629,76805,157483,111871
188375,70901,75483,174930,183670,192283,96586,152668,174644,89248
9866,151495,131313,20094,55827,37391,136611,194824,156792,151443
13622,116965,20384,67350,60033,12395,48759,77750,162159,48161
123633,6682,159365,76700,10268,72250,91675,32965,22761,54225
170506,124415,44628,131575,192169,9174,142526,53065,110634,147924
142357,131685,111816,164140,122454,58746,113220,84095,114092,174446
67779,192602,15369,177467,50985,110155,164689,8519,11274,73893
137375,28194,72035,78893,167278,52739,9206,64418,152514,139265
128342,13948,161017,68588,45423,66606,2865,22836,80485,35259
143830,194224,14743,191036,138,86423,63222,39253,141229,95131
123621,130015,5645,84579,66508,97555,14864,191228,136996,110167
108459,129378,137905,7436,153980,74034,39128,168093,89457,17392
87878,179641,115926,152268,193808,187616,64685,79387,190144,84316
85428,99036,78600,48381,26866,123851,81947,80644,142480,130887
160534,11199,51536,33592,31740,19002,50551,57964,5605,85562
48445,176089,87781,19148,130246,8172,53631,30786,22151,15182
175511,129857,182221,157003,188452,147492,84726,179125,89680,152505
111081,161021,94950,10925,150688,80067,6611,157246,139034,193946
38002,156244,18951,164052,120078,174031,149150,3281,115167,96169
3124,82131,69958,32171,146508,153998,134858,155235,73146,163976
156465,146779,189496,123399,95730,5024,165629,94688,169796,97438
69086,15516,67020,107308,35496,35089,73590,170903,179279,43472
123500,115109,175555,163807,25778,111866,10363,176972,97185,147086
91252,127668,179127,43294,62829,77008,126404,99580,26005,62800
142242,56176,249,16897,190998,159923,195649,112100,99586,183846
12997,22784,44206,5165,16943,126292,85008,161137,185092,138848
111592,63809,23046,126608,65382,172942,26700,108495,28909,57
118903,8537,74781,43763,23450,85858,135775,166624,131253,148015
48168,118088,73366,153127,89133,121851,76031,73829,80236,18135
24654,34691,62703,166559,95856,21687,25639,90694,117038,6362
171408,107087,156278,8272,105774,121550,178293,160137,177054,7413
11417,153080,54044,33797,116720,45825,1971,175726,81261,149380
192685,172011,133411,97047,186910,29405,38699,195136,139334,53534
102951,22568,23597,19789,63308,109729,113881,56859,110135,128838
131260,105507,193424,104821,87580,31929,183639,43371,160334,78636
102361,875,170871,13033,116646,21822,152309,127764,26748,24846
7529,25225,82963,120778,145374,166101,53413,47872,70830,177067
11559,79557,140249,95774,86571,32417,161806,170883,105362,152480
90910,25295,127892,51897,60205,178562,104877,46891,122347,126321
135554,69198,8931,135970,136501,68844,174272,159226,119509,86624
164209,166637,72846,27380,68145,64491,148261,14267,66429,15779
137259,107131,95093,156907,159182,41330,105683,69424,80000,6889
19499,5011,134784,47377,54754,182283,7095,195064,43838,76441
111504,64484,50555,158614,172108,89343,41353,138299,64813,130031
157647,63382,127601,53711,121942,23213,148771,152471,84230,154188
21133,25486,120350,184265,41203,101561,43371,112046,143547,24134
16398,169285,169295,112274,60319,191814,137991,171759,69336,81562
184071,2378,17753,124430,92476,31857,121363,12165,157724,149146
103396,71785,9594,107194,127692,124244,54613,84610,119625,41429
163230,91015,103970,90742,25994,57892,123224,143464,190634,116871
178015,152750,85634,85616,100382,109099,154725,117073,102999,179963
194277,104263,170330,150941,51717,145973,47677,185011,69000,145447
88832,40795,149592,90258,154363,28557,187337,90156,110019,127816
91960,25903,80478,178466,101508,158663,177646,123345,13186,19958
61662,159198,160173,171530,37986,152138,109211,90168,160315,66384
16658,157031,147841,194852,22992,19029,72290,51010,34097,136991
19350,74627,91722,73884,137640,177058,129172,29101,182152,32765
138160,87955,56368,81825,34850,161891,13094,132300,144533,52898
93494,688,16860,44497,21702,34339,6126,111695,43026,186811
92464,26397,61680,101074,28299,132396,60126,71747,112969,104945
12417,82155,123005,152228,43493,28381,102596,158060,126745,24557
115704,8358,42776,112323,180672,50207,152898,188326,32817,124396
24183,161950,131820,151690,100328,13439,98368,96796,39146,165353
71017,68351,133109,124083,109174,53126,57998,69862,191414,94436
109267,82340,105337,136697,54993,11610,38768,116695,5009,6205
26408,10828,44615,193332,54602,130838,61671,98418,103362,101287
189899,110613,27320,126069,29341,61389,8899,175607,179222,185400
180471,173116,49363,175106,156492,66328,149519,27909,101646,18297
112374,121709,36118,130830,168807,76256,130252,131076,78952,89118
175316,144465,89974,106972,131017,69143,55258,73995,109793,130451
115465,117509,4182,107320,85044,85322,136763,158776,185632,108897
94071,108148,172765,109570,194701,90380,75975,82296,84370,36426
114073,136321,161639,99218,169356,96982,169517,170155,1455,181199
52849,74393,12771,54832,176754,28697,44687,87515,134978,58981
