S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.11285719275474548,,,,,,,,
0,1,,0.980279803276062,,,,,,,,
0,1,,0.9847361445426941,,,,,,,,
1,1,,0.9098600745201111,,,,,,,,
0,1,,0.8023557662963867,,,,,,,,
0,0,,0.5566025376319885,,,,,,,,
0,0,,0.014563309960067272,,,,,,,,
1,0,,0.9925926327705383,,,,,,,,
1,0,,0.0052488744258880615,,,,,,,,
0,0,,0.03206244483590126,,,,,,,,
0,0,,0.02726379968225956,,,,,,,,
0,0,,0.38643887639045715,,,,,,,,
0,0,,0.20247456431388855,,,,,,,,
1,1,,0.9942041039466858,,,,,,,,
0,0,,0.003962920047342777,,,,,,,,
1,1,,0.9984304308891296,,,,,,,,
0,1,,0.9930758476257324,,,,,,,,
0,1,,0.9918359518051147,,,,,,,,
0,0,,0.10116387903690338,,,,,,,,
0,0,,0.0008104469161480665,,,,,,,,
1,1,,0.7541559338569641,,,,,,,,
1,1,,0.9934799671173096,,,,,,,,
1,1,,0.9981857538223267,,,,,,,,
1,1,,0.826148271560669,,,,,,,,
0,1,,0.8714175224304199,,,,,,,,
0,0,,0.001639854279346764,,,,,,,,
0,1,,0.9960892796516418,,,,,,,,
1,1,,0.9445884227752686,,,,,,,,
0,0,,0.011086675338447094,,,,,,,,
1,0,,0.12566138803958893,,,,,,,,
1,1,,0.9942306280136108,,,,,,,,
1,0,,0.01300786342471838,,,,,,,,
0,1,,0.9796751141548157,,,,,,,,
0,0,,0.009991238825023174,,,,,,,,
1,1,,0.9997195601463318,,,,,,,,
1,1,,0.9782379269599915,,,,,,,,
1,0,,0.0010267338948324323,,,,,,,,
0,0,,0.06390934437513351,,,,,,,,
1,1,,0.9751818180084229,,,,,,,,
0,0,,0.012570087797939777,,,,,,,,
0,1,,0.06648892909288406,,,,,,,,
0,1,,0.9193178415298462,,,,,,,,
1,0,,0.7525193095207214,,,,,,,,
0,1,,0.8934755325317383,,,,,,,,
1,0,,0.022265857085585594,,,,,,,,
0,1,,0.904257595539093,,,,,,,,
1,0,,0.5543694496154785,,,,,,,,
0,1,,0.9304339289665222,,,,,,,,
0,1,,0.6412201523780823,,,,,,,,
0,1,,0.9854585528373718,,,,,,,,
1,1,,0.996539294719696,,,,,,,,
0,1,,0.9838621616363525,,,,,,,,
0,0,,0.01474815048277378,,,,,,,,
1,0,,0.03683805838227272,,,,,,,,
1,1,,0.7043853998184204,,,,,,,,
1,0,,0.0004329281218815595,,,,,,,,
0,1,,0.9303616285324097,,,,,,,,
1,0,,0.2572688162326813,,,,,,,,
0,0,,0.12653809785842896,,,,,,,,
1,0,,0.012697124853730202,,,,,,,,
1,1,,0.9672764539718628,,,,,,,,
0,0,,0.00731870299205184,,,,,,,,
0,1,,0.9921982884407043,,,,,,,,
0,0,,0.00398310786113143,,,,,,,,
0,0,,0.044016629457473755,,,,,,,,
0,0,,0.17971745133399963,,,,,,,,
0,0,,0.0031049568206071854,,,,,,,,
0,0,,0.011915872804820538,,,,,,,,
0,1,,0.4267953336238861,,,,,,,,
0,0,,0.018886234611272812,,,,,,,,
1,0,,0.08805200457572937,,,,,,,,
0,1,,0.9084315896034241,,,,,,,,
1,1,,0.9872445464134216,,,,,,,,
1,1,,0.997094452381134,,,,,,,,
0,0,,0.0570252351462841,,,,,,,,
1,0,,0.21990327537059784,,,,,,,,
0,0,,0.0047945985570549965,,,,,,,,
1,1,,0.9529288411140442,,,,,,,,
0,1,,0.8319058418273926,,,,,,,,
0,1,,0.21447543799877167,,,,,,,,
1,1,,0.9986646771430969,,,,,,,,
1,0,,0.002086054999381304,,,,,,,,
1,1,,0.9937320351600647,,,,,,,,
0,1,,0.8806155920028687,,,,,,,,
1,1,,0.9925471544265747,,,,,,,,
1,0,,0.002837724518030882,,,,,,,,
0,0,,0.002709501190111041,,,,,,,,
1,1,,0.9847911596298218,,,,,,,,
1,1,,0.9975757002830505,,,,,,,,
0,0,,0.09615261852741241,,,,,,,,
0,0,,0.16312307119369507,,,,,,,,
0,1,,0.819348156452179,,,,,,,,
0,1,,0.7538283467292786,,,,,,,,
0,0,,0.022923503071069717,,,,,,,,
1,0,,0.09323767572641373,,,,,,,,
0,1,,0.9876959323883057,,,,,,,,
1,1,,0.999907374382019,,,,,,,,
0,1,,0.9876140356063843,,,,,,,,
1,0,,0.25078967213630676,,,,,,,,
0,1,,0.9644976854324341,,,,,,,,
0,1,,0.9747433066368103,,,,,,,,
0,1,,0.9675074219703674,,,,,,,,
0,1,,0.9392475485801697,,,,,,,,
0,0,,0.018842248246073723,,,,,,,,
0,0,,0.025076212361454964,,,,,,,,
0,1,,0.9306895136833191,,,,,,,,
1,1,,0.9585617184638977,,,,,,,,
1,0,,0.9629661440849304,,,,,,,,
1,0,,0.8962017893791199,,,,,,,,
0,1,,0.9592561721801758,,,,,,,,
0,0,,0.1257546842098236,,,,,,,,
0,1,,0.9536210298538208,,,,,,,,
0,0,,0.10414081811904907,,,,,,,,
0,0,,0.019413722679018974,,,,,,,,
0,1,,0.8040440082550049,,,,,,,,
0,1,,0.7701498866081238,,,,,,,,
0,0,,0.01979454793035984,,,,,,,,
1,0,,0.11890575289726257,,,,,,,,
0,1,,0.9962127804756165,,,,,,,,
1,1,,0.9982780814170837,,,,,,,,
0,1,,0.9659926295280457,,,,,,,,
1,0,,0.07985170185565948,,,,,,,,
0,0,,0.02194557525217533,,,,,,,,
0,0,,0.07704918086528778,,,,,,,,
0,1,,0.9626203179359436,,,,,,,,
0,0,,0.002102602506056428,,,,,,,,
1,1,,0.8160912990570068,,,,,,,,
1,0,,0.00889325886964798,,,,,,,,
0,0,,0.06271884590387344,,,,,,,,
1,1,,0.9973873496055603,,,,,,,,
1,0,,0.0067548807710409164,,,,,,,,
0,1,,0.9826909899711609,,,,,,,,
1,1,,0.970698356628418,,,,,,,,
0,1,,0.8539347052574158,,,,,,,,
0,1,,0.9903029203414917,,,,,,,,
1,0,,0.10989813506603241,,,,,,,,
0,0,,0.475182443857193,,,,,,,,
0,1,,0.7475348114967346,,,,,,,,
1,1,,0.7414237260818481,,,,,,,,
0,0,,0.024511398747563362,,,,,,,,
1,1,,0.9990180730819702,,,,,,,,
1,0,,0.0052746874280273914,,,,,,,,
1,1,,0.9686768054962158,,,,,,,,
0,0,,0.39156612753868103,,,,,,,,
0,1,,0.9896816611289978,,,,,,,,
1,1,,0.9940827488899231,,,,,,,,
0,0,,0.02856401540338993,,,,,,,,
0,0,,0.034635018557310104,,,,,,,,
0,1,,0.9216660857200623,,,,,,,,
1,0,,0.033935870975255966,,,,,,,,
0,1,,0.43318453431129456,,,,,,,,
0,1,,0.25845521688461304,,,,,,,,
0,0,,0.24049012362957,,,,,,,,
0,1,,0.9954795837402344,,,,,,,,
1,1,,0.8990421295166016,,,,,,,,
1,1,,0.9939253926277161,,,,,,,,
0,0,,0.016056455671787262,,,,,,,,
0,1,,0.989810049533844,,,,,,,,
1,1,,0.9981914162635803,,,,,,,,
0,1,,0.4261193871498108,,,,,,,,
0,1,,0.9932671785354614,,,,,,,,
0,1,,0.4628222584724426,,,,,,,,
1,0,,0.0013853725977241993,,,,,,,,
0,1,,0.9930976629257202,,,,,,,,
0,1,,0.9984117150306702,,,,,,,,
0,0,,0.04312507063150406,,,,,,,,
0,1,,0.4712849259376526,,,,,,,,
0,1,,0.9724230170249939,,,,,,,,
0,0,,0.14213702082633972,,,,,,,,
0,0,,0.022425413131713867,,,,,,,,
0,1,,0.628445565700531,,,,,,,,
0,1,,0.7453280687332153,,,,,,,,
0,0,,0.5150059461593628,,,,,,,,
0,1,,0.9717796444892883,,,,,,,,
1,1,,0.9589859843254089,,,,,,,,
0,0,,0.02307024598121643,,,,,,,,
1,0,,0.11204814910888672,,,,,,,,
0,0,,0.13025376200675964,,,,,,,,
0,0,,0.01875542290508747,,,,,,,,
1,0,,0.8706056475639343,,,,,,,,
0,0,,0.6273341774940491,,,,,,,,
0,1,,0.8544650077819824,,,,,,,,
1,0,,0.043031804263591766,,,,,,,,
1,1,,0.6408787965774536,,,,,,,,
0,1,,0.9931506514549255,,,,,,,,
0,1,,0.9962602853775024,,,,,,,,
1,0,,0.6080102920532227,,,,,,,,
0,1,,0.9866076707839966,,,,,,,,
0,0,,0.0011946485610678792,,,,,,,,
1,1,,0.47682103514671326,,,,,,,,
1,1,,0.9871230721473694,,,,,,,,
1,0,,0.03610718995332718,,,,,,,,
0,0,,0.09650786966085434,,,,,,,,
0,0,,0.032065656036138535,,,,,,,,
0,1,,0.9832965731620789,,,,,,,,
1,0,,0.08669324964284897,,,,,,,,
1,1,,0.9954820871353149,,,,,,,,
0,1,,0.39395323395729065,,,,,,,,
0,1,,0.9598546624183655,,,,,,,,
1,0,,0.005505948327481747,,,,,,,,
0,0,,0.07049645483493805,,,,,,,,
0,0,,0.0019362306920811534,,,,,,,,
0,0,,0.00027498541749082506,,,,,,,,
0,1,,0.9860705733299255,,,,,,,,
0,1,,0.992715060710907,,,,,,,,
0,0,,0.006609022617340088,,,,,,,,
0,0,,0.6531964540481567,,,,,,,,
0,0,,0.04018840193748474,,,,,,,,
0,1,,0.9929186701774597,,,,,,,,
1,0,,0.004505272954702377,,,,,,,,
0,1,,0.44988855719566345,,,,,,,,
0,0,,0.007157911546528339,,,,,,,,
0,1,,0.8826326131820679,,,,,,,,
0,1,,0.7201646566390991,,,,,,,,
0,0,,0.018619248643517494,,,,,,,,
0,0,,0.00856505986303091,,,,,,,,
0,0,,0.0033596993889659643,,,,,,,,
0,1,,0.9894061088562012,,,,,,,,
1,1,,0.9599064588546753,,,,,,,,
0,0,,0.019707994535565376,,,,,,,,
0,1,,0.8812431693077087,,,,,,,,
0,0,,0.0009509465890005231,,,,,,,,
0,0,,0.002023671753704548,,,,,,,,
1,1,,0.9903035163879395,,,,,,,,
0,1,,0.9615367650985718,,,,,,,,
0,0,,0.010574310086667538,,,,,,,,
0,0,,0.17486703395843506,,,,,,,,
1,1,,0.9829296469688416,,,,,,,,
0,1,,0.990575909614563,,,,,,,,
1,1,,0.9869630336761475,,,,,,,,
0,0,,0.15073905885219574,,,,,,,,
0,0,,0.0011370285646989942,,,,,,,,
0,1,,0.936772346496582,,,,,,,,
0,0,,0.014690638519823551,,,,,,,,
0,1,,0.9189233779907227,,,,,,,,
0,0,,0.10636509209871292,,,,,,,,
0,0,,0.0927416980266571,,,,,,,,
0,1,,0.9830762147903442,,,,,,,,
1,0,,0.6107218861579895,,,,,,,,
1,1,,0.9539453983306885,,,,,,,,
0,1,,0.9831090569496155,,,,,,,,
1,1,,0.9996642470359802,,,,,,,,
1,1,,0.9812812209129333,,,,,,,,
0,1,,0.9857978820800781,,,,,,,,
0,1,,0.9686845541000366,,,,,,,,
0,0,,0.018842248246073723,,,,,,,,
0,1,,0.9707866907119751,,,,,,,,
1,0,,0.02441704273223877,,,,,,,,
1,0,,0.45252010226249695,,,,,,,,
0,0,,0.06388253718614578,,,,,,,,
0,1,,0.9882990121841431,,,,,,,,
0,0,,0.014707179740071297,,,,,,,,
0,1,,0.9647157192230225,,,,,,,,
0,0,,0.1008949726819992,,,,,,,,
0,0,,0.0286716278642416,,,,,,,,
0,1,,0.9805967807769775,,,,,,,,
1,0,,0.026448043063282967,,,,,,,,
0,0,,0.03347398340702057,,,,,,,,
0,0,,0.06808150559663773,,,,,,,,
0,1,,0.9316450357437134,,,,,,,,
0,0,,0.027597805485129356,,,,,,,,
0,1,,0.30855730175971985,,,,,,,,
0,1,,0.6054154634475708,,,,,,,,
0,1,,0.913580060005188,,,,,,,,
1,0,,0.3355584442615509,,,,,,,,
0,0,,0.0022036933805793524,,,,,,,,
0,0,,0.03237640857696533,,,,,,,,
0,0,,0.023096222430467606,,,,,,,,
1,0,,0.047975100576877594,,,,,,,,
0,1,,0.9419925212860107,,,,,,,,
1,1,,0.9713892340660095,,,,,,,,
0,0,,0.0955566018819809,,,,,,,,
0,0,,0.6546551585197449,,,,,,,,
1,0,,0.0034197221975773573,,,,,,,,
0,1,,0.986556887626648,,,,,,,,
0,0,,0.17877896130084991,,,,,,,,
0,0,,0.5755797624588013,,,,,,,,
0,0,,0.02299492619931698,,,,,,,,
0,1,,0.9780116081237793,,,,,,,,
0,1,,0.7696601152420044,,,,,,,,
0,0,,0.16060802340507507,,,,,,,,
1,1,,0.9994316697120667,,,,,,,,
0,1,,0.5406818985939026,,,,,,,,
0,0,,0.012473764829337597,,,,,,,,
0,0,,0.022779278457164764,,,,,,,,
0,1,,0.8986687064170837,,,,,,,,
1,1,,0.9974710941314697,,,,,,,,
0,1,,0.9728932976722717,,,,,,,,
0,0,,0.4321822226047516,,,,,,,,
1,1,,0.9976984858512878,,,,,,,,
1,0,,0.04019505903124809,,,,,,,,
0,1,,0.9456983208656311,,,,,,,,
0,1,,0.7539641857147217,,,,,,,,
0,0,,0.05007922649383545,,,,,,,,
0,1,,0.7872563600540161,,,,,,,,
0,0,,0.0019476722227409482,,,,,,,,
1,1,,0.999907374382019,,,,,,,,
0,0,,0.0013272942742332816,,,,,,,,
0,0,,0.017961176112294197,,,,,,,,
1,0,,0.19364669919013977,,,,,,,,
1,1,,0.7944285273551941,,,,,,,,
0,1,,0.9868570566177368,,,,,,,,
0,0,,0.01912105455994606,,,,,,,,
0,1,,0.9907695651054382,,,,,,,,
0,1,,0.9355527758598328,,,,,,,,
0,1,,0.06524434685707092,,,,,,,,
0,0,,0.20361043512821198,,,,,,,,
0,1,,0.6481373310089111,,,,,,,,
1,1,,0.9689669609069824,,,,,,,,
1,0,,0.00720568373799324,,,,,,,,
0,1,,0.9928656220436096,,,,,,,,
0,0,,0.0014808039413765073,,,,,,,,
0,0,,0.14637786149978638,,,,,,,,
0,0,,0.055274177342653275,,,,,,,,
0,0,,0.19717931747436523,,,,,,,,
1,1,,0.9961544275283813,,,,,,,,
1,1,,0.9757846593856812,,,,,,,,
0,1,,0.9894617795944214,,,,,,,,
0,1,,0.9845370650291443,,,,,,,,
1,0,,0.004313906654715538,,,,,,,,
0,0,,0.49655237793922424,,,,,,,,
0,1,,0.886535108089447,,,,,,,,
1,0,,0.2365453839302063,,,,,,,,
0,0,,0.003735615173354745,,,,,,,,
1,1,,0.9512472748756409,,,,,,,,
0,0,,0.035239674150943756,,,,,,,,
1,0,,0.07723374664783478,,,,,,,,
1,0,,0.09674864262342453,,,,,,,,
1,1,,0.9461228847503662,,,,,,,,
0,1,,0.4057278633117676,,,,,,,,
1,1,,0.9992391467094421,,,,,,,,
0,1,,0.7908631563186646,,,,,,,,
1,0,,0.009349781088531017,,,,,,,,
0,0,,0.17641140520572662,,,,,,,,
0,0,,0.38315340876579285,,,,,,,,
1,1,,0.9992496371269226,,,,,,,,
0,1,,0.8470332026481628,,,,,,,,
0,1,,0.9729536175727844,,,,,,,,
0,1,,0.3112128973007202,,,,,,,,
0,1,,0.9580749273300171,,,,,,,,
0,1,,0.9771045446395874,,,,,,,,
0,1,,0.8291281461715698,,,,,,,,
1,0,,0.025246912613511086,,,,,,,,
0,0,,0.019226251170039177,,,,,,,,
0,1,,0.7583435773849487,,,,,,,,
0,1,,0.9509891271591187,,,,,,,,
0,0,,0.09387241303920746,,,,,,,,
0,1,,0.9946520924568176,,,,,,,,
0,0,,0.11102459579706192,,,,,,,,
0,1,,0.9829890131950378,,,,,,,,
0,0,,0.04770907014608383,,,,,,,,
0,0,,0.002126541454344988,,,,,,,,
0,0,,0.0007032292196527123,,,,,,,,
1,0,,0.6457950472831726,,,,,,,,
1,1,,0.922883927822113,,,,,,,,
0,1,,0.9599461555480957,,,,,,,,
1,0,,0.48845773935317993,,,,,,,,
0,1,,0.962165117263794,,,,,,,,
1,1,,0.9574050903320312,,,,,,,,
0,0,,0.11790958791971207,,,,,,,,
0,1,,0.9762131571769714,,,,,,,,
0,0,,0.006422658916562796,,,,,,,,
1,0,,0.14945872128009796,,,,,,,,
1,0,,0.006356877274811268,,,,,,,,
1,1,,0.9313604235649109,,,,,,,,
0,0,,0.04936615005135536,,,,,,,,
0,1,,0.9642640948295593,,,,,,,,
0,0,,0.00025488034589216113,,,,,,,,
0,1,,0.9545163512229919,,,,,,,,
1,0,,0.0009095360874198377,,,,,,,,
0,1,,0.6988807320594788,,,,,,,,
0,1,,0.9859793782234192,,,,,,,,
0,0,,0.023930147290229797,,,,,,,,
1,0,,0.003797476179897785,,,,,,,,
1,1,,0.9075930118560791,,,,,,,,
0,0,,0.06075042113661766,,,,,,,,
0,1,,0.7219910621643066,,,,,,,,
0,1,,0.6267337799072266,,,,,,,,
1,1,,0.9965079426765442,,,,,,,,
0,0,,0.010327366180717945,,,,,,,,
0,0,,0.0002273187565151602,,,,,,,,
1,1,,0.9976109266281128,,,,,,,,
1,1,,0.9531024694442749,,,,,,,,
0,0,,0.09819794446229935,,,,,,,,
0,1,,0.9631979465484619,,,,,,,,
0,1,,0.9895542860031128,,,,,,,,
1,0,,0.007612054236233234,,,,,,,,
0,0,,0.027636205777525902,,,,,,,,
0,0,,0.0014521654229611158,,,,,,,,
0,0,,0.21147294342517853,,,,,,,,
0,1,,0.223820298910141,,,,,,,,
1,0,,0.0038177636452019215,,,,,,,,
1,1,,0.9778331518173218,,,,,,,,
0,0,,0.043007977306842804,,,,,,,,
1,1,,0.9950017929077148,,,,,,,,
1,0,,0.020871564745903015,,,,,,,,
1,0,,0.004700732883065939,,,,,,,,
1,1,,0.7978155016899109,,,,,,,,
0,0,,0.0004221269045956433,,,,,,,,
0,1,,0.4579452574253082,,,,,,,,
0,0,,0.0021962327882647514,,,,,,,,
0,1,,0.452860027551651,,,,,,,,
1,0,,0.8890553712844849,,,,,,,,
0,1,,0.9536573886871338,,,,,,,,
1,0,,0.00180717499461025,,,,,,,,
1,1,,0.616687536239624,,,,,,,,
1,1,,0.9706345200538635,,,,,,,,
0,1,,0.9943134784698486,,,,,,,,
0,0,,6.7957749706693e-5,,,,,,,,
1,0,,0.050052955746650696,,,,,,,,
0,0,,0.07577424496412277,,,,,,,,
0,0,,0.0026693493127822876,,,,,,,,
1,1,,0.9970250129699707,,,,,,,,
0,1,,0.9222401976585388,,,,,,,,
0,0,,0.004700562451034784,,,,,,,,
0,0,,0.130881205201149,,,,,,,,
1,0,,0.07258892059326172,,,,,,,,
0,0,,0.008922022767364979,,,,,,,,
0,1,,0.991429328918457,,,,,,,,
0,1,,0.9936490058898926,,,,,,,,
0,1,,0.9928911924362183,,,,,,,,
0,1,,0.9889448285102844,,,,,,,,
0,0,,0.004960022401064634,,,,,,,,
1,0,,0.01691277325153351,,,,,,,,
0,0,,0.08479072898626328,,,,,,,,
0,1,,0.7098912596702576,,,,,,,,
0,1,,0.2305314689874649,,,,,,,,
0,0,,0.0023529017344117165,,,,,,,,
0,0,,0.002422519028186798,,,,,,,,
1,1,,0.857681393623352,,,,,,,,
1,0,,0.0017583791632205248,,,,,,,,
0,0,,0.016844699159264565,,,,,,,,
0,0,,0.43749648332595825,,,,,,,,
0,0,,0.23358012735843658,,,,,,,,
0,0,,0.0146589120849967,,,,,,,,
0,0,,0.053027696907520294,,,,,,,,
1,1,,0.9884880781173706,,,,,,,,
0,1,,0.9913082718849182,,,,,,,,
0,1,,0.9602996110916138,,,,,,,,
0,1,,0.9586415886878967,,,,,,,,
0,1,,0.9625818133354187,,,,,,,,
1,0,,0.2012558877468109,,,,,,,,
0,1,,0.40699198842048645,,,,,,,,
1,0,,0.08664464950561523,,,,,,,,
0,1,,0.896552562713623,,,,,,,,
1,0,,0.0030240018386393785,,,,,,,,
1,1,,0.9975880980491638,,,,,,,,
0,0,,0.5384476184844971,,,,,,,,
0,1,,0.8640928864479065,,,,,,,,
1,1,,0.9978649616241455,,,,,,,,
0,0,,0.0004303479508962482,,,,,,,,
0,1,,0.9816344380378723,,,,,,,,
0,0,,0.5549356341362,,,,,,,,
0,1,,0.8096866607666016,,,,,,,,
0,1,,0.9562045931816101,,,,,,,,
0,0,,0.10246292501688004,,,,,,,,
0,0,,0.2020922154188156,,,,,,,,
0,1,,0.9444851279258728,,,,,,,,
0,0,,0.0020817324984818697,,,,,,,,
0,0,,0.06237562373280525,,,,,,,,
1,1,,0.9926162958145142,,,,,,,,
1,0,,0.1604868620634079,,,,,,,,
0,1,,0.9207348227500916,,,,,,,,
0,0,,0.011469801887869835,,,,,,,,
1,0,,0.0009597915923222899,,,,,,,,
0,0,,0.00798483844846487,,,,,,,,
0,1,,0.9514580965042114,,,,,,,,
1,0,,0.7630646228790283,,,,,,,,
1,0,,0.3063125014305115,,,,,,,,
0,1,,0.9826769232749939,,,,,,,,
0,0,,0.1333562433719635,,,,,,,,
1,0,,0.04043165594339371,,,,,,,,
1,0,,0.13327179849147797,,,,,,,,
0,1,,0.8068184852600098,,,,,,,,
0,0,,0.012874512933194637,,,,,,,,
0,1,,0.9231685996055603,,,,,,,,
1,0,,0.015573407523334026,,,,,,,,
0,1,,0.6074917912483215,,,,,,,,
1,1,,0.9542065262794495,,,,,,,,
0,0,,0.0007223307038657367,,,,,,,,
1,0,,0.025929713621735573,,,,,,,,
0,1,,0.9163898229598999,,,,,,,,
0,0,,0.8514747619628906,,,,,,,,
0,0,,0.28617334365844727,,,,,,,,
1,0,,0.02842620387673378,,,,,,,,
1,1,,0.9829061627388,,,,,,,,
1,1,,0.5169509053230286,,,,,,,,
0,1,,0.9249151945114136,,,,,,,,
0,1,,0.9964331984519958,,,,,,,,
1,0,,0.24338729679584503,,,,,,,,
0,1,,0.9782084226608276,,,,,,,,
0,0,,0.30850285291671753,,,,,,,,
1,0,,0.520266592502594,,,,,,,,
0,1,,0.9808914065361023,,,,,,,,
1,1,,0.99579918384552,,,,,,,,
1,0,,0.46650809049606323,,,,,,,,
1,1,,0.999476432800293,,,,,,,,
1,0,,0.09632156044244766,,,,,,,,
0,0,,0.044641535729169846,,,,,,,,
0,1,,0.9523777365684509,,,,,,,,
0,0,,0.0023105305153876543,,,,,,,,
0,0,,0.007361873518675566,,,,,,,,
0,0,,0.21147091686725616,,,,,,,,
0,1,,0.908872663974762,,,,,,,,
0,1,,0.9854613542556763,,,,,,,,
0,0,,0.0027744509279727936,,,,,,,,
1,1,,0.9948196411132812,,,,,,,,
1,1,,0.8465830683708191,,,,,,,,
0,1,,0.9817973375320435,,,,,,,,
1,0,,0.04586096853017807,,,,,,,,
0,1,,0.9720613956451416,,,,,,,,
0,1,,0.5550827383995056,,,,,,,,
1,0,,0.01097348053008318,,,,,,,,
0,0,,0.16320709884166718,,,,,,,,
0,1,,0.9928210973739624,,,,,,,,
0,0,,0.04293830692768097,,,,,,,,
0,1,,0.9926696419715881,,,,,,,,
0,1,,0.6417542099952698,,,,,,,,
0,0,,0.043310169130563736,,,,,,,,
0,0,,0.0007751007215119898,,,,,,,,
0,0,,0.0004195554938632995,,,,,,,,
0,1,,0.6873195767402649,,,,,,,,
0,0,,0.11174554377794266,,,,,,,,
0,0,,0.002726414240896702,,,,,,,,
0,0,,0.03257039561867714,,,,,,,,
0,1,,0.2654162645339966,,,,,,,,
0,1,,0.42802467942237854,,,,,,,,
1,0,,0.24441306293010712,,,,,,,,
1,1,,0.9438275098800659,,,,,,,,
0,1,,0.9799610376358032,,,,,,,,
0,1,,0.7411708831787109,,,,,,,,
0,1,,0.8020206689834595,,,,,,,,
0,1,,0.8854037523269653,,,,,,,,
0,1,,0.9809129238128662,,,,,,,,
0,1,,0.9931336045265198,,,,,,,,
0,1,,0.8709099292755127,,,,,,,,
1,0,,0.15212365984916687,,,,,,,,
1,0,,0.0014768015826120973,,,,,,,,
0,0,,0.017728237435221672,,,,,,,,
1,0,,0.0017510446486994624,,,,,,,,
1,0,,0.06224730983376503,,,,,,,,
0,0,,0.040339384227991104,,,,,,,,
1,1,,0.6204771995544434,,,,,,,,
0,0,,0.08071528375148773,,,,,,,,
0,0,,0.30371445417404175,,,,,,,,
1,0,,0.04274170100688934,,,,,,,,
1,0,,0.005505948327481747,,,,,,,,
0,0,,0.31424957513809204,,,,,,,,
0,1,,0.7956791520118713,,,,,,,,
0,1,,0.07504795491695404,,,,,,,,
0,1,,0.9912222623825073,,,,,,,,
0,0,,0.00435407692566514,,,,,,,,
0,0,,0.10121985524892807,,,,,,,,
0,1,,0.5284638404846191,,,,,,,,
1,0,,0.01056638639420271,,,,,,,,
0,1,,0.9631989002227783,,,,,,,,
1,0,,0.0017471746541559696,,,,,,,,
0,1,,0.9951160550117493,,,,,,,,
0,0,,0.00868679117411375,,,,,,,,
0,0,,0.089939184486866,,,,,,,,
1,1,,0.9857533574104309,,,,,,,,
0,0,,0.23426255583763123,,,,,,,,
0,0,,0.000602207554038614,,,,,,,,
0,1,,0.7834478616714478,,,,,,,,
0,0,,0.66057288646698,,,,,,,,
1,0,,0.45830467343330383,,,,,,,,
0,1,,0.5910741090774536,,,,,,,,
1,0,,0.27663978934288025,,,,,,,,
0,0,,0.2181835174560547,,,,,,,,
0,0,,0.018023429438471794,,,,,,,,
0,0,,0.0316869392991066,,,,,,,,
1,1,,0.9948518872261047,,,,,,,,
0,0,,0.5545383095741272,,,,,,,,
1,1,,0.9790592789649963,,,,,,,,
0,0,,0.007512695621699095,,,,,,,,
0,1,,0.9379881024360657,,,,,,,,
1,1,,0.9875562191009521,,,,,,,,
0,0,,0.031351007521152496,,,,,,,,
1,1,,0.9821425080299377,,,,,,,,
1,1,,0.9431778788566589,,,,,,,,
0,1,,0.975679874420166,,,,,,,,
0,0,,0.04588109999895096,,,,,,,,
0,1,,0.9817823171615601,,,,,,,,
1,1,,0.9974644184112549,,,,,,,,
1,1,,0.9981467127799988,,,,,,,,
1,0,,0.002350394381210208,,,,,,,,
0,0,,0.005969587247818708,,,,,,,,
0,0,,0.12056675553321838,,,,,,,,
1,0,,0.0005731980782002211,,,,,,,,
0,1,,0.9969807267189026,,,,,,,,
1,1,,0.9976765513420105,,,,,,,,
0,1,,0.9289488196372986,,,,,,,,
0,1,,0.8421801924705505,,,,,,,,
1,0,,0.025603123009204865,,,,,,,,
0,0,,0.023459287360310555,,,,,,,,
1,0,,0.006790527608245611,,,,,,,,
0,0,,0.02506060153245926,,,,,,,,
1,1,,0.8917590379714966,,,,,,,,
0,0,,0.01078179944306612,,,,,,,,
0,0,,0.0010989854345098138,,,,,,,,
0,0,,0.010788279585540295,,,,,,,,
0,0,,0.05855860188603401,,,,,,,,
1,0,,0.4933786988258362,,,,,,,,
1,0,,0.0028578925412148237,,,,,,,,
0,1,,0.22346454858779907,,,,,,,,
0,1,,0.9896250367164612,,,,,,,,
0,1,,0.9612901210784912,,,,,,,,
0,0,,0.001975933788344264,,,,,,,,
1,0,,0.11381178349256516,,,,,,,,
0,0,,0.23095375299453735,,,,,,,,
0,0,,0.0001332423707935959,,,,,,,,
0,1,,0.9894466996192932,,,,,,,,
0,0,,0.8583264946937561,,,,,,,,
1,1,,0.9924402236938477,,,,,,,,
1,1,,0.9877417683601379,,,,,,,,
1,1,,0.05727555230259895,,,,,,,,
0,1,,0.9929479956626892,,,,,,,,
1,0,,0.05779103562235832,,,,,,,,
0,1,,0.919641375541687,,,,,,,,
1,0,,0.05267607048153877,,,,,,,,
1,1,,0.9763785600662231,,,,,,,,
0,0,,0.015367609448730946,,,,,,,,
0,0,,9.389426850248128e-5,,,,,,,,
0,0,,0.08207883685827255,,,,,,,,
1,0,,0.07094284892082214,,,,,,,,
0,0,,0.025275297462940216,,,,,,,,
0,0,,0.0014910424361005425,,,,,,,,
0,1,,0.9078876376152039,,,,,,,,
1,1,,0.9957897067070007,,,,,,,,
0,0,,0.056546881794929504,,,,,,,,
0,1,,0.9674603939056396,,,,,,,,
