S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9930062294006348,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.07823622226715088,0.0,,,,,,,,
1,1,0.9982008337974548,0.9999996423721313,,,,,,,,
1,1,0.9947454929351807,0.9999995231628418,,,,,,,,
0,0,0.16365793347358704,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.08258901536464691,1.0,,,,,,,,
1,1,0.989250898361206,0.9999998211860657,,,,,,,,
1,0,2.707747080421541e-5,0.0,,,,,,,,
1,1,0.9969440698623657,0.9999992847442627,,,,,,,,
1,0,0.0002462016709614545,0.0,,,,,,,,
0,0,0.00012508322834037244,0.0,,,,,,,,
0,0,0.04063946753740311,0.0,,,,,,,,
1,1,0.9981627464294434,0.9999993443489075,,,,,,,,
1,0,5.633446562569588e-6,0.0,,,,,,,,
0,0,0.004521271679550409,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999995231628418,,,,,,,,
1,0,2.2307190761239326e-8,0.0,,,,,,,,
0,0,0.006134373601526022,0.0,,,,,,,,
1,0,1.0664721372677377e-7,0.0,,,,,,,,
0,0,0.00011207010538782924,0.0,,,,,,,,
0,0,0.06233646348118782,0.0,,,,,,,,
1,1,0.9997661113739014,1.0,,,,,,,,
0,0,0.008973255753517151,0.0,,,,,,,,
1,0,9.772680868991301e-7,0.0,,,,,,,,
0,0,0.9927552938461304,0.0,,,,,,,,
0,1,0.999988317489624,0.9999998211860657,,,,,,,,
1,1,0.918053150177002,0.9999995231628418,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9663801193237305,0.999999463558197,,,,,,,,
0,0,8.841335511533543e-5,0.0,,,,,,,,
1,1,0.003108046716079116,1.0,,,,,,,,
0,0,0.9674386978149414,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.025087514892220497,0.0,,,,,,,,
1,1,0.731873631477356,0.9999997615814209,,,,,,,,
0,0,0.040472034364938736,0.0,,,,,,,,
0,0,0.9752867817878723,0.0,,,,,,,,
1,1,0.9991847276687622,1.0,,,,,,,,
1,1,0.9911423921585083,0.9999995231628418,,,,,,,,
0,0,0.003007863648235798,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9514249563217163,0.9999995827674866,,,,,,,,
1,0,5.010352651879657e-6,0.0,,,,,,,,
0,0,0.9989922642707825,0.0,,,,,,,,
0,0,0.0005436233477666974,0.0,,,,,,,,
0,0,0.06307938694953918,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.9987712502479553,0.0,,,,,,,,
0,0,0.00012751220492646098,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.001643920666538179,1.0,,,,,,,,
1,0,5.802280156785855e-6,0.0,,,,,,,,
0,0,0.005715886130928993,0.0,,,,,,,,
1,1,0.0207828339189291,0.9999995827674866,,,,,,,,
1,1,0.9966864585876465,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.99997878074646,0.9999999403953552,,,,,,,,
0,1,0.9509152173995972,1.0,,,,,,,,
0,0,0.9956347942352295,0.0,,,,,,,,
0,0,0.9998948574066162,0.0,,,,,,,,
0,0,0.12389356642961502,0.0,,,,,,,,
1,0,4.517446086538257e-6,0.0,,,,,,,,
0,0,0.002645050175487995,0.0,,,,,,,,
1,1,0.9965705275535583,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.9852109551429749,0.0,,,,,,,,
0,0,2.4066119294730015e-5,0.0,,,,,,,,
0,0,3.514178388286382e-5,0.0,,,,,,,,
0,0,0.6710902452468872,0.0,,,,,,,,
1,0,8.631486707599834e-7,0.0,,,,,,,,
0,0,0.01898779347538948,0.0,,,,,,,,
1,1,0.9997108578681946,0.9999996423721313,,,,,,,,
1,1,0.9818118214607239,0.999999463558197,,,,,,,,
0,0,0.024999838322401047,0.0,,,,,,,,
1,1,0.9642139673233032,0.9999998807907104,,,,,,,,
1,1,0.0002876841463148594,0.9999992251396179,,,,,,,,
1,1,0.9994810819625854,0.9999999403953552,,,,,,,,
1,1,0.9999692440032959,0.9999998211860657,,,,,,,,
0,0,0.12694549560546875,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.002263810485601425,0.0,,,,,,,,
0,0,0.5861704349517822,0.0,,,,,,,,
0,0,0.015125750564038754,0.0,,,,,,,,
1,1,0.9971722960472107,1.0,,,,,,,,
0,0,0.32507994771003723,0.0,,,,,,,,
1,1,0.0075651006773114204,1.0,,,,,,,,
1,0,3.873142251364925e-9,0.0,,,,,,,,
0,0,0.005378670059144497,0.0,,,,,,,,
0,1,0.9998958110809326,1.0,,,,,,,,
0,0,0.9962037205696106,0.0,,,,,,,,
1,0,9.68432004810893e-7,0.0,,,,,,,,
1,0,9.527933109154674e-9,0.0,,,,,,,,
0,1,0.9989417195320129,0.9999995827674866,,,,,,,,
1,1,0.9803840517997742,1.0,,,,,,,,
0,0,0.9945472478866577,0.0,,,,,,,,
0,0,0.024382226169109344,0.0,,,,,,,,
0,0,0.020457016304135323,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,0,0.003239874728024006,0.0,,,,,,,,
1,0,1.4795962215430336e-6,0.0,,,,,,,,
0,0,0.013036140240728855,0.0,,,,,,,,
1,0,1.0228285646007862e-5,0.0,,,,,,,,
0,0,0.0007307108025997877,0.0,,,,,,,,
1,1,0.9682334065437317,1.0,,,,,,,,
0,0,0.005986662115901709,0.0,,,,,,,,
0,0,0.00037862133467569947,0.0,,,,,,,,
0,0,0.01518386509269476,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999994039535522,,,,,,,,
0,0,0.004559284076094627,0.0,,,,,,,,
0,0,0.00027092284290120006,0.0,,,,,,,,
0,0,0.03487437218427658,0.0,,,,,,,,
0,1,0.9999301433563232,1.0,,,,,,,,
0,0,0.29032960534095764,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999994039535522,,,,,,,,
1,1,0.9907889366149902,1.0,,,,,,,,
0,0,0.00019253308710176498,0.0,,,,,,,,
0,0,0.0014037925284355879,0.0,,,,,,,,
0,0,0.07269067317247391,0.0,,,,,,,,
0,1,0.9999492168426514,0.999999463558197,,,,,,,,
1,1,0.9998977184295654,1.0,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,0,3.2889292924664915e-6,0.0,,,,,,,,
0,0,0.15246321260929108,0.0,,,,,,,,
1,1,0.9623656272888184,0.999999463558197,,,,,,,,
0,0,0.003333150176331401,0.0,,,,,,,,
0,0,0.12194497883319855,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999995231628418,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,3.516320248309057e-7,0.0,,,,,,,,
1,0,3.5327637306181714e-5,0.0,,,,,,,,
0,0,0.003485564375296235,0.0,,,,,,,,
1,0,1.0531561201787554e-5,0.0,,,,,,,,
0,1,0.9998576641082764,0.9999999403953552,,,,,,,,
1,1,0.00011549027112778276,0.9999996423721313,,,,,,,,
1,1,0.9999635219573975,0.999999463558197,,,,,,,,
1,1,0.0017128420295193791,1.0,,,,,,,,
1,1,0.9983208179473877,0.9999994039535522,,,,,,,,
1,0,1.7150821349787293e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,0,0.6787257194519043,0.0,,,,,,,,
1,1,0.9749417901039124,0.9999995231628418,,,,,,,,
1,0,5.74928321839252e-7,0.0,,,,,,,,
0,0,0.9984369874000549,0.0,,,,,,,,
1,1,0.981724739074707,0.9999995827674866,,,,,,,,
0,0,0.9863739013671875,0.0,,,,,,,,
0,0,0.022835908457636833,0.0,,,,,,,,
1,0,5.975795284030028e-5,0.0,,,,,,,,
0,0,0.04380834847688675,0.0,,,,,,,,
1,1,0.9999511241912842,1.0,,,,,,,,
0,0,0.016834404319524765,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999998807907104,,,,,,,,
0,0,0.06987587362527847,0.0,,,,,,,,
1,0,1.2922083669764106e-7,0.0,,,,,,,,
0,0,0.0029110261239111423,0.0,,,,,,,,
0,0,0.20630395412445068,0.0,,,,,,,,
0,0,0.9854468107223511,0.0,,,,,,,,
0,0,0.9989750981330872,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,0.6904918551445007,0.0,,,,,,,,
0,0,0.9474617838859558,0.0,,,,,,,,
0,1,0.9980942606925964,0.9999997019767761,,,,,,,,
0,1,0.9999902248382568,0.9999995827674866,,,,,,,,
0,0,0.00427970290184021,0.0,,,,,,,,
0,0,0.9986464381217957,0.0,,,,,,,,
0,0,0.0327787846326828,0.0,,,,,,,,
0,1,0.9995402097702026,0.9999992847442627,,,,,,,,
0,0,0.016791272908449173,0.0,,,,,,,,
0,0,0.00011653557885438204,0.0,,,,,,,,
1,0,0.002480970462784171,0.0,,,,,,,,
0,1,0.9991875886917114,0.9999996423721313,,,,,,,,
0,0,0.0016379411099478602,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999997615814209,,,,,,,,
1,1,0.9791898727416992,0.9999999403953552,,,,,,,,
0,0,0.0075518228113651276,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999568462371826,0.9999993443489075,,,,,,,,
0,1,0.9999501705169678,0.9999996423721313,,,,,,,,
1,1,0.8290368318557739,0.9999993443489075,,,,,,,,
0,0,0.015745867043733597,0.0,,,,,,,,
1,0,1.2854728083766531e-5,0.0,,,,,,,,
0,0,0.03504076227545738,0.0,,,,,,,,
1,1,0.999927282333374,1.0,,,,,,,,
1,0,2.733770365637156e-8,0.0,,,,,,,,
1,0,1.205307307827752e-5,0.0,,,,,,,,
0,0,0.14563772082328796,0.0,,,,,,,,
1,1,0.982741117477417,0.9999994039535522,,,,,,,,
1,1,0.9999263286590576,1.0,,,,,,,,
1,0,5.314196823746897e-5,0.0,,,,,,,,
1,0,0.0006647115806117654,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.0009081856696866453,0.0,,,,,,,,
0,0,0.9433441758155823,0.0,,,,,,,,
1,1,0.9447135329246521,1.0,,,,,,,,
0,0,0.030110185965895653,0.0,,,,,,,,
0,0,0.9968081712722778,0.0,,,,,,,,
0,1,0.999646008014679,1.0,,,,,,,,
0,1,0.9977801442146301,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999721050262451,0.9999995231628418,,,,,,,,
0,0,0.013969674706459045,0.0,,,,,,,,
1,1,0.9993781447410583,1.0,,,,,,,,
0,0,0.006296439561992884,0.0,,,,,,,,
0,0,0.0014434116892516613,0.0,,,,,,,,
0,0,0.06815260648727417,0.0,,,,,,,,
0,0,0.0021600585896521807,0.0,,,,,,,,
0,0,0.2978450655937195,0.0,,,,,,,,
0,0,0.0020243164617568254,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
1,1,0.8533562421798706,0.9999996423721313,,,,,,,,
0,0,0.0028876755386590958,0.0,,,,,,,,
1,1,0.1073388084769249,0.999999463558197,,,,,,,,
0,0,4.364603228168562e-5,0.0,,,,,,,,
0,1,0.9999024868011475,1.0,,,,,,,,
0,0,0.9467979073524475,0.0,,,,,,,,
1,1,0.9984064698219299,0.9999998807907104,,,,,,,,
1,1,0.9699190855026245,0.9999998211860657,,,,,,,,
1,1,0.9924902319908142,0.9999996423721313,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999825954437256,0.9999993443489075,,,,,,,,
1,1,0.009482981637120247,0.9999995827674866,,,,,,,,
0,1,0.9999186992645264,0.9999995827674866,,,,,,,,
1,0,2.2692269340041094e-5,0.0,,,,,,,,
0,0,0.6070067286491394,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.002851978875696659,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.02057405561208725,0.0,,,,,,,,
0,0,0.5852806568145752,0.0,,,,,,,,
1,0,2.8214144354166137e-9,0.0,,,,,,,,
1,1,0.006402141880244017,0.9999992847442627,,,,,,,,
1,0,1.1874899952246665e-9,0.0,,,,,,,,
0,0,0.513660728931427,0.0,,,,,,,,
0,0,0.9954116940498352,0.0,,,,,,,,
1,1,1.9120181605103426e-5,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9979314804077148,1.0,,,,,,,,
0,0,0.004130081739276648,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.42001041769981384,0.0,,,,,,,,
0,0,0.9985216856002808,0.0,,,,,,,,
1,1,0.9957886338233948,0.9999997019767761,,,,,,,,
0,0,0.9991904497146606,0.0,,,,,,,,
0,0,0.021047579124569893,0.0,,,,,,,,
0,0,0.0013638344826176763,0.0,,,,,,,,
1,1,0.9796559810638428,0.9999995827674866,,,,,,,,
0,0,0.9780606031417847,0.0,,,,,,,,
0,0,0.004546839278191328,0.0,,,,,,,,
0,1,0.9999206066131592,1.0,,,,,,,,
0,0,0.005055626854300499,0.0,,,,,,,,
1,1,0.9402580261230469,1.0,,,,,,,,
0,0,0.0012479993747547269,0.0,,,,,,,,
1,0,2.1114144601597218e-6,0.0,,,,,,,,
1,1,0.9761261343955994,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.04960544407367706,0.0,,,,,,,,
0,0,0.0042077465914189816,0.0,,,,,,,,
0,0,0.028218355029821396,0.0,,,,,,,,
1,1,0.9997737407684326,1.0,,,,,,,,
0,0,0.9990941882133484,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,9.510486415820196e-5,0.0,,,,,,,,
1,1,0.00910777784883976,1.0,,,,,,,,
0,1,0.9999663829803467,0.9999996423721313,,,,,,,,
1,1,0.9992437958717346,0.9999998211860657,,,,,,,,
1,0,3.9204463973874226e-5,0.0,,,,,,,,
0,0,0.046067241579294205,0.0,,,,,,,,
1,1,0.011253868229687214,0.9999999403953552,,,,,,,,
0,0,0.05195304751396179,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.019853031262755394,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.7227113246917725,0.0,,,,,,,,
0,1,0.9998033046722412,0.9999993443489075,,,,,,,,
1,1,0.9998109340667725,0.999999463558197,,,,,,,,
0,0,0.9938892722129822,0.0,,,,,,,,
0,0,0.43106403946876526,0.0,,,,,,,,
0,0,0.001638914574868977,0.0,,,,,,,,
1,0,1.4295063692770782e-6,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999993443489075,,,,,,,,
0,0,0.005280012264847755,0.0,,,,,,,,
0,1,0.999993085861206,0.9999997019767761,,,,,,,,
1,0,0.00014491265756078064,0.0,,,,,,,,
1,1,0.9530714154243469,1.0,,,,,,,,
0,0,0.8576927185058594,0.0,,,,,,,,
0,0,0.004333438817411661,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,5.4142751650942955e-6,0.0,,,,,,,,
0,1,0.999932050704956,1.0,,,,,,,,
0,1,0.9999263286590576,1.0,,,,,,,,
1,0,3.0282063789854874e-7,0.0,,,,,,,,
1,0,3.392164580873214e-5,0.0,,,,,,,,
1,0,0.028195759281516075,0.0,,,,,,,,
0,0,0.034946952015161514,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999806880950928,0.9999996423721313,,,,,,,,
0,0,0.6835110187530518,0.0,,,,,,,,
1,0,9.741435178511892e-7,0.0,,,,,,,,
0,0,0.00020020654483232647,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
1,1,4.7903478844091296e-5,0.9999997615814209,,,,,,,,
1,0,2.434634041037498e-7,0.0,,,,,,,,
0,0,0.019397815689444542,0.0,,,,,,,,
0,0,0.005204934161156416,0.0,,,,,,,,
0,0,0.0005061703268438578,0.0,,,,,,,,
1,0,5.421097739599645e-7,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.052213072776794434,0.0,,,,,,,,
1,1,0.9996622204780579,0.9999996423721313,,,,,,,,
0,0,0.0017382348887622356,0.0,,,,,,,,
0,0,0.4265562891960144,0.0,,,,,,,,
0,0,0.9720609784126282,0.0,,,,,,,,
0,0,0.004418609198182821,0.0,,,,,,,,
1,0,1.4321549315354787e-6,0.0,,,,,,,,
0,0,0.0004235205124132335,0.0,,,,,,,,
1,1,0.6586213111877441,0.9999997019767761,,,,,,,,
1,1,0.9983436465263367,0.9999997019767761,,,,,,,,
1,0,5.110379061079584e-5,0.0,,,,,,,,
0,0,0.006320709362626076,0.0,,,,,,,,
0,0,0.00541378790512681,0.0,,,,,,,,
1,1,0.9991094470024109,0.9999998807907104,,,,,,,,
0,0,0.11997084319591522,0.0,,,,,,,,
0,0,0.6042839884757996,0.0,,,,,,,,
0,0,0.959123969078064,0.0,,,,,,,,
0,0,0.000737812661100179,0.0,,,,,,,,
0,0,4.153302506892942e-5,0.0,,,,,,,,
0,0,0.0891079232096672,0.0,,,,,,,,
1,0,9.217166621056094e-7,0.0,,,,,,,,
1,0,0.00012070171942468733,0.0,,,,,,,,
1,0,1.1372296739864396e-6,0.0,,,,,,,,
0,0,0.01855577901005745,0.0,,,,,,,,
1,0,2.0842740013904404e-6,0.0,,,,,,,,
1,0,3.2239133815892274e-6,0.0,,,,,,,,
1,0,5.743025326410134e-7,0.0,,,,,,,,
1,1,0.9589986801147461,1.0,,,,,,,,
0,0,0.05011039972305298,0.0,,,,,,,,
0,0,0.01292174682021141,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999994039535522,,,,,,,,
0,0,0.005899060517549515,0.0,,,,,,,,
0,0,0.0034098320174962282,0.0,,,,,,,,
0,1,0.9997909069061279,0.9999999403953552,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.16626925766468048,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999998211860657,,,,,,,,
1,1,0.9795513153076172,0.9999992847442627,,,,,,,,
1,1,0.9994181990623474,0.9999995827674866,,,,,,,,
0,1,0.999932050704956,0.9999994039535522,,,,,,,,
0,0,0.005617419723421335,0.0,,,,,,,,
1,1,0.9413319826126099,0.9999998807907104,,,,,,,,
1,0,5.925351433688775e-5,0.0,,,,,,,,
0,1,0.9997051358222961,0.9999995231628418,,,,,,,,
1,1,0.9949846267700195,1.0,,,,,,,,
1,0,1.8685368274873326e-7,0.0,,,,,,,,
0,0,0.0016701128333806992,0.0,,,,,,,,
0,0,0.9762378334999084,0.0,,,,,,,,
1,1,0.9735890030860901,0.9999993443489075,,,,,,,,
0,0,0.05409067124128342,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0008865073323249817,0.0,,,,,,,,
0,0,0.033327411860227585,0.0,,,,,,,,
0,0,0.006375188007950783,0.0,,,,,,,,
1,0,7.59786633608428e-9,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.8829428553581238,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.9969583749771118,0.0,,,,,,,,
0,0,0.49004408717155457,0.0,,,,,,,,
0,0,0.0008121049613691866,0.0,,,,,,,,
0,0,0.9937527775764465,0.0,,,,,,,,
1,1,0.9958893060684204,1.0,,,,,,,,
1,1,0.9896887540817261,0.9999993443489075,,,,,,,,
0,0,0.015177089720964432,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.9996193051338196,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.012889647856354713,0.0,,,,,,,,
0,1,0.9995926022529602,1.0,,,,,,,,
0,0,0.00869043730199337,0.0,,,,,,,,
0,1,0.9995135068893433,0.9999994039535522,,,,,,,,
1,0,0.00018990748503711075,0.0,,,,,,,,
1,1,0.9996526837348938,0.9999997615814209,,,,,,,,
0,0,0.7628222107887268,0.0,,,,,,,,
1,0,5.181876076676417e-6,0.0,,,,,,,,
0,0,0.009518453851342201,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.2193831354379654,0.0,,,,,,,,
0,0,0.42153167724609375,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.003077493282034993,0.0,,,,,,,,
1,1,0.02055569924414158,1.0,,,,,,,,
0,1,0.9999873638153076,0.9999994039535522,,,,,,,,
1,1,0.9913343191146851,1.0,,,,,,,,
0,0,0.3793160915374756,0.0,,,,,,,,
1,0,0.0005601619486697018,0.0,,,,,,,,
0,1,0.9999291896820068,0.9999996423721313,,,,,,,,
1,1,0.999660313129425,0.9999998211860657,,,,,,,,
1,0,0.0020986138842999935,0.0,,,,,,,,
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
1,0,0.0003414939565118402,0.0,,,,,,,,
0,0,0.9949902892112732,0.0,,,,,,,,
0,1,0.9999778270721436,0.999999463558197,,,,,,,,
0,0,0.4983102083206177,0.0,,,,,,,,
0,0,0.0014675479615107179,0.0,,,,,,,,
1,1,0.8768147826194763,0.9999998211860657,,,,,,,,
1,1,0.9997556805610657,1.0,,,,,,,,
0,0,0.9986379146575928,0.0,,,,,,,,
0,0,0.0031385384500026703,0.0,,,,,,,,
0,1,0.9999339580535889,1.0,,,,,,,,
1,1,0.9996784329414368,0.9999993443489075,,,,,,,,
0,0,0.00045436641084961593,0.0,,,,,,,,
0,0,0.3625636696815491,0.0,,,,,,,,
0,0,0.6956791877746582,0.0,,,,,,,,
0,0,0.00042532573570497334,0.0,,,,,,,,
1,1,0.996261715888977,1.0,,,,,,,,
1,0,5.265333697934693e-7,0.0,,,,,,,,
0,0,0.9984474182128906,0.0,,,,,,,,
0,0,0.009636837057769299,0.0,,,,,,,,
0,0,0.5629265308380127,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.004768797196447849,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,1.2191987480036914e-5,0.0,,,,,,,,
1,0,3.0833991786494153e-6,0.0,,,,,,,,
1,0,6.977862358326092e-5,0.0,,,,,,,,
0,0,0.0186628308147192,0.0,,,,,,,,
0,0,0.00047233744408003986,0.0,,,,,,,,
0,0,0.9430994987487793,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.010362676344811916,0.0,,,,,,,,
0,1,0.9999463558197021,0.9999994039535522,,,,,,,,
1,0,0.00041486808913759887,0.0,,,,,,,,
0,0,0.05518319085240364,0.0,,,,,,,,
0,0,0.9213106036186218,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00017831329023465514,0.0,,,,,,,,
0,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,0,0.9994058012962341,0.0,,,,,,,,
1,1,0.9446973204612732,0.9999997019767761,,,,,,,,
0,0,0.0010665444424375892,0.0,,,,,,,,
1,1,0.9994210600852966,0.9999997615814209,,,,,,,,
1,0,1.2343533626335557e-6,0.0,,,,,,,,
0,0,0.9887915849685669,0.0,,,,,,,,
0,0,0.0015458825509995222,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999997019767761,,,,,,,,
0,1,0.9999759197235107,0.9999997019767761,,,,,,,,
1,0,1.219515070260968e-5,0.0,,,,,,,,
0,0,0.007718768436461687,0.0,,,,,,,,
0,0,0.8410729765892029,0.0,,,,,,,,
1,1,0.9977801442146301,0.9999997615814209,,,,,,,,
1,0,7.073793312883936e-6,0.0,,,,,,,,
1,0,8.55838879942894e-5,0.0,,,,,,,,
1,1,0.9997832775115967,0.9999993443489075,,,,,,,,
1,1,0.9933443665504456,0.999999463558197,,,,,,,,
1,1,0.9994829893112183,0.999999463558197,,,,,,,,
1,0,0.0001991698081837967,0.0,,,,,,,,
0,0,0.006066747009754181,0.0,,,,,,,,
0,0,0.030576331540942192,0.0,,,,,,,,
1,1,0.1315433531999588,1.0,,,,,,,,
1,1,0.9984816908836365,0.9999995231628418,,,,,,,,
0,1,0.9999959468841553,0.9999998211860657,,,,,,,,
1,0,9.909946129482705e-6,0.0,,,,,,,,
0,1,0.9989246129989624,1.0,,,,,,,,
0,0,0.06065458059310913,0.0,,,,,,,,
0,0,0.17694950103759766,0.0,,,,,,,,
1,1,0.999177098274231,0.9999997019767761,,,,,,,,
1,1,0.9999501705169678,1.0,,,,,,,,
1,1,0.9996393322944641,0.9999999403953552,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,0.00562980305403471,0.0,,,,,,,,
0,1,0.9998700618743896,0.9999997615814209,,,,,,,,
1,1,0.9450559616088867,0.9999997019767761,,,,,,,,
0,0,0.15386560559272766,0.0,,,,,,,,
0,1,0.9999043941497803,0.9999996423721313,,,,,,,,
1,1,0.9936248064041138,0.9999998807907104,,,,,,,,
1,1,0.9974081516265869,0.9999995827674866,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
1,1,0.9845797419548035,0.9999995827674866,,,,,,,,
1,1,0.5302764773368835,1.0,,,,,,,,
1,1,0.6201215982437134,0.999999463558197,,,,,,,,
0,0,0.0014955397928133607,0.0,,,,,,,,
1,1,0.9978401064872742,0.9999995827674866,,,,,,,,
0,0,0.9898756742477417,0.0,,,,,,,,
0,0,0.0071022892370820045,0.0,,,,,,,,
0,0,0.0016765950713306665,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,2.6735401092992106e-7,0.0,,,,,,,,
1,1,0.9993924498558044,0.9999995231628418,,,,,,,,
0,0,0.0006496789865195751,0.0,,,,,,,,
1,1,0.9965895414352417,0.9999998807907104,,,,,,,,
0,1,0.9999797344207764,0.9999995231628418,,,,,,,,
0,0,0.010114827193319798,0.0,,,,,,,,
0,0,0.000544619164429605,0.0,,,,,,,,
1,0,3.590628523397754e-7,0.0,,,,,,,,
0,0,0.01197913195937872,0.0,,,,,,,,
0,0,0.01855250634253025,0.0,,,,,,,,
1,1,0.9996488690376282,1.0,,,,,,,,
0,1,0.9994086623191833,0.999999463558197,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9975280165672302,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998900890350342,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.015403881669044495,0.0,,,,,,,,
0,0,0.00038991280598565936,0.0,,,,,,,,
1,1,0.9897982478141785,0.9999998807907104,,,,,,,,
0,0,0.38489392399787903,0.0,,,,,,,,
1,1,0.9997918605804443,1.0,,,,,,,,
0,0,0.05719044432044029,0.0,,,,,,,,
