S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.16708756983280182,,,,,,,,
1,1,,0.9989293813705444,,,,,,,,
1,0,,0.03141012787818909,,,,,,,,
0,1,,0.9442355632781982,,,,,,,,
0,0,,0.06082530692219734,,,,,,,,
0,1,,0.9879276156425476,,,,,,,,
0,0,,0.2862265408039093,,,,,,,,
0,1,,0.9464082717895508,,,,,,,,
0,0,,0.020842205733060837,,,,,,,,
0,0,,0.41817963123321533,,,,,,,,
1,1,,0.9952835440635681,,,,,,,,
0,1,,0.9725481271743774,,,,,,,,
0,0,,0.015590199269354343,,,,,,,,
0,1,,0.4504680931568146,,,,,,,,
1,0,,0.0014132773503661156,,,,,,,,
0,0,,0.3053797781467438,,,,,,,,
1,1,,0.9900767803192139,,,,,,,,
0,1,,0.9880642294883728,,,,,,,,
0,0,,0.34582486748695374,,,,,,,,
0,1,,0.680522620677948,,,,,,,,
0,1,,0.7806621193885803,,,,,,,,
0,0,,0.008286836557090282,,,,,,,,
0,0,,0.010173200629651546,,,,,,,,
0,1,,0.8105131983757019,,,,,,,,
0,0,,0.11297985166311264,,,,,,,,
0,0,,0.023698514327406883,,,,,,,,
0,1,,0.3575621545314789,,,,,,,,
0,1,,0.4887341856956482,,,,,,,,
1,0,,0.14724740386009216,,,,,,,,
1,1,,0.9457988739013672,,,,,,,,
1,1,,0.8856490850448608,,,,,,,,
0,1,,0.9693877100944519,,,,,,,,
0,1,,0.702268660068512,,,,,,,,
0,1,,0.9028649926185608,,,,,,,,
0,1,,0.8496689796447754,,,,,,,,
0,1,,0.9831942319869995,,,,,,,,
0,1,,0.9949877858161926,,,,,,,,
1,0,,0.024103015661239624,,,,,,,,
1,0,,0.0001175010038423352,,,,,,,,
0,0,,0.02900475263595581,,,,,,,,
1,0,,0.0001931524893734604,,,,,,,,
1,0,,0.006051987875252962,,,,,,,,
0,0,,0.037671711295843124,,,,,,,,
1,1,,0.21024617552757263,,,,,,,,
0,0,,0.08799701929092407,,,,,,,,
0,0,,0.47506821155548096,,,,,,,,
0,0,,0.3583472967147827,,,,,,,,
0,1,,0.7123801112174988,,,,,,,,
1,0,,0.024600611999630928,,,,,,,,
1,0,,0.0024012750945985317,,,,,,,,
0,1,,0.8577936291694641,,,,,,,,
0,1,,0.5965592861175537,,,,,,,,
0,1,,0.5168583989143372,,,,,,,,
0,1,,0.5900394916534424,,,,,,,,
0,1,,0.9862331748008728,,,,,,,,
0,0,,0.131186842918396,,,,,,,,
0,0,,0.2754685580730438,,,,,,,,
1,0,,0.005156092345714569,,,,,,,,
0,1,,0.9618934392929077,,,,,,,,
0,1,,0.9782512187957764,,,,,,,,
1,0,,0.000354879506630823,,,,,,,,
0,1,,0.96761155128479,,,,,,,,
0,1,,0.987232506275177,,,,,,,,
0,0,,0.017458796501159668,,,,,,,,
0,0,,0.11627476662397385,,,,,,,,
1,1,,0.9673085808753967,,,,,,,,
1,0,,0.00012407940812408924,,,,,,,,
0,1,,0.7210840582847595,,,,,,,,
1,0,,0.0760684609413147,,,,,,,,
0,0,,0.22804458439350128,,,,,,,,
0,0,,0.03616032376885414,,,,,,,,
0,1,,0.982719898223877,,,,,,,,
0,0,,0.5608604550361633,,,,,,,,
0,0,,0.015521868132054806,,,,,,,,
1,1,,0.9865328669548035,,,,,,,,
0,0,,0.08777783811092377,,,,,,,,
1,1,,0.9728437066078186,,,,,,,,
1,1,,0.9495685696601868,,,,,,,,
0,1,,0.9719612002372742,,,,,,,,
0,0,,0.016670599579811096,,,,,,,,
0,0,,0.07757885009050369,,,,,,,,
0,1,,0.9714829921722412,,,,,,,,
1,1,,0.9971960783004761,,,,,,,,
1,1,,0.9972379207611084,,,,,,,,
1,0,,0.00015189932310022414,,,,,,,,
0,0,,0.025698916986584663,,,,,,,,
0,1,,0.982123076915741,,,,,,,,
1,0,,3.513461342663504e-5,,,,,,,,
1,1,,0.990164577960968,,,,,,,,
1,1,,0.9962825775146484,,,,,,,,
0,1,,0.9837448000907898,,,,,,,,
0,0,,0.25339967012405396,,,,,,,,
0,1,,0.9194676280021667,,,,,,,,
0,1,,0.9963551759719849,,,,,,,,
1,0,,0.012622114270925522,,,,,,,,
1,0,,5.420819070423022e-5,,,,,,,,
1,0,,0.0010522737866267562,,,,,,,,
0,0,,0.04277995228767395,,,,,,,,
0,1,,0.6516104340553284,,,,,,,,
0,1,,0.8661405444145203,,,,,,,,
0,0,,0.058549653738737106,,,,,,,,
1,0,,0.34428635239601135,,,,,,,,
1,0,,0.001313752611167729,,,,,,,,
0,1,,0.3023059666156769,,,,,,,,
0,1,,0.9559026956558228,,,,,,,,
0,0,,0.023481955751776695,,,,,,,,
0,0,,0.3724421262741089,,,,,,,,
0,0,,0.01697521097958088,,,,,,,,
0,1,,0.9834614992141724,,,,,,,,
0,0,,0.8913188576698303,,,,,,,,
1,1,,0.9940826296806335,,,,,,,,
1,1,,0.9957269430160522,,,,,,,,
1,1,,0.9779738783836365,,,,,,,,
0,1,,0.9928276538848877,,,,,,,,
0,1,,0.7297148108482361,,,,,,,,
1,0,,0.012505865655839443,,,,,,,,
0,1,,0.9567599892616272,,,,,,,,
1,0,,0.014830264262855053,,,,,,,,
1,1,,0.9655187726020813,,,,,,,,
0,0,,0.058909621089696884,,,,,,,,
0,0,,0.01839088462293148,,,,,,,,
0,0,,0.020850058645009995,,,,,,,,
0,1,,0.7522282004356384,,,,,,,,
1,0,,0.02216099016368389,,,,,,,,
0,0,,0.11385607719421387,,,,,,,,
0,1,,0.9211677312850952,,,,,,,,
1,1,,0.9917163252830505,,,,,,,,
0,1,,0.9841792583465576,,,,,,,,
0,1,,0.9697122573852539,,,,,,,,
0,0,,0.05210186541080475,,,,,,,,
1,1,,0.66706782579422,,,,,,,,
0,0,,0.5725204944610596,,,,,,,,
0,0,,0.3954679071903229,,,,,,,,
0,1,,0.991852879524231,,,,,,,,
0,1,,0.9461266994476318,,,,,,,,
0,0,,0.10254266858100891,,,,,,,,
0,1,,0.9571570158004761,,,,,,,,
0,0,,0.10665486007928848,,,,,,,,
0,1,,0.7985754013061523,,,,,,,,
0,1,,0.8766111135482788,,,,,,,,
1,1,,0.29632219672203064,,,,,,,,
0,1,,0.8745036125183105,,,,,,,,
0,1,,0.8187692761421204,,,,,,,,
0,1,,0.9655946493148804,,,,,,,,
0,1,,0.8168677687644958,,,,,,,,
1,0,,3.116380685241893e-5,,,,,,,,
1,1,,0.7494510412216187,,,,,,,,
1,0,,0.06401020288467407,,,,,,,,
0,0,,0.04061522334814072,,,,,,,,
1,0,,0.4710182547569275,,,,,,,,
1,0,,0.18807294964790344,,,,,,,,
0,0,,0.05377790331840515,,,,,,,,
0,1,,0.9954348206520081,,,,,,,,
0,0,,0.03308269754052162,,,,,,,,
0,0,,0.027863049879670143,,,,,,,,
0,0,,0.05398128181695938,,,,,,,,
0,1,,0.9884902238845825,,,,,,,,
0,0,,0.17712819576263428,,,,,,,,
0,1,,0.9123749732971191,,,,,,,,
0,1,,0.9344692230224609,,,,,,,,
0,1,,0.911868691444397,,,,,,,,
0,0,,0.020539185032248497,,,,,,,,
0,1,,0.857019305229187,,,,,,,,
0,1,,0.07541700452566147,,,,,,,,
0,1,,0.971684992313385,,,,,,,,
0,0,,0.028877101838588715,,,,,,,,
0,1,,0.9728208184242249,,,,,,,,
0,1,,0.9833161234855652,,,,,,,,
0,0,,0.12718981504440308,,,,,,,,
0,1,,0.8313093185424805,,,,,,,,
0,1,,0.8129299879074097,,,,,,,,
1,1,,0.990147590637207,,,,,,,,
1,1,,0.8634960651397705,,,,,,,,
1,1,,0.9927912950515747,,,,,,,,
1,1,,0.9957857728004456,,,,,,,,
0,1,,0.9605587124824524,,,,,,,,
1,0,,0.004203867632895708,,,,,,,,
0,1,,0.8117470145225525,,,,,,,,
0,0,,0.16010501980781555,,,,,,,,
0,1,,0.9826111793518066,,,,,,,,
0,1,,0.9917781352996826,,,,,,,,
1,0,,0.004596879240125418,,,,,,,,
1,0,,0.2213200181722641,,,,,,,,
0,1,,0.4544776678085327,,,,,,,,
0,0,,0.006364107597619295,,,,,,,,
0,0,,0.07308335602283478,,,,,,,,
0,0,,0.08450356125831604,,,,,,,,
0,1,,0.9633466601371765,,,,,,,,
0,0,,0.04935036972165108,,,,,,,,
1,0,,0.008589043281972408,,,,,,,,
0,0,,0.0061465720646083355,,,,,,,,
0,0,,0.005661007948219776,,,,,,,,
1,0,,0.0016358618158847094,,,,,,,,
0,1,,0.9879482984542847,,,,,,,,
1,1,,0.9982160925865173,,,,,,,,
0,1,,0.9121844172477722,,,,,,,,
0,1,,0.3078204095363617,,,,,,,,
0,1,,0.9920042157173157,,,,,,,,
0,1,,0.9724386930465698,,,,,,,,
0,1,,0.39805299043655396,,,,,,,,
0,1,,0.9460725784301758,,,,,,,,
0,0,,0.040981777012348175,,,,,,,,
0,1,,0.9122487902641296,,,,,,,,
0,0,,0.07981926947832108,,,,,,,,
0,1,,0.9420633912086487,,,,,,,,
0,0,,0.4221227765083313,,,,,,,,
1,0,,0.038065019994974136,,,,,,,,
0,0,,0.08457749336957932,,,,,,,,
0,1,,0.9817119836807251,,,,,,,,
1,1,,0.9942789077758789,,,,,,,,
1,0,,0.0350341796875,,,,,,,,
0,0,,0.008889672346413136,,,,,,,,
0,1,,0.9920921921730042,,,,,,,,
0,1,,0.8319549560546875,,,,,,,,
0,1,,0.9737638831138611,,,,,,,,
1,1,,0.9833889603614807,,,,,,,,
1,1,,0.9912586808204651,,,,,,,,
1,1,,0.9991360902786255,,,,,,,,
0,1,,0.9958583116531372,,,,,,,,
0,0,,0.11446762084960938,,,,,,,,
0,1,,0.8702937364578247,,,,,,,,
0,0,,0.32276812195777893,,,,,,,,
0,1,,0.7073164582252502,,,,,,,,
1,1,,0.9959871172904968,,,,,,,,
0,0,,0.11919856071472168,,,,,,,,
0,1,,0.9880642294883728,,,,,,,,
0,0,,0.0031084646470844746,,,,,,,,
0,0,,0.8301241397857666,,,,,,,,
1,1,,0.9073107838630676,,,,,,,,
0,1,,0.8172246813774109,,,,,,,,
1,1,,0.510080099105835,,,,,,,,
0,0,,0.008793078362941742,,,,,,,,
0,0,,0.28425922989845276,,,,,,,,
0,0,,0.04084423929452896,,,,,,,,
0,0,,0.7839395999908447,,,,,,,,
0,0,,0.258625328540802,,,,,,,,
0,1,,0.9907429814338684,,,,,,,,
0,1,,0.8419432044029236,,,,,,,,
1,1,,0.9898794293403625,,,,,,,,
0,1,,0.9148311018943787,,,,,,,,
0,1,,0.9227521419525146,,,,,,,,
0,0,,0.2705574333667755,,,,,,,,
0,1,,0.5759931802749634,,,,,,,,
0,0,,0.05146373063325882,,,,,,,,
1,0,,0.00017315959848929197,,,,,,,,
0,1,,0.9277685284614563,,,,,,,,
0,1,,0.9890418648719788,,,,,,,,
0,0,,0.16952605545520782,,,,,,,,
0,0,,0.04096435010433197,,,,,,,,
0,1,,0.962679922580719,,,,,,,,
1,0,,0.009168555028736591,,,,,,,,
0,0,,0.03917454928159714,,,,,,,,
0,0,,0.29700756072998047,,,,,,,,
0,1,,0.9907212853431702,,,,,,,,
0,1,,0.9378162622451782,,,,,,,,
0,1,,0.9666726589202881,,,,,,,,
0,1,,0.8702431321144104,,,,,,,,
0,0,,0.009202157147228718,,,,,,,,
0,1,,0.9515795707702637,,,,,,,,
0,1,,0.9835740327835083,,,,,,,,
0,0,,0.38541343808174133,,,,,,,,
0,1,,0.8240412473678589,,,,,,,,
0,1,,0.9376516938209534,,,,,,,,
0,0,,0.13761933147907257,,,,,,,,
0,0,,0.023876912891864777,,,,,,,,
0,1,,0.9804423451423645,,,,,,,,
0,0,,0.04454214125871658,,,,,,,,
0,1,,0.8298677206039429,,,,,,,,
0,0,,0.003806958207860589,,,,,,,,
0,1,,0.9426196813583374,,,,,,,,
0,0,,0.4817516505718231,,,,,,,,
0,0,,0.01734890416264534,,,,,,,,
0,0,,0.022814275696873665,,,,,,,,
0,0,,0.34110718965530396,,,,,,,,
1,0,,0.008672223426401615,,,,,,,,
0,1,,0.9455394744873047,,,,,,,,
0,0,,0.020781848579645157,,,,,,,,
0,0,,0.8265259265899658,,,,,,,,
1,0,,0.020117880776524544,,,,,,,,
1,0,,0.014591516926884651,,,,,,,,
0,1,,0.9822579622268677,,,,,,,,
0,1,,0.963224470615387,,,,,,,,
0,0,,0.13577574491500854,,,,,,,,
1,0,,0.011006705462932587,,,,,,,,
0,1,,0.9923656582832336,,,,,,,,
1,1,,0.9991484880447388,,,,,,,,
0,1,,0.8994616866111755,,,,,,,,
1,1,,0.9852353930473328,,,,,,,,
0,0,,0.055838052183389664,,,,,,,,
1,0,,0.10369154065847397,,,,,,,,
1,0,,0.7589147686958313,,,,,,,,
1,0,,0.0010724632302299142,,,,,,,,
0,1,,0.8504301905632019,,,,,,,,
0,1,,0.9104192852973938,,,,,,,,
0,1,,0.9394059777259827,,,,,,,,
0,1,,0.9651426076889038,,,,,,,,
1,0,,0.03996147960424423,,,,,,,,
1,1,,0.9983417391777039,,,,,,,,
0,0,,0.7255305051803589,,,,,,,,
0,1,,0.8883876800537109,,,,,,,,
0,0,,0.15635503828525543,,,,,,,,
0,0,,0.04919300228357315,,,,,,,,
1,1,,0.8319562077522278,,,,,,,,
1,0,,0.008658191189169884,,,,,,,,
0,1,,0.8487611413002014,,,,,,,,
0,0,,0.05136111006140709,,,,,,,,
0,1,,0.666624128818512,,,,,,,,
0,1,,0.9201869964599609,,,,,,,,
1,1,,0.9986817240715027,,,,,,,,
0,0,,0.0270835030823946,,,,,,,,
0,1,,0.7707698941230774,,,,,,,,
0,1,,0.8954724073410034,,,,,,,,
0,0,,0.021708354353904724,,,,,,,,
0,0,,0.05926258862018585,,,,,,,,
0,0,,0.012858021073043346,,,,,,,,
0,0,,0.3813423216342926,,,,,,,,
0,0,,0.24818181991577148,,,,,,,,
1,0,,0.0026314333081245422,,,,,,,,
0,0,,0.22530826926231384,,,,,,,,
0,0,,0.31720513105392456,,,,,,,,
0,0,,0.00290751364082098,,,,,,,,
0,0,,0.06218335032463074,,,,,,,,
0,1,,0.4681224226951599,,,,,,,,
0,1,,0.9788671731948853,,,,,,,,
1,0,,4.2872270569205284e-5,,,,,,,,
1,1,,0.9888849258422852,,,,,,,,
0,0,,0.10169956088066101,,,,,,,,
0,1,,0.9795302152633667,,,,,,,,
0,1,,0.9830620288848877,,,,,,,,
0,0,,0.7936078906059265,,,,,,,,
0,1,,0.944754421710968,,,,,,,,
1,0,,0.08525692671537399,,,,,,,,
0,0,,0.014686170034110546,,,,,,,,
0,1,,0.9800076484680176,,,,,,,,
1,1,,0.9919036030769348,,,,,,,,
0,1,,0.9822438955307007,,,,,,,,
0,0,,0.021852778270840645,,,,,,,,
0,1,,0.8624314069747925,,,,,,,,
1,0,,0.004470570478588343,,,,,,,,
0,0,,0.02348567359149456,,,,,,,,
0,0,,0.7260634899139404,,,,,,,,
0,1,,0.9943901896476746,,,,,,,,
1,0,,0.016771940514445305,,,,,,,,
0,1,,0.9515060782432556,,,,,,,,
0,0,,0.49145767092704773,,,,,,,,
1,0,,0.002636492485180497,,,,,,,,
0,0,,0.3176459074020386,,,,,,,,
1,1,,0.9362172484397888,,,,,,,,
0,1,,0.9785805940628052,,,,,,,,
1,0,,0.00741154421120882,,,,,,,,
0,0,,0.4164806008338928,,,,,,,,
1,1,,0.9772830009460449,,,,,,,,
1,1,,0.17707137763500214,,,,,,,,
0,1,,0.8713842034339905,,,,,,,,
0,0,,0.2607696056365967,,,,,,,,
0,1,,0.7387446761131287,,,,,,,,
1,1,,0.9920228123664856,,,,,,,,
0,0,,0.912291407585144,,,,,,,,
1,1,,0.9917200803756714,,,,,,,,
0,1,,0.762669026851654,,,,,,,,
1,1,,0.8056524395942688,,,,,,,,
1,1,,0.978132426738739,,,,,,,,
1,0,,0.010959319770336151,,,,,,,,
0,1,,0.7400012016296387,,,,,,,,
0,1,,0.9450373649597168,,,,,,,,
1,1,,0.9961971044540405,,,,,,,,
1,0,,9.645373211242259e-6,,,,,,,,
1,1,,0.9261319041252136,,,,,,,,
0,1,,0.9876110553741455,,,,,,,,
0,0,,0.11089525371789932,,,,,,,,
0,1,,0.9307408928871155,,,,,,,,
0,0,,0.010978253558278084,,,,,,,,
0,1,,0.8968492150306702,,,,,,,,
0,0,,0.012937752529978752,,,,,,,,
0,1,,0.652534544467926,,,,,,,,
0,1,,0.9445427060127258,,,,,,,,
0,1,,0.8322453498840332,,,,,,,,
1,1,,0.9945178627967834,,,,,,,,
0,0,,0.07745916396379471,,,,,,,,
0,1,,0.29932302236557007,,,,,,,,
0,0,,0.20245175063610077,,,,,,,,
1,1,,0.9957658648490906,,,,,,,,
0,1,,0.8881089687347412,,,,,,,,
0,0,,0.013862746767699718,,,,,,,,
0,1,,0.9459182620048523,,,,,,,,
0,0,,0.5448741316795349,,,,,,,,
1,1,,0.943469226360321,,,,,,,,
0,1,,0.45499762892723083,,,,,,,,
0,0,,0.013968262821435928,,,,,,,,
0,1,,0.9953436851501465,,,,,,,,
0,1,,0.9490112066268921,,,,,,,,
0,0,,0.6401734352111816,,,,,,,,
0,0,,0.24035941064357758,,,,,,,,
1,0,,0.026051633059978485,,,,,,,,
0,1,,0.888136088848114,,,,,,,,
0,0,,0.01695290207862854,,,,,,,,
0,1,,0.979655385017395,,,,,,,,
0,1,,0.959460973739624,,,,,,,,
1,1,,0.9771105647087097,,,,,,,,
0,0,,0.059881098568439484,,,,,,,,
0,1,,0.9909092783927917,,,,,,,,
0,0,,0.00862368755042553,,,,,,,,
0,0,,0.46010687947273254,,,,,,,,
0,0,,0.053075242787599564,,,,,,,,
0,0,,0.07801540940999985,,,,,,,,
0,0,,0.0285311471670866,,,,,,,,
0,0,,0.17539747059345245,,,,,,,,
0,0,,0.06452671438455582,,,,,,,,
0,0,,0.2379262000322342,,,,,,,,
0,1,,0.9427472949028015,,,,,,,,
0,1,,0.9338242411613464,,,,,,,,
0,1,,0.79341721534729,,,,,,,,
0,0,,0.04552074149250984,,,,,,,,
0,1,,0.9845237731933594,,,,,,,,
0,1,,0.6147341132164001,,,,,,,,
0,1,,0.7561149597167969,,,,,,,,
1,0,,0.030952809378504753,,,,,,,,
1,1,,0.7694858312606812,,,,,,,,
0,0,,0.025322193279862404,,,,,,,,
0,1,,0.8350828886032104,,,,,,,,
1,0,,0.00027227698592469096,,,,,,,,
0,1,,0.945568323135376,,,,,,,,
1,1,,0.9928935766220093,,,,,,,,
1,1,,0.9969098567962646,,,,,,,,
1,0,,0.0003376409877091646,,,,,,,,
1,0,,0.0805482268333435,,,,,,,,
1,0,,0.0032456638291478157,,,,,,,,
0,1,,0.7849412560462952,,,,,,,,
0,1,,0.9738391041755676,,,,,,,,
0,1,,0.8314917087554932,,,,,,,,
0,1,,0.5580843687057495,,,,,,,,
1,1,,0.9771767258644104,,,,,,,,
0,0,,0.06716586649417877,,,,,,,,
0,1,,0.41949978470802307,,,,,,,,
1,0,,0.06451550126075745,,,,,,,,
0,1,,0.9961338043212891,,,,,,,,
1,1,,0.9972683787345886,,,,,,,,
0,0,,0.19059981405735016,,,,,,,,
0,0,,0.13761933147907257,,,,,,,,
0,1,,0.9056668281555176,,,,,,,,
0,0,,0.006298349238932133,,,,,,,,
0,1,,0.8411582708358765,,,,,,,,
0,1,,0.7860612273216248,,,,,,,,
0,1,,0.9916665554046631,,,,,,,,
0,1,,0.8783793449401855,,,,,,,,
1,1,,0.997653603553772,,,,,,,,
0,0,,0.27168890833854675,,,,,,,,
1,0,,6.534229760291055e-5,,,,,,,,
0,1,,0.9714246392250061,,,,,,,,
0,1,,0.8611000180244446,,,,,,,,
1,0,,1.1419120710343122e-5,,,,,,,,
0,1,,0.9976491928100586,,,,,,,,
1,0,,0.014987802132964134,,,,,,,,
1,1,,0.994336724281311,,,,,,,,
0,1,,0.9892635345458984,,,,,,,,
0,1,,0.9292508959770203,,,,,,,,
0,1,,0.9052402377128601,,,,,,,,
0,0,,0.1142379492521286,,,,,,,,
1,1,,0.8095943927764893,,,,,,,,
0,0,,0.007085511460900307,,,,,,,,
0,0,,0.09411737322807312,,,,,,,,
1,0,,0.6681316494941711,,,,,,,,
0,0,,0.1838202327489853,,,,,,,,
1,1,,0.940734326839447,,,,,,,,
0,1,,0.8437340259552002,,,,,,,,
0,1,,0.9538992643356323,,,,,,,,
0,0,,0.12319491803646088,,,,,,,,
1,1,,0.6933265924453735,,,,,,,,
1,1,,0.5837766528129578,,,,,,,,
1,0,,0.00052739551756531,,,,,,,,
0,1,,0.9797581434249878,,,,,,,,
0,1,,0.9849163293838501,,,,,,,,
0,0,,0.016078567132353783,,,,,,,,
0,1,,0.9888607859611511,,,,,,,,
0,1,,0.9377769231796265,,,,,,,,
1,1,,0.9831216931343079,,,,,,,,
0,0,,0.04227638989686966,,,,,,,,
1,1,,0.9280177354812622,,,,,,,,
1,0,,4.900310523225926e-5,,,,,,,,
0,0,,0.015287171117961407,,,,,,,,
0,0,,0.013851143419742584,,,,,,,,
0,1,,0.9698500633239746,,,,,,,,
1,0,,0.2867138385772705,,,,,,,,
1,0,,0.09719816595315933,,,,,,,,
0,1,,0.3043915033340454,,,,,,,,
1,1,,0.9999415874481201,,,,,,,,
0,1,,0.9337859749794006,,,,,,,,
0,0,,0.428779661655426,,,,,,,,
0,0,,0.06522821635007858,,,,,,,,
1,1,,0.8830430507659912,,,,,,,,
0,0,,0.05160015821456909,,,,,,,,
0,1,,0.8403011560440063,,,,,,,,
0,0,,0.15156516432762146,,,,,,,,
0,1,,0.8590576648712158,,,,,,,,
0,0,,0.04475371912121773,,,,,,,,
0,0,,0.27408236265182495,,,,,,,,
0,0,,0.19419804215431213,,,,,,,,
1,0,,0.0038221171125769615,,,,,,,,
1,1,,0.9842849969863892,,,,,,,,
0,1,,0.9470890164375305,,,,,,,,
0,0,,0.00878050085157156,,,,,,,,
0,1,,0.9204090237617493,,,,,,,,
0,1,,0.33204221725463867,,,,,,,,
0,0,,0.043964680284261703,,,,,,,,
1,1,,0.996906042098999,,,,,,,,
1,1,,0.9480456709861755,,,,,,,,
1,0,,0.005177161656320095,,,,,,,,
0,0,,0.03837861493229866,,,,,,,,
1,1,,0.9949514269828796,,,,,,,,
1,0,,0.000705523940268904,,,,,,,,
0,0,,0.09029212594032288,,,,,,,,
0,1,,0.8070738911628723,,,,,,,,
0,1,,0.9851521253585815,,,,,,,,
0,1,,0.9890154600143433,,,,,,,,
0,0,,0.19544026255607605,,,,,,,,
0,0,,0.02426053024828434,,,,,,,,
0,0,,0.4520616829395294,,,,,,,,
0,0,,0.5886422395706177,,,,,,,,
0,0,,0.6199260950088501,,,,,,,,
0,1,,0.962201714515686,,,,,,,,
0,1,,0.9649603366851807,,,,,,,,
1,0,,0.053656838834285736,,,,,,,,
0,0,,0.08113448321819305,,,,,,,,
0,0,,0.9752899408340454,,,,,,,,
0,0,,0.02314872108399868,,,,,,,,
0,1,,0.9596577286720276,,,,,,,,
1,1,,0.2331593930721283,,,,,,,,
1,0,,0.0011875694617629051,,,,,,,,
0,1,,0.9865793585777283,,,,,,,,
0,0,,0.07270559668540955,,,,,,,,
0,1,,0.6364303231239319,,,,,,,,
1,0,,0.005933007691055536,,,,,,,,
0,0,,0.4597778916358948,,,,,,,,
0,1,,0.7715568542480469,,,,,,,,
0,1,,0.7764122486114502,,,,,,,,
0,0,,0.15673035383224487,,,,,,,,
0,0,,0.5043444633483887,,,,,,,,
0,1,,0.6645820736885071,,,,,,,,
1,0,,0.0026235952973365784,,,,,,,,
1,1,,0.9880223870277405,,,,,,,,
1,1,,0.9953281879425049,,,,,,,,
1,1,,0.9968832731246948,,,,,,,,
0,1,,0.789624810218811,,,,,,,,
0,0,,0.4361899495124817,,,,,,,,
1,1,,0.9895594716072083,,,,,,,,
0,1,,0.9449571371078491,,,,,,,,
0,0,,0.03193569928407669,,,,,,,,
0,0,,0.020943664014339447,,,,,,,,
0,1,,0.978963315486908,,,,,,,,
0,1,,0.9952307343482971,,,,,,,,
0,0,,0.02895953319966793,,,,,,,,
0,0,,0.08996935933828354,,,,,,,,
1,0,,0.022381452843546867,,,,,,,,
0,1,,0.8628600239753723,,,,,,,,
1,1,,0.999125599861145,,,,,,,,
1,1,,0.9954031705856323,,,,,,,,
0,0,,0.0035659701097756624,,,,,,,,
0,1,,0.43655574321746826,,,,,,,,
0,0,,0.0837688222527504,,,,,,,,
0,1,,0.6495704054832458,,,,,,,,
0,1,,0.6866270303726196,,,,,,,,
1,0,,0.04066707193851471,,,,,,,,
0,0,,0.01578131504356861,,,,,,,,
0,1,,0.977268397808075,,,,,,,,
1,1,,0.9809694886207581,,,,,,,,
0,0,,0.02576632983982563,,,,,,,,
1,0,,0.0010220446856692433,,,,,,,,
0,0,,0.19669455289840698,,,,,,,,
1,1,,0.9968176484107971,,,,,,,,
0,0,,0.04454214125871658,,,,,,,,
0,0,,0.05912354961037636,,,,,,,,
1,0,,0.4903530776500702,,,,,,,,
0,1,,0.9223324656486511,,,,,,,,
0,1,,0.9751783609390259,,,,,,,,
0,1,,0.9614110589027405,,,,,,,,
0,0,,0.1954958140850067,,,,,,,,
0,0,,0.12204483151435852,,,,,,,,
0,1,,0.5589237809181213,,,,,,,,
0,0,,0.023419201374053955,,,,,,,,
0,0,,0.020713308826088905,,,,,,,,
0,0,,0.003868480445817113,,,,,,,,
0,1,,0.968862771987915,,,,,,,,
1,1,,0.9888151288032532,,,,,,,,
0,0,,0.009656616486608982,,,,,,,,
0,0,,0.014755761250853539,,,,,,,,
0,0,,0.736731767654419,,,,,,,,
0,0,,0.16236086189746857,,,,,,,,
0,0,,0.03877272829413414,,,,,,,,
0,1,,0.9959314465522766,,,,,,,,
1,0,,0.009792049415409565,,,,,,,,
0,0,,0.013418704271316528,,,,,,,,
0,0,,0.057115133851766586,,,,,,,,
0,1,,0.9935815930366516,,,,,,,,
0,1,,0.9889692068099976,,,,,,,,
0,0,,0.031162608414888382,,,,,,,,
0,1,,0.7479989528656006,,,,,,,,
0,1,,0.7592849731445312,,,,,,,,
0,1,,0.9196684956550598,,,,,,,,
0,1,,0.4922010898590088,,,,,,,,
1,0,,0.054889265447854996,,,,,,,,
1,0,,0.0014448219444602728,,,,,,,,
0,0,,0.5572111010551453,,,,,,,,
0,1,,0.33134156465530396,,,,,,,,
1,1,,0.9957715272903442,,,,,,,,
0,0,,0.9534854292869568,,,,,,,,
0,1,,0.9465120434761047,,,,,,,,
1,0,,0.281166672706604,,,,,,,,
0,1,,0.9803133010864258,,,,,,,,
0,1,,0.784711480140686,,,,,,,,
1,0,,0.9877661466598511,,,,,,,,
0,0,,0.04927413538098335,,,,,,,,
0,0,,0.2924031615257263,,,,,,,,
0,1,,0.9062776565551758,,,,,,,,
0,1,,0.9934925436973572,,,,,,,,
0,0,,0.005689726211130619,,,,,,,,
0,0,,0.02534819208085537,,,,,,,,
0,0,,0.043159209191799164,,,,,,,,
0,0,,0.21159273386001587,,,,,,,,
0,1,,0.9419151544570923,,,,,,,,
0,0,,0.026659950613975525,,,,,,,,
0,0,,0.3698466122150421,,,,,,,,
0,1,,0.8643383979797363,,,,,,,,
0,1,,0.998052716255188,,,,,,,,
0,1,,0.94893878698349,,,,,,,,
1,0,,0.0016846104990690947,,,,,,,,
1,0,,0.0872139185667038,,,,,,,,
0,0,,0.06074206158518791,,,,,,,,
0,1,,0.9817335605621338,,,,,,,,
0,0,,0.12926165759563446,,,,,,,,
1,0,,0.002101497957482934,,,,,,,,
0,0,,0.0679311603307724,,,,,,,,
0,0,,0.19849754869937897,,,,,,,,
