S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,7.826515502529219e-5,0.0,,,,,,,,
0,0,1.5042063751025125e-5,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999992847442627,,,,,,,,
0,0,7.85394076956436e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9996655583381653,0.9999999403953552,,,,,,,,
0,0,4.7577195800840855e-6,0.0,,,,,,,,
1,0,6.395721356966533e-7,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999994039535522,,,,,,,,
0,0,2.6275224627170246e-6,0.0,,,,,,,,
0,0,2.63185484072892e-5,0.0,,,,,,,,
1,1,0.9977035522460938,0.9999991059303284,,,,,,,,
1,0,5.962371574241843e-7,0.0,,,,,,,,
0,0,2.122687510563992e-5,0.0,,,,,,,,
0,0,3.049805400223704e-6,0.0,,,,,,,,
1,1,0.9997608661651611,0.9999997615814209,,,,,,,,
0,1,0.991030752658844,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,4.461264211386151e-7,0.0,,,,,,,,
0,0,8.638053827780823e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9989511370658875,0.9999988675117493,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,5.253764356893953e-8,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999992847442627,,,,,,,,
0,0,2.5447153717550464e-8,0.0,,,,,,,,
1,0,1.446502437829622e-7,0.0,,,,,,,,
0,1,0.9993332624435425,0.9999992251396179,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
0,0,3.393287624930963e-5,0.0,,,,,,,,
1,1,0.9976578950881958,0.9999998211860657,,,,,,,,
0,0,4.446056664164644e-6,0.0,,,,,,,,
1,0,0.7466627359390259,1.0,,,,,,,,
0,0,0.00010004529758589342,0.0,,,,,,,,
0,1,0.9995953440666199,0.999999463558197,,,,,,,,
0,0,6.353027970362746e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,0.0002028269082074985,0.0,,,,,,,,
1,1,0.9998171329498291,1.0,,,,,,,,
0,0,4.135183189646341e-6,0.0,,,,,,,,
0,0,2.9551779334724415e-6,0.0,,,,,,,,
1,0,2.198899437644286e-6,0.0,,,,,,,,
0,0,4.64103186459397e-6,0.0,,,,,,,,
0,0,6.805259999964619e-6,0.0,,,,,,,,
0,0,0.0009836667450144887,0.0,,,,,,,,
0,0,8.799003808235284e-6,0.0,,,,,,,,
1,0,1.0751343779702438e-6,0.0,,,,,,,,
1,0,1.610015409880816e-8,0.0,,,,,,,,
1,1,0.9997704029083252,1.0,,,,,,,,
1,1,0.9957919716835022,1.0,,,,,,,,
0,1,0.9996172785758972,1.0,,,,,,,,
1,0,1.3849556168565869e-8,0.0,,,,,,,,
1,0,2.942302671726793e-5,0.0,,,,,,,,
1,0,6.440059223677963e-5,0.0,,,,,,,,
1,1,0.995391309261322,1.0,,,,,,,,
0,0,6.974356801947579e-5,0.0,,,,,,,,
1,1,0.9990460872650146,0.9999999403953552,,,,,,,,
1,1,0.9995015859603882,1.0,,,,,,,,
1,0,1.0997228017117777e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999443292617798,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.958889365196228,1.0,,,,,,,,
0,0,0.00023133184004109353,0.0,,,,,,,,
0,0,0.008600432425737381,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,1.875251882665907e-6,0.0,,,,,,,,
0,0,5.679021796822781e-6,0.0,,,,,,,,
0,1,0.9999643564224243,1.0,,,,,,,,
1,1,0.9997246861457825,1.0,,,,,,,,
1,0,0.10087505728006363,1.0,,,,,,,,
0,0,7.229347102111205e-5,0.0,,,,,,,,
0,0,1.3420276445685886e-6,0.0,,,,,,,,
0,0,1.066423374140868e-5,0.0,,,,,,,,
0,0,5.006230367143871e-6,0.0,,,,,,,,
0,0,1.2825376870750915e-5,0.0,,,,,,,,
0,0,0.000180817733053118,0.0,,,,,,,,
0,0,4.739586984214839e-6,0.0,,,,,,,,
0,0,2.0540797152079904e-7,0.0,,,,,,,,
1,0,1.4199721363183926e-6,0.0,,,,,,,,
0,0,3.773533535422757e-5,0.0,,,,,,,,
0,0,2.3620857973583043e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0002799635985866189,0.0,,,,,,,,
0,0,6.013099664414767e-6,0.0,,,,,,,,
1,0,0.0009333731140941381,0.0,,,,,,,,
0,0,4.2393630792503245e-6,0.0,,,,,,,,
0,0,0.00017083354759961367,0.0,,,,,,,,
0,0,0.0011786294635385275,0.0,,,,,,,,
1,0,0.1530182659626007,1.0,,,,,,,,
1,0,0.0001532722671981901,0.0,,,,,,,,
0,0,0.00011368252307875082,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,5.557637268793769e-5,0.0,,,,,,,,
1,0,3.1705337733001215e-6,0.0,,,,,,,,
0,0,6.767402373952791e-5,0.0,,,,,,,,
0,0,0.0001619362592464313,0.0,,,,,,,,
1,0,1.3346421837923117e-5,0.0,,,,,,,,
0,0,1.016416626953287e-5,0.0,,,,,,,,
0,0,7.535516488132998e-6,0.0,,,,,,,,
0,0,4.8559664719505236e-5,0.0,,,,,,,,
0,0,2.2810575046605663e-6,0.0,,,,,,,,
0,0,5.305977538228035e-5,0.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,0,6.117824824514173e-8,0.0,,,,,,,,
0,1,0.999789834022522,0.9999992251396179,,,,,,,,
0,0,0.002367605920881033,0.0,,,,,,,,
1,0,2.29752895393176e-5,0.0,,,,,,,,
0,0,2.3817619876354e-6,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999998211860657,,,,,,,,
0,1,0.9935659766197205,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,2.2388287561625475e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,2.353977833990939e-6,0.0,,,,,,,,
1,0,0.021924007683992386,0.0,,,,,,,,
0,0,7.63272419135319e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,1.485255438637978e-6,0.0,,,,,,,,
0,0,0.0006292153266258538,0.0,,,,,,,,
0,0,1.1843284255519393e-6,0.0,,,,,,,,
0,0,3.4101645951523096e-8,0.0,,,,,,,,
0,0,1.591477484907955e-5,0.0,,,,,,,,
0,0,8.044958121899981e-6,0.0,,,,,,,,
0,0,3.40114851837825e-8,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
1,1,0.9945353865623474,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,4.237301254761405e-6,0.0,,,,,,,,
0,0,0.00021694859606213868,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
1,0,0.055901363492012024,1.0,,,,,,,,
0,0,8.083661668933928e-7,0.0,,,,,,,,
1,1,0.9994758367538452,1.0,,,,,,,,
0,0,2.738374678301625e-5,0.0,,,,,,,,
0,0,8.39948006614577e-6,0.0,,,,,,,,
0,0,7.90881244938646e-8,0.0,,,,,,,,
0,0,5.709435208700597e-5,0.0,,,,,,,,
0,1,0.9999128580093384,0.9999996423721313,,,,,,,,
0,0,0.0001970447483472526,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
1,1,0.9978691339492798,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,1.6809168528197915e-6,0.0,,,,,,,,
0,0,5.181021151656751e-6,0.0,,,,,,,,
0,0,6.9168982008704916e-6,0.0,,,,,,,,
0,0,6.705673058604589e-6,0.0,,,,,,,,
1,0,6.29868779356002e-8,0.0,,,,,,,,
1,1,0.9980185627937317,1.0,,,,,,,,
1,1,0.9979053139686584,1.0,,,,,,,,
1,0,0.9106391072273254,1.0,,,,,,,,
1,0,0.00024701422080397606,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,0,7.432547022290237e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9998228549957275,1.0,,,,,,,,
1,0,4.6230152861426177e-7,0.0,,,,,,,,
0,0,3.522635552144493e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,3.8340967876138166e-6,0.0,,,,,,,,
0,1,0.9971569776535034,0.9999997019767761,,,,,,,,
0,0,0.006359918508678675,0.0,,,,,,,,
0,0,0.00023219073773361742,0.0,,,,,,,,
1,0,6.428105621125724e-7,0.0,,,,,,,,
0,0,5.486051577463513e-7,0.0,,,,,,,,
0,1,0.997574508190155,0.9999995827674866,,,,,,,,
0,0,0.00011648047075141221,0.0,,,,,,,,
0,0,0.0016034619184210896,0.0,,,,,,,,
0,1,0.9998985528945923,0.9999996423721313,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.00017609508358873427,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,5.996209438308142e-5,0.0,,,,,,,,
1,0,0.012153510935604572,0.9999999403953552,,,,,,,,
1,1,0.5112608671188354,0.9999997019767761,,,,,,,,
0,0,3.920827657566406e-5,0.0,,,,,,,,
0,0,2.271544872201048e-6,0.0,,,,,,,,
0,0,4.2635395658408015e-8,0.0,,,,,,,,
0,0,6.362683961924631e-6,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,3.716141009135754e-6,0.0,,,,,,,,
1,1,0.9998772144317627,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,3.995837687398307e-5,0.0,,,,,,,,
0,0,1.1914427204828826e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998613595962524,1.0,,,,,,,,
1,0,7.706716132815927e-6,0.0,,,,,,,,
0,0,1.0504141982892179e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,3.3722840271366294e-6,0.0,,,,,,,,
0,1,0.9976858496665955,0.9999995827674866,,,,,,,,
0,0,5.034296009398531e-6,0.0,,,,,,,,
0,1,0.999495267868042,0.9999995231628418,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
1,0,2.37019563087415e-7,0.0,,,,,,,,
1,1,0.9994767904281616,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9992604851722717,1.0,,,,,,,,
0,0,4.347794674686156e-5,0.0,,,,,,,,
1,1,0.995550811290741,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,6.997845048317686e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9945657849311829,0.9999999403953552,,,,,,,,
0,0,0.0039194729179143906,0.0,,,,,,,,
0,0,6.705209671054035e-5,0.0,,,,,,,,
0,0,3.406831297070312e-7,0.0,,,,,,,,
0,0,0.00014878768706694245,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999992251396179,,,,,,,,
1,0,8.709394592187891e-7,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.0005279317265376449,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.2606150196224917e-7,0.0,,,,,,,,
1,1,0.8377383947372437,1.0,,,,,,,,
1,0,0.466330349445343,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
0,0,2.7580733785725897e-7,0.0,,,,,,,,
0,1,0.999768853187561,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,2.041871994151734e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999992847442627,,,,,,,,
0,0,0.0007918900810182095,0.0,,,,,,,,
1,1,0.998974621295929,0.9999998211860657,,,,,,,,
1,0,1.3934466096543474e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,0,0.0001072952727554366,0.0,,,,,,,,
0,1,0.9997021555900574,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.001070393598638475,0.0,,,,,,,,
0,0,1.6122841770993546e-5,0.0,,,,,,,,
0,0,0.0002053998614428565,0.0,,,,,,,,
0,0,0.0001873491273727268,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.999032735824585,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,1.9357763449079357e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
1,0,2.351752925733308e-7,0.0,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.01728963293135166,0.0,,,,,,,,
0,0,0.00019406608771532774,0.0,,,,,,,,
1,1,0.9850535988807678,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,6.224329052173516e-9,0.0,,,,,,,,
1,1,0.9830912351608276,1.0,,,,,,,,
0,1,0.9999452829360962,1.0,,,,,,,,
0,1,0.9999595880508423,0.9999999403953552,,,,,,,,
1,0,1.9428041753144498e-7,0.0,,,,,,,,
0,0,6.993878400862741e-7,0.0,,,,,,,,
0,0,2.1799894511786988e-7,0.0,,,,,,,,
0,0,1.2466919542930555e-5,0.0,,,,,,,,
0,1,0.9974784255027771,1.0,,,,,,,,
1,1,0.9996216893196106,1.0,,,,,,,,
0,0,3.5754328564507887e-7,0.0,,,,,,,,
1,0,5.381881783250719e-5,0.0,,,,,,,,
1,1,0.99849933385849,1.0,,,,,,,,
0,1,0.9999548196792603,0.9999998807907104,,,,,,,,
1,0,1.0814510460477322e-5,0.0,,,,,,,,
1,1,0.9997570514678955,0.9999998807907104,,,,,,,,
0,1,0.9998642206192017,0.9999993443489075,,,,,,,,
0,1,0.9999786615371704,0.9999995231628418,,,,,,,,
1,1,0.9967201948165894,1.0,,,,,,,,
1,0,0.0001190709081129171,0.0,,,,,,,,
0,1,0.999890923500061,0.9999995827674866,,,,,,,,
0,0,0.00018196133896708488,0.0,,,,,,,,
0,1,0.9999309778213501,0.9999997615814209,,,,,,,,
1,1,0.9956219792366028,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.004878123290836811,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9991880655288696,1.0,,,,,,,,
0,0,2.3740641097447224e-7,0.0,,,,,,,,
0,0,7.872519745433237e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.998633623123169,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,0,2.7432051865616813e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,5.495243840414332e-6,0.0,,,,,,,,
0,0,0.002058944897726178,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
1,0,1.7407471659680596e-6,0.0,,,,,,,,
1,0,0.000763290619943291,0.0,,,,,,,,
0,0,3.024633406312205e-5,0.0,,,,,,,,
1,1,0.9989231824874878,1.0,,,,,,,,
1,1,0.9951900839805603,1.0,,,,,,,,
0,0,6.808314356021583e-5,0.0,,,,,,,,
0,1,0.9995982050895691,0.9999994039535522,,,,,,,,
0,0,1.617453335711616e-6,0.0,,,,,,,,
0,1,0.9999309778213501,0.9999999403953552,,,,,,,,
0,0,1.240870278707007e-5,0.0,,,,,,,,
1,1,0.9992985725402832,1.0,,,,,,,,
1,0,3.778252448682906e-6,0.0,,,,,,,,
0,0,1.818960981836426e-6,0.0,,,,,,,,
1,1,0.9774642586708069,0.9999998807907104,,,,,,,,
1,1,0.8640459179878235,0.9999998211860657,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
0,0,9.940737072611228e-6,0.0,,,,,,,,
0,0,9.994516585720703e-5,0.0,,,,,,,,
1,0,4.2216956899210345e-6,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999998807907104,,,,,,,,
1,0,1.90405007742811e-5,0.0,,,,,,,,
0,1,0.9998089075088501,0.9999997019767761,,,,,,,,
0,0,2.4657972517161397e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,6.702463451802032e-6,0.0,,,,,,,,
0,0,5.618212162517011e-5,0.0,,,,,,,,
1,0,1.7201017499246518e-7,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.00013816299906466156,0.0,,,,,,,,
0,0,2.925919216067996e-5,0.0,,,,,,,,
0,0,0.00014661539171356708,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.999538779258728,1.0,,,,,,,,
0,0,3.257709522586083e-6,0.0,,,,,,,,
1,1,0.9929025769233704,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,1.5026771507109515e-6,0.0,,,,,,,,
0,0,0.000728970393538475,0.0,,,,,,,,
0,0,5.383747520681936e-6,0.0,,,,,,,,
1,0,0.0001245838066097349,0.0,,,,,,,,
0,0,2.8659903250627394e-7,0.0,,,,,,,,
1,0,0.0001631682098377496,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999748468399048,0.9999998807907104,,,,,,,,
0,1,0.9999548196792603,1.0,,,,,,,,
0,0,4.739146106658154e-7,0.0,,,,,,,,
0,0,0.026810087263584137,0.0,,,,,,,,
0,0,1.529774999653455e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
1,0,1.348936802969547e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,6.972447590669617e-5,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999996423721313,,,,,,,,
0,0,7.026115054031834e-5,0.0,,,,,,,,
0,0,8.45631689116999e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9988673329353333,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
0,0,7.254057550198922e-7,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
0,1,0.9998575448989868,0.9999992847442627,,,,,,,,
0,1,0.9984701871871948,0.9999999403953552,,,,,,,,
0,1,0.999916672706604,1.0,,,,,,,,
1,0,0.0012515118578448892,0.0,,,,,,,,
1,0,0.00018007947073783726,0.0,,,,,,,,
0,1,0.9998213052749634,0.9999998211860657,,,,,,,,
0,1,0.999982476234436,0.9999999403953552,,,,,,,,
0,0,2.94274741463596e-6,0.0,,,,,,,,
0,1,0.9998956918716431,0.999999463558197,,,,,,,,
1,1,0.9999525547027588,1.0,,,,,,,,
0,0,2.025883304668241e-6,0.0,,,,,,,,
0,0,0.002933587646111846,0.0,,,,,,,,
0,1,0.9996306300163269,0.9999994039535522,,,,,,,,
1,1,0.9952033758163452,1.0,,,,,,,,
0,1,0.9997822046279907,0.999999463558197,,,,,,,,
0,0,0.00010524819663260132,0.0,,,,,,,,
1,1,0.9997008442878723,0.9999999403953552,,,,,,,,
0,0,3.249363089707913e-6,0.0,,,,,,,,
1,0,4.183041710348334e-6,0.0,,,,,,,,
1,1,0.9995997548103333,1.0,,,,,,,,
1,0,1.7564683730597608e-5,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999995827674866,,,,,,,,
0,0,4.411608642840292e-6,0.0,,,,,,,,
0,0,4.633885055227438e-6,0.0,,,,,,,,
0,0,4.789888407685794e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,3.063411350012757e-5,0.0,,,,,,,,
0,1,0.9995095729827881,1.0,,,,,,,,
1,0,1.1723510397132486e-5,0.0,,,,,,,,
1,0,2.631616371218115e-5,0.0,,,,,,,,
0,1,0.999972939491272,0.9999991655349731,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,0,3.733061384991743e-5,0.0,,,,,,,,
1,1,0.9988164901733398,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,1.243732071998238e-6,0.0,,,,,,,,
0,0,1.8071887097903527e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999999403953552,,,,,,,,
1,1,0.9998753070831299,0.9999997615814209,,,,,,,,
0,1,0.9996163249015808,0.9999998211860657,,,,,,,,
1,0,1.5672037534386618e-6,0.0,,,,,,,,
1,0,3.470740068678424e-7,0.0,,,,,,,,
1,1,0.9662017822265625,1.0,,,,,,,,
1,0,1.7744456499713124e-6,0.0,,,,,,,,
1,1,0.9893316030502319,0.9999998211860657,,,,,,,,
0,0,0.000277267477940768,0.0,,,,,,,,
0,0,3.4133047392970184e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.206964770972263e-5,0.0,,,,,,,,
1,0,6.196717663442541e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,3.3813655591075076e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
1,0,1.0837088382231741e-7,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,2.6281991267751437e-6,0.0,,,,,,,,
0,0,9.249549037804172e-8,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.006109050649684e-5,0.0,,,,,,,,
1,1,0.9991137385368347,1.0,,,,,,,,
1,1,0.9998791217803955,1.0,,,,,,,,
0,0,1.2099127388864872e-7,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
1,1,0.9997780323028564,0.9999999403953552,,,,,,,,
0,0,4.468083261599531e-6,0.0,,,,,,,,
1,0,4.548644838564542e-8,0.0,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,7.729975550319068e-6,0.0,,,,,,,,
0,0,9.265958215110004e-5,0.0,,,,,,,,
0,1,0.9998441934585571,1.0,,,,,,,,
1,0,0.00012123469787184149,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,7.08334511045905e-8,0.0,,,,,,,,
1,1,0.999622642993927,1.0,,,,,,,,
1,1,0.9943969249725342,1.0,,,,,,,,
0,0,1.0461938472872134e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9988612532615662,0.9999998211860657,,,,,,,,
0,0,0.0012742382241412997,0.0,,,,,,,,
1,0,1.843935137912922e-8,0.0,,,,,,,,
0,0,0.00021533707331400365,0.0,,,,,,,,
1,1,0.9984821677207947,1.0,,,,,,,,
0,0,1.1085801816079766e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999061822891235,0.9999995827674866,,,,,,,,
0,0,7.567535249108914e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,3.9548967833979987e-7,0.0,,,,,,,,
1,0,3.5275132148626653e-8,0.0,,,,,,,,
0,0,5.729614258598303e-6,0.0,,,,,,,,
1,1,0.9994882345199585,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,0,0.0019198578083887696,0.0,,,,,,,,
1,1,0.9997875690460205,1.0,,,,,,,,
0,1,0.999850869178772,0.9999999403953552,,,,,,,,
0,1,0.9995706081390381,1.0,,,,,,,,
0,1,0.9999634027481079,1.0,,,,,,,,
1,0,5.394139407144394e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9999719858169556,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,1.635788322573717e-7,0.0,,,,,,,,
1,1,0.9885836839675903,0.9999998211860657,,,,,,,,
0,0,4.0122115024132654e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9844497442245483,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,1.1629504115262534e-7,0.0,,,,,,,,
1,1,0.9932586550712585,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9950476884841919,0.9999998807907104,,,,,,,,
0,0,0.0004167685692664236,0.0,,,,,,,,
0,0,0.003042644588276744,0.0,,,,,,,,
0,0,3.920014478353551e-6,0.0,,,,,,,,
0,0,2.2894830635777907e-6,0.0,,,,,,,,
0,0,0.005246554967015982,0.0,,,,,,,,
1,0,1.0535227090713306e-7,0.0,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
1,0,0.006918069440871477,0.0,,,,,,,,
1,0,8.621556730759039e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.994136477558641e-6,0.0,,,,,,,,
0,0,1.784263258741703e-5,0.0,,,,,,,,
1,0,1.2599423371284502e-7,0.0,,,,,,,,
0,0,2.064052296191221e-6,0.0,,,,,,,,
0,0,6.464558737206971e-6,0.0,,,,,,,,
1,0,0.05002877116203308,1.0,,,,,,,,
0,0,7.399234164040536e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
