S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.12819147109985352,,,,,,,,
0,0,,0.005258780438452959,,,,,,,,
1,0,,0.2433837205171585,,,,,,,,
0,0,,0.0007765598129481077,,,,,,,,
1,1,,0.9961636066436768,,,,,,,,
0,1,,0.9716712236404419,,,,,,,,
0,1,,0.9116044640541077,,,,,,,,
0,0,,0.0015668428968638182,,,,,,,,
0,1,,0.14252020418643951,,,,,,,,
0,1,,0.7596095204353333,,,,,,,,
0,0,,0.01059031579643488,,,,,,,,
0,1,,0.3053952753543854,,,,,,,,
1,0,,0.6141946315765381,,,,,,,,
1,1,,0.8881897926330566,,,,,,,,
0,0,,0.05134652927517891,,,,,,,,
0,0,,0.0065090167336165905,,,,,,,,
1,1,,0.7300150394439697,,,,,,,,
0,0,,0.08201482892036438,,,,,,,,
0,0,,0.8204326629638672,,,,,,,,
1,1,,0.6096660494804382,,,,,,,,
0,1,,0.7625527381896973,,,,,,,,
0,0,,0.019180558621883392,,,,,,,,
0,0,,0.0003221294900868088,,,,,,,,
1,0,,0.6408626437187195,,,,,,,,
0,1,,0.81976318359375,,,,,,,,
1,0,,0.021111339330673218,,,,,,,,
0,1,,0.7507361769676208,,,,,,,,
0,1,,0.9268100261688232,,,,,,,,
0,0,,0.026594111695885658,,,,,,,,
0,0,,0.04186778888106346,,,,,,,,
0,1,,0.9693259000778198,,,,,,,,
0,1,,0.8410396575927734,,,,,,,,
0,1,,0.8878363966941833,,,,,,,,
1,1,,0.7796133756637573,,,,,,,,
0,1,,0.8826949000358582,,,,,,,,
0,0,,0.0023581471759825945,,,,,,,,
0,1,,0.8326305150985718,,,,,,,,
1,0,,0.19428518414497375,,,,,,,,
0,0,,0.016495829448103905,,,,,,,,
0,0,,0.09789106994867325,,,,,,,,
0,1,,0.9412418007850647,,,,,,,,
1,0,,0.32158899307250977,,,,,,,,
0,1,,0.9194449782371521,,,,,,,,
1,1,,0.998619556427002,,,,,,,,
0,1,,0.32171255350112915,,,,,,,,
1,1,,0.9983738660812378,,,,,,,,
0,0,,0.1709984689950943,,,,,,,,
0,0,,0.01843360997736454,,,,,,,,
0,0,,0.00044168709428049624,,,,,,,,
1,1,,0.9908491969108582,,,,,,,,
1,0,,0.06604114174842834,,,,,,,,
0,0,,0.026718346402049065,,,,,,,,
0,1,,0.7308570742607117,,,,,,,,
1,0,,0.009876490570604801,,,,,,,,
0,1,,0.29079917073249817,,,,,,,,
0,0,,0.16745822131633759,,,,,,,,
1,0,,0.08719035983085632,,,,,,,,
0,0,,0.013117864727973938,,,,,,,,
0,0,,0.3140997886657715,,,,,,,,
1,1,,0.999788761138916,,,,,,,,
1,1,,0.6727671027183533,,,,,,,,
0,0,,0.007548028603196144,,,,,,,,
0,0,,0.017870962619781494,,,,,,,,
1,1,,0.9027860760688782,,,,,,,,
1,1,,0.9988366961479187,,,,,,,,
1,0,,0.12234519422054291,,,,,,,,
0,0,,0.0014537990791723132,,,,,,,,
0,1,,0.8214175701141357,,,,,,,,
0,0,,0.005117163062095642,,,,,,,,
0,1,,0.8321629166603088,,,,,,,,
0,0,,0.1903255581855774,,,,,,,,
1,0,,0.6593124270439148,,,,,,,,
0,1,,0.7644138336181641,,,,,,,,
1,0,,0.08921810984611511,,,,,,,,
0,1,,0.71034836769104,,,,,,,,
0,0,,0.010878120549023151,,,,,,,,
0,0,,0.47577691078186035,,,,,,,,
0,1,,0.8954878449440002,,,,,,,,
1,1,,0.986474335193634,,,,,,,,
0,1,,0.6732900142669678,,,,,,,,
1,1,,0.9985052943229675,,,,,,,,
1,0,,0.057446420192718506,,,,,,,,
1,1,,0.9991368055343628,,,,,,,,
1,1,,0.03934045881032944,,,,,,,,
0,1,,0.9345067739486694,,,,,,,,
1,1,,0.8772603869438171,,,,,,,,
0,1,,0.5341794490814209,,,,,,,,
0,1,,0.7039679288864136,,,,,,,,
0,1,,0.9168356657028198,,,,,,,,
1,0,,0.06177971884608269,,,,,,,,
1,1,,0.6386783719062805,,,,,,,,
1,1,,0.995947003364563,,,,,,,,
1,0,,0.25166022777557373,,,,,,,,
0,1,,0.9028891921043396,,,,,,,,
0,1,,0.9457316994667053,,,,,,,,
0,1,,0.9732589721679688,,,,,,,,
1,0,,0.07446514815092087,,,,,,,,
0,1,,0.4475797712802887,,,,,,,,
0,1,,0.825009286403656,,,,,,,,
0,0,,0.9102509617805481,,,,,,,,
0,0,,0.07980140298604965,,,,,,,,
0,1,,0.2345457822084427,,,,,,,,
0,1,,0.8316639065742493,,,,,,,,
0,0,,0.00521094910800457,,,,,,,,
0,1,,0.5749340653419495,,,,,,,,
0,1,,0.9306398034095764,,,,,,,,
0,1,,0.7673770785331726,,,,,,,,
1,0,,0.5652697682380676,,,,,,,,
0,0,,0.004836121574044228,,,,,,,,
0,1,,0.7975959777832031,,,,,,,,
0,1,,0.7130742073059082,,,,,,,,
1,0,,0.03768233209848404,,,,,,,,
1,1,,0.9903598427772522,,,,,,,,
1,0,,0.03382470831274986,,,,,,,,
0,0,,0.46876397728919983,,,,,,,,
1,1,,0.9923632144927979,,,,,,,,
1,0,,0.05043154954910278,,,,,,,,
0,1,,0.7700448632240295,,,,,,,,
0,1,,0.9630142450332642,,,,,,,,
0,0,,0.00019717332907021046,,,,,,,,
0,0,,0.0475214384496212,,,,,,,,
0,0,,0.013706938363611698,,,,,,,,
0,0,,0.020362993702292442,,,,,,,,
1,0,,0.20864161849021912,,,,,,,,
0,0,,0.013110597617924213,,,,,,,,
0,1,,0.4751403033733368,,,,,,,,
0,0,,0.18038110435009003,,,,,,,,
0,1,,0.29568466544151306,,,,,,,,
0,0,,0.03609514608979225,,,,,,,,
1,0,,0.15560047328472137,,,,,,,,
0,0,,0.02422902174293995,,,,,,,,
1,1,,0.998217761516571,,,,,,,,
0,0,,0.0023151645436882973,,,,,,,,
0,1,,0.5887338519096375,,,,,,,,
0,1,,0.916538417339325,,,,,,,,
0,0,,0.018273381516337395,,,,,,,,
0,1,,0.9753170013427734,,,,,,,,
0,0,,0.04066077247262001,,,,,,,,
0,1,,0.6961859464645386,,,,,,,,
1,1,,0.948883056640625,,,,,,,,
1,0,,0.04524856060743332,,,,,,,,
1,1,,0.9891921877861023,,,,,,,,
0,0,,0.008217315189540386,,,,,,,,
1,0,,0.34663066267967224,,,,,,,,
1,1,,0.7915069460868835,,,,,,,,
0,0,,0.00662594847381115,,,,,,,,
0,0,,0.00571932690218091,,,,,,,,
0,1,,0.8749182820320129,,,,,,,,
0,0,,0.002926349174231291,,,,,,,,
0,1,,0.955828070640564,,,,,,,,
0,0,,0.22284206748008728,,,,,,,,
0,0,,0.18711626529693604,,,,,,,,
0,0,,0.001009864849038422,,,,,,,,
1,1,,0.9727089405059814,,,,,,,,
0,1,,0.443717360496521,,,,,,,,
1,0,,0.1240597739815712,,,,,,,,
0,0,,0.0003115199797321111,,,,,,,,
0,1,,0.8676899671554565,,,,,,,,
1,1,,0.9344508647918701,,,,,,,,
0,0,,0.027963094413280487,,,,,,,,
0,0,,0.26838362216949463,,,,,,,,
0,1,,0.9692334532737732,,,,,,,,
0,0,,0.005333032459020615,,,,,,,,
0,0,,0.017557106912136078,,,,,,,,
0,0,,0.3219384253025055,,,,,,,,
0,1,,0.39811909198760986,,,,,,,,
1,0,,0.07144837826490402,,,,,,,,
0,0,,0.008300076238811016,,,,,,,,
1,1,,0.9752577543258667,,,,,,,,
1,0,,0.13243767619132996,,,,,,,,
1,0,,0.10936475545167923,,,,,,,,
1,0,,0.04101460054516792,,,,,,,,
1,1,,0.8351373076438904,,,,,,,,
0,0,,0.006054406985640526,,,,,,,,
0,0,,0.2571242153644562,,,,,,,,
1,0,,0.017456308007240295,,,,,,,,
0,0,,0.01561335101723671,,,,,,,,
0,1,,0.8497104048728943,,,,,,,,
1,1,,0.8134498596191406,,,,,,,,
1,1,,0.10798182338476181,,,,,,,,
0,0,,0.0038992080371826887,,,,,,,,
0,0,,0.27763602137565613,,,,,,,,
1,1,,0.9964210987091064,,,,,,,,
0,0,,0.12884065508842468,,,,,,,,
1,1,,0.9998593330383301,,,,,,,,
1,1,,0.9342396855354309,,,,,,,,
0,1,,0.05960847809910774,,,,,,,,
0,0,,0.05506734922528267,,,,,,,,
1,1,,0.9999403953552246,,,,,,,,
0,0,,0.07478831708431244,,,,,,,,
1,1,,0.9925127625465393,,,,,,,,
1,0,,0.0071347905322909355,,,,,,,,
1,0,,0.7681145668029785,,,,,,,,
0,1,,0.9341396689414978,,,,,,,,
1,1,,0.9172372817993164,,,,,,,,
0,1,,0.9822252988815308,,,,,,,,
0,1,,0.8356191515922546,,,,,,,,
0,1,,0.6585701107978821,,,,,,,,
1,0,,0.1415279656648636,,,,,,,,
1,0,,0.012296028435230255,,,,,,,,
0,0,,0.399082750082016,,,,,,,,
0,1,,0.8419055342674255,,,,,,,,
0,1,,0.7753016948699951,,,,,,,,
0,0,,0.10776925086975098,,,,,,,,
1,0,,0.030053289607167244,,,,,,,,
0,0,,0.18071945011615753,,,,,,,,
0,0,,0.05244770646095276,,,,,,,,
0,1,,0.7935792207717896,,,,,,,,
0,0,,0.002392241731286049,,,,,,,,
0,1,,0.974945068359375,,,,,,,,
1,0,,0.04270109906792641,,,,,,,,
1,0,,0.2086493819952011,,,,,,,,
0,1,,0.15466585755348206,,,,,,,,
1,0,,0.027271606028079987,,,,,,,,
0,1,,0.30949121713638306,,,,,,,,
0,0,,0.012859223410487175,,,,,,,,
1,0,,0.679844319820404,,,,,,,,
0,1,,0.11047600954771042,,,,,,,,
1,0,,0.08850953727960587,,,,,,,,
1,1,,0.9321180582046509,,,,,,,,
0,0,,0.012663301080465317,,,,,,,,
0,0,,0.0640842616558075,,,,,,,,
0,1,,0.8636290431022644,,,,,,,,
0,1,,0.3043694794178009,,,,,,,,
0,0,,0.052039701491594315,,,,,,,,
0,1,,0.7464897632598877,,,,,,,,
1,1,,0.8779157400131226,,,,,,,,
0,1,,0.8431581854820251,,,,,,,,
0,1,,0.45275163650512695,,,,,,,,
0,1,,0.5089370012283325,,,,,,,,
0,1,,0.8739300966262817,,,,,,,,
0,0,,0.36011990904808044,,,,,,,,
0,0,,0.0428016297519207,,,,,,,,
1,1,,0.9695748090744019,,,,,,,,
0,1,,0.6402119398117065,,,,,,,,
1,0,,0.02574087306857109,,,,,,,,
1,1,,0.9912792444229126,,,,,,,,
0,0,,0.08060859143733978,,,,,,,,
1,0,,0.09844166040420532,,,,,,,,
0,1,,0.855688214302063,,,,,,,,
0,0,,0.01602240651845932,,,,,,,,
0,0,,0.01829983852803707,,,,,,,,
0,0,,0.023870408535003662,,,,,,,,
0,0,,0.029111310839653015,,,,,,,,
0,0,,0.012154404073953629,,,,,,,,
0,0,,0.018404819071292877,,,,,,,,
1,0,,0.054925281554460526,,,,,,,,
1,0,,0.06669057160615921,,,,,,,,
0,0,,0.002983465790748596,,,,,,,,
0,0,,0.0013183525297790766,,,,,,,,
0,0,,0.001651398604735732,,,,,,,,
0,0,,0.06904812902212143,,,,,,,,
0,0,,0.008677352219820023,,,,,,,,
0,1,,0.12559840083122253,,,,,,,,
1,1,,0.9956924915313721,,,,,,,,
0,0,,0.0005621682503260672,,,,,,,,
0,1,,0.9453601837158203,,,,,,,,
0,0,,0.00542500801384449,,,,,,,,
0,1,,0.894902229309082,,,,,,,,
1,1,,0.9554974436759949,,,,,,,,
0,1,,0.7539512515068054,,,,,,,,
0,1,,0.8353187441825867,,,,,,,,
0,0,,0.02230818010866642,,,,,,,,
0,0,,0.0054872240871191025,,,,,,,,
0,1,,0.9483526945114136,,,,,,,,
0,1,,0.8037649393081665,,,,,,,,
0,0,,0.0019382537575438619,,,,,,,,
0,1,,0.78127521276474,,,,,,,,
0,1,,0.7199256420135498,,,,,,,,
1,1,,0.9959251880645752,,,,,,,,
0,1,,0.7659929990768433,,,,,,,,
0,1,,0.7252815365791321,,,,,,,,
0,0,,0.17408300936222076,,,,,,,,
0,1,,0.6981619596481323,,,,,,,,
0,1,,0.8149070739746094,,,,,,,,
1,1,,0.9666398167610168,,,,,,,,
0,0,,0.025137173011898994,,,,,,,,
0,1,,0.34414371848106384,,,,,,,,
0,1,,0.8061439394950867,,,,,,,,
0,0,,0.004221070092171431,,,,,,,,
1,0,,0.11974483728408813,,,,,,,,
0,0,,0.0002731829008553177,,,,,,,,
0,0,,0.004424470476806164,,,,,,,,
1,0,,0.055870093405246735,,,,,,,,
1,0,,0.5947445631027222,,,,,,,,
0,0,,0.1298411339521408,,,,,,,,
1,1,,0.9845767021179199,,,,,,,,
1,0,,0.3606080114841461,,,,,,,,
1,0,,0.010985191911458969,,,,,,,,
0,0,,0.0006929872324690223,,,,,,,,
0,0,,0.001462463871575892,,,,,,,,
1,1,,0.8900204300880432,,,,,,,,
0,0,,0.6637967228889465,,,,,,,,
1,0,,0.014698254875838757,,,,,,,,
0,1,,0.6981040239334106,,,,,,,,
0,1,,0.009529097937047482,,,,,,,,
1,1,,0.9990624785423279,,,,,,,,
0,0,,0.09508489817380905,,,,,,,,
0,0,,0.0004510162689257413,,,,,,,,
0,1,,0.7857427597045898,,,,,,,,
1,0,,0.028459392488002777,,,,,,,,
0,1,,0.9362605810165405,,,,,,,,
0,0,,0.1315799355506897,,,,,,,,
0,0,,0.04167100787162781,,,,,,,,
0,1,,0.7218802571296692,,,,,,,,
0,1,,0.7830908298492432,,,,,,,,
1,1,,0.9951323866844177,,,,,,,,
1,1,,0.987990140914917,,,,,,,,
0,1,,0.9893759489059448,,,,,,,,
0,1,,0.787596583366394,,,,,,,,
0,1,,0.7804783582687378,,,,,,,,
0,0,,0.010583268478512764,,,,,,,,
0,1,,0.8829752802848816,,,,,,,,
0,1,,0.798412561416626,,,,,,,,
0,1,,0.9663704037666321,,,,,,,,
0,1,,0.07803670316934586,,,,,,,,
1,1,,0.9379221200942993,,,,,,,,
0,1,,0.848908543586731,,,,,,,,
1,1,,0.912247359752655,,,,,,,,
0,0,,0.016186263412237167,,,,,,,,
1,0,,0.006254835519939661,,,,,,,,
0,0,,0.012043519876897335,,,,,,,,
0,1,,0.7946470379829407,,,,,,,,
0,0,,0.694102942943573,,,,,,,,
0,1,,0.9387102723121643,,,,,,,,
0,1,,0.8044267296791077,,,,,,,,
1,1,,0.9834421873092651,,,,,,,,
0,1,,0.9135469794273376,,,,,,,,
0,0,,0.005144000519067049,,,,,,,,
1,1,,0.9913756847381592,,,,,,,,
0,1,,0.534212052822113,,,,,,,,
0,1,,0.4862673878669739,,,,,,,,
0,0,,0.4399520754814148,,,,,,,,
0,1,,0.4313763678073883,,,,,,,,
1,1,,0.9461964964866638,,,,,,,,
0,0,,0.08459066599607468,,,,,,,,
0,0,,0.4326176941394806,,,,,,,,
0,1,,0.6827452182769775,,,,,,,,
0,1,,0.8714898228645325,,,,,,,,
0,0,,0.5749943852424622,,,,,,,,
0,0,,0.007753968704491854,,,,,,,,
0,0,,0.0041305506601929665,,,,,,,,
0,0,,0.009602727368474007,,,,,,,,
0,0,,0.02535013109445572,,,,,,,,
0,0,,0.01835888996720314,,,,,,,,
0,1,,0.9455089569091797,,,,,,,,
0,0,,0.37486207485198975,,,,,,,,
0,1,,0.7374981045722961,,,,,,,,
1,0,,0.660854697227478,,,,,,,,
0,0,,0.010516904294490814,,,,,,,,
1,1,,0.9907546639442444,,,,,,,,
0,0,,0.5063981413841248,,,,,,,,
1,0,,0.07378567010164261,,,,,,,,
0,1,,0.5961123704910278,,,,,,,,
0,0,,0.029789447784423828,,,,,,,,
0,0,,0.10927601158618927,,,,,,,,
0,1,,0.6222949028015137,,,,,,,,
0,1,,0.7605707049369812,,,,,,,,
0,0,,0.31529125571250916,,,,,,,,
1,1,,0.9785940647125244,,,,,,,,
0,0,,0.0014203846221789718,,,,,,,,
0,0,,0.00044694982352666557,,,,,,,,
0,1,,0.9579845070838928,,,,,,,,
0,1,,0.9427672028541565,,,,,,,,
1,1,,0.9920556545257568,,,,,,,,
0,1,,0.8804518580436707,,,,,,,,
0,0,,0.012173126451671124,,,,,,,,
0,1,,0.7819922566413879,,,,,,,,
1,0,,0.09583058953285217,,,,,,,,
0,0,,0.07107681781053543,,,,,,,,
0,1,,0.5638127326965332,,,,,,,,
1,0,,0.31864118576049805,,,,,,,,
1,0,,0.05467990040779114,,,,,,,,
0,0,,0.14827559888362885,,,,,,,,
0,0,,0.006052276585251093,,,,,,,,
0,0,,0.002646130044013262,,,,,,,,
0,0,,0.6410061717033386,,,,,,,,
0,1,,0.989090085029602,,,,,,,,
0,0,,0.004507696721702814,,,,,,,,
0,1,,0.16132429242134094,,,,,,,,
0,0,,0.2615324854850769,,,,,,,,
0,1,,0.7241929769515991,,,,,,,,
1,1,,0.989910364151001,,,,,,,,
0,0,,0.003442345419898629,,,,,,,,
1,0,,0.06415539234876633,,,,,,,,
0,1,,0.38080450892448425,,,,,,,,
1,1,,0.9979483485221863,,,,,,,,
0,0,,0.012290793471038342,,,,,,,,
0,0,,0.019130393862724304,,,,,,,,
0,1,,0.9148809313774109,,,,,,,,
1,1,,0.9892874956130981,,,,,,,,
1,0,,0.06683338433504105,,,,,,,,
0,1,,0.2761867344379425,,,,,,,,
1,1,,0.6489434242248535,,,,,,,,
0,1,,0.8103556036949158,,,,,,,,
0,0,,0.0024775092024356127,,,,,,,,
0,0,,0.020711475983262062,,,,,,,,
0,1,,0.7826719880104065,,,,,,,,
0,0,,0.0007810503011569381,,,,,,,,
1,0,,0.03498589247465134,,,,,,,,
0,0,,0.053314752876758575,,,,,,,,
0,1,,0.7376296520233154,,,,,,,,
1,0,,0.039310045540332794,,,,,,,,
0,0,,0.0013622317928820848,,,,,,,,
0,1,,0.06103764846920967,,,,,,,,
0,0,,0.024761881679296494,,,,,,,,
0,1,,0.846731960773468,,,,,,,,
1,1,,0.9882992506027222,,,,,,,,
0,1,,0.9776283502578735,,,,,,,,
0,0,,0.027018964290618896,,,,,,,,
1,0,,0.09446074068546295,,,,,,,,
0,0,,0.18031470477581024,,,,,,,,
0,1,,0.640687108039856,,,,,,,,
0,1,,0.8086186647415161,,,,,,,,
0,0,,0.00626192893832922,,,,,,,,
0,0,,0.010466455481946468,,,,,,,,
0,1,,0.39523306488990784,,,,,,,,
1,1,,0.7037452459335327,,,,,,,,
0,0,,0.0586138591170311,,,,,,,,
0,0,,0.03702424094080925,,,,,,,,
0,0,,0.18706898391246796,,,,,,,,
1,1,,0.9991883039474487,,,,,,,,
0,1,,0.939210832118988,,,,,,,,
0,0,,0.778846263885498,,,,,,,,
1,1,,0.998245358467102,,,,,,,,
0,0,,0.0631859228014946,,,,,,,,
1,1,,0.9743290543556213,,,,,,,,
0,1,,0.9421425461769104,,,,,,,,
1,1,,0.9852370023727417,,,,,,,,
0,1,,0.8024468421936035,,,,,,,,
0,0,,0.011076973751187325,,,,,,,,
0,0,,0.01270782109349966,,,,,,,,
0,0,,0.032316409051418304,,,,,,,,
1,0,,0.08702322095632553,,,,,,,,
0,0,,0.01674354262650013,,,,,,,,
0,1,,0.5690661668777466,,,,,,,,
1,1,,0.9635399580001831,,,,,,,,
0,0,,0.008519114926457405,,,,,,,,
0,0,,0.003441603621467948,,,,,,,,
0,0,,0.004003405570983887,,,,,,,,
0,1,,0.8408495783805847,,,,,,,,
0,1,,0.9520426392555237,,,,,,,,
0,0,,0.08427534252405167,,,,,,,,
0,0,,0.012809248641133308,,,,,,,,
0,1,,0.4316455125808716,,,,,,,,
0,0,,0.045032743364572525,,,,,,,,
0,0,,0.021236753091216087,,,,,,,,
0,0,,0.0003500749880913645,,,,,,,,
1,0,,0.22829881310462952,,,,,,,,
0,1,,0.6378157138824463,,,,,,,,
0,1,,0.8897215127944946,,,,,,,,
1,0,,0.0792703852057457,,,,,,,,
0,0,,0.14988328516483307,,,,,,,,
0,0,,0.20928364992141724,,,,,,,,
0,0,,0.2018606811761856,,,,,,,,
1,0,,0.2199241667985916,,,,,,,,
1,1,,0.7834166884422302,,,,,,,,
0,0,,0.014086868613958359,,,,,,,,
1,1,,0.7101899981498718,,,,,,,,
1,0,,0.07651327550411224,,,,,,,,
0,1,,0.7464897632598877,,,,,,,,
0,0,,0.09000105410814285,,,,,,,,
0,1,,0.9230048656463623,,,,,,,,
0,1,,0.705329418182373,,,,,,,,
0,1,,0.87892746925354,,,,,,,,
0,1,,0.47020748257637024,,,,,,,,
0,1,,0.6806109547615051,,,,,,,,
0,0,,0.010678487829864025,,,,,,,,
0,0,,0.0005773472948931158,,,,,,,,
0,1,,0.3135141134262085,,,,,,,,
1,0,,0.011658878065645695,,,,,,,,
0,0,,0.0031270389445126057,,,,,,,,
1,1,,0.994775652885437,,,,,,,,
0,0,,0.00941153522580862,,,,,,,,
0,1,,0.5674105882644653,,,,,,,,
0,1,,0.9771659970283508,,,,,,,,
0,1,,0.8624964952468872,,,,,,,,
1,1,,0.9103276133537292,,,,,,,,
0,1,,0.6906417012214661,,,,,,,,
0,0,,0.047821447253227234,,,,,,,,
0,1,,0.33204764127731323,,,,,,,,
1,1,,0.9768699407577515,,,,,,,,
0,0,,0.010795277543365955,,,,,,,,
0,0,,0.002708093263208866,,,,,,,,
1,0,,0.016729231923818588,,,,,,,,
0,0,,0.8797778487205505,,,,,,,,
1,0,,0.010596594773232937,,,,,,,,
0,0,,0.010434762574732304,,,,,,,,
1,0,,0.12000846117734909,,,,,,,,
0,1,,0.8383066058158875,,,,,,,,
0,1,,0.8055936694145203,,,,,,,,
0,0,,0.01674715057015419,,,,,,,,
0,1,,0.9669631719589233,,,,,,,,
0,1,,0.7118233442306519,,,,,,,,
0,0,,0.027164293453097343,,,,,,,,
1,0,,0.03854861855506897,,,,,,,,
0,0,,0.013133774511516094,,,,,,,,
1,1,,0.9996371865272522,,,,,,,,
0,1,,0.6515937447547913,,,,,,,,
1,0,,0.7406198978424072,,,,,,,,
0,0,,0.003880566917359829,,,,,,,,
0,1,,0.7723372578620911,,,,,,,,
0,1,,0.9642549157142639,,,,,,,,
0,0,,0.0012735476484522223,,,,,,,,
1,1,,0.9694860577583313,,,,,,,,
0,1,,0.6303530931472778,,,,,,,,
0,1,,0.528091549873352,,,,,,,,
0,1,,0.4392372667789459,,,,,,,,
0,1,,0.6628237962722778,,,,,,,,
0,1,,0.8766053915023804,,,,,,,,
0,1,,0.9607548713684082,,,,,,,,
0,1,,0.10338933020830154,,,,,,,,
0,1,,0.6315366625785828,,,,,,,,
0,1,,0.5697557926177979,,,,,,,,
0,0,,0.018507717177271843,,,,,,,,
0,1,,0.8990046977996826,,,,,,,,
1,0,,0.5030428767204285,,,,,,,,
0,1,,0.9548286199569702,,,,,,,,
0,0,,0.012780366465449333,,,,,,,,
0,1,,0.8234419226646423,,,,,,,,
1,0,,0.5056010484695435,,,,,,,,
0,0,,0.0012008408084511757,,,,,,,,
1,1,,0.9913151264190674,,,,,,,,
0,1,,0.9738076329231262,,,,,,,,
0,1,,0.18277858197689056,,,,,,,,
0,1,,0.6814396977424622,,,,,,,,
0,1,,0.7316562533378601,,,,,,,,
0,1,,0.8548203706741333,,,,,,,,
0,0,,0.37862852215766907,,,,,,,,
0,1,,0.7497767210006714,,,,,,,,
1,1,,0.9970579743385315,,,,,,,,
1,0,,0.1069139838218689,,,,,,,,
0,0,,0.059270065277814865,,,,,,,,
0,0,,0.0312824621796608,,,,,,,,
1,0,,0.023250995203852654,,,,,,,,
0,0,,0.005862975027412176,,,,,,,,
0,1,,0.7739881873130798,,,,,,,,
1,1,,0.9420053362846375,,,,,,,,
0,0,,0.2306099683046341,,,,,,,,
0,1,,0.7565932869911194,,,,,,,,
0,0,,0.012043519876897335,,,,,,,,
1,0,,0.011094655841588974,,,,,,,,
1,1,,0.861033022403717,,,,,,,,
0,1,,0.9342278838157654,,,,,,,,
1,1,,0.9959868788719177,,,,,,,,
1,1,,0.9485663771629333,,,,,,,,
1,1,,0.9654577970504761,,,,,,,,
0,0,,0.0019036488374695182,,,,,,,,
1,0,,0.6882288455963135,,,,,,,,
1,0,,0.7101250290870667,,,,,,,,
0,1,,0.7205308079719543,,,,,,,,
0,0,,0.3716154992580414,,,,,,,,
0,1,,0.6688575148582458,,,,,,,,
1,1,,0.6492987275123596,,,,,,,,
0,0,,0.10282982140779495,,,,,,,,
1,0,,0.013146174140274525,,,,,,,,
0,0,,0.1168537363409996,,,,,,,,
1,0,,0.026144912466406822,,,,,,,,
1,1,,0.9990720152854919,,,,,,,,
0,1,,0.6758775115013123,,,,,,,,
1,0,,0.0705353394150734,,,,,,,,
0,1,,0.3680669367313385,,,,,,,,
0,1,,0.8122767806053162,,,,,,,,
0,1,,0.5875632166862488,,,,,,,,
0,0,,0.021430235356092453,,,,,,,,
1,1,,0.9661245942115784,,,,,,,,
0,0,,0.02687487192451954,,,,,,,,
0,0,,0.04802432283759117,,,,,,,,
0,1,,0.868681013584137,,,,,,,,
0,0,,0.06489843875169754,,,,,,,,
1,0,,0.32533448934555054,,,,,,,,
0,0,,0.0035414332523941994,,,,,,,,
0,1,,0.867243230342865,,,,,,,,
1,0,,0.10763348639011383,,,,,,,,
0,1,,0.9005398154258728,,,,,,,,
0,0,,0.029017791152000427,,,,,,,,
1,0,,0.05000336095690727,,,,,,,,
1,1,,0.9982976913452148,,,,,,,,
1,1,,0.997883677482605,,,,,,,,
1,1,,0.898482084274292,,,,,,,,
0,0,,0.05697076767683029,,,,,,,,
0,1,,0.7411404848098755,,,,,,,,
0,1,,0.9129999876022339,,,,,,,,
0,0,,0.050117116421461105,,,,,,,,
0,1,,0.8274188041687012,,,,,,,,
0,1,,0.9150816202163696,,,,,,,,
1,1,,0.9620900750160217,,,,,,,,
0,1,,0.14491885900497437,,,,,,,,
0,0,,0.007076077628880739,,,,,,,,
1,0,,0.03094465658068657,,,,,,,,
1,1,,0.9927210211753845,,,,,,,,
1,1,,0.9837976694107056,,,,,,,,
0,0,,0.05989036336541176,,,,,,,,
0,0,,0.00162787816952914,,,,,,,,
0,0,,0.003065042197704315,,,,,,,,
1,1,,0.9733844995498657,,,,,,,,
0,0,,0.012701012194156647,,,,,,,,
0,1,,0.8024919629096985,,,,,,,,
0,0,,0.065972700715065,,,,,,,,
1,1,,0.9506638050079346,,,,,,,,
1,0,,0.12237705290317535,,,,,,,,
0,0,,0.01387306209653616,,,,,,,,
0,1,,0.8838961124420166,,,,,,,,
1,0,,0.019929703325033188,,,,,,,,
0,1,,0.9522233605384827,,,,,,,,
0,0,,0.062440913170576096,,,,,,,,
1,1,,0.9956772923469543,,,,,,,,
1,1,,0.9661826491355896,,,,,,,,
1,1,,0.994552731513977,,,,,,,,
1,0,,0.08868469297885895,,,,,,,,
0,0,,0.0013967056293040514,,,,,,,,
1,1,,0.9692244529724121,,,,,,,,
1,0,,0.13005073368549347,,,,,,,,
0,1,,0.34280824661254883,,,,,,,,
0,1,,0.29951950907707214,,,,,,,,
0,1,,0.5624250769615173,,,,,,,,
1,0,,0.044703319668769836,,,,,,,,
0,1,,0.7286745309829712,,,,,,,,
1,0,,0.02912970259785652,,,,,,,,
0,1,,0.7895624041557312,,,,,,,,
0,0,,0.59860759973526,,,,,,,,
1,1,,0.09769579768180847,,,,,,,,
0,1,,0.22033537924289703,,,,,,,,
0,0,,0.0032011731527745724,,,,,,,,
0,1,,0.8043906688690186,,,,,,,,
0,0,,0.011138594709336758,,,,,,,,
1,1,,0.9524569511413574,,,,,,,,
0,0,,0.0022398957516998053,,,,,,,,
0,0,,0.2006128579378128,,,,,,,,
0,1,,0.8067114949226379,,,,,,,,
1,0,,0.45826777815818787,,,,,,,,
0,1,,0.956553041934967,,,,,,,,
