x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35033,45104,24603,1682,28635,26598,48082,42785,34036,43771
31852,38608,21304,1526,47543,12019,16564,48260,10382,23213
37560,25363,20834,19164,42990,48707,32524,48677,19682,7455
45973,19124,20447,20099,25416,29645,28891,24347,48664,29005
4809,47545,5073,41706,48484,43432,20015,20916,43604,14914
895,33708,48282,40901,38134,30319,41614,40956,37877,27784
31096,26946,10267,39747,32528,15073,20906,44666,34508,18209
20383,1108,20806,10043,1077,20239,4961,36607,16486,2736
38948,29550,42828,5193,16384,47578,39589,34110,8566,7946
44617,1642,5021,24429,43111,40717,10934,18084,7124,34184
19234,21575,46543,42435,48808,46251,17328,17460,786,16816
33766,35402,1963,45654,7834,12025,5115,8549,25526,6860
4399,25638,10999,21743,42779,10876,3622,10397,47095,41937
35385,46415,9409,18840,19007,23053,17396,11299,10514,12224
8622,4598,34560,28146,7206,17058,35357,12320,15832,6900
23321,44990,40010,46116,26745,45279,5492,9495,23981,15257
44410,41639,26678,39309,20077,3232,235,10586,18308,18877
8988,7335,7496,11751,23103,22388,46283,35807,32463,17493
28174,21050,10130,44796,15706,46885,10458,8447,5365,34923
970,7426,18357,2179,30057,3334,19344,35957,43437,44030
11072,3011,32901,11305,40511,30658,43713,47445,7229,16753
9898,5472,47926,42292,22221,31427,3135,36266,10319,20915
1513,7930,24930,5641,74,17520,34181,88,18166,32984
1284,35240,4404,37761,45175,40596,39518,5253,26457,45476
44514,33275,20474,47017,7260,16551,25507,20499,33043,22163
9785,27136,30430,18582,31827,18637,45033,6802,11068,33039
3831,41362,15508,35818,19666,46585,15463,37903,4475,2240
25574,25659,25259,985,19657,41145,31,18474,1267,8270
42197,43598,10866,14632,32301,35546,39359,46816,42178,21132
14991,30233,17240,22271,14625,35445,14647,16279,39237,23421
35346,12113,7965,36376,11074,14561,38669,3814,10837,31668
34791,2252,39913,34008,14976,5593,41690,36650,22654,27300
44741,17477,4713,35165,46907,18002,5633,25260,26086,13583
976,39127,32199,46816,6649,39920,9055,9001,21062,3033
17869,11263,16475,46847,34046,15893,17349,17454,48433,44287
47093,43125,2452,31188,35872,16533,595,46596,48199,47973
47940,33018,6045,15222,46496,28136,21012,26711,9086,28755
38139,28035,2689,72,7563,5853,34497,29673,31820,2842
31481,46991,9513,5069,10386,2286,32053,31908,2458,1726
44877,36304,19219,29,9385,9759,5483,9401,43924,41201
15189,47107,7109,17820,3738,16320,28344,3282,18363,38818
30633,16782,46628,45979,2159,44109,45479,47346,39663,15545
38116,712,48145,25297,33834,36332,18821,5661,41591,3733
25435,33020,5740,24562,10661,4490,29664,6728,34107,33065
3527,16247,23301,25219,719,17494,41200,22550,9180,1208
1464,4052,10290,18445,26669,17404,17777,8767,32546,11157
21193,26180,25321,4443,45887,44485,14629,7734,31338,37582
24137,14965,30481,44053,37412,42162,33574,15287,18044,43035
9117,3092,17937,19799,44835,21193,9356,28548,39373,36793
25461,8173,10090,44980,45997,30623,7609,9674,33403,3281
17403,18475,3510,37065,36764,25319,48831,12975,19431,34905
2777,16532,40329,41917,47678,8554,24003,16836,47547,30874
17437,7082,38009,42045,33230,31269,36737,48131,9727,45458
43879,32758,473,47062,42115,35350,21804,35824,44511,6649
36288,7433,36518,33502,5251,27644,26454,23891,35353,20299
24036,44890,37413,8547,6268,9647,2685,16807,37800,35447
16996,47992,36726,9837,2750,48292,33916,25652,15828,12086
24062,21877,16213,8188,26699,36267,8334,32482,12155,8133
36672,30662,30220,21501,46989,40371,27783,37996,1650,46960
23071,47862,43195,26172,19295,16817,46447,10577,35727,33646
29147,8491,5669,21566,2659,26155,2100,14945,11446,15555
29309,20145,7922,23027,43681,21095,42793,8510,28922,18370
38347,28789,44980,28488,13583,47002,647,40154,25219,32537
24642,34934,32970,42704,45457,20558,35258,44779,24450,26805
3097,8997,10379,5045,17109,36060,20559,46000,206,8554
6094,32772,25429,37436,38306,97,44921,28044,48675,21409
2698,765,25235,47797,34509,23191,29139,10720,48609,897
22251,7254,23967,31315,44896,19581,28645,43878,18367,3312
2613,47590,24060,36299,33898,35910,44872,18177,30072,43889
4298,28238,36473,24394,44360,39760,20704,32433,23262,31738
11451,44480,28506,9939,2380,9076,17504,38848,28637,39218
10688,39376,24407,31295,16562,45319,48701,59,35607,30634
48326,21530,7047,40393,42091,45461,1345,11662,10705,41686
23445,34640,694,5388,24774,10387,34822,40724,25141,40045
18141,26163,19784,21576,15292,46190,31738,1229,18085,29513
18488,20358,28284,12107,31646,3988,4898,23410,22530,36459
43799,11539,39305,39266,1720,9274,43836,30642,39802,5483
37116,34195,42812,3644,1525,48606,36343,25127,44619,16446
22863,5169,37002,44521,35392,10052,22345,46048,4464,20591
27660,22870,2659,46416,28339,39762,42573,5842,4857,362
35799,36497,44013,22240,15119,48064,39685,48740,6274,39875
24753,10205,43580,22371,36057,48676,14502,37783,31198,37019
7148,46307,9339,15702,8676,27166,42402,28208,17992,182
30314,6511,1962,7669,31171,46685,47851,31875,40985,26686
3284,48505,37509,10099,15721,25508,26715,46072,9793,24957
30661,32502,39590,19133,1116,16859,21458,38648,27154,15058
34038,26085,25293,36672,33021,3275,25292,38049,35700,25783
381,48268,8855,1614,12240,47834,38636,45337,33930,10406
46257,19711,47075,20199,25560,34723,34927,110,33255,21648
42183,11489,10044,23352,41249,24477,39880,5636,32970,9625
32063,46341,16115,38303,45301,8517,42448,48625,38523,8772
298,38725,47123,21902,11946,9816,35846,4232,45059,2932
27100,8190,5695,22167,20918,44627,39264,44994,9309,46593
21409,19007,8407,33009,42673,38109,40101,33199,25181,14761
29772,9678,11825,48400,39479,31727,48448,14748,3229,4239
41987,12034,10706,39668,33793,20075,39869,47831,38697,43002
6381,17237,45843,46177,16179,5398,14923,31594,43075,23045
10458,9054,22265,34716,34730,2742,6122,9880,8212,7028
24390,18327,47097,26746,4936,24089,26611,17719,34007,28961
8500,27140,47094,6814,41233,30639,20261,48421,48325,20294
3137,43792,7469,22179,18501,27982,2684,6902,48662,1
3960,7330,35998,31586,15279,43456,27639,23235,17292,46579
25553,19429,36253,44780,30854,43580,44472,43863,27851,48149
21006,28087,22639,5475,11347,25359,21743,47012,22710,38202
35979,46233,26508,4766,19674,16324,3229,21688,26080,23938
32134,41980,25446,44901,15239,2653,3420,41340,22052,9020
34037,31024,32497,36679,7243,12010,17412,25247,19035,35654
10785,44741,37132,40341,44106,42920,1219,7304,24190,15348
19745,1479,48446,3323,23276,6677,24738,23944,12182,1373
8032,20099,40509,15437,21040,35709,25644,9783,258,10368
45381,10134,9846,33822,8814,34921,17466,6974,28967,15329
29837,32520,34822,6136,5444,31959,45342,4471,39755,43966
4464,25406,42482,1864,46661,18146,46192,23411,28655,31400
2746,21783,38076,42485,9440,42696,33327,43625,48402,43443
20847,20731,48688,15311,28134,9605,34938,36517,794,22945
46001,33613,21606,13074,41347,35782,23240,12087,12625,24622
2612,31206,8019,26664,46588,949,30886,15770,39598,43342
4231,27687,35773,34985,8822,19408,11525,43330,19165,40358
45339,20655,35221,1928,7314,24560,30964,10623,28721,12270
32964,27610,15255,34824,33518,2485,37783,42578,14460,24917
43793,48358,14603,18283,7309,40312,10392,19502,11047,42118
47706,37222,23891,24965,2171,10411,46631,1201,3817,47268
48552,39239,35851,11333,46044,22628,39219,19232,10124,38825
29307,40045,23043,11089,36903,9784,32348,9119,15473,36090
11323,2736,15564,40576,41952,5660,19017,42472,48653,25268
8283,413,47473,17351,10241,42735,21094,25646,43998,48158
34071,47403,39171,20616,36036,12187,6221,7019,6081,477
30487,37977,22726,27146,20618,2161,28880,12091,37995,32997
20306,7096,10885,48121,47712,7212,14924,18283,44406,34410
5162,48671,20553,31001,19562,315,36122,47074,43512,24695
31245,3192,23215,41707,18339,38077,17642,35829,3844,23265
44922,5603,5460,47284,34428,39684,34080,26672,27446,147
18695,19010,4059,33962,33537,46476,20484,37921,31035,17607
44538,4676,39325,19567,48445,42291,43556,11893,4025,5132
18176,47970,39786,31088,48552,24398,3493,48335,11600,19674
5075,35428,46398,38925,27668,3817,17461,28277,33070,15395
8996,44134,30834,4814,4557,43745,35011,1904,6717,20782
35814,30615,18456,40118,5461,33607,29732,22051,5749,43031
16354,10463,28530,22864,23350,15865,15855,5618,37763,41194
38473,24714,5546,33159,32281,45,47964,11750,44046,6111
18205,9177,40837,40757,6905,43126,35223,27659,27599,35481
47503,42043,4495,40658,5467,25388,35259,181,41942,22950
47557,27383,24355,48108,30478,22958,22174,40575,35331,27636
9913,34922,28910,35328,34679,8489,11260,41381,22708,13990
18973,38111,30887,46022,16775,24690,33540,42804,17352,27031
42265,1601,33248,39369,23924,15554,12140,2553,40255,11235
44846,25213,8424,24259,8377,28565,25490,2417,37936,21692
7824,1504,48198,2131,27004,3746,36359,37180,9704,23874
43441,37002,34470,18639,35825,16017,42827,25614,46012,35678
6939,44884,38239,47707,46638,27501,4605,461,48140,28494
36641,40074,26271,43327,6474,5374,7277,35366,6999,31348
5126,10509,26134,45176,882,681,31582,29158,5717,4470
37909,25507,10340,43217,43905,3388,40,9191,22164,41266
35737,4650,33014,45338,23599,11415,20357,25167,22767,288
23481,37990,30127,37532,21032,41146,8407,43703,8834,21545
1440,42372,46206,34016,48044,11093,7005,482,34006,18931
34055,4524,46179,11826,27086,6831,33874,7028,37245,41956
29431,46053,4217,25425,7021,18005,25362,2853,35980,10617
11692,11057,19093,24928,29329,32649,33195,17763,40798,36581
27024,16983,1883,15061,40798,18854,45448,37410,9235,7139
3928,22795,48288,5709,39193,11140,15309,61,19249,17934
414,40848,19568,48120,1568,1135,631,12293,23324,40121
48739,38553,17413,28360,48241,48336,18859,43002,38775,14755
28387,3024,21493,5548,8535,48733,12282,2396,25852,18136
6267,37104,15188,24352,48125,36067,9086,46979,30182,1387
30983,17484,9913,31347,10489,21085,30660,3404,11251,27274
17186,21551,31648,14846,33208,44556,39917,9878,22714,47919
42781,4945,38173,73,7904,28894,47111,41979,29145,47708
2190,48471,15199,27785,9288,4653,25998,26191,5862,28206
26196,42055,46950,43113,22672,504,36124,36973,21346,18437
15066,3802,15389,26770,45472,22210,5945,47335,30903,7864
34507,6715,31071,32497,15546,15853,35731,6037,7726,41375
25253,45547,15695,34137,25738,5184,998,37109,36625,8850
34867,5046,46860,39904,42545,29639,25002,21557,7834,46368
17996,3369,28210,27123,29676,44756,25123,35095,15034,2485
36122,28837,16985,6089,19986,14043,26587,23314,10922,38240
3981,47221,24135,844,30677,12077,41255,23104,44588,22426
39282,2451,22919,5838,46939,14992,10089,29557,28853,25446
43018,18524,2761,45529,38756,2408,28035,40817,8728,39908
27383,25787,29699,47654,29590,40958,8135,32053,44256,29765
45435,3835,6134,15546,46610,47309,6635,2103,5163,22110
43222,27232,12349,45045,43988,7885,5601,5565,31172,10704
38239,37356,582,28351,33426,30887,16583,3988,17427,26145
7954,33845,29685,11336,3475,28942,44684,44504,11942,42524
33470,12291,38810,27502,6618,40184,354,3101,3901,31514
38425,33882,32651,40346,27308,40356,7701,25804,27327,12129
20029,23218,18323,4145,19278,38283,46128,47914,22426,20614
38737,48262,3863,43326,27655,42600,26586,39734,45003,40587
11205,6880,3125,6417,46414,48595,39906,27006,48409,21926
6825,44646,47668,17383,17942,39798,29394,5026,2324,22230
271,44829,38679,1964,34893,42520,31575,9097,14765,33961
17117,6676,46263,16867,37095,32855,1158,8719,24970,47641
4293,37150,30966,42043,36497,28316,44276,27455,11323,29987
2093,46408,48017,35982,15318,18417,6459,17211,13069,220
24937,37536,3377,9109,43308,45382,860,44659,19534,167
8504,39307,5917,46011,27457,7344,47054,1627,18361,5523
21509,34106,35831,28736,39267,879,18209,31350,11536,43313
16444,18997,40962,39812,5044,3172,19092,3527,415,27340
23378,3999,14693,48150,24410,34137,35528,36277,20524,27674
6078,5818,47459,2349,35351,30320,16849,8280,47946,44758
42697,38143,47420,18662,19448,21029,26658,29348,20064,2220
29154,38009,6604,33027,26614,36713,23366,12154,20460,7838
24824,26871,47494,45248,7725,43170,5884,9012,31206,39356
27152,48613,10079,4521,24421,9251,26125,2806,7287,20589
35549,6833,2304,25406,33693,6856,45406,28073,24446,21248
24933,11729,12394,39475,23735,693,30668,22145,16031,6914
29678,45475,23355,3882,37065,48272,46515,5809,42154,8940
20962,47869,7765,17995,632,14733,3899,44009,21096,31230
18602,6056,25553,29658,35428,6519,26829,1665,43465,18457
9248,11513,45055,25042,40186,18076,28056,19783,91,33465
31195,27648,36513,35220,31183,34054,5581,40621,30662,7017
46397,8454,46968,19369,34928,3696,39718,28694,45485,11944
123,9986,9039,30610,30792,15234,11632,8511,34310,47496
48645,28880,5329,34676,814,37648,36121,40470,21053,7725
48020,29001,20461,30603,3887,25228,29150,14713,17765,11747
45591,41429,19529,887,21062,28269,6510,47684,34306,6444
14677,30361,24071,8364,7370,36058,1803,22732,40478,38807
22399,28233,9282,27730,6,10160,40116,2199,23793,47467
27136,16352,23896,35953,34463,48650,40985,41684,34716,21092
4441,42672,30628,47767,23785,27070,3583,32037,17395,28666
7873,39998,3023,48399,43793,24421,4581,29143,15173,5382
30837,9746,4520,33185,46911,3916,35824,7736,34009,14627
18304,38092,42288,36203,37827,10752,2024,26766,22724,26076
23565,34932,47286,24538,1022,7457,35385,45694,4892,9234
2162,19247,22987,46337,19556,20547,16293,8545,44509,24960
18974,47824,3143,28686,1638,1802,16052,40379,15501,894
37935,45454,46059,22154,4688,23500,7102,18419,43598,38845
16655,26272,27130,41971,33249,48728,18325,1720,15318,23001
46680,7614,21554,10011,32047,35660,23304,48158,46354,24524
24415,14794,23167,7274,22423,24427,16508,38346,23037,7904
39663,46592,9992,45549,47672,15687,6777,14729,28338,11524
37677,29130,15334,47502,45971,40394,46016,46589,43767,28745
651,44439,19503,33648,41198,357,8555,940,47541,15240
31688,15710,34135,18467,27765,45568,36670,39919,9302,32994
12290,31215,30479,34392,21413,1627,42686,48041,15203,32947
22063,44398,45676,2858,41670,4799,32960,3360,7096,356
3532,26290,16971,35057,31563,47380,3375,30419,15075,22619
22504,5769,37262,38222,41146,29734,21590,29036,44099,46041
35932,11942,40965,43917,17803,34852,7290,46199,30482,24647
25398,8815,31452,6151,18021,10286,3735,29657,36137,4499
43097,45993,23890,12202,35411,21031,35372,21202,34686,39774
18654,15919,9820,10319,3487,8483,4603,20528,47775,27806
46684,32101,7590,10187,8219,25170,41348,23903,20060,13584
1891,27133,48029,11172,40477,28018,23105,16352,6662,24922
9701,42164,36738,25490,11932,24226,22627,43166,18226,19540
22173,47563,38052,41860,36905,4965,3036,48239,38861,26541
37122,23275,7614,6902,38202,5048,31812,34199,14646,15320
48606,17251,28330,9334,25526,28198,17435,20580,31460,40375
27538,46069,43719,15860,33289,6733,16611,37149,28473,9309
35295,34136,4402,22710,25013,11068,41234,47062,21518,3342
44019,38308,35689,33430,22582,12182,32968,17888,34560,22726
21556,43056,23014,21117,30610,47149,21898,10349,669,44686
30984,29153,23152,17105,43075,15499,31774,35711,36031,35224
29713,48772,47499,3802,11439,48089,35395,3418,11678,8783
3988,2111,26797,45220,40364,37414,46959,10580,3242,41397
45786,31220,27118,20905,17303,24381,32040,18658,26669,47418
10043,6091,16216,18510,22977,8796,8835,7231,28961,28047
42114,3095,41162,19971,3902,9125,19852,36653,6642,7015
2740,22760,35147,39667,5233,46012,38339,6420,9979,25641
11772,41699,42383,35530,47468,41581,9621,706,47753,40491
39653,37743,27476,27328,16860,18134,22822,9090,7880,23338
15055,27654,34315,39229,31466,20902,39186,6726,846,47055
5759,3935,43549,3479,23211,35971,30478,42749,39265,30982
9175,42132,33106,41704,9732,43918,5133,41233,25696,1974
41227,47882,28705,46585,19530,21126,26170,2814,3384,9084
40160,36,47384,4372,35032,39888,25526,26597,4774,74
9935,43937,35804,21441,24258,22372,31114,25422,46687,2373
27095,47056,39685,5843,18264,6494,22335,40165,47967,6954
9849,24938,16463,45194,35317,31004,17659,30484,36286,44038
19979,40196,19179,23692,13632,19161,27776,47466,25498,6064
8071,46090,33489,23371,28691,18024,32086,15850,1658,45784
6593,33902,40487,10023,22597,5146,23282,36529,14915,37108
4988,46923,35089,26722,20744,44017,30381,40308,27123,29004
22572,25840,43076,47372,48131,24068,44434,46017,48690,2866
35382,7346,20755,31820,29618,5768,33586,47226,43515,39931
40362,46597,8299,3050,1198,39941,23582,47952,27581,48038
17707,45974,16873,23367,9684,16540,20092,47446,31908,19429
45264,37522,36055,14826,17938,22242,31159,389,5624,42943
34920,24631,22732,17236,33505,30399,20390,10012,19752,34166
26489,19367,48530,28600,7455,11495,36176,669,18648,25267
357,8147,4857,45357,25551,4588,20120,44484,45392,3445
12289,44497,47479,26693,975,40405,44025,4444,165,35956
47135,1040,31893,10751,4871,40465,10353,25458,16687,3526
29705,9068,29324,46013,37191,32015,35933,30844,40620,20783
8616,43530,36229,11748,390,31892,48319,26434,18917,22917
29181,8620,30850,6698,5019,11250,5499,45501,9756,7389
47563,34279,4238,40483,47011,41059,6900,11094,25242,39475
34715,4564,48646,33032,32533,14723,37287,37261,28604,46267
16365,24715,28789,33034,38845,45232,33004,17726,1566,6802
25281,11538,22441,28218,21141,44537,15856,6400,2381,21116
19037,1711,8692,37743,28612,1263,19019,22247,16219,34110
33433,28568,23889,41688,48105,17350,15717,29510,28658,40965
34441,26653,26348,43151,34273,45337,3854,1233,2170,24949
45862,27649,2742,4945,36391,37108,27686,33122,6446,11991
26212,22032,23864,36493,15035,44494,15295,48144,28381,39761
10230,23317,4388,761,44432,4455,26362,39712,38024,43120
12230,35163,43603,16965,48775,36880,34158,33013,43577,4566
3870,43563,20549,24660,30151,12204,46216,29732,20166,48011
27446,26598,35731,24912,22348,42124,26363,46177,17615,25201
25303,12151,15872,11734,24429,10958,10118,33032,9095,40196
6066,35453,18020,45038,1585,40392,41142,46128,38482,6908
48406,7239,48786,5047,19870,24241,26790,17331,1272,39063
45233,650,18321,23210,694,34764,44887,10621,48529,29665
44018,3217,35,46545,17875,7937,31712,2029,47206,25909
46326,36726,15319,3749,11417,43835,26320,33437,36176,32061
31189,37062,32181,3966,38663,24168,48681,6245,40505,370
10207,17210,35873,11204,42760,21838,21889,8270,23331,29609
19159,26744,37561,2631,32036,48629,45399,35660,16177,25710
18409,18798,31854,47430,24732,24734,17235,38315,9249,44520
44509,44896,16544,7360,15324,14814,48746,2325,483,9125
11941,35843,39444,42159,7851,22269,5784,17208,35842,27038
11919,40261,41216,27429,3429,591,31651,20347,32971,1053
37618,6730,17845,9875,43484,5829,35811,31177,43220,28740
39644,46649,8542,26162,25037,48328,48480,9794,25344,30846
5017,38076,19827,9086,31661,4153,40906,2024,29614,29926
48125,37892,23197,31053,31647,29140,15759,39663,46415,10985
24444,37923,33077,2449,12218,44258,40721,6272,5493,17875
4788,25217,19779,43166,25273,3404,41490,40095,36759,49
7666,43930,26076,15153,25666,2214,42265,45271,35006,18504
6738,28866,31573,24646,3859,45043,32731,24383,11859,47286
19798,39885,32556,2318,21602,2179,17593,33518,2293,6095
740,19582,26129,8058,34927,44580,16273,46533,30226,11875
35502,11528,25351,46562,9164,7130,46127,11987,48424,29174
41740,35399,39473,48495,45638,47379,8789,48648,30632,8284
45949,45695,20173,36175,8386,30020,42796,831,20712,45928
1033,7456,18743,6200,34716,31278,44000,44413,17438,10365
25451,48635,40768,6881,4566,33464,30637,11377,2388,10719
21031,42943,20582,46548,29438,43326,8390,47734,1398,31569
45311,47266,41882,37376,47336,9717,26046,22173,39856,46533
23736,9153,6056,42298,45383,44763,38549,28687,2679,20274
5382,46987,30981,42127,44605,39562,4079,8861,46114,44972
47700,7889,18516,10132,32531,43959,27588,31211,48196,29733
17497,16248,46979,4500,25309,43585,11744,8425,43498,145
38777,43597,8931,6932,6831,5100,9579,18164,25274,47053
26191,703,9763,37275,48530,42042,25811,44976,33495,2732
43836,37114,30853,16920,28102,4065,5539,29008,14845,31509
29173,26411,1581,18039,47104,19035,18500,8553,1718,19027
22487,20818,18926,48647,42795,40282,23737,4151,11356,7854
47590,44457,460,455,5524,45269,45175,34731,6015,17874
5061,7194,17896,48013,40657,17844,46115,6349,11266,32618
40200,31738,33497,438,22944,33833,39490,20970,6765,35091
24433,6267,26818,44874,2113,22623,25052,21190,26254,6074
33475,4383,23836,48635,4618,19683,2594,8229,26634,24856
37215,4293,44758,3764,8457,21443,9419,6538,46081,39706
42658,46999,45817,35838,37120,38842,34049,5277,24386,42219
4014,47705,30401,44011,25119,48577,36274,25424,4546,19414
31819,3472,7742,6468,34460,2597,26871,44200,21888,4425
48066,43657,19875,7668,27219,27783,31685,27004,35949,36439
45755,48502,19303,8672,29833,45964,47713,7296,29613,22964
10607,39217,48244,39557,9461,9532,36828,16153,40808,47466
25224,6593,42662,25620,3302,4515,21164,23764,20427,8095
39925,24324,47635,9041,28892,29398,48182,45934,5738,32977
4553,43221,44777,20090,10081,45249,8716,48040,17340,30965
21026,17749,33854,37105,39373,33033,38289,8503,6024,32043
31461,5374,36595,7303,38457,32614,45400,42978,33583,28334
17234,33209,1478,7961,45968,31568,924,4729,37531,27743
35007,360,47406,44632,7522,32029,31586,43940,5831,48796
9047,26359,18734,1005,7898,47560,47745,3733,41342,34049
8447,21467,20897,10405,32632,48503,30329,25547,357,45397
9530,40160,24810,34528,37287,439,36201,27121,19159,21194
2953,45211,6905,37859,21188,280,27310,17594,42677,18517
20062,16451,38773,33524,1123,48714,16476,45248,6712,10934
28788,46541,37582,8197,4824,8392,25228,46833,36377,47310
24034,43096,9990,28630,48722,21067,10437,30113,34664,21466
7605,1627,15289,37245,30226,9428,14992,41075,47015,471
4264,23884,6730,45530,47869,18681,8521,33662,5595,8402
23701,114,3835,3273,21090,28743,3282,10135,20109,28765
27147,9047,23333,35651,8470,39782,38222,1725,6483,26144
31862,37810,46024,40347,16525,39917,15168,39799,16636,48287
6725,36660,29135,4423,25687,33499,932,4588,47841,12117
43835,32018,40788,5808,23530,36607,30069,11649,21441,8687
31294,4057,3290,26546,3896,7231,45852,39018,30147,20089
43465,24622,7904,36861,15988,46285,14748,46193,39477,28945
14965,42990,20739,20992,31825,27765,3965,43946,11651,38754
6642,48537,3176,4863,945,43832,3606,30252,7354,39034
30677,27076,15776,26612,33496,38080,28141,39821,20825,2389
44488,48431,1489,30400,45011,14,21041,28130,8517,40995
12104,8631,47415,14789,23063,35658,16194,4934,35957,5539
69,6662,37895,15189,34771,5970,39820,45173,26844,23021
33587,39194,43561,25011,28459,18636,37478,45894,44612,37877
40706,39474,4185,3581,18208,45153,6380,41690,4216,33469
9284,536,1955,40546,21554,16307,25927,40676,22549,742
20994,48192,45454,18408,10029,43171,31350,45494,3583,29803
4154,11894,15888,36644,30717,10687,5572,46052,4114,16011
4601,47534,30489,47437,42782,11366,2458,40838,48218,26703
18710,23372,20436,25973,29648,46043,23075,5429,34109,5505
9190,38317,6948,20083,11594,17596,9847,39934,28199,9334
7122,10602,24679,41431,38492,30132,28377,29411,29418,37096
2164,12188,39613,33198,39998,42145,19021,36238,9167,36636
48578,26080,23980,32093,4776,25979,4097,7188,20207,6791
25826,18449,31029,39328,11948,20528,7292,48516,33847,11012
34027,7819,34177,23359,46069,22655,37001,47140,15372,2408
6422,1720,33029,25074,6638,47000,23021,30272,37679,40656
4557,2417,10269,5873,15204,24579,8042,45819,4274,21370
1847,9699,8520,29767,6836,32946,12321,48268,22653,45541
5972,5183,26045,44228,29058,35531,42509,3450,14882,22768
25250,17489,4178,20175,4684,21346,38963,32241,9763,2699
36926,33030,42034,3067,46416,39401,25207,10751,8908,12976
8749,32595,19236,32675,31488,6763,24957,47344,9702,23378
40394,48654,11333,4452,48637,46998,1790,22617,24913,21691
26167,39265,47541,32549,21742,41258,623,38549,23765,20194
24344,40241,31561,27598,24422,22112,24197,26123,1533,30381
19368,24513,29690,26706,10869,3023,12035,1977,31027,11907
48200,3373,23672,47840,9252,17245,40303,5230,25004,9561
37543,29734,4605,10793,39006,32531,9801,14623,5064,6652
39188,16169,20093,40321,36154,21868,23044,19071,8027,46557
47699,23016,38812,15564,6771,259,28628,31628,29653,30637
3811,34447,4572,46463,2213,7833,45151,5193,30105,46045
46205,26453,36217,15348,6272,8661,3348,9391,19890,10543
4995,22865,26977,9290,28174,5115,2144,8835,771,33095
35955,17032,6494,12220,30979,17085,40496,14496,2682,4993
14249,47063,18800,2219,32541,2539,1680,15853,45598,25242
37932,27081,16537,35957,47586,3747,25687,24969,42197,2398
20325,4511,45430,36382,42311,22989,15770,47358,24325,28983
31834,18682,27272,11138,15055,41398,48461,41711,43621,38051
21537,10200,21620,7371,23404,34640,4164,33247,18634,5570
19165,36868,48595,1019,40983,38891,31217,24875,12214,5271
33327,5401,1949,3204,17232,31070,14761,44265,9375,7103
37885,12328,47114,1782,17979,36472,32788,26157,33507,11152
16818,47380,6741,35391,36056,22152,18017,39147,39210,4185
22321,10566,46159,23114,26720,48604,7681,26999,27741,26154
46916,42982,20585,6219,18371,27655,24559,11519,25638,22296
7227,40305,48259,3387,14754,47259,39193,3110,29734,20615
9562,11170,40033,45434,3193,11012,5281,8643,23276,2106
31587,30231,47309,8174,5564,3737,39716,39889,43071,24842
21347,21360,5395,2944,46177,48265,39556,26692,39760,40097
5462,20708,17091,48084,28712,48593,23337,25450,1485,31212
975,15370,34200,15884,9186,21602,32141,11798,4514,41007
33348,33721,48332,10641,47006,2776,2477,47983,42569,4441
38317,14675,35656,939,1122,46496,42167,32467,555,11406
7305,9561,40758,19949,41913,8194,39715,17451,3639,43667
12882,41960,48551,43799,34562,36905,7226,4485,33110,9273
26799,42748,48627,28257,26854,16978,9478,6539,43888,19013
18599,43661,28968,39081,37447,30012,10348,35616,43467,25712
19684,33121,34609,3519,45497,2607,39371,3191,46469,23349
48539,34035,38255,21160,10507,41423,37120,8376,8458,22402
8347,44369,30378,1825,20547,26127,3050,30320,44503,32467
32683,21355,11446,5145,45136,23873,40158,5159,33460,10310
100,40335,31921,27456,40092,6237,18040,48615,48018,12396
27635,23214,25633,14976,42266,11894,23744,43813,14924,32864
10431,40634,20941,12223,21029,42683,18456,25141,14491,30864
24697,19334,35364,21412,4038,39721,6130,955,38832,4794
48342,11522,11486,34150,18036,19722,21878,48179,16537,47587
34219,16565,18529,28563,43919,29446,36318,37569,16872,37101
40513,46832,23491,45386,27389,17433,18602,28310,18208,6636
22861,11205,22752,25512,15680,2233,29166,29900,20962,26712
30891,18633,10199,10820,28720,42116,30956,976,33472,28186
15032,39716,6856,47916,40505,41426,47109,7874,24923,11688
23830,37637,3750,28440,22898,43474,30084,7221,18326,44408
6486,36359,44887,43355,47138,12283,26254,44480,1840,3641
17086,34443,39065,7352,23669,1533,47095,23829,28600,9988
10397,26886,25299,10074,28259,32919,4566,46227,46626,8728
28172,48437,3135,46173,15206,16220,45112,25657,33025,46789
9798,38181,4893,23411,11512,21369,44702,3824,48531,2495
6121,5841,38103,17416,5005,48642,22898,22577,4098,6187
160,16512,36315,16666,40557,11027,3289,33029,4689,22837
24694,28398,26447,22323,22171,16051,30271,20273,17353,40262
40180,18683,8766,40769,12092,23377,43515,33177,21510,970
46325,39244,44748,37929,9909,39950,38128,19973,40488,46633
19567,47759,40710,17406,36579,31203,16983,35317,1081,10267
10834,1821,26574,44440,10679,15304,35840,3032,42354,46150
46637,1185,23293,46069,6278,46582,28044,3137,20073,28869
29325,12223,18149,39673,4554,17271,2445,41986,48216,43659
23350,8753,33957,30515,47015,11073,30825,8189,15313,44988
44477,41146,11348,47222,34197,25308,10377,7648,23307,37881
44113,17590,6654,7860,44448,5873,23736,5287,21608,26123
7523,33497,20827,6212,2182,43095,44757,30229,33730,6002
6808,27991,35739,24382,44977,5046,7137,31200,20106,47399
43580,33107,27320,6105,7072,33149,44159,14982,5212,18901
