x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36940,336,2220,11527,39987,11993,33945,33158,32064,28565
18455,40633,45500,27104,1626,23028,31871,1601,19158,44465
15291,23295,11520,26443,19241,20696,41265,21094,48033,47235
15065,31368,35428,38055,1295,35901,16492,38328,18048,33679
43593,35155,6047,38142,26055,5643,9974,43573,8787,32842
42023,43302,46172,38504,44061,48300,26725,26811,42522,25609
8276,9670,33513,19092,38092,10819,7776,32732,15532,33185
17929,25024,27615,27847,37955,42422,30128,8622,1587,24827
33736,16109,46580,44779,26173,9181,11323,27663,11522,48346
25814,47712,21412,48738,44253,21969,885,4824,10200,23327
8892,1598,218,815,9057,6900,32931,16248,35652,4069
349,39429,42726,44018,41600,47742,42684,10351,43319,31647
45499,32615,9755,28917,268,6160,43080,48794,28190,20093
23945,37074,12067,11345,2522,40120,9232,29311,41267,9930
35441,27089,47657,8334,16600,30133,7658,29810,34025,23042
34965,47692,43517,11694,14852,26805,4026,2620,31466,48198
18498,42186,24451,7402,15166,36326,26102,39997,37539,5499
39354,36662,16519,5810,32041,22295,48122,40067,16778,25095
31811,15389,20045,30463,24573,41701,24062,16822,5633,6594
34601,33307,28368,29510,16493,36643,7826,15348,35073,22493
2293,2696,39727,39460,3585,188,19229,11365,48,48472
16495,23482,46469,20482,1811,8550,38156,5573,44003,5637
45259,21116,29621,24487,44286,10231,44899,42724,31329,31217
2689,10991,32482,28413,31224,32554,18086,43229,47105,31551
45488,22079,7911,14702,45637,17784,25841,23380,30104,45402
35025,5872,20530,32055,19256,24564,31676,766,12154,9509
4989,23167,19301,37668,32484,27004,22132,6344,19619,35821
48006,3157,11013,22064,19826,47799,10267,48578,7280,40044
35388,24179,29439,23839,1574,42671,6924,4652,26455,30715
15286,985,28674,14827,31221,44286,25640,7467,38141,24791
25565,28682,6437,42203,40959,3395,20866,18662,816,17925
16715,29747,16679,9605,35870,5726,3865,2585,26892,4686
34185,44908,43522,5662,48643,37943,44175,411,1330,5709
15658,47568,33164,8893,1274,38357,5670,39107,31053,4226
34932,3751,46042,27640,30655,48176,4938,11312,35380,37334
7354,14767,39303,17731,25840,9871,3860,25615,40102,48096
10464,22757,4553,22185,4880,12270,39131,18216,21855,17688
37096,6238,23308,34944,34731,19451,37122,31389,43791,26163
45942,14764,46090,34043,34994,8523,20567,35876,30133,656
16858,2491,23841,48602,7860,22277,32,31579,35071,47389
8488,23415,22593,27126,41721,47877,46949,6579,18641,11582
8330,1621,837,48575,33615,26796,15763,20409,5653,14736
47220,5208,6801,40470,2230,30508,44101,21173,43331,20488
42422,3128,31666,22672,29548,30644,142,2862,44043,24097
15464,29325,9783,34280,46173,10128,18030,22117,37745,46550
4957,19655,23924,20050,42248,22592,45966,37802,21624,45510
6798,34892,16169,8224,30206,31486,28564,15544,25380,23846
39432,29513,41265,23509,30616,32180,16870,36970,11348,6211
46600,26800,7732,47559,35331,32071,42050,25261,10917,39217
21599,2169,2469,3982,11713,7324,28865,2392,2161,4123
46628,31697,39894,27630,1619,46115,5801,43959,23622,35023
41181,8518,41710,44977,25140,26672,45337,879,42624,9702
17014,7590,40818,45002,588,3433,16053,4958,6468,14688
32465,30984,10921,37744,8358,22884,2595,18029,46845,27651
24654,16985,48490,25137,2764,28542,3413,48109,8755,26126
46267,34522,32521,38247,9846,33964,2668,3396,4181,28635
6457,11792,37060,6585,28725,21248,7096,27141,33230,218
44338,43021,37728,6804,2054,16658,44991,27696,11343,25272
17303,29723,41035,5522,15785,48554,8308,4945,20641,47711
9492,37055,15355,7017,5540,25219,3241,31414,24645,38445
27923,28685,5061,11847,10010,16813,8558,48645,23389,8857
5167,2096,45895,31554,20317,46829,25357,34811,45385,3728
18501,16678,28667,42671,3203,43732,18856,45935,24299,7235
25212,30043,3913,3941,35966,34736,31782,40739,33526,38351
15716,1638,40598,8409,19435,14979,35196,971,6831,18167
16273,7170,37762,48128,10044,19392,46441,35920,38220,36482
11514,33480,10616,2560,38607,4558,1572,26810,5148,43475
22755,23712,29926,46324,48491,42793,17940,29888,18418,8269
2361,19555,18721,6051,29689,10858,41155,8282,5075,47669
7,9114,2568,21606,38795,10410,5473,48595,11730,37143
45708,36680,5351,27470,40156,29733,44,21854,36653,23671
43806,535,3712,43661,36940,36585,26483,883,47735,18425
48041,25214,19799,47670,6147,28715,25931,10312,2477,16428
27631,39787,40335,16689,25644,5604,28672,27798,14733,5383
8729,42747,45054,36249,33574,31399,3918,44427,46680,2855
12627,4305,38154,48776,27666,41890,7431,14741,6549,22764
47362,18838,48774,41043,8631,6720,14756,11140,48313,28218
19335,42552,42717,6998,23718,31891,20747,44206,43761,32020
8356,17494,32984,26653,2669,18876,48259,20665,25086,8836
43208,5288,47934,43561,29601,39968,12294,2710,30014,11170
27684,48282,34540,9046,19042,44473,17365,44981,26166,26047
47104,14688,25451,17552,2900,10928,46603,29713,16558,15194
21511,15039,7105,3559,36155,2143,5959,39599,23047,35838
17039,16553,5632,40102,4168,1479,8465,6824,25172,40764
1914,9811,31665,27219,36190,44780,25659,28320,36266,33056
22358,48300,45402,2959,10721,1638,17874,34812,24078,38142
2348,1227,16507,827,6046,22563,1467,2423,10959,9606
34338,24956,6878,8465,3293,23415,48411,11178,18211,8964
43431,7429,38813,7335,30097,39860,27847,2631,24146,18681
35188,9531,45902,2489,46023,6409,43628,42382,25076,23872
47351,5006,20804,33731,18492,45678,63,21310,41432,9641
38474,31638,29519,12026,21206,35,2942,48205,10992,47057
7152,47669,28780,3615,5583,9484,9189,16687,14742,13832
5616,32731,39882,9971,7152,11521,19705,48062,10882,39149
399,2649,30502,28143,48045,11401,32211,42118,3971,23003
47173,2610,3885,18136,149,34562,31716,1685,10743,11417
38062,17213,17516,35646,4947,36678,37953,18598,7571,43565
7580,3257,7875,4166,38359,39222,33936,5040,21957,42158
21286,60,30096,12160,36272,7327,8193,8818,7372,25313
27166,20475,4661,34500,6553,36624,38063,3818,24320,33474
43495,36564,23977,48209,12059,11184,39651,39782,25058,23884
27583,18139,30755,3571,2777,43419,28601,41461,47303,28442
17785,16548,48470,38363,9350,4107,33737,593,7258,6469
34461,9233,26224,6772,35947,32543,681,12133,39310,22013
23877,11895,43092,11348,34475,47426,3114,11344,28627,48273
32760,25044,338,43682,10290,8306,5233,26455,9839,14895
42367,4291,1252,34958,3093,19693,9094,16108,11744,43151
34900,11893,41582,16654,36035,48194,34284,37532,23839,19764
39903,18550,16101,28194,43925,31587,2692,41756,33901,23054
6830,39768,1339,2736,10207,13831,37217,7020,21759,46050
10504,4230,4847,25075,17888,6766,27070,42358,21140,313
9561,25990,38419,18578,4578,10965,48466,33979,746,7833
39820,33692,15254,19845,36862,37002,15900,385,29637,31452
11418,47643,22917,11084,16716,41754,15863,18307,32551,28766
32118,37423,34558,17550,35,23835,36715,36593,5871,30650
45113,44900,3716,19198,35452,46647,26434,26974,7661,28656
24978,27879,34274,23377,2966,9978,39407,6022,34675,22758
26123,160,3418,30584,7211,617,2319,32026,26155,42464
32026,35966,2128,18601,28565,918,35138,42174,31882,42688
30127,48369,40154,4848,5571,4109,36688,44446,46185,39806
37288,19166,10544,15709,20964,12059,28085,46605,28154,3826
31338,16835,488,7007,9108,36457,26673,1042,39907,5969
15268,588,16540,48546,32500,10395,33441,44028,19843,16541
3892,9193,22709,30656,31467,23034,4393,44433,30791,23196
12217,10459,47706,32575,47983,9079,39499,37765,44465,46964
22918,41826,949,44877,9158,14823,25393,44063,37927,25051
41431,47172,43177,5555,47758,36296,7209,33283,31649,1258
6900,23349,17059,19581,24420,25205,27389,48639,19039,9350
40654,36314,38831,45323,28765,47085,39913,37197,16336,11494
6355,47846,43063,34336,27487,11347,20474,40972,22964,19205
8784,19562,32518,3616,5506,829,48563,2797,5347,9475
29814,23346,48089,31690,8480,44004,40364,37333,44350,20780
11159,37353,39905,27039,4162,16114,6789,37174,20354,4429
2966,28730,43551,8133,40969,5667,12626,47481,16016,30714
2104,11651,34541,46531,5803,38864,23758,25328,43658,39312
37931,23667,32547,27772,23371,11372,14998,22174,38332,48021
6686,30508,8965,44723,4016,38200,6836,9785,9677,11962
3215,47514,23307,32988,19395,16283,22100,1243,15322,36377
22539,16101,8132,22594,37125,25599,36713,28361,42687,26983
12293,22296,36321,1874,34074,36282,2345,23733,31387,19334
32528,26388,18508,30510,23270,20957,16539,7943,24455,1284
2745,13069,47372,15325,13541,30651,43959,7847,8254,36094
10877,16511,9221,16608,11047,18559,47407,39786,32541,18039
45493,17104,37531,38134,35161,2381,9357,8714,38300,921
17985,16329,46531,47267,4020,11002,18785,46172,47116,5708
45982,30145,11932,30824,47225,5464,41380,47131,38311,18873
3238,39846,23239,39751,8228,849,38977,42642,47580,3640
33123,48665,19721,42720,45600,23438,12526,19520,47685,24945
7539,8346,15085,25063,27581,24606,10742,19538,34031,23044
44762,16279,15283,14836,4110,19560,16288,42569,33438,18101
17726,48488,44239,6302,12039,42141,15706,3006,9650,10963
46527,38115,20230,32747,41928,7356,7082,11875,5066,19279
949,24912,25377,26598,10705,22722,35509,33027,15937,1683
1698,2859,10560,5916,23890,38845,32842,38175,26366,21891
37898,48103,1140,41675,15203,21511,8786,27827,29889,25094
20014,1950,26253,24177,32502,44872,43036,34714,19395,38255
41941,35794,18794,42,92,16659,48473,47690,47516,3502
29378,26222,5193,21519,12166,37956,46960,23234,23144,38313
47695,25120,31197,16237,48400,9045,39781,32987,9111,22833
26454,19036,37115,48376,16521,505,37014,34948,21189,14644
4370,11902,6855,18145,34524,44578,15662,26508,48475,35803
6696,22099,44158,19871,25202,44410,1421,12528,37478,12883
35630,30858,44434,3324,25358,17315,19533,47221,40503,3734
27524,46018,33646,22595,45929,44634,48313,41954,10759,41197
46340,39401,23744,39993,23893,20923,38976,23292,6233,37969
35827,39894,4861,1441,4649,35921,9661,42624,5150,15711
47053,17378,47285,9356,16273,19481,15148,25596,4207,25693
28627,1798,36670,41668,28854,47528,39415,30650,20655,48693
5760,21865,4911,15724,46926,24958,47991,9897,14724,3139
36154,40066,11170,48058,14585,8728,14727,7272,47617,48523
46203,20233,12289,34867,37230,44411,6260,35446,24286,41683
24496,3068,28882,44763,29310,8364,33521,9680,3011,6375
27248,6713,560,7264,42485,27076,23851,23701,37411,15509
44012,3057,34601,47448,41981,22582,3445,39211,31434,20551
8070,11858,20769,11714,28733,28104,19531,42140,21414,28714
44011,29813,21346,30503,44330,30137,20276,47534,23841,46167
25035,42138,1573,47534,7893,36925,26657,45207,3165,17922
46620,33767,11403,47393,24398,12148,34737,816,2401,15127
47223,34665,2167,27891,33767,30650,48593,7967,14965,32257
44916,25492,30093,42348,48685,41086,10866,41431,28086,26713
15872,7326,17368,39590,42573,24390,46947,6379,2711,44042
10376,22122,48608,22171,5668,34046,36297,24086,22187,42092
22628,42589,22210,4037,9192,3231,10400,7944,45975,6286
48187,10319,44566,22134,7151,37150,32525,48782,16458,40155
10976,23240,28340,2300,115,41168,47356,26254,1609,38679
35282,28314,588,25097,7729,24928,9251,23850,16518,19042
43131,3945,4817,35700,9993,21192,35428,42063,16327,3352
25732,17328,19311,33284,38740,45467,40106,46004,15085,11864
9196,24080,31429,41858,36176,14912,8502,38308,8463,17821
35559,11085,34006,2859,15661,29290,6639,2137,16282,47623
11826,34002,15240,28835,40558,64,46756,47708,45495,34763
21116,17979,9134,47683,2409,27650,46644,17828,4978,23891
552,6813,621,39291,17213,5127,45900,31416,42578,10566
28462,36300,10776,33803,27766,39899,10600,20553,42382,21619
15075,31655,16850,15900,1487,31002,48833,32769,25132,856
34776,36229,41692,37283,32949,6366,26367,42942,1950,10619
823,44113,23734,18049,7935,46206,2699,17706,28214,40546
43120,30656,29413,23693,5608,14764,48138,36688,25201,14846
8371,12306,34468,13541,9548,33473,41673,5265,9418,34596
47825,24560,39192,977,23565,19532,18660,6011,28321,28122
47127,29008,22586,35430,2301,44510,45469,11527,39740,19910
21344,20826,6053,43437,3285,35739,44054,18927,42667,7
30638,7272,43664,19911,44914,37924,9607,44111,4923,5465
41873,1636,43579,37077,20511,45397,44256,21261,1178,15685
47747,22141,48186,36289,34044,4625,7027,5823,23403,24178
37358,37094,7512,45727,14834,21049,42157,4148,12057,34674
32652,3150,6015,10122,47140,2826,9987,17659,18524,31572
5818,6820,1177,8533,6827,16715,470,29456,3192,37117
39081,32041,35795,40075,8908,17515,3425,46631,36408,17378
24960,39236,39557,28629,47507,16356,47877,38799,28718,730
36247,42389,48594,22596,47058,42602,35822,7928,45886,36812
19752,19525,36278,11082,38053,44732,4105,31585,32975,32769
27104,22787,3947,37658,28829,32520,3068,34386,42968,35737
24734,2488,9760,48140,28161,37623,27709,28653,5668,30984
1205,23337,30058,44239,42514,199,48807,22111,17477,32684
30145,35873,29880,24120,19242,6174,37745,28983,20052,16875
771,30079,19593,4892,32073,44472,31600,12174,4813,17445
47077,18158,825,44447,27230,22176,10130,26411,2724,27577
8169,15968,34949,44747,371,45373,12066,38707,48525,39811
14625,45989,36598,16250,23482,23720,7454,48759,486,26715
30999,47579,47464,17619,30955,18100,9203,6932,6416,4161
30320,31682,43232,43558,23446,26133,30806,34154,35262,40664
16990,25427,1308,42521,11554,31908,8176,44875,25046,47875
10417,15249,5810,2133,31119,17820,18888,48368,3160,15827
46177,26075,44502,7161,45302,26376,1804,14827,3933,42710
46265,25127,45057,3890,26571,19043,19764,38045,12109,15265
2492,35363,34216,11159,3079,40186,48149,28203,27134,15153
46247,7018,8551,18552,19025,30847,33176,32675,24034,36106
18359,22548,29684,26671,9601,10934,43532,15296,46959,27851
10339,24435,43020,26801,23035,8813,37401,24404,7094,7942
3765,21916,10718,47710,1364,7299,5019,34153,25530,10679
7608,7615,24340,17501,32117,36684,3281,27456,21586,47220
48738,8371,36173,8060,12075,31197,15103,6041,31045,28742
48652,10598,886,43183,998,18476,28644,31861,48296,1565
38932,39220,22988,6469,48787,44595,23235,28258,10371,26194
30508,6470,33390,38837,45423,2558,38736,42469,19691,21575
21239,15181,39063,30663,5234,19159,19235,8364,23283,28856
19877,3093,32135,34329,37281,11160,29324,9148,31660,4252
16237,1200,47888,4931,35026,1079,28304,24770,7310,928
22190,21624,45934,22205,46678,31827,26377,32258,42165,47059
5618,38426,42805,16445,45435,46600,27774,3339,46005,19430
17776,38391,15892,43572,3989,42039,35769,38518,4522,7888
23070,16851,26919,18403,18639,43178,42447,20696,48474,25880
12063,10599,16496,20276,3981,41676,32072,44328,26128,42717
25393,44946,19602,19358,19606,28764,7344,8532,9315,44028
32347,27487,6412,3835,30585,17238,8213,1512,28206,44344
2705,11512,20003,272,29172,3114,17984,24057,42510,12041
9804,42226,17870,31320,6420,22139,39800,1192,3676,33808
41348,18496,36776,40653,18635,24824,4675,36811,11895,5358
40964,26136,33433,48538,25425,17086,7259,8489,17299,48734
10790,3981,29227,42623,4253,43573,17406,31438,23021,17364
5259,31184,27773,35287,39367,129,32291,22518,28882,21207
19315,29131,48648,47016,32404,25213,23901,10992,19564,41009
36204,47474,17082,34905,4105,31210,10125,34547,2732,47952
39909,24018,34154,8665,25645,6300,2245,20707,45779,19595
6493,48006,47019,27628,38314,32059,9091,47396,34728,21206
37866,23264,18266,26220,30092,32939,20277,621,40482,3060
43892,18783,18236,10783,29501,7591,23061,36571,36053,17724
42186,40442,47478,16657,12055,1138,48437,48164,38483,22813
31033,18721,25470,34594,7219,3649,29077,11407,37086,33433
6831,28507,48709,32103,18425,21052,20570,29551,19037,5743
30142,7959,43512,7884,20358,41913,1985,16015,6055,21833
22130,18498,48638,42577,24393,6661,11009,28667,10862,39329
47433,6481,48109,38116,3959,9938,27006,44892,28144,4919
47123,45560,19621,15426,39758,43497,30099,44039,18362,4210
46226,6877,34757,44815,43761,37351,3154,3681,45695,4030
46757,10883,12075,8534,29388,25577,8562,11207,36323,42404
33046,24890,26935,1124,36973,20199,42602,27660,5480,35814
41233,28199,36324,44007,18076,40340,45841,6111,8281,33306
16030,12231,17338,48043,39912,32085,40710,22210,8465,2301
7684,33113,11959,38626,30205,40988,3277,8176,37018,39360
47796,42659,14529,22885,45530,12328,37133,1187,47401,48266
48760,33520,25603,31814,23515,44979,26133,29757,28177,26953
39025,10565,28308,21238,42890,10884,21588,43245,26413,48364
5670,35767,6618,37307,40955,36133,44097,3159,21519,25435
3400,38319,20216,17481,5097,31487,4492,15272,47472,26821
1103,17762,11342,47761,24948,10975,42230,33896,36217,48269
46599,12272,1976,21648,26019,48313,15686,101,21834,44436
40992,38733,28961,36274,23838,31115,44877,21652,20197,33832
2583,43097,23404,42684,8831,35999,4490,43604,3765,28474
11506,11210,41843,29706,25877,18833,28200,27697,44228,47163
47740,10877,6459,7872,6712,28035,18854,21575,28968,20756
36052,25097,33966,45956,44306,25783,5207,941,20925,46389
48373,32766,8936,22212,31671,37228,25296,22501,3477,30041
10514,30490,47808,43475,443,28548,25641,15493,8836,46641
37098,377,8192,6211,24089,30483,38555,36476,25615,46757
26018,11748,32349,24318,18491,6817,6651,27715,34410,42107
31205,4663,4652,3818,32648,27942,415,25980,43497,16824
11423,31427,28490,45055,34285,35287,18033,33345,2685,26184
12025,35451,36100,37878,36679,30716,19343,7123,3405,27687
43711,32664,48635,3775,48322,24657,48270,21372,2424,42990
7228,16859,29814,13585,43098,40348,29612,40209,16091,31958
36298,47601,10886,9016,45784,34049,1586,42776,44580,38802
23899,46671,46415,36805,6483,5144,25238,28708,3553,10530
48614,45479,5591,32199,22760,7249,31097,40656,36650,30
7297,44377,29839,46790,44420,7934,48558,512,24018,2871
2428,7102,8124,30017,25017,45928,8891,27480,46099,1200
8753,9418,17597,27114,25398,10311,7905,36006,37349,46962
27849,33966,40765,20123,39310,4961,46218,42285,44421,30629
4892,11378,48289,43837,27054,8673,12203,47014,11120,2669
605,19311,14989,5092,25400,30148,18583,21588,43878,24697
25694,2772,11126,5372,39844,35738,39260,11990,654,37051
28750,27485,3604,3534,336,24286,7269,38693,2567,27847
5606,43308,41618,41881,19017,26953,25287,36583,2405,45981
21652,5536,16583,18664,33438,11008,23534,2569,11533,4756
26947,6835,3881,31571,36643,8788,48379,15954,26053,32211
38751,39633,23252,34009,28072,5177,15611,34704,3243,21221
43714,45006,30751,28001,27778,9048,44429,2943,3350,45211
659,18448,33007,31243,45731,35908,17622,38333,17279,25349
11735,917,22242,28314,31711,6017,35842,19628,16295,38249
6001,36255,6997,23823,3395,39989,1044,36672,4632,33849
5975,28047,28440,42453,45456,10521,35184,6442,101,42712
33390,20858,4210,23900,26156,373,7240,47351,26169,39997
10475,36725,25573,29079,34206,33460,9601,35932,28284,30847
30080,41254,22370,22570,8747,40119,33964,3812,215,22728
19934,48477,46513,39910,48521,271,17186,15253,46589,35183
37337,31359,43845,29167,43866,31102,28729,5223,31567,25814
9870,46688,39502,44554,3279,33794,7671,37019,17084,18671
1703,18839,30617,24565,8486,36758,2039,15356,1640,34167
35262,471,28124,23308,16031,3882,9107,3504,3414,39461
24967,34466,31097,21396,29978,47676,15743,27992,45135,48216
16609,39916,24691,330,32917,31567,29037,6998,24825,6274
23826,9725,35812,41767,30846,42452,2167,43081,1528,3964
28740,19762,3663,45137,474,7888,16217,37084,438,9176
2857,46388,48370,2731,37828,24554,30183,35614,33535,17794
48794,18335,17056,26573,36328,5388,22647,23240,8598,23410
46808,27615,7101,4389,48548,20106,19412,1478,22730,43956
4899,46663,9313,31357,16983,47197,21529,35033,26806,16363
3172,29643,28235,23376,33929,17642,7838,8069,45093,13542
11237,31338,1070,47421,41554,16867,9371,30927,36100,8163
28542,7385,47987,38403,47186,17828,23293,33005,36184,46149
20580,27058,35973,33326,9891,45113,10369,25927,41417,36674
28256,11270,3998,26705,25599,45945,34431,43621,17480,6409
3996,37997,1790,48714,29320,19513,14638,15851,27121,18409
30137,5205,47348,37029,32211,3477,29442,42111,26684,11425
17739,36623,7379,8441,46660,19344,17405,48714,3847,35726
4481,19088,11012,40664,1795,19785,11511,38756,26167,42437
36060,31329,47352,30132,2347,27735,36591,26977,43834,23757
30438,11187,6380,9651,15769,7322,45136,28124,749,6718
40675,29076,31261,3291,1947,4411,35437,35344,41894,41562
9809,47493,6154,8521,34955,6894,28646,40185,14704,9129
9711,23010,44562,29038,44623,21370,19672,35012,39904,36393
23370,23414,33896,548,30473,48205,21307,5567,9439,25361
42811,44536,11083,12882,9233,40038,48136,3624,19532,9251
37065,19453,32661,2531,42310,30730,28235,18209,37107,39076
39949,42783,35976,48669,25426,46188,2138,18308,40207,590
17196,36320,28434,37995,5537,35707,17459,12104,47641,30005
32733,48194,14775,35871,16099,15053,37875,40130,44254,28667
48486,45176,8467,42779,890,20101,2598,48225,48798,27101
10505,2187,42731,7605,676,154,20180,16668,33770,5871
2088,47606,46145,39871,46151,22174,34390,11011,3680,36864
3823,8502,46147,9772,23534,20356,25406,27627,95,24950
44966,9081,47493,25712,8687,10817,30294,11290,10832,5250
9409,2902,4115,3227,25201,25841,8492,859,34934,3622
34204,22170,36675,47146,17365,34385,26810,25649,26183,48335
22833,19531,5141,45509,26139,21141,29389,17455,6579,32087
29380,21513,25979,31579,24968,236,25430,44846,38152,8959
33880,2619,400,37890,1347,28329,10491,35341,10665,16555
30824,47436,20099,6114,35224,8769,43312,32215,15479,7363
24661,11555,46545,6648,20421,2131,5107,40474,22492,35843
2053,38971,38822,18492,10839,29662,38341,27115,20434,5329
21053,5747,34516,27300,10947,32497,46872,21427,32140,671
20665,36789,37173,23744,26677,16548,15055,6881,12304,15898
32524,1193,43019,37424,33156,20572,36173,16101,23351,1485
46939,47513,27356,23758,19258,34173,47462,39787,48751,2214
39338,48094,34041,48527,24664,1118,47096,38361,8393,45450
17941,39964,20773,47207,1371,46304,28910,4835,38457,2403
4501,11711,27188,5630,29680,15071,44994,37150,15472,25696
693,7235,41688,9725,11072,34996,40954,34037,41600,31891
44056,232,34559,19257,46096,29163,4395,4246,48105,42871
36297,2294,44251,25809,35281,17686,41568,14653,16563,37102
355,35034,11538,4427,43790,36834,28700,47570,39930,18324
31446,47829,3355,6108,28495,44446,20829,36293,18023,42187
16051,38697,1264,32639,17596,2334,17572,21759,7363,44812
30272,2267,30162,34051,19985,30056,19577,502,26396,48338
36772,5883,18583,47107,18669,47481,20235,6480,43484,25592
22493,29691,21365,48313,29455,2722,35830,9987,9231,42693
33722,17457,42076,37931,4291,28043,27991,29160,18205,42992
32517,9197,2491,10430,25438,20828,3944,3443,15974,886
40676,37277,5232,20356,20065,15489,19416,2986,33715,1038
35582,3336,11767,33683,21327,48366,40372,47541,42328,22071
40588,28128,19746,14621,36649,30315,40506,44454,25745,17313
4524,15173,40358,25546,15700,37078,45895,44978,6092,11611
40143,11231,40293,9127,42134,11312,20426,35688,18028,43736
37941,26164,10707,25789,11539,23414,35403,31561,11547,42310
23850,44921,4996,48721,1286,5904,48179,39756,22552,44979
33900,24146,46916,32059,46494,6054,18019,12203,17937,37603
36191,19868,34577,17407,996,20016,31191,39035,42684,2120
19671,10504,11791,27058,30678,44407,47989,35445,47963,11664
11845,36543,6677,35356,20447,18524,17658,38563,11528,40817
3333,16628,43483,11845,7916,40137,25335,10852,37284,17466
29590,15563,46651,35289,37410,882,11633,31484,4223,39885
48482,29546,44442,742,4663,37227,7911,23524,14628,39923
46573,48413,40716,9735,32257,35035,16814,19550,10989,31278
48268,25504,17998,27647,40321,37000,19184,43577,23555,26828
5069,4717,41677,27094,5648,46618,21057,33614,39843,38755
44865,331,41161,32796,35677,10089,6809,30106,47285,27678
36500,4775,34164,1719,38356,41753,19254,29890,33706,10154
28674,20122,19234,16649,31669,11026,30013,24236,47235,37436
32036,8492,14882,17848,12109,48641,41927,11081,27669,25433
38513,7738,5005,30778,22642,19310,5146,351,3172,20667
32432,43439,35756,25457,4383,2827,21190,15871,3066,26459
47050,5095,15851,2922,36344,31177,12890,48621,8581,7727
42520,47717,44221,43215,22671,895,5849,45673,33146,30677
20058,2653,34635,46206,18700,16192,34736,23213,10098,42644
25059,8471,25442,30153,31217,45789,20406,4818,23336,30657
30087,3354,5360,6225,15859,32462,36813,41940,44703,21877
21531,30034,48126,11110,10503,40995,47732,7480,7852,6707
31421,42388,19518,6787,17846,24850,41420,29179,5917,10656
17436,3688,1149,8714,43776,1524,1040,34633,14764,18474
10507,4751,19798,15027,45379,47714,43733,45886,47436,3036
7896,5506,24089,41701,24547,17727,14552,34449,8486,22527
25436,4486,45133,40897,14775,4580,20125,18205,554,47916
20081,30235,5049,23514,28468,47696,47993,31204,4589,27573
37111,32537,10689,34929,29004,9177,23051,31573,32300,37349
25384,26219,6052,3863,7936,43077,31728,17115,7195,8921
26077,48084,2928,47723,2442,44569,19851,14946,6004,1712
46141,43843,23314,45483,8796,41669,9827,36333,1597,10131
1725,44481,28199,43831,45483,15388,31509,17429,108,8630
36174,24409,22504,7370,36343,17376,11258,23334,10540,25130
15722,2029,23019,18217,46908,47567,1235,19484,11232,36873
41585,42341,3324,39261,44852,31400,23370,7082,29188,9562
26507,4551,36188,19022,21444,15229,37142,35652,15977,41362
25108,15725,42697,38631,19296,7469,23628,9409,9668,25919
5201,9726,5435,25511,24888,48610,3952,535,6748,42567
31174,263,2732,40997,24679,37940,27147,5336,817,14460
21546,44709,41878,5523,21593,22820,8579,14643,48730,37763
4283,8876,34155,19285,48607,45212,37878,25186,1018,43807
3557,37801,6903,41722,38338,7321,39844,6301,13989,48090
34317,44488,36033,22918,31180,34715,17174,2854,34541,3434
38322,47515,3243,22400,42736,45023,36300,4381,19081,4555
3908,27743,40001,10931,33625,33893,7410,48339,33034,39445
19044,2528,8246,38393,2352,2191,32946,41286,30458,11070
27076,47491,37463,25163,37276,9141,18266,36429,31715,47066
21140,19013,36573,47138,10866,42169,38286,43948,27734,7022
30875,40654,10623,47545,6419,15695,37877,17277,40983,959
37275,6769,11651,21597,11119,37053,40201,46438,21072,16099
35391,47695,22270,30889,41304,1233,47365,25656,15539,2094
37609,23404,8039,8457,328,44288,419,37716,25533,28040
36991,9943,48369,47411,12162,39745,9389,39750,20232,7428
28579,44827,36313,4964,34417,47498,3869,23674,37735,22732
46725,31347,9759,8991,48700,46262,3906,5071,235,21574
38573,47621,48682,42186,30845,24917,8389,3149,19316,36881
47724,1662,875,46220,8367,24026,5726,47345,18100,31257
15040,31526,29057,17061,42668,19413,36974,30584,48381,18361
48692,28759,34025,33175,7514,25686,15840,4979,43957,8631
43833,16832,35245,6940,9231,28717,29615,1515,48574,16982
40634,16648,32772,9044,4529,4178,45484,35947,36392,36493
16540,40075,32039,9975,16679,23692,19730,35427,24169,39651
33486,26150,26864,20575,20954,8039,47208,4503,7519,8527
6408,45058,4721,38799,37002,16470,17508,2416,19414,38640
8673,37541,11405,7740,32929,23938,14677,36075,28644,18832
5410,12035,6954,37523,11550,11952,6998,378,12071,26190
45411,26141,47443,24044,25384,1268,46264,17313,11974,22962
2110,28284,18177,37191,43282,17708,8861,33307,43381,32648
48190,6638,46005,48639,21952,19013,2496,32687,44556,26849
35832,15336,31584,8109,44488,38392,36531,30014,42644,37120
32290,48444,17456,36408,26851,40152,48508,11013,2154,19669
1840,21089,25798,21090,46984,5810,43720,42553,1400,18234
7699,6903,4098,20546,8352,4715,6719,42797,28134,42022
45153,24299,41551,27581,4284,3259,3670,43853,32637,46606
4109,22204,3270,47812,21621,43838,36717,25108,4799,3308
38925,17455,42254,15398,21443,39874,15661,19207,1202,10259
21326,31781,43450,23040,6151,1874,2139,45643,12143,18709
27746,36073,6097,42402,5135,15259,42774,44141,9848,36775
32978,42228,44593,3859,19012,2657,25919,26489,5651,7900
47066,4799,36861,30845,38227,9040,31171,1054,23005,37106
12143,41891,20374,4782,47454,48732,37144,45380,35375,3443
19126,43529,7931,34830,20329,48039,7390,46939,42659,38806
