S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9694834351539612,,,,,,,,
1,1,,0.9859758019447327,,,,,,,,
1,0,,0.01671570912003517,,,,,,,,
1,1,,0.9805698990821838,,,,,,,,
0,1,,0.9966901540756226,,,,,,,,
0,0,,0.0020502919796854258,,,,,,,,
0,1,,0.8995882272720337,,,,,,,,
0,1,,0.9982045292854309,,,,,,,,
0,1,,0.9789404273033142,,,,,,,,
0,0,,0.9369004368782043,,,,,,,,
1,1,,0.9981634616851807,,,,,,,,
0,1,,0.9845420718193054,,,,,,,,
0,1,,0.6003257632255554,,,,,,,,
0,1,,0.9012575745582581,,,,,,,,
0,1,,0.9892479777336121,,,,,,,,
0,1,,0.6636203527450562,,,,,,,,
0,1,,0.9729864597320557,,,,,,,,
1,1,,0.9995390176773071,,,,,,,,
0,1,,0.9993913769721985,,,,,,,,
0,1,,0.9692254662513733,,,,,,,,
0,1,,0.9995905756950378,,,,,,,,
1,1,,0.87373948097229,,,,,,,,
0,1,,0.9999681711196899,,,,,,,,
1,1,,0.9392943382263184,,,,,,,,
0,1,,0.9795811176300049,,,,,,,,
0,1,,0.9489754438400269,,,,,,,,
0,1,,0.999890923500061,,,,,,,,
0,0,,0.30590343475341797,,,,,,,,
1,1,,0.9833352565765381,,,,,,,,
0,0,,0.6119063496589661,,,,,,,,
0,0,,0.008215735666453838,,,,,,,,
1,0,,0.02727670408785343,,,,,,,,
0,0,,0.009131351485848427,,,,,,,,
0,0,,0.7758944630622864,,,,,,,,
1,1,,0.7246816158294678,,,,,,,,
0,1,,0.9427657723426819,,,,,,,,
1,0,,0.9209616184234619,,,,,,,,
1,1,,0.9987186193466187,,,,,,,,
0,0,,0.013348625041544437,,,,,,,,
0,0,,0.09794702380895615,,,,,,,,
1,1,,0.025016598403453827,,,,,,,,
0,0,,0.003064733697101474,,,,,,,,
0,0,,0.058126628398895264,,,,,,,,
0,1,,0.9998031854629517,,,,,,,,
0,1,,0.8836039900779724,,,,,,,,
0,0,,0.0222576092928648,,,,,,,,
1,1,,0.29691702127456665,,,,,,,,
0,0,,0.07885651290416718,,,,,,,,
1,1,,0.9973451495170593,,,,,,,,
0,1,,0.998186469078064,,,,,,,,
0,1,,0.9060059189796448,,,,,,,,
0,1,,0.256064236164093,,,,,,,,
1,0,,0.014314539730548859,,,,,,,,
0,1,,0.8757374882698059,,,,,,,,
0,1,,0.9993999600410461,,,,,,,,
0,0,,0.02109220065176487,,,,,,,,
0,0,,0.16786473989486694,,,,,,,,
0,0,,0.0027919705025851727,,,,,,,,
0,0,,0.08267907053232193,,,,,,,,
0,0,,0.06717684864997864,,,,,,,,
1,1,,0.986550509929657,,,,,,,,
0,1,,0.9984882473945618,,,,,,,,
1,1,,0.9779670834541321,,,,,,,,
0,1,,0.9968650937080383,,,,,,,,
0,0,,0.0016874604625627398,,,,,,,,
0,0,,0.08344697952270508,,,,,,,,
0,0,,0.02391229197382927,,,,,,,,
1,0,,0.02068288065493107,,,,,,,,
1,1,,0.10401806235313416,,,,,,,,
0,1,,0.880188524723053,,,,,,,,
0,1,,0.9985101819038391,,,,,,,,
1,1,,0.9901435375213623,,,,,,,,
0,0,,0.004096188582479954,,,,,,,,
1,0,,0.4515637457370758,,,,,,,,
1,1,,0.9598978757858276,,,,,,,,
0,1,,0.9997907876968384,,,,,,,,
0,1,,0.8812131881713867,,,,,,,,
1,1,,0.2504642605781555,,,,,,,,
0,0,,0.013651853427290916,,,,,,,,
0,0,,0.020887544378638268,,,,,,,,
0,0,,0.027405042201280594,,,,,,,,
0,1,,0.999736487865448,,,,,,,,
0,0,,0.007618463598191738,,,,,,,,
0,1,,0.7938429117202759,,,,,,,,
0,1,,0.9880420565605164,,,,,,,,
0,0,,0.010989781469106674,,,,,,,,
0,1,,0.9975840449333191,,,,,,,,
0,1,,0.9951562285423279,,,,,,,,
1,0,,0.05303904041647911,,,,,,,,
0,0,,0.046952985227108,,,,,,,,
0,0,,0.8285403847694397,,,,,,,,
0,0,,0.006956770084798336,,,,,,,,
1,1,,0.9629685878753662,,,,,,,,
0,0,,0.6054104566574097,,,,,,,,
1,1,,0.9916858077049255,,,,,,,,
1,1,,0.2592306435108185,,,,,,,,
0,1,,0.9785549640655518,,,,,,,,
0,0,,0.016717510297894478,,,,,,,,
0,1,,0.9063611030578613,,,,,,,,
0,1,,0.5539248585700989,,,,,,,,
0,1,,0.9922819137573242,,,,,,,,
0,1,,0.9969354271888733,,,,,,,,
1,1,,0.8080460429191589,,,,,,,,
0,1,,0.9984168410301208,,,,,,,,
0,0,,0.7584400177001953,,,,,,,,
0,1,,0.9994723796844482,,,,,,,,
0,0,,0.01099088229238987,,,,,,,,
1,1,,0.9923593997955322,,,,,,,,
0,0,,0.01692270301282406,,,,,,,,
0,0,,0.027999205514788628,,,,,,,,
1,0,,0.033408135175704956,,,,,,,,
0,0,,0.00949389860033989,,,,,,,,
0,0,,0.07788245379924774,,,,,,,,
0,0,,0.6400479674339294,,,,,,,,
1,0,,0.0595398023724556,,,,,,,,
0,0,,0.181173175573349,,,,,,,,
1,1,,0.7703601121902466,,,,,,,,
0,0,,0.019155554473400116,,,,,,,,
1,1,,0.9949113130569458,,,,,,,,
0,1,,0.9993494749069214,,,,,,,,
0,0,,0.000548106268979609,,,,,,,,
0,1,,0.949658989906311,,,,,,,,
0,1,,0.9979056715965271,,,,,,,,
0,0,,0.1236429512500763,,,,,,,,
0,0,,0.005578977521508932,,,,,,,,
1,1,,0.7162531614303589,,,,,,,,
1,1,,0.9917501211166382,,,,,,,,
0,0,,0.024157295003533363,,,,,,,,
1,1,,0.9950071573257446,,,,,,,,
0,1,,0.9145697951316833,,,,,,,,
0,0,,0.001915061380714178,,,,,,,,
0,1,,0.9998565912246704,,,,,,,,
1,1,,0.835630476474762,,,,,,,,
0,1,,0.9149353504180908,,,,,,,,
0,0,,0.013495700433850288,,,,,,,,
1,0,,0.09730183333158493,,,,,,,,
1,1,,0.9967632293701172,,,,,,,,
1,0,,0.12951666116714478,,,,,,,,
0,1,,0.9829256534576416,,,,,,,,
0,0,,0.014197928830981255,,,,,,,,
1,1,,0.9994741678237915,,,,,,,,
1,0,,0.0673350840806961,,,,,,,,
1,1,,0.012464352883398533,,,,,,,,
0,0,,0.09151066839694977,,,,,,,,
1,1,,0.9559905529022217,,,,,,,,
0,0,,0.010826099663972855,,,,,,,,
0,1,,0.1416953206062317,,,,,,,,
0,1,,0.9690979719161987,,,,,,,,
1,0,,0.9334266185760498,,,,,,,,
0,1,,0.9362090826034546,,,,,,,,
1,0,,0.08980327844619751,,,,,,,,
0,0,,0.02402665466070175,,,,,,,,
0,1,,0.8497212529182434,,,,,,,,
1,0,,0.7754749059677124,,,,,,,,
0,1,,0.9728036522865295,,,,,,,,
0,1,,0.9992370009422302,,,,,,,,
1,1,,0.9965816736221313,,,,,,,,
0,1,,0.9967158436775208,,,,,,,,
0,0,,0.016260240226984024,,,,,,,,
0,0,,0.02088061347603798,,,,,,,,
1,0,,0.08186301589012146,,,,,,,,
1,1,,0.7507843375205994,,,,,,,,
1,0,,0.005293743684887886,,,,,,,,
0,1,,0.9946552515029907,,,,,,,,
1,0,,0.21055534482002258,,,,,,,,
0,0,,0.035963453352451324,,,,,,,,
1,1,,0.9996581673622131,,,,,,,,
1,0,,0.15069425106048584,,,,,,,,
1,1,,0.9634131789207458,,,,,,,,
0,0,,0.0028785676695406437,,,,,,,,
0,1,,0.9993017911911011,,,,,,,,
0,0,,0.13501524925231934,,,,,,,,
0,0,,0.011769890785217285,,,,,,,,
0,0,,0.056263841688632965,,,,,,,,
0,0,,0.44333431124687195,,,,,,,,
0,0,,0.0017176439287140965,,,,,,,,
0,0,,0.03907874599099159,,,,,,,,
0,1,,0.7645694017410278,,,,,,,,
0,0,,0.06559792160987854,,,,,,,,
1,1,,0.9920263290405273,,,,,,,,
1,1,,0.9982853531837463,,,,,,,,
0,0,,0.1182810515165329,,,,,,,,
1,0,,0.4894120693206787,,,,,,,,
0,0,,0.012478375807404518,,,,,,,,
1,1,,0.9576714038848877,,,,,,,,
0,1,,0.8326736688613892,,,,,,,,
0,1,,0.783897340297699,,,,,,,,
0,1,,0.11204168945550919,,,,,,,,
1,1,,0.9939326047897339,,,,,,,,
1,1,,0.9980597496032715,,,,,,,,
1,1,,0.03359504044055939,,,,,,,,
0,0,,0.004212008323520422,,,,,,,,
1,1,,0.9913047552108765,,,,,,,,
0,1,,0.9946495890617371,,,,,,,,
1,1,,0.9909483790397644,,,,,,,,
1,1,,0.036422133445739746,,,,,,,,
1,1,,0.9819548726081848,,,,,,,,
0,0,,0.0784246027469635,,,,,,,,
0,0,,0.20573808252811432,,,,,,,,
0,1,,0.9924361705780029,,,,,,,,
0,1,,0.8654481768608093,,,,,,,,
0,1,,0.8303794860839844,,,,,,,,
0,0,,0.008504386059939861,,,,,,,,
0,0,,0.019845908507704735,,,,,,,,
0,1,,0.9992379546165466,,,,,,,,
0,1,,0.9994761943817139,,,,,,,,
0,0,,0.00123948126565665,,,,,,,,
0,1,,0.9761269092559814,,,,,,,,
0,1,,0.9732333421707153,,,,,,,,
0,1,,0.988203227519989,,,,,,,,
0,0,,0.021885573863983154,,,,,,,,
0,0,,0.001281748409382999,,,,,,,,
1,1,,0.9944379329681396,,,,,,,,
0,1,,0.9980912804603577,,,,,,,,
1,1,,0.9898263216018677,,,,,,,,
1,1,,0.899485170841217,,,,,,,,
0,1,,0.9926832318305969,,,,,,,,
0,0,,0.2428252398967743,,,,,,,,
0,1,,0.9976668357849121,,,,,,,,
1,1,,0.8820631504058838,,,,,,,,
0,0,,0.11059852689504623,,,,,,,,
1,1,,0.9858818054199219,,,,,,,,
0,0,,0.004461381584405899,,,,,,,,
0,1,,0.9574496150016785,,,,,,,,
0,0,,0.02552054263651371,,,,,,,,
1,0,,0.14588512480258942,,,,,,,,
0,1,,0.9999510049819946,,,,,,,,
1,1,,0.995512068271637,,,,,,,,
1,1,,0.6129236817359924,,,,,,,,
0,0,,0.06274225562810898,,,,,,,,
0,0,,0.07750708609819412,,,,,,,,
0,0,,0.008907191455364227,,,,,,,,
1,1,,0.8271539211273193,,,,,,,,
0,1,,0.9892593026161194,,,,,,,,
1,1,,0.09122695028781891,,,,,,,,
0,0,,0.14576943218708038,,,,,,,,
1,1,,0.9927465319633484,,,,,,,,
0,0,,0.01740867830812931,,,,,,,,
0,0,,0.050491031259298325,,,,,,,,
1,0,,0.022022608667612076,,,,,,,,
0,1,,0.901401937007904,,,,,,,,
1,1,,0.9875803589820862,,,,,,,,
0,1,,0.9492117166519165,,,,,,,,
0,1,,0.7612916231155396,,,,,,,,
0,1,,0.9989063739776611,,,,,,,,
1,0,,0.37373632192611694,,,,,,,,
0,0,,0.8270136117935181,,,,,,,,
0,0,,0.10220540314912796,,,,,,,,
0,1,,0.9872273206710815,,,,,,,,
1,1,,0.6798942685127258,,,,,,,,
0,0,,0.05450683832168579,,,,,,,,
0,1,,0.7344858050346375,,,,,,,,
1,0,,0.08523121476173401,,,,,,,,
1,1,,0.9531012177467346,,,,,,,,
0,0,,0.7031395435333252,,,,,,,,
0,1,,0.9987806081771851,,,,,,,,
1,1,,0.9534839391708374,,,,,,,,
0,0,,0.19812223315238953,,,,,,,,
0,0,,0.05760853737592697,,,,,,,,
0,0,,0.03433810919523239,,,,,,,,
0,1,,0.9904666543006897,,,,,,,,
1,1,,0.08239090442657471,,,,,,,,
0,0,,0.022577326744794846,,,,,,,,
0,1,,0.36365440487861633,,,,,,,,
0,0,,0.2927163541316986,,,,,,,,
0,1,,0.9976183176040649,,,,,,,,
1,1,,0.8518900275230408,,,,,,,,
0,0,,0.1098470538854599,,,,,,,,
1,1,,0.9918210506439209,,,,,,,,
0,0,,0.030149975791573524,,,,,,,,
0,1,,0.9986501336097717,,,,,,,,
1,1,,0.9929217100143433,,,,,,,,
0,1,,0.8517040610313416,,,,,,,,
0,1,,0.9946571588516235,,,,,,,,
0,1,,0.828511118888855,,,,,,,,
1,1,,0.9947490692138672,,,,,,,,
0,1,,0.9990559220314026,,,,,,,,
0,0,,0.08625011891126633,,,,,,,,
0,1,,0.9999567270278931,,,,,,,,
0,0,,0.003146472852677107,,,,,,,,
0,0,,0.5672712326049805,,,,,,,,
0,0,,0.11029433459043503,,,,,,,,
0,1,,0.9981959462165833,,,,,,,,
0,0,,0.0920666977763176,,,,,,,,
0,1,,0.9997431635856628,,,,,,,,
0,0,,0.026649339124560356,,,,,,,,
0,1,,0.8843205571174622,,,,,,,,
0,0,,0.5441712141036987,,,,,,,,
0,1,,0.9442927241325378,,,,,,,,
0,0,,0.4728197753429413,,,,,,,,
0,1,,0.9974565505981445,,,,,,,,
0,0,,0.0795213133096695,,,,,,,,
1,0,,0.5938173532485962,,,,,,,,
0,0,,0.17850525677204132,,,,,,,,
0,0,,0.0842132568359375,,,,,,,,
1,0,,0.943958580493927,,,,,,,,
1,0,,0.22049139440059662,,,,,,,,
1,1,,0.5539945363998413,,,,,,,,
0,1,,0.9666030406951904,,,,,,,,
0,1,,0.9991779327392578,,,,,,,,
1,0,,0.7154967188835144,,,,,,,,
0,1,,0.9988654255867004,,,,,,,,
0,0,,0.005572256166487932,,,,,,,,
1,1,,0.7916027903556824,,,,,,,,
1,0,,0.07262469083070755,,,,,,,,
0,0,,0.06707870960235596,,,,,,,,
0,1,,0.9976068735122681,,,,,,,,
1,1,,0.3721078038215637,,,,,,,,
1,1,,0.9893969297409058,,,,,,,,
0,1,,0.3153674304485321,,,,,,,,
0,0,,0.14357519149780273,,,,,,,,
0,0,,0.001683838665485382,,,,,,,,
0,1,,0.9817405343055725,,,,,,,,
0,0,,0.16020208597183228,,,,,,,,
0,0,,0.9017854332923889,,,,,,,,
1,0,,0.10541164129972458,,,,,,,,
0,0,,0.04180523753166199,,,,,,,,
0,1,,0.3411519229412079,,,,,,,,
0,0,,0.013985743746161461,,,,,,,,
0,1,,0.9996115565299988,,,,,,,,
0,0,,0.06195010617375374,,,,,,,,
0,0,,0.025798209011554718,,,,,,,,
0,1,,0.9986444115638733,,,,,,,,
0,0,,0.0527191162109375,,,,,,,,
0,1,,0.9648798704147339,,,,,,,,
0,0,,0.00753050995990634,,,,,,,,
0,0,,0.0034264912828803062,,,,,,,,
1,1,,0.9759434461593628,,,,,,,,
0,0,,0.24133040010929108,,,,,,,,
1,1,,0.9808560609817505,,,,,,,,
1,1,,0.9916016459465027,,,,,,,,
0,0,,0.0010505145182833076,,,,,,,,
0,0,,0.0818423330783844,,,,,,,,
0,1,,0.9954865574836731,,,,,,,,
0,0,,0.13216716051101685,,,,,,,,
0,0,,0.049320466816425323,,,,,,,,
1,1,,0.8323226571083069,,,,,,,,
1,1,,0.9979674220085144,,,,,,,,
0,1,,0.9386300444602966,,,,,,,,
0,0,,0.048580002039670944,,,,,,,,
0,1,,0.9703381061553955,,,,,,,,
1,0,,0.020801806822419167,,,,,,,,
0,0,,0.4887022376060486,,,,,,,,
0,0,,0.03378550335764885,,,,,,,,
0,1,,0.9813801646232605,,,,,,,,
0,0,,0.15167729556560516,,,,,,,,
0,0,,0.16430173814296722,,,,,,,,
0,1,,0.9995391368865967,,,,,,,,
0,0,,0.2024257928133011,,,,,,,,
1,1,,0.9936529994010925,,,,,,,,
0,1,,0.9883379936218262,,,,,,,,
0,0,,0.06123660132288933,,,,,,,,
0,1,,0.1238519549369812,,,,,,,,
0,1,,0.6788641810417175,,,,,,,,
1,0,,0.5567337870597839,,,,,,,,
0,0,,0.015069015324115753,,,,,,,,
0,0,,0.04480374604463577,,,,,,,,
0,0,,0.04682058468461037,,,,,,,,
0,1,,0.9920491576194763,,,,,,,,
1,1,,0.9789263606071472,,,,,,,,
0,0,,0.008334425278007984,,,,,,,,
0,1,,0.9996153712272644,,,,,,,,
0,0,,0.09476038813591003,,,,,,,,
0,0,,0.5736657977104187,,,,,,,,
1,0,,0.02381107211112976,,,,,,,,
0,1,,0.9943157434463501,,,,,,,,
0,0,,0.6445003747940063,,,,,,,,
0,1,,0.9192646741867065,,,,,,,,
0,1,,0.9989159107208252,,,,,,,,
0,1,,0.8039952516555786,,,,,,,,
0,0,,0.2287556529045105,,,,,,,,
1,1,,0.9973822832107544,,,,,,,,
0,1,,0.9877254962921143,,,,,,,,
0,1,,0.5329985618591309,,,,,,,,
0,1,,0.9601580500602722,,,,,,,,
0,0,,0.00652585132047534,,,,,,,,
0,0,,0.04350793734192848,,,,,,,,
0,1,,0.8798469305038452,,,,,,,,
1,1,,0.9819080233573914,,,,,,,,
0,1,,0.9989111423492432,,,,,,,,
0,0,,0.859453022480011,,,,,,,,
1,1,,0.9717150330543518,,,,,,,,
1,1,,0.9964220523834229,,,,,,,,
0,1,,0.982798159122467,,,,,,,,
0,1,,0.6277844309806824,,,,,,,,
0,0,,0.07771032303571701,,,,,,,,
0,0,,0.0009880611905828118,,,,,,,,
1,1,,0.999603807926178,,,,,,,,
0,0,,0.0023220290895551443,,,,,,,,
0,0,,0.03233327716588974,,,,,,,,
1,0,,0.31241077184677124,,,,,,,,
1,1,,0.8925372362136841,,,,,,,,
0,1,,0.9480509757995605,,,,,,,,
0,1,,0.9950945973396301,,,,,,,,
0,0,,0.013563309796154499,,,,,,,,
0,1,,0.9976620674133301,,,,,,,,
0,1,,0.0448559932410717,,,,,,,,
0,0,,0.31889626383781433,,,,,,,,
1,1,,0.9716084599494934,,,,,,,,
1,0,,0.038486868143081665,,,,,,,,
0,0,,0.011778289452195168,,,,,,,,
0,0,,0.13439258933067322,,,,,,,,
0,0,,0.0823151171207428,,,,,,,,
0,1,,0.9936654567718506,,,,,,,,
0,0,,0.5118322968482971,,,,,,,,
1,1,,0.9774234890937805,,,,,,,,
1,1,,0.9819483160972595,,,,,,,,
0,1,,0.9884793758392334,,,,,,,,
0,1,,0.9986891746520996,,,,,,,,
1,0,,0.027950836345553398,,,,,,,,
0,0,,0.7565762400627136,,,,,,,,
1,0,,0.2923084497451782,,,,,,,,
1,0,,0.034121450036764145,,,,,,,,
0,0,,0.009741774760186672,,,,,,,,
1,1,,0.906699001789093,,,,,,,,
0,0,,0.04515346884727478,,,,,,,,
1,0,,0.11366594582796097,,,,,,,,
1,0,,0.2602236568927765,,,,,,,,
1,1,,0.9866173267364502,,,,,,,,
0,0,,0.04875493422150612,,,,,,,,
0,1,,0.5833168625831604,,,,,,,,
1,1,,0.9978589415550232,,,,,,,,
0,1,,0.9219177961349487,,,,,,,,
1,0,,0.13700196146965027,,,,,,,,
0,0,,0.26755598187446594,,,,,,,,
0,0,,0.5964077115058899,,,,,,,,
1,1,,0.9953763484954834,,,,,,,,
0,1,,0.9630164504051208,,,,,,,,
0,1,,0.9819418787956238,,,,,,,,
0,1,,0.5766364932060242,,,,,,,,
0,1,,0.9940844178199768,,,,,,,,
0,0,,0.06099361553788185,,,,,,,,
0,0,,0.0013746853219345212,,,,,,,,
0,1,,0.893802285194397,,,,,,,,
1,0,,0.07334829866886139,,,,,,,,
0,1,,0.9980741143226624,,,,,,,,
0,1,,0.9973253011703491,,,,,,,,
1,0,,0.0656660869717598,,,,,,,,
0,0,,0.22334255278110504,,,,,,,,
0,1,,0.9992998838424683,,,,,,,,
0,0,,0.17917689681053162,,,,,,,,
0,0,,0.007905307225883007,,,,,,,,
0,0,,0.0010158919030800462,,,,,,,,
1,1,,0.9647168517112732,,,,,,,,
0,1,,0.9904128313064575,,,,,,,,
1,0,,0.4317571818828583,,,,,,,,
1,1,,0.9553543925285339,,,,,,,,
0,1,,0.9917937517166138,,,,,,,,
0,0,,0.01667143404483795,,,,,,,,
1,1,,0.9961721301078796,,,,,,,,
1,1,,0.5472463965415955,,,,,,,,
1,1,,0.09728206694126129,,,,,,,,
1,1,,0.9806727170944214,,,,,,,,
0,1,,0.9983616471290588,,,,,,,,
0,1,,0.9986006021499634,,,,,,,,
0,0,,0.058096811175346375,,,,,,,,
0,1,,0.9881956577301025,,,,,,,,
0,0,,0.08970236033201218,,,,,,,,
0,0,,0.00046424020547419786,,,,,,,,
1,1,,0.016737131401896477,,,,,,,,
0,1,,0.6594489216804504,,,,,,,,
0,1,,0.999198853969574,,,,,,,,
0,0,,0.00895265955477953,,,,,,,,
1,0,,0.06884510070085526,,,,,,,,
1,1,,0.960423469543457,,,,,,,,
1,1,,0.2736199200153351,,,,,,,,
0,0,,0.022293807938694954,,,,,,,,
0,1,,0.7934584617614746,,,,,,,,
0,0,,0.02567705325782299,,,,,,,,
0,1,,0.37885910272598267,,,,,,,,
1,1,,0.9747435450553894,,,,,,,,
0,0,,0.160475954413414,,,,,,,,
0,0,,0.0009301346144638956,,,,,,,,
1,0,,0.0231630876660347,,,,,,,,
1,1,,0.9951190948486328,,,,,,,,
0,0,,0.08707652240991592,,,,,,,,
1,1,,0.9715176224708557,,,,,,,,
0,1,,0.9973928332328796,,,,,,,,
0,1,,0.9990149736404419,,,,,,,,
0,1,,0.9154092669487,,,,,,,,
0,1,,0.999406635761261,,,,,,,,
0,0,,0.227768212556839,,,,,,,,
0,1,,0.7198153734207153,,,,,,,,
1,0,,0.035136155784130096,,,,,,,,
0,1,,0.989730179309845,,,,,,,,
1,1,,0.9849814772605896,,,,,,,,
0,0,,0.0707971602678299,,,,,,,,
1,1,,0.9765663146972656,,,,,,,,
1,1,,0.3290696144104004,,,,,,,,
0,0,,0.002260730601847172,,,,,,,,
0,0,,0.060732651501894,,,,,,,,
0,1,,0.321804404258728,,,,,,,,
0,0,,0.004461994394659996,,,,,,,,
0,0,,0.005928355734795332,,,,,,,,
0,1,,0.7848503589630127,,,,,,,,
1,1,,0.9914597868919373,,,,,,,,
0,1,,0.998491108417511,,,,,,,,
0,1,,0.9995677471160889,,,,,,,,
1,1,,0.030397139489650726,,,,,,,,
1,1,,0.6894639134407043,,,,,,,,
0,0,,0.10037846118211746,,,,,,,,
1,1,,0.9760858416557312,,,,,,,,
1,1,,0.9016881585121155,,,,,,,,
1,0,,0.09030783921480179,,,,,,,,
0,0,,0.0009909790242090821,,,,,,,,
0,0,,0.11375530809164047,,,,,,,,
0,0,,0.004084688611328602,,,,,,,,
1,1,,0.9959954619407654,,,,,,,,
0,1,,0.968069851398468,,,,,,,,
0,0,,0.007527415174990892,,,,,,,,
1,0,,0.1215907633304596,,,,,,,,
0,0,,0.010919066146016121,,,,,,,,
0,1,,0.9776585698127747,,,,,,,,
0,1,,0.9986796975135803,,,,,,,,
0,1,,0.9895716309547424,,,,,,,,
0,1,,0.9994542598724365,,,,,,,,
0,0,,0.003460971638560295,,,,,,,,
1,0,,0.1923017054796219,,,,,,,,
0,0,,0.03248314559459686,,,,,,,,
0,0,,0.08319301903247833,,,,,,,,
0,1,,0.8738287091255188,,,,,,,,
0,1,,0.22616389393806458,,,,,,,,
0,0,,0.0037422669120132923,,,,,,,,
0,0,,0.0072969901375472546,,,,,,,,
1,1,,0.7613183856010437,,,,,,,,
0,0,,0.0635746568441391,,,,,,,,
1,0,,0.019728854298591614,,,,,,,,
0,0,,0.07867195457220078,,,,,,,,
0,0,,0.7037372589111328,,,,,,,,
0,0,,0.3880847096443176,,,,,,,,
0,0,,0.016990898177027702,,,,,,,,
0,0,,0.07436849176883698,,,,,,,,
1,1,,0.9796687960624695,,,,,,,,
0,0,,0.037863850593566895,,,,,,,,
0,1,,0.9990216493606567,,,,,,,,
0,1,,0.9884586334228516,,,,,,,,
0,1,,0.9168394804000854,,,,,,,,
1,0,,0.13914920389652252,,,,,,,,
0,1,,0.38606366515159607,,,,,,,,
1,0,,0.42167308926582336,,,,,,,,
0,1,,0.989935040473938,,,,,,,,
1,1,,0.9940397143363953,,,,,,,,
0,0,,0.7957659363746643,,,,,,,,
0,1,,0.9996287226676941,,,,,,,,
0,1,,0.9098737835884094,,,,,,,,
0,0,,0.001325008226558566,,,,,,,,
0,1,,0.9981464743614197,,,,,,,,
0,1,,0.8929264545440674,,,,,,,,
0,1,,0.9065443277359009,,,,,,,,
0,1,,0.9192927479743958,,,,,,,,
0,0,,0.15789085626602173,,,,,,,,
0,0,,0.34284597635269165,,,,,,,,
0,1,,0.9997507929801941,,,,,,,,
0,0,,0.002157794777303934,,,,,,,,
0,0,,0.06841535121202469,,,,,,,,
1,1,,0.9870737791061401,,,,,,,,
1,0,,0.16137157380580902,,,,,,,,
0,0,,0.03342767059803009,,,,,,,,
0,0,,0.05330048128962517,,,,,,,,
0,1,,0.9835285544395447,,,,,,,,
1,0,,0.042150966823101044,,,,,,,,
1,0,,0.30742740631103516,,,,,,,,
0,1,,0.9518659710884094,,,,,,,,
0,1,,0.984950602054596,,,,,,,,
1,0,,0.20245414972305298,,,,,,,,
0,1,,0.7817144393920898,,,,,,,,
1,1,,0.9705851078033447,,,,,,,,
0,0,,0.00173840147908777,,,,,,,,
0,0,,0.3381282687187195,,,,,,,,
1,1,,0.23911847174167633,,,,,,,,
0,1,,0.9647271037101746,,,,,,,,
0,1,,0.8609321117401123,,,,,,,,
0,0,,0.9839103817939758,,,,,,,,
0,0,,0.01701497659087181,,,,,,,,
1,0,,0.051287129521369934,,,,,,,,
0,0,,0.16011853516101837,,,,,,,,
0,1,,0.55061936378479,,,,,,,,
1,1,,0.9666831493377686,,,,,,,,
1,1,,0.560413122177124,,,,,,,,
0,1,,0.9966607093811035,,,,,,,,
0,1,,0.9987139701843262,,,,,,,,
0,0,,0.299428790807724,,,,,,,,
1,1,,0.7152231335639954,,,,,,,,
0,1,,0.9971598386764526,,,,,,,,
0,1,,0.9749872088432312,,,,,,,,
1,0,,0.7225471138954163,,,,,,,,
0,0,,0.007053591310977936,,,,,,,,
0,1,,0.9954001903533936,,,,,,,,
0,0,,0.015075167641043663,,,,,,,,
0,1,,0.9998089075088501,,,,,,,,
0,1,,0.972720205783844,,,,,,,,
0,0,,0.7370216846466064,,,,,,,,
0,1,,0.9900105595588684,,,,,,,,
0,1,,0.9937469363212585,,,,,,,,
0,0,,0.004441209137439728,,,,,,,,
0,0,,0.8458993434906006,,,,,,,,
1,1,,0.9951874613761902,,,,,,,,
1,1,,0.88193279504776,,,,,,,,
0,1,,0.9981635808944702,,,,,,,,
1,0,,0.18643249571323395,,,,,,,,
0,1,,0.9980636239051819,,,,,,,,
1,0,,0.06741514801979065,,,,,,,,
0,0,,0.3222217559814453,,,,,,,,
1,1,,0.9959745407104492,,,,,,,,
0,1,,0.9998747110366821,,,,,,,,
0,0,,0.03470681235194206,,,,,,,,
0,0,,0.46567633748054504,,,,,,,,
0,1,,0.9990778565406799,,,,,,,,
0,1,,0.8132219314575195,,,,,,,,
0,0,,0.11369988322257996,,,,,,,,
0,1,,0.9596298336982727,,,,,,,,
0,0,,0.0006762944394722581,,,,,,,,
0,1,,0.9637293815612793,,,,,,,,
0,0,,0.004171767737716436,,,,,,,,
0,0,,0.05564431473612785,,,,,,,,
0,1,,0.5904326438903809,,,,,,,,
0,1,,0.5259441137313843,,,,,,,,
1,1,,0.8748258948326111,,,,,,,,
0,1,,0.9999281167984009,,,,,,,,
0,1,,0.965484619140625,,,,,,,,
0,1,,0.999441921710968,,,,,,,,
0,1,,0.9856215119361877,,,,,,,,
1,0,,0.37074655294418335,,,,,,,,
1,1,,0.029911266639828682,,,,,,,,
1,0,,0.010836883448064327,,,,,,,,
0,0,,0.01876906119287014,,,,,,,,
1,1,,0.8238733410835266,,,,,,,,
0,0,,0.20895884931087494,,,,,,,,
0,0,,0.47624510526657104,,,,,,,,
0,1,,0.7304399609565735,,,,,,,,
1,0,,0.047982215881347656,,,,,,,,
0,0,,0.30320000648498535,,,,,,,,
0,1,,0.8993266224861145,,,,,,,,
