x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
136610,177028,175767,194948,137528,166766,118424,122670,45907,115774
92173,43413,17875,72277,74736,108788,100731,98676,56140,183100
2075,169436,115840,84492,81298,122550,69652,38045,193712,161163
106927,101684,21503,173277,9893,164240,191543,90486,9111,52528
10731,124437,144563,30696,189613,6616,11611,9330,133904,99596
66539,75630,126498,82326,53589,191254,145225,144842,175366,33422
162949,78995,107565,170709,158558,80309,73961,56064,82333,137627
149053,65733,173888,98354,104880,193038,60829,47169,172225,85530
87251,28545,12696,5058,1229,80599,56073,155164,42112,54209
47444,26073,95997,33317,15062,88867,58122,23547,28332,4056
35163,33030,19058,107402,72107,46742,17241,107213,167382,20601
177719,37465,181968,3139,13225,46068,69355,110936,184250,25320
92296,118489,164879,195196,144583,105687,113306,142929,124276,24569
129478,119653,100127,170953,50270,180924,163647,4636,62332,103156
168379,107734,153983,100585,38547,171525,117216,4789,54581,98776
147081,113083,144482,64840,101133,44081,30754,137858,141470,94172
168370,193550,45694,55647,17919,148190,1996,12182,37774,129359
133687,163844,4480,161227,56734,188471,186821,119626,54386,117617
1256,44531,120841,141143,115356,101421,193176,44084,21660,29494
89354,121964,128047,3476,77567,133964,69765,41581,51026,122047
30746,22437,131665,133087,35739,185958,28783,163329,16413,19759
173652,60688,45437,63453,105434,161503,93275,76176,151738,10813
106654,183947,136516,35473,81410,61474,171608,182953,88324,139623
183877,12881,40427,47535,55042,165983,134139,120763,8332,108277
44462,39963,126756,14621,127576,48749,90088,147648,148593,129322
74635,145569,173847,118427,139305,70887,155584,54640,111277,31368
79496,100855,6984,143430,153774,125865,1721,183440,8137,150673
36715,69042,56662,100809,174116,111556,100258,2538,124069,111972
166389,20109,107566,166210,159069,112566,23492,20996,32577,136052
95411,10554,114373,160820,167471,186934,184981,20806,23290,97356
88288,55940,61831,41329,127482,86594,191836,67155,19830,170229
125481,95630,77181,98044,160229,132870,42231,144386,189154,60411
19066,136602,192231,44739,150529,122542,121945,176039,93742,20366
74780,2860,110428,108257,51936,102966,12924,83719,119305,56039
80805,153383,118156,84982,190524,169860,34051,119623,3306,161401
14279,109480,115685,105825,56460,138733,4338,63894,99186,61571
110118,56588,105775,9535,183251,63279,187653,51981,92229,179895
147450,97698,191179,79816,132638,100592,147046,93982,81375,118379
117225,159799,70126,101276,7396,72447,84142,190711,4876,180823
115858,50888,60952,105595,74780,133520,126808,178008,175870,73363
123743,134373,130705,45628,48640,35459,179825,65690,15252,44638
79994,44066,21474,178751,34488,114771,167632,4253,17856,188536
135817,107004,170308,83127,102449,187436,88793,28118,155216,138749
138015,188874,174667,82249,48908,133238,23637,132696,27893,141608
187082,83087,166612,176969,26232,137717,189115,115697,144821,62234
46803,95789,178632,143419,23129,33680,134797,153191,119340,108159
31485,49670,347,123039,99161,124810,127626,48803,151873,163894
59754,23549,30216,97914,194017,186048,55448,150657,85574,125542
109939,167401,82225,19785,110051,132025,173966,180841,2972,95037
142350,125912,105098,175424,42166,114646,68540,145282,25815,155597
137536,190570,166931,53044,180794,121808,21980,113866,140919,45338
165646,27143,44508,129849,16239,118574,118226,17667,126613,139081
161881,31445,68212,125288,165137,178520,3944,144633,180552,78365
151009,146506,80047,53368,46482,145809,47689,16997,62170,139765
75185,23909,1178,67382,150716,139014,75413,138954,192202,84492
71354,117687,138165,88047,180039,174295,49743,29228,92705,103616
71672,102736,123927,63436,68086,103992,169427,162076,49596,123330
168160,179066,52702,77247,150166,193868,5576,62672,67468,161482
118301,31841,171521,149005,161425,59253,146325,46542,17502,89191
131239,139443,128275,103698,22018,148003,41069,112420,81730,16800
153600,187303,146854,183444,177267,52885,157099,25804,49616,41006
128847,159908,26161,192694,132845,127439,96974,175509,92816,132851
12477,142573,136460,80726,8029,174631,174149,45139,4446,37848
110932,98507,131569,28088,8093,102995,186731,62414,111482,189353
56865,156487,63159,154952,45438,129713,77842,57776,49228,83118
107768,52960,120036,89164,141287,127678,31356,67278,142701,80864
21161,181792,88966,22589,104917,17584,66495,5344,146720,187512
38558,46334,1357,43389,127574,33654,107758,15681,32092,70021
88833,176503,62950,57837,174274,29697,156080,46403,172508,66201
159707,97990,70121,26686,66104,155189,63971,16677,193016,190174
59418,66433,114468,38958,35027,67113,144872,179519,131276,158456
173671,2757,108085,71200,29062,12256,107592,98287,857,132409
96730,169494,168085,88245,425,57621,137157,31589,164161,83936
119072,80638,12876,138907,129262,169361,112207,45764,7748,182821
145649,51389,128306,34745,166802,192961,71782,1618,96112,190846
31459,195289,13132,48967,71732,13476,137805,155328,61097,126780
18388,158907,81366,148576,147984,28890,195121,36454,151196,72537
49228,118828,105824,15316,86161,51623,90018,21689,93148,66618
194345,52824,39350,40106,14109,12721,164159,37500,5630,131183
163088,74622,11351,49868,108386,87340,134677,119770,9110,160919
15425,187733,179921,158855,184247,39975,87778,124053,18339,55293
106549,89175,35906,43687,156178,126075,141617,189309,54497,159209
155592,45992,129597,108092,1970,2876,108508,183307,409,27254
131032,82768,163863,66783,155978,151759,29245,127345,172062,128838
186343,178165,31514,93890,178295,119119,18537,120199,16706,183141
12243,194261,106357,126804,144953,131309,165745,58099,30212,74428
124732,74375,88428,112505,33624,11633,54738,103572,124042,160243
193605,122560,86014,126940,27192,28258,83377,114690,23545,83431
169373,102585,109019,111064,68025,174753,125877,162117,154657,19175
72029,79438,187693,134574,184334,134431,154133,41097,74987,99595
149676,42639,15653,80969,59577,17365,33756,153216,24120,81470
125182,55579,7669,128204,165539,116564,180857,56047,131264,136780
144683,118473,180716,142892,36917,96602,16198,192230,69618,154201
44231,54164,143935,191623,151021,109740,14065,167704,176843,84165
69202,163395,79777,8983,103935,45479,5906,13251,71244,105924
178185,894,159906,155697,123633,32376,150437,55586,30487,180977
87608,94742,155727,109952,22067,153856,182858,165042,42220,163303
15157,148289,115061,39401,177094,110075,74919,174284,67561,34315
73933,76139,38512,15898,177697,144413,54293,193571,187925,4075
100931,88923,101477,686,81768,81493,55892,147486,72708,125024
106837,154865,170373,27715,1194,178679,133110,44287,114915,89797
76535,134018,127678,33346,13921,180505,193446,27465,134152,173286
90776,174881,147009,81744,74426,187806,123674,180339,112183,155198
60935,123037,105267,61259,182878,29246,124836,140871,26219,110134
7174,159471,103461,188376,11318,32343,193063,179973,10728,51523
38472,190121,104327,143603,157427,30735,75631,117331,99458,118327
142062,85576,172637,97410,134544,36284,44247,39046,25799,95283
33891,171602,79464,166610,79991,119688,106567,104156,65572,31406
46731,187335,130156,27767,76214,36210,162442,21946,81390,145385
155615,65895,145311,10301,102337,192561,4649,6307,67658,128121
117907,194651,172877,17182,137647,76583,194601,39191,52935,28418
171670,169308,84501,57408,186538,56869,154655,129143,38462,175432
135739,187676,27654,73587,83370,169505,186434,182007,190012,54278
122808,23330,140883,189100,49695,79570,63293,29288,163633,77947
131237,80234,88060,57235,143934,120986,40685,59204,78951,61811
7476,123953,53513,135192,32403,11674,122547,168909,157370,27570
184169,129316,21486,84238,79810,27068,65984,51972,169194,84619
173034,140106,5492,185966,133640,102428,103942,47239,141195,10912
141925,100178,118938,63220,104428,4596,2671,92549,170616,161391
115261,76886,195316,9442,80776,120769,28792,8663,107863,194059
16239,126933,179604,53092,72313,187935,152418,86199,55119,53827
26360,7761,50313,15196,166075,5596,22512,21015,134787,117309
6497,80832,90000,38519,55693,130947,78319,193749,42768,46956
195491,14694,48654,63596,5465,174026,151050,121474,83656,40242
155518,190707,162069,21102,50367,159490,153231,117531,159388,189342
94348,63432,140339,109513,94294,104694,108249,185229,88488,178409
149889,12276,109442,148099,102578,86652,136133,14913,153833,53899
190712,149921,28905,162979,84050,61503,177899,186850,94419,184041
99150,3948,122209,90490,49885,187388,12582,90463,180471,55258
153642,125894,165196,152269,117591,81978,66808,39658,177210,10966
135568,28769,35396,113192,152534,120223,40031,96128,106519,138642
128824,37781,94862,172619,84527,142430,171380,81138,101196,84552
9145,148676,29289,39470,11403,67643,137400,184268,65729,103506
107902,121734,89997,103058,60434,31090,49464,146558,47256,23176
192221,160699,28485,162086,27013,65708,136864,125043,71503,107344
187216,195166,159378,194779,35085,27630,154708,138105,72426,90916
94059,110325,104657,95092,73870,45315,121520,119967,165014,17692
34178,58780,187627,122204,96388,171477,184458,86756,42469,166538
172586,98440,69599,148846,8844,120150,189758,172272,52390,100631
141095,60199,72755,75858,173835,192904,68859,41990,153706,176697
104941,38159,149374,154562,53769,18102,31642,41418,63219,156602
7423,186686,192626,77104,179580,58757,57006,30429,100584,29906
148335,13765,73064,164443,120303,108389,9350,11688,129000,155581
102817,92994,89184,86953,40121,87258,128546,136671,140948,76498
110584,193499,61067,96439,36502,74381,147166,125934,7746,57349
725,71114,4057,155572,40864,97990,10263,68374,143942,54622
126469,102916,170909,132055,186347,174253,131427,119264,97661,25379
183650,45649,7992,167614,59883,141478,68532,43925,29940,121241
92972,71395,50750,180921,186720,9583,69853,678,186888,130109
25142,151356,42134,26691,163846,118447,814,96118,67493,182533
6355,136440,108798,85188,142477,188245,108414,176965,68511,2129
65930,74026,139923,181206,80576,192068,48020,8190,94412,142753
125430,159138,1571,98572,137290,82247,38635,132581,160256,176348
81044,4007,144290,23400,77842,84073,46677,49111,11239,11777
165163,64200,190171,149428,52967,55380,160174,124047,93289,90440
169061,45240,79990,7572,160685,33303,105155,181596,145243,153444
77778,48584,10704,26356,172708,177201,123612,191409,43986,118195
59424,127367,47736,67347,99134,84701,151538,64265,181321,178317
179504,61802,159352,157058,85366,47482,164416,595,143410,188798
142067,149005,194812,183114,117069,41300,161967,171442,150081,194356
127210,66516,75480,152153,77110,112251,184093,94551,180609,33439
159623,120518,109289,56745,79913,40042,160863,57063,2172,87696
22658,105758,107777,181221,27371,157224,50482,128299,80045,176652
10760,6363,156331,94684,120266,78486,144473,63552,93527,123627
140962,71923,38694,61565,157914,84906,22847,104721,136250,168504
169639,176157,138401,155849,143666,81444,116747,69148,138441,54161
1203,91844,20409,192434,150683,144901,30853,138104,46680,91412
94646,28551,32311,123857,141283,63043,11334,175460,73227,148210
18910,104801,86645,185012,43531,52147,98088,138294,166561,49344
115734,37116,13219,70319,6247,75902,22337,109371,107003,257
154042,113648,88445,135230,66574,36384,161719,99006,89659,60471
3018,105131,3267,152453,42796,176578,28295,162058,92896,37161
92708,183575,46059,184981,3945,11351,140048,15290,99415,91876
177641,109936,36025,29627,96679,115689,21630,117379,47832,177963
17670,165500,144585,137359,80974,110971,48683,8532,99519,52248
20112,141875,32894,175995,132141,77963,198,151620,60847,95789
53593,45197,132318,7925,187965,132532,92132,173011,40794,65622
141618,121460,116339,3155,12717,37874,123931,189305,16847,191484
152695,58616,100446,99364,122174,881,179517,183924,147832,187465
173827,145706,14885,47157,135201,95493,6927,142347,63886,21275
142980,105157,155173,157029,181227,163634,129138,26925,138414,153252
134680,53932,120019,193409,119206,136234,11154,125141,172885,97004
121090,48204,107089,8670,110996,178140,109805,92383,103262,91470
100794,148287,75820,5535,114313,144936,33092,34831,79728,122043
183025,104531,12830,6559,129502,190492,134767,91969,86847,8926
164515,191220,180628,51820,73278,122621,15728,90975,110383,64993
87170,63387,24308,86127,60827,103938,2212,76075,190706,131005
55412,84354,5124,168896,154797,88963,73185,185356,43378,32123
128936,60976,31439,179276,69031,155709,92687,171724,82030,35546
49441,92673,58707,31098,125165,15845,65953,192747,42591,112695
110091,163245,120363,186070,123955,81566,22272,92990,53829,31700
81191,81653,105287,143013,722,149404,66906,79323,87401,39228
152819,65119,19085,91194,16794,166585,171036,192281,16561,161606
30212,118272,85713,76021,185378,114789,37617,120677,185799,160628
92646,179369,126185,158041,59498,22428,189673,183087,120047,21102
35326,39226,31003,57413,176350,91854,133687,192707,122675,161849
77917,29236,82310,173159,140387,124188,103714,160551,21503,106056
137211,91440,36304,5155,148028,172043,32934,71751,106425,54115
163899,42913,114994,159514,180534,46125,24795,100240,69336,57191
80114,130556,133480,55300,98330,91640,31209,64891,131903,100624
107049,161900,81672,155107,53757,85344,78488,92114,179669,110133
178994,116799,59283,54796,128401,175495,59679,26139,163839,56200
108004,138215,107289,43407,16053,39641,161134,13522,163478,72265
104007,126147,128593,31642,185293,22644,76501,66880,184643,40995
128294,17537,54039,148929,73771,154572,189791,4879,13686,92822
137138,18063,96743,186314,104982,47563,56842,116342,191523,184357
70162,33524,27171,181794,90055,174197,54508,192225,28557,55798
72541,80813,193207,30909,62845,141206,42207,137280,27519,66992
195471,118342,38964,77447,175471,5585,180474,121686,150478,17057
165074,139508,178444,167106,158496,56845,39941,16629,115134,44507
17294,1366,27559,154147,29392,81739,14572,108565,137824,55961
173785,160553,170174,128122,155928,30949,134602,92424,102785,120044
172208,20603,86931,170672,80911,129728,84913,89296,115384,156474
157411,194998,101475,117318,30501,94655,175425,173280,60735,156329
82351,192486,90771,108373,51109,17705,58523,39102,86577,37568
125258,46063,103986,98917,188239,155994,153965,44583,125909,64142
176517,29240,79725,186598,82576,62963,115740,173786,138420,105066
125865,123888,158000,41706,161785,14202,19435,181307,134823,38475
77785,71260,2432,36834,139004,37172,54421,164868,87808,194350
133171,111989,8612,121204,26047,178000,138715,61724,133871,25078
144212,4916,4661,136805,186913,129630,136278,188690,62376,129662
116182,85243,87696,192212,43693,194209,70126,162414,22322,30370
332,17842,175687,49534,74444,148734,1174,15097,114496,91578
27726,8098,34509,156792,81362,28239,118522,180225,178779,188342
3860,66976,119927,9036,98196,11480,117619,17035,192015,101962
91305,170095,93723,125871,175633,124059,141305,43642,80566,132894
72112,16325,71184,111483,94951,61007,96564,71787,91846,71999
104258,90696,160699,5644,154808,31441,85625,28609,48863,106661
181581,61956,174189,7765,169729,31832,161272,27306,136306,117454
5658,9306,28123,29262,15144,55800,133322,126699,6585,135160
69884,69084,174828,88773,115325,59189,125126,81157,39466,170674
47953,141412,10112,123483,38955,123467,53213,12492,75227,71352
48019,126612,165273,188684,111860,158274,8069,163411,122180,124299
31734,61569,92261,49138,47998,53826,175514,21064,105393,110311
75295,63827,90718,152757,169241,110064,41232,141435,108970,30300
83006,33392,135969,160171,98244,52152,42318,31918,39125,101938
