S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,4.6388526243390515e-5,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999998807907104,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8997859954833984,0.9999991655349731,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,0,1.2871693400029471e-7,0.0,,,,,,,,
1,1,0.9828970432281494,0.9999992847442627,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
0,0,1.3289787602843717e-5,0.0,,,,,,,,
1,0,0.00021000784181524068,0.0,,,,,,,,
0,0,5.4244646889856085e-5,0.0,,,,,,,,
1,0,0.012014839798212051,0.0,,,,,,,,
1,0,0.0008886802825145423,0.0,,,,,,,,
0,0,1.1867779903695919e-5,0.0,,,,,,,,
0,0,7.525584351242287e-6,0.0,,,,,,,,
0,0,7.6708956839866e-6,0.0,,,,,,,,
0,0,2.0038638467667624e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.00026232210802845657,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999715089797974,0.9999997019767761,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,2.4744404072407633e-6,0.0,,,,,,,,
0,1,0.9999839067459106,0.9999997019767761,,,,,,,,
0,1,0.9998685121536255,0.9999999403953552,,,,,,,,
0,1,0.9451509118080139,0.9999983906745911,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.189703319454566e-5,0.0,,,,,,,,
0,0,1.898275331768673e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.424454502644949e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.99988853931427,0.9999999403953552,,,,,,,,
1,1,0.9994862079620361,0.9999998807907104,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9997026324272156,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.897959221736528e-6,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,0,7.483876834157854e-5,0.0,,,,,,,,
1,0,3.7641900689777685e-6,0.0,,,,,,,,
0,1,0.9990754723548889,0.9999997019767761,,,,,,,,
0,0,1.7804903791329707e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,2.161620432161726e-5,0.0,,,,,,,,
1,0,9.896572009893134e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3184007912059315e-6,0.0,,,,,,,,
0,0,6.216409929038491e-7,0.0,,,,,,,,
1,0,3.6932362945663044e-6,0.0,,,,,,,,
1,1,0.999492883682251,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9998866319656372,1.0,,,,,,,,
0,1,0.9999228715896606,1.0,,,,,,,,
0,1,0.9989725947380066,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9981488585472107,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.5945814084261656e-5,0.0,,,,,,,,
1,1,0.9927566051483154,1.0,,,,,,,,
0,0,5.6228163884952664e-5,0.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,0,0.0009598858887329698,0.0,,,,,,,,
1,0,0.000669949222356081,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9980031847953796,0.9999998211860657,,,,,,,,
0,0,1.0360075748394593e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9985620379447937,0.9999997019767761,,,,,,,,
0,0,6.686353299301118e-5,0.0,,,,,,,,
1,1,0.9999171495437622,0.9999998807907104,,,,,,,,
0,0,3.3699838240863755e-5,0.0,,,,,,,,
0,0,1.9750934370676987e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016622338443994522,0.0,,,,,,,,
0,1,0.9997864961624146,0.9999997019767761,,,,,,,,
1,1,0.9998732805252075,1.0,,,,,,,,
1,1,0.9991326332092285,0.9999997019767761,,,,,,,,
0,1,0.9999552965164185,0.9999998211860657,,,,,,,,
0,0,3.342623313074e-5,0.0,,,,,,,,
0,0,1.9947573548506625e-7,0.0,,,,,,,,
0,0,0.04439811781048775,0.0,,,,,,,,
0,0,2.3755113943479955e-5,0.0,,,,,,,,
1,1,0.991998553276062,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9554032683372498,1.0,,,,,,,,
0,0,6.732666406605858e-7,0.0,,,,,,,,
0,0,0.00013999801012687385,0.0,,,,,,,,
0,0,2.164793295378331e-5,0.0,,,,,,,,
0,0,3.6542787711368874e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999839067459106,0.9999999403953552,,,,,,,,
1,1,0.9996845126152039,0.9999999403953552,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999997019767761,,,,,,,,
0,0,0.0002155817928723991,0.0,,,,,,,,
0,0,0.00036637860466726124,0.0,,,,,,,,
0,1,0.9998255968093872,1.0,,,,,,,,
0,0,0.0001090071746148169,0.0,,,,,,,,
1,1,0.9999123811721802,1.0,,,,,,,,
1,0,7.004604754001775e-7,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999734163284302,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.265582068299409e-5,0.0,,,,,,,,
0,0,4.414691647980362e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.7110607586801052e-5,0.0,,,,,,,,
0,0,2.8926753657287918e-5,0.0,,,,,,,,
0,0,8.792419066594448e-6,0.0,,,,,,,,
0,0,0.0002748275874182582,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997493624687195,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.213632099796087e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999066591262817,1.0,,,,,,,,
0,0,4.577970685204491e-5,0.0,,,,,,,,
0,0,3.8029936604289105e-6,0.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015387774328701198,0.0,,,,,,,,
0,0,0.0010591117898002267,0.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.937153794846381e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.619425908458652e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,1.8629995679475542e-7,0.0,,,,,,,,
1,0,0.00025484946672804654,0.0,,,,,,,,
0,0,0.00043982459465041757,0.0,,,,,,,,
0,0,2.3461359432985773e-6,0.0,,,,,,,,
0,0,5.5167674872791395e-6,0.0,,,,,,,,
0,0,8.204585355997551e-6,0.0,,,,,,,,
1,0,3.3230062399525195e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
0,0,2.1461580672621494e-6,0.0,,,,,,,,
0,0,0.0007239161641336977,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,0,5.84256777074188e-5,0.0,,,,,,,,
1,0,3.3563588658580557e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,9.95331138256006e-5,0.0,,,,,,,,
1,0,4.184284625807777e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999457597732544,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
1,1,0.9994909763336182,0.9999998211860657,,,,,,,,
1,0,0.010063102468848228,0.0,,,,,,,,
1,0,2.566403964010533e-6,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,1,0.65838223695755,0.9999986886978149,,,,,,,,
1,1,0.9998646974563599,1.0,,,,,,,,
0,0,0.01457213144749403,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999995231628418,,,,,,,,
0,0,5.7116627431241795e-5,0.0,,,,,,,,
0,0,5.2945084462407976e-5,0.0,,,,,,,,
1,1,0.9936270713806152,1.0,,,,,,,,
1,0,3.106482108705677e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,1.0239265066047665e-5,0.0,,,,,,,,
0,1,0.9999333620071411,0.9999998211860657,,,,,,,,
0,0,0.0003496012359391898,0.0,,,,,,,,
0,1,0.9998046159744263,1.0,,,,,,,,
0,0,1.403692635904008e-6,0.0,,,,,,,,
0,0,2.7143141778651625e-5,0.0,,,,,,,,
0,0,5.49255844362051e-7,0.0,,,,,,,,
0,0,0.0008844375843182206,0.0,,,,,,,,
0,0,0.0002723188081290573,0.0,,,,,,,,
1,0,7.289317636605119e-6,0.0,,,,,,,,
0,0,0.00023879484797362238,0.0,,,,,,,,
1,1,0.9890135526657104,1.0,,,,,,,,
0,0,0.0002659534802660346,0.0,,,,,,,,
0,0,3.2358213957195403e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,1.8180183758431667e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.0005163520690985024,1.0,,,,,,,,
1,1,0.9983021020889282,1.0,,,,,,,,
0,0,5.565110404859297e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.004797772970050573,0.0,,,,,,,,
1,0,4.7349290070997085e-6,0.0,,,,,,,,
1,0,0.0012640586355701089,0.0,,,,,,,,
0,0,7.366444378931192e-7,0.0,,,,,,,,
1,1,0.9986029863357544,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9737010461540194e-6,0.0,,,,,,,,
0,0,5.258576948108384e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,1.4293817002908327e-5,0.0,,,,,,,,
0,0,3.397012505956809e-6,0.0,,,,,,,,
0,0,0.0036456428933888674,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.382514741038904e-5,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999997019767761,,,,,,,,
0,0,0.0019154805922880769,0.0,,,,,,,,
1,1,0.10153491795063019,0.9999998807907104,,,,,,,,
0,0,0.0005017764633521438,0.0,,,,,,,,
1,1,0.9958118200302124,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,3.161305357934907e-5,0.0,,,,,,,,
0,1,0.9998656511306763,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,0,0.0001251709327334538,0.0,,,,,,,,
0,0,2.0796042008441873e-6,0.0,,,,,,,,
1,1,0.32540541887283325,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,0.00030584677006118,0.0,,,,,,,,
0,1,0.9999743700027466,0.9999999403953552,,,,,,,,
1,1,0.9990411996841431,0.9999997019767761,,,,,,,,
0,0,0.006319280713796616,0.0,,,,,,,,
1,1,0.9985229969024658,1.0,,,,,,,,
0,1,0.9998799562454224,1.0,,,,,,,,
1,1,0.9911729693412781,1.0,,,,,,,,
1,1,0.9991717338562012,0.9999997615814209,,,,,,,,
1,1,0.9783155918121338,1.0,,,,,,,,
0,0,3.746262336790096e-6,0.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9993175268173218,1.0,,,,,,,,
1,1,0.9877598881721497,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.359077815432101e-5,0.0,,,,,,,,
0,0,5.279442802930134e-7,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,1,0.9998904466629028,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,1,0.9993385076522827,1.0,,,,,,,,
1,1,0.9997178912162781,1.0,,,,,,,,
0,0,6.55475741950795e-5,0.0,,,,,,,,
0,1,0.9988877773284912,1.0,,,,,,,,
0,0,9.094706183532253e-5,0.0,,,,,,,,
0,0,1.4375573300640099e-6,0.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,0,0.002528904704377055,0.0,,,,,,,,
1,1,0.9984582662582397,1.0,,,,,,,,
1,1,0.9024448990821838,1.0,,,,,,,,
0,0,2.808168574119918e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0183866581646726e-5,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,0.003278953256085515,0.0,,,,,,,,
0,0,0.0001652180653763935,0.0,,,,,,,,
1,0,0.0001802420156309381,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9991174340248108,1.0,,,,,,,,
0,0,6.886496066726977e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9851737022399902,1.0,,,,,,,,
0,0,3.8094547107903054e-6,0.0,,,,,,,,
0,0,0.00047824898501858115,0.0,,,,,,,,
0,0,5.185848567634821e-5,0.0,,,,,,,,
0,0,2.8734139050357044e-6,0.0,,,,,,,,
0,0,7.140436355257407e-5,0.0,,,,,,,,
1,0,0.0009709803271107376,0.0,,,,,,,,
0,0,8.146220352500677e-6,0.0,,,,,,,,
0,0,0.00016260107804555446,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,1,0.9999667406082153,0.9999998211860657,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9999438524246216,0.9999999403953552,,,,,,,,
0,0,3.8128440792206675e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999161958694458,0.9999997615814209,,,,,,,,
1,0,0.00017623099847696722,0.0,,,,,,,,
0,1,0.9998894929885864,1.0,,,,,,,,
1,1,0.941004753112793,0.9999991059303284,,,,,,,,
0,0,2.6270288344676374e-6,0.0,,,,,,,,
0,1,0.9999476671218872,0.999999463558197,,,,,,,,
1,0,1.2997668363823323e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9992955923080444,1.0,,,,,,,,
1,1,0.9998856782913208,1.0,,,,,,,,
1,1,0.002617721911519766,1.0,,,,,,,,
1,0,0.00020648044301196933,0.0,,,,,,,,
1,0,3.098815432167612e-5,0.0,,,,,,,,
0,1,0.999817967414856,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
0,1,0.9994938373565674,0.9999998807907104,,,,,,,,
0,1,0.999832272529602,1.0,,,,,,,,
0,1,0.9999486207962036,1.0,,,,,,,,
1,1,0.9971641302108765,0.9999999403953552,,,,,,,,
0,1,0.9997655153274536,1.0,,,,,,,,
1,0,0.00048207808868028224,0.0,,,,,,,,
1,1,0.9997493624687195,1.0,,,,,,,,
0,0,7.34972272766754e-5,0.0,,,,,,,,
0,0,0.0001589671737747267,0.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
0,0,1.3258929811854614e-6,0.0,,,,,,,,
1,1,0.9932301044464111,0.9999990463256836,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998875856399536,0.9999997615814209,,,,,,,,
1,1,0.999703586101532,1.0,,,,,,,,
0,0,0.00019140059885103256,0.0,,,,,,,,
1,0,1.6458483287351555e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0294841558788903e-5,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999997019767761,,,,,,,,
1,0,7.347762931431134e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.5411616661585867e-5,0.0,,,,,,,,
1,1,0.9988773465156555,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.09013666212558746,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,0.0001371741236653179,0.0,,,,,,,,
0,1,0.9977691173553467,0.9999998807907104,,,,,,,,
0,0,7.3995192906295415e-6,0.0,,,,,,,,
0,0,1.3223748283053283e-6,0.0,,,,,,,,
1,1,0.9902215600013733,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,1.583005996508291e-6,0.0,,,,,,,,
0,0,2.796405715344008e-5,0.0,,,,,,,,
1,0,0.007458319887518883,0.0,,,,,,,,
0,0,6.368429694703082e-7,0.0,,,,,,,,
1,1,0.9939218163490295,1.0,,,,,,,,
0,0,1.8472857846063562e-5,0.0,,,,,,,,
1,0,0.0002924347354564816,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999858140945435,0.9999983310699463,,,,,,,,
0,0,4.7351346438517794e-5,0.0,,,,,,,,
1,1,0.9751774072647095,0.9999985694885254,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.532874522235943e-6,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,3.770074727071915e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9979661107063293,1.0,,,,,,,,
0,0,6.063099135644734e-6,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,9.125343240157235e-6,0.0,,,,,,,,
1,1,0.9945352673530579,1.0,,,,,,,,
1,0,0.0023542125709354877,0.0,,,,,,,,
0,0,1.1771431900342577e-6,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
1,1,0.29111626744270325,0.999998927116394,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
1,1,0.9999305009841919,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,4.317974799050717e-6,0.0,,,,,,,,
0,0,0.0005115262465551496,0.0,,,,,,,,
1,0,7.4969166234950535e-6,0.0,,,,,,,,
0,0,1.5299923688871786e-5,0.0,,,,,,,,
1,1,0.9504223465919495,1.0,,,,,,,,
0,0,9.3059998107492e-6,0.0,,,,,,,,
0,0,4.211258783470839e-5,0.0,,,,,,,,
0,1,0.999879002571106,0.9999983310699463,,,,,,,,
0,1,0.9999915361404419,0.9999999403953552,,,,,,,,
0,0,0.00038835674058645964,0.0,,,,,,,,
0,0,0.000272307894192636,0.0,,,,,,,,
1,1,0.9855120182037354,0.9999987483024597,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,3.8432983274105936e-5,0.0,,,,,,,,
1,1,0.9964026808738708,1.0,,,,,,,,
0,0,1.6813137335702777e-5,0.0,,,,,,,,
0,0,1.037738547893241e-5,0.0,,,,,,,,
1,1,0.9994195103645325,1.0,,,,,,,,
1,1,0.9998875856399536,0.9999997019767761,,,,,,,,
1,1,0.9958089590072632,0.9999997019767761,,,,,,,,
1,0,4.765516678162385e-6,0.0,,,,,,,,
1,1,0.9998027086257935,0.9999997615814209,,,,,,,,
1,0,5.572303507506149e-6,0.0,,,,,,,,
0,0,3.435916732996702e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001714128884486854,0.0,,,,,,,,
0,0,3.119168241028092e-6,0.0,,,,,,,,
0,0,0.00048246720689348876,0.0,,,,,,,,
0,0,0.004300396423786879,0.0,,,,,,,,
0,1,0.9992422461509705,1.0,,,,,,,,
0,0,0.0012340397806838155,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
1,0,0.00030234584119170904,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.009815245866775513,0.0,,,,,,,,
0,0,0.20200644433498383,0.0,,,,,,,,
0,0,9.148072308562405e-7,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999997615814209,,,,,,,,
1,0,3.981308964284835e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8251070059704944e-6,0.0,,,,,,,,
1,0,9.506989329111093e-8,0.0,,,,,,,,
0,0,3.193161546732881e-6,0.0,,,,,,,,
0,1,0.998996376991272,0.9999985694885254,,,,,,,,
1,0,8.996562246466056e-5,0.0,,,,,,,,
0,0,0.00034347912878729403,0.0,,,,,,,,
0,1,0.9998570680618286,1.0,,,,,,,,
0,1,0.9999333620071411,0.9999999403953552,,,,,,,,
0,0,3.726288923644461e-5,0.0,,,,,,,,
0,0,0.00012535418500192463,0.0,,,,,,,,
0,0,0.0028299952391535044,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999985694885254,,,,,,,,
0,0,1.4190665069691022e-6,0.0,,,,,,,,
1,0,4.9878449317475315e-6,0.0,,,,,,,,
1,1,0.9986611008644104,1.0,,,,,,,,
1,1,0.9996272921562195,0.9999998211860657,,,,,,,,
1,1,0.9986001253128052,0.9999999403953552,,,,,,,,
0,0,0.0002818003704305738,0.0,,,,,,,,
1,1,0.9993956685066223,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.709642912028357e-5,0.0,,,,,,,,
0,0,7.558613106084522e-6,0.0,,,,,,,,
0,0,6.348531314870343e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.036174345856125e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,5.032975877838908e-6,0.0,,,,,,,,
0,0,4.326525959186256e-5,0.0,,,,,,,,
1,0,5.528072506422177e-5,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,4.752545464725699e-6,0.0,,,,,,,,
1,1,0.9998618364334106,1.0,,,,,,,,
1,1,0.9998246431350708,0.9999998211860657,,,,,,,,
0,0,5.742751341131225e-7,0.0,,,,,,,,
0,1,0.9975826144218445,0.9999995827674866,,,,,,,,
0,1,0.9998914003372192,0.9999999403953552,,,,,,,,
0,1,0.9998389482498169,0.9999998807907104,,,,,,,,
1,0,0.00023998886172194034,0.0,,,,,,,,
0,0,8.451809776488517e-7,0.0,,,,,,,,
0,0,0.004864796996116638,0.0,,,,,,,,
1,1,0.9997045397758484,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,1.13309260996175e-5,0.0,,,,,,,,
1,0,2.37480571740889e-6,0.0,,,,,,,,
0,0,8.726205851417035e-5,0.0,,,,,,,,
1,1,0.999862790107727,0.9999998211860657,,,,,,,,
0,0,4.619425908458652e-6,0.0,,,,,,,,
0,0,1.3470239537127782e-5,0.0,,,,,,,,
1,1,0.9182968735694885,0.9999990463256836,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.447232979349792e-5,0.0,,,,,,,,
0,0,3.469357034191489e-5,0.0,,,,,,,,
0,0,2.1455564365169266e-6,0.0,,,,,,,,
0,0,1.806781028790283e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,2.032247948591248e-6,0.0,,,,,,,,
1,1,0.9988687634468079,1.0,,,,,,,,
0,0,5.144392503098061e-7,0.0,,,,,,,,
0,0,0.0029647264163941145,0.0,,,,,,,,
0,0,7.30913961888291e-5,0.0,,,,,,,,
0,0,3.3981725664489204e-6,0.0,,,,,,,,
1,0,4.6484183258144185e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,3.5459142964100465e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9991288185119629,0.9999994039535522,,,,,,,,
1,0,0.00044187248568050563,0.0,,,,,,,,
1,0,1.8938731045636814e-6,0.0,,,,,,,,
0,1,0.9974941611289978,0.9999997615814209,,,,,,,,
1,1,0.9992803335189819,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.0002991561486851424,0.0,,,,,,,,
0,1,0.9998522996902466,0.9999998807907104,,,,,,,,
1,0,0.14157111942768097,0.0,,,,,,,,
0,0,1.5005771274445578e-5,0.0,,,,,,,,
0,0,0.0002874425263144076,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.132430278668835e-8,0.0,,,,,,,,
0,1,0.9999285936355591,0.9999998211860657,,,,,,,,
0,0,9.084809789783321e-6,0.0,,,,,,,,
0,0,9.281660823035054e-6,0.0,,,,,,,,
0,0,7.244192238431424e-5,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,4.589416676026303e-6,0.0,,,,,,,,
0,1,0.9999743700027466,0.9999998211860657,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999781847000122,0.9999999403953552,,,,,,,,
1,1,0.9956722259521484,1.0,,,,,,,,
1,0,4.456784154172055e-6,0.0,,,,,,,,
1,0,0.0009392539504915476,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.00022080195776652545,0.0,,,,,,,,
1,0,6.034671514498768e-6,0.0,,,,,,,,
0,0,5.367654921428766e-6,0.0,,,,,,,,
1,1,0.995564877986908,0.9999990463256836,,,,,,,,
0,0,0.00010757016571005806,0.0,,,,,,,,
0,0,1.9409579181228764e-5,0.0,,,,,,,,
0,0,3.9299525269598234e-6,0.0,,,,,,,,
1,1,0.999883770942688,1.0,,,,,,,,
1,0,1.3500924978870898e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7433699870016426e-5,0.0,,,,,,,,
0,0,5.832135502714664e-5,0.0,,,,,,,,
1,1,0.9996721148490906,0.9999998807907104,,,,,,,,
0,0,8.584334136685356e-5,0.0,,,,,,,,
0,0,4.985928626410896e-6,0.0,,,,,,,,
0,0,0.000270622520474717,0.0,,,,,,,,
0,1,0.9999057054519653,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,0.000212522063520737,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,0.9999533891677856,1.0,,,,,,,,
0,0,6.767543823116284e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
