S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9547734260559082,,,,,,,,
0,0,,0.010408836416900158,,,,,,,,
0,1,,0.9998680353164673,,,,,,,,
0,1,,0.951077401638031,,,,,,,,
0,0,,0.04860275611281395,,,,,,,,
0,0,,0.041998088359832764,,,,,,,,
1,0,,0.006157828029245138,,,,,,,,
1,0,,0.9642540812492371,,,,,,,,
0,0,,0.1582372635602951,,,,,,,,
0,0,,0.14481599628925323,,,,,,,,
0,1,,0.9995867609977722,,,,,,,,
0,1,,0.9865590929985046,,,,,,,,
0,1,,0.9850586652755737,,,,,,,,
0,0,,0.0007183487177826464,,,,,,,,
0,1,,0.9952606558799744,,,,,,,,
1,0,,0.0027086110785603523,,,,,,,,
0,0,,0.024840980768203735,,,,,,,,
0,0,,0.023143235594034195,,,,,,,,
0,0,,0.00211667874827981,,,,,,,,
0,1,,0.9891677498817444,,,,,,,,
1,0,,0.01877317950129509,,,,,,,,
0,1,,0.9973176717758179,,,,,,,,
0,0,,0.08234990388154984,,,,,,,,
1,1,,0.9942491054534912,,,,,,,,
0,0,,0.008173161186277866,,,,,,,,
0,1,,0.9881400465965271,,,,,,,,
1,0,,0.025728922337293625,,,,,,,,
0,0,,0.0011030810419470072,,,,,,,,
1,0,,0.32884305715560913,,,,,,,,
0,1,,0.9739872813224792,,,,,,,,
1,1,,0.9634451866149902,,,,,,,,
1,0,,0.07272768020629883,,,,,,,,
0,0,,0.02165786735713482,,,,,,,,
1,1,,0.9988975524902344,,,,,,,,
0,0,,0.0338779091835022,,,,,,,,
0,0,,0.20424100756645203,,,,,,,,
0,0,,0.5906331539154053,,,,,,,,
0,1,,0.9946088194847107,,,,,,,,
0,0,,0.004548081662505865,,,,,,,,
0,0,,0.00011412474123062566,,,,,,,,
0,1,,0.7918128371238708,,,,,,,,
0,1,,0.9836983680725098,,,,,,,,
0,0,,0.5019895434379578,,,,,,,,
1,0,,0.017189327627420425,,,,,,,,
1,0,,0.2148023545742035,,,,,,,,
0,0,,0.05806773155927658,,,,,,,,
0,0,,0.004429640248417854,,,,,,,,
1,0,,0.013953902758657932,,,,,,,,
1,0,,0.027308927848935127,,,,,,,,
0,0,,0.001836131908930838,,,,,,,,
0,1,,0.9992865324020386,,,,,,,,
0,0,,0.00642467150464654,,,,,,,,
1,0,,0.010032041929662228,,,,,,,,
1,1,,0.8660366535186768,,,,,,,,
0,0,,0.16702908277511597,,,,,,,,
0,1,,0.965097963809967,,,,,,,,
0,0,,0.010791289620101452,,,,,,,,
0,0,,0.027196183800697327,,,,,,,,
0,1,,0.9942256808280945,,,,,,,,
0,0,,0.2788493037223816,,,,,,,,
0,1,,0.9882456064224243,,,,,,,,
1,1,,0.9886261820793152,,,,,,,,
1,1,,0.9728832244873047,,,,,,,,
0,1,,0.7974776029586792,,,,,,,,
0,0,,0.017872998490929604,,,,,,,,
1,0,,0.5225666761398315,,,,,,,,
0,1,,0.9992769956588745,,,,,,,,
1,0,,0.2150692343711853,,,,,,,,
1,1,,0.9886271357536316,,,,,,,,
1,0,,0.008023865520954132,,,,,,,,
0,0,,0.007821572944521904,,,,,,,,
0,1,,0.9934408664703369,,,,,,,,
1,1,,0.859808623790741,,,,,,,,
0,0,,0.12155157327651978,,,,,,,,
0,1,,0.9999510049819946,,,,,,,,
0,0,,0.004835930652916431,,,,,,,,
1,1,,0.9999469518661499,,,,,,,,
0,0,,0.0347750298678875,,,,,,,,
1,0,,0.0004945620894432068,,,,,,,,
0,1,,0.9981207847595215,,,,,,,,
0,1,,0.9936797022819519,,,,,,,,
0,1,,0.9947690963745117,,,,,,,,
0,0,,0.7489222884178162,,,,,,,,
0,1,,0.9984092116355896,,,,,,,,
1,1,,0.9824549555778503,,,,,,,,
0,0,,0.018664000555872917,,,,,,,,
0,1,,0.9999319314956665,,,,,,,,
0,1,,0.9955891370773315,,,,,,,,
0,1,,0.9992941617965698,,,,,,,,
0,0,,0.0481058806180954,,,,,,,,
0,1,,0.9156545996665955,,,,,,,,
0,0,,0.028542783111333847,,,,,,,,
0,1,,0.7214607000350952,,,,,,,,
1,0,,0.5983211398124695,,,,,,,,
1,1,,0.9982690215110779,,,,,,,,
0,1,,0.9049049019813538,,,,,,,,
1,0,,0.1019274964928627,,,,,,,,
0,0,,0.030651386827230453,,,,,,,,
0,0,,0.003400471294298768,,,,,,,,
0,0,,0.17457418143749237,,,,,,,,
0,1,,0.8205049633979797,,,,,,,,
0,1,,0.9544975757598877,,,,,,,,
0,1,,0.9931197762489319,,,,,,,,
1,0,,0.18948325514793396,,,,,,,,
0,0,,0.030991436913609505,,,,,,,,
1,0,,0.02221229486167431,,,,,,,,
0,1,,0.9510565400123596,,,,,,,,
0,1,,0.998599648475647,,,,,,,,
1,1,,0.9197344779968262,,,,,,,,
0,1,,0.6501656770706177,,,,,,,,
1,0,,0.6371932625770569,,,,,,,,
0,0,,0.5212796330451965,,,,,,,,
0,1,,0.8136136531829834,,,,,,,,
1,0,,0.9669826626777649,,,,,,,,
0,1,,0.9965381026268005,,,,,,,,
1,0,,0.4985457956790924,,,,,,,,
1,1,,0.9684962630271912,,,,,,,,
0,0,,0.9154101610183716,,,,,,,,
0,0,,0.006219906732439995,,,,,,,,
1,1,,0.613722026348114,,,,,,,,
1,1,,0.9978682994842529,,,,,,,,
1,1,,0.9727821350097656,,,,,,,,
0,1,,0.9997135996818542,,,,,,,,
0,1,,0.863118052482605,,,,,,,,
1,1,,0.9472599625587463,,,,,,,,
1,1,,0.9981966614723206,,,,,,,,
0,0,,0.0008709594840183854,,,,,,,,
0,0,,0.6682494878768921,,,,,,,,
0,1,,0.8360323309898376,,,,,,,,
0,1,,0.9925128817558289,,,,,,,,
0,0,,0.0023908880539238453,,,,,,,,
1,1,,0.9762235283851624,,,,,,,,
1,0,,0.004227550234645605,,,,,,,,
0,1,,0.9997602701187134,,,,,,,,
0,0,,0.010519898496568203,,,,,,,,
0,1,,0.9275292158126831,,,,,,,,
0,1,,0.9994943141937256,,,,,,,,
0,1,,0.9996249079704285,,,,,,,,
0,1,,0.9987549185752869,,,,,,,,
0,0,,0.015185697004199028,,,,,,,,
0,1,,0.9690046310424805,,,,,,,,
1,0,,0.02303318679332733,,,,,,,,
0,1,,0.9959879517555237,,,,,,,,
0,0,,0.0009663525852374732,,,,,,,,
0,1,,0.988459587097168,,,,,,,,
0,1,,0.9809600114822388,,,,,,,,
0,0,,0.34265539050102234,,,,,,,,
1,0,,0.29149723052978516,,,,,,,,
0,0,,0.37814220786094666,,,,,,,,
0,1,,0.9505125284194946,,,,,,,,
0,0,,0.0010793475667014718,,,,,,,,
0,1,,0.9997745752334595,,,,,,,,
1,1,,0.9631842970848083,,,,,,,,
1,0,,0.00445908447727561,,,,,,,,
0,1,,0.9985339641571045,,,,,,,,
0,0,,0.005284629296511412,,,,,,,,
0,1,,0.9969192743301392,,,,,,,,
0,1,,0.9482237100601196,,,,,,,,
0,1,,0.9969620704650879,,,,,,,,
1,1,,0.14256875216960907,,,,,,,,
0,1,,0.9717336297035217,,,,,,,,
0,1,,0.9887141585350037,,,,,,,,
1,1,,0.9970569014549255,,,,,,,,
1,0,,0.036521364003419876,,,,,,,,
1,0,,0.04374613240361214,,,,,,,,
1,1,,0.9916895031929016,,,,,,,,
0,1,,0.9954115748405457,,,,,,,,
1,1,,0.9991071820259094,,,,,,,,
1,0,,0.2853052020072937,,,,,,,,
0,0,,0.021548941731452942,,,,,,,,
0,0,,0.08547858893871307,,,,,,,,
0,0,,0.0026375651359558105,,,,,,,,
0,0,,0.002115353010594845,,,,,,,,
0,0,,0.09698055684566498,,,,,,,,
0,1,,0.9238188862800598,,,,,,,,
1,0,,0.05174925550818443,,,,,,,,
0,0,,0.782024621963501,,,,,,,,
1,1,,0.9804257750511169,,,,,,,,
1,1,,0.9998353719711304,,,,,,,,
1,1,,0.9968962073326111,,,,,,,,
1,0,,0.018791861832141876,,,,,,,,
0,1,,0.9340972304344177,,,,,,,,
0,1,,0.7843138575553894,,,,,,,,
0,1,,0.9992102980613708,,,,,,,,
1,0,,0.4857645630836487,,,,,,,,
0,1,,0.8187056183815002,,,,,,,,
1,1,,0.9273883700370789,,,,,,,,
0,0,,0.5352004766464233,,,,,,,,
0,1,,0.8018894195556641,,,,,,,,
1,1,,0.982483983039856,,,,,,,,
1,1,,0.9855282306671143,,,,,,,,
0,1,,0.9539815783500671,,,,,,,,
1,1,,0.953542947769165,,,,,,,,
0,1,,0.9979589581489563,,,,,,,,
1,0,,0.33500704169273376,,,,,,,,
0,0,,0.004786975681781769,,,,,,,,
1,1,,0.9839645624160767,,,,,,,,
0,1,,0.998913049697876,,,,,,,,
0,0,,0.021677954122424126,,,,,,,,
0,0,,0.004346059635281563,,,,,,,,
0,1,,0.9989511370658875,,,,,,,,
1,1,,0.005189888644963503,,,,,,,,
1,1,,0.9964409470558167,,,,,,,,
0,0,,0.0039305975660681725,,,,,,,,
1,1,,0.9907659292221069,,,,,,,,
0,1,,0.9785223007202148,,,,,,,,
0,1,,0.5037419199943542,,,,,,,,
0,0,,0.008033727295696735,,,,,,,,
0,0,,0.11141962558031082,,,,,,,,
0,1,,0.957319974899292,,,,,,,,
0,0,,0.002887106966227293,,,,,,,,
1,0,,0.022946299985051155,,,,,,,,
0,0,,0.055999770760536194,,,,,,,,
0,0,,0.25765031576156616,,,,,,,,
1,1,,0.9989604353904724,,,,,,,,
0,1,,0.6069221496582031,,,,,,,,
0,0,,0.029282141476869583,,,,,,,,
0,1,,0.9996182322502136,,,,,,,,
0,1,,0.9955502152442932,,,,,,,,
0,1,,0.9266822338104248,,,,,,,,
0,1,,0.9992817640304565,,,,,,,,
0,0,,0.06958884000778198,,,,,,,,
0,0,,0.0012154403375461698,,,,,,,,
1,1,,0.9789999723434448,,,,,,,,
1,1,,0.9880889654159546,,,,,,,,
0,1,,0.3167358338832855,,,,,,,,
0,1,,0.995333731174469,,,,,,,,
0,1,,0.9999309778213501,,,,,,,,
0,1,,0.9736408591270447,,,,,,,,
0,1,,0.9994457364082336,,,,,,,,
1,1,,0.4919224679470062,,,,,,,,
1,0,,0.005250859539955854,,,,,,,,
0,1,,0.997896134853363,,,,,,,,
1,1,,0.9670628905296326,,,,,,,,
0,1,,0.992059588432312,,,,,,,,
0,1,,0.9978376030921936,,,,,,,,
1,0,,0.5791119337081909,,,,,,,,
1,0,,0.032345183193683624,,,,,,,,
0,0,,0.0005287136882543564,,,,,,,,
1,1,,0.6417433023452759,,,,,,,,
0,0,,0.7358874082565308,,,,,,,,
0,1,,0.6729660630226135,,,,,,,,
0,1,,0.3877580463886261,,,,,,,,
0,1,,0.8095942735671997,,,,,,,,
0,0,,0.03416974097490311,,,,,,,,
0,1,,0.925288736820221,,,,,,,,
1,1,,0.9986965656280518,,,,,,,,
1,1,,0.9990919232368469,,,,,,,,
0,1,,0.9992760419845581,,,,,,,,
0,1,,0.9595932364463806,,,,,,,,
0,1,,0.998264491558075,,,,,,,,
0,0,,0.0003681619418784976,,,,,,,,
1,0,,0.45306700468063354,,,,,,,,
1,0,,0.020821474492549896,,,,,,,,
1,1,,0.9814023971557617,,,,,,,,
0,1,,0.8897820711135864,,,,,,,,
0,1,,0.9945225119590759,,,,,,,,
0,0,,0.013703991658985615,,,,,,,,
0,0,,0.014181690290570259,,,,,,,,
1,1,,0.998500406742096,,,,,,,,
1,0,,0.10815568268299103,,,,,,,,
1,1,,0.8832954168319702,,,,,,,,
1,1,,0.9819528460502625,,,,,,,,
1,0,,0.00378439761698246,,,,,,,,
1,0,,0.5334510207176208,,,,,,,,
0,0,,0.2172045111656189,,,,,,,,
0,0,,0.014374595135450363,,,,,,,,
0,0,,0.003965477459132671,,,,,,,,
0,0,,0.002755219815298915,,,,,,,,
0,1,,0.9785950779914856,,,,,,,,
0,1,,0.9993875622749329,,,,,,,,
0,1,,0.7973589301109314,,,,,,,,
0,0,,0.7175132036209106,,,,,,,,
1,0,,0.004267954267561436,,,,,,,,
0,1,,0.9817536473274231,,,,,,,,
0,0,,0.12857887148857117,,,,,,,,
0,1,,0.9996559023857117,,,,,,,,
0,0,,0.011901057325303555,,,,,,,,
0,1,,0.9969981908798218,,,,,,,,
0,0,,0.00043953966815024614,,,,,,,,
0,1,,0.94370037317276,,,,,,,,
0,0,,0.985343337059021,,,,,,,,
0,0,,0.003449484705924988,,,,,,,,
0,0,,0.03001413494348526,,,,,,,,
1,1,,0.5441970825195312,,,,,,,,
0,1,,0.9888706803321838,,,,,,,,
1,0,,0.0018639088375493884,,,,,,,,
0,1,,0.565208911895752,,,,,,,,
0,0,,0.02501700446009636,,,,,,,,
1,0,,0.003972426988184452,,,,,,,,
1,1,,0.8870130777359009,,,,,,,,
0,0,,0.12135270237922668,,,,,,,,
0,0,,0.06388023495674133,,,,,,,,
0,1,,0.7065151929855347,,,,,,,,
1,0,,0.04046272486448288,,,,,,,,
0,0,,0.03102402575314045,,,,,,,,
1,0,,0.005699319764971733,,,,,,,,
1,1,,0.994379997253418,,,,,,,,
0,1,,0.9960620403289795,,,,,,,,
0,1,,0.9465792775154114,,,,,,,,
0,0,,0.025286659598350525,,,,,,,,
1,0,,0.0033791253808885813,,,,,,,,
1,0,,0.21023628115653992,,,,,,,,
1,0,,0.0807957798242569,,,,,,,,
1,1,,0.9952101111412048,,,,,,,,
0,0,,0.008951157331466675,,,,,,,,
0,1,,0.9908984303474426,,,,,,,,
1,0,,0.0035915689077228308,,,,,,,,
0,1,,0.30815333127975464,,,,,,,,
0,0,,0.025912966579198837,,,,,,,,
0,0,,0.9671987295150757,,,,,,,,
0,1,,0.9948962330818176,,,,,,,,
0,1,,0.976281464099884,,,,,,,,
0,1,,0.5917421579360962,,,,,,,,
1,0,,0.013437625020742416,,,,,,,,
0,1,,0.7291238903999329,,,,,,,,
0,1,,0.9125528931617737,,,,,,,,
1,0,,0.06657714396715164,,,,,,,,
0,0,,0.07224999368190765,,,,,,,,
1,0,,0.42300742864608765,,,,,,,,
0,0,,0.0015562302432954311,,,,,,,,
0,0,,0.1072891429066658,,,,,,,,
0,0,,0.007411802187561989,,,,,,,,
1,1,,0.9763035774230957,,,,,,,,
0,1,,0.9292043447494507,,,,,,,,
0,1,,0.9938426613807678,,,,,,,,
0,1,,0.9996458888053894,,,,,,,,
0,0,,0.2175210565328598,,,,,,,,
0,0,,0.29109835624694824,,,,,,,,
0,1,,0.9860248565673828,,,,,,,,
0,1,,0.9410429000854492,,,,,,,,
0,0,,0.006886923220008612,,,,,,,,
1,1,,0.4585413932800293,,,,,,,,
0,0,,0.06320269405841827,,,,,,,,
0,1,,0.9594349265098572,,,,,,,,
1,0,,0.1144365668296814,,,,,,,,
0,0,,0.027475697919726372,,,,,,,,
1,1,,0.8330221772193909,,,,,,,,
1,0,,0.08786431699991226,,,,,,,,
0,0,,0.028339816257357597,,,,,,,,
0,1,,0.978891909122467,,,,,,,,
1,0,,0.7682507634162903,,,,,,,,
1,0,,0.7759608626365662,,,,,,,,
1,1,,0.9618083238601685,,,,,,,,
0,0,,0.2805401384830475,,,,,,,,
1,0,,0.26207831501960754,,,,,,,,
1,0,,0.0024502326268702745,,,,,,,,
0,1,,0.9931008219718933,,,,,,,,
1,1,,0.9864431619644165,,,,,,,,
0,1,,0.9987472891807556,,,,,,,,
1,1,,0.9992920160293579,,,,,,,,
0,0,,0.01535639539361,,,,,,,,
0,0,,0.0004730733926407993,,,,,,,,
0,1,,0.9850389361381531,,,,,,,,
0,1,,0.99955153465271,,,,,,,,
0,0,,0.01813727430999279,,,,,,,,
0,1,,0.9998747110366821,,,,,,,,
0,1,,0.8966905474662781,,,,,,,,
1,0,,0.021631445735692978,,,,,,,,
0,1,,0.9651135802268982,,,,,,,,
0,0,,0.2713104784488678,,,,,,,,
0,0,,0.0035420292988419533,,,,,,,,
0,0,,0.12281783670186996,,,,,,,,
0,1,,0.9973405003547668,,,,,,,,
0,0,,0.013183764182031155,,,,,,,,
0,1,,0.9968327283859253,,,,,,,,
0,0,,0.008649603463709354,,,,,,,,
0,0,,0.0005884916754439473,,,,,,,,
0,0,,0.017717648297548294,,,,,,,,
1,0,,0.6498084664344788,,,,,,,,
0,0,,0.10910089313983917,,,,,,,,
0,1,,0.9941261410713196,,,,,,,,
1,1,,0.999110996723175,,,,,,,,
0,1,,0.9995943903923035,,,,,,,,
0,0,,0.04528149962425232,,,,,,,,
1,1,,0.9736276268959045,,,,,,,,
0,0,,0.029385143890976906,,,,,,,,
0,0,,0.003250801470130682,,,,,,,,
0,0,,0.019250547513365746,,,,,,,,
1,1,,0.994535505771637,,,,,,,,
1,0,,0.006490758154541254,,,,,,,,
0,0,,0.13545674085617065,,,,,,,,
0,1,,0.9995181560516357,,,,,,,,
0,0,,0.0009127106750383973,,,,,,,,
0,0,,0.009775129146873951,,,,,,,,
1,0,,0.04292529821395874,,,,,,,,
0,0,,0.021877896040678024,,,,,,,,
0,0,,0.0031995540484786034,,,,,,,,
1,0,,0.04484521225094795,,,,,,,,
0,1,,0.9996392130851746,,,,,,,,
0,0,,0.034948211163282394,,,,,,,,
0,0,,0.11056900024414062,,,,,,,,
0,0,,0.31634703278541565,,,,,,,,
0,1,,0.9986292123794556,,,,,,,,
1,1,,0.07270493358373642,,,,,,,,
0,0,,0.0109781539067626,,,,,,,,
0,0,,0.03374023362994194,,,,,,,,
1,1,,0.9933913946151733,,,,,,,,
0,1,,0.9701928496360779,,,,,,,,
0,0,,0.012463461607694626,,,,,,,,
0,0,,0.005751348566263914,,,,,,,,
0,0,,0.0028099261689931154,,,,,,,,
0,1,,0.9750486016273499,,,,,,,,
1,0,,0.12426497787237167,,,,,,,,
0,0,,0.5179140567779541,,,,,,,,
0,0,,0.00886162556707859,,,,,,,,
0,0,,0.005021000746637583,,,,,,,,
0,0,,0.06549878418445587,,,,,,,,
0,0,,0.0076564401388168335,,,,,,,,
0,0,,0.022361883893609047,,,,,,,,
0,0,,0.396109014749527,,,,,,,,
1,0,,0.004327394999563694,,,,,,,,
0,0,,0.6033481955528259,,,,,,,,
1,1,,0.9866595268249512,,,,,,,,
1,1,,0.004570766352117062,,,,,,,,
0,1,,0.8133413791656494,,,,,,,,
0,0,,0.9098008871078491,,,,,,,,
0,1,,0.9984216094017029,,,,,,,,
0,0,,0.07513218373060226,,,,,,,,
0,0,,0.0030618298333138227,,,,,,,,
1,0,,0.9184898138046265,,,,,,,,
0,1,,0.9999014139175415,,,,,,,,
0,0,,0.005762950051575899,,,,,,,,
0,0,,0.7081395387649536,,,,,,,,
1,1,,0.4166964292526245,,,,,,,,
1,0,,0.7694209814071655,,,,,,,,
0,1,,0.8079259991645813,,,,,,,,
0,0,,0.15139058232307434,,,,,,,,
0,1,,0.9969154596328735,,,,,,,,
0,0,,0.011546897701919079,,,,,,,,
0,0,,0.9442369341850281,,,,,,,,
0,1,,0.9993494749069214,,,,,,,,
1,0,,0.015198228880763054,,,,,,,,
0,1,,0.9954040050506592,,,,,,,,
0,0,,0.02740049548447132,,,,,,,,
0,1,,0.987253725528717,,,,,,,,
0,0,,0.031613994389772415,,,,,,,,
1,0,,0.14920572936534882,,,,,,,,
0,1,,0.528228223323822,,,,,,,,
0,1,,0.9085298180580139,,,,,,,,
1,0,,0.7813878059387207,,,,,,,,
1,1,,0.9587395191192627,,,,,,,,
0,1,,0.9995105266571045,,,,,,,,
0,1,,0.9909456968307495,,,,,,,,
1,0,,0.40445804595947266,,,,,,,,
0,1,,0.7649763226509094,,,,,,,,
0,1,,0.9997879266738892,,,,,,,,
1,0,,0.40410640835762024,,,,,,,,
1,1,,0.999133825302124,,,,,,,,
0,1,,0.9996287226676941,,,,,,,,
1,1,,0.998762309551239,,,,,,,,
0,0,,0.027126478031277657,,,,,,,,
0,1,,0.9962149858474731,,,,,,,,
0,0,,0.0040396349504590034,,,,,,,,
0,1,,0.9918817281723022,,,,,,,,
0,1,,0.9954988956451416,,,,,,,,
0,0,,0.002321544336155057,,,,,,,,
1,0,,0.35406985878944397,,,,,,,,
0,0,,0.0001729961804812774,,,,,,,,
0,1,,0.6333529949188232,,,,,,,,
1,1,,0.5139658451080322,,,,,,,,
1,1,,0.9929102659225464,,,,,,,,
0,0,,0.012056086212396622,,,,,,,,
1,1,,0.9981347918510437,,,,,,,,
0,1,,0.9992503523826599,,,,,,,,
1,1,,0.9944653511047363,,,,,,,,
0,0,,0.6033521890640259,,,,,,,,
0,0,,0.004869524389505386,,,,,,,,
0,0,,0.40519052743911743,,,,,,,,
0,1,,0.9796137809753418,,,,,,,,
0,0,,0.08921368420124054,,,,,,,,
0,0,,0.9488849639892578,,,,,,,,
1,0,,0.027533354237675667,,,,,,,,
1,0,,0.009480336681008339,,,,,,,,
0,1,,0.9951961040496826,,,,,,,,
0,0,,0.005256792064756155,,,,,,,,
1,0,,0.009901330806314945,,,,,,,,
1,1,,0.9993911385536194,,,,,,,,
0,1,,0.9997650384902954,,,,,,,,
1,0,,0.06773272156715393,,,,,,,,
1,1,,0.7578975558280945,,,,,,,,
0,1,,0.9035648107528687,,,,,,,,
1,1,,0.9643920660018921,,,,,,,,
1,1,,0.990227460861206,,,,,,,,
1,0,,0.046156588941812515,,,,,,,,
1,0,,0.11408982425928116,,,,,,,,
0,0,,0.007167307194322348,,,,,,,,
0,0,,0.006150391884148121,,,,,,,,
0,0,,0.0020340571645647287,,,,,,,,
1,0,,0.7016676664352417,,,,,,,,
0,1,,0.9997374415397644,,,,,,,,
1,1,,0.8998368382453918,,,,,,,,
0,0,,0.013835941441357136,,,,,,,,
0,1,,0.9863897562026978,,,,,,,,
0,1,,0.999982476234436,,,,,,,,
1,1,,0.8866350054740906,,,,,,,,
0,0,,0.007438008673489094,,,,,,,,
0,1,,0.9978095293045044,,,,,,,,
1,1,,0.9027136564254761,,,,,,,,
0,1,,0.9899038672447205,,,,,,,,
0,0,,0.028247427195310593,,,,,,,,
1,0,,0.002414654940366745,,,,,,,,
0,1,,0.9988225698471069,,,,,,,,
0,1,,0.730079174041748,,,,,,,,
0,0,,0.05258660018444061,,,,,,,,
0,0,,0.11182541400194168,,,,,,,,
1,1,,0.9869390726089478,,,,,,,,
1,1,,0.9743549227714539,,,,,,,,
0,1,,0.9973386526107788,,,,,,,,
0,0,,0.004729243461042643,,,,,,,,
0,0,,0.01988719403743744,,,,,,,,
0,0,,0.6539670825004578,,,,,,,,
0,0,,4.608805465977639e-5,,,,,,,,
0,1,,0.9896461963653564,,,,,,,,
1,0,,0.6354582905769348,,,,,,,,
1,0,,0.00297905458137393,,,,,,,,
0,0,,0.023899821564555168,,,,,,,,
1,1,,0.9979520440101624,,,,,,,,
0,1,,0.9992551207542419,,,,,,,,
0,1,,0.9991464614868164,,,,,,,,
1,0,,0.004675737582147121,,,,,,,,
0,1,,0.9981397986412048,,,,,,,,
0,1,,0.2685442566871643,,,,,,,,
0,1,,0.9754615426063538,,,,,,,,
1,1,,0.9981728792190552,,,,,,,,
0,1,,0.9908483624458313,,,,,,,,
1,1,,0.9951047897338867,,,,,,,,
0,1,,0.9587562084197998,,,,,,,,
0,1,,0.9784765839576721,,,,,,,,
0,1,,0.9994485974311829,,,,,,,,
0,1,,0.9958882331848145,,,,,,,,
0,1,,0.9933679699897766,,,,,,,,
0,1,,0.9991264343261719,,,,,,,,
0,0,,0.00016238613170571625,,,,,,,,
1,1,,0.960379421710968,,,,,,,,
1,1,,0.9850274324417114,,,,,,,,
1,1,,0.9957341551780701,,,,,,,,
0,0,,0.0006398882251232862,,,,,,,,
1,0,,0.226954847574234,,,,,,,,
0,1,,0.2623029053211212,,,,,,,,
0,0,,0.8737412095069885,,,,,,,,
0,0,,0.017650676891207695,,,,,,,,
1,1,,0.9721366167068481,,,,,,,,
0,1,,0.31199100613594055,,,,,,,,
0,0,,0.006730500143021345,,,,,,,,
0,0,,0.0026042447425425053,,,,,,,,
0,0,,0.6407857537269592,,,,,,,,
0,0,,0.01008404977619648,,,,,,,,
0,1,,0.9921976923942566,,,,,,,,
0,0,,0.04219677671790123,,,,,,,,
1,0,,0.005807080306112766,,,,,,,,
0,1,,0.2803778052330017,,,,,,,,
0,1,,0.9793223738670349,,,,,,,,
1,1,,0.999359667301178,,,,,,,,
1,0,,0.8180708885192871,,,,,,,,
0,1,,0.9808178544044495,,,,,,,,
1,0,,0.019901195541024208,,,,,,,,
1,1,,0.9567064046859741,,,,,,,,
0,0,,0.012511419132351875,,,,,,,,
0,0,,0.00308282021433115,,,,,,,,
0,0,,0.0008440904202871025,,,,,,,,
0,1,,0.9888122081756592,,,,,,,,
0,0,,0.014474603347480297,,,,,,,,
1,1,,0.9987346529960632,,,,,,,,
0,0,,0.014785476960241795,,,,,,,,
1,1,,0.5335573554039001,,,,,,,,
0,1,,0.9510547518730164,,,,,,,,
0,0,,0.0056790877133607864,,,,,,,,
0,0,,0.06211362034082413,,,,,,,,
1,0,,0.8052135705947876,,,,,,,,
0,0,,0.025967614725232124,,,,,,,,
0,0,,0.026900187134742737,,,,,,,,
0,0,,0.4981828033924103,,,,,,,,
0,1,,0.9866908192634583,,,,,,,,
1,1,,0.9763566851615906,,,,,,,,
1,1,,0.980565071105957,,,,,,,,
0,1,,0.9998070001602173,,,,,,,,
1,1,,0.9943724274635315,,,,,,,,
0,1,,0.515790581703186,,,,,,,,
1,1,,0.8897843956947327,,,,,,,,
0,0,,0.024639394134283066,,,,,,,,
0,0,,0.01401906181126833,,,,,,,,
1,0,,0.007668402511626482,,,,,,,,
0,1,,0.9927068948745728,,,,,,,,
1,1,,0.7890995740890503,,,,,,,,
0,0,,0.44891709089279175,,,,,,,,
0,1,,0.9854062795639038,,,,,,,,
0,1,,0.9998422861099243,,,,,,,,
0,1,,0.9990359544754028,,,,,,,,
1,1,,0.013496999628841877,,,,,,,,
1,1,,0.9768232703208923,,,,,,,,
1,1,,0.996455192565918,,,,,,,,
0,0,,0.38725173473358154,,,,,,,,
0,0,,0.005519225262105465,,,,,,,,
0,0,,0.016940869390964508,,,,,,,,
1,0,,0.0030814504716545343,,,,,,,,
1,0,,0.5668103098869324,,,,,,,,
0,0,,0.25221624970436096,,,,,,,,
1,1,,0.9772332310676575,,,,,,,,
0,1,,0.645866334438324,,,,,,,,
0,0,,0.09271775931119919,,,,,,,,
0,1,,0.6643422245979309,,,,,,,,
0,1,,0.4223291575908661,,,,,,,,
0,1,,0.998274028301239,,,,,,,,
0,0,,0.4700484871864319,,,,,,,,
1,0,,0.70735102891922,,,,,,,,
1,0,,0.006594494450837374,,,,,,,,
0,0,,0.0020895402412861586,,,,,,,,
0,1,,0.9987301826477051,,,,,,,,
0,0,,0.14496327936649323,,,,,,,,
0,0,,0.1483772248029709,,,,,,,,
0,1,,0.9956327676773071,,,,,,,,
0,0,,0.04122361168265343,,,,,,,,
0,1,,0.9971018433570862,,,,,,,,
1,1,,0.9952044486999512,,,,,,,,
0,0,,0.058116596192121506,,,,,,,,
0,1,,0.41654473543167114,,,,,,,,
1,0,,0.020078716799616814,,,,,,,,
0,1,,0.9919063448905945,,,,,,,,
1,1,,0.9857867360115051,,,,,,,,
0,0,,0.025580046698451042,,,,,,,,
1,0,,0.013983557000756264,,,,,,,,
0,1,,0.9970980286598206,,,,,,,,
1,0,,0.01995043084025383,,,,,,,,
0,1,,0.9996849894523621,,,,,,,,
0,1,,0.7405267953872681,,,,,,,,
0,1,,0.9999309778213501,,,,,,,,
0,1,,0.7121848464012146,,,,,,,,
0,1,,0.9777321815490723,,,,,,,,
0,1,,0.9547734260559082,,,,,,,,
0,0,,0.13666412234306335,,,,,,,,
0,1,,0.9384018182754517,,,,,,,,
