x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27326.0,31244.0,3370.0,26167.0,48774.0,22759.0,3501.0,6062.0,21612.0,5064.0
29163.0,17590.0,10099.0,24552.0,32865.0,43547.0,20616.0,44045.0,42712.0,43098.0
35791.0,44594.0,45519.0,4572.0,5636.0,24418.0,28801.0,6092.0,16148.0,23679.0
41556.0,26149.0,3314.0,15994.0,43183.0,16567.0,25693.0,3924.0,48374.0,3331.0
42576.0,46939.0,37221.0,43575.0,47099.0,11345.0,48644.0,2243.0,14631.0,22584.0
15057.0,48508.0,22603.0,48290.0,1611.0,19010.0,40349.0,10180.0,4483.0,25281.0
20992.0,9409.0,37892.0,37084.0,24513.0,1268.0,12263.0,44342.0,47829.0,31181.0
42273.0,24061.0,3889.0,29404.0,24071.0,35351.0,23220.0,28953.0,41341.0,19596.0
44175.0,38276.0,1878.0,15695.0,11512.0,17795.0,36315.0,45519.0,19605.0,40034.0
46113.0,14916.0,37121.0,41362.0,48235.0,19.0,46449.0,37670.0,46497.0,15128.0
19652.0,9718.0,3867.0,17249.0,7260.0,24066.0,32986.0,13070.0,31815.0,25568.0
45800.0,30618.0,28538.0,28735.0,33903.0,3079.0,41673.0,10851.0,16877.0,39993.0
3738.0,36184.0,15873.0,3645.0,26708.0,30076.0,48660.0,22502.0,28141.0,38045.0
21629.0,9063.0,11098.0,25865.0,44852.0,21583.0,39940.0,48501.0,31255.0,19368.0
10742.0,7909.0,9440.0,35793.0,7432.0,43081.0,47499.0,47539.0,42888.0,18034.0
18266.0,16255.0,45751.0,4469.0,37816.0,1821.0,19364.0,27131.0,23684.0,37447.0
719.0,32017.0,18737.0,36901.0,40476.0,22192.0,26413.0,37050.0,31201.0,8003.0
44490.0,44811.0,12124.0,498.0,9042.0,236.0,33033.0,42759.0,23622.0,25297.0
2942.0,35155.0,3353.0,22372.0,21513.0,15689.0,3138.0,42668.0,25629.0,9393.0
2503.0,36325.0,10223.0,4065.0,11531.0,40442.0,42184.0,6349.0,2117.0,48355.0
26869.0,46349.0,900.0,32257.0,26710.0,3988.0,47121.0,31782.0,21060.0,3294.0
5821.0,6347.0,20768.0,25627.0,34487.0,47766.0,33424.0,36636.0,48661.0,47285.0
18444.0,44936.0,32.0,19022.0,32022.0,5296.0,22812.0,21618.0,43626.0,2344.0
27904.0,32466.0,21791.0,16925.0,48193.0,46989.0,5383.0,5613.0,2856.0,33489.0
6608.0,24651.0,44634.0,8346.0,28836.0,6698.0,45066.0,17751.0,25647.0,46826.0
1636.0,43873.0,17431.0,29624.0,25301.0,47142.0,4178.0,42229.0,42925.0,5760.0
23702.0,11745.0,28550.0,13080.0,42144.0,46840.0,14982.0,34052.0,47794.0,25259.0
2025.0,22346.0,27139.0,23515.0,5652.0,28583.0,48161.0,739.0,31719.0,6773.0
9607.0,19551.0,6469.0,35581.0,12078.0,45508.0,504.0,17299.0,4179.0,8791.0
10236.0,31660.0,47884.0,29515.0,40295.0,470.0,23285.0,6375.0,15938.0,28459.0
38305.0,10366.0,27679.0,19759.0,38304.0,32028.0,19655.0,6800.0,18901.0,48714.0
37940.0,17158.0,18097.0,23306.0,7134.0,905.0,10507.0,21565.0,17611.0,4107.0
15725.0,3092.0,33346.0,10440.0,25131.0,11035.0,31143.0,35651.0,5625.0,47055.0
17493.0,4631.0,9931.0,21354.0,11334.0,36989.0,22509.0,40970.0,38817.0,42979.0
44497.0,43439.0,39503.0,21803.0,44348.0,33346.0,3139.0,48561.0,1068.0,24373.0
42700.0,16250.0,43008.0,10562.0,11141.0,37867.0,28582.0,35775.0,47356.0,5014.0
19160.0,24608.0,19369.0,7235.0,18467.0,6258.0,23054.0,47731.0,3110.0,34499.0
7786.0,1319.0,46475.0,43600.0,1489.0,19207.0,23877.0,23138.0,19197.0,42889.0
16876.0,39906.0,11157.0,34392.0,2114.0,25441.0,39416.0,42089.0,41557.0,39263.0
10354.0,27403.0,15784.0,20349.0,28665.0,2692.0,24914.0,2130.0,25002.0,44045.0
46153.0,48682.0,7411.0,10144.0,9160.0,19048.0,28495.0,14530.0,15540.0,44901.0
25485.0,36768.0,9331.0,47113.0,11486.0,48017.0,25218.0,28712.0,46682.0,48490.0
34437.0,8137.0,35139.0,3598.0,30851.0,29957.0,43449.0,43106.0,7346.0,1227.0
10102.0,47748.0,2051.0,44703.0,17685.0,40983.0,809.0,10683.0,27650.0,4842.0
39220.0,35678.0,14645.0,45141.0,47645.0,27767.0,4770.0,22551.0,31450.0,48588.0
6762.0,45485.0,9166.0,6815.0,10585.0,2444.0,39761.0,15295.0,32014.0,34456.0
13941.0,34138.0,16092.0,45459.0,33531.0,27644.0,25692.0,15096.0,48054.0,14102.0
19843.0,21879.0,7233.0,33669.0,32405.0,33785.0,18553.0,314.0,7296.0,45031.0
5629.0,45010.0,37532.0,34915.0,47626.0,17086.0,8879.0,39712.0,15726.0,35072.0
12060.0,18295.0,48195.0,11552.0,25012.0,18577.0,23082.0,8906.0,31200.0,7104.0
46310.0,10281.0,20617.0,32539.0,11547.0,48639.0,31562.0,687.0,41494.0,25410.0
11414.0,9343.0,44101.0,36094.0,47056.0,10932.0,47346.0,8174.0,28740.0,15563.0
40250.0,14758.0,25650.0,17983.0,44671.0,45634.0,20798.0,9369.0,1082.0,38418.0
30307.0,38811.0,44490.0,48738.0,9396.0,35698.0,18385.0,47052.0,47429.0,3097.0
8206.0,23353.0,38517.0,1710.0,11906.0,42680.0,13999.0,37085.0,26505.0,36562.0
39033.0,8434.0,39846.0,4872.0,23846.0,29621.0,25744.0,45926.0,45498.0,48295.0
21304.0,24733.0,37941.0,4444.0,48215.0,4611.0,25552.0,15876.0,30976.0,44827.0
46998.0,33184.0,45888.0,37535.0,3618.0,39867.0,6271.0,44442.0,12099.0,46550.0
1798.0,45598.0,27131.0,40502.0,9718.0,44920.0,4149.0,39236.0,5494.0,12097.0
35370.0,23696.0,11379.0,12292.0,19704.0,46645.0,42463.0,44945.0,5092.0,22934.0
9163.0,1178.0,33132.0,29453.0,46125.0,42126.0,3242.0,25062.0,42804.0,37497.0
25320.0,46532.0,28691.0,47876.0,48629.0,23650.0,28866.0,25209.0,38151.0,7608.0
34085.0,47336.0,42785.0,40492.0,38653.0,7439.0,21004.0,28602.0,24324.0,11357.0
40625.0,6887.0,44673.0,18038.0,14618.0,46590.0,12092.0,31835.0,632.0,33285.0
6778.0,2695.0,10508.0,47373.0,25591.0,38362.0,38863.0,38127.0,8025.0,1965.0
15939.0,39530.0,25379.0,32157.0,3216.0,48089.0,4451.0,20349.0,26112.0,35447.0
10154.0,7141.0,9718.0,45220.0,22370.0,36701.0,37215.0,3905.0,47744.0,37319.0
28185.0,8.0,46150.0,3521.0,36759.0,1708.0,14712.0,47845.0,5642.0,5817.0
23211.0,40588.0,10985.0,39263.0,13.0,20196.0,36382.0,16699.0,1892.0,2326.0
46600.0,47198.0,26890.0,23196.0,20490.0,39939.0,1498.0,26078.0,4560.0,416.0
4756.0,23018.0,36091.0,8694.0,20449.0,36617.0,23980.0,47220.0,18225.0,44900.0
40194.0,47061.0,26140.0,1055.0,5620.0,3371.0,16916.0,38554.0,31507.0,21370.0
11476.0,44683.0,43126.0,3618.0,23516.0,6752.0,21347.0,23863.0,28668.0,4565.0
15231.0,9725.0,5662.0,47527.0,15316.0,30853.0,48053.0,37763.0,26619.0,32255.0
46622.0,11147.0,36095.0,944.0,38166.0,45980.0,48215.0,36954.0,46143.0,33771.0
44886.0,36125.0,44356.0,16487.0,24518.0,26854.0,11153.0,28686.0,35326.0,7296.0
36258.0,16933.0,20458.0,10241.0,47526.0,29527.0,31447.0,19616.0,6445.0,4792.0
27392.0,23318.0,6366.0,6067.0,8265.0,39308.0,27573.0,36427.0,32083.0,41045.0
35655.0,2647.0,28662.0,9396.0,11505.0,2868.0,217.0,46029.0,42019.0,21282.0
48280.0,23863.0,8470.0,25364.0,23137.0,45945.0,2728.0,33193.0,17755.0,12144.0
3615.0,7238.0,48259.0,47570.0,22130.0,44738.0,36840.0,36672.0,25128.0,44188.0
5554.0,11497.0,43940.0,1050.0,34984.0,17493.0,33345.0,1313.0,28352.0,47607.0
18370.0,38424.0,28201.0,48417.0,30534.0,36133.0,4883.0,21748.0,18028.0,7742.0
15039.0,32307.0,5568.0,40196.0,10863.0,31228.0,9015.0,47770.0,2444.0,8824.0
23237.0,42290.0,23349.0,19562.0,18162.0,18761.0,2437.0,38946.0,33308.0,36828.0
10051.0,44705.0,38225.0,7766.0,36278.0,27696.0,47369.0,47019.0,32026.0,37843.0
386.0,42047.0,8551.0,8507.0,37992.0,41133.0,44.0,36678.0,32030.0,17346.0
38737.0,40190.0,885.0,48819.0,4910.0,27650.0,13737.0,40293.0,40210.0,20097.0
12283.0,26015.0,32919.0,43560.0,42838.0,36278.0,37761.0,17935.0,44781.0,46529.0
28670.0,24560.0,15151.0,9876.0,15706.0,34070.0,22959.0,22798.0,20138.0,29426.0
5269.0,10068.0,20858.0,24547.0,36999.0,47734.0,7849.0,38661.0,48809.0,22692.0
40495.0,46465.0,44494.0,2099.0,7357.0,33274.0,43498.0,43702.0,1681.0,12976.0
33820.0,5264.0,19428.0,29794.0,4145.0,46445.0,763.0,29802.0,8796.0,47888.0
29655.0,17686.0,765.0,43654.0,34405.0,34093.0,36455.0,48477.0,26729.0,23345.0
29430.0,2328.0,942.0,24396.0,3394.0,33086.0,10383.0,31681.0,4064.0,34367.0
5358.0,43778.0,7222.0,39614.0,28759.0,21927.0,44997.0,380.0,18443.0,11132.0
32879.0,48143.0,21629.0,34724.0,36238.0,10750.0,46206.0,34731.0,23208.0,3946.0
10863.0,7870.0,41982.0,15194.0,1916.0,2600.0,21629.0,42577.0,27057.0,32044.0
20818.0,43009.0,4052.0,73.0,17510.0,31193.0,36310.0,43798.0,7494.0,4836.0
38833.0,38188.0,2072.0,18708.0,28040.0,19043.0,37091.0,39728.0,23057.0,2396.0
41569.0,30128.0,10852.0,5535.0,9168.0,2040.0,1671.0,43566.0,34663.0,32064.0
7347.0,11713.0,41058.0,17192.0,46176.0,1689.0,1487.0,27688.0,15293.0,42130.0
24440.0,4265.0,17294.0,45531.0,37077.0,16364.0,10367.0,23324.0,22722.0,717.0
11728.0,44607.0,28346.0,25693.0,34486.0,44257.0,35876.0,25431.0,16998.0,7987.0
16294.0,4946.0,17869.0,23671.0,34507.0,6521.0,48674.0,48614.0,4782.0,5484.0
16927.0,9046.0,31515.0,38360.0,40152.0,28330.0,39923.0,23945.0,30075.0,18479.0
7248.0,39683.0,10981.0,32645.0,25423.0,44505.0,36406.0,45273.0,35780.0,45249.0
41357.0,26158.0,34867.0,34054.0,5695.0,6114.0,48186.0,19656.0,43281.0,23374.0
21211.0,38179.0,5854.0,48229.0,1428.0,34257.0,45487.0,18936.0,31209.0,7615.0
46625.0,16413.0,34255.0,16690.0,18307.0,15061.0,19235.0,17954.0,950.0,30653.0
46328.0,11056.0,4105.0,28728.0,8828.0,14922.0,27617.0,35147.0,39803.0,38034.0
703.0,30136.0,9561.0,32528.0,10187.0,43938.0,681.0,46197.0,33077.0,47917.0
14972.0,24525.0,40968.0,28708.0,38223.0,6832.0,39804.0,15867.0,26294.0,23578.0
24607.0,6111.0,15759.0,11547.0,30175.0,39359.0,7469.0,38423.0,29631.0,30472.0
11536.0,9065.0,43089.0,6891.0,42183.0,19163.0,14496.0,47994.0,35956.0,510.0
11014.0,31049.0,48721.0,41692.0,2182.0,28037.0,5472.0,3405.0,26130.0,26360.0
30751.0,48368.0,31853.0,42713.0,37250.0,20249.0,45399.0,46847.0,38235.0,33405.0
31426.0,39886.0,29676.0,43843.0,36713.0,47620.0,45908.0,41430.0,39358.0,26147.0
15168.0,35529.0,21192.0,21173.0,23823.0,36342.0,40032.0,36543.0,36663.0,16308.0
47469.0,12125.0,25269.0,364.0,23674.0,38404.0,35318.0,15325.0,4441.0,31438.0
2763.0,40690.0,25499.0,23598.0,9090.0,47719.0,23505.0,28918.0,46452.0,44429.0
42520.0,9132.0,38482.0,35201.0,6306.0,8426.0,35933.0,40969.0,42543.0,8229.0
18457.0,40371.0,9804.0,45949.0,45272.0,30601.0,22799.0,12084.0,19813.0,30235.0
1661.0,3833.0,34995.0,5749.0,7836.0,92.0,2757.0,24019.0,44439.0,10050.0
28550.0,36682.0,16776.0,42515.0,24045.0,17034.0,38717.0,22424.0,3844.0,43640.0
27141.0,48039.0,5429.0,3763.0,27108.0,19453.0,40262.0,4232.0,20435.0,7906.0
20084.0,21889.0,33037.0,3829.0,44718.0,1966.0,10859.0,29629.0,19602.0,40632.0
46325.0,616.0,19351.0,15856.0,15901.0,7319.0,3191.0,18175.0,12085.0,2975.0
8823.0,32553.0,9627.0,31087.0,22625.0,8211.0,22426.0,48377.0,23553.0,7910.0
3782.0,39885.0,25235.0,15536.0,45894.0,5434.0,35522.0,34472.0,7889.0,11605.0
8223.0,1848.0,1620.0,30628.0,46571.0,919.0,14744.0,40466.0,21668.0,26714.0
36305.0,17561.0,5431.0,48260.0,23082.0,4557.0,32023.0,38829.0,7957.0,24298.0
37947.0,8353.0,40631.0,14963.0,14916.0,29173.0,4665.0,33689.0,36360.0,1608.0
3632.0,12092.0,170.0,43131.0,28552.0,2400.0,32433.0,3164.0,4770.0,15975.0
35816.0,32854.0,15512.0,44014.0,28675.0,43586.0,21600.0,27623.0,8783.0,16325.0
18663.0,18550.0,42290.0,20960.0,46924.0,36640.0,7958.0,15306.0,42871.0,25224.0
8109.0,44785.0,2093.0,38848.0,46662.0,10081.0,10431.0,31861.0,37056.0,2903.0
17570.0,35774.0,46826.0,3677.0,36579.0,5661.0,30105.0,33456.0,32018.0,24144.0
48159.0,22211.0,47793.0,30441.0,33094.0,3061.0,29014.0,2138.0,6301.0,36555.0
8304.0,47608.0,24137.0,43809.0,44133.0,40767.0,9272.0,41.0,23337.0,2659.0
47558.0,11230.0,3474.0,7020.0,58.0,26452.0,37908.0,7810.0,12259.0,42943.0
47506.0,24433.0,17377.0,43742.0,37978.0,6939.0,44548.0,47668.0,36500.0,8580.0
25095.0,9252.0,37461.0,44683.0,46168.0,26769.0,16712.0,7734.0,20574.0,21353.0
15509.0,7225.0,23001.0,41125.0,34544.0,42454.0,7920.0,9607.0,39337.0,43221.0
24559.0,4477.0,29624.0,4387.0,43135.0,5203.0,14164.0,7428.0,27743.0,7070.0
33070.0,14569.0,25709.0,40275.0,6272.0,6022.0,4182.0,7417.0,23719.0,2053.0
30611.0,31348.0,19079.0,335.0,33491.0,11607.0,48576.0,46647.0,383.0,27135.0
12188.0,8718.0,42577.0,31595.0,42455.0,40128.0,27687.0,37106.0,723.0,17272.0
45019.0,27219.0,28399.0,6940.0,23912.0,24856.0,15827.0,19911.0,9727.0,42733.0
26853.0,27999.0,42584.0,15696.0,15811.0,43734.0,1208.0,28042.0,23765.0,1.0
12160.0,1137.0,7251.0,8304.0,10415.0,6981.0,20231.0,43048.0,48622.0,35397.0
3097.0,42663.0,44786.0,33952.0,4487.0,25656.0,35403.0,46338.0,40558.0,7122.0
38315.0,19311.0,38626.0,33378.0,36084.0,12000.0,29387.0,3508.0,9990.0,5403.0
17687.0,9348.0,24353.0,35831.0,16925.0,3382.0,12238.0,16126.0,43227.0,22336.0
4647.0,21094.0,48423.0,2804.0,28201.0,6211.0,35391.0,41805.0,38667.0,30656.0
38371.0,3413.0,46105.0,5404.0,8166.0,46566.0,39727.0,24855.0,28105.0,12216.0
45696.0,46295.0,19001.0,17015.0,25334.0,18013.0,36499.0,47694.0,15763.0,6533.0
46283.0,40186.0,7874.0,3334.0,2164.0,6487.0,17493.0,28087.0,10956.0,25283.0
35876.0,44026.0,42165.0,28722.0,10380.0,27783.0,41843.0,43227.0,43865.0,1152.0
33167.0,47476.0,11345.0,47091.0,42672.0,34109.0,2124.0,1586.0,39691.0,29160.0
39106.0,47128.0,7229.0,11385.0,2676.0,18282.0,22271.0,20536.0,7859.0,39445.0
953.0,11032.0,7448.0,35148.0,36805.0,12104.0,42520.0,39873.0,2653.0,32640.0
1929.0,35257.0,25378.0,17515.0,16032.0,36053.0,9110.0,17937.0,87.0,48390.0
5485.0,43883.0,29079.0,28638.0,3792.0,34955.0,3977.0,6470.0,20532.0,44743.0
42480.0,22635.0,4718.0,47667.0,20538.0,10043.0,10402.0,35848.0,39285.0,24294.0
44455.0,1879.0,37728.0,2404.0,14612.0,22752.0,41828.0,11446.0,40269.0,36269.0
41766.0,603.0,1079.0,19854.0,29143.0,9041.0,30069.0,6483.0,30731.0,43625.0
4377.0,12300.0,46496.0,8021.0,22566.0,57.0,30162.0,27609.0,8402.0,45559.0
10068.0,28688.0,10381.0,15167.0,42988.0,47992.0,16155.0,46246.0,48110.0,2398.0
28346.0,16526.0,8746.0,47139.0,32041.0,392.0,28255.0,46577.0,1397.0,9097.0
21033.0,5606.0,3343.0,7123.0,30754.0,44038.0,3352.0,44240.0,23575.0,39035.0
31058.0,47677.0,11140.0,42698.0,42464.0,469.0,42035.0,32501.0,38281.0,17058.0
17174.0,46056.0,45258.0,15902.0,2968.0,47889.0,44114.0,10562.0,6886.0,32949.0
43136.0,39265.0,5733.0,44460.0,11177.0,36987.0,14766.0,47526.0,41336.0,7929.0
47944.0,40705.0,31663.0,33411.0,15752.0,28047.0,44141.0,38144.0,44643.0,17922.0
15702.0,32769.0,32461.0,5642.0,8020.0,1308.0,35006.0,33804.0,2163.0,22864.0
40256.0,29014.0,48649.0,23267.0,35844.0,29811.0,22079.0,24890.0,35796.0,30779.0
33436.0,2865.0,47006.0,40779.0,38691.0,31549.0,24976.0,671.0,39827.0,28889.0
25002.0,27687.0,20207.0,47413.0,11683.0,31857.0,19873.0,7943.0,8841.0,31796.0
9098.0,48074.0,9482.0,36726.0,37997.0,38947.0,1400.0,26388.0,23373.0,44008.0
10916.0,30141.0,1197.0,16986.0,5726.0,37914.0,48098.0,8405.0,27851.0,34438.0
761.0,35532.0,40470.0,2424.0,763.0,44569.0,35838.0,34508.0,40241.0,7732.0
3035.0,16516.0,22706.0,552.0,3738.0,34486.0,7967.0,38512.0,5861.0,32181.0
44139.0,24044.0,26918.0,8264.0,28624.0,8175.0,3924.0,19845.0,46147.0,35825.0
23364.0,35840.0,27120.0,4048.0,11230.0,25130.0,13542.0,48652.0,3144.0,46533.0
23911.0,47085.0,37095.0,18158.0,9510.0,7848.0,24339.0,9448.0,26687.0,1653.0
37712.0,37919.0,11350.0,39939.0,4519.0,3880.0,10030.0,30610.0,39966.0,27847.0
19030.0,15080.0,38095.0,11986.0,7521.0,593.0,8213.0,12071.0,6235.0,22950.0
12130.0,31358.0,47350.0,16868.0,11634.0,20962.0,20096.0,22598.0,6794.0,25041.0
23741.0,26934.0,18364.0,35194.0,7520.0,31651.0,44057.0,35391.0,16127.0,9186.0
29810.0,44605.0,23404.0,6457.0,39338.0,45493.0,9234.0,35841.0,12152.0,15258.0
48264.0,38654.0,48511.0,38776.0,9123.0,30271.0,48786.0,22581.0,10151.0,15877.0
6686.0,19296.0,11528.0,28696.0,47825.0,7906.0,27778.0,19619.0,45598.0,25202.0
36324.0,8162.0,19779.0,40511.0,24924.0,23072.0,3260.0,41902.0,46828.0,37907.0
45427.0,48177.0,36481.0,23683.0,18212.0,329.0,4788.0,9804.0,10022.0,20847.0
28658.0,43035.0,5945.0,48520.0,43570.0,19721.0,4597.0,447.0,9235.0,417.0
9190.0,12309.0,38156.0,41618.0,48515.0,33609.0,24685.0,2684.0,47477.0,24085.0
8136.0,3396.0,22514.0,29181.0,35845.0,33786.0,32236.0,39694.0,26196.0,32237.0
36394.0,977.0,26020.0,5474.0,9133.0,24610.0,18731.0,8889.0,17569.0,25121.0
34864.0,36633.0,25658.0,39491.0,47712.0,37735.0,9095.0,40372.0,40470.0,24630.0
16379.0,21430.0,45493.0,44611.0,5559.0,42728.0,24674.0,31673.0,17272.0,8594.0
23047.0,42192.0,8828.0,1532.0,11729.0,39770.0,33876.0,3317.0,28494.0,37098.0
35811.0,11251.0,1381.0,46442.0,3286.0,9414.0,28211.0,8212.0,25563.0,43246.0
36591.0,22858.0,36651.0,17460.0,27829.0,37982.0,19023.0,6896.0,2747.0,2587.0
31686.0,40093.0,7522.0,10576.0,8109.0,42707.0,7325.0,27674.0,48097.0,6487.0
25050.0,33713.0,9057.0,25506.0,16818.0,6586.0,14827.0,16755.0,35827.0,1565.0
115.0,31976.0,22987.0,35690.0,8098.0,46940.0,21604.0,16667.0,18859.0,32238.0
44884.0,39039.0,24391.0,9849.0,1499.0,46145.0,38426.0,2160.0,47805.0,14704.0
33793.0,37829.0,1642.0,26699.0,47305.0,19255.0,48617.0,18145.0,3221.0,16880.0
7146.0,967.0,33476.0,31656.0,2348.0,11490.0,11500.0,21009.0,25412.0,41696.0
47306.0,31231.0,26441.0,5409.0,42155.0,37997.0,43223.0,3519.0,28056.0,29076.0
47454.0,8266.0,43587.0,4511.0,5945.0,7211.0,15202.0,48797.0,27231.0,2554.0
1669.0,45055.0,25414.0,29778.0,27891.0,2966.0,9013.0,5134.0,34578.0,23766.0
22179.0,943.0,45919.0,29149.0,2674.0,950.0,34046.0,47993.0,5131.0,30806.0
18877.0,3222.0,28211.0,9651.0,2382.0,37518.0,9186.0,45748.0,29030.0,42621.0
25337.0,23064.0,20295.0,48585.0,36035.0,31209.0,47461.0,17729.0,43557.0,18705.0
17988.0,20709.0,11370.0,26189.0,27477.0,23031.0,8324.0,125.0,27299.0,22164.0
39924.0,2391.0,43561.0,32209.0,20532.0,31236.0,25989.0,18141.0,47759.0,32766.0
30836.0,42314.0,34307.0,22146.0,10243.0,40346.0,33470.0,12340.0,34161.0,23034.0
20636.0,4346.0,9763.0,48760.0,23236.0,1488.0,20505.0,44304.0,42104.0,20826.0
34020.0,9467.0,48047.0,45391.0,36429.0,40052.0,36541.0,36254.0,9393.0,28334.0
46962.0,24390.0,6274.0,45006.0,2452.0,21343.0,37423.0,25812.0,42161.0,48772.0
1202.0,10515.0,15310.0,26844.0,48021.0,23332.0,47831.0,1704.0,47597.0,38777.0
45628.0,39712.0,17067.0,3150.0,40469.0,35968.0,43890.0,20059.0,10099.0,25291.0
3848.0,33510.0,6021.0,9472.0,22157.0,27407.0,45198.0,38827.0,12127.0,11486.0
48354.0,30585.0,26830.0,32015.0,6580.0,8196.0,29689.0,36589.0,45654.0,5584.0
6480.0,44820.0,10571.0,29282.0,42119.0,8325.0,9560.0,4687.0,5076.0,3445.0
17232.0,18455.0,7472.0,37358.0,9223.0,24923.0,18097.0,4731.0,33426.0,29623.0
46679.0,48446.0,20294.0,18147.0,30472.0,4097.0,617.0,14969.0,31066.0,43065.0
6227.0,12053.0,5652.0,42898.0,8357.0,43326.0,4812.0,20367.0,11000.0,28680.0
40302.0,6481.0,40453.0,41582.0,5055.0,34558.0,18930.0,8013.0,28609.0,29599.0
6585.0,16296.0,24722.0,38819.0,34810.0,39907.0,25294.0,8026.0,38775.0,48774.0
11219.0,41127.0,33083.0,39470.0,47606.0,10459.0,46949.0,22861.0,10382.0,45784.0
39750.0,32071.0,39194.0,25435.0,47083.0,28436.0,30078.0,28044.0,14263.0,32526.0
10382.0,22249.0,10896.0,27734.0,33943.0,35035.0,8805.0,16116.0,15231.0,46372.0
38707.0,6011.0,47963.0,44410.0,19046.0,2995.0,9176.0,23806.0,46035.0,21311.0
1589.0,20994.0,36908.0,10429.0,22306.0,44453.0,42358.0,14548.0,47040.0,20764.0
24067.0,39260.0,38343.0,26471.0,5861.0,5252.0,7820.0,42676.0,2826.0,4909.0
26658.0,33456.0,41155.0,18559.0,4569.0,8488.0,22012.0,33936.0,7702.0,36349.0
1613.0,20016.0,8535.0,39230.0,16534.0,39627.0,21131.0,34435.0,25646.0,43573.0
31371.0,23694.0,25806.0,22005.0,44636.0,22583.0,24961.0,44629.0,26027.0,8540.0
7377.0,49.0,9198.0,25361.0,21064.0,9413.0,40505.0,8677.0,10984.0,6506.0
44398.0,21605.0,38816.0,31640.0,37149.0,6809.0,31674.0,27575.0,46363.0,35354.0
40968.0,8033.0,26170.0,35138.0,47492.0,7931.0,17083.0,29633.0,22685.0,22141.0
5943.0,20266.0,19316.0,10674.0,25116.0,47785.0,38343.0,44057.0,482.0,23532.0
15303.0,36901.0,9058.0,2816.0,8423.0,8442.0,47235.0,14626.0,9243.0,32974.0
13997.0,976.0,47084.0,29318.0,35948.0,21460.0,16566.0,24702.0,14683.0,29667.0
24740.0,47052.0,7260.0,39744.0,15853.0,30207.0,32072.0,34159.0,2863.0,5160.0
40313.0,27714.0,908.0,23251.0,5337.0,4788.0,9467.0,23198.0,40511.0,10937.0
40202.0,23217.0,28939.0,42227.0,2734.0,6008.0,30084.0,39502.0,21517.0,6648.0
7884.0,19033.0,46156.0,19481.0,15058.0,24770.0,36038.0,46467.0,31883.0,36309.0
238.0,8395.0,10389.0,19620.0,33175.0,25182.0,16519.0,242.0,885.0,9804.0
15784.0,7856.0,48627.0,33498.0,34283.0,17217.0,11539.0,30355.0,19406.0,3717.0
21008.0,29978.0,2760.0,19711.0,19168.0,9870.0,16425.0,915.0,39133.0,43987.0
8749.0,11863.0,43302.0,17234.0,26792.0,16385.0,40008.0,11945.0,42146.0,7942.0
3747.0,814.0,36830.0,33004.0,31050.0,46917.0,19026.0,33535.0,9684.0,20829.0
45943.0,6781.0,16149.0,18451.0,21004.0,36908.0,34080.0,37497.0,7683.0,8326.0
65.0,35281.0,17250.0,19072.0,1848.0,48256.0,47602.0,45448.0,43636.0,9575.0
23295.0,47073.0,9144.0,16274.0,17794.0,1213.0,15964.0,15337.0,39243.0,20968.0
39762.0,788.0,14261.0,39883.0,3306.0,22157.0,44740.0,36176.0,10291.0,42230.0
27248.0,33957.0,11146.0,11858.0,1624.0,15995.0,36617.0,36438.0,47142.0,1678.0
18195.0,17732.0,6894.0,43623.0,47539.0,17593.0,32826.0,326.0,17732.0,12124.0
8037.0,38807.0,35650.0,28207.0,48046.0,39995.0,48159.0,25087.0,11487.0,40953.0
38051.0,635.0,12250.0,30927.0,46999.0,11793.0,7910.0,3811.0,3812.0,12158.0
5769.0,19237.0,24953.0,42654.0,25053.0,25677.0,34913.0,27207.0,8270.0,42737.0
39171.0,28918.0,3016.0,29445.0,1395.0,12057.0,47620.0,32313.0,3546.0,14741.0
14863.0,20942.0,43554.0,48267.0,21870.0,5371.0,24912.0,18475.0,30363.0,28869.0
24250.0,18524.0,24410.0,4303.0,38094.0,1585.0,7574.0,17640.0,45982.0,33966.0
36269.0,34151.0,46790.0,20104.0,24438.0,48373.0,43579.0,7238.0,48232.0,8346.0
15937.0,4856.0,28604.0,43261.0,23322.0,4224.0,27133.0,13756.0,25480.0,45995.0
25448.0,4051.0,31682.0,846.0,19752.0,23258.0,36721.0,4050.0,9912.0,10656.0
36137.0,9437.0,34914.0,8643.0,48082.0,27710.0,32756.0,31119.0,28173.0,5289.0
35700.0,9141.0,40958.0,47836.0,32103.0,43002.0,32062.0,17520.0,8617.0,37130.0
23053.0,19264.0,2233.0,46841.0,11001.0,15325.0,48378.0,2180.0,33132.0,4453.0
3802.0,42133.0,19283.0,6651.0,13941.0,15898.0,46264.0,39752.0,45920.0,1489.0
11011.0,29889.0,18024.0,48709.0,5476.0,26724.0,7267.0,36092.0,40838.0,17753.0
48433.0,46589.0,20067.0,4652.0,8137.0,35222.0,16207.0,2900.0,17801.0,26089.0
3696.0,30271.0,31226.0,48097.0,8019.0,34309.0,46847.0,17493.0,4126.0,19412.0
32093.0,39621.0,3462.0,723.0,48773.0,3901.0,39217.0,47647.0,34964.0,871.0
20391.0,9778.0,9136.0,5783.0,33736.0,20573.0,40720.0,11128.0,3433.0,2114.0
7220.0,1569.0,32035.0,15073.0,4152.0,48053.0,19247.0,47708.0,23355.0,43497.0
