S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.005046332720667124,,,,,,,,
0,1,,0.8366853594779968,,,,,,,,
0,0,,0.05619777366518974,,,,,,,,
1,1,,0.9684821367263794,,,,,,,,
0,0,,0.010286490432918072,,,,,,,,
0,1,,0.8696675300598145,,,,,,,,
1,0,,0.054209306836128235,,,,,,,,
0,1,,0.6943427324295044,,,,,,,,
0,1,,0.8611798882484436,,,,,,,,
0,1,,0.8629984855651855,,,,,,,,
1,1,,0.4763134717941284,,,,,,,,
0,1,,0.8535870909690857,,,,,,,,
1,1,,0.7202600240707397,,,,,,,,
0,1,,0.8713735938072205,,,,,,,,
0,0,,0.16708192229270935,,,,,,,,
0,1,,0.8263692855834961,,,,,,,,
0,0,,0.11984388530254364,,,,,,,,
1,1,,0.9935531616210938,,,,,,,,
1,0,,0.043168678879737854,,,,,,,,
1,0,,0.3220348060131073,,,,,,,,
1,1,,0.7991056442260742,,,,,,,,
1,1,,0.9985001683235168,,,,,,,,
0,0,,0.002286877715960145,,,,,,,,
1,1,,0.948445737361908,,,,,,,,
1,1,,0.9282455444335938,,,,,,,,
0,1,,0.8186500072479248,,,,,,,,
0,0,,0.9261085987091064,,,,,,,,
1,1,,0.8137568235397339,,,,,,,,
0,0,,0.8055369257926941,,,,,,,,
0,1,,0.18671965599060059,,,,,,,,
0,1,,0.46583035588264465,,,,,,,,
0,1,,0.8155198097229004,,,,,,,,
0,0,,0.031719934195280075,,,,,,,,
1,1,,0.9988611340522766,,,,,,,,
0,0,,0.027606869116425514,,,,,,,,
0,0,,0.0048706624656915665,,,,,,,,
0,0,,0.297621488571167,,,,,,,,
0,0,,0.9131594896316528,,,,,,,,
0,0,,0.012765389867126942,,,,,,,,
0,0,,0.3239239454269409,,,,,,,,
0,0,,0.013499085791409016,,,,,,,,
0,0,,0.021682212129235268,,,,,,,,
0,0,,0.0021503909956663847,,,,,,,,
1,1,,0.021248092874884605,,,,,,,,
0,1,,0.8536001443862915,,,,,,,,
0,1,,0.7346965074539185,,,,,,,,
1,1,,0.6488980054855347,,,,,,,,
1,1,,0.18549178540706635,,,,,,,,
0,0,,0.00892957765609026,,,,,,,,
0,0,,0.00036797483335249126,,,,,,,,
0,1,,0.7868338823318481,,,,,,,,
0,1,,0.8224861025810242,,,,,,,,
0,0,,0.7443045973777771,,,,,,,,
0,1,,0.8720128536224365,,,,,,,,
0,1,,0.9432718753814697,,,,,,,,
1,1,,0.9025266766548157,,,,,,,,
0,1,,0.6434862017631531,,,,,,,,
0,1,,0.8209242820739746,,,,,,,,
0,1,,0.7904869914054871,,,,,,,,
0,1,,0.3809029757976532,,,,,,,,
1,0,,0.24488535523414612,,,,,,,,
0,0,,0.16459277272224426,,,,,,,,
0,0,,0.7399957180023193,,,,,,,,
0,1,,0.6069203019142151,,,,,,,,
0,0,,0.011692739091813564,,,,,,,,
0,1,,0.9224532246589661,,,,,,,,
0,0,,0.08648907393217087,,,,,,,,
0,0,,0.7805692553520203,,,,,,,,
1,0,,0.013197582215070724,,,,,,,,
1,1,,0.06394237279891968,,,,,,,,
0,0,,0.28352615237236023,,,,,,,,
0,0,,0.33366501331329346,,,,,,,,
0,0,,0.737368106842041,,,,,,,,
1,1,,0.03079126961529255,,,,,,,,
1,1,,0.9863930344581604,,,,,,,,
0,0,,0.03948366269469261,,,,,,,,
0,0,,0.07246487587690353,,,,,,,,
0,0,,0.6186558604240417,,,,,,,,
0,0,,0.8996463418006897,,,,,,,,
0,0,,0.05695144459605217,,,,,,,,
0,0,,0.005417565815150738,,,,,,,,
1,1,,0.8885783553123474,,,,,,,,
0,0,,0.9311352968215942,,,,,,,,
0,1,,0.2298174351453781,,,,,,,,
0,0,,0.07949758321046829,,,,,,,,
1,1,,0.22824692726135254,,,,,,,,
1,1,,0.9091135263442993,,,,,,,,
0,1,,0.8765703439712524,,,,,,,,
0,1,,0.9580522179603577,,,,,,,,
0,0,,0.19131720066070557,,,,,,,,
0,0,,0.013940641656517982,,,,,,,,
1,0,,0.016879675909876823,,,,,,,,
0,1,,0.944486141204834,,,,,,,,
1,1,,0.9844111204147339,,,,,,,,
0,0,,0.9217567443847656,,,,,,,,
0,1,,0.5403582453727722,,,,,,,,
0,1,,0.8651253581047058,,,,,,,,
0,0,,0.0010208499152213335,,,,,,,,
1,1,,0.19374464452266693,,,,,,,,
0,1,,0.8444257378578186,,,,,,,,
1,0,,0.14143548905849457,,,,,,,,
0,0,,0.015628747642040253,,,,,,,,
0,1,,0.9378191828727722,,,,,,,,
0,0,,0.00976183544844389,,,,,,,,
0,0,,0.16850289702415466,,,,,,,,
0,0,,0.0576532781124115,,,,,,,,
1,1,,0.03852437809109688,,,,,,,,
0,0,,0.1030794307589531,,,,,,,,
0,0,,0.0991128459572792,,,,,,,,
0,1,,0.9345122575759888,,,,,,,,
0,1,,0.7881549596786499,,,,,,,,
0,1,,0.8318805694580078,,,,,,,,
1,1,,0.9940242171287537,,,,,,,,
1,1,,0.1044352799654007,,,,,,,,
0,0,,0.9047726988792419,,,,,,,,
0,0,,0.9304757118225098,,,,,,,,
0,0,,0.7529195547103882,,,,,,,,
0,0,,0.0026559331454336643,,,,,,,,
1,0,,0.009516846388578415,,,,,,,,
0,1,,0.8688510060310364,,,,,,,,
0,0,,0.01415129192173481,,,,,,,,
0,1,,0.8888378739356995,,,,,,,,
1,0,,0.47141119837760925,,,,,,,,
0,0,,0.8657971620559692,,,,,,,,
0,0,,0.01139528676867485,,,,,,,,
0,0,,0.024889379739761353,,,,,,,,
0,1,,0.9794827699661255,,,,,,,,
1,0,,0.059806160628795624,,,,,,,,
0,1,,0.8746873140335083,,,,,,,,
0,1,,0.686915397644043,,,,,,,,
0,0,,0.07473507523536682,,,,,,,,
0,0,,0.08000968396663666,,,,,,,,
1,0,,0.03333880007266998,,,,,,,,
1,0,,0.018468234688043594,,,,,,,,
0,0,,0.08854567259550095,,,,,,,,
0,1,,0.929923951625824,,,,,,,,
0,1,,0.9192688465118408,,,,,,,,
0,0,,0.9323855638504028,,,,,,,,
1,0,,0.12130855768918991,,,,,,,,
0,1,,0.848216712474823,,,,,,,,
1,1,,0.037399549037218094,,,,,,,,
0,0,,0.006271888967603445,,,,,,,,
0,0,,0.005563409999012947,,,,,,,,
0,1,,0.9478021860122681,,,,,,,,
0,0,,0.14641445875167847,,,,,,,,
1,1,,0.9872758388519287,,,,,,,,
0,0,,0.004120920319110155,,,,,,,,
0,0,,0.8221371173858643,,,,,,,,
0,0,,0.860844075679779,,,,,,,,
0,0,,0.007047533057630062,,,,,,,,
1,0,,0.026683682575821877,,,,,,,,
0,0,,0.004557890351861715,,,,,,,,
1,1,,0.6207945942878723,,,,,,,,
0,1,,0.6120147705078125,,,,,,,,
1,1,,0.9192423224449158,,,,,,,,
1,1,,0.9975064992904663,,,,,,,,
0,0,,0.02450215071439743,,,,,,,,
0,0,,0.16429449617862701,,,,,,,,
0,0,,0.1604430079460144,,,,,,,,
0,0,,0.7843383550643921,,,,,,,,
0,0,,0.011819562874734402,,,,,,,,
0,0,,0.0001303596654906869,,,,,,,,
0,0,,0.38739681243896484,,,,,,,,
0,0,,0.38165056705474854,,,,,,,,
1,0,,0.2685026228427887,,,,,,,,
1,0,,0.117280974984169,,,,,,,,
1,0,,0.06657203286886215,,,,,,,,
0,0,,0.009106140583753586,,,,,,,,
1,0,,0.06394237279891968,,,,,,,,
1,0,,0.026715945452451706,,,,,,,,
0,0,,0.003861294826492667,,,,,,,,
0,1,,0.943793773651123,,,,,,,,
0,0,,0.004305253271013498,,,,,,,,
1,1,,0.9315916299819946,,,,,,,,
0,0,,0.027550505474209785,,,,,,,,
0,1,,0.9303187131881714,,,,,,,,
0,0,,0.01683821901679039,,,,,,,,
0,0,,0.011537199839949608,,,,,,,,
0,1,,0.9264478087425232,,,,,,,,
0,0,,0.2637876868247986,,,,,,,,
0,1,,0.8464276790618896,,,,,,,,
1,1,,0.9650993347167969,,,,,,,,
0,1,,0.6904429197311401,,,,,,,,
0,0,,0.02143688313663006,,,,,,,,
0,1,,0.991750955581665,,,,,,,,
0,1,,0.7498647570610046,,,,,,,,
1,0,,0.04379327967762947,,,,,,,,
0,0,,0.032288938760757446,,,,,,,,
0,0,,0.932157039642334,,,,,,,,
0,0,,0.1925387680530548,,,,,,,,
0,1,,0.8181731104850769,,,,,,,,
0,0,,0.006244226824492216,,,,,,,,
0,0,,0.0299484021961689,,,,,,,,
1,1,,0.9997769594192505,,,,,,,,
0,0,,0.04886478930711746,,,,,,,,
0,1,,0.874045193195343,,,,,,,,
0,0,,0.8916038870811462,,,,,,,,
0,1,,0.877399206161499,,,,,,,,
0,1,,0.8840665221214294,,,,,,,,
0,0,,0.8057504892349243,,,,,,,,
0,0,,0.008276304230093956,,,,,,,,
0,0,,0.8717160224914551,,,,,,,,
1,1,,0.990028977394104,,,,,,,,
0,0,,0.03234860673546791,,,,,,,,
0,1,,0.8834268450737,,,,,,,,
0,0,,0.9508667588233948,,,,,,,,
0,1,,0.9167754650115967,,,,,,,,
0,0,,0.07013215124607086,,,,,,,,
0,1,,0.79550701379776,,,,,,,,
0,0,,0.032626550644636154,,,,,,,,
0,1,,0.58065265417099,,,,,,,,
1,0,,0.5578810572624207,,,,,,,,
1,1,,0.9939284324645996,,,,,,,,
0,0,,0.6043851971626282,,,,,,,,
1,0,,0.21919980645179749,,,,,,,,
0,0,,0.020736562088131905,,,,,,,,
0,0,,0.00680240523070097,,,,,,,,
0,1,,0.9343830347061157,,,,,,,,
0,0,,0.10030095279216766,,,,,,,,
0,0,,0.4573220908641815,,,,,,,,
0,0,,0.5970665812492371,,,,,,,,
0,1,,0.8751145005226135,,,,,,,,
1,1,,0.20124998688697815,,,,,,,,
0,0,,0.04938645660877228,,,,,,,,
1,1,,0.21283191442489624,,,,,,,,
0,1,,0.8510356545448303,,,,,,,,
0,0,,0.8144464492797852,,,,,,,,
1,1,,0.931398868560791,,,,,,,,
0,0,,0.5986647605895996,,,,,,,,
1,0,,0.6003208756446838,,,,,,,,
0,0,,0.3417806625366211,,,,,,,,
0,1,,0.806186318397522,,,,,,,,
1,1,,0.9737202525138855,,,,,,,,
1,0,,0.9199930429458618,,,,,,,,
1,0,,0.25275909900665283,,,,,,,,
0,0,,0.9124587178230286,,,,,,,,
1,1,,0.9828839302062988,,,,,,,,
1,1,,0.642941951751709,,,,,,,,
1,1,,0.9265050292015076,,,,,,,,
0,0,,0.8927550911903381,,,,,,,,
0,0,,0.004059613216668367,,,,,,,,
0,1,,0.6252670288085938,,,,,,,,
1,1,,0.9651241898536682,,,,,,,,
0,0,,0.0018515231786295772,,,,,,,,
0,0,,0.4559651017189026,,,,,,,,
0,0,,0.7304989695549011,,,,,,,,
0,1,,0.8350440263748169,,,,,,,,
0,0,,0.0035619339905679226,,,,,,,,
1,1,,0.9550261497497559,,,,,,,,
1,0,,0.09187500923871994,,,,,,,,
0,0,,0.936576783657074,,,,,,,,
0,0,,0.028156492859125137,,,,,,,,
0,0,,0.4541004002094269,,,,,,,,
0,1,,0.7356899976730347,,,,,,,,
0,1,,0.6919946670532227,,,,,,,,
0,1,,0.921482503414154,,,,,,,,
0,1,,0.8560645580291748,,,,,,,,
0,1,,0.8932285904884338,,,,,,,,
1,0,,0.07291807979345322,,,,,,,,
1,0,,0.09639213234186172,,,,,,,,
0,1,,0.88462233543396,,,,,,,,
1,0,,0.45793822407722473,,,,,,,,
0,1,,0.7399201989173889,,,,,,,,
0,0,,0.0035194861702620983,,,,,,,,
0,0,,0.8023620247840881,,,,,,,,
0,1,,0.8861810564994812,,,,,,,,
0,0,,0.005482670851051807,,,,,,,,
0,0,,0.3237287700176239,,,,,,,,
0,1,,0.8639075756072998,,,,,,,,
0,0,,0.6075005531311035,,,,,,,,
0,1,,0.984018087387085,,,,,,,,
0,0,,0.00163162627723068,,,,,,,,
0,0,,0.9252002239227295,,,,,,,,
1,1,,0.9514117240905762,,,,,,,,
1,1,,0.9905049204826355,,,,,,,,
1,0,,0.0231106486171484,,,,,,,,
0,0,,0.9034732580184937,,,,,,,,
0,0,,0.009872045367956161,,,,,,,,
0,1,,0.7770894765853882,,,,,,,,
0,1,,0.7873541116714478,,,,,,,,
0,1,,0.9373175501823425,,,,,,,,
1,0,,0.09763661026954651,,,,,,,,
0,0,,0.009004635736346245,,,,,,,,
0,0,,0.7800751328468323,,,,,,,,
1,1,,0.9929943084716797,,,,,,,,
1,0,,0.03233132138848305,,,,,,,,
1,0,,0.14578159153461456,,,,,,,,
1,1,,0.9893758296966553,,,,,,,,
1,1,,0.9640120267868042,,,,,,,,
0,1,,0.7821751236915588,,,,,,,,
1,1,,0.9980384111404419,,,,,,,,
0,0,,0.11165161430835724,,,,,,,,
0,0,,0.0035740237217396498,,,,,,,,
0,0,,0.005919119343161583,,,,,,,,
0,0,,0.08840181678533554,,,,,,,,
1,1,,0.9092869758605957,,,,,,,,
0,1,,0.7646975517272949,,,,,,,,
1,0,,0.04246193543076515,,,,,,,,
0,1,,0.3458543121814728,,,,,,,,
0,0,,0.35764408111572266,,,,,,,,
0,0,,0.30278095602989197,,,,,,,,
1,1,,0.945622444152832,,,,,,,,
1,1,,0.9997683763504028,,,,,,,,
1,1,,0.9952516555786133,,,,,,,,
1,1,,0.07998134195804596,,,,,,,,
0,1,,0.5281746983528137,,,,,,,,
0,1,,0.6292696595191956,,,,,,,,
0,1,,0.902470052242279,,,,,,,,
1,0,,0.6144205331802368,,,,,,,,
0,1,,0.8034853339195251,,,,,,,,
1,1,,0.909334659576416,,,,,,,,
0,0,,0.29654431343078613,,,,,,,,
0,1,,0.5194701552391052,,,,,,,,
1,1,,0.9547675251960754,,,,,,,,
0,1,,0.8335148692131042,,,,,,,,
1,1,,0.9382017850875854,,,,,,,,
0,0,,0.9364473223686218,,,,,,,,
1,1,,0.5688257217407227,,,,,,,,
1,1,,0.2876758277416229,,,,,,,,
0,0,,0.019856227561831474,,,,,,,,
0,0,,0.008825595490634441,,,,,,,,
0,1,,0.804494321346283,,,,,,,,
1,0,,0.01156238466501236,,,,,,,,
0,0,,0.0050042737275362015,,,,,,,,
1,1,,0.9662026166915894,,,,,,,,
0,1,,0.7799256443977356,,,,,,,,
0,0,,0.44535043835639954,,,,,,,,
0,0,,0.11565417796373367,,,,,,,,
0,1,,0.6775600910186768,,,,,,,,
0,0,,0.0009317619842477143,,,,,,,,
1,0,,0.034016940742731094,,,,,,,,
0,0,,0.09796524047851562,,,,,,,,
0,0,,0.09371679276227951,,,,,,,,
1,1,,0.9996530413627625,,,,,,,,
0,0,,0.01722809113562107,,,,,,,,
0,1,,0.8375643491744995,,,,,,,,
1,1,,0.7987551689147949,,,,,,,,
0,1,,0.6785487532615662,,,,,,,,
0,1,,0.8496149182319641,,,,,,,,
0,0,,0.06117735430598259,,,,,,,,
0,0,,0.002578798681497574,,,,,,,,
1,1,,0.9732096195220947,,,,,,,,
0,0,,0.5621778964996338,,,,,,,,
1,1,,0.9905162453651428,,,,,,,,
0,0,,0.21443292498588562,,,,,,,,
0,0,,0.6238059997558594,,,,,,,,
0,1,,0.27144190669059753,,,,,,,,
0,1,,0.8454006910324097,,,,,,,,
0,0,,0.0894603282213211,,,,,,,,
0,1,,0.9172756671905518,,,,,,,,
0,1,,0.8553268909454346,,,,,,,,
0,1,,0.9209228754043579,,,,,,,,
0,1,,0.940697193145752,,,,,,,,
1,1,,0.15063299238681793,,,,,,,,
1,0,,0.08053073287010193,,,,,,,,
0,1,,0.9922798275947571,,,,,,,,
0,1,,0.9544591307640076,,,,,,,,
0,1,,0.7109821438789368,,,,,,,,
1,1,,0.509100079536438,,,,,,,,
1,1,,0.08603279292583466,,,,,,,,
0,0,,0.4267900884151459,,,,,,,,
0,1,,0.472880095243454,,,,,,,,
0,0,,0.5350217819213867,,,,,,,,
0,1,,0.7168858647346497,,,,,,,,
0,0,,0.04381698742508888,,,,,,,,
0,1,,0.6829738616943359,,,,,,,,
1,1,,0.997599720954895,,,,,,,,
1,1,,0.9975950121879578,,,,,,,,
0,0,,0.8866316080093384,,,,,,,,
0,1,,0.7832499742507935,,,,,,,,
0,0,,0.0004961427766829729,,,,,,,,
1,1,,0.44346052408218384,,,,,,,,
1,0,,0.04884803667664528,,,,,,,,
1,1,,0.9820013642311096,,,,,,,,
0,1,,0.49800217151641846,,,,,,,,
1,1,,0.1404971331357956,,,,,,,,
0,1,,0.805616021156311,,,,,,,,
0,1,,0.6102750301361084,,,,,,,,
0,0,,0.015167257748544216,,,,,,,,
0,0,,0.5879982709884644,,,,,,,,
0,0,,0.02553393319249153,,,,,,,,
1,1,,0.9943436980247498,,,,,,,,
1,1,,0.31485700607299805,,,,,,,,
1,1,,0.9553868770599365,,,,,,,,
1,1,,0.07251904159784317,,,,,,,,
1,0,,0.6612768769264221,,,,,,,,
0,0,,0.0966029241681099,,,,,,,,
0,1,,0.9862295985221863,,,,,,,,
0,0,,0.013566285371780396,,,,,,,,
0,0,,0.008238615468144417,,,,,,,,
0,0,,0.006486630532890558,,,,,,,,
0,1,,0.6587164998054504,,,,,,,,
0,1,,0.853808581829071,,,,,,,,
1,1,,0.9330337643623352,,,,,,,,
0,1,,0.5219316482543945,,,,,,,,
0,0,,0.4450417757034302,,,,,,,,
1,0,,0.045282211154699326,,,,,,,,
0,1,,0.9010639786720276,,,,,,,,
0,0,,0.027095580473542213,,,,,,,,
0,0,,0.0970269963145256,,,,,,,,
0,0,,0.831113338470459,,,,,,,,
0,0,,0.010639600455760956,,,,,,,,
0,1,,0.6838393807411194,,,,,,,,
0,0,,0.0010931250872090459,,,,,,,,
0,0,,0.501035749912262,,,,,,,,
0,0,,0.7798073291778564,,,,,,,,
0,0,,0.0028522848151624203,,,,,,,,
0,0,,0.035152144730091095,,,,,,,,
1,1,,0.2282051295042038,,,,,,,,
1,1,,0.20660823583602905,,,,,,,,
0,1,,0.64760422706604,,,,,,,,
0,1,,0.5699281096458435,,,,,,,,
0,0,,0.021478261798620224,,,,,,,,
1,1,,0.9099609851837158,,,,,,,,
0,0,,0.054504863917827606,,,,,,,,
0,0,,0.03973027691245079,,,,,,,,
1,0,,0.07793152332305908,,,,,,,,
0,0,,0.009465962648391724,,,,,,,,
1,1,,0.9121339321136475,,,,,,,,
1,1,,0.11541888117790222,,,,,,,,
1,1,,0.9924915432929993,,,,,,,,
0,1,,0.8660696744918823,,,,,,,,
0,0,,0.03724399209022522,,,,,,,,
0,1,,0.9107660055160522,,,,,,,,
0,0,,0.02055775187909603,,,,,,,,
1,1,,0.08733620494604111,,,,,,,,
1,0,,0.1454325020313263,,,,,,,,
1,1,,0.9853391051292419,,,,,,,,
0,0,,0.0037584153469651937,,,,,,,,
1,0,,0.037601541727781296,,,,,,,,
0,1,,0.8403390645980835,,,,,,,,
0,0,,0.055008627474308014,,,,,,,,
0,0,,0.6125776767730713,,,,,,,,
0,1,,0.9033182263374329,,,,,,,,
0,1,,0.9709312319755554,,,,,,,,
0,0,,0.17636482417583466,,,,,,,,
1,0,,0.032328516244888306,,,,,,,,
0,0,,0.7231743931770325,,,,,,,,
1,1,,0.9933504462242126,,,,,,,,
1,1,,0.09301448613405228,,,,,,,,
1,0,,0.47141119837760925,,,,,,,,
0,0,,0.0033819270320236683,,,,,,,,
0,0,,0.1293184459209442,,,,,,,,
0,0,,0.014333992265164852,,,,,,,,
1,1,,0.9317053556442261,,,,,,,,
0,1,,0.7535193562507629,,,,,,,,
0,0,,0.5934238433837891,,,,,,,,
0,0,,0.8130363821983337,,,,,,,,
0,0,,0.10115455090999603,,,,,,,,
0,0,,0.17487940192222595,,,,,,,,
0,1,,0.8321511149406433,,,,,,,,
0,0,,0.013768193311989307,,,,,,,,
1,1,,0.6533770561218262,,,,,,,,
0,0,,0.0670359879732132,,,,,,,,
1,0,,0.3145197033882141,,,,,,,,
0,0,,0.6238999962806702,,,,,,,,
1,1,,0.9418495893478394,,,,,,,,
1,0,,0.10313621908426285,,,,,,,,
1,0,,0.04670848697423935,,,,,,,,
0,1,,0.42597928643226624,,,,,,,,
1,1,,0.83424311876297,,,,,,,,
1,0,,0.6039875149726868,,,,,,,,
1,1,,0.9227451086044312,,,,,,,,
0,0,,0.07595057785511017,,,,,,,,
1,0,,0.2757440209388733,,,,,,,,
1,0,,0.019186900928616524,,,,,,,,
0,0,,0.9292041063308716,,,,,,,,
1,1,,0.6550585031509399,,,,,,,,
1,1,,0.9740341901779175,,,,,,,,
0,0,,0.6685183048248291,,,,,,,,
0,0,,0.0214253980666399,,,,,,,,
1,1,,0.9249556660652161,,,,,,,,
0,0,,0.0003368634497746825,,,,,,,,
0,0,,0.8266246914863586,,,,,,,,
0,1,,0.976319432258606,,,,,,,,
0,0,,0.003922307398170233,,,,,,,,
0,1,,0.9189156293869019,,,,,,,,
0,1,,0.7329574227333069,,,,,,,,
1,0,,0.061602480709552765,,,,,,,,
0,1,,0.6848633885383606,,,,,,,,
1,1,,0.999858021736145,,,,,,,,
0,0,,0.07762536406517029,,,,,,,,
0,0,,0.01859535090625286,,,,,,,,
0,0,,0.007563848979771137,,,,,,,,
0,0,,0.034663014113903046,,,,,,,,
0,0,,0.9717315435409546,,,,,,,,
0,0,,0.009088745340704918,,,,,,,,
0,0,,0.8342273831367493,,,,,,,,
0,0,,0.015899652615189552,,,,,,,,
0,0,,0.00397346168756485,,,,,,,,
1,0,,0.37202075123786926,,,,,,,,
1,1,,0.9659842252731323,,,,,,,,
0,1,,0.9298104643821716,,,,,,,,
0,0,,0.2691156566143036,,,,,,,,
0,1,,0.9568305015563965,,,,,,,,
1,1,,0.9991145730018616,,,,,,,,
0,0,,0.8153728246688843,,,,,,,,
0,0,,0.08010786771774292,,,,,,,,
1,1,,0.9859783053398132,,,,,,,,
0,0,,0.04343712702393532,,,,,,,,
0,0,,0.009053104557096958,,,,,,,,
0,0,,0.03131667897105217,,,,,,,,
1,1,,0.9720492362976074,,,,,,,,
1,1,,0.07236912101507187,,,,,,,,
0,0,,0.09834566712379456,,,,,,,,
0,0,,0.874688982963562,,,,,,,,
0,0,,0.8852578401565552,,,,,,,,
0,0,,0.01586834155023098,,,,,,,,
1,1,,0.08546078205108643,,,,,,,,
0,0,,0.023749159649014473,,,,,,,,
0,0,,0.01405245903879404,,,,,,,,
1,0,,0.07683981209993362,,,,,,,,
0,1,,0.8666861057281494,,,,,,,,
0,0,,0.3284362554550171,,,,,,,,
0,0,,0.20593060553073883,,,,,,,,
0,1,,0.7802231907844543,,,,,,,,
0,0,,0.7320199608802795,,,,,,,,
0,1,,0.8540781140327454,,,,,,,,
0,0,,0.018338333815336227,,,,,,,,
0,0,,0.016446106135845184,,,,,,,,
0,0,,0.004235467873513699,,,,,,,,
0,1,,0.8831227421760559,,,,,,,,
1,0,,0.2801258862018585,,,,,,,,
0,0,,0.2123342603445053,,,,,,,,
0,0,,0.009946370497345924,,,,,,,,
0,0,,0.025617104023694992,,,,,,,,
0,0,,0.008615471422672272,,,,,,,,
0,0,,0.14295963943004608,,,,,,,,
0,0,,0.01456255279481411,,,,,,,,
0,0,,0.19500669836997986,,,,,,,,
1,1,,0.9726288318634033,,,,,,,,
1,0,,0.02628302201628685,,,,,,,,
0,1,,0.6712762713432312,,,,,,,,
0,0,,0.7454227209091187,,,,,,,,
0,0,,0.862095296382904,,,,,,,,
0,0,,0.10818911343812943,,,,,,,,
1,0,,0.8906356692314148,,,,,,,,
0,0,,0.9838576316833496,,,,,,,,
0,0,,0.010009278543293476,,,,,,,,
0,0,,0.47403645515441895,,,,,,,,
1,1,,0.2671051025390625,,,,,,,,
1,0,,0.2666045129299164,,,,,,,,
1,0,,0.8195059299468994,,,,,,,,
0,1,,0.523337721824646,,,,,,,,
0,0,,0.09592769294977188,,,,,,,,
0,1,,0.8592979311943054,,,,,,,,
0,0,,0.04857704043388367,,,,,,,,
0,0,,0.028621012344956398,,,,,,,,
0,1,,0.9048667550086975,,,,,,,,
0,0,,0.5650864243507385,,,,,,,,
0,1,,0.9151462912559509,,,,,,,,
1,0,,0.04364505782723427,,,,,,,,
0,0,,0.9533801674842834,,,,,,,,
0,0,,0.03742764890193939,,,,,,,,
1,0,,0.3250614404678345,,,,,,,,
0,0,,0.47711557149887085,,,,,,,,
1,1,,0.8324612975120544,,,,,,,,
0,0,,0.9009780287742615,,,,,,,,
0,0,,0.004677601624280214,,,,,,,,
1,0,,0.16027215123176575,,,,,,,,
0,1,,0.45614516735076904,,,,,,,,
0,1,,0.8197265267372131,,,,,,,,
0,0,,0.18531395494937897,,,,,,,,
1,0,,0.18200936913490295,,,,,,,,
1,1,,0.9943133592605591,,,,,,,,
0,1,,0.986159086227417,,,,,,,,
1,1,,0.9992984533309937,,,,,,,,
0,0,,0.12787462770938873,,,,,,,,
1,1,,0.19914621114730835,,,,,,,,
0,0,,0.007691811304539442,,,,,,,,
0,1,,0.7731782793998718,,,,,,,,
0,0,,0.03567470237612724,,,,,,,,
0,1,,0.6887796521186829,,,,,,,,
0,1,,0.8369200229644775,,,,,,,,
0,0,,0.06259266287088394,,,,,,,,
0,0,,0.004568892531096935,,,,,,,,
1,0,,0.29407548904418945,,,,,,,,
0,0,,0.0009848823538050056,,,,,,,,
0,1,,0.43662580847740173,,,,,,,,
0,0,,0.6840044260025024,,,,,,,,
0,0,,0.42174142599105835,,,,,,,,
0,0,,0.5892068147659302,,,,,,,,
1,1,,0.7242798805236816,,,,,,,,
1,1,,0.9317542314529419,,,,,,,,
1,1,,0.9970157742500305,,,,,,,,
0,0,,0.05268579348921776,,,,,,,,
0,1,,0.7062920331954956,,,,,,,,
1,0,,0.8822033405303955,,,,,,,,
0,0,,0.004449442028999329,,,,,,,,
0,0,,0.30489417910575867,,,,,,,,
0,0,,0.5580663681030273,,,,,,,,
0,0,,0.27281007170677185,,,,,,,,
0,0,,0.06753167510032654,,,,,,,,
0,0,,0.7953431606292725,,,,,,,,
0,0,,0.018689095973968506,,,,,,,,
1,0,,0.012896706350147724,,,,,,,,
1,0,,0.0177371334284544,,,,,,,,
0,1,,0.8582201600074768,,,,,,,,
0,0,,0.006421100348234177,,,,,,,,
1,0,,0.02837858535349369,,,,,,,,
0,1,,0.9217857122421265,,,,,,,,
1,0,,0.2623215615749359,,,,,,,,
1,1,,0.7211741805076599,,,,,,,,
0,1,,0.7645896077156067,,,,,,,,
1,1,,0.9172754287719727,,,,,,,,
1,1,,0.989226758480072,,,,,,,,
1,0,,0.05550336465239525,,,,,,,,
1,0,,0.049505073577165604,,,,,,,,
0,0,,0.011482437141239643,,,,,,,,
0,0,,0.011163868010044098,,,,,,,,
0,0,,0.13353152573108673,,,,,,,,
0,0,,0.007576317060738802,,,,,,,,
1,0,,0.6861406564712524,,,,,,,,
0,1,,0.8713445067405701,,,,,,,,
1,1,,0.7908600568771362,,,,,,,,
0,0,,0.05784768983721733,,,,,,,,
0,1,,0.8431912660598755,,,,,,,,
0,1,,0.9040714502334595,,,,,,,,
1,1,,0.5889235734939575,,,,,,,,
0,0,,0.01559991855174303,,,,,,,,
0,1,,0.8536449074745178,,,,,,,,
0,1,,0.8340126276016235,,,,,,,,
0,0,,0.04286184906959534,,,,,,,,
1,1,,0.032646484673023224,,,,,,,,
0,1,,0.3268009424209595,,,,,,,,
0,0,,0.10282769054174423,,,,,,,,
0,0,,0.2080352008342743,,,,,,,,
1,1,,0.9527627825737,,,,,,,,
1,1,,0.9664117693901062,,,,,,,,
0,0,,0.008787885308265686,,,,,,,,
0,0,,0.036190666258335114,,,,,,,,
0,0,,0.3335428535938263,,,,,,,,
0,0,,0.0004941547522321343,,,,,,,,
