S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.5221987673139665e-6,0.0,,,,,,,,
0,0,8.823390089673921e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.999993085861206,0.999999463558197,,,,,,,,
0,0,5.225529821473174e-5,0.0,,,,,,,,
0,0,0.0012143795611336827,0.0,,,,,,,,
0,0,1.4384706901182653e-6,0.0,,,,,,,,
1,1,0.9872572422027588,1.0,,,,,,,,
0,0,0.0011642210884019732,0.0,,,,,,,,
1,1,0.9995836615562439,1.0,,,,,,,,
1,1,0.05151143670082092,1.0,,,,,,,,
0,1,0.99997878074646,0.9999993443489075,,,,,,,,
1,0,0.001204879255965352,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999995827674866,,,,,,,,
0,1,0.9997156262397766,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.0011669967789202929,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.1386811820557341e-5,0.0,,,,,,,,
1,1,0.9979844093322754,1.0,,,,,,,,
0,0,3.395826979613048e-6,0.0,,,,,,,,
0,0,2.782665251288563e-5,0.0,,,,,,,,
1,0,2.8980027266811703e-8,0.0,,,,,,,,
0,0,1.06740426417673e-5,0.0,,,,,,,,
0,0,1.591374348208774e-5,0.0,,,,,,,,
0,0,0.0007350813248194754,0.0,,,,,,,,
1,0,2.4370976348109252e-8,0.0,,,,,,,,
0,0,0.00012929437798447907,0.0,,,,,,,,
1,1,0.9955623149871826,1.0,,,,,,,,
1,1,0.9337318539619446,1.0,,,,,,,,
0,0,2.6745410650619306e-6,0.0,,,,,,,,
1,1,0.9997372031211853,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.3077703364672288e-8,0.0,,,,,,,,
0,0,0.00011783529771491885,0.0,,,,,,,,
0,0,8.262190931418445e-7,0.0,,,,,,,,
1,1,0.9992167353630066,1.0,,,,,,,,
0,0,2.17234392039245e-5,0.0,,,,,,,,
1,1,0.9997991323471069,1.0,,,,,,,,
1,1,0.9708284139633179,1.0,,,,,,,,
0,0,5.798576694360236e-7,0.0,,,,,,,,
1,1,0.9927256107330322,1.0,,,,,,,,
0,1,0.999948263168335,0.9999998211860657,,,,,,,,
0,0,7.333104804274626e-6,0.0,,,,,,,,
1,0,2.735748785198666e-5,0.0,,,,,,,,
1,0,5.177521416044328e-7,0.0,,,,,,,,
0,0,6.769018909835722e-6,0.0,,,,,,,,
1,1,0.9999135732650757,1.0,,,,,,,,
1,1,0.9947925806045532,1.0,,,,,,,,
1,0,6.930090421519708e-6,0.0,,,,,,,,
1,1,1.2239694115123712e-5,0.9999993443489075,,,,,,,,
0,0,3.259796721977182e-5,0.0,,,,,,,,
1,1,0.9961577653884888,0.9999999403953552,,,,,,,,
0,0,1.1841731975437142e-5,0.0,,,,,,,,
0,1,0.993035614490509,1.0,,,,,,,,
0,1,0.9999816417694092,0.9999995231628418,,,,,,,,
1,0,0.01345874834805727,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999992847442627,,,,,,,,
1,0,1.727481503621675e-5,0.0,,,,,,,,
0,0,2.3744591999275144e-6,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999995827674866,,,,,,,,
1,0,0.0011248845839872956,0.0,,,,,,,,
0,1,0.999983549118042,0.9999997615814209,,,,,,,,
0,1,0.9997832775115967,1.0,,,,,,,,
1,1,0.9986851811408997,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,0,3.23703443427803e-6,0.0,,,,,,,,
0,0,1.0016888154495973e-5,0.0,,,,,,,,
1,0,4.010694738099119e-6,0.0,,,,,,,,
1,1,0.9231968522071838,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00012430467177182436,0.0,,,,,,,,
0,0,2.6702760806074366e-5,0.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
1,0,1.5040277503430843e-6,0.0,,,,,,,,
1,1,0.9910352230072021,1.0,,,,,,,,
0,0,2.3707224272584426e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,8.24977905722335e-6,0.0,,,,,,,,
0,0,3.272798494435847e-5,0.0,,,,,,,,
0,0,0.00035546242725104094,0.0,,,,,,,,
0,0,1.1394095054129139e-6,0.0,,,,,,,,
0,0,5.78136814510799e-6,0.0,,,,,,,,
0,1,0.9994992017745972,1.0,,,,,,,,
0,1,0.9998471736907959,1.0,,,,,,,,
0,0,1.374099974782439e-5,0.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
1,1,0.9995436668395996,1.0,,,,,,,,
0,0,3.079092857660726e-5,0.0,,,,,,,,
1,1,0.9904135465621948,1.0,,,,,,,,
0,1,0.9998776912689209,0.9999995231628418,,,,,,,,
0,1,0.9999330043792725,1.0,,,,,,,,
0,1,0.9979705214500427,1.0,,,,,,,,
1,1,0.9999469518661499,1.0,,,,,,,,
1,1,0.0009273658506572247,0.9999994039535522,,,,,,,,
0,0,1.5888350617387914e-6,0.0,,,,,,,,
1,1,0.9949889779090881,1.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.9965939521789551,1.0,,,,,,,,
1,1,0.00010149399895453826,1.0,,,,,,,,
0,0,1.983216179723968e-6,0.0,,,,,,,,
1,1,0.9953240156173706,1.0,,,,,,,,
0,0,2.928007234004326e-5,0.0,,,,,,,,
0,0,9.492797835264355e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.999953031539917,0.9999996423721313,,,,,,,,
0,1,0.9995868802070618,0.9999997615814209,,,,,,,,
0,0,7.49640184949385e-6,0.0,,,,,,,,
0,0,2.3261093247128883e-6,0.0,,,,,,,,
1,0,4.453765359357931e-5,0.0,,,,,,,,
0,0,4.1780319293138746e-7,0.0,,,,,,,,
1,0,0.00016222408157773316,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
0,1,0.9999864101409912,0.9999995231628418,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,6.256922915781615e-6,0.0,,,,,,,,
0,0,7.918790288385935e-6,0.0,,,,,,,,
0,0,3.6705057482322445e-7,0.0,,,,,,,,
1,1,0.9990404844284058,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.992622435092926,1.0,,,,,,,,
1,1,0.990813136100769,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,6.580431363545358e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.9961045980453491,0.9999998807907104,,,,,,,,
1,1,0.9995617866516113,1.0,,,,,,,,
0,1,0.999953031539917,1.0,,,,,,,,
1,0,1.0601061148918234e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9997953176498413,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.039332058280706406,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999998807907104,,,,,,,,
0,0,3.9523256418760866e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.8216730952262878,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
1,1,0.014114981517195702,0.9999995827674866,,,,,,,,
0,0,4.5469776523532346e-5,0.0,,,,,,,,
0,1,0.9996870160102844,0.9999995231628418,,,,,,,,
1,1,0.9996256232261658,1.0,,,,,,,,
0,0,6.036187869540299e-7,0.0,,,,,,,,
0,0,1.334290936938487e-5,0.0,,,,,,,,
1,0,1.1115703273389954e-6,0.0,,,,,,,,
0,1,0.9999358654022217,0.9999995231628418,,,,,,,,
1,1,0.9872902035713196,1.0,,,,,,,,
0,1,0.9999415874481201,0.9999996423721313,,,,,,,,
0,1,0.9998900890350342,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.0755691366503015e-5,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999996423721313,,,,,,,,
1,1,0.979165256023407,1.0,,,,,,,,
0,0,1.6630003301543184e-5,0.0,,,,,,,,
1,1,0.9996809363365173,0.9999998807907104,,,,,,,,
1,0,4.4322996473056264e-7,0.0,,,,,,,,
0,0,0.0008734319708310068,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,0.0001255245297215879,0.0,,,,,,,,
0,0,1.8682163499761373e-5,0.0,,,,,,,,
1,1,0.0022102992516011,1.0,,,,,,,,
0,1,0.9998538494110107,1.0,,,,,,,,
0,0,7.4170548032270744e-6,0.0,,,,,,,,
0,1,0.9995640516281128,0.9999995827674866,,,,,,,,
0,0,9.080275776796043e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,0,2.8469297831179574e-5,0.0,,,,,,,,
1,1,0.9983356595039368,1.0,,,,,,,,
0,0,1.182403775601415e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9997105002403259,1.0,,,,,,,,
0,1,0.9999425411224365,1.0,,,,,,,,
0,1,0.999800443649292,0.9999996423721313,,,,,,,,
0,1,0.9997804164886475,1.0,,,,,,,,
1,1,3.551298505044542e-5,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.092996121267788e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,4.134439848257898e-7,0.0,,,,,,,,
0,0,2.0462999600567855e-5,0.0,,,,,,,,
0,1,0.9996469616889954,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.463494406081736e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.0455594747327268e-5,0.0,,,,,,,,
0,0,0.00013310799840837717,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999996423721313,,,,,,,,
0,0,0.00046025487245060503,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,0.00017035490600392222,0.0,,,,,,,,
0,0,0.00010494340676814318,0.0,,,,,,,,
0,0,2.883803244912997e-5,0.0,,,,,,,,
1,0,0.004420946352183819,0.0,,,,,,,,
1,0,8.347526090801693e-6,0.0,,,,,,,,
1,1,0.7773541212081909,0.9999999403953552,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.002917467150837183,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,9.652610515331617e-7,0.0,,,,,,,,
1,1,0.994611382484436,1.0,,,,,,,,
1,0,4.059382263221778e-5,0.0,,,,,,,,
0,0,0.00023382867220789194,0.0,,,,,,,,
0,0,1.5980538591975346e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.058998480439186096,0.9999999403953552,,,,,,,,
1,1,0.9998201131820679,1.0,,,,,,,,
0,1,0.9997099041938782,0.9999992847442627,,,,,,,,
0,1,0.9999873638153076,0.999999463558197,,,,,,,,
1,0,1.7605948414711747e-6,0.0,,,,,,,,
0,0,5.913541463087313e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999997615814209,,,,,,,,
0,0,2.9860644644941203e-5,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,5.344031706044916e-6,0.0,,,,,,,,
0,0,0.005755109712481499,0.0,,,,,,,,
1,0,4.6759174665567116e-7,0.0,,,,,,,,
0,0,2.4760609449003823e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,1.3243903822512948e-6,0.0,,,,,,,,
0,1,0.9996898770332336,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999301433563232,1.0,,,,,,,,
0,0,2.671959919098299e-5,0.0,,,,,,,,
0,0,1.4242700672184583e-6,0.0,,,,,,,,
1,1,0.9699409604072571,0.9999998807907104,,,,,,,,
0,0,8.464873644697946e-6,0.0,,,,,,,,
0,1,0.999983549118042,0.9999997019767761,,,,,,,,
0,0,1.5970002777976333e-6,0.0,,,,,,,,
0,0,8.549553172088054e-7,0.0,,,,,,,,
1,1,0.9974620342254639,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,3.446594064371311e-6,0.0,,,,,,,,
0,0,0.00010192748595727608,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9913055896759033,1.0,,,,,,,,
0,0,0.00011794873717008159,0.0,,,,,,,,
0,0,2.4216734573201393e-7,0.0,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,0,2.5883919079205953e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999993443489075,,,,,,,,
0,0,9.583734208717942e-5,0.0,,,,,,,,
0,0,9.270594091503881e-6,0.0,,,,,,,,
0,0,3.344077413203195e-5,0.0,,,,,,,,
1,0,0.0005329306004568934,0.0,,,,,,,,
1,1,0.951617956161499,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9941353797912598,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999310970306396,1.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,2.4087737529043807e-6,0.0,,,,,,,,
1,0,0.0005983613664284348,0.0,,,,,,,,
0,0,6.722702528350055e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,7.3833421083691064e-6,0.0,,,,,,,,
0,0,4.5759410568280146e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,1.6571583216773433e-7,0.0,,,,,,,,
0,0,2.5674014977994375e-5,0.0,,,,,,,,
0,0,3.766526060644537e-5,0.0,,,,,,,,
1,1,0.9996666312217712,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
0,0,1.7165115423267707e-5,0.0,,,,,,,,
0,1,0.999470591545105,1.0,,,,,,,,
0,1,0.9960479140281677,0.9999997615814209,,,,,,,,
0,1,0.999774694442749,0.9999998807907104,,,,,,,,
0,1,0.9999845027923584,0.9999999403953552,,,,,,,,
1,0,0.00029319513123482466,0.0,,,,,,,,
0,0,4.876183083979413e-6,0.0,,,,,,,,
0,0,1.3783628673991188e-5,0.0,,,,,,,,
1,0,5.017029707232723e-7,0.0,,,,,,,,
1,1,0.997403085231781,1.0,,,,,,,,
0,0,3.966509666497586e-6,0.0,,,,,,,,
0,0,0.0007657951791770756,0.0,,,,,,,,
1,0,1.282750474729255e-7,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.00025964356609620154,0.0,,,,,,,,
0,0,1.3599095836980268e-5,0.0,,,,,,,,
0,1,0.9999768733978271,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998338222503662,0.9999995231628418,,,,,,,,
0,0,0.00012307682482060045,0.0,,,,,,,,
0,1,0.9999892711639404,0.999999463558197,,,,,,,,
0,1,0.9996336102485657,1.0,,,,,,,,
0,0,5.87334966439812e-7,0.0,,,,,,,,
0,0,1.9035534251088393e-6,0.0,,,,,,,,
1,1,0.9989528059959412,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.002061938401311636,0.0,,,,,,,,
1,1,0.9989309310913086,0.9999999403953552,,,,,,,,
1,1,0.0027163561899214983,0.9999997019767761,,,,,,,,
0,1,0.9999825954437256,0.999999463558197,,,,,,,,
0,1,0.999826192855835,0.9999992847442627,,,,,,,,
0,0,3.933396510547027e-5,0.0,,,,,,,,
0,1,0.999962568283081,0.9999999403953552,,,,,,,,
0,0,7.87172723448748e-7,0.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
0,0,3.84230133931851e-7,0.0,,,,,,,,
0,0,8.410910595557652e-6,0.0,,,,,,,,
1,0,0.00011589629866648465,0.0,,,,,,,,
1,1,0.9721922278404236,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,1.4480235222436022e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9938901662826538,0.999999463558197,,,,,,,,
0,0,6.421335274353623e-5,0.0,,,,,,,,
1,1,0.9948002099990845,1.0,,,,,,,,
1,0,1.712922767183045e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,2.0017237147840206e-6,0.0,,,,,,,,
0,0,0.0002378198696533218,0.0,,,,,,,,
0,0,4.112552051083185e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,0,6.669355207122862e-5,0.0,,,,,,,,
1,1,0.9979168176651001,1.0,,,,,,,,
1,1,0.9986575245857239,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,2.2434088364775562e-8,0.0,,,,,,,,
0,0,0.001824824372306466,0.0,,,,,,,,
1,0,4.778397624249919e-7,0.0,,,,,,,,
0,0,7.139884701246046e-7,0.0,,,,,,,,
1,1,0.9953306317329407,1.0,,,,,,,,
0,0,1.9714276277227327e-5,0.0,,,,,,,,
1,0,1.1113154869235586e-5,0.0,,,,,,,,
1,0,1.2470433148337179e-6,0.0,,,,,,,,
1,1,0.9727811813354492,1.0,,,,,,,,
0,0,1.0423030289530288e-5,0.0,,,,,,,,
0,1,0.9995916485786438,0.9999993443489075,,,,,,,,
0,1,0.9999730587005615,0.9999997019767761,,,,,,,,
1,0,1.3295986718731001e-5,0.0,,,,,,,,
0,0,0.0001463623921154067,0.0,,,,,,,,
0,0,0.0006082889740355313,0.0,,,,,,,,
1,1,0.9998830556869507,1.0,,,,,,,,
0,1,0.9999597072601318,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999998807907104,,,,,,,,
0,1,0.9998147487640381,0.9999996423721313,,,,,,,,
0,0,3.5019202186958864e-5,0.0,,,,,,,,
0,0,2.563289847046235e-8,0.0,,,,,,,,
0,0,3.6879391700495034e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,7.298938271560473e-6,0.0,,,,,,,,
0,0,1.5030592294351663e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,1.611921288713347e-5,0.0,,,,,,,,
0,0,5.235291610006243e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,4.5797740312991664e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,5.27235861227382e-5,0.0,,,,,,,,
0,0,1.472258645662805e-6,0.0,,,,,,,,
0,0,4.1551879803591873e-7,0.0,,,,,,,,
1,1,0.9814332723617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.456349703716114e-5,0.0,,,,,,,,
1,1,0.9996218085289001,1.0,,,,,,,,
1,1,0.21488840878009796,0.9999999403953552,,,,,,,,
1,1,0.00459368247538805,0.999999463558197,,,,,,,,
1,1,0.9907583594322205,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,4.4456010073190555e-5,0.0,,,,,,,,
0,0,0.00011019465455319732,0.0,,,,,,,,
0,0,1.1527414578438311e-8,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,3.196368197677657e-5,0.9999990463256836,,,,,,,,
0,1,0.9996889233589172,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,1.3084783859085292e-5,0.0,,,,,,,,
1,0,1.5175364751485176e-6,0.0,,,,,,,,
1,1,0.9111534953117371,0.9999998211860657,,,,,,,,
1,1,0.052436117082834244,0.9999988675117493,,,,,,,,
0,0,8.489928404742386e-6,0.0,,,,,,,,
0,0,6.856485583739413e-7,0.0,,,,,,,,
0,1,0.9993209838867188,1.0,,,,,,,,
1,1,0.9988956451416016,0.9999991059303284,,,,,,,,
0,0,6.78177093504928e-5,0.0,,,,,,,,
0,0,1.5772036931593902e-5,0.0,,,,,,,,
0,0,3.4934475934278453e-7,0.0,,,,,,,,
1,0,2.808809824728087e-7,0.0,,,,,,,,
1,1,0.9995102882385254,1.0,,,,,,,,
0,0,3.318692688480951e-5,0.0,,,,,,,,
1,1,0.9747406244277954,1.0,,,,,,,,
0,0,6.471297820098698e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.2417257241613697e-6,0.0,,,,,,,,
0,0,3.142532023048261e-6,0.0,,,,,,,,
0,0,2.0069582262749464e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.0001803343475330621,0.0,,,,,,,,
0,1,0.9992228150367737,1.0,,,,,,,,
1,0,7.652668614355207e-7,0.0,,,,,,,,
0,0,1.0754621143860277e-5,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9879683256149292,0.9999998807907104,,,,,,,,
0,0,2.05605938390363e-5,0.0,,,,,,,,
1,1,0.9963231086730957,1.0,,,,,,,,
1,1,0.006622230634093285,0.9999995231628418,,,,,,,,
1,1,0.9262464046478271,1.0,,,,,,,,
0,0,3.809801683019032e-7,0.0,,,,,,,,
0,0,1.1844137588923331e-5,0.0,,,,,,,,
0,1,0.9993162155151367,1.0,,,,,,,,
0,0,3.6798412565985927e-6,0.0,,,,,,,,
0,1,0.9998557567596436,0.9999997615814209,,,,,,,,
1,0,0.0017530153272673488,0.0,,,,,,,,
1,1,0.9997972249984741,1.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,3.252505121054128e-5,0.9999996423721313,,,,,,,,
1,1,0.7290493249893188,1.0,,,,,,,,
0,0,1.8166372683481313e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.977387011051178,1.0,,,,,,,,
1,0,6.360642146319151e-7,0.0,,,,,,,,
1,0,1.6203057384700514e-5,0.0,,,,,,,,
0,0,6.470353400800377e-5,0.0,,,,,,,,
0,0,5.153299866833549e-7,0.0,,,,,,,,
1,1,0.998989999294281,1.0,,,,,,,,
0,1,0.9999892711639404,0.9999998211860657,,,,,,,,
0,0,3.998077318101423e-6,0.0,,,,,,,,
0,0,8.420272934017703e-5,0.0,,,,,,,,
1,0,3.848561755148694e-5,0.0,,,,,,,,
0,1,0.9999043941497803,1.0,,,,,,,,
0,0,3.128245225525461e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999768733978271,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.8878591845350456e-6,0.0,,,,,,,,
0,0,9.100279385165777e-6,0.0,,,,,,,,
0,0,5.72979733988177e-5,0.0,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,2.125654191331705e-6,0.0,,,,,,,,
0,0,1.6179069461941253e-6,0.0,,,,,,,,
1,1,0.9838547706604004,1.0,,,,,,,,
0,0,2.3225262339110486e-5,0.0,,,,,,,,
1,0,4.5911306756352133e-7,0.0,,,,,,,,
0,0,0.0011324618244543672,0.0,,,,,,,,
0,0,0.0003153348807245493,0.0,,,,,,,,
0,0,2.6753001293400303e-5,0.0,,,,,,,,
1,1,0.9951398968696594,0.9999998807907104,,,,,,,,
0,0,9.583665814716369e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999673366546631,0.9999995827674866,,,,,,,,
1,0,3.2691361411707476e-5,0.0,,,,,,,,
0,1,0.9996393322944641,1.0,,,,,,,,
1,0,7.308494787139352e-6,0.0,,,,,,,,
1,0,6.883859668960213e-7,0.0,,,,,,,,
1,1,0.9998048543930054,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999406337738037,0.9999993443489075,,,,,,,,
1,1,0.9987975358963013,1.0,,,,,,,,
0,0,5.065867867415363e-7,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0022944656666368246,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999993443489075,,,,,,,,
0,1,0.9999587535858154,0.9999997019767761,,,,,,,,
0,1,0.9999854564666748,0.9999998211860657,,,,,,,,
0,0,4.0140064811566845e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,1.3492879702425853e-7,0.0,,,,,,,,
0,0,2.7367430448066443e-5,0.0,,,,,,,,
1,1,0.9989185333251953,0.9999998807907104,,,,,,,,
1,0,6.242496601771563e-5,0.0,,,,,,,,
0,1,0.9999845027923584,0.999999463558197,,,,,,,,
0,0,4.107771474082256e-6,0.0,,,,,,,,
1,1,0.001720032305456698,0.9999996423721313,,,,,,,,
0,0,3.122786074527539e-5,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,0,0.0013696470996364951,0.0,,,,,,,,
1,0,0.00013951021537650377,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.00010493410081835464,0.0,,,,,,,,
1,0,6.948762916181295e-7,0.0,,,,,,,,
1,0,1.3660239346791059e-5,0.0,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
0,1,0.999993085861206,0.9999999403953552,,,,,,,,
1,0,1.651296224736143e-5,0.0,,,,,,,,
0,1,0.9999043941497803,0.9999997019767761,,,,,,,,
1,1,0.9816232919692993,1.0,,,,,,,,
0,0,0.0004897897597402334,0.0,,,,,,,,
1,1,0.03109852597117424,0.9999995231628418,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9999101161956787,1.0,,,,,,,,
0,0,0.009565025568008423,0.0,,,,,,,,
0,0,2.300585401826538e-5,0.0,,,,,,,,
1,0,4.074193782344082e-7,0.0,,,,,,,,
0,0,4.0420141885988414e-5,0.0,,,,,,,,
1,1,0.9990299940109253,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,0.0005021204124204814,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00023847873671911657,0.0,,,,,,,,
1,1,0.7992704510688782,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
