S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998246431350708,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.4637526869773865,0.9999999403953552,,,,,,,,
0,1,0.9996969103813171,1.0,,,,,,,,
0,0,0.004886003211140633,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00024059064162429422,0.0,,,,,,,,
1,0,2.644665300977067e-6,0.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9846439957618713,0.0,,,,,,,,
0,1,0.9977909922599792,0.0,,,,,,,,
0,0,0.02421554923057556,0.0,,,,,,,,
0,1,0.988676905632019,1.0,,,,,,,,
1,0,7.750089991986897e-8,0.0,,,,,,,,
0,1,0.9183652400970459,0.9999991059303284,,,,,,,,
0,1,0.9995596408843994,1.0,,,,,,,,
0,0,0.005537137389183044,0.0,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
1,0,1.2743104889523238e-5,0.0,,,,,,,,
0,1,0.8238651752471924,0.9999999403953552,,,,,,,,
0,0,0.007285944186151028,0.0,,,,,,,,
0,1,0.9773094058036804,1.0,,,,,,,,
0,0,0.014674297533929348,0.9999996423721313,,,,,,,,
0,0,0.005500831175595522,1.0,,,,,,,,
1,0,7.512518607200036e-8,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.016123665496706963,0.0,,,,,,,,
1,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.9856718182563782,0.0,,,,,,,,
0,1,0.9997379183769226,0.0,,,,,,,,
1,0,2.9579607598861912e-6,0.0,,,,,,,,
0,0,0.0017003151588141918,0.0,,,,,,,,
0,1,0.9042057394981384,1.0,,,,,,,,
0,0,0.003223789157345891,1.0,,,,,,,,
0,1,0.9971565008163452,0.0,,,,,,,,
0,0,0.36917635798454285,1.0,,,,,,,,
0,1,0.24649174511432648,0.0,,,,,,,,
1,0,8.258464845312119e-7,0.0,,,,,,,,
0,0,0.04907023906707764,1.0,,,,,,,,
1,1,0.9999706745147705,0.9999999403953552,,,,,,,,
0,0,0.025089960545301437,0.0,,,,,,,,
1,0,2.3621782020200044e-5,0.0,,,,,,,,
1,0,3.2466650736751035e-6,0.0,,,,,,,,
1,1,0.9990717768669128,1.0,,,,,,,,
0,0,0.003984748851507902,1.0,,,,,,,,
0,0,0.007384466007351875,0.0,,,,,,,,
0,0,0.0007459020125679672,0.0,,,,,,,,
0,0,0.0010745691834017634,0.0,,,,,,,,
0,1,0.7542956471443176,0.0,,,,,,,,
1,0,0.010950721800327301,0.0,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.9998379945755005,0.9999997615814209,,,,,,,,
0,1,0.9999276399612427,0.9999997019767761,,,,,,,,
1,0,1.8097186682553001e-7,0.0,,,,,,,,
0,0,0.014308350160717964,0.0,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9992479681968689,0.0,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
1,0,8.790206265985034e-6,0.0,,,,,,,,
0,0,0.00012285448610782623,0.0,,,,,,,,
1,0,2.558458254497964e-5,0.0,,,,,,,,
0,0,0.06317844241857529,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9671696424484253,0.0,,,,,,,,
0,0,0.014961924403905869,0.0,,,,,,,,
0,0,0.04942341893911362,0.0,,,,,,,,
1,0,4.055567114846781e-5,0.0,,,,,,,,
0,1,0.7807246446609497,1.0,,,,,,,,
0,0,0.013279938139021397,1.0,,,,,,,,
0,1,0.9997826814651489,0.9999997615814209,,,,,,,,
0,1,0.919998288154602,0.0,,,,,,,,
0,1,0.9999619722366333,0.9999998807907104,,,,,,,,
0,1,0.9938858151435852,0.0,,,,,,,,
0,0,0.002751967404037714,0.0,,,,,,,,
1,0,1.0798948096635286e-5,0.0,,,,,,,,
0,0,0.023548852652311325,0.0,,,,,,,,
0,1,0.1913052797317505,0.0,,,,,,,,
0,1,0.9997236132621765,1.0,,,,,,,,
0,1,0.7405893206596375,0.9999997615814209,,,,,,,,
0,0,0.006124927196651697,0.9999997019767761,,,,,,,,
1,1,0.9999744892120361,0.9999983310699463,,,,,,,,
0,0,0.15147022902965546,1.0,,,,,,,,
0,0,0.025111792609095573,0.0,,,,,,,,
0,0,0.605129063129425,0.0,,,,,,,,
0,0,0.317487508058548,0.0,,,,,,,,
0,0,0.031915150582790375,1.0,,,,,,,,
0,0,0.019848473370075226,0.0,,,,,,,,
0,1,0.9990630745887756,0.0,,,,,,,,
0,1,0.9926212430000305,0.9999998807907104,,,,,,,,
0,1,0.9975987672805786,1.0,,,,,,,,
0,1,0.9996759295463562,0.9999997615814209,,,,,,,,
0,1,0.9968512654304504,0.9999996423721313,,,,,,,,
1,0,8.534857624908909e-5,0.0,,,,,,,,
0,1,0.7028743624687195,0.9999998807907104,,,,,,,,
1,0,7.601701508974656e-5,0.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
1,0,3.916981654583651e-7,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.7351140379905701,0.0,,,,,,,,
0,1,0.9991497993469238,0.0,,,,,,,,
0,1,0.9709550738334656,0.0,,,,,,,,
0,0,0.0012777020456269383,0.0,,,,,,,,
0,1,0.9993889927864075,0.9999998807907104,,,,,,,,
0,0,0.7607389688491821,0.0,,,,,,,,
0,1,0.9921290874481201,1.0,,,,,,,,
0,1,0.9645739197731018,1.0,,,,,,,,
0,1,0.9962848424911499,0.9999988675117493,,,,,,,,
0,0,0.23057520389556885,1.0,,,,,,,,
0,0,0.16212458908557892,0.0,,,,,,,,
0,0,0.006162636447697878,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.497395275393501e-5,0.0,,,,,,,,
0,1,0.9936763644218445,1.0,,,,,,,,
0,0,0.010147368535399437,0.0,,,,,,,,
1,0,4.474434547319106e-7,0.0,,,,,,,,
1,0,0.0007000962505117059,0.0,,,,,,,,
1,0,0.00018387270392850041,0.0,,,,,,,,
0,1,0.9988468289375305,0.9999999403953552,,,,,,,,
0,0,0.04841024801135063,0.0,,,,,,,,
1,0,4.59722286905162e-6,0.0,,,,,,,,
1,0,0.000104135564470198,0.0,,,,,,,,
0,1,0.9653386473655701,1.0,,,,,,,,
0,0,0.005584686528891325,0.0,,,,,,,,
0,1,0.9715821743011475,0.0,,,,,,,,
1,0,6.422495971492026e-6,0.0,,,,,,,,
0,1,0.8915755748748779,1.0,,,,,,,,
1,1,0.9999039173126221,1.0,,,,,,,,
0,0,0.0026321737095713615,1.0,,,,,,,,
0,0,0.3908900320529938,0.0,,,,,,,,
1,0,2.9529833227570634e-6,0.0,,,,,,,,
0,1,0.9655780792236328,1.0,,,,,,,,
0,1,0.9594966769218445,1.0,,,,,,,,
0,0,0.9971317648887634,0.9999999403953552,,,,,,,,
0,0,0.07620476186275482,0.0,,,,,,,,
0,0,0.17761772871017456,0.0,,,,,,,,
1,0,5.957157100056065e-6,0.0,,,,,,,,
0,0,0.2674795687198639,1.0,,,,,,,,
0,1,0.44822943210601807,0.9999999403953552,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9976398348808289,1.0,,,,,,,,
0,1,0.9789763689041138,0.0,,,,,,,,
0,1,0.9965784549713135,1.0,,,,,,,,
0,0,0.05261516943573952,0.0,,,,,,,,
1,0,0.0006453224923461676,0.0,,,,,,,,
0,1,0.999858021736145,0.9999997615814209,,,,,,,,
0,1,0.9954652190208435,0.9999997615814209,,,,,,,,
1,0,0.00018181043560616672,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,5.935780791332945e-5,0.0,,,,,,,,
0,0,0.006263266783207655,0.0,,,,,,,,
0,1,0.9984925389289856,1.0,,,,,,,,
0,0,0.11457038670778275,1.0,,,,,,,,
0,1,0.9998875856399536,0.9999998807907104,,,,,,,,
0,1,0.9913648962974548,0.0,,,,,,,,
0,0,0.0028349331114441156,0.0,,,,,,,,
0,0,0.0029516532085835934,0.0,,,,,,,,
0,0,0.16634750366210938,0.0,,,,,,,,
0,1,0.9932035803794861,1.0,,,,,,,,
0,1,0.9999324083328247,1.0,,,,,,,,
0,0,0.0017568906769156456,0.0,,,,,,,,
0,0,0.39233312010765076,1.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9994853734970093,1.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,0,0.0006289060693234205,0.0,,,,,,,,
1,0,2.3064838387654163e-5,0.0,,,,,,,,
0,1,0.9987363219261169,0.9999997615814209,,,,,,,,
0,1,0.37579160928726196,0.0,,,,,,,,
1,0,9.698534313429263e-7,0.0,,,,,,,,
0,0,0.11147196590900421,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999028444290161,1.0,,,,,,,,
0,0,0.03604041412472725,0.0,,,,,,,,
0,0,0.66478431224823,1.0,,,,,,,,
0,1,0.9998999834060669,1.0,,,,,,,,
0,1,0.7440730929374695,0.0,,,,,,,,
0,0,0.005136147607117891,0.0,,,,,,,,
0,1,0.9868541359901428,0.0,,,,,,,,
0,0,0.0009336535003967583,0.0,,,,,,,,
0,0,0.0014180053258314729,0.0,,,,,,,,
0,0,0.1394275724887848,0.9999992251396179,,,,,,,,
0,1,0.7585048079490662,0.9999998211860657,,,,,,,,
0,1,0.8841286897659302,1.0,,,,,,,,
1,1,0.9999573230743408,1.0,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
0,1,0.99988853931427,1.0,,,,,,,,
0,1,0.9568594694137573,0.9999999403953552,,,,,,,,
0,1,0.8604153990745544,0.0,,,,,,,,
0,1,0.9560486078262329,0.0,,,,,,,,
0,1,0.9983420968055725,1.0,,,,,,,,
0,1,0.9976111650466919,0.0,,,,,,,,
0,1,0.9896202087402344,1.0,,,,,,,,
1,0,4.709684435511008e-5,0.0,,,,,,,,
1,0,4.329010323544935e-7,0.0,,,,,,,,
0,0,0.006759314332157373,0.0,,,,,,,,
1,0,2.106031899984373e-7,0.0,,,,,,,,
1,0,1.3291612958710175e-5,0.0,,,,,,,,
0,0,0.01819896511733532,0.0,,,,,,,,
0,0,0.03318887948989868,0.0,,,,,,,,
0,1,0.6371572613716125,0.0,,,,,,,,
1,0,1.986616916838102e-5,0.0,,,,,,,,
1,0,2.964444774988806e-6,0.0,,,,,,,,
0,0,0.6639010906219482,0.9999997615814209,,,,,,,,
0,1,0.32350218296051025,0.0,,,,,,,,
0,1,0.9748138189315796,0.9999996423721313,,,,,,,,
0,1,0.49545252323150635,0.9999997019767761,,,,,,,,
0,1,0.999409019947052,1.0,,,,,,,,
0,0,0.00443999981507659,0.0,,,,,,,,
0,0,0.047994595021009445,0.0,,,,,,,,
0,0,0.07213146984577179,0.0,,,,,,,,
0,1,0.952993631362915,1.0,,,,,,,,
1,0,2.173083703382872e-5,0.0,,,,,,,,
0,1,0.9882894158363342,0.0,,,,,,,,
0,1,0.9983763694763184,1.0,,,,,,,,
0,1,0.999787449836731,0.9999998807907104,,,,,,,,
0,0,0.0013925280654802918,0.0,,,,,,,,
0,0,0.021475404500961304,0.0,,,,,,,,
1,1,0.9999430179595947,0.9999997615814209,,,,,,,,
0,0,0.36138489842414856,1.0,,,,,,,,
0,0,0.00014481940888799727,0.0,,,,,,,,
0,0,0.6029033064842224,0.0,,,,,,,,
1,0,3.6104617606724787e-7,0.0,,,,,,,,
1,0,0.0022394941188395023,0.0,,,,,,,,
0,1,0.9111976027488708,1.0,,,,,,,,
1,0,0.0001429569092579186,0.0,,,,,,,,
0,0,0.023018859326839447,0.0,,,,,,,,
0,0,0.023875229060649872,0.9999992251396179,,,,,,,,
0,1,0.9997274279594421,1.0,,,,,,,,
1,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,0,0.30649226903915405,0.0,,,,,,,,
1,1,0.9999744892120361,0.9999998807907104,,,,,,,,
0,0,0.001476249541155994,0.0,,,,,,,,
0,1,0.9898883104324341,1.0,,,,,,,,
0,0,0.11632478982210159,0.999999463558197,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9957320094108582,0.9999997019767761,,,,,,,,
0,0,0.015037870034575462,1.0,,,,,,,,
0,1,0.9999362230300903,0.9999998807907104,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,4.104609274691029e-7,0.0,,,,,,,,
0,0,0.0027006655000150204,0.0,,,,,,,,
0,0,0.12680697441101074,0.0,,,,,,,,
0,1,0.9955857992172241,0.0,,,,,,,,
1,0,8.354597724746782e-8,0.0,,,,,,,,
0,1,0.9997007250785828,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,0,0.05585530772805214,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,2.20716574403923e-5,0.0,,,,,,,,
0,0,0.021961083635687828,0.0,,,,,,,,
1,0,1.4407195294552366e-6,0.0,,,,,,,,
0,0,0.009619592688977718,0.0,,,,,,,,
1,1,0.9997951984405518,1.0,,,,,,,,
0,0,0.04281068220734596,1.0,,,,,,,,
0,0,0.01156117208302021,0.0,,,,,,,,
0,1,0.7974133491516113,0.0,,,,,,,,
0,0,0.00964712630957365,0.0,,,,,,,,
1,0,2.1040816591266776e-6,0.0,,,,,,,,
0,1,0.7371000647544861,0.9999997019767761,,,,,,,,
0,1,0.9977338910102844,0.0,,,,,,,,
0,1,0.9964891672134399,1.0,,,,,,,,
1,0,6.835391104687005e-5,0.0,,,,,,,,
0,0,0.3597542941570282,1.0,,,,,,,,
0,0,0.000754531123675406,0.0,,,,,,,,
0,1,0.9997426867485046,1.0,,,,,,,,
0,0,0.9755131602287292,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.999981164932251,0.9999998807907104,,,,,,,,
1,1,0.9629297852516174,0.9999994039535522,,,,,,,,
0,1,0.999893307685852,1.0,,,,,,,,
0,1,0.9284093379974365,0.9999998211860657,,,,,,,,
1,0,1.674308441579342e-5,0.0,,,,,,,,
0,1,0.9999324083328247,1.0,,,,,,,,
1,0,7.72215844335733e-6,0.0,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
0,0,0.015189933590590954,0.0,,,,,,,,
0,0,0.002321753418073058,0.0,,,,,,,,
0,0,0.3022405207157135,0.9999999403953552,,,,,,,,
1,0,0.00010813834524014965,0.0,,,,,,,,
0,0,0.022366715595126152,0.0,,,,,,,,
0,0,0.013939292170107365,0.9999997615814209,,,,,,,,
1,1,0.9999964237213135,0.9999997615814209,,,,,,,,
0,1,0.9983049631118774,0.0,,,,,,,,
0,0,0.02278355322778225,0.0,,,,,,,,
1,1,0.9994548559188843,0.9999995231628418,,,,,,,,
0,1,0.9988287687301636,1.0,,,,,,,,
0,0,0.001444500987417996,0.0,,,,,,,,
0,1,0.99815833568573,0.9999997019767761,,,,,,,,
1,1,0.9975418448448181,1.0,,,,,,,,
0,0,0.7537031769752502,0.0,,,,,,,,
0,0,0.9178722500801086,1.0,,,,,,,,
0,1,0.9998818635940552,1.0,,,,,,,,
0,1,0.9873238205909729,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9972173571586609,1.0,,,,,,,,
0,0,0.005005717743188143,0.0,,,,,,,,
0,1,0.9870160222053528,0.0,,,,,,,,
0,1,0.9994156956672668,1.0,,,,,,,,
0,1,0.9999486207962036,1.0,,,,,,,,
0,1,0.9988506436347961,1.0,,,,,,,,
1,1,0.9894938468933105,0.9999983906745911,,,,,,,,
0,1,0.7945598363876343,1.0,,,,,,,,
0,1,0.9845106601715088,0.9999985694885254,,,,,,,,
0,1,0.9659243822097778,0.9999999403953552,,,,,,,,
1,0,4.6493511263179244e-8,0.0,,,,,,,,
1,1,0.9993338584899902,0.999998927116394,,,,,,,,
0,1,0.8775604963302612,0.0,,,,,,,,
0,0,0.005820511840283871,0.0,,,,,,,,
1,0,4.17464689235203e-5,0.0,,,,,,,,
1,0,0.00237456476315856,0.0,,,,,,,,
1,0,0.00017289821698796004,0.0,,,,,,,,
0,0,0.0033982035238295794,0.0,,,,,,,,
0,1,0.9999743700027466,0.9999998807907104,,,,,,,,
0,0,0.0012301071546971798,0.0,,,,,,,,
0,0,0.0006489470833912492,0.0,,,,,,,,
0,0,0.02508874051272869,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9569534659385681,0.0,,,,,,,,
0,1,0.9205143451690674,0.0,,,,,,,,
0,1,0.9891852140426636,0.9999997019767761,,,,,,,,
0,1,0.8254616856575012,1.0,,,,,,,,
0,0,0.0009161837515421212,0.0,,,,,,,,
0,1,0.854566752910614,0.0,,,,,,,,
0,1,0.4945428669452667,0.9999997615814209,,,,,,,,
0,1,0.0056066191755235195,0.0,,,,,,,,
0,1,0.9975455403327942,0.0,,,,,,,,
0,0,0.08576908707618713,1.0,,,,,,,,
0,0,0.0013901900965720415,0.0,,,,,,,,
0,0,0.002382431412115693,0.0,,,,,,,,
0,1,0.9981650114059448,1.0,,,,,,,,
0,1,0.9992803335189819,0.0,,,,,,,,
0,0,0.05333101376891136,0.0,,,,,,,,
0,1,0.9786646366119385,0.0,,,,,,,,
0,1,0.455499529838562,0.0,,,,,,,,
0,1,0.9939569234848022,0.0,,,,,,,,
1,1,0.9999935626983643,0.9999988675117493,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9979375600814819,1.0,,,,,,,,
1,0,2.1803211893711705e-6,0.0,,,,,,,,
0,1,0.918257474899292,0.0,,,,,,,,
1,0,9.682579729997087e-6,0.0,,,,,,,,
0,1,0.999122142791748,0.9999999403953552,,,,,,,,
0,1,0.9998332262039185,1.0,,,,,,,,
1,0,0.00048201647587120533,0.0,,,,,,,,
0,1,0.5274084806442261,1.0,,,,,,,,
0,0,0.0012063158210366964,0.0,,,,,,,,
0,1,0.999980092048645,0.0,,,,,,,,
1,0,4.737187282444211e-6,0.0,,,,,,,,
0,0,0.01901695504784584,0.0,,,,,,,,
0,0,0.010992606170475483,0.9999999403953552,,,,,,,,
1,0,1.8783117411658168e-5,0.0,,,,,,,,
0,0,0.00390995480120182,1.0,,,,,,,,
0,0,0.0001792183902580291,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9996950030326843,1.0,,,,,,,,
0,1,0.9274023175239563,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.7509000897407532,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
0,1,0.9949526786804199,1.0,,,,,,,,
0,0,0.028749655932188034,1.0,,,,,,,,
1,1,0.9998362064361572,1.0,,,,,,,,
0,1,0.9998990297317505,1.0,,,,,,,,
0,0,0.00926533155143261,0.0,,,,,,,,
0,1,0.998299241065979,1.0,,,,,,,,
0,0,0.24725408852100372,0.0,,,,,,,,
1,0,0.00018866894242819399,0.0,,,,,,,,
0,0,0.016833938658237457,0.0,,,,,,,,
0,1,0.9988659024238586,0.0,,,,,,,,
0,1,0.9946946501731873,1.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.01565360650420189,0.0,,,,,,,,
1,0,0.00023462904209736735,0.0,,,,,,,,
0,1,0.9998284578323364,1.0,,,,,,,,
0,1,0.7410675883293152,0.0,,,,,,,,
0,1,0.9928645491600037,0.0,,,,,,,,
0,1,0.9915284514427185,0.9999998807907104,,,,,,,,
1,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.06835375726222992,1.0,,,,,,,,
0,0,0.015256381593644619,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,0.0037030146922916174,0.0,,,,,,,,
0,1,0.9993060827255249,1.0,,,,,,,,
0,0,0.5958923101425171,1.0,,,,,,,,
0,1,0.9569051265716553,1.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
0,0,0.01420573703944683,0.0,,,,,,,,
0,1,0.9994614124298096,0.0,,,,,,,,
0,0,0.0001922930678119883,0.0,,,,,,,,
0,0,0.9536209106445312,1.0,,,,,,,,
0,0,0.04665711149573326,0.0,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
0,1,0.9984639883041382,1.0,,,,,,,,
1,1,0.9988917112350464,1.0,,,,,,,,
0,0,0.0006368670146912336,1.0,,,,,,,,
0,0,0.013112535700201988,0.0,,,,,,,,
0,0,0.008325754664838314,0.0,,,,,,,,
0,0,0.7649898529052734,0.0,,,,,,,,
0,0,0.029119912534952164,0.0,,,,,,,,
0,1,0.9979879856109619,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9869962334632874,1.0,,,,,,,,
0,1,0.9090415835380554,0.0,,,,,,,,
0,0,0.0945914089679718,0.0,,,,,,,,
0,0,0.43724241852760315,1.0,,,,,,,,
0,1,0.9590355753898621,1.0,,,,,,,,
0,0,0.032163988798856735,0.0,,,,,,,,
1,0,3.994778410287836e-7,0.0,,,,,,,,
0,1,0.9939786791801453,1.0,,,,,,,,
0,1,0.9998360872268677,1.0,,,,,,,,
0,0,0.0681360512971878,0.9999998807907104,,,,,,,,
1,0,3.913974069291726e-6,0.0,,,,,,,,
0,0,0.027930624783039093,0.0,,,,,,,,
0,0,0.21590127050876617,0.9999988675117493,,,,,,,,
0,1,0.9375596046447754,1.0,,,,,,,,
0,1,0.9998055696487427,0.9999998807907104,,,,,,,,
0,0,0.03169872239232063,0.0,,,,,,,,
0,1,0.9999696016311646,0.9999996423721313,,,,,,,,
0,1,0.8380818963050842,0.0,,,,,,,,
0,0,0.029735852032899857,0.0,,,,,,,,
0,0,0.0025452948175370693,0.0,,,,,,,,
0,0,0.04399353638291359,0.0,,,,,,,,
0,1,0.9820350408554077,0.9999997615814209,,,,,,,,
0,1,0.9869444370269775,0.0,,,,,,,,
0,0,0.036621760576963425,0.0,,,,,,,,
0,0,0.00018787926819641143,0.0,,,,,,,,
0,0,0.0030857485253363848,0.0,,,,,,,,
0,1,0.9948445558547974,0.9999997019767761,,,,,,,,
0,0,0.000703388184774667,0.0,,,,,,,,
1,0,0.00016569855506531894,0.0,,,,,,,,
0,1,0.9990040063858032,1.0,,,,,,,,
0,0,0.7955227494239807,1.0,,,,,,,,
0,1,0.9994376301765442,1.0,,,,,,,,
0,0,0.0030345262493938208,0.0,,,,,,,,
0,0,0.17207568883895874,0.0,,,,,,,,
1,0,8.590201105107553e-6,0.0,,,,,,,,
0,1,0.9244600534439087,0.0,,,,,,,,
0,0,0.0022277887910604477,0.0,,,,,,,,
0,0,0.8739766478538513,0.9999997019767761,,,,,,,,
0,1,0.965381920337677,0.0,,,,,,,,
1,0,2.0789031623280607e-5,0.0,,,,,,,,
1,0,2.8905464205308817e-5,0.0,,,,,,,,
0,0,0.0508754663169384,0.0,,,,,,,,
1,0,8.251777217083145e-6,0.0,,,,,,,,
0,1,0.9999486207962036,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.006028583273291588,0.0,,,,,,,,
1,0,7.599280797876418e-5,0.0,,,,,,,,
1,0,0.0031719661783427,0.0,,,,,,,,
1,0,2.19743424167973e-6,0.0,,,,,,,,
0,1,0.9989840388298035,1.0,,,,,,,,
0,1,0.9911512732505798,1.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
1,0,4.1365736251464114e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9138326644897461,0.0,,,,,,,,
0,1,0.9766022562980652,0.0,,,,,,,,
0,0,0.28834712505340576,0.9999995827674866,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
1,0,7.073320830386365e-6,0.0,,,,,,,,
0,0,0.0010996334021911025,0.0,,,,,,,,
0,1,0.7550312280654907,0.0,,,,,,,,
0,1,0.9929592609405518,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.003746500238776207,0.0,,,,,,,,
0,0,0.34898123145103455,1.0,,,,,,,,
0,0,0.07768872380256653,0.0,,,,,,,,
0,1,0.9758639931678772,0.9999997615814209,,,,,,,,
0,0,0.06761613488197327,1.0,,,,,,,,
0,0,0.6455045342445374,0.0,,,,,,,,
0,0,0.06810357421636581,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.006818685214966536,0.0,,,,,,,,
0,0,0.00017560388369020075,0.0,,,,,,,,
0,0,0.029167773202061653,0.0,,,,,,,,
0,1,0.7144988179206848,0.0,,,,,,,,
0,1,0.9999724626541138,0.9999997019767761,,,,,,,,
1,0,1.1558430657032659e-7,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9993432760238647,1.0,,,,,,,,
0,1,0.99988853931427,0.0,,,,,,,,
0,0,0.9166737794876099,1.0,,,,,,,,
0,1,0.99969881772995,0.0,,,,,,,,
1,0,6.49781504762359e-5,0.0,,,,,,,,
0,1,0.9994986057281494,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999999403953552,,,,,,,,
0,1,0.9892465472221375,1.0,,,,,,,,
0,0,0.005510938819497824,0.0,,,,,,,,
0,0,0.8425986766815186,0.0,,,,,,,,
0,1,0.9999533891677856,0.9999998807907104,,,,,,,,
1,0,2.1298192223184742e-5,0.0,,,,,,,,
0,1,0.9971726536750793,0.9999998807907104,,,,,,,,
1,0,5.19337345394888e-6,0.0,,,,,,,,
0,0,0.22580860555171967,0.0,,,,,,,,
1,1,0.9999315738677979,1.0,,,,,,,,
0,1,0.9997465014457703,1.0,,,,,,,,
1,0,7.218562132038642e-6,0.0,,,,,,,,
0,1,0.9471685290336609,0.9999998211860657,,,,,,,,
0,1,0.9996091723442078,1.0,,,,,,,,
0,0,0.34732145071029663,1.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
1,1,0.9923005104064941,0.9999991059303284,,,,,,,,
0,0,0.07117841392755508,0.0,,,,,,,,
0,1,0.8816145658493042,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.8156690001487732,1.0,,,,,,,,
1,1,0.999714195728302,0.9999997615814209,,,,,,,,
1,0,5.1048673412879e-6,0.0,,,,,,,,
1,1,0.9998905658721924,0.9999999403953552,,,,,,,,
0,0,0.008494249545037746,1.0,,,,,,,,
0,1,0.9664025902748108,0.9999998807907104,,,,,,,,
0,1,0.9846420884132385,0.9999997019767761,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,1.3324882530696414e-8,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999997019767761,,,,,,,,
0,0,0.02312171645462513,0.0,,,,,,,,
0,0,0.00047209157492034137,0.0,,,,,,,,
0,1,0.9834127426147461,1.0,,,,,,,,
0,0,0.002599900821223855,0.0,,,,,,,,
0,1,0.9225348234176636,0.0,,,,,,,,
0,1,0.9597886204719543,1.0,,,,,,,,
1,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.045987844467163086,0.0,,,,,,,,
0,0,0.3067566156387329,1.0,,,,,,,,
1,1,0.9999935626983643,0.9999998807907104,,,,,,,,
