S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999678134918213,0.9999997615814209,,,,,,,,
0,0,1.2535615496744867e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
0,1,0.9999096393585205,1.0,,,,,,,,
1,0,4.014802834717557e-5,0.0,,,,,,,,
1,1,0.9676994681358337,0.9999997019767761,,,,,,,,
0,0,1.7152963209809968e-6,0.0,,,,,,,,
0,1,0.9999639987945557,0.9999992847442627,,,,,,,,
1,0,4.669790030220611e-7,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,1,0.999271035194397,0.9999999403953552,,,,,,,,
1,1,0.9996656775474548,1.0,,,,,,,,
1,1,0.003504424588754773,0.9999984502792358,,,,,,,,
1,0,0.0002614372642710805,0.0,,,,,,,,
1,0,1.1337941032252274e-5,0.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9998486042022705,1.0,,,,,,,,
0,1,0.9997504353523254,1.0,,,,,,,,
1,1,0.997222363948822,1.0,,,,,,,,
0,0,2.4126118660205975e-5,0.0,,,,,,,,
0,1,0.9998257160186768,1.0,,,,,,,,
1,0,0.00016792281530797482,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997467398643494,1.0,,,,,,,,
0,0,7.206067675724626e-5,0.0,,,,,,,,
0,0,0.00013201711408328265,0.0,,,,,,,,
0,1,0.9999649524688721,0.9999997615814209,,,,,,,,
0,0,9.227192663274764e-7,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,1,0.9996904730796814,1.0,,,,,,,,
0,0,0.000308805494569242,0.0,,,,,,,,
1,0,1.6218329790262942e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,2.9407328128172594e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.5501003619865514e-5,0.0,,,,,,,,
1,1,0.9994149804115295,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.57860829657875e-5,0.0,,,,,,,,
1,1,0.9799948334693909,1.0,,,,,,,,
0,0,6.34515686215309e-7,0.0,,,,,,,,
0,0,5.643493932439014e-5,0.0,,,,,,,,
1,0,0.0032332614064216614,0.0,,,,,,,,
0,0,9.339932148577645e-5,0.0,,,,,,,,
1,1,0.9935960173606873,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999997019767761,,,,,,,,
0,0,8.076549420366064e-5,0.0,,,,,,,,
1,1,0.9552331566810608,0.9999992847442627,,,,,,,,
1,1,0.926649272441864,0.9999988675117493,,,,,,,,
1,0,1.6880703697097488e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.09398944611894e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999697208404541,0.9999998807907104,,,,,,,,
1,1,0.9979092478752136,1.0,,,,,,,,
0,0,1.196419179905206e-5,0.0,,,,,,,,
1,1,0.9939997792243958,1.0,,,,,,,,
1,0,1.0301450004135404e-7,0.0,,,,,,,,
0,0,2.562830559327267e-6,0.0,,,,,,,,
0,0,2.4514406504749786e-6,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
1,1,0.7310391068458557,1.0,,,,,,,,
1,0,0.00020850414875894785,0.0,,,,,,,,
0,1,0.9996188282966614,0.9999998211860657,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0005090725026093423,0.0,,,,,,,,
0,0,2.1178770111873746e-5,0.0,,,,,,,,
1,1,0.9862738251686096,1.0,,,,,,,,
0,0,1.3489998309523799e-5,0.0,,,,,,,,
0,1,0.9999077320098877,1.0,,,,,,,,
0,0,6.3176172261592e-5,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,8.187709681806155e-6,0.0,,,,,,,,
0,0,0.0006838537519797683,0.0,,,,,,,,
0,0,0.0002870439493563026,0.0,,,,,,,,
1,0,4.7249468480004e-6,0.0,,,,,,,,
1,1,0.998528003692627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,9.125051860792155e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9992128014564514,1.0,,,,,,,,
0,0,7.733242455287836e-6,0.0,,,,,,,,
1,1,0.999638020992279,1.0,,,,,,,,
1,1,0.9942283034324646,1.0,,,,,,,,
1,0,1.078289369615959e-5,0.0,,,,,,,,
0,0,6.857136213511694e-6,0.0,,,,,,,,
1,1,0.9996179938316345,1.0,,,,,,,,
1,0,1.3867147572454996e-6,0.0,,,,,,,,
0,0,3.694435872603208e-5,0.0,,,,,,,,
0,1,0.9999563694000244,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.272924216929823e-5,0.0,,,,,,,,
0,0,3.296475142633426e-6,0.0,,,,,,,,
0,0,0.0010626832954585552,0.0,,,,,,,,
0,0,0.003924007527530193,0.0,,,,,,,,
0,0,0.0006484923069365323,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.00014422262029256672,0.0,,,,,,,,
0,0,1.2920520020998083e-5,0.0,,,,,,,,
0,0,0.20865967869758606,0.0,,,,,,,,
0,0,2.377212240389781e-6,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,1,0.7791301608085632,1.0,,,,,,,,
1,0,1.8391004914519726e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.970374786556931e-6,0.0,,,,,,,,
0,1,0.9991203546524048,0.9999988079071045,,,,,,,,
1,0,1.423950288881315e-5,0.0,,,,,,,,
0,0,0.0008542068535462022,0.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,0,5.7220378948841244e-5,0.0,,,,,,,,
0,0,0.0031197054777294397,0.0,,,,,,,,
0,1,0.9999840259552002,0.9999989867210388,,,,,,,,
1,0,7.593988357257331e-6,0.0,,,,,,,,
1,1,0.9983727931976318,1.0,,,,,,,,
1,1,0.9995817542076111,1.0,,,,,,,,
1,1,0.9996265769004822,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.0006110035465098917,0.0,,,,,,,,
1,1,0.9991424083709717,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,7.063014436425874e-6,0.0,,,,,,,,
0,0,5.328749011823675e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.119644022968714e-6,0.0,,,,,,,,
0,0,4.0448987419949844e-5,0.0,,,,,,,,
1,0,4.508061829255894e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999202489852905,1.0,,,,,,,,
1,1,0.9995388984680176,0.9999999403953552,,,,,,,,
0,0,3.332272626721533e-7,0.0,,,,,,,,
0,1,0.99872887134552,0.9999995827674866,,,,,,,,
0,0,1.6340965885319747e-5,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,1,0.9997466206550598,1.0,,,,,,,,
1,0,6.518321606563404e-5,0.0,,,,,,,,
0,0,3.0467763281194493e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9982652068138123,1.0,,,,,,,,
0,0,1.0591824320727028e-5,0.0,,,,,,,,
1,0,2.716317112572142e-6,0.0,,,,,,,,
0,0,0.00010346865019528195,0.0,,,,,,,,
1,1,0.9997000098228455,1.0,,,,,,,,
0,0,5.417332886281656e-6,0.0,,,,,,,,
0,0,8.58456678543007e-6,0.0,,,,,,,,
1,1,0.9194722771644592,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,6.431557994801551e-5,0.0,,,,,,,,
0,0,3.0385774152819067e-5,0.0,,,,,,,,
0,1,0.9996960759162903,1.0,,,,,,,,
0,0,5.948959369561635e-6,0.0,,,,,,,,
0,0,2.6003185666922946e-6,0.0,,,,,,,,
0,0,6.761666782040265e-7,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9986613392829895,1.0,,,,,,,,
0,0,2.6422274004289648e-6,0.0,,,,,,,,
0,0,1.4702802673127735e-6,0.0,,,,,,,,
0,0,0.0058144815266132355,0.0,,,,,,,,
0,0,0.00016401709581259638,0.0,,,,,,,,
0,0,6.064411991246743e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.7635473088594154e-5,0.0,,,,,,,,
0,0,7.689459380344488e-7,0.0,,,,,,,,
0,0,1.9448581952019595e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.444877610396361e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9998733997344971,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.999627411365509,0.9999991059303284,,,,,,,,
1,0,0.00010556897177593783,0.0,,,,,,,,
1,0,2.405135319349938e-6,0.0,,,,,,,,
0,0,0.002100167563185096,0.0,,,,,,,,
0,1,0.9983270168304443,0.9999996423721313,,,,,,,,
1,1,0.9996618628501892,1.0,,,,,,,,
0,0,0.027664950117468834,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0007378573645837605,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
1,0,0.14320416748523712,0.0,,,,,,,,
0,0,1.1376380825822707e-5,0.0,,,,,,,,
0,0,0.00018030425417236984,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.289116320587709e-8,0.0,,,,,,,,
0,0,5.664644504577154e-6,0.0,,,,,,,,
0,0,1.6537214833078906e-5,0.0,,,,,,,,
0,0,3.886258855345659e-5,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,2.920512315540691e-6,0.0,,,,,,,,
0,0,0.00020146837050560862,0.0,,,,,,,,
0,1,0.9999649524688721,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.329379412913113e-6,0.0,,,,,,,,
1,0,0.00016654247883707285,0.0,,,,,,,,
0,0,7.081272087816615e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015498408174607903,0.0,,,,,,,,
1,0,3.885967998940032e-6,0.0,,,,,,,,
0,0,6.974566076678457e-6,0.0,,,,,,,,
0,0,0.0001125845083151944,0.0,,,,,,,,
0,0,9.264522304874845e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.624423589419166e-6,0.0,,,,,,,,
1,0,1.1666528735077009e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.351050832454348e-5,0.0,,,,,,,,
0,0,1.6942127331276424e-5,0.0,,,,,,,,
1,1,0.9996914267539978,0.9999998807907104,,,,,,,,
0,0,2.5987554181483574e-5,0.0,,,,,,,,
0,0,1.321521381214552e-6,0.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
1,0,4.713247835752554e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,1.3323504788331775e-7,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999997615814209,,,,,,,,
0,0,9.870854000837426e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999105930328369,1.0,,,,,,,,
0,0,2.7680509901983896e-6,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9902057647705078,1.0,,,,,,,,
0,0,4.5602291720570065e-6,0.0,,,,,,,,
0,0,3.256227955716895e-6,0.0,,,,,,,,
1,0,5.030279226048151e-6,0.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
1,0,0.00040939217433333397,0.0,,,,,,,,
0,0,0.00021376667427830398,0.0,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,0,7.439114597218577e-6,0.0,,,,,,,,
0,1,0.9964997172355652,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.482738455000799e-5,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9989118576049805,1.0,,,,,,,,
0,0,0.0007259798585437238,0.0,,,,,,,,
1,1,0.9995102882385254,0.9999999403953552,,,,,,,,
1,1,0.9924038052558899,1.0,,,,,,,,
1,1,0.999904990196228,1.0,,,,,,,,
0,1,0.9990565180778503,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9476602673530579,0.9999998807907104,,,,,,,,
0,0,1.884593439172022e-5,0.0,,,,,,,,
0,0,9.97623737930553e-6,0.0,,,,,,,,
1,0,1.651590719120577e-5,0.0,,,,,,,,
0,0,0.00011573680967558175,0.0,,,,,,,,
0,0,0.00017884463886730373,0.0,,,,,,,,
1,1,0.9946436882019043,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.6793346730992198e-5,0.0,,,,,,,,
0,0,8.73212866281392e-6,0.0,,,,,,,,
0,0,1.0927482435363345e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.00025555258616805077,0.0,,,,,,,,
0,0,1.3411051895673154e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.846068466373254e-6,0.0,,,,,,,,
1,1,0.9916667938232422,0.9999998807907104,,,,,,,,
0,1,0.9998524188995361,0.9999999403953552,,,,,,,,
0,0,0.0021156605798751116,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999725818634033,0.9999998807907104,,,,,,,,
0,0,1.4132274372968823e-5,0.0,,,,,,,,
0,1,0.9997075200080872,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,0.9999998211860657,,,,,,,,
0,0,0.0003460021107457578,0.0,,,,,,,,
1,0,2.3674034821397072e-7,0.0,,,,,,,,
1,0,7.368145452346653e-5,0.0,,,,,,,,
1,1,0.9998563528060913,0.9999999403953552,,,,,,,,
0,0,0.0002684282080736011,0.0,,,,,,,,
0,1,0.9998667240142822,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
0,1,0.9990727305412292,1.0,,,,,,,,
0,0,0.0003303701232653111,0.0,,,,,,,,
1,0,1.3870567272533663e-5,0.0,,,,,,,,
0,1,0.9994920492172241,1.0,,,,,,,,
1,1,0.9750827550888062,1.0,,,,,,,,
0,0,7.896562601672485e-5,0.0,,,,,,,,
0,0,1.1586574146349449e-5,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.00012716840137727559,0.0,,,,,,,,
0,0,3.589005791582167e-5,0.0,,,,,,,,
0,0,0.00011484052083687857,0.0,,,,,,,,
0,0,2.7483622488944093e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.0913695354684023e-6,0.0,,,,,,,,
0,0,2.4238107698693057e-7,0.0,,,,,,,,
1,0,2.5934050995601865e-7,0.0,,,,,,,,
0,0,3.6671364796347916e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998142719268799,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.689864689069509e-6,0.0,,,,,,,,
0,0,0.00023639394203200936,0.0,,,,,,,,
0,0,5.169915766600752e-6,0.0,,,,,,,,
0,0,0.00011779687338275835,0.0,,,,,,,,
0,1,0.9998419284820557,1.0,,,,,,,,
1,0,0.0005228471127338707,0.0,,,,,,,,
0,0,8.716665615793318e-5,0.0,,,,,,,,
0,0,0.0004052136209793389,0.0,,,,,,,,
1,1,0.9993873238563538,1.0,,,,,,,,
0,0,4.2228293750667945e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.580855839885771e-5,0.0,,,,,,,,
0,1,0.9999363422393799,0.9999998807907104,,,,,,,,
0,1,0.9997313618659973,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,0.0014384083915501833,0.0,,,,,,,,
0,0,1.0037083484348841e-5,0.0,,,,,,,,
1,0,1.0734711395343766e-5,0.0,,,,,,,,
0,0,6.209916318766773e-5,0.0,,,,,,,,
1,0,0.0003994317667093128,0.0,,,,,,,,
0,0,2.2650701794191264e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0007777182036079466,0.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,0,5.091737307338917e-7,0.0,,,,,,,,
1,1,0.9983347058296204,1.0,,,,,,,,
1,1,0.9997724294662476,0.9999999403953552,,,,,,,,
1,0,3.147203244679986e-7,0.0,,,,,,,,
0,0,0.0010815737769007683,0.0,,,,,,,,
0,0,4.3740830733440816e-5,0.0,,,,,,,,
1,1,0.7727912664413452,1.0,,,,,,,,
1,0,4.60813708968999e-7,0.0,,,,,,,,
1,0,3.936612529287231e-7,0.0,,,,,,,,
1,0,3.7880947729718173e-6,0.0,,,,,,,,
1,1,0.8360273241996765,1.0,,,,,,,,
0,0,0.00023707214859314263,0.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
0,0,1.3805301932734437e-6,0.0,,,,,,,,
0,0,8.662129289405129e-7,0.0,,,,,,,,
1,1,0.9495165944099426,1.0,,,,,,,,
1,0,0.013377401046454906,0.0,,,,,,,,
0,0,2.669143032107968e-5,0.0,,,,,,,,
0,0,0.00030995646375231445,0.0,,,,,,,,
0,0,3.1598225177731365e-5,0.0,,,,,,,,
0,0,3.7803194572916254e-5,0.0,,,,,,,,
1,1,0.9924700260162354,1.0,,,,,,,,
1,0,4.4563188566826284e-5,0.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,5.947731187916361e-5,0.0,,,,,,,,
0,0,3.767339649130008e-6,0.0,,,,,,,,
1,0,0.000245450995862484,0.0,,,,,,,,
1,1,0.9939097166061401,1.0,,,,,,,,
1,0,2.7890721412404673e-6,0.0,,,,,,,,
1,1,0.9625672101974487,1.0,,,,,,,,
0,0,4.356267709226813e-6,0.0,,,,,,,,
0,1,0.9987136125564575,1.0,,,,,,,,
1,1,0.1136120855808258,1.0,,,,,,,,
1,0,7.776951861160342e-6,0.0,,,,,,,,
1,0,2.2438550217884767e-7,0.0,,,,,,,,
0,0,1.3255421436042525e-5,0.0,,,,,,,,
0,0,6.57498560485692e-7,0.0,,,,,,,,
1,0,1.1213991228942177e-6,0.0,,,,,,,,
0,0,0.0002586616319604218,0.0,,,,,,,,
1,1,0.9995341300964355,1.0,,,,,,,,
1,0,3.7667919968953356e-5,0.0,,,,,,,,
0,0,6.61716342165164e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999344348907471,1.0,,,,,,,,
0,0,7.482188721041894e-6,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.00014503294369205832,0.0,,,,,,,,
0,0,5.9237579989712685e-5,0.0,,,,,,,,
1,0,1.703890120552387e-6,0.0,,,,,,,,
1,0,2.7104029868496582e-5,0.0,,,,,,,,
0,0,1.7807010408432689e-6,0.0,,,,,,,,
1,0,4.455511373180343e-7,0.0,,,,,,,,
0,0,2.5024385195138166e-6,0.0,,,,,,,,
0,0,0.00027260385104455054,0.0,,,,,,,,
1,1,0.996117889881134,1.0,,,,,,,,
0,0,6.070192284823861e-6,0.0,,,,,,,,
1,0,0.0018528603250160813,0.0,,,,,,,,
0,1,0.9999830722808838,0.9999997615814209,,,,,,,,
0,1,0.9984288811683655,0.9999989867210388,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1978513612120878e-6,0.0,,,,,,,,
1,0,1.2170484296802897e-5,0.0,,,,,,,,
0,0,2.7650248739519157e-6,0.0,,,,,,,,
0,1,0.9985164403915405,0.9999997615814209,,,,,,,,
1,0,6.368681937374276e-8,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.00011034619092242792,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.999596893787384,0.9999997615814209,,,,,,,,
0,0,1.837704871832102e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,2.3932741441967664e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998810887336731,1.0,,,,,,,,
0,0,1.1213162906642538e-5,0.0,,,,,,,,
0,0,5.1259397878311574e-5,0.0,,,,,,,,
1,1,0.9971557855606079,0.9999999403953552,,,,,,,,
0,0,2.2982936570770107e-5,0.0,,,,,,,,
1,0,8.045863978622947e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.001237641554325819,0.0,,,,,,,,
0,1,0.9996417164802551,1.0,,,,,,,,
1,1,0.993122398853302,1.0,,,,,,,,
1,0,4.0173285924538504e-6,0.0,,,,,,,,
1,1,0.9795323014259338,0.9999994039535522,,,,,,,,
1,1,0.9495818018913269,1.0,,,,,,,,
0,0,1.4847548300167546e-5,0.0,,,,,,,,
0,0,1.675985913607292e-5,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.896968898217892e-7,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,0,4.568532676785253e-5,0.0,,,,,,,,
0,0,3.6140911561233224e-6,0.0,,,,,,,,
1,1,0.9629316926002502,1.0,,,,,,,,
1,1,0.999864935874939,1.0,,,,,,,,
0,1,0.9999802112579346,0.9999992847442627,,,,,,,,
0,0,8.817871275823563e-6,0.0,,,,,,,,
0,0,1.85672161023831e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.9976732134819031,1.0,,,,,,,,
0,1,0.9992137551307678,0.9999994039535522,,,,,,,,
0,1,0.9999048709869385,0.999999463558197,,,,,,,,
0,0,2.122572186635807e-5,0.0,,,,,,,,
1,1,0.2423340529203415,0.999998927116394,,,,,,,,
1,0,0.010380147956311703,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.9998648166656494,0.9999992847442627,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.0728373783640563e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.00021015429229009897,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,0,9.493404650129378e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
1,1,0.9959468841552734,1.0,,,,,,,,
0,0,2.3430256987921894e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,1.1514246978094889e-7,0.0,,,,,,,,
1,1,0.7401834726333618,1.0,,,,,,,,
0,0,1.8149202105632867e-6,0.0,,,,,,,,
0,0,2.757208130788058e-5,0.0,,,,,,,,
0,0,0.0005400748923420906,0.0,,,,,,,,
1,1,0.9962812662124634,1.0,,,,,,,,
0,1,0.9999887943267822,0.9999993443489075,,,,,,,,
1,1,0.9997972249984741,1.0,,,,,,,,
0,1,0.99996018409729,0.9999998211860657,,,,,,,,
1,1,0.9997066855430603,1.0,,,,,,,,
0,0,3.3495703974040225e-5,0.0,,,,,,,,
0,0,4.8497854550078046e-6,0.0,,,,,,,,
0,0,8.16076499177143e-5,0.0,,,,,,,,
1,1,0.9994187951087952,1.0,,,,,,,,
1,1,0.9995598793029785,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6394999420299428e-6,0.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,6.373041833285242e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9985660910606384,1.0,,,,,,,,
1,0,2.6819071408112904e-8,0.0,,,,,,,,
1,1,0.9975543022155762,1.0,,,,,,,,
1,1,0.9913263916969299,1.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
0,0,0.00163955707103014,0.0,,,,,,,,
0,0,6.795917579438537e-5,0.0,,,,,,,,
0,0,0.0020110816694796085,0.0,,,,,,,,
0,0,1.1611678019107785e-6,0.0,,,,,,,,
1,1,0.999729573726654,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.545950287138112e-5,0.0,,,,,,,,
1,1,0.9250917434692383,1.0,,,,,,,,
0,1,0.9997856616973877,0.9999987483024597,,,,,,,,
0,0,0.0002618260041344911,0.0,,,,,,,,
0,0,0.00028633582405745983,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
0,0,2.068218782369513e-5,0.0,,,,,,,,
1,1,0.029155021533370018,1.0,,,,,,,,
0,0,3.681568159663584e-6,0.0,,,,,,,,
1,1,0.9999955892562866,0.9999999403953552,,,,,,,,
1,0,0.00032553711207583547,0.0,,,,,,,,
1,1,0.9995274543762207,1.0,,,,,,,,
0,0,0.0005415040068328381,0.0,,,,,,,,
0,1,0.9998009204864502,0.9999998807907104,,,,,,,,
0,0,6.0820919316029176e-5,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,0,3.171481876051985e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.393698974236031e-7,0.0,,,,,,,,
0,0,8.500659168930724e-5,0.0,,,,,,,,
0,1,0.999274730682373,0.9999998211860657,,,,,,,,
1,1,0.9903275966644287,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.94379142676371e-8,0.0,,,,,,,,
1,1,0.9994816780090332,1.0,,,,,,,,
0,0,4.678058758145198e-5,0.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
0,1,0.9972251057624817,1.0,,,,,,,,
