x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33812.0,34529.0,31306.0,5557.0,20550.0,47630.0,21624.0,17069.0,36760.0,17340.0
8878.0,28740.0,35998.0,30516.0,34506.0,21383.0,16766.0,168.0,25059.0,47384.0
36257.0,19157.0,19854.0,11446.0,46467.0,18465.0,4410.0,871.0,1802.0,24139.0
19623.0,35889.0,28262.0,10607.0,47916.0,26171.0,37909.0,36438.0,2865.0,23576.0
1304.0,41563.0,40374.0,11497.0,22485.0,3831.0,9198.0,17958.0,28388.0,5222.0
41539.0,30581.0,27005.0,4326.0,48648.0,6778.0,23319.0,17241.0,25981.0,22348.0
34107.0,48727.0,20070.0,42717.0,42387.0,24910.0,1167.0,4963.0,10819.0,40807.0
44457.0,28113.0,3999.0,44683.0,48694.0,4564.0,4684.0,33526.0,2101.0,16557.0
6520.0,21299.0,26803.0,47647.0,5404.0,43559.0,6638.0,10481.0,26171.0,27909.0
5234.0,14623.0,40358.0,10052.0,29771.0,7268.0,42983.0,38227.0,8368.0,9979.0
22069.0,38756.0,6573.0,32867.0,28072.0,21603.0,2122.0,36906.0,33225.0,32087.0
26205.0,25813.0,1796.0,9801.0,48599.0,261.0,14854.0,19483.0,5114.0,18174.0
28623.0,18017.0,6821.0,20553.0,23845.0,41637.0,24496.0,48547.0,38650.0,4648.0
21813.0,45700.0,25304.0,46540.0,43249.0,3895.0,16029.0,33204.0,31448.0,10626.0
34246.0,31976.0,2690.0,42854.0,38676.0,25875.0,26800.0,10370.0,45003.0,35317.0
3651.0,19826.0,27115.0,46098.0,42157.0,36758.0,1790.0,46143.0,45383.0,38519.0
43552.0,47424.0,29269.0,37957.0,40442.0,7471.0,23072.0,45727.0,48519.0,39373.0
22204.0,25422.0,23503.0,43799.0,46237.0,34641.0,43282.0,4760.0,4096.0,47712.0
33163.0,2728.0,26508.0,8355.0,9880.0,11520.0,7151.0,28583.0,5871.0,34999.0
1718.0,42980.0,33292.0,39774.0,48470.0,24067.0,26195.0,1587.0,18294.0,35147.0
40657.0,35808.0,20797.0,15011.0,32895.0,31485.0,33717.0,7933.0,7225.0,19518.0
10477.0,18480.0,46587.0,15870.0,6798.0,37521.0,16714.0,45921.0,30624.0,5709.0
25270.0,35933.0,42450.0,36474.0,2528.0,30340.0,31774.0,42163.0,33613.0,30381.0
34919.0,30097.0,1528.0,30210.0,9468.0,45899.0,3322.0,26730.0,41903.0,42041.0
4013.0,10560.0,21312.0,28600.0,8789.0,10521.0,37997.0,34139.0,24347.0,16878.0
24929.0,29601.0,12136.0,17533.0,8426.0,30154.0,31358.0,39940.0,42134.0,39148.0
3271.0,18210.0,25653.0,36598.0,9331.0,15389.0,8253.0,43980.0,34256.0,6955.0
29653.0,21551.0,370.0,6495.0,3152.0,40196.0,41768.0,28351.0,30745.0,31229.0
9053.0,7260.0,38875.0,32864.0,23371.0,44050.0,42478.0,20421.0,42811.0,43073.0
19784.0,17389.0,39856.0,16549.0,11266.0,18500.0,35966.0,38362.0,9208.0,21032.0
7087.0,38143.0,28685.0,41741.0,23888.0,45324.0,39845.0,10413.0,6376.0,11223.0
9660.0,17752.0,7457.0,48467.0,7765.0,24263.0,5463.0,25758.0,48554.0,40474.0
45727.0,38305.0,4506.0,3298.0,19315.0,5387.0,2094.0,25132.0,35704.0,8941.0
29325.0,26888.0,19357.0,44019.0,45568.0,28142.0,17776.0,41703.0,47656.0,36900.0
9190.0,20549.0,42690.0,48752.0,33614.0,43606.0,26361.0,43004.0,21608.0,47994.0
41971.0,40026.0,25448.0,45139.0,31596.0,39683.0,47006.0,32534.0,37588.0,37962.0
30376.0,28211.0,35.0,21530.0,33726.0,28766.0,48598.0,14249.0,28288.0,43020.0
28667.0,46494.0,24403.0,11141.0,37732.0,43738.0,11581.0,46967.0,14250.0,16350.0
45314.0,28831.0,28057.0,14647.0,11450.0,16110.0,33965.0,32648.0,20509.0,7431.0
23049.0,31328.0,10012.0,15284.0,17340.0,47656.0,15011.0,27403.0,29289.0,2817.0
7929.0,11876.0,44164.0,20591.0,22549.0,14613.0,5574.0,11140.0,44407.0,47198.0
30296.0,21902.0,2816.0,35877.0,47555.0,17611.0,1949.0,17752.0,16294.0,44890.0
41942.0,26674.0,34181.0,45478.0,26849.0,20436.0,36314.0,43810.0,29862.0,9311.0
9258.0,11324.0,22230.0,37090.0,34263.0,23257.0,17016.0,27055.0,37817.0,2669.0
32041.0,2930.0,28979.0,44948.0,6076.0,42099.0,11075.0,7671.0,33029.0,21916.0
15118.0,22360.0,48786.0,8795.0,8828.0,20540.0,3521.0,3981.0,16776.0,131.0
20057.0,18602.0,3243.0,47411.0,10446.0,26730.0,15266.0,32118.0,41987.0,40065.0
43958.0,28192.0,21346.0,17457.0,388.0,24452.0,47242.0,20317.0,48050.0,34943.0
18454.0,28004.0,5642.0,35733.0,21173.0,43939.0,42160.0,3975.0,45476.0,37644.0
13584.0,371.0,7453.0,16109.0,48773.0,46144.0,3749.0,22224.0,34163.0,32507.0
8648.0,28602.0,31775.0,21174.0,3067.0,42479.0,24934.0,17364.0,29536.0,16028.0
2128.0,48451.0,3522.0,40644.0,32348.0,30641.0,26253.0,42120.0,40916.0,1101.0
27232.0,32033.0,22004.0,45540.0,47738.0,6697.0,48470.0,48366.0,6092.0,4185.0
33355.0,19183.0,2731.0,874.0,29319.0,2894.0,6319.0,47006.0,43076.0,7454.0
18705.0,21644.0,31856.0,20102.0,18325.0,1136.0,2575.0,32019.0,7982.0,17589.0
19503.0,7161.0,18470.0,4063.0,2739.0,47705.0,27789.0,47018.0,24358.0,8408.0
10469.0,3023.0,37513.0,4660.0,45435.0,25033.0,43379.0,572.0,2321.0,23518.0
24308.0,34246.0,34028.0,9528.0,5112.0,38033.0,31478.0,39714.0,40218.0,47963.0
36842.0,47968.0,48056.0,28563.0,34454.0,27744.0,25679.0,20166.0,32223.0,5312.0
23977.0,36681.0,1277.0,16935.0,2732.0,18975.0,45967.0,18013.0,18.0,38518.0
28972.0,5364.0,18628.0,18369.0,32501.0,42337.0,35437.0,46096.0,633.0,47458.0
3536.0,37112.0,40214.0,20067.0,45212.0,8941.0,12060.0,20427.0,35769.0,44704.0
2323.0,18541.0,36227.0,8616.0,14163.0,22324.0,3476.0,20483.0,39007.0,14243.0
26906.0,15510.0,40984.0,7453.0,7105.0,8930.0,34018.0,44723.0,46541.0,1884.0
29232.0,42222.0,47019.0,9176.0,10745.0,500.0,23702.0,42728.0,7644.0,47658.0
39596.0,44588.0,37128.0,3423.0,27911.0,25401.0,886.0,42188.0,3318.0,9936.0
11046.0,21134.0,24574.0,9185.0,1646.0,24145.0,3845.0,7955.0,16859.0,3061.0
38543.0,27126.0,12079.0,46609.0,12261.0,38261.0,24148.0,22622.0,20870.0,738.0
25332.0,36130.0,9049.0,17506.0,37940.0,34470.0,11656.0,22089.0,1233.0,5573.0
40075.0,2468.0,33012.0,39212.0,19435.0,34147.0,26684.0,2242.0,25054.0,39079.0
48623.0,42464.0,19043.0,5946.0,16281.0,10365.0,34497.0,47099.0,21028.0,33353.0
6067.0,29162.0,4019.0,46171.0,32709.0,46515.0,9896.0,26187.0,21.0,41766.0
47559.0,21322.0,35793.0,25592.0,25097.0,35057.0,3896.0,21875.0,35225.0,32218.0
41429.0,37529.0,18445.0,1619.0,38063.0,46159.0,7700.0,43312.0,33199.0,47869.0
1055.0,19668.0,9712.0,40837.0,39238.0,39634.0,6456.0,26017.0,3901.0,21887.0
28525.0,34756.0,5007.0,23863.0,5693.0,27780.0,36303.0,2743.0,38504.0,7304.0
29037.0,6022.0,36439.0,23872.0,47828.0,43805.0,44208.0,5292.0,24607.0,31741.0
6045.0,3093.0,12202.0,16336.0,8292.0,36676.0,27824.0,45138.0,11012.0,30137.0
37656.0,3986.0,17294.0,48724.0,39690.0,1654.0,16447.0,42477.0,7512.0,46907.0
8373.0,36773.0,3690.0,38678.0,9375.0,7999.0,16543.0,25312.0,16326.0,44671.0
17936.0,21671.0,4469.0,47285.0,7936.0,3290.0,9480.0,39230.0,29456.0,45450.0
20829.0,5906.0,5051.0,34430.0,20481.0,39624.0,21411.0,24341.0,19987.0,19601.0
31239.0,18157.0,8395.0,44709.0,25595.0,458.0,17801.0,28891.0,15722.0,23177.0
44963.0,2391.0,40205.0,17208.0,37068.0,38555.0,22582.0,1782.0,10403.0,22051.0
31261.0,41043.0,39843.0,47444.0,8200.0,1201.0,8539.0,19318.0,10942.0,1571.0
35998.0,11845.0,45914.0,19779.0,11258.0,9473.0,17210.0,41591.0,29138.0,48577.0
18800.0,46089.0,6837.0,30106.0,16245.0,7031.0,39750.0,19265.0,35018.0,780.0
17279.0,44039.0,15974.0,829.0,29269.0,3581.0,32741.0,20109.0,44589.0,38419.0
18212.0,4153.0,41754.0,37587.0,13757.0,9068.0,14653.0,29713.0,41379.0,13779.0
20768.0,28207.0,4326.0,30363.0,17922.0,44580.0,12398.0,761.0,2111.0,25747.0
37735.0,43867.0,38351.0,2646.0,3750.0,38112.0,33964.0,15281.0,34790.0,33224.0
40200.0,25007.0,9857.0,38096.0,6243.0,1917.0,7834.0,659.0,4604.0,4919.0
2370.0,48541.0,7806.0,9585.0,20548.0,19311.0,23481.0,42754.0,33959.0,41768.0
40104.0,15640.0,37511.0,8385.0,45841.0,43330.0,3226.0,11313.0,44432.0,37956.0
7218.0,2727.0,24291.0,33809.0,35317.0,6784.0,607.0,1612.0,23217.0,47498.0
2207.0,1367.0,6901.0,23424.0,215.0,30152.0,29134.0,47478.0,31680.0,46758.0
37238.0,17980.0,25438.0,34700.0,10188.0,25595.0,44746.0,10895.0,43925.0,31255.0
28200.0,20061.0,45114.0,28688.0,25304.0,48189.0,24518.0,47881.0,45321.0,32282.0
45039.0,44149.0,21115.0,44014.0,28892.0,11090.0,37313.0,27192.0,22772.0,46826.0
31436.0,32428.0,3126.0,3877.0,9157.0,19319.0,837.0,34922.0,37971.0,3806.0
20794.0,22796.0,26561.0,47656.0,39577.0,18136.0,40900.0,34610.0,8077.0,28469.0
41669.0,37221.0,25126.0,20576.0,9115.0,33245.0,37073.0,16279.0,29599.0,40237.0
33205.0,1611.0,855.0,27893.0,48293.0,9071.0,2384.0,30130.0,30340.0,42450.0
31714.0,42668.0,48465.0,35324.0,24696.0,7907.0,5648.0,43809.0,28666.0,11118.0
36440.0,46025.0,24776.0,31589.0,9811.0,41145.0,34427.0,40975.0,16649.0,22584.0
25693.0,10680.0,6943.0,10935.0,25510.0,12138.0,29672.0,37236.0,43635.0,34611.0
25448.0,40046.0,12251.0,31275.0,21042.0,29773.0,37435.0,34467.0,11834.0,46940.0
29641.0,36608.0,36289.0,24886.0,30613.0,887.0,9993.0,34428.0,23373.0,44025.0
23532.0,28071.0,20031.0,21902.0,16243.0,26051.0,2673.0,4267.0,12234.0,11538.0
221.0,5534.0,9892.0,38982.0,37352.0,21239.0,39053.0,15112.0,5005.0,37763.0
22127.0,2922.0,8214.0,28582.0,35842.0,17059.0,28526.0,41590.0,22330.0,47314.0
10408.0,39083.0,11730.0,48740.0,46678.0,48425.0,26952.0,3873.0,1390.0,45795.0
32414.0,976.0,42195.0,40212.0,18047.0,3225.0,15535.0,33154.0,31660.0,35848.0
21760.0,33535.0,28543.0,37077.0,44199.0,8598.0,19931.0,33534.0,24171.0,47808.0
653.0,21247.0,36298.0,38093.0,28549.0,36174.0,19878.0,46073.0,6790.0,36487.0
33274.0,18146.0,1213.0,40502.0,25105.0,42182.0,37086.0,20935.0,23042.0,6592.0
996.0,5235.0,25710.0,39256.0,35824.0,39872.0,48471.0,26413.0,41877.0,2360.0
48633.0,42275.0,32414.0,43100.0,18042.0,40720.0,26853.0,1489.0,25587.0,2301.0
18121.0,36654.0,28260.0,48591.0,27628.0,33497.0,40101.0,15039.0,9315.0,19811.0
17496.0,715.0,7262.0,31871.0,47408.0,25424.0,18074.0,25798.0,15048.0,10660.0
27981.0,20529.0,29687.0,29646.0,21304.0,34576.0,31028.0,26125.0,46628.0,45043.0
11281.0,17522.0,39801.0,27448.0,48374.0,3003.0,9683.0,40845.0,30888.0,7139.0
5777.0,24934.0,48601.0,7605.0,19013.0,45263.0,47392.0,44159.0,15489.0,30792.0
28037.0,19301.0,26457.0,35019.0,35795.0,10265.0,26613.0,34957.0,25096.0,7418.0
23052.0,15231.0,48550.0,155.0,27113.0,26681.0,36793.0,42669.0,34540.0,39690.0
1965.0,1517.0,21599.0,36070.0,38822.0,23025.0,35782.0,23318.0,24487.0,2757.0
46313.0,2387.0,20232.0,25018.0,32940.0,37141.0,18009.0,17569.0,8297.0,3964.0
34106.0,40377.0,7414.0,35797.0,25413.0,21616.0,40849.0,22869.0,30101.0,47670.0
43576.0,25183.0,48122.0,35258.0,25052.0,47512.0,26368.0,36221.0,26654.0,11750.0
36189.0,6789.0,14177.0,31856.0,12084.0,12181.0,15265.0,34022.0,32971.0,9940.0
27767.0,546.0,36131.0,46823.0,4575.0,29038.0,40957.0,38999.0,7857.0,7194.0
8531.0,30858.0,5562.0,2372.0,22569.0,45765.0,30134.0,15850.0,6029.0,9685.0
34867.0,2958.0,28626.0,3344.0,46906.0,7262.0,16601.0,45750.0,2833.0,28237.0
18558.0,23.0,41248.0,24146.0,31401.0,15232.0,14721.0,6718.0,11811.0,44967.0
38811.0,19555.0,4147.0,9510.0,16538.0,27479.0,28969.0,20073.0,36177.0,32542.0
24632.0,43326.0,10023.0,22125.0,17408.0,25024.0,5807.0,5755.0,42327.0,1330.0
32311.0,39757.0,26542.0,16015.0,25560.0,33537.0,36625.0,45676.0,47655.0,23022.0
16029.0,18575.0,47528.0,4333.0,33730.0,2096.0,40691.0,47128.0,45774.0,17348.0
24855.0,24329.0,38203.0,48739.0,47257.0,19666.0,11211.0,48174.0,37947.0,40044.0
15919.0,42711.0,8306.0,23566.0,42140.0,13081.0,33454.0,23265.0,9670.0,9798.0
9056.0,34936.0,1572.0,5612.0,40622.0,5859.0,25585.0,8390.0,3288.0,1132.0
6922.0,22477.0,2072.0,2862.0,30826.0,1181.0,2361.0,42137.0,29627.0,101.0
34927.0,38078.0,24769.0,5607.0,31046.0,9.0,16128.0,10445.0,3769.0,31420.0
11991.0,21021.0,802.0,15057.0,130.0,1460.0,44065.0,38015.0,18177.0,41426.0
37351.0,38094.0,40514.0,3303.0,17250.0,25504.0,18606.0,22864.0,38839.0,22813.0
36326.0,30098.0,37116.0,47529.0,42461.0,32619.0,1329.0,45214.0,43843.0,47880.0
17519.0,38947.0,42367.0,17219.0,40817.0,3033.0,45953.0,37529.0,40000.0,25181.0
18196.0,35461.0,43609.0,2140.0,45992.0,35985.0,30864.0,20733.0,40988.0,48187.0
46146.0,47406.0,44811.0,30381.0,25624.0,43595.0,47732.0,44221.0,34157.0,7741.0
19140.0,29023.0,15390.0,6046.0,1501.0,29404.0,34166.0,38982.0,25767.0,109.0
20563.0,1600.0,40144.0,33969.0,14771.0,1386.0,175.0,7703.0,6211.0,28746.0
3989.0,16243.0,37890.0,23937.0,6724.0,27409.0,204.0,175.0,35231.0,16877.0
32053.0,32638.0,24883.0,25207.0,17982.0,32035.0,36376.0,36622.0,43605.0,17198.0
26540.0,28450.0,34763.0,31891.0,7268.0,2720.0,38799.0,3390.0,12224.0,12297.0
19902.0,14822.0,26254.0,48103.0,23670.0,16328.0,10337.0,14936.0,42540.0,8231.0
30519.0,47418.0,30854.0,10100.0,44356.0,38398.0,3409.0,1346.0,44760.0,18770.0
34408.0,814.0,40346.0,41403.0,10707.0,1310.0,23628.0,15739.0,46578.0,30644.0
4815.0,18162.0,6816.0,28218.0,28202.0,28706.0,47331.0,10162.0,21027.0,35025.0
33896.0,21866.0,7147.0,2705.0,41686.0,46632.0,41230.0,2806.0,8828.0,24890.0
39825.0,26155.0,30836.0,48515.0,29327.0,23358.0,10073.0,19219.0,40714.0,38155.0
31069.0,47680.0,3581.0,33715.0,42219.0,24858.0,26433.0,11999.0,4167.0,4800.0
23733.0,4652.0,10479.0,7137.0,4322.0,35381.0,46885.0,46150.0,6305.0,8664.0
7513.0,41697.0,40316.0,24937.0,43923.0,31832.0,33146.0,29192.0,35738.0,46114.0
17625.0,34399.0,39988.0,5833.0,15722.0,23285.0,25024.0,2199.0,21836.0,36286.0
331.0,19778.0,21463.0,4879.0,43600.0,499.0,32919.0,22120.0,16981.0,42567.0
5761.0,25186.0,22336.0,6858.0,16515.0,46307.0,43607.0,47884.0,21584.0,28674.0
39742.0,25104.0,10942.0,21089.0,16822.0,47529.0,6343.0,28746.0,3640.0,33405.0
15028.0,45662.0,34487.0,3790.0,19563.0,7578.0,15659.0,38752.0,43219.0,2483.0
8027.0,25610.0,15080.0,24120.0,37942.0,42471.0,19850.0,31330.0,2942.0,18692.0
45908.0,23349.0,43094.0,45527.0,18295.0,1637.0,25600.0,35661.0,37732.0,37523.0
8748.0,8232.0,34710.0,47770.0,10785.0,25364.0,45184.0,45022.0,6654.0,2970.0
1134.0,3034.0,4259.0,29535.0,14694.0,10664.0,38286.0,10949.0,21591.0,17495.0
32947.0,6159.0,7836.0,30857.0,5472.0,32528.0,9746.0,18671.0,44737.0,35569.0
19198.0,25864.0,33032.0,11076.0,11856.0,44010.0,32556.0,28134.0,38634.0,30467.0
11550.0,4962.0,41872.0,46643.0,3414.0,37656.0,27573.0,42180.0,11264.0,20104.0
40239.0,30005.0,44523.0,3879.0,41485.0,48520.0,39214.0,5256.0,17927.0,10387.0
10413.0,16986.0,37609.0,11801.0,20708.0,23786.0,11865.0,18164.0,30778.0,38116.0
4842.0,44410.0,45374.0,9606.0,2747.0,21832.0,45374.0,15066.0,43797.0,34682.0
36834.0,32973.0,3165.0,43382.0,41676.0,8325.0,16011.0,8121.0,37282.0,17251.0
18261.0,37542.0,781.0,44819.0,3694.0,44777.0,7349.0,5624.0,11278.0,16239.0
43095.0,44795.0,36762.0,18463.0,28661.0,48502.0,14846.0,30340.0,7212.0,47019.0
4884.0,448.0,2073.0,24058.0,32733.0,730.0,44253.0,47419.0,23331.0,31220.0
35397.0,15870.0,31015.0,461.0,42326.0,27661.0,46632.0,33183.0,19576.0,28203.0
3137.0,1708.0,48361.0,7513.0,37110.0,31638.0,32142.0,15899.0,30114.0,45973.0
14981.0,35679.0,32220.0,48381.0,3849.0,31687.0,17452.0,4393.0,23197.0,35019.0
36631.0,8812.0,44258.0,22614.0,8508.0,7809.0,5644.0,26619.0,29014.0,47055.0
46662.0,21648.0,7312.0,24489.0,45220.0,37945.0,3136.0,34665.0,11600.0,12034.0
589.0,830.0,535.0,43504.0,28867.0,1702.0,42661.0,35707.0,4937.0,23599.0
4282.0,18649.0,4730.0,27166.0,45469.0,9579.0,45991.0,31831.0,8673.0,36760.0
46186.0,24150.0,24489.0,3929.0,11948.0,32639.0,33095.0,2522.0,18683.0,37842.0
44505.0,48493.0,5169.0,3777.0,6420.0,47579.0,39881.0,30092.0,36381.0,2994.0
33934.0,37942.0,26159.0,9035.0,28085.0,9163.0,22485.0,30139.0,33036.0,44305.0
15721.0,24539.0,29707.0,1726.0,15938.0,1883.0,11538.0,6474.0,3885.0,23450.0
17181.0,4544.0,6143.0,2371.0,956.0,9167.0,48359.0,1777.0,36493.0,35383.0
17395.0,21069.0,606.0,17293.0,37072.0,16152.0,32042.0,12137.0,10188.0,5066.0
25523.0,27249.0,30088.0,48193.0,39133.0,47718.0,14713.0,9274.0,39859.0,26715.0
39760.0,1701.0,44524.0,19224.0,4716.0,34221.0,9230.0,44322.0,43227.0,32850.0
27112.0,19039.0,3410.0,20078.0,19085.0,31024.0,1714.0,34496.0,43776.0,45393.0
39215.0,25566.0,14746.0,47351.0,12394.0,27357.0,40575.0,8100.0,26890.0,30058.0
31370.0,6779.0,21184.0,36094.0,37518.0,33725.0,37395.0,5202.0,3600.0,27478.0
12174.0,16583.0,45600.0,47793.0,21519.0,27632.0,7523.0,17765.0,2063.0,2725.0
40421.0,16329.0,48799.0,18310.0,32220.0,11026.0,27838.0,44885.0,16548.0,17508.0
25705.0,26057.0,23893.0,4977.0,4603.0,44990.0,28197.0,3164.0,33462.0,36394.0
1490.0,16044.0,43813.0,10064.0,46422.0,17108.0,30021.0,38184.0,37499.0,27799.0
7844.0,9243.0,7787.0,26140.0,12739.0,8088.0,15200.0,38155.0,39614.0,19571.0
20179.0,43564.0,21034.0,2614.0,48521.0,18556.0,4891.0,37175.0,38062.0,16168.0
24430.0,35645.0,37462.0,2028.0,4535.0,14756.0,5734.0,46758.0,23208.0,1668.0
1565.0,29349.0,14785.0,46686.0,4166.0,47612.0,14987.0,24521.0,15289.0,7855.0
14501.0,22323.0,11621.0,31193.0,11847.0,40694.0,41590.0,17607.0,37275.0,18933.0
44810.0,29650.0,17293.0,17482.0,33898.0,36.0,48066.0,4730.0,812.0,6718.0
28440.0,3205.0,43351.0,16711.0,24416.0,23019.0,2181.0,16600.0,22161.0,10135.0
43346.0,12008.0,15074.0,5509.0,1310.0,39806.0,2347.0,2929.0,19428.0,11534.0
46640.0,31682.0,25732.0,10998.0,3460.0,37930.0,6908.0,21601.0,46049.0,46308.0
39555.0,45013.0,24953.0,18852.0,19665.0,3415.0,2287.0,22911.0,47396.0,34163.0
32729.0,42129.0,400.0,836.0,1891.0,45527.0,40664.0,20319.0,44634.0,42367.0
21917.0,37679.0,9494.0,16469.0,29810.0,12320.0,27631.0,20492.0,44476.0,18001.0
48553.0,44048.0,30414.0,17706.0,16606.0,43388.0,48387.0,18450.0,43207.0,10479.0
11994.0,2231.0,18716.0,11485.0,28333.0,17640.0,36659.0,15544.0,19153.0,20970.0
34828.0,3752.0,1051.0,35783.0,25808.0,45940.0,824.0,15492.0,9258.0,13397.0
25072.0,18035.0,35790.0,46673.0,26454.0,46527.0,48640.0,26770.0,30418.0,44249.0
14732.0,6412.0,31172.0,42889.0,39503.0,18021.0,46007.0,47499.0,46170.0,7121.0
25202.0,12309.0,27384.0,31168.0,36206.0,32135.0,38037.0,44536.0,9122.0,10282.0
25879.0,2812.0,35342.0,1791.0,48453.0,20594.0,44454.0,21607.0,14973.0,47696.0
28881.0,17951.0,10510.0,31692.0,5454.0,44994.0,29612.0,46169.0,48123.0,8071.0
3085.0,5022.0,46219.0,27105.0,32987.0,2826.0,48632.0,37251.0,44509.0,19334.0
9683.0,19519.0,11270.0,3948.0,43051.0,3261.0,47336.0,7555.0,47968.0,34310.0
37081.0,23667.0,998.0,43399.0,14323.0,48220.0,7012.0,12171.0,34328.0,45174.0
45767.0,6639.0,29425.0,5575.0,44890.0,19248.0,9440.0,9793.0,22178.0,25245.0
17185.0,42864.0,835.0,44108.0,14162.0,42339.0,3473.0,12028.0,35188.0,14676.0
44410.0,9161.0,26384.0,29267.0,19335.0,18559.0,42919.0,17944.0,25453.0,16150.0
10115.0,10883.0,23793.0,44512.0,2088.0,20774.0,44422.0,7918.0,4464.0,36541.0
37644.0,45283.0,38405.0,25288.0,3025.0,31067.0,16655.0,8491.0,46096.0,15059.0
33802.0,26679.0,22354.0,4701.0,7859.0,22194.0,22896.0,19530.0,45888.0,31103.0
20295.0,27652.0,15300.0,4371.0,31741.0,48571.0,45450.0,22870.0,20347.0,5108.0
1580.0,39468.0,4226.0,8125.0,27232.0,45114.0,8934.0,18258.0,19032.0,27904.0
15575.0,8507.0,45969.0,46790.0,37.0,16308.0,17267.0,22266.0,26190.0,19215.0
47124.0,12113.0,17759.0,4163.0,5611.0,24776.0,28543.0,39287.0,2614.0,48094.0
16099.0,35318.0,6925.0,19036.0,42436.0,3558.0,27741.0,38819.0,37232.0,8494.0
1032.0,16294.0,25251.0,7988.0,17097.0,47398.0,31734.0,39343.0,20540.0,25337.0
23562.0,37336.0,26689.0,46788.0,46278.0,15114.0,7521.0,44310.0,8264.0,742.0
17509.0,9900.0,1263.0,21557.0,35653.0,37248.0,2446.0,31135.0,34814.0,12109.0
7240.0,48406.0,47846.0,11350.0,35680.0,34509.0,5147.0,40195.0,26211.0,34171.0
27625.0,47104.0,46992.0,28206.0,6325.0,35221.0,47754.0,9425.0,48621.0,48329.0
45598.0,8620.0,43056.0,45277.0,4519.0,2303.0,6054.0,48417.0,30137.0,20409.0
9091.0,4510.0,36187.0,41841.0,20060.0,15337.0,1427.0,36220.0,22422.0,4335.0
34178.0,23534.0,39469.0,44420.0,32539.0,13075.0,25206.0,44370.0,37833.0,10012.0
34458.0,10505.0,3065.0,37890.0,46216.0,25695.0,20462.0,21839.0,25615.0,397.0
29385.0,41846.0,47679.0,17238.0,26613.0,470.0,19970.0,3005.0,38092.0,42348.0
25449.0,28735.0,32295.0,4118.0,5498.0,37897.0,45850.0,40822.0,28257.0,43374.0
37648.0,28346.0,45216.0,3018.0,12127.0,28662.0,16964.0,48571.0,29529.0,5463.0
20602.0,42721.0,4395.0,4488.0,5389.0,9789.0,14292.0,47385.0,978.0,10128.0
6592.0,765.0,9827.0,47439.0,32221.0,11859.0,28484.0,8806.0,336.0,40310.0
11528.0,15641.0,16689.0,41952.0,32031.0,45411.0,38044.0,45175.0,7444.0,38026.0
32979.0,35196.0,7953.0,43844.0,48429.0,588.0,37355.0,28595.0,32987.0,47648.0
10984.0,3936.0,33809.0,25488.0,48717.0,10490.0,21406.0,47076.0,33034.0,31049.0
20883.0,41539.0,41229.0,5035.0,5072.0,47122.0,10862.0,9679.0,39434.0,20499.0
47711.0,44763.0,47972.0,35245.0,46019.0,259.0,27784.0,7523.0,45266.0,15473.0
36991.0,25429.0,28029.0,5097.0,25200.0,10142.0,25362.0,773.0,33661.0,5204.0
4834.0,40373.0,38174.0,44328.0,13645.0,5216.0,6882.0,16468.0,48224.0,44916.0
35947.0,29152.0,47695.0,31644.0,48713.0,15229.0,47932.0,13759.0,35336.0,34941.0
41698.0,29379.0,1336.0,29673.0,6677.0,18899.0,8461.0,15857.0,14990.0,24368.0
41187.0,46887.0,26745.0,43094.0,28894.0,17914.0,45112.0,41869.0,35844.0,4895.0
19744.0,33209.0,44984.0,47786.0,23075.0,3537.0,43373.0,26651.0,23152.0,31269.0
2126.0,40712.0,41736.0,17486.0,38238.0,28475.0,44286.0,34686.0,36907.0,1656.0
8506.0,10620.0,17248.0,13291.0,45913.0,915.0,715.0,48809.0,28482.0,14530.0
47722.0,32731.0,25503.0,8726.0,47724.0,33626.0,12958.0,15828.0,26051.0,5687.0
25595.0,34956.0,14687.0,35628.0,47512.0,27087.0,26212.0,20422.0,5207.0,38180.0
2927.0,45720.0,9842.0,32699.0,43542.0,11220.0,17506.0,30731.0,27438.0,43083.0
15438.0,28760.0,47368.0,960.0,27554.0,37610.0,3262.0,19312.0,24122.0,23563.0
24672.0,24097.0,23317.0,26348.0,44910.0,11129.0,17718.0,148.0,849.0,907.0
35351.0,34309.0,31196.0,18900.0,28097.0,16238.0,15618.0,5221.0,27445.0,34339.0
37969.0,48374.0,29655.0,46627.0,1568.0,12119.0,6720.0,39800.0,23343.0,33197.0
37095.0,20539.0,4835.0,45653.0,36296.0,48822.0,28612.0,9302.0,44014.0,24121.0
11402.0,27763.0,21647.0,20039.0,45928.0,23038.0,42201.0,16492.0,34639.0,1391.0
9910.0,11344.0,24400.0,47887.0,46227.0,8295.0,40164.0,44793.0,10805.0,1966.0
19011.0,4149.0,47612.0,18284.0,326.0,10477.0,31958.0,27589.0,31118.0,11179.0
3099.0,26770.0,39590.0,3881.0,6771.0,47677.0,29752.0,5203.0,214.0,46953.0
10291.0,9178.0,47088.0,12332.0,20206.0,44253.0,29174.0,34579.0,289.0,44227.0
47468.0,42314.0,27904.0,34287.0,36807.0,43793.0,29223.0,38282.0,4325.0,21889.0
33458.0,89.0,33750.0,19009.0,20398.0,8522.0,682.0,23034.0,15028.0,1213.0
18859.0,10266.0,3250.0,25142.0,22117.0,10374.0,26168.0,36618.0,16405.0,42118.0
